,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1736,0.02478221811781133,-0.15133990234350087,0.16592834906457143,0.120501635784578,0.13725811599056217,0.09896172584438144,0.0,0.042122395920013184,0.00038065385609987887,-0.1685356963521551,0.11937264940204198
1737,0.024101919535406306,-0.16826561557862194,0.20870498319838462,0.11949991165956267,0.11641055573394808,0.12833014689493166,0.0,0.04294906752627164,-0.008771688257379265,0.0954472388034071,0.14472924030917378
1738,0.02356007558919717,-0.17343168340294207,0.20029346305902185,0.11451521482175157,-0.1184716684317173,-0.2990448634310356,0.0,0.030579683342698952,-0.125702572330756,0.08721742770671642,0.1161303882090493
1739,0.03050530889842593,-0.17748363022979782,0.16979479679708076,0.1309916503727615,-0.11138966847757728,-0.3007828483738488,0.0,0.02165259398144911,-0.11080698606794685,0.09259495751918703,0.11893829344059681
1740,0.016699157955689863,0.18118247130754025,0.17859805542000665,0.11435834789705325,0.1287572905892196,0.1133472010423255,-0.08931554739842221,-0.01840321622712296,0.0753985256751162,0.09532322876542092,0.12448730505216511
1741,-0.03931013244879521,0.18038206980274815,0.16886918131340634,0.14684630308080554,0.13373941765547745,0.13477976913772594,-0.08063113209750299,-0.048075550182585865,0.08781872134063456,0.058326201185589566,0.11473299433997755
1742,0.019850576137173677,-0.16591855152478974,0.18414632514848786,0.12458071151640766,0.1359379802925249,0.1007073394144257,0.06805857152925719,0.03404534648226223,0.041167187973179704,-0.18249404793959623,0.12186308764925562
1743,0.02565447864099786,-0.17651161678635705,0.17197146692107787,0.11040298639935726,0.13416871762811505,0.1169694467706555,-0.0280556613028208,0.030232743085042656,0.04940406712058971,0.103715153831197,0.13976899875441215
1744,0.00872137180043823,-0.15169857548964902,0.19737705376143738,0.046727281684879496,0.13846708157494847,0.12626101820512545,0.029988295381419217,0.015504185682417505,0.048079243292577324,-0.1751821790920581,0.11672786911183615
1745,0.022218593954387533,-0.17601640609090125,0.15634199219368428,0.02863175022242291,0.11938864390441813,0.10676640940031214,-0.008012947540369632,0.020741440189400367,0.055448293364554355,0.10326933954093988,0.1308031224012884
1746,-0.015047350085424977,0.20531500587033302,0.159642584638509,0.1312428731031025,0.14505375188041192,-0.3246103585133073,0.06780645690312599,0.028721107286413892,0.048172070211506386,0.042628802964017505,0.11832342504893488
1747,0.037047189672974275,0.18331595125948952,0.14883076841576295,0.12679934386955513,0.138373132922707,0.083545039958759,-0.07845631459221576,0.02526838340881566,0.03145908022532,0.09102630467303148,0.11060534139763509
1748,0.020470279654102613,0.19528965421521596,0.182073852912617,0.12511398320151598,0.12898322652921504,0.1032912255011843,-0.11141970551041419,0.028575760926681532,0.04033113768713212,0.09421317675859149,0.13988416716047553
1749,-0.06700648714605537,0.19364480838786308,0.18145441981902383,0.13218646443224374,0.14794188046445528,0.08140655653425294,0.0040784152589443306,-0.003212325944308357,0.040346135990369486,-0.19281313567827588,0.12820399507843255
1750,0.01433679292598139,0.20949938308091348,0.16732786149831808,0.10673842692642052,0.14161721022147683,0.074343862750918,-0.08662051223912988,-0.010271619590247293,0.07088511515842678,0.09057642640842802,0.12566102885595606
1751,-0.03916398033442198,0.18914741459406692,0.21606346796006826,0.1271696925250711,0.13648502631979886,0.08243380543250656,-0.06787159909458092,-0.05263944100094727,0.09419716875533725,0.057425914886292645,0.13197769616408953
1752,-0.05322662257040673,0.2084420373038082,0.1712469662826712,0.1107794921508056,0.1349648389365957,0.08732837469218048,-0.06227996942073225,-0.03526388310209835,0.0808996777195031,0.05187895655572928,0.12745616366801168
1753,0.03447781984053199,0.19033365010495645,0.17155384845713034,0.11889953998056686,0.13615959661362614,0.07124754554550812,-0.10185860250886154,-0.008771413545971248,0.10585669346103027,0.09629072857214951,0.12521658703898886
1754,0.026810517071218228,0.18866160231899423,0.1688135514560419,0.1302928558032683,0.12322951949635975,0.08303969561656968,0.009392451211281032,-0.02471868570198353,0.025162666801091853,-0.17049130515975325,0.140193923262969
1755,0.033709096536605476,0.18022029421085878,0.17837479043893859,0.11972751738214665,0.14740426491754222,0.06780683140299454,-0.05973617224648918,-0.03653530915323552,0.035830897978839704,0.07134200955783841,0.12322707921216307
1756,0.031114998006449693,0.19399246683415858,0.15212440372714323,0.11975305870352086,0.1330581312710751,-0.3092342473230976,0.05559262383077619,-0.0038479940346088106,0.061628753062098716,0.09029372122144808,0.13254662787596252
1757,-0.033255277860824245,0.2050647093905715,0.18105944618369002,0.11400901393320391,0.12761534674245173,-0.32254107792980186,0.1771782211477721,-0.02980305437534393,0.05681590080043638,-0.17256565899807935,0.12783351433241966
1758,0.02276366050853558,-0.06328511704125273,0.1714454451603669,0.10109185047052174,0.13464494161117443,0.11726684634310063,-0.023288957446119262,0.03876283276911527,0.07119411293343095,0.09400428272269151,0.1519926164749387
1759,0.027904999829741355,0.19168885384120013,0.1597258024961856,0.11638251463883903,0.04467410998209456,0.07194778954253228,-0.06325254047778023,0.05055417911867007,0.06139914819199781,0.09327415635354004,0.1416883324706373
1760,-0.031515880245838505,0.17946384906816432,0.1629774220304081,0.10930802627374266,0.019236903184166917,0.07527596870498046,-0.04212866057539371,0.042191436158303626,0.07860219125555264,0.06007602074276392,0.13874446913146832
1761,0.012091456212595986,-0.16616455472498345,0.19478089893486858,0.03522098019788815,0.14734762397272733,0.08429883522007224,0.07426371349828353,0.03169732353234243,0.044671129175717,-0.18600747446327573,0.1381858059326944
1762,0.012132146835986459,-0.052403326348624046,0.15390288399526147,0.12055240020988515,0.1222745902243847,0.1169904768245555,-0.03267145589654076,0.06007847295028165,0.0806358471199323,0.0628966772872922,0.1273113679264169
1763,0.017509156933930906,-0.16752606028947162,0.17607913678200476,0.03042990278616888,0.13391504106304106,0.11450832907283656,-0.007126240338957184,0.03232916322455203,0.049520113192022375,0.09211234214715597,0.12384182374348121
1764,0.016133747919941894,-0.16190250920463123,0.19544696429363576,-0.03676639128642051,-0.037671590161693115,0.09944816618806655,0.037202489460354315,0.028376629520379087,0.05047812521366417,-0.1864966734729488,0.12798404922917428
1765,-0.0016166419860175719,-0.16114524204598638,0.19668504995925354,0.0304873824880415,-0.12808647545364785,0.10511955303526493,0.0,0.010498444233311819,-0.020852673525103466,-0.17021232336146236,0.11910548424789841
1766,0.02489270668263868,-0.16166210848351828,0.17785067704129132,0.030731851608603422,-0.10223710164736101,0.0941538439424633,0.0,0.032431995281807895,0.01760956386117261,0.10642059961178486,0.13030959589430072
1767,-0.03423208453704117,0.19462321930841414,-0.19626428667804321,0.1320515461822745,0.14936750943669067,0.08662431286157098,0.022479804243124915,-0.019059364147954023,0.0701970742691354,0.055669586177321706,0.11709442964476627
1768,0.012986568731393821,0.19118526665325045,-0.1871429838577751,0.11156697130912671,0.12912834978652532,0.09212470803078525,0.013055436573291997,-0.02416055746558135,0.07002231374291355,0.09000887822384412,0.13010073196286037
1769,0.03283762625418175,0.21295584092130154,0.20470417011127173,-0.04588024399619442,0.046225901165989146,-0.3074993236095619,0.0,-0.024243998332099,0.01250493422124942,0.10503095379170899,0.10286989692596915
1770,-0.04214664354697842,0.19327467520962396,0.16608057709983537,-0.03493513088690644,0.024252924012033977,-0.3259172243870934,0.0,-0.03658189056186584,-0.01587683432100343,0.05303986776566411,0.1369771587504933
1771,-0.04906980074361819,-0.16216458524043859,0.17849090829627398,0.11894055030631753,-0.028185694992029987,0.0927364707348437,0.0,0.032950630135054705,-0.10981609752711134,0.038441516976741134,0.128781633901099
1772,0.028557186272347206,-0.15596439250222272,0.19107930487874386,0.11515534109446307,-0.05228548855130843,0.08255611724364742,0.0,0.03435241332086065,-0.13291110074946616,0.10221329199287132,0.12104713925628512
1773,0.02185113371717167,-0.16884931968792832,0.16079546371367712,-0.12174316537236012,-0.09898644399547626,0.13273915383636894,-0.03417415867682268,0.024732928200584096,0.054893408937298035,0.08994212292656223,0.13821182741948937
1774,0.03130062073940021,0.2094588404355861,0.2096577527578257,0.12967887609115092,0.023592154721497425,-0.30501802751825446,0.09636727184586821,-0.025703347410400146,0.0431392636727925,0.0927189496885617,0.13016745783835576
1775,-0.036358750092206855,0.19923384119011478,0.19544263515971777,0.11946807615294022,0.02463837370128036,-0.29699122672760003,0.13286031264875037,-0.035831032537919624,0.03243949870902765,0.035173411801549245,0.13266424656806736
1776,0.037155618092939935,0.18804812539251478,0.15796273613163,0.12627995961860192,0.04478103756067286,0.12115256254876329,-0.09176659139906776,0.03209171264762099,0.09649485086950316,0.10070393140023365,0.12201574648439922
1777,0.014654725305390694,0.1834988154455797,0.17930501789782904,0.1294112589596936,0.01913534474784522,0.07934529881865875,0.021518563742290234,0.05135610046442248,0.09177865700872481,-0.1953494860627779,0.11869456994856283
1778,0.01859535904114125,0.21146719589765026,0.17893111861121375,0.12322949215882929,0.13848501353766524,0.07505379173887652,0.0,0.035734753694655064,0.10474203656636412,-0.15807389972237432,0.1290726503913443
1779,0.019487389556491253,0.19300298705271618,0.17070934747044114,0.11508893248910479,0.13699591450509377,0.0791730528334579,0.0,0.03108093677564505,0.08571069411824156,0.0953252555874174,0.12472232563672406
1780,0.003956102650618289,0.20872743236391078,0.1932169377875121,0.10152932805794891,-0.1025055573977794,-0.29626614797580886,0.10813279061240692,0.05365074448427011,0.038327875744985876,0.06129432908477397,0.14284353017672327
1781,0.023937840413925264,0.20777510412018999,0.17228939657293763,0.10974686518077441,-0.12820758880393707,-0.31753907470508197,0.1287934980128445,0.03627155861490108,0.03933117260459191,0.11001964952745355,0.1343338244937492
1782,0.022035003290020554,0.18652708621138497,0.18508563239395265,0.1305711165894348,0.13197335963739043,0.09897103900854834,-0.07632646350672169,-0.04481263724464467,0.061636948475571496,0.09829028068135998,0.11109649938289487
1783,0.036412229661751845,0.20465545505756533,0.17097819857159835,0.12761276375046146,0.12306244427284017,0.09770231485552404,-0.10673100225241447,-0.02686962675397202,0.08204089750799184,0.05380492566201276,0.12362097038572836
1784,0.03688191741799868,-0.1584145532866658,0.18723426285254965,-0.09831819825540448,-0.10729859951506526,0.11549699111620797,-0.07246361985707138,0.04045115915206346,0.054577158096628296,0.10013213594632013,0.12139706598418287
1785,-0.004008065947783892,-0.15815182811721404,0.18089444736576382,-0.12303383072154023,-0.10452005788350936,0.11543540478080726,0.06873186287961706,0.05234015986064367,0.022750975800762782,-0.19124297195245232,0.1388666044272403
1786,0.029915983074723845,0.20888198265240812,0.19434762268331185,0.03671228457273592,0.13863089217770827,0.1092420612421572,0.0016725678568862165,0.008249745525018304,0.07399055527341204,-0.18629779791248696,0.1286177589636159
1787,0.02396601618581868,0.18231126845892623,0.2028541162620154,0.12842872536393216,0.147614442812338,0.12494994401461161,0.0,-0.03598331644145624,0.09119451161083907,-0.1703215636750119,-0.3841305686678534
1788,0.030162301311845757,0.20602846638970765,0.18900128676945632,0.12307601185760061,0.14910870126818423,0.08454919076171914,0.0,-0.05128095441176748,0.0662022011961414,0.09841249383284975,-0.3957687231034855
1789,0.018925654295799184,0.1884955646385368,0.20032303046871655,0.03577898950226211,0.12485580400308051,0.10872551373970663,-0.0730174498850877,0.03578334357502803,0.07654128339694193,0.08147877827715726,0.13529685900322408
1790,0.024533012645508688,-0.16572301627216607,0.17881381538735958,-0.1170151998924854,-0.10891515230345417,0.11249934472744416,0.02460465142341226,0.039247886105535465,0.037463160110669136,-0.18019214707301603,0.11954053481072001
1791,-0.03715124366217428,0.19349697377001082,0.18369502620646513,0.11178060016130931,0.0388572063901302,0.0959133360840041,-0.0361912390663078,0.0011633124642976315,0.022957232792658662,0.06706655268121978,0.1300053128802013
1792,0.009778221458846948,-0.15953751645644268,0.18620594707484428,0.04406185788886858,-0.12140301439602301,0.0862811988370763,0.0,0.04890579518483851,-0.004013148712948962,0.08841536159177471,0.1350764767897701
1793,0.02049838417729985,-0.17674422047925015,0.17768040176777106,-0.04260269433495964,-0.050749417714480355,0.10616925111191604,0.041612427987116424,0.026258102802583515,0.03692244154849226,0.08631908731897929,0.11648893403075697
1794,0.013060383902146774,-0.17725315053599053,0.17021612856652507,-0.04788435069903683,-0.028323794796570285,0.11376328885900062,0.04209057083531822,0.027472159925292616,0.04771884883755967,-0.19828813139927032,0.13602621841966575
1795,0.031904639335520985,0.19240456827089394,0.15360439664931957,0.1246321260847203,0.013449659162755598,0.1030475451380648,-0.05248845822369524,0.005353405564544645,0.042342514583147285,0.09910280482043159,0.1259093916633813
1796,0.014821856395021175,-0.17294123831234257,0.1661724093027832,-0.04645581979738731,-0.060966944488205735,0.11686009053207772,0.030757532165344457,0.0314029256909977,0.03490366553290029,0.10235251304068341,0.1318654741588213
1797,0.007099819377595796,-0.17916079912029084,-0.17239213733130324,0.014418997372732697,0.14213555536484684,0.09645645643553481,-0.13219290703551598,0.015160413483160724,0.04928272651385894,-0.19681283737668928,0.11178329101775497
1798,0.04106641485839504,-0.17550765516857073,-0.1806754040641635,0.03615267585072754,0.1337392796048343,0.10566646474048498,-0.02626440779598007,0.04701494949600263,0.038901419203216034,0.10525254384057763,0.11927088993037967
1799,0.026150779865349884,-0.16654702381274775,0.1700987640090623,0.044602360707888256,0.12847426432281087,0.13066755949366363,-0.029249153603903545,0.01372475352657948,0.051884352096061674,0.0988721536869016,0.13664528573387683
1800,0.020263121611326054,0.21044082494592817,0.191271065158009,0.12411266166036476,0.14295905616009766,0.1291945036887464,-0.1009230100222906,-0.06088085386214173,0.08146761795435922,0.10367816570696824,0.12111946117264984
1801,-0.048936670688389014,0.21424005984368213,0.17962436903141066,0.13488502881831968,0.12903798943429215,0.12610348273597646,-0.08433898177021201,-0.042278081580982514,0.06617073554267716,0.062107101941421494,0.12455795431132313
1802,0.022194149286034012,-0.17974248342980223,0.17541692232108153,0.034910534391335644,0.1459394264710952,0.12508436083230096,0.03357197918766298,0.029627959650762026,0.04642771827889607,-0.19242866267879188,0.1397523872023087
1803,0.026125224405258714,-0.15766347024675598,0.2240310711628194,0.037178605410135235,-0.11226141293916518,0.07801326589434146,0.0,0.034723235125556945,-0.006696306020248471,-0.1725290705234758,0.14829082283719802
1804,0.015528187387638961,-0.19074609895213732,0.18148783872304655,-0.10957718362572622,-0.035280734685685246,-0.29042602080000246,0.0,0.034507535431586765,-0.11067325361425931,0.10601190643118388,0.13036214829787748
1805,0.018314197249801364,-0.16500060926453486,0.18028038566375318,-0.13818109658890476,-0.046744342848756046,-0.2958612956912375,0.0,0.03095209718660667,-0.11631862324257965,-0.17148992263399795,0.12036507765324111
1806,0.025607331031546304,0.1940260222501177,-0.17574402591167604,0.12339325903440428,0.1372947559790473,0.0970051219478483,-0.02524186920924747,0.009970210941345937,0.0728122129228381,0.08896712120200169,0.13823596662242102
1807,0.01901711127484299,0.1849835008541982,0.1997094646703641,0.12871729338450044,0.1372906189320115,0.1056598949395083,-0.10126331636518637,-0.015232829369604208,0.08696899794136206,0.10247126411587928,0.11339196844158637
1808,0.030107478288072385,0.17409793016801825,0.17924486059996056,0.12887560728901612,0.13889782680189286,0.13254280748811934,-0.03753871706825151,-0.017204729895687623,0.095654413389032,-0.1712986872221333,0.1344644680035926
1809,0.022568557029117083,-0.186558056315558,0.17725248339366126,0.12325328869623084,0.14526029916714636,-0.3159397262548821,0.15530818516961023,0.036169153274426505,-0.12184995951269419,0.09923085833882712,0.1391129352026476
1810,-0.05320087699597172,-0.17441330447997658,0.14429202731435345,0.1294996672971062,0.13070279436216345,-0.3089445883793855,0.161026377030678,0.04734567948674673,-0.11887585060783343,0.06005979448462687,0.11936079453801389
1811,-0.031319264752987554,0.20357540050368964,-0.17430734500448694,0.12126911025345968,0.15462128642136796,0.08571990054200919,1.4659684381418233e-06,-0.007327290643273432,0.0851849932897882,0.03355569936234639,0.1459543374367919
1812,0.02703249958921136,0.1987960095081737,0.194570159072099,0.1234655995454028,0.13050767282549477,0.11407730344093808,-0.09592230054014811,-0.02636158052586582,0.07705561720508368,0.08531351273090726,0.11884446247955004
1813,-0.052134796976198286,0.1916315802630387,0.16395814498871625,0.1077848156776935,0.15115067388654235,0.10631455977907742,-0.07122712995867972,-0.015619930628364542,0.07552307312474829,0.03532834453444558,0.14131067828688257
1814,-0.056730256231513856,-0.15858961320604095,0.1984039036369613,0.03943070918339066,0.12435872646999874,0.08783991616791087,0.02035079425813896,0.033452759314948316,0.006392720180415447,0.0540147204087259,0.14124805859487952
1815,0.02604414987176556,0.201763322330763,0.17515685323503677,0.041156928588578494,0.03706071712788027,0.11353707614603649,-0.03716957766911842,-0.04131423630409217,0.08154305043975464,0.08814919803055461,0.14084777566704856
1816,-0.04611317308495217,0.20770174872051259,0.18053946843967122,0.03243384969299807,0.02438851030882255,0.1273216019530418,-0.004430797676690368,-0.01596241523547367,0.05461258608785111,0.04442265416589619,0.11410715460829836
1817,0.03166368655516246,-0.16098035272807465,0.16220737325167792,0.026220347327834414,0.14113817297456022,0.0991778649881771,0.004112886695380994,0.04457463609769281,-0.0009269038351998089,0.09820406128682724,0.1356122656808655
1818,0.03324258606759253,0.2069058763561691,0.18626781808078782,0.11721247005383129,0.11220833965374198,0.07770282989138741,-0.08049543338872665,-0.05108271747432546,0.08919939943565712,0.09558344604974646,0.12837256311956124
1819,0.014052257716031415,0.19530209831344175,0.18736820427410017,0.025726559882582888,0.024120381049440268,0.11745008814184363,-0.02025659693334293,-0.0026729001075221004,0.07999298941213938,-0.18619200677050238,0.12058460559114786
1820,0.025701739408572292,0.19410618606267585,0.19133487863329057,0.030978500488525643,0.03078245757353069,0.11506792281426341,-0.020554622671390584,-0.04948733623799645,0.06540364503443413,0.08632697590552939,0.12413978405331415
1821,0.03919709138833909,0.20212327362567567,0.14742188557307476,0.10409365887417077,0.00925852429598035,0.08392555773826853,-0.05788154264800868,0.04414456802347442,0.09404601218892329,0.09090322240079436,0.12126454045816148
1822,-0.04904005560597634,0.2024081205116996,0.18120384763594308,0.11561689966754107,0.12632394473474018,0.07891290587917979,-0.07303666829461453,0.03263722848399333,0.07238281217310004,0.055586610489386575,0.13076968689634122
1823,0.007274862799498964,0.17438902487533933,0.18588837500024674,0.10553776291185586,0.11664511263040268,0.1000773851739555,-0.08928399080780088,0.020706331637642232,0.07889535604399435,0.0996170010863521,0.1442508917115075
1824,0.02603022352980642,0.20146306227078398,0.17266268348104716,0.12620200222001243,0.14504329832709742,-0.30627494617662726,0.048317216328350315,-0.028168170840169805,0.08504985760372151,0.08612813348714346,0.1323307738702738
1825,0.011986813268509108,0.19294732520928426,0.20512305888965113,0.10077068297742674,0.026565635200206772,0.0941745052370494,0.02487773359569344,0.032728617052791835,0.0748928709124527,-0.16280887027311358,0.13538141918953997
1826,0.014488986152115023,0.2055911534535298,0.1641306615868257,0.11679153861792,0.12732281362433936,-0.3249896726807249,0.04610997807291853,0.015682145584155,0.04978961206559155,0.09127692995375114,0.14971878340022632
1827,-0.052221101054852656,0.19503715000968888,0.17944788986772092,0.13937330153764138,0.14634956514324604,-0.3110277312438811,0.05410548803794833,0.022018177510266038,0.03425103257839247,0.0662712190165288,0.12485778112991026
1828,0.026229291323837018,-0.03361870979925708,0.1634868855999686,-0.043475152034366034,0.13704250271075596,0.09721694365841266,0.007416958732887709,0.020846656535671602,0.09093851256338639,0.13111763924998224,0.12210200070108766
1829,0.00575655578503788,-0.06461294186338945,0.1775004854841316,-0.03605879891039603,0.14005164657803795,0.12876029363120675,0.10878685087453838,0.02623663512297257,0.0715904767838506,-0.1699561551863236,0.12383018419496511
1830,0.020952384935424645,-0.14736073041885442,0.17634765369019617,-0.04573260516938415,-0.042195162415511134,-0.30944676553824585,-0.028725544439238235,0.017855482759546445,0.01062490884563494,-0.15624396925227613,0.1422350038632468
1831,0.01940462424749331,-0.16713983069407226,0.17865631243923194,-0.05122415584307352,-0.017706062090763516,-0.31422475137955086,-0.016774962750738445,0.037376311986122755,0.003506571661447907,0.08881252785417415,0.11344402459935492
1832,0.016392574670741563,-0.16298643520012088,-0.16431840948611356,0.008324875052422716,0.026914438857863054,0.0934857776128881,-0.08662701850426187,0.029726190951355817,0.03642522537043428,0.10546025530260145,0.11424457328753342
1833,-0.01820395906718251,-0.17450464972210686,-0.14376433057744958,0.029596297120374204,0.01512775434471098,0.09167079213983159,-0.02152431827633677,0.030821892627932224,0.042786402194963595,-0.154912993143224,0.13036995311977262
1834,-0.04399120755593227,0.20592599781191767,0.16090120179678458,0.04556511128011366,0.027004651380950904,0.08608683170047049,-0.0017014696063639154,-0.02379363079377787,0.057246978943783944,0.05922962615091224,0.13305846131864404
1835,0.021659802027748414,-0.023307152519535974,0.14217101612467056,-0.03130896803118369,0.13263673166496984,0.11435417869073088,0.09494882554977377,0.03257494771822638,0.06165502444693987,-0.1821303860358135,0.1255155393008922
1836,0.03253104147595422,-0.05502266311029436,0.1497341376450785,-0.038604303466442676,0.1454503622669784,0.11467961937195298,0.015232157997352263,0.030529422755743912,0.06933469666231949,0.09571091006021518,0.12662364564590492
1837,0.0211617701991462,-0.16972740932485725,0.14943003341265518,-0.03752069814580134,-0.029832577034107223,-0.29399648968189107,-0.027784735788260947,0.011439641341560888,-0.01822192054100271,0.09758500236884306,0.1376183354401914
1838,0.013439438732720837,-0.1684415735258399,0.13081704266472427,-0.037419762690546594,-0.030845779750735308,-0.29819067939763355,-0.029739042420031395,0.04122502082985563,0.012313544269371037,-0.1609684315863554,0.1349005558192404
1839,0.026728210550372132,0.20249783980450947,-0.19320907902438836,0.03538891980985812,0.14978229378701288,0.09938652938777436,-0.015020747900944334,0.017686856606596996,0.08329646040151209,0.10707026502230904,0.13112658396257232
1840,0.013096114322111298,0.2062555561199731,-0.1411584125883064,0.04420683145963834,0.1405434323254919,0.0923899106152423,0.04601970495469899,0.036147012664227325,0.05768777074450891,-0.15613178812311812,0.14668734838863567
1841,0.02372549899469874,-0.176254115369565,0.18198819411483871,0.04454696784774229,0.1439702271346229,-0.3082904364433529,0.0,0.031168282985394303,-0.1257873031162773,0.08020013182834783,0.11855403859906434
1842,0.047566469677180395,0.20230326857831815,0.1749444536561996,0.03002807688649092,0.03709025475335206,0.07650746675289004,-0.021640100518744425,-0.037276768588589644,0.06873352595062823,0.09724568219679987,0.134822073977557
1843,-0.0413266225234503,-0.15603032782748186,0.1846341456417251,0.02204494821967155,0.1591377654955337,-0.3034331878872802,0.0,0.03309112395661128,-0.125243160454563,0.05706973183963304,0.12964376045944767
1844,0.010198566281618755,-0.17049699953245226,0.1961262415981775,0.05237562811111957,0.14336258005550043,0.09104567654669804,0.002681048013561445,0.026478737417215684,0.0061622558448309744,0.09492203699755906,0.1293932348536701
1845,-0.05779847218633698,-0.18663879962413651,0.16757468688111554,0.04062263205944187,0.15507941188718227,0.09816404521335081,0.017848166654739126,0.027664499122561838,-0.005397517478151014,0.062287181780324795,0.12481252663951463
1846,0.021718401798238956,-0.169277894394132,0.1825741178297853,0.13569375282119503,0.13676011540210767,0.08397890355295051,0.0,0.029719488983241938,0.009179460655270009,0.10347557984999012,0.11154903567628152
1847,-0.06399956600979272,-0.17233231534206989,0.15471228163557038,0.11502209607506059,0.13541795298472017,0.09452464846198744,0.0,0.03263438995538071,0.0034262302950171354,0.059131997359652445,0.11322646219587489
1848,0.014119165716836008,-0.16293623210977085,0.18146405318224731,0.0425374083120337,0.02793792335981782,0.08546268407233906,0.0,0.016138654572760664,-0.12975977516949017,0.09436010026442919,0.12382509364181803
1849,-0.042563181358719934,-0.18072473935117256,0.18168552391242404,0.032380095650821734,0.02277345384854502,0.09634963129821753,0.0,0.01604490805216023,-0.13141555811547612,0.06546390464620495,0.1147275115296665
1850,0.011406958443310009,0.21068900482369288,0.1582836792947878,0.037241440142273256,0.015633016220865957,0.09627139621934128,0.034467848777564106,0.019666876811307226,0.06779720782158484,-0.17728595972340733,0.1294588820773464
1851,0.003275754599969364,0.20874343305534962,0.15961387875904043,0.05313714711034227,0.031718663648065304,0.08626142923355756,-0.052057958784903054,0.03587720042401676,0.06994131977990176,0.09016575646295892,0.12505309334824774
1852,-0.0124327087088664,0.1776471895338165,0.1896030353418167,0.024725799652185382,0.016019260755102963,0.09483725918316056,0.06477203091459684,-0.04485339532307324,0.07107593810145212,-0.1649591822123555,0.1462686111380654
1853,0.02497235207578326,0.19418030634424,0.12861642923638192,0.024510911517648504,0.02626316919458457,0.07989418583665606,-0.0451299081714987,-0.01824616565160163,0.09476474908308313,0.11443356788850187,0.12785266574698165
1854,-0.03842040626378863,-0.15474467489479424,0.17656838207402348,0.04020346818422663,-0.043443504559151455,0.11625812504123194,-0.04294217243050904,0.01655287737898162,0.0230123726443065,0.04866206582095065,0.12350443215631862
1855,-0.048058333511996086,-0.14390490038983506,0.20681087694770053,0.0252767017502225,0.15890970522372763,-0.30249622763854916,0.0,0.05016721703880747,-0.12423895603785509,0.05829719497110067,0.134112849597833
1856,0.025821889051256253,-0.15255527975197533,0.18116098285346174,0.03796032092519567,0.13303451101045127,-0.31500239383022915,0.0,0.032288014208925714,-0.1310592515879592,0.10108528827695663,0.12442145422785272
1857,0.017876718281507057,-0.17360560233470235,0.1809311735575391,0.13123419787489907,0.025846103763970167,-0.2977278901471796,0.0,0.04690040868990609,-0.12799583907661588,0.10163245322267506,0.11967702406205234
1858,0.019046376888600863,-0.1665290146184975,0.1725876283857974,0.12404827327783507,0.03967878230046724,-0.3139820713247381,0.0,0.012605846279988349,-0.11371349951933395,-0.16443334149502511,0.12185097970912376
1859,0.009812148156940901,0.19815437560215676,0.18850293713338132,0.09299720810467264,0.01930843311774443,0.10123432492730816,0.01968472801110823,0.01542747653763314,0.09225651877060505,-0.1623671600335178,0.12651384566739965
1860,0.02964937235539899,-0.1754462191324794,0.17959936634896648,0.023679863592990017,-0.03358408035230017,0.10982210480084025,-0.017329784065806323,0.04004228398629043,-0.022543388378167762,0.098101083591398,0.14591971272730153
1861,-0.0392733032941107,0.18665142683202623,0.17288520274137587,0.13791698147983622,0.13172421938912524,0.10695288581084625,-0.09737305582647637,0.052192991752462496,0.07677568658719203,0.051977662840303626,0.131096382853354
1862,0.014865404607205384,0.19509097216359794,0.18198476514430473,0.12134249197633609,0.135647842310448,0.11245927197418959,-0.11478524294965715,0.0490318437524481,0.06169338974567299,0.09320942307474309,0.13083108852842548
1863,0.016260067834196302,0.1748065501517798,0.17708092028808822,0.12856029966090163,0.014134999143496248,0.0968835711081373,-0.06396226330878292,0.0451411384428814,0.09817587806998093,0.09510054469231617,0.12004832560847302
1864,0.016244228620762965,0.19236047254044986,0.16663426461228423,0.049983441090047126,0.010118367108787985,0.09549408237812529,-0.04700012347394294,0.02945848528478915,0.07339079268605017,0.09823997246135237,0.11972208984386185
1865,0.029036970540738335,0.18970188838746077,0.18219052189507928,0.130941854971028,0.11273170567747898,0.08560160014798478,-0.10289067149590565,0.006831209461527511,0.080963575206116,0.1082182218984634,0.13076461078788307
1866,-0.050337529597113136,0.18333708298482018,0.20984348928727173,0.10672923760478906,0.14844848558218357,0.0777461242068909,-0.07696788813402326,0.04385924312928563,0.07550616209853797,0.06507894921047035,0.12279401996371182
1867,0.034496328137463464,0.18723263816672903,0.15221551338506167,0.030812583821242495,0.021970969065707148,0.10560779526183428,-0.05766352203860284,0.04946245108650408,0.1004518122178801,0.0938546949994539,0.12784348434758486
1868,0.018574789715812327,0.1990333400519996,0.18612558180093455,0.04255854073049817,0.025066997849260177,0.12154850232159532,0.017432690723183066,0.017860550196568948,0.07329959444535607,-0.18578282108841182,0.11543063846129978
1869,0.025647350293248477,0.21800331578188079,0.179646776371165,-0.02243228610521255,0.019427536423451842,0.0991213468070182,-0.0756380848552316,0.020095620003452334,0.09791977044837633,0.09538251538634446,0.13383797673030293
1870,0.030956844441954085,0.1873895418509076,0.15898857395783522,-0.04623171884685431,-0.055349515546584786,0.11453625666722293,0.03628647687302783,0.04176061052936736,0.07652606748849969,0.08758482409983487,-0.3985262647485101
