,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
487,-0.022223423790846783,0.00724874788256941,0.09165207087245368,-0.07451939573340152,-0.013588132063693163,0.07074887108286976,0.0,-0.14253725987545146,0.0007298263168563992,-0.05276560012949187
488,-0.0278295883701336,-0.010178675547933702,0.10410111608685153,0.018826826826610035,-0.012591352166822764,0.07819994722263886,0.0,0.18231004148023616,-0.053109965114906184,-0.03498855344421475
489,-0.02831599299636518,-0.015813592912171815,0.11230717646740679,0.018162540773378436,0.10557502848590183,0.033341550868046674,0.0,0.15519408365857537,-0.07066062728890887,-0.02891465795693599
490,-0.029246348731232868,-0.01067933226187999,0.10872486763806706,0.007884803014844548,-0.028190610655677423,0.043083731860283046,0.0,0.1583548160147241,-0.008179746811136366,-0.020614338770398272
491,0.01172465189484542,-0.01216762847645956,0.10548506735988354,0.016067827266668715,0.10804162831786963,0.05177504720124026,0.0,0.17165370775749597,0.028315574041122643,-0.0033745636318925523
492,-9.862459942926807e-05,-0.043563578690884085,0.12029152276041256,-0.06656136905565684,-0.031147808955151794,0.07765556830477872,0.0,0.1845563329379439,0.009306914262495738,-0.026154250758305877
493,0.016771367936825408,-0.021533053388365354,0.12309656022233949,0.13717119408724882,0.11329144523128865,0.07207132911298689,0.0,0.189357399877775,0.020231295382636495,0.024507684214709162
494,0.020157864188488816,-0.0006726399200123645,0.09920982421070758,0.1343491462712165,0.13849729904065244,0.06865694225270133,0.0,0.16792841954780105,0.009711967047398193,0.005932758218093897
495,-0.0026083225358288667,-0.014806479738109057,0.12109781010614168,-0.044438050974247155,-0.05841542684802112,0.07887017841505413,0.0,0.1738386434740716,0.02046295089564248,-0.03028273858690128
496,-0.018936951591075005,0.003270471805999681,0.1151775239736112,-0.04268921773129955,-0.01787345812849709,0.04619251820897717,0.0,-0.17917857155964032,0.0194263985919887,-0.0289484861343966
497,-0.010365540652834963,0.030494732206853073,0.11604900045433243,-0.032104041247807434,-0.042738380899636934,0.0779952872632358,0.0,0.18118365884283028,0.021412098050265536,0.03235828891657756
498,5.023049648822118e-05,-0.03520171209907601,0.11935628512001822,-0.05663331465629206,-0.05049858145220627,0.06443594182931874,0.0,0.18305494238655304,0.00789005456211957,0.0001813328787076877
499,0.013482300579227512,-0.027357868133566013,0.09371922943709732,0.0226569776423665,-0.013002217506261992,0.0830348542274641,0.0,0.19307016348173997,0.0049475121511889635,-0.00779068051207388
500,0.00928773634471349,-0.04804220546724299,0.1082605619321102,0.02050206815059967,0.12606315964574635,0.05134212914739992,0.0,0.1667140993859046,0.007868586596775567,-0.007065043567510664
501,0.004842577552620136,-0.02839037871241125,0.11000217638051914,0.0327153789686456,-0.08285145856647247,0.06049709369270877,0.0,0.1949709890570758,0.04821347221396614,0.0018824493369269531
502,0.02916781470587959,-0.035617306331908,0.12416791761214506,-0.03851718103877105,-0.0783847596383354,0.059808672750145286,0.0,0.17137901364830196,-0.06125618468882422,0.0485616210892545
503,0.004903139910173182,-0.020604723821337677,0.13055144799366414,-0.052289000048237694,-0.051818304427753585,0.05969656882022533,0.0,0.1831097557282441,-0.050679662731455404,-0.0004586416286328866
504,-0.05161666149726227,-0.02117800654219945,0.12811606934907227,0.017475401348848302,0.11681644637259385,0.053292595887953785,0.0,0.16071697697225476,-0.08215380465845955,-0.04745781390003837
505,-0.03165588287770447,-0.015856495661352474,0.11346463866724725,0.1229100004175092,-0.02842695981902553,-0.19065242284523215,0.0,0.1461628058691372,-0.0009455031104506738,-0.012347574688712223
506,0.007157781252651976,-0.026896893050381385,0.11111885498442409,-0.037023922182320354,-0.009258918461023617,0.05250839520308168,0.0,0.1572446046585965,-0.0517219491716852,0.0029033301109765352
507,-0.03642251692637793,-0.003525627980882857,0.09171645334083772,0.1503063232334665,-0.021300369976806822,-0.2161599843378752,0.0,0.15084543728652575,-0.056369003826568016,-0.023903523488638556
508,-0.00973268117826445,-0.010466599288501705,0.11984940740925745,-0.028650342491424324,-0.0480912400131606,0.05838425085247099,0.0,0.17341571064339248,0.003720665527348008,-0.010124453718454067
509,-0.0020877224579110283,-0.012859492055271152,0.11434177589817075,0.13333725953412243,-0.031956266564959424,0.04858172411676214,0.0,-0.18306308633067908,-0.005114040998474894,-0.03315937174486807
510,0.0036819112699349485,-0.02132774093478376,0.11099081362195046,-0.1067043100940372,-0.06618362140344232,0.050844561595760944,0.0,0.16317894616005607,0.03512284242104239,-0.005394917983623917
511,0.017216429736317616,-0.01994327451387578,0.11733859633252268,0.021662618651854346,-0.027743868923614044,0.047845690983985056,0.0,0.1631963009712828,0.014664079808885122,0.023003762439151476
512,-0.00037265122788290514,-0.017759588712423103,0.14578979855929505,0.031563372029455736,0.12770690079556357,0.09226456277916156,0.0,0.15216973735909095,0.01458751199739982,-0.0165769220162556
513,-0.012991930738693744,0.019468077197395406,0.12320967260639083,0.005570239890185036,-0.02902381428738653,0.05978323212567661,0.0,0.17961112175092458,0.02938476766964515,0.06622134173082356
514,-0.00882258168521359,-0.040249612833904054,0.11607742816528482,-0.04102974998316327,-0.06873956492904724,0.09002039611929216,0.0,0.17727292616201912,0.020373703414557295,0.015147966715541576
515,-0.02332220080010762,0.03638739146146135,0.12539669440483117,0.1144970462688834,0.13802113393570276,-0.16414202504146191,0.0,0.16358795644124832,0.01536148034482004,-0.03304155553212173
516,-0.026772214046035178,0.02441863475146755,-0.5331575909435599,0.03201400040893493,0.13333141039563545,0.049463857368358996,0.0,-0.17605561266593928,0.011289946359954768,-0.013844775597059085
517,0.0038678567632645096,-0.021866347670934056,0.12511625040964056,-0.04748345302670854,-0.06337837819134784,0.05981880419908651,0.0,0.1638261561466468,0.02518780857673627,-0.03305937210829225
518,0.014297986802043711,-0.014468271089226596,0.13362213712809504,-0.11311063580610957,-0.057691178329377785,0.06651519744755317,0.0,0.1589881685056947,0.00504225489411984,-0.003411039008480972
519,0.004019637358789209,-0.012357920166557186,0.13161955459333702,-0.1064734021317225,-0.05988139867055915,0.056661306111910385,0.0,0.17665769646654905,0.012817870837416631,-0.014744816305502683
520,-0.0418288983722102,-0.013084157715171853,0.10683943164536278,-0.0983803141150597,-0.06811583367104983,0.060594702285272625,0.0,0.15537229498042837,0.004819945791716215,-0.037965394940020526
521,-0.029182031025951263,-0.01025472251146966,0.12385543917893875,0.011322780581916604,0.0017257940263564833,0.07362013256957006,0.0,0.16868717842134506,0.011183512975680633,-0.03265140416038257
522,0.007707906418911556,0.025587265253107554,0.10658103279580276,0.008110553630070079,-0.025293610918487922,0.07280073063113086,0.0,0.16883195871743076,0.02140762481701632,0.008644538128702011
523,-0.036401268184755683,-0.0077180612414621316,0.10212283874179906,0.13844262006204255,0.12596645119627908,0.0349408371961823,0.0,0.16473302802320833,0.02712140822271402,-0.03255241775065609
524,0.020720351159317626,-0.02956501398319579,0.10109040015383323,-0.047554342989695166,-0.07417408200388098,0.08447170132769743,0.0,0.17951097815074757,0.01613929922349087,-0.008007676841581362
525,-0.002331271671213574,-0.03571948739982387,0.1234411492600802,-0.03336253797227325,-0.05054705770589754,0.05621475731446969,0.0,0.1697808525368636,-0.011436773789146102,-0.018185708359461678
526,-0.008688705529876847,-0.008199665524414323,0.13376299135086725,-0.12469911085433326,-0.06821871381476241,0.048196647708070375,0.0,0.17112086992078807,0.0318242333450251,-0.03345070941742528
527,0.03187415047813973,0.0006729220171683451,0.10210132321218515,0.11780349067012091,0.13673113965488806,0.07528615062151922,0.0,-0.1616429461897398,0.010747783917159037,0.0007310788565550343
528,0.021992070859229912,-0.007657110223715561,0.1267029439200928,0.019781868301750397,-0.0435186199126993,0.05134134566135792,0.0,0.16275961847388035,0.012909286731404165,-0.004549796866559069
529,0.0004652246098044482,-0.026384709924332773,0.12277435114654534,-0.033599903828563454,-0.0688715431391875,0.05640871817310324,0.0,0.17045088710707035,0.011980840064045097,-0.01628051816980783
530,0.02020174387520356,-0.021508916196971126,0.11782963342194988,0.023347804000105218,-0.06236483808401124,-0.18145608812118083,0.0,0.17469160940424533,0.014749327530261449,-0.012107229105628798
531,0.0015765588086212622,-0.030377649644438755,0.11010539689553417,0.013741729625844752,-0.06806171911680546,0.04951426248657886,0.0,0.15568859213726913,0.03812211284516263,0.0035134892952157514
532,-0.03922240942055146,0.007434180919183458,0.11987605573439974,0.12476031184288733,0.1257349513853723,0.06386113762133046,0.0,-0.17211906810598507,0.02744368480581668,-0.02809816222460871
533,0.03744927293509363,-0.015231617528072922,0.12354620993958373,0.03048262561188393,-0.03676247419787269,0.0678273640264689,0.0,0.17486389037662758,0.02724056605518638,-0.018079771787970583
534,-0.029253784449559613,-0.03101820183154669,0.1121811648241363,0.01667071307179212,0.12677575205481798,0.06962704516014687,0.0,0.17907672942625016,-0.052958510603814526,-0.02646360033111369
535,-0.025029760962565713,-0.00882840436183923,0.11428259457320325,0.11461164638927118,0.12772854326573518,0.046017491757767516,0.0,0.1724412320619089,-0.013036027578751075,-0.02647357883569234
536,-0.0019971966241769056,-0.03146112810695906,0.10974580865087115,-0.09735730983599342,-0.07761586645388568,0.05467846151737866,0.0,0.1696068556937592,-0.040782388078730115,-0.03851465998215642
537,-0.016605476513424595,-0.023419963270330597,0.10645853321629128,0.013546616155463107,-0.03457167475666948,0.0726449036679706,0.0,0.172288493602607,0.02423263449775129,-0.03483189130413912
538,-0.04711706378408843,-0.019338796424292506,0.11102858085185416,6.999092464472195e-05,-0.01449081246488474,0.05417118903349462,0.0,0.15797394357542818,0.029347994759175742,-0.026313911790960893
539,-0.037065119312333215,-0.026569940389166956,0.10393794610369583,0.1063659192571127,0.13923544632068507,0.06916695655422074,0.0,0.1597142616068523,0.0065280307723986795,-0.027191630478421124
540,-0.030120749530846962,0.023084899160142225,0.10664038695537298,-0.10264954094309277,-0.0504803618536906,0.06010151389662809,0.0,0.1527872098518872,0.028782081843710474,-0.028027817009426068
541,-0.037579752373461735,-0.020831405350594513,0.11237289403898942,0.015711321658989558,0.1345355435617413,0.04235673863124166,0.0,0.16518592765686763,0.015465097490810388,0.0004129875410635878
542,0.005357475284881546,0.001943294520528005,0.100935964971167,0.12508632530605102,-0.04738931201336461,-0.1985469125206579,0.0,-0.16850759528234166,0.0236945722168984,-0.03472848225346228
543,0.01603979462124235,-0.026814430889028674,0.11266013463110022,0.12008424959781669,0.10995313619278374,0.07753326054559197,0.0,0.18264780793361998,0.018413150327439842,-0.0049697462644092095
544,-0.023470083059230682,-0.02791474379479268,0.11002743240603582,-0.00631646791375063,-0.026863014257374355,0.05955140828987545,0.0,0.16165731181390605,0.023078968269391816,-0.026358781268354795
545,-0.02018495499934673,-0.01830768058569129,0.11050268395802135,-0.03362506242445207,-0.006279128585510652,0.05160699751487013,0.0,0.1724513440781705,-0.0038632116740848583,-0.012230010386336386
546,-9.96974686800827e-05,-0.010040449998063692,0.12294996130841694,-0.11489640267950454,-0.05868376617640009,0.0874873677380086,0.0,0.16144745844705477,0.0188356901870653,-0.00843856534527949
547,-0.038083769480408376,-0.025438781895441524,0.10734059393636419,0.1204906315483253,0.1134009777387548,0.04180828631962884,0.0,0.15501079852435737,0.021659081638906466,-0.016843133645110118
548,-0.008920524562946392,-0.017881940788864098,0.12143172328404558,0.014654750897503798,0.0024588667572544754,0.05826031448338674,0.0,0.19067881415412322,0.01935878850131006,-0.035574413721245396
549,-0.015472495220739724,-0.02131139789508619,0.10752151467405696,-0.12210412370026039,-0.05880826110115249,-0.18607353342178914,0.0,0.17095505762993896,0.026031409358568614,-0.03669091603265569
550,-0.0003190380748789475,-0.01852549972113321,0.11505944239736013,-0.09362313156989051,-0.05985901927659969,0.03695809320689583,0.0,0.1686744071223369,0.021808243785572286,-0.0279165766779828
551,0.024403849892320507,0.025691645989036595,0.10085848074271153,0.020865469832584874,-0.05060104583412695,0.06992443155921793,0.0,-0.16527340754910744,0.028465401711113347,0.008173490423449259
552,-0.02669899892604455,-0.02283707140850985,0.11372023131744591,0.020010487303767685,-0.037487533828683105,0.06599231491119936,0.0,0.19499977051566672,0.03449536660780061,-0.024420196927420562
553,-0.038387474240879495,0.03706810717371676,0.11573430518954715,0.046018941704305545,-0.026368227273592712,0.08519108991829037,0.0,0.16246822779896022,0.024812912075430283,-0.031725705805313885
554,-0.04877755098972792,-0.014097379149389327,0.10970294911286903,0.09506693756461619,0.12058688766938425,0.07464803404183862,0.0,0.14526199382937974,0.02194385589687514,-0.027718469958572862
555,0.01611621901308236,-0.002462886263537181,0.1011520815873,-0.08112452714671313,-0.0706436434045736,0.062332486287609255,0.0,0.16949072494481468,0.007947058887299034,-0.004248356168472153
556,-0.04465357634441189,-0.01565727047935084,0.11359908183195136,-0.039083119262662495,-0.06784508562133001,0.04017585871810584,0.0,0.15731540480482203,0.028720044815005116,-0.021717245992966167
557,-0.002751947867483495,-0.010935733476457238,0.11840705096907934,0.023604634576885598,0.13246548506396222,0.034974655337992135,0.0,0.16418149213945954,0.027691514145443238,-0.025071804843856516
558,-0.04103515155832873,-0.0313100501288577,0.12184994194440911,-0.05050787119446564,-0.01782740438087292,0.03849135804255939,0.0,0.15627086314239852,-0.007527470008054087,0.0021967619642527295
559,0.0044625126129180775,0.031054477770206534,0.10773029128668422,0.1271547046047401,-0.0861145882780533,-0.20546860130781738,0.0,-0.17026160592317768,0.016283910268488667,-0.03977968314139154
560,0.01776495209379602,0.024375145592749926,0.2021260863286342,-0.04550823533165242,-0.00379600699344281,0.06084270912305674,0.0,0.18238274449399455,0.019956561625796315,-0.012339292957366002
561,0.0012443128126096179,-0.0031396648293526373,0.11606554523575348,0.006585462588622238,-0.028565685731828525,0.05156353914878603,0.0,-0.1478410489654104,0.019805488556357796,-0.031006710545666512
562,-0.03292316306486826,-0.011800897099162192,0.11199202571614841,-0.10752132733756764,-0.055301896267530216,0.03179894406388158,0.0,0.18398909847903322,0.032191231137941236,-0.016707698218960846
563,-0.004139027903946262,0.009585129796837944,-0.5124501815222422,0.1267875319388377,0.12614940909433453,0.05221592402529676,0.0,-0.16146187415931781,0.013950915798378684,-0.039185220088546024
564,0.022015068534906673,-0.020140399492814775,0.14099334696427576,-0.02803644693401981,-0.04761924137550164,0.046872252904874234,0.0,0.16825880188216813,-0.0006803544073139985,0.06387605319250207
565,-0.015073588435327682,-0.030085839710415917,0.10700323870025788,-0.05051863134961482,-0.02286072215727706,0.048590697955923606,0.0,0.1695240784335747,0.025209112512239146,-0.016651259117969244
566,-0.042361380693597454,-0.03019818204207097,0.11526084235142228,0.14248022022036996,-0.023847389482964252,-0.20889958740081524,0.0,0.1841934052681388,-0.057496082555567624,-0.023000814064143147
567,0.006928227125337319,0.012598630033220872,0.10065736462230132,0.015018804484469087,-0.06205020620863734,0.0694753795032151,0.0,-0.1715447214719651,0.015204638140670503,-0.0012378862205979534
568,-0.025480986395225332,-0.014510780356604604,-0.5206167896285424,0.1231963777398567,0.11978939820564488,0.07833074257434323,0.0,-0.1673720917494245,0.01743092373563984,-0.04802799491832589
569,-0.03284898107867867,0.021608832247822656,0.1233262814695502,0.11780165479451724,0.10485898141276745,0.051866325996043336,0.0,-0.172080410328477,9.175031401296619e-05,-0.04852823398582584
570,0.007326180926010645,0.022218062985829158,0.11676569170458677,-0.10065202474779618,-0.05532851990535568,0.06160789108125869,0.0,0.17363744068925469,0.028270848992888994,-0.0074761363835827
571,0.015764750641101957,-0.024166508917696755,0.11089164175213802,-0.11089259595478833,-0.05973166470698403,0.060605853624267625,0.0,0.15812279823308464,-0.004989429401041005,0.04917367580332694
572,-0.024909711674526696,0.02033132526180986,0.10435008117515543,0.14750619816441835,0.12252174517492027,0.07719595104506613,0.0,-0.15272727759509555,0.020675729251515253,-0.017535230363253305
573,-0.03362493039139059,0.02903067707156965,0.10494922180522588,0.1312828783523352,0.12973472742400927,0.08535901975063673,0.0,-0.16827477703179844,0.012423262560356585,-0.013904305367265597
574,0.005416953036878959,0.0052084740868161405,0.11304310603291784,-0.04991528132728129,-0.050195630715838276,0.05772921127900346,0.0,0.18810793681800483,0.028795495580119138,0.002419412626925144
575,0.020914182245240043,-0.023725228779087927,-0.5305757954397916,0.01676064027156892,0.11330509944516856,0.07207239728403005,0.0,0.1549648985528384,0.02213912072272155,0.05396111143860556
576,-0.04262478433701488,0.03953297046002065,0.10777892020082232,-0.07829313521959982,-0.0423416359673588,-0.18878199597814196,0.0,0.17744079650153124,-0.055027962956300344,-0.044603744571886456
577,-0.027937217834676408,-0.009413452276505346,0.11698352146886916,0.11379999340835985,0.10608753073924078,0.05137270610322333,0.0,0.18906762964359453,-0.07602004542065549,-0.02493360604794875
578,-0.04654684377305061,-0.018014635614198433,0.11570331638994832,0.026995188894637933,-0.05807673399775866,-0.20319802819352312,0.0,0.17767858127822356,-0.05701961872665984,-0.021974157893771176
579,-0.04022020610684955,0.019963134832914824,0.1152250895918333,0.12365729929294657,0.1229705406805775,0.06140454532410702,0.0,0.1780645329042659,0.01884878903446646,-0.025750675776360383
580,-0.004448891064811197,-0.005923801660118074,-0.5068861664521295,0.1334561362524918,0.11903327337561928,0.0784123903706891,0.0,0.173529074445474,0.03890852768764969,-0.0005095580550638269
581,-0.03815055651465977,-0.01465008082940342,0.10472820492390306,-0.11331043143344219,-0.06496224410266616,-0.19488481664331742,0.0,0.14831014667460582,-0.0673474242573989,-0.04166949617417722
582,-0.022586223014612546,-0.014665634496955607,0.12282043836950313,-0.10848824985921718,-0.05017107167672701,-0.19961868996515397,0.0,0.16872612489781247,-0.0545552295164062,-0.0387397319477513
583,-0.04148679328917767,-0.010515562249895895,0.11484652434336104,0.010583212842884647,0.1402448209886349,0.05209953051064819,0.0,0.15312473888726408,-0.003433537314513015,-0.028685551461225724
584,-0.040293115801725024,-0.02843391596286918,0.12374484520454979,0.03515240985143277,0.12570751035082514,0.052536647173612214,0.0,0.18339877687136785,-0.01894164821551053,-0.038546581719098104
585,-0.029325832546586893,-0.027266081603639507,0.12863146452859056,-0.029138957059434308,-0.017911474172914072,0.08226864428598175,0.0,0.16924955455432364,0.025813338019857822,-0.02869400778042465
586,-0.004080792905270249,-0.01709531004521488,0.1169210263947164,-0.057169516050217965,-0.05922254143007977,0.06593145105492534,0.0,0.15034622262021952,0.014357350950179402,-0.0256513553940915
587,-0.016208117386256264,0.01582409119026948,0.1228338761256782,0.15692977661517618,0.11857002338622034,0.082641702129317,0.0,-0.1656654489334293,0.02054598099473504,-0.034327882327000354
588,0.04610200738542547,-0.04017577749586985,0.11465785807661624,0.008485468541761533,-0.04440267588299265,0.05109024388716176,0.0,0.19271593882017526,0.03357939906086716,0.05857971553492186
589,0.0061444836541474325,-0.003987201794384661,0.11303087380993143,-0.10112061245811661,-0.0714576543258851,0.08090256389652609,0.0,0.17346923101883557,0.026755458349657445,0.06766394150237988
590,-0.009492714137301904,-0.0248049263448965,0.09912288000829189,0.025638503705869845,-0.020128519570675244,0.054640376644659906,0.0,0.18117951595152032,0.011363872902823226,-0.01455243051399984
591,-0.01909678198156038,0.028691013643931243,-0.006418674169276341,-0.045927033148264906,-0.0978661831020303,0.03457132277194121,0.0,-0.07926317635400072,-0.006406744171197589,-0.03299086283676725
592,-0.0075107409053923905,0.048647961379608765,-0.009645806430232946,0.0106670791791569,0.22245512188561675,0.05048128697261408,0.0,-0.0765189796952426,0.015344699752521437,-0.027712720957167182
593,-0.024338782784963063,0.030744765466013298,-0.0019176171215875726,0.020396705199888253,-0.04331351226701327,0.0427113428980091,0.0,-0.0619083657273176,0.016647800505676696,-0.04007526649771312
594,0.0025869794334658015,-0.031978398477969426,-0.00785408089985097,0.1446382004525541,-0.10333586008721253,-0.12919912444679707,0.0,0.0646021945665731,0.0033395739440110744,-0.04727323854196064
595,-0.0007931092244661555,-0.022851738541763127,0.11799130416387639,-0.047697264102174265,-0.04873581591834372,0.03694559428710818,0.0,-0.07344190618057825,0.005566710575089137,-0.04132141539120318
596,0.022838460026261123,-0.016873591427268405,0.011375997250539453,0.005604130113334513,-0.03999420061617395,0.050738842064924176,0.0,0.0716402681438575,-0.009304532122527409,-0.028050429554026274
597,-0.02586273990634674,0.03630680230201498,-0.0033065218411804926,-0.12047675852991668,-0.09887111320301155,0.042210491119180446,0.0,-0.0692950603328783,0.0017736310129331738,-0.03915050021606041
598,-0.01731101973977145,-0.03127573292561044,-0.21013217071458182,0.15120297826969853,0.22218611118419682,0.03896585732124252,0.0,0.07458504375517076,0.017689388101769715,-0.03775139526798457
599,0.008697761702723149,0.026203349795157427,-0.0013182261586291077,-0.05701213210619136,-0.05863401629201282,0.0477844986048228,0.0,-0.08052842376603932,0.005583551514487032,0.09216225661190265
600,-0.024891662216489186,0.028068017663478488,-0.00905548498033793,0.002712655294922902,-0.037168197023794425,0.025620928371371105,0.0,-0.09690309703842882,0.006805888522179477,-0.01615794559697047
601,-0.029212364190910785,0.022325445707064708,-0.00959162068273949,0.15526508780529485,-0.04609544450957885,-0.126586609178096,0.0,-0.09242550750453409,-0.033800137624708265,-0.03071541483461208
602,0.007823306944596757,0.013372144290331895,-0.005512076152232405,0.009165922237860785,-0.10084571284984784,0.03153094877701098,0.0,0.08067452714322908,-0.005186757862263907,-0.04935967803499844
603,-0.022757481901873104,-0.03221175025116311,-0.2202813002748888,0.1530662342181209,0.2175861080862235,0.024355148252645467,0.0,0.0712176289023022,0.0009743724458038748,-0.041983327422435025
604,-0.033931443848243766,-0.04496563007436508,-0.006891962294645199,0.15607613293433611,0.19053114728343398,0.029653035923180034,0.0,0.08634763723030212,0.002631644973322395,-0.042191863613576415
605,0.010497589601778302,-0.02752420013972561,-0.008061530097774024,-0.10469264432085795,-0.06614521167964317,0.021316637570798328,0.0,-0.07710560979818665,0.009574524692574577,-0.028716706496460607
606,0.014399183374244836,0.020173768396585072,-0.004391808744749499,-0.1191841373685543,-0.10493737718931827,0.02406278913598268,0.0,-0.09020538913775694,0.01555030239082546,0.08862625670125729
607,-0.027945580201107847,-0.03222855902712292,-0.01255492788406894,0.1625161486310692,0.21784667738186578,0.02722023200795015,0.0,0.08562144864294048,-0.0070122500679108855,-0.03904763157382805
608,-0.02500410860406576,-0.029207869804796418,0.01163163395526512,0.15752419248914074,0.22260639602756005,0.039894068493655545,0.0,0.07849857048201932,0.008492926619530106,-0.037698534783871473
609,0.01370800632815527,-0.05464478997538923,-0.012492638709405514,-0.0546380125845346,-0.06804271445734826,0.04620043038923557,0.0,-0.08222040590478082,0.013725816864878004,-0.0315909208897721
610,0.012064959843024116,0.03268903984196468,-0.21595549447224502,0.1550695287328272,0.20508613837184153,0.048908443414772546,0.0,-0.07434207639635099,0.022012538295189177,0.09433878129761374
611,-0.03486768664555883,-0.03772430973049834,-0.006783655495258746,-0.03897009076960837,-0.06532948076712111,-0.1342126998094185,0.0,-0.07515321123271052,-0.023235950083533654,-0.03384219322934644
612,-0.01816308813839084,0.031191971461341752,-0.004359936100230068,0.14557029138757832,0.2055947320914613,0.0431239255780458,0.0,-0.0933856373203656,-0.026999337498733712,-0.02993753594885605
613,-0.02301222666984614,0.019637831496370106,-0.003631715109688691,0.00821237334949959,-0.10243029275651998,-0.12958207851111836,0.0,-0.07948469867581939,-0.02501147591862752,-0.046570065796445737
614,-0.0325343607268622,-0.04030801382254067,0.009796567301942252,0.16296492075727595,0.2165853481887766,0.059792237419192915,0.0,-0.06618589396022619,-0.008232323135131404,-0.040926344396557124
615,-0.0050842787344731145,0.0211527472084836,-0.2232684566617403,0.15986564018712632,0.20345162504664735,0.04938791754977111,0.0,-0.10276057149783353,0.008635737935588294,-0.03030648785741482
616,-0.018165707774406403,0.025802773515323032,-0.009106355709945963,-0.10782682295018112,-0.09310736583077882,-0.12775408490060247,0.0,-0.09580666590733278,-0.030680075291395176,-0.042465234908746693
617,-0.01585186720653514,0.024181409464587526,-0.004069152726846765,-0.1028916925186038,-0.09984441510297566,-0.1247113712204089,0.0,-0.0946478729659379,-0.031447164254564924,-0.04249940229072316
618,-0.0009448906171322457,0.033681529194830175,-0.020490596650147064,0.151543610872361,0.19712342971836727,0.031884167038666714,0.0,-0.08024523869168976,0.019830078722034964,-0.04025030891719755
619,-0.0086506551967523,0.02195642781610495,-0.0017446371314421422,0.15285780443078542,0.2000182853010797,0.0456429344593712,0.0,-0.08331346353222432,0.008447090123727878,-0.03576832823964723
620,-0.03693847856428819,0.028499075151158435,-0.013092514251952899,-0.03915382206741002,-0.03684904882650687,0.06102476427256986,0.0,-0.05170506799484848,0.012584604589640249,-0.04635188731319154
621,0.008878688381941204,0.03794555186316452,-0.011769590857317816,-0.06023347160347115,-0.07131719772532373,0.05222760206103771,0.0,-0.08208101016724327,0.009209383042331811,-0.048475682128379625
622,-0.017418149129772714,-0.02979970620095156,-0.006961900438211046,0.15955265729563853,0.2058111109604434,0.06337775593069742,0.0,0.06836485837290757,-0.0006053022169454058,-0.035559853914365606
623,0.010911611612725325,0.03934322359860062,-0.014909758613380498,0.018772748184100973,-0.056239396671005415,0.042371890086913146,0.0,-0.0644907518080379,0.013207639939289612,0.10024075223411684
624,0.02626363059881527,0.030883234124783665,-0.000551877214385303,-0.11843392067336031,-0.09469419372933166,0.03825835665372439,0.0,-0.08102158796794537,0.01244402645604702,0.09343423988566756
625,-0.009715994935226482,0.02134123975505931,-0.003079133608291098,0.01502310029794045,0.21065675858016736,0.005790427822743425,0.0,-0.06848694314805201,0.0061174632351444986,-0.026809257459670575
626,-0.033863681186742434,-0.0060258198656103,-0.004895016748660993,0.006060798045297981,-0.03171552121219333,0.04435594723769326,-0.12265072669655751,0.09725698005662509,0.017331418334155874,-0.03978250254206531
627,0.021175587680939342,0.02026567251214243,0.012774836405985687,-0.05415289192759627,-0.09251269713782936,0.05648627627340806,-0.06297863839771592,-0.07815901400474938,-0.006441784957866073,-0.03878685468643839
628,-0.0037400174025559426,-0.04027516797453026,-0.0005702910530876921,0.1493066445002416,0.192408062201945,0.02850819847313298,-0.2185470198073529,0.05163235775576894,-0.012176302983371462,-0.04692076350756366
629,-0.005786042902711202,0.027680891438286313,-0.2150675365412122,-0.04865489336819291,-0.04520717476459075,0.06449681468651099,0.0063991494623075965,-0.08322418262074963,0.020513353263623336,-0.05086044373602963
630,-0.016444110174566613,0.03463961405083331,-0.0034337098329620687,-0.06652770767692515,-0.06805228010971048,0.05156388237218888,-0.052657489715270234,-0.06143176683964904,0.014023971932864435,-0.036803810789531474
631,-0.006200856557648647,-0.0038433952661219646,0.00018441166060963746,0.14289817832565055,0.2061851849734193,0.029177898004192373,-0.21600405251766208,-0.07834140181430631,0.000644876147480899,-0.04429436281500953
632,-0.00673391090506003,-0.027914596522310094,-0.001842679010387955,0.004822637523577711,-0.04873134998558208,0.059300424390028,0.0,0.07011627720102127,-0.012980336932942711,-0.01761427701859112
633,-0.022654743333290744,0.030182550667300724,-0.011407831888469982,-0.049596347990134834,-0.046194672592127166,0.052087117246878006,0.0,-0.06681551175405923,0.01594827804471529,-0.03442937410082816
634,0.01716941861281522,0.019478342156684317,-0.20921178705118337,-0.05454303296685428,-0.046015640446432075,0.04633248397507108,0.0,-0.06815670482122452,-0.034817779584866614,0.10215071688142019
635,-0.026857524679971198,-0.02821003901639043,-0.008314881636088803,-0.04748510912943541,-0.09812710397840252,0.020855026900797668,-0.0584177643359189,0.07253592879184227,0.010365968251549342,-0.026558838211190802
636,-0.025099434638149853,-0.024565031095913906,0.005026273123561955,0.13297296182944585,0.21156601696257266,0.051590395445752425,0.0,0.07053772008735172,-0.0028772184331476514,-0.029158707544965266
637,-0.02157542330967518,-0.02961125889650865,-0.0019534316152440873,0.14724380703250683,0.19271942717947313,0.04599358492264022,0.0,-0.08139792501173379,0.001720777573812154,-0.027867333121456322
638,0.034804711995781376,0.03720965644328565,-0.006184442072789993,0.02370997264922744,-0.09904681653737799,0.03190719328717697,0.0,-0.08574434440821509,0.002843940405563351,0.10210498819518685
