,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
44,-0.2507376609666746,0.04063720237142747,-0.0325754680163911,0.03284108320906735,0.155462708956814,0.03781463197339032,0.04678581375134401,0.01062644579397328,-0.14769200692408108
45,-0.2603876962481132,0.026850553647646613,0.0022855199708090444,0.048668163603544756,0.21006406823789925,0.039807246892424035,-0.020235698501747054,0.030719263295039243,-0.16629673414075538
46,-0.2505299651975494,-0.009820969241797487,0.01892959439361487,0.0743014606087784,0.17226606817027462,0.04828122752759012,-0.026368323666281467,0.0212338030209392,-0.15163738747520436
47,-0.23925201160346163,0.02013780295922986,-0.004347376701977044,0.04283871656259555,-0.059553076499905135,0.04051157994554948,0.02800394528717464,0.020097417433282506,-0.16783621600825732
48,-0.22872369730158218,0.02848080921700498,0.017932646823521043,0.03028908547727007,-0.07369059563056347,0.06153340092192897,0.0018800891060400686,-0.02598562040105168,-0.16754452379176094
49,-0.2455481090142298,0.014228556220449606,0.00472229485826734,0.05920782443051762,0.19474072160394562,0.028776381889168375,-0.019804867305698057,0.04086401439061811,-0.14815724360448454
50,-0.24804221920146136,-0.013501985650873401,0.023425213824254054,0.04592493732312339,0.20561877031048373,0.024324086194492195,0.0804928754888246,-0.04095144524414369,-0.1621736965908134
51,-0.2337355443415298,0.019546286433244183,-0.01641630276275391,0.043745027812759366,0.19459579043154943,0.07047848195455989,0.022421674113652673,0.026150383309425294,-0.18060115295746845
52,-0.06973872420069924,-0.017288785077534598,-0.01204134209440368,0.04828664705881098,0.1962596132341837,0.08801372044818509,-0.04657848923060647,0.02224619316510967,-0.17678413837268409
53,-0.2359258479407757,-0.03173664726063803,-0.0031497998843263743,0.0329202763861085,0.1518820601285481,0.05565060977441069,-0.015405299767030218,0.0018456224736177274,0.19848876997218856
54,-0.2541643126288484,0.026157434840040072,0.014555686251843206,-0.04269358309058712,0.16873068840624533,0.09237480751035171,-0.011513883856755667,-0.023409966027638274,-0.14039537358210585
55,-0.09131478590872304,-0.04453732719374096,-0.001207210747520213,0.0010604296477594445,-0.0007911060212171807,-0.0002203552384680314,0.00956765719165055,0.1295751898008507,0.0009897991188566508
56,-0.09698393010218015,-0.04410178434476881,-0.00585092665312577,0.012904551817482311,0.007551881572964028,-0.00960704788144875,-0.005873238784959682,0.1200653037663449,0.0058662963046248896
57,-0.09878676513214722,-0.044750996211150175,-0.008208573677779172,0.00061690293290303,0.007704658359978987,-0.0099526945258192,-0.020267290704585144,0.11950460705807553,-0.0005386637815904164
58,-0.11011488244986327,0.03641036830514021,0.0036170739156668784,0.009948659952579122,0.004779013705040798,-0.010492615487377004,0.018568594811655573,-0.03486711460944821,-0.004819461839779805
59,-0.09557385548123866,-0.03898036511363572,-0.003207497793554698,0.0031356006158054233,0.0037361956153039192,-0.018618234248800665,0.01058751682368134,0.11735658989994359,0.0037515786516963733
60,-0.09171040576878997,-0.03982492846598019,-0.0076415626330174095,0.006188176896470605,-0.0015668297570375115,-0.003220034273575326,-0.0054922385719952775,0.11916541189506905,0.0033406876521832624
61,-0.09445462707844775,0.029002206754039646,0.0029190701294646427,5.8812195797792685e-05,0.003660035614762277,0.013438217097294891,0.0018835371927570434,-0.036435209302176176,-0.0012820985910213438
62,-0.10647160310852608,0.03774133772001307,-0.0061589827225065445,-5.995204538577835e-05,0.005688053352014933,0.00582065963385013,0.003996833201408534,-0.039220462307750247,0.004192519166691171
63,-0.11602667021741075,0.03533477169966508,-0.0032462184076712908,0.006988483660716594,0.0058217630391096085,0.0028919359144128267,0.011425194273540232,-0.03255781892991193,0.005875311492394898
64,-0.1025859956114817,0.03741029459751929,0.001336575580668944,-0.008047483798314633,-0.0015663607684656589,0.006734845439630765,0.004742445805142695,-0.049654676524028385,0.0006808344037361151
65,-0.1045533761487741,-0.045089799335969384,0.004979592425477176,-0.001410882387103771,-0.0026011871863968173,0.013356140801881227,-0.006739472674140419,0.11877772333071929,-0.0008131031918289289
66,-0.10921520065608464,0.038473616549039594,-0.005074934817639915,0.0013070899138192056,-0.0007699650636791394,-0.0008298622570981356,0.015565402640710883,0.10753787183174843,0.0015973124248977913
67,-0.10423407199068137,0.03478459632253685,-0.004504902617844705,-0.0029143790103271575,0.001361893003772498,-0.006789152851178755,-0.00674880777058201,-0.07582252776095776,5.4064255503564394e-05
68,-0.10561436743046888,0.038823664134481184,-1.7426468195100544e-05,-0.003988466179996043,-0.002793080473610272,-0.0008422613429396871,0.007702998441943414,-0.03229800597992095,-0.001686642323882925
69,-0.09814796523797285,0.03800724671625221,0.005311986679363586,-0.0023348224144904327,0.007251811893427581,-0.0009351371041563556,0.015562032475545148,-0.03799579937398069,-0.0009419298923046068
70,-0.08971379413270948,0.04267823848475028,0.010541406436439672,0.004713003299392197,-0.00443673231283073,0.005344209023919873,-0.039542536675917145,-0.03994522082115805,-0.0017522143735324363
71,0.09618271359127757,-0.04690817297470193,-0.009898321299069453,-0.006181373968315356,0.01332787385897488,-0.009099995741213228,-0.0056929424566727746,0.1190654601780714,0.0045653444505330525
72,-0.0953237409782019,0.04745173896330904,0.0044213528994087,0.0008018608069930586,0.00031100422502444036,-0.010119313060659043,0.00755783403371963,-0.03450599688631312,-0.007017373981942308
73,-0.09410671589884997,0.043174700962686684,0.001147411155043044,0.000761289047336717,0.002536323988263255,-0.0023793517374009914,-0.002238240905516271,-0.07822187459599662,-0.0028069932357853576
74,-0.08093051219769547,-0.04419881099091765,-0.010474769119093464,0.0042939815496194945,0.011015898694535585,-0.000604928048099219,-0.005366649716861407,-0.03411876353307351,-0.005826792448055221
75,-0.08397750112145166,0.044688756368357424,0.004016146765059274,-0.0071961785808403915,-0.00483108444901286,0.004728721191316623,0.0016248626643516617,-0.039170395349277,0.004485127203887195
76,-0.10400125383879655,0.042704413816428116,-0.00041261016286298416,0.007186059478839686,-0.0068105103975822775,-0.011080700723630361,0.009073568462113693,-0.03516134558936612,-0.002089895053083447
77,-0.09893292656960467,-0.036371444517132326,-0.0005779311065121795,0.007772665447834381,-0.002621359774661446,0.00773474067380147,-0.007391249445080975,0.12288996576497369,0.004644242577229962
78,-0.08740603079123567,0.028257296571279063,-0.0003326838205049981,-0.006597064262935709,-0.010803741310929493,0.012504435982510616,-0.020970920237896457,-0.04476611112130748,0.004179008403002933
79,0.09690279334086871,-0.054437359080123725,0.0027911349466875836,-0.004052469140964162,0.0006136242715959337,-0.012060185190599156,0.02540501556238909,-0.03218642613326541,0.008084381890751995
80,-0.1068657244676469,-0.040837168570291627,0.0009052462072454519,0.0004022170729415817,-0.0025912612174100584,0.015217756865152355,-0.016621356847020215,0.12008673953706621,-0.0012284798764599873
81,-0.10996908005214888,0.032547310188323776,-0.0011442168132431083,0.006718152472489361,0.003258054380410057,-0.00782109187203261,-0.0062023044360168395,-0.02765412309685707,-0.007443492489462029
82,0.09529360196975543,-0.04626825498578211,-0.002181095354416772,-0.004378507243877334,-0.005156529291804639,0.0010528237838311279,-0.03409434377268408,0.11134069440849478,-0.0020934713782992543
83,-0.10109065287237332,0.053661418664175835,-0.0017282524458270194,0.009634299805625588,-0.005393917422416934,0.0015880410700138741,0.002402641249928081,0.13175348993170233,0.0018338951527270646
84,-0.09804996416156314,0.04879665434623628,0.0020270003373464105,-0.014050740253431959,-0.004963316934630379,-0.009006377165553539,0.010085034138487563,-0.03871151057263971,-0.005271819897765889
85,-0.09078065759153477,0.041690542850868324,0.0018551918428884589,-0.002110669313509933,0.0004825039445416689,-0.004239276991676723,-0.012676010173632532,0.11760416048478038,-0.0024866770951320672
86,-0.0913249233377316,-0.03665271577060532,-0.005160838270838162,0.003858861704125974,0.005445489882884908,-0.0013066099570560317,0.008334562838853823,-0.035910383318142294,0.008027056677069959
87,-0.11891875713287452,0.04181341040225152,0.0104214095122862,-0.002062463949378221,-0.002435015993986216,0.0030180881045202175,-0.007234053204891886,0.1334361709327272,0.0030611841677572063
88,-0.10630186239056172,-0.046552835918447964,0.002023382099109232,0.0009195456643578208,-0.0068998857254504485,0.0037243865531677695,-0.008319670310559076,0.11556769837758796,-0.009933523409536214
89,-0.09434719027106371,-0.041054445468155704,-0.003829674108939676,-0.018432715727510925,-0.004468614481205018,-0.007927428205205766,-0.006976905390043584,0.11456078033578707,-0.0010405468684412714
90,-0.0922435817939018,0.036252785747218845,0.0004638479248409371,-0.0032871001223588204,0.008631660556517167,-0.01796800644590731,0.006686206838762531,-0.03629510140219963,-0.0008865600702796923
91,-0.09850886641889503,-0.05085434925935571,0.0038540083524534847,-0.006567457357929912,0.00594258392662717,-0.014116786117148344,-0.018299727119605803,-0.06826565976531311,-0.0011809523084061393
92,-0.12564651005850636,0.050466879747866934,-0.0034492085827879954,-0.00027863929482436524,0.00615182690391654,0.009185057906087474,-0.003201080282732406,-0.04384399178693631,-0.0008416221362662126
93,-0.09133810355288373,-0.04490477241588467,-0.009074426138958378,0.0011263185363664966,0.003156165505421603,0.00986791733298939,0.02118707124957909,-0.0365706694136399,-0.005994715569997778
94,0.0,0.020469274919601207,-0.0014057311992828254,-0.0894041460543506,0.05645784450245618,-0.00404612595227417,0.14235418086437207,0.020939954279003425,-0.038958289720219516
95,0.0,-0.01111907592132553,-0.011036570972470178,-0.07172282653930166,0.022362032340593432,0.006638160145261434,-0.13181952481976597,0.009283738566547786,0.05628684485233054
96,0.0,0.005546698722405848,-0.0076689001372780554,-0.05961142689801904,0.035729686856915396,-0.012611063252494559,-0.1933391630443997,0.03713389084376422,-0.04411928601663543
97,0.0,-0.002375713854560171,-0.0009065851344074615,0.2189523010307106,-0.09768184276780094,-0.002986993714437617,-0.15417434474066613,-0.03980778799587378,0.04388427722396513
98,0.0,-0.0025449432952664177,0.003436276323452948,-0.10213840132870322,0.0059848512365249405,0.000395018983083577,-0.1801066408645695,0.045353701426637964,-0.04184364847018583
99,0.0,0.0023548070470703576,-0.007620412463760534,0.22096924548161068,0.0615917691399914,-0.0017839684548166931,-0.1876220517915226,0.022840428091921196,-0.02686498542744912
100,0.0,-0.0036813291156053626,7.159565372211291e-05,0.21732676845360493,0.05733102283619008,0.0026216977780262295,-0.17095595395643884,0.031858889603884936,-0.04137129033543364
101,0.0,0.012085153382922103,-0.008788850444852113,-0.09485877436824586,0.004661173895955874,-0.012547738585972605,-0.12961321921527114,0.03362321349529438,0.0432124201286977
102,0.0,-0.001836012034066524,0.004848039906911666,-0.10268654693392969,0.03788647782393185,-0.012986575047542337,-0.15855998874642938,-0.04512757525088166,-0.035972418354988704
103,0.0,-0.012739153746072557,0.00012061433262899377,-0.08309317371584678,0.0034306599782008918,-0.008016154036626038,-0.17250481627196845,-0.01416434904558628,0.02598688661398219
104,0.0,-0.020616371065093623,-0.01313047869659856,-0.06445358060399767,0.0012688368473347076,-0.00879694242850619,-0.12697884240057383,0.012978623304986338,-0.03874430982651347
105,0.0,0.004178825286729993,0.009260696646547165,0.24054831106569566,0.018651040130613163,0.0030769677249093625,-0.16856680469618615,0.02150662555951243,-0.05189647097071792
106,0.0,0.0037391066400315385,-0.004417957251798211,-0.04780261987589085,0.011786378565297503,-0.005006251202832402,-0.19818093124498076,0.01405301165455294,0.044845953350943185
107,0.0,-0.009985414635760836,-0.009145684559336544,-0.050101078211659655,0.026110650282512023,0.004994232022603641,-0.22356744739362375,-0.01317323259629544,-0.03677285000313498
108,0.0,0.020600701252416666,0.0034895017854530263,-0.0629636804663687,0.028868026811074247,0.010680472211419776,-0.19162823096422277,-0.029471795112502214,-0.05002426779311265
109,0.0,0.01265918888565376,-0.006958794552543094,-0.09979777255554614,0.06586225587910853,0.005057930359372884,0.14511883538918205,-0.020621019132808657,-0.03440974370089763
110,0.0,-0.0017600418073848187,-0.02314953882497239,-0.09827073197684208,0.022540642266323897,0.02035694188770452,-0.15093019390215812,0.01883650626307967,-0.029955183244266843
111,0.0,-0.012256843448849733,-0.006283528774319145,-0.08929260240626932,0.035159550841396464,-0.004669558616507901,0.19445006690400057,0.016431983536619347,0.03171907561785355
112,0.0,-0.017642071920060017,0.012055833193432178,-0.0830728682574081,0.008076014158921499,0.0048759335137537815,-0.17572717613342684,0.01520632671068456,-0.019134172878245224
113,0.0,0.030420052711451127,0.01461758958482851,-0.10709748997317896,0.027330465476559995,0.01047532424180642,-0.16050527135726572,0.03312574823507569,0.035542652245762016
114,0.0,0.011102909090166362,-0.003246575785914132,-0.0636215685794473,0.06344385103782617,0.003790677183362886,0.14676767669586135,0.019148501831841944,-0.02939815078815275
115,0.0,0.006400047209714893,0.008411666603945078,-0.09472949231844942,0.04541767692462078,-0.0026697157623878248,-0.1830288494040695,0.013053864611318263,-0.029131610213991403
116,0.0,-0.00982323018411806,-0.003163641958746813,-0.06151034178893076,0.02225067927751199,0.0023532992187629722,0.15535200005569103,-0.0257053524531823,0.050871514733858154
117,0.0,0.01720590141967951,0.007984164959980295,0.20239975714721442,0.07336563489435469,-0.001321273984130828,0.18567486920560172,-0.05803430354650007,0.05966188230447574
118,0.0,-0.0141229441090578,0.015088897271918221,-0.05401956748981918,0.06219358663178966,-0.014905448711235093,0.1966259683799904,-0.023930837935246117,-0.04906366385777092
119,0.0,0.01651217714044909,-0.01915964650612269,-0.044706138651472285,0.06551254796212638,0.011356884294284319,-0.17638237780301505,0.021981360712218567,-0.04008810400018799
120,0.0,-0.007169490667071492,0.005399210693709628,-0.08952702567882898,-0.08833758456047147,0.00033401906939926126,-0.16174554102025201,0.024962843594141245,0.05576712392197248
121,0.0,-0.01343495201915185,-0.01067299951058214,-0.06472603148160833,0.026259612247721727,-0.01571314862391713,0.217916504154484,-0.04439557750238843,0.03443176942994803
122,0.0,-0.004878146280364145,-0.00016558645310162443,0.2253087090931299,0.025180909089323626,-0.0038904860879341507,0.17863170898312017,-0.048871460875676745,-0.037402735819028435
123,0.0,-0.010132742487289025,0.0005619786145490076,-0.08578428650480452,-0.07572232699646776,-0.0013638918524659838,-0.13778410383294107,0.023613589846142768,0.06114039054786508
124,0.0,-0.0046700080641908035,-0.0020977615901527935,-0.08575382875875173,-0.0016291803795257533,0.0038239365247289612,-0.12669575002980143,0.023189985081412418,0.04806652414240405
125,0.0,0.018400676294237514,-0.0028722640034163954,-0.06667730833382965,0.006538235617408139,-0.010700862725472113,-0.16177810448912602,0.030104928311871167,0.015817008071309032
126,0.0,0.022158269291058155,0.0003762203123922858,-0.0882774642697988,0.022142516337046985,0.010186311504423852,-0.1523628404738655,0.038423901438819366,0.04959386348424437
127,0.0,-0.005127569662312256,-0.009837404720453441,-0.0931275868676903,0.047947275164834394,-0.011885735753547823,-0.1592643577950624,0.028023112317480593,-0.04179965947081255
128,0.0,0.008536308942244983,-0.007859809474642349,-0.07399708059082817,0.0674040656343283,0.010918771212370821,-0.15589907506390144,-0.04213325405609737,-0.044110814738369884
129,0.0,-0.008714309149968074,-0.01112839877457085,-0.08100070770627743,-0.08203012180929732,-0.0017267665033163058,-0.11162509030797198,0.028192326715044694,0.04424632933115122
130,0.0,0.04405775424857505,-0.008512165360303253,-0.013063083178214347,0.052223657897989446,0.049854358878670055,0.051297561393146916,-0.010299524831196987,0.022004173009374236
131,0.0,-0.04398738363856612,-0.006459899466921946,-0.14596118544330275,0.09559295961400192,0.03316784094338913,-0.0420763870213068,0.02624473467495139,0.023249495451413818
132,0.0,0.037685524152257246,-0.00464249333981183,-0.03433804950606339,0.12019211831741393,0.06883893910093607,0.04774147280696347,-0.007482474593434673,-0.029369482807571786
133,0.0,0.04938546489086812,-0.0011005714304087961,0.23600564980720218,0.053306376608233196,0.06010870636965621,0.04744242029599232,-0.0007688438588976842,-0.022496278671519848
134,0.0,0.06231675168778568,0.011834549731432789,-0.01958062806604339,0.03983056453959745,0.03572302426938188,0.050063186981325426,0.0004238269402596404,0.023982814442591368
135,0.0,0.028639806547920515,-0.023504757747189114,-0.03649887540060861,0.12135449362813344,0.05087670601011312,-0.06634984998603698,-0.018285654951786284,0.021239725708592085
136,0.0,-0.050824182289789216,-0.014301234761713872,-0.15698215729608908,-0.054049607352315426,-0.06749341848793163,-0.03571048810529408,0.046282741772439545,-0.031407395551757956
137,0.0,0.03936845056261508,0.002655588103250188,-0.03443908181190198,0.1059139586713109,0.048741418783427526,0.05253479629160617,-0.00985349769006801,-0.03817429866945608
138,0.0,0.036429564132989235,-0.015188292366298336,0.2224315390484834,0.14228102792737218,0.04769598491287575,0.05349802285708273,-0.0047700699108100455,0.042208005385007005
139,0.0,-0.03582391449535852,-0.017867968139602945,-0.12919070366647178,-0.06567145733399372,-0.047601519695283784,-0.05855978858085474,0.033241830768132245,-0.025932574829788325
140,0.0,-0.048339971276114814,-0.005784251570690934,-0.150151862664499,-0.09003469615775811,-0.06297067998498569,-0.04162650976946031,0.04457913809800762,-0.03776180645658912
141,0.0,0.048686336689018846,0.006873845866075417,-0.05683862338718232,-0.0769760837382724,-0.07622910103104089,-0.03937049118005604,0.04648569315928592,-0.05489996870687019
142,0.0,-0.05783949761411555,0.008443641225992069,-0.047693994890684446,0.11776235798215867,0.05802176423241823,-0.08067413132943499,-0.007749846680223263,-0.04893268593365994
143,0.0,-0.0692877750640869,0.009959261549455369,-0.040837783214640336,0.04825435304283618,0.059795769342399274,-0.0392618514450819,-0.010894200844712522,0.010879244290967338
144,0.0,0.06835744363943515,-0.018838857501344612,-0.03298143218569245,0.060388017435618654,0.024627784488779853,-0.021305766085661575,-0.009949912705142361,0.014399970152155746
145,0.0,-0.03715291572774437,0.013053128365722786,-0.1418129436271035,-0.06642839958035208,-0.0666744466553437,-0.04966134290355301,0.0428858366322119,-0.020242011894940123
146,0.0,0.03515762385232306,-0.0172637405640612,-0.04897413101737386,0.04284107898273667,0.06953181434300916,0.03297236572163125,-0.014016603148484972,-0.03327008620873887
147,0.0,0.04165188907468982,-0.010113788118137982,0.2312370782547587,0.12465888271121367,0.04794835508946077,0.030051949144865798,-0.02061080117364188,-0.039717966877389765
148,0.0,0.02695563172906334,-0.001665026358927437,-0.14835849310187127,0.13797473247523295,0.014940809770841506,-0.059617570229014406,-0.013801240628851458,-0.03363947304511384
149,0.0,0.018157686663272683,0.0052947901937858925,0.2178276093534272,-0.0803669307176889,0.046228768572726016,0.02115134500692697,-0.029593228920963565,-0.045076102179074956
150,0.0,0.04130397613483289,0.000598101294108857,0.23800319641649428,0.12365174473184197,0.06672732436975644,-0.05341011477778082,-0.011368388723737662,0.02218225497606384
151,0.0,0.05456115336745595,0.006466297350029406,0.22511472099022106,0.042209588983522485,0.0621774820412544,0.03188061958322317,-0.01779836370378809,-0.034767373808139795
152,0.0,0.04121994200355791,-0.017120867424707052,-0.008684933714209954,0.12119711335495358,0.06285548901450969,0.04567596672131577,-0.012456614357975583,-0.018613590687849672
153,0.0,-0.03782572088200574,0.007734396835551683,-0.14533728192397627,0.13223642079077397,-0.05491614242277584,-0.05779763385183629,0.04676761829169163,-0.015556174553479248
154,0.0,-0.04040468857092957,-0.008183260093739495,-0.14651831592109676,-0.06397186987464844,-0.0549856479965058,-0.02681580366262738,0.057906485687286915,-0.03502174743364776
155,0.0,0.036874442765635215,-0.010718003629018008,0.21991274069588496,-0.09605168268351534,0.05468873949756928,-0.07346943678556743,-0.008742293799653909,-0.03369164770203034
156,0.0,-0.06075024663149525,-0.008497640604546441,-0.03227594656130488,0.1238634865626499,-0.07588805920533535,-0.04666397611412901,-0.0007387715587253457,-0.04205656192049695
157,0.0,-0.07464217554876114,-0.01124790099351884,-0.0426755586306123,0.055807399824673525,0.04053706046972487,-0.05490817041762947,-0.001219164605649414,-0.037914841321458365
158,0.0,-0.059095581537134755,0.0034584091524014655,-0.16139324755225726,0.11279399086685268,0.054185584167452755,-0.04269101877558976,0.04843356050521573,0.03565932831070141
159,0.0,0.03812771824412895,-0.008194583794199859,-0.011621162465883265,0.05604709224231177,0.04936928349991161,0.04739088402339823,-0.007127092079287174,-0.04390847109245954
160,0.0,-0.07740500241787518,0.0071399178627555,0.22882655867238616,0.04648425044809334,0.025507078456482098,-0.05483178635365447,-0.018068687267226567,-0.03178291988849152
