,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
43,-0.012981770900733684,0.010350129274765155,0.20970989568266227,-0.017475738598383916,0.04961773629208132,-0.07958308820830741,-0.030649032004719332,0.012186962589446881,-0.08328588313793285,-0.013871287983042687,0.005305585647225701
44,-0.0026746380120423936,-0.010532144031386923,-0.2001443711815229,0.006865336167217799,-0.1513407927835178,-0.08282545912103546,-0.018338366449959478,0.014166998191360705,0.03407842158935966,0.008688554404437988,0.09427653495677829
45,0.00023401685012089163,0.009139459049240973,-0.11125605131676165,0.01276895871474437,0.023344322781408855,0.021910268213896997,0.0214100380276661,0.0071956279362727655,0.04937655347182632,0.015126056608860957,0.10182146000906803
46,-0.010911804659086387,0.01016253602284061,-0.20713937130209936,0.0072498709511062045,0.074713962781532,-0.07653794473060357,-0.022376750598414413,0.010636048646409251,0.000711036270962141,-0.010301717217862572,0.09641247249154544
47,0.012745724004631292,0.010872841871591874,0.11773661377714258,0.0016461298836640734,0.07672507295597616,0.056923690260377496,-0.004122776960374824,-0.005117167977859803,0.06301390340962054,-0.01713699501110159,0.09694919763493881
48,0.0011091227476768422,0.004658169232801433,0.20282187068153346,0.0006213482022847821,0.03471458972081043,0.017656567567783214,0.11457314960608943,-0.008905223505551242,0.05089019915895342,0.00029597031205913114,0.0954620027092008
49,-0.00023322461190327523,0.013543171481224916,0.12007387348677931,0.011296049549855856,0.05354897524150654,0.020741458788665974,0.02867030881606955,0.014252353216985062,0.004537132087883794,0.016835755449719186,0.10366564209893019
50,-0.005145836774094249,0.00790215977278783,0.2018654007692289,0.0013325691982412461,0.05608558390674188,0.05988944533431602,0.01889951560161545,-0.0006946901330710981,0.04517588115646978,-0.019192958155081166,0.10235073664617693
51,0.021213804360211527,0.002615545182783354,0.20652795722711312,0.008051406108601845,0.06333782604270359,0.01635603573523045,0.03303231136166903,0.0010920893561361068,0.04031890061054812,0.012309096196293041,0.09200392226991974
52,-0.004203027461411066,-0.00871685186103904,0.2093755773760557,-0.008288584516589495,0.061573972181037925,0.016102176505199396,-0.02754768943799513,0.002701423842160062,0.010749655394767115,0.011785750925897514,-0.1393665542676806
53,0.007195356126511966,0.009877083056708624,-0.11645102551747784,0.0019277260982621042,0.0551937831926128,0.05973014629807292,0.018606024238464563,0.0154702128459063,0.06318875889738723,0.004075067886506226,0.10912743851292848
54,-0.0068039288938539725,0.009987757930763458,0.12460532601528038,0.0006364254176309015,0.054223623374481035,0.058390442048557555,0.005454341436986404,0.0020463362543300485,0.0195858582402374,-0.02083050732632828,0.1012074593708917
55,-0.009655197538104506,-0.013244722845158206,-0.11514726722608587,-0.017612318654370813,0.05975455323235846,-0.07665084543995035,-0.033727746693327454,0.008576038775318791,-0.07846044539431125,0.0003103845691283492,0.09820514526795483
56,-0.009881871746296515,-0.0058333322897328975,0.20741485807127327,-0.012878478046838195,0.057090306697913165,0.05210619708696533,-0.030571154374719425,0.010530140781446078,-0.07840384155796722,-0.004895787852021291,0.10726139650177624
57,0.030700463165620348,0.014217599459052842,0.20295947211204077,0.003430071522676863,0.06963814560652061,0.01974382947997301,0.08112361914546769,-0.03474332236534755,0.05281694666985414,0.011011464348680241,0.03690508994552131
58,-0.0034838683281062533,0.002937894178912262,-0.1191772550907315,0.024208204989314978,-0.1512370702560566,0.03703570883273881,0.016886748360556696,-0.0025655743956458626,0.01048640023164488,0.0015503273216802775,0.10628062775062007
59,-0.001408849957551682,-0.003425531007215012,0.11778820643843532,0.005557901963349037,0.04204966719483239,0.014221784280077143,0.13293601792440057,0.002544521879440885,0.05463283551262666,-0.011861803910534149,0.10445759995334297
60,-0.012167034423017585,-0.0017013427682031894,0.20883472288522847,-0.0010896726193006688,0.06114724122147542,0.059178244081366065,0.017518556754051253,-0.005923529228562722,0.055855981035383376,-0.018116527983387275,0.09286019160721364
61,0.00428312941349282,0.0003137021816244352,0.21258707779058533,0.0040342622151958865,0.056331810474041163,0.05713575015551915,0.054390998203728017,0.01776145666330001,0.0038016393772157073,0.009479433933412336,0.09498174942420258
62,-0.004716125226233997,0.0020048981639515595,0.20730962209661744,-0.0036973674521447028,0.06643181193276054,0.021370775263535025,0.1425438709508824,-0.03931329994743043,0.05469852364124546,-0.009655873665294022,0.04515528819206637
63,-0.010700791776563435,-0.002150937776714842,0.2087693268492716,0.022557567504840594,0.058962667204098346,0.051872707725078473,0.05246138069745314,0.016614967098529988,-0.004612357295706075,0.01794412564118993,0.09704272116562658
64,0.019303084401614313,0.006434858306518434,0.2129628470319788,0.012419478518437044,0.06343759032831953,0.015021015244595145,0.07844418090066255,-0.0283327654432024,0.061299309458902086,0.009294521590602886,0.037488095826289494
65,-0.0088940989263279,0.012862730445660962,0.12255938107665741,-0.009430679879169122,0.05966261873004452,0.05199407010239295,0.01314576562536996,0.002479696138674794,0.03243085655369968,-0.01503126548556592,0.08999882358313085
66,-0.008728054739423554,-0.005443989913789805,-0.12532948732286983,0.006265977439070937,0.05316331662016698,0.05994470786574673,0.03131295819472398,0.026989730446608323,0.05119812405970706,0.016075261907866366,0.09212938499691306
67,0.021208074956081655,0.0065534673628169105,0.20175111441342305,5.0088459234095566e-06,0.04907730622039419,0.025956653281489713,0.0302442103443594,-0.00289595075729899,0.05331895716892264,0.009143334986043179,0.10873806563589224
68,-0.00966478205810448,-0.012117958970640937,-0.11695787110522031,-0.01753427422352574,0.058794678383561415,-0.07784418450913239,-0.04007067788995556,0.010330023027819513,-0.06777840900266699,-0.0068268792942458014,0.10089994753716053
69,-0.009918204179644145,4.188165573684852e-05,0.12052939018805932,-0.009218088198753806,0.06011279278850226,-0.07990342121226736,-0.03341216290842856,0.012545861872710224,-0.07922011146990907,-0.0016085798850649811,0.10479341703389239
70,-0.0161418596430171,-0.003111023059638321,-0.20860690135846807,-0.016369707385570018,-0.1528833808725733,-0.08187048828123916,-0.00402902236658441,0.009384407042590541,0.004876924146147702,-0.01991250747515227,0.08998913512927292
71,0.0018799664589899177,0.0028222050404252737,-0.11406097670815855,0.004846327234776481,0.03250575826243001,0.04089548822572367,-0.06226654194647198,0.010193445134493578,0.0032186280684068005,-0.005862351727611436,0.10097232530813896
72,-0.016153054626030422,0.002774497301319384,-0.1151606429248355,-0.0008618707896037088,-0.1397842512749251,0.05779781208002989,-0.0460942963825406,0.01702144272027801,0.0012138364288878023,-0.00046065774779516206,0.04326888636966658
73,-0.0005399539604326168,-0.004585132582310644,-0.11408093057181909,0.003559703369640367,-0.15929465188687433,0.03622885303205744,0.025584189872395743,0.016460999768771793,0.021553880075990618,0.013212795750870263,0.10797408768290084
74,0.0029266521949165877,0.008313106029291549,0.12182843731074218,0.003836596434759659,0.03252864259450543,0.027221368351799186,0.06650989115160398,0.007898788421646857,0.05319688616441587,0.00010185175622822134,0.09328401908121874
75,0.018421777793438326,-0.01202952438895509,-0.11409066977075236,0.008712384042182173,-0.15393673755918863,0.03227349797179655,0.04407082146675679,-0.004433363142111026,0.025729878385207707,0.005067207283959687,0.03199704786198059
76,-0.0052832301506225395,0.005585346119907559,0.12126548717263957,-0.01534412346379205,0.0522728108252142,0.03916401298286065,0.00921600653709106,0.016956374656210294,0.005402544425685316,0.007831861782204281,-0.002728149669825168
77,0.00746988296632927,0.010004748647889802,-0.11146694440649009,0.006493033471760776,-0.16131341153619025,0.04199448745550141,-0.07202711760064963,-0.005439723485316335,0.05300906147087213,0.004791011718627322,0.08760939173383846
78,0.007070764547480346,0.009955816585761036,-0.11540300636654967,0.0028791775053993445,0.06883832070521484,0.04317442565403127,0.01646146986172902,0.001043288082629089,0.011390019390524388,-0.004911958812551453,0.10442299640587711
79,0.02358199008402213,-0.00548853466417293,0.2043372575695754,0.00207150321476307,0.06072404748009409,0.04513800716283144,0.057303264534175696,0.006144994280202409,0.03287506467421254,-0.009037281504822465,0.097368227710463
80,0.0014293602528464729,-0.005910011417238404,-0.20432031096855854,0.012992634600289312,0.07217136773568275,-0.07371565696964237,-0.0704878025692553,0.012834466853311558,0.0007309396660793513,0.0025187531172272378,0.102600645374005
81,0.02269500102800059,0.00013987539984903905,0.12270130319804663,0.012578664895707992,0.06763538298463986,0.03886634738893097,0.02693290096392373,0.014863076307039773,0.008264798378379788,-0.0068404354985997584,0.09447962503493834
82,-0.010802605929980256,0.006613678305575441,-0.11903611674069035,0.005020112101999417,0.028364183933074428,0.04960147750530842,-0.031505230091951865,0.005148068910460991,0.0020829659699770943,-0.016976084397257535,0.023400943054990853
83,-0.013192774679327692,0.009152843887561192,0.12541198436902884,0.01115748662182552,0.048002343570221095,0.05422870774633252,0.05528850538122525,0.013017076346546853,0.003248736428774277,-0.01952925952203928,0.09391430431433186
84,-0.014777810771960682,0.0054834023104827065,0.12227404631637805,0.008887954181728984,0.06642713332197449,0.039459268684232066,0.12085371447243098,0.005449767465553975,0.004216841319776391,0.009676195462103384,0.09717779720396606
85,0.017505237326462156,0.018247975093034777,0.20488910313844316,0.007697221035754194,0.0646709684727637,0.014697836709451349,0.03886201654439686,-0.0010271933109094673,0.005989336952956738,0.014120775200342316,0.0988504774605236
86,0.00752773649114737,0.0010685554766730874,-0.1120212236811515,0.002793675074973925,0.06677010143873945,-0.08381057693782516,0.004350098422273349,0.011709853598541937,-0.0829200266813223,-0.0072673794709692055,0.09787501888839821
87,0.008568202982136213,-0.01129249140272144,0.2030669859428348,0.006081059010856726,0.036350599105957365,0.06440685779431814,0.012150559861090433,0.013826724397612134,0.04868045133603564,-0.0008987571680221301,0.09096919653948463
88,-0.008290686138404599,-0.003372737173744079,0.11355999263037994,-0.004816616267247134,0.05345430842059537,-0.08045183395926601,-0.02934088937092216,0.011658140802631172,-0.08595788742943139,-0.011595092049244244,0.09529445279339356
89,0.0034222017649502626,0.001547121374665613,0.1261902943312214,0.007533519304756351,-0.14337449461531185,0.06759499221266664,0.05034148691221078,0.01265318866938706,0.028561961689600446,0.0015148878139032648,0.09971438588858278
90,0.007845687797115707,0.002049662512782423,0.19668143493068357,-0.005360369996599898,0.051322350603788126,0.07324631599987093,0.07999329614733612,-0.001734843615699646,-0.000219325176733266,-0.008187319617751532,0.0966434205574261
91,0.00042536734082618304,-0.0008777611961519327,-0.10980478933516397,0.008306603262737421,-0.15245155528354815,0.06234679641034577,0.1128898105171885,0.01165072498003191,0.05135555021967994,-0.018210000821295695,0.10116976616651598
92,0.021839618415236732,-0.011647533052677968,0.20330774731848966,-0.012305517817750989,0.04996275839089256,0.06105418644599296,0.02944222417956448,-0.003031563165328327,0.0028134897877278597,-0.012759024760069121,0.08765623856234908
93,0.0009224039095528876,0.003151723067152752,0.12160535384630689,-0.013399001695253866,0.04276167151292797,0.04111084817894799,0.00011461671804248436,0.013600320234846992,0.019854837276935593,0.006268670711745969,0.014333235368311645
94,-0.007332807126353922,0.004696871287298773,-0.20746813586138857,-0.011357653435062481,-0.14170459294495266,-0.08088923180509038,0.003393049896903849,0.020135078237702747,-0.0020819599494797535,-0.015895128656927198,0.03331885253370191
95,-0.020907487880129312,-0.005775220307874352,0.118243433331053,-0.007546260617046137,0.06344635458854683,-0.07928609077976218,-0.02810927741127604,0.017950781676210854,-0.08867852800677681,-0.006408966051699809,0.09950938623787213
96,0.003437406283143255,-0.0002174840185986158,0.12116672022486077,-0.015476443590667705,-0.1533420559231831,0.03770028515485904,-0.06527151746634541,0.017740230550814157,-0.006489495885309773,-0.004441858794612658,0.03954718812926876
97,-0.006769719781182934,0.007521537312229945,-0.19932104551823174,-0.016280708435080667,-0.15667882596310412,-0.0775537598265545,-0.02687191111828655,0.007686255121757035,0.003211497768689005,-0.017917613742696965,0.09437812023267178
98,-0.005518086995329162,-0.00672693875170553,-0.1076006220565577,0.005799294414678944,-0.14975083107222648,0.04092326538394091,-0.0784693501795776,-0.009976517273939025,0.061820131339778,0.012684345875531643,0.09998499575613222
99,-0.0021341256269933246,-0.009836404977231547,-0.1143032867032101,0.00663136350180269,-0.14423097435333332,-0.077262306452957,0.034062041420983666,0.012278310792087934,-0.07680915065837564,-0.013680920075739293,0.10483210848119329
100,0.02194706126216452,0.009143378936265673,-0.11584622534524107,0.00522214222379808,-0.15765579073511293,0.03042221153456964,-0.09717392464562047,0.0011839708763860572,0.030137278365131064,0.014580645831188878,0.10686249441040388
101,0.022553679066265753,-0.002188534400139391,0.19695378353673432,-0.0009020860195810746,-0.16200563818292973,0.04360339499176281,-0.10338699094347086,-0.005850754979042697,0.047005966751132534,-0.008639143149153143,0.0014980746914165061
102,-0.007317826389190792,-0.003715544227551242,-0.11992441530825622,-0.00710996699657434,-0.14187688323413053,0.0666698848008543,-0.04904799290633296,0.013452589376567393,-0.0006966642333050015,0.010990220388463518,0.03900953559537053
103,-0.011153621033465832,-0.008674429104286516,-0.11601844361890899,0.009472008645612928,-0.15342179450049653,0.037089936964881935,0.16152935650363592,0.007497999078091166,-0.0027742653588032993,-0.02176237422280229,0.032934756047179915
104,-0.0009876266927031723,0.018239035014231412,-0.11386403563469037,0.012244803337041128,0.07381166781992865,0.03686738296125359,0.026061383555892357,-0.007058722740791503,0.01046149840608223,-0.0073824074472435604,0.08774722040505037
105,-0.010290813750458408,-0.0040172376726662195,-0.11427121253373017,0.01742032352893711,-0.15368060959523244,0.03497081559399658,0.12174693583389251,0.019798115898002757,0.029670414503517564,0.007815419492266128,0.1016477636346431
106,0.0010852299060576326,-0.008465972831669239,0.11934359985824206,0.010392017449605682,-0.16152848869815023,0.01828237219762829,0.053262535000602004,-0.009784505546322488,0.04621225533969737,-0.0028867674079206674,0.09789470615029755
107,0.00408222407261978,-0.00021822964876849735,0.19986142475756913,-0.0026207940513287534,0.05498323286134255,0.014483872815627631,0.038651810339903996,0.006832745318538447,0.03515049204294688,-0.007444569539602238,0.1026659010575375
108,0.006390355449327681,0.004559945300716249,0.20350767970977937,0.008035095284465447,-0.1572465133595668,0.02156745607649592,0.0712002550392089,-0.023769975607874513,0.05485572343374834,-0.0005854570959924367,0.04140535231618373
109,0.0019106149808500554,0.006066211088342218,0.20878290428047955,-0.0069203881762192,0.05104503123082993,0.021625959606032693,0.0565903671004349,0.004881567014181891,0.040823361516649885,-0.002670567866332436,0.10267487837540418
110,0.005933230227390506,-0.016407583160773266,0.20459976875793853,-0.003129688694636086,0.03524778718637123,0.01385030971802138,0.035529451870112166,-0.01784624537933196,0.052354631544402334,-0.006044284846334291,-0.13477264340971326
111,0.0003917803467968245,-0.0016302577978230285,-0.20264718348085817,0.00429965042483322,0.03536141060411635,-0.07576527693086792,0.06858087418405497,0.00954164774855658,-0.08087877814947132,0.0016353671767801445,0.09733615410648604
112,-0.000593455081959367,0.00882802564628803,-0.20596709554959383,-0.004188022980698232,-0.14600979688395976,-0.07576369470941836,0.035003868271959226,0.022522922149020342,0.007595320671243327,-0.010246935549442714,0.09550133783231879
113,0.018534419560405836,-0.0059955167135076004,0.11588983474216288,0.010665606409985828,0.06083382601830755,0.034969248044223925,0.015546831555419662,0.014512418227400027,0.06164820657583495,0.012212923492016812,0.1032567790641088
114,-0.0023962747636894345,0.0038880926002554748,-0.10859756668280317,-0.026017113540012814,0.062193724360443105,0.04245597391487742,0.03647561321430243,-3.8151930353764915e-05,0.0028675589881003256,0.009447541502932299,0.09607306228932001
115,0.0209102109841022,-0.01840033066765094,0.21015485132808134,0.009634759807642187,0.04003012372805902,0.017887471345969574,0.018652126092116222,-0.01928301895626727,0.04745829024676512,0.005833666060817696,0.03793591376540493
116,0.0012825008040895384,0.002564771517905953,-0.21051774080687302,0.0021474695444866874,0.03625064310546921,0.039548820237337474,0.035512969912964286,0.0018254613072330199,0.00934370230936321,-0.0036928090957204468,0.1004006536111744
117,0.014322924076615054,0.003573237351548889,-0.1228498162092308,0.00596098062981429,0.05520140352760317,0.03834280811173037,-0.030647852668575008,0.005403911534751601,-0.08955220030786039,-0.014035558889804765,-0.007217509241451614
118,-0.012430995965794948,-0.0014838991124749307,-0.2159379710908844,0.00348874568236004,0.07156917136577416,-0.07500727047117357,-0.017807752919524255,0.008815502176377832,0.00717414112885663,-0.011272666304175961,0.0981007974097839
119,0.012147468055816868,-0.01670465134764893,-0.11862394095001051,0.01226942405270422,0.020723082027788924,0.04031247958388305,0.037486915312743,0.01218037798295823,0.0018279281695572562,0.013573866969344425,0.0337935580522513
120,-0.003805793266812212,0.008419617868240954,0.12255932235911672,-0.01709252640168657,0.049400636946102326,-0.0814246353772505,-0.03006705065268506,0.006585512802362852,-0.07909849792429025,0.00053035863083067,0.09901691776111698
121,-0.0014803858254394155,0.010500079578505822,-0.11873522220085587,0.004337368196501499,0.028239780999698018,-0.09039496812736918,0.05311513019185041,0.01096242803118797,0.0036402872294663234,-0.0040081830892708436,0.09396864077335218
122,0.0060280169166120135,0.0022311786798892477,0.13471852906320123,0.007859419805448539,0.05919032237962303,0.05411207215016649,-0.04644070279891432,0.01642646837216719,0.014354007019897964,0.008112274302636958,0.001978234565780546
123,-0.00162388817668252,0.008102317807591202,0.21138475888162508,0.011554976727109999,0.01961709823537669,0.059467889408510374,0.03613429830438964,0.002799577807601951,0.0646128333413596,-0.002824669486435196,-0.13111696286632538
124,0.020020061154856588,-0.007442044034175632,0.12342610521975805,0.009197824575452209,0.0768875787507381,0.025093208034339908,0.037822340248431875,0.001496770214702961,-0.004127668948478548,0.0031150802193463337,0.1048214644337621
125,0.0023960802081508595,-0.014951566732957415,0.11264988000799482,0.017359305164238087,-0.16522179594539965,0.040638086054973155,-0.09239643299901384,0.023691531558091155,0.030918824053513153,-0.015150010212721643,0.0942312396420537
126,-0.0012967595077049553,-0.007179023083834501,-0.2048760529735513,-0.009829137446713506,-0.15347181446135488,0.03855111205516039,0.0641563132729526,0.015599490839522905,0.03214175767242247,-0.0011193899097645102,0.0927176000626157
127,0.0007775588705454228,-0.007961483257401805,-0.1134482048090878,0.008631472469579377,-0.1569117513717812,0.045426239764975146,0.02130143483348776,-0.020097290317771528,0.04677068844763523,-0.0040005875241013724,-0.0026625416039289754
128,-0.004728214293738453,-0.004933233871178642,0.20224316263352204,0.006576913189518774,0.035945952653435496,0.014774699696416767,0.08598272878302123,0.016738860927988614,0.05193643112350599,0.009337778254819138,0.10265342256960412
129,0.01502814361487784,-0.005517100459864148,0.13572210875083462,0.010379987988480825,0.05927417832920571,0.03536866658669024,0.03954101649826423,0.007554626753340239,0.03751843582758501,-0.007104024303301791,0.09928783605803974
130,-0.016335036927747435,-0.009408880616850038,0.20919538519820466,-0.019604766154288338,0.051511660798017736,0.03921260989974231,-0.03389719993209599,0.013447127509020112,-0.07874642683617783,0.005278596088281673,0.09765475767319773
