,age,entrophy,fix,ld,ndev,rexp,sexp
54,-0.014155774197846825,0.02758691318549638,0.0,0.09621829704406556,-0.0013811518759263882,0.03977710888689753,0.032613390606080345
55,-0.02782237641495935,0.02044341928919127,0.0,0.10400321686946067,-0.04738367393986448,0.045655606480806805,0.043285678641850595
56,-0.010736592132697663,-0.010121564791092287,0.0,0.09890226737550596,-0.07355345007858993,0.03904360476270665,0.030898961724383
57,0.0013174882942411982,0.02768849569825513,0.0,-0.3003106692769149,0.038212813083496056,0.08458033832023376,0.04968576899396052
58,0.004741558148344844,-0.02450893472887051,0.0,-0.29451964736650005,-0.024101239073056245,-0.10753012672509758,0.047096816860807335
59,-0.015631823573788353,0.02429770454472352,0.0,0.3491304665256714,-0.03056537812963968,0.033884063548269894,0.04561571937887025
60,0.009381880588532603,0.026428429492040856,0.0,0.3452435907247377,0.0179019800388655,-0.09624407453685299,0.04927750426830558
61,-0.01728370570709002,0.024124399635519173,0.0,0.0968686192979635,-0.029481159097609157,0.026147686083537545,0.04516107232435202
62,0.008139802463288813,0.020133769493545676,0.0,0.3465816147865646,-0.04848849358102339,-0.01840744093598198,0.04548085670691751
63,-0.022220644891224554,-0.01844413751567033,0.0,0.09538300402399984,-0.03033609189150791,0.03700897465613464,0.0509137825937731
64,-0.008859555875466548,-0.03031707069872737,0.0,0.0974737916541817,0.036793491362448694,-0.09678159570080982,0.05529597506407914
65,-0.011242989454195818,-0.01724203605541057,0.0,0.10455797748843644,0.04696652363272771,-0.09363610402708371,0.04971982604528607
66,0.0034183169438992246,-0.015051104411727087,0.0,0.10244035823360627,0.024901872166362946,-0.10518634660690465,-0.015219369355032725
67,-0.011486430652288323,-0.023714856151057596,0.0,0.3453888888941789,-0.048603997627548294,0.03600410699225384,0.05009868177159214
68,0.00635234398697832,-0.023243234744806458,0.0,0.3467549812650019,-0.010120372145002903,-0.10590990345645936,0.04751773882779412
69,-0.009996805929354584,0.025247492028685627,0.0,0.3462219512147737,0.013267733603249196,-0.0169053490804415,0.042584850261854816
70,-0.013648637014795125,0.02882840955668503,0.0,0.3473375470861111,-0.02191819353760165,-0.02391637414753375,0.0021894062250637546
71,0.009826092880837585,0.02738579003301637,0.0,0.10509040727585271,0.04623196792765298,-0.10916261991540777,0.04939164201884643
72,-0.004246177329750588,0.024185166413893327,0.0,0.3471724955572918,-0.04927967093465022,-0.0275004861425516,0.0509855835268359
73,-0.013656125915671696,-0.007293899670597991,0.0,0.347512005099457,0.028814955260149287,-0.023199130312988057,0.029578883641875175
74,-0.019395985985633753,0.01600441449273937,0.0,0.3495887474198733,0.02725260090028604,-0.02288160816808153,0.04811165636017309
75,0.0070957652297894535,-0.01424592702147998,0.0,0.34819947469945534,-0.044913164940458286,-0.020340747125393032,0.052789286044448006
76,-0.01058124353763188,-0.025120428385933428,0.0,-0.08868818466548765,0.009408948315597422,-0.02380362789731111,0.02582150457918326
77,-0.013170052166464325,0.013750072347847822,0.0,0.11425078828062987,-0.004401485741506955,0.034692018075131156,0.04883653587165199
78,-0.017436644138697433,-0.013974742913011382,0.0,0.09520938918430294,-0.06963379510218189,0.03767343038090861,-0.021638276412947233
79,-0.01547980767720664,0.02054729583790294,0.0,0.35328224975720696,-0.037875841924406344,0.024736497705436695,0.05078592754222664
80,0.0063531393564926686,-0.020084986890124203,0.0,-0.30413719979366755,-0.13164725988299672,0.08710847359618501,-0.056107590523844036
81,-0.01981377137121015,0.027167491908348527,0.0,0.09029082974006061,-0.015154342941414706,0.0330217362086438,0.04872099622574792
82,-0.016277678956526813,0.01982621352563564,0.0,0.3503757719687263,0.003480309702438798,0.04040661839248783,0.04939880049910191
83,-0.0004951311956085637,-0.014401390602974868,0.0,-0.300668929208832,-0.031181409107326873,-0.024457532772878827,0.02540341041315953
84,0.005211513020417286,-0.023399905359094173,0.0,0.35079339578757573,-0.02004533586535182,-0.08746310687423181,0.045771565093660364
85,-0.023593806964625656,0.010091585881599899,0.0,0.10190056502948723,-0.013953078504651396,0.03618240369881089,0.05490743754973222
86,-0.009801499356678211,-0.024803813354721916,0.0,0.3480903401141736,-0.03412319943473263,-0.018542346348876537,0.04261060368860443
87,-0.002457292077102514,-0.027154028411929244,0.0,-0.08964621440241542,-0.013278620819044048,-0.10917227945620182,0.04063457176102016
88,-0.007965294436051446,0.024973618898245835,0.0,0.35363767070219226,0.006150619769497308,0.03061841362082486,0.03757322924140094
89,0.004645727716548164,-0.022527408847156812,0.0,0.3501949652180591,-0.05470535509928484,-0.10704117033138845,0.04366857535803702
90,-0.017517539299553807,0.025400432213672334,0.0,0.3544309658592552,0.025817790757606037,-0.01625063345951784,0.051986094125261895
91,0.014230535430480296,0.017389358113123896,0.0,0.11208111163983729,-0.0263382959690487,-0.022782895844474422,0.05307885557719383
92,0.016036703293288587,-0.013206645575572202,0.0,-0.08676085150563874,-0.031558208780249807,-0.013817345162847881,0.022701022637824437
93,-0.02012944503982555,0.020303403329567305,0.0,0.3477489973424768,-0.03366754092437235,0.03310092653452073,0.04153424737520064
94,-0.009676269700111092,0.025242433009808656,0.0,0.3458299855840138,-0.021561893351745215,-0.015646334851260227,0.047615616862998304
95,0.0018025399819852597,0.03288457314421741,0.0,-0.29267140931765584,0.042430031695881935,0.08331120216587493,0.05170362036925833
96,-0.017137327103742533,0.02693952825838288,0.0,0.3500296639746978,-0.011793747490773691,0.03687757060971169,0.04260841714742671
97,-0.013200251317821361,0.032928430870315065,0.0,0.35155083787958186,-0.028261697057640357,0.04081357469759778,0.04652668047356021
98,0.00035059515866594506,-0.018489462610190983,0.0,0.35152466702441715,-0.05218859948558193,-0.1016761154667064,0.038274283323394345
99,-0.008450060908694955,0.023305272515250122,0.0,0.35206742945552305,-0.003097026073058347,0.03131939089477217,0.04633452808341362
100,-0.0140641262014686,0.026587219189103214,0.0,0.34854822299850585,-0.044522975560518076,-0.01996923957523589,0.039585029578531016
101,-0.020335203878098635,0.029389277526501882,0.0,0.3472493150449923,-0.019954486321167423,-0.010191336119737505,0.04288233527208421
102,-0.0019456671802078529,-0.026779867645580237,0.0,-0.09751374295354807,-0.013320904013612215,-0.10980578207628122,0.04290091908115677
103,0.0015442201433956931,0.027128809419932884,0.0,0.3422427977337619,-0.021217982115591526,-0.02503485343932495,0.044882588195578985
104,-0.02191952495165312,0.021658794278936737,0.0,0.346162826089621,-0.032806679545598995,0.028641952287949825,0.043076232088366175
105,-0.01654503942091786,-0.001349955249098594,0.0,0.34757740534212206,-0.03467911567398565,0.030015802829642953,-0.001852286637813959
106,-0.018574190176576164,0.024511809234146982,0.0,0.3389567127186698,-0.014013441737285826,0.03283010333318214,0.05301265933165535
107,-0.00872648716311617,-0.014853946118410526,0.0,-0.09778530698679365,-0.029387201457306236,-0.023766086423414327,0.022412756676389537
108,-0.01600789348480146,0.026717786781842116,0.0,0.10229347590292967,-0.004712670915557219,0.030022904280942633,0.04751099059258033
109,-0.00957637597643013,0.02610595275379896,0.0,0.3399078281631076,-0.023345106415187184,0.03587014157964285,0.05067985921065323
110,-0.01437415528046699,0.027311345095583056,0.0,0.09953308197730862,-0.03736964335172304,0.035529915361845674,0.05042081089359374
111,-0.014100081762730693,-0.030680055413900287,0.0,0.10346672715728829,0.014169313718105097,-0.023700072332979074,0.05900467977783325
112,-0.0049206185004579475,0.027725891857495716,0.0,0.3484813025180112,-0.016040165340699786,-0.022400918309254385,0.040894098080046036
113,-0.005493652482026876,-0.03147182276902409,0.0,-0.09666527731395078,0.013301134625921083,0.04119912297856589,0.04301110214269954
114,0.004793708231051481,-0.019873420254543826,0.0,-0.30510492019716245,-0.1319981520111017,0.08028803478320382,-0.05608558925051583
115,0.0027288538510260875,-0.014840959702734469,0.0,-0.3093693085175094,0.0016266284088150848,-0.10082560322069968,0.04382512031110946
116,-0.019347387622648305,0.023335171508667363,0.0,0.09540410889385981,0.03620111746217519,-0.020955471115608037,0.05368500731643248
117,-0.015094466030814269,0.02864862562340319,0.0,0.3478398817952714,-0.05812850577426598,0.029113730304690104,0.04533667431312084
118,-0.017655426479868896,0.02568756742775086,0.0,0.3460520063346976,-0.02747072602764149,0.03859470987361807,0.04306458288475137
119,-0.0062547478854725206,0.016845522872581602,0.0,0.09916234401309909,-0.010331465510146411,0.032481894657624404,0.04147317917655884
120,-0.015480383135658724,0.029335327231996923,0.0,0.34807091056764977,-0.011870157995555335,0.03842116005243473,0.04702696275250987
121,-0.003068878929434666,-0.019833273843520953,0.0,0.10648429711145896,-0.02642818674259981,0.03175975363108641,0.050497049305366734
122,-0.00785212135151484,-0.003423208313175951,0.0,0.09974804730193745,-0.03905373874606681,0.04383058032757198,0.033646069146270996
123,-0.018622301936151626,0.02659092401944968,0.0,0.3440876290901679,0.003972249039100862,0.026495618841119218,0.044379046845969786
124,-0.014774755749635549,0.002304915084210948,0.0,0.10738261674134916,0.0027687121482354257,0.027194740874956345,0.05798286963583742
125,0.008364990181124037,-0.01757356440384042,0.0,-0.29855388594004784,-0.05813852888968967,-0.10862171561887798,0.04700309411304955
126,-0.020568298727574746,0.028104621072081844,0.0,0.34686672748196856,0.011622792055750595,0.03376536700308037,0.05227491267950822
127,-0.008371380994568217,-0.02284451736971143,0.0,0.3513567602124877,0.019553542970542653,0.034229994557265206,0.03693395597248936
128,-0.014352765716875467,0.005964648596702203,0.0,0.10162839793856339,0.024377522257136977,-0.020314443045144993,0.050400114727877296
129,-0.014107544601387112,0.019236190789277147,0.0,0.34835930514268304,-0.020950383363479597,0.03744873810100941,0.04819332471429122
130,-0.016242784419703945,0.034206697501810455,0.0,0.34744265891490445,-0.016981089350665824,-0.02631810446781138,0.04966332970738051
131,0.007301933467175536,-0.0213263692305652,0.0,-0.3015946951708201,-0.13122882888492832,0.08217127454286098,-0.05795657743081519
132,0.00716363708336107,0.003477676198011097,0.0,0.3469762771147881,-0.021669407830559293,0.08305089286767385,0.046294660415217466
133,-0.005282743396335083,0.03737116973461208,0.0,0.10026986832924452,0.005543029912300647,-0.034542581653322184,0.05796159390286393
134,-1.1968102084468599e-05,-0.02308920533516157,0.0,-0.30073426906081135,-0.1364147721205599,0.08467883286875191,-0.06192937027267347
135,-0.009534707803450912,0.025324482081026296,0.0,0.09396109446493264,0.0420693837830672,-0.03384783667232571,0.04178186338033001
136,-0.012458522179198793,0.027711227409632718,0.0,0.34334712694182373,-0.04782815933902271,0.03379481690537443,0.04695758357142252
137,-0.009130381589031622,0.025432749501831897,0.0,0.3428857240110975,-0.028214809295404965,0.028106238631341728,0.04664411638861217
138,-0.02407482712328444,0.012646877031199112,0.0,0.10038689752058691,0.019827033019729105,-0.017839302352956637,0.05097251681244493
139,0.007967841872625125,-0.01982173448652366,0.0,-0.29911953246973355,-0.06151178479734181,-0.09367227509134742,0.0422052183467483
140,-0.005544842337132819,0.026247630886131423,0.0,0.09650601312132354,-0.04178952491736336,0.04188100801033626,0.04781474414404259
141,-0.010368114135491388,0.028228951349991874,0.0,0.34869430276803637,0.010860526546983846,-0.02381927927905576,0.05589413893784625
142,-0.02211350401856131,0.02560213288855928,0.0,0.35039625243521455,-0.0359602227436737,-0.019525692837184156,0.04860843970774709
143,0.008175430284105206,-0.023628632652240182,0.0,-0.3016484203179332,-0.13546124639108725,0.08078045214940699,-0.051747480017377966
144,0.014622975803830415,-0.016814063163027273,0.0,0.10164661135690976,-0.024732371870368877,-0.0172451295965356,0.045595390491382476
145,-0.014079453439469878,0.02898829308472929,0.0,0.09481036799230964,0.03688118583091161,-0.030567406657958655,0.04987429344458865
146,-0.024096441313153836,0.02471930281216566,0.0,0.1024811626835539,-0.012502518778010922,0.032658163047719374,0.050089854486730555
147,-0.015223799027898308,0.025346036470776385,0.0,0.34800456651241163,-0.03763423399772718,0.02940184380068539,0.04985816842927148
148,-0.024606569438203073,0.00985530088111178,0.0,0.09707890690229948,0.0011402221076334887,0.04001172618179727,0.04233373794677823
149,-0.015420244349896672,0.026159513851736177,0.0,0.10243267501793216,0.010821825859562312,-0.024124432775715608,0.04183600021088829
150,-0.01833278878498512,-0.017777708938187052,0.0,0.34622572854337963,0.020847181492321315,0.031832549042193334,0.045098014341905364
151,-0.015106215893048284,0.021387763126584504,0.0,0.3497532915440185,-0.013561795735659089,0.02391933225859049,0.044768241755366686
152,-0.01816582573480008,-0.001358738317271965,0.0,0.34907048633773596,0.00026592425771212086,-0.09669542486086391,0.04445545664331348
153,0.009471707200965436,-0.02160835904714739,0.0,-0.3016471514219846,-0.12946731735816153,0.08219167886422725,-0.05392918369168757
154,-0.018161456070554843,0.02782147111744147,0.0,0.34168221855516506,0.01582093656321578,-0.02511453955493907,0.05487323351750726
155,-0.008968725444722752,0.01681949960426004,0.0,0.348890474900106,-0.004044766822007539,0.031281723477112854,0.05717324567874083
156,0.003371135780848956,0.025679812538199672,0.0,0.3403421931827438,0.023808016091749075,-0.021668921075610366,0.04461154297172851
157,-0.01841276074221517,0.022415183622785752,0.0,-0.0979137182743236,-0.00914421438103853,0.024753950249587788,0.04558394503890599
158,-0.017800628430740123,0.016426581436713026,0.0,0.34437532854792224,0.006577782599269917,-0.016871862593318816,0.05227097798323879
159,-0.007469787078531212,0.03952913038504102,0.0,0.10474440658475996,-0.007238617292129527,0.0364815793547356,0.03977274809152233
160,-0.007945036681931162,-0.007056795440394137,0.0,0.09892907692866271,-0.05747475004421128,0.02632024198994863,0.051091101708476236
161,-0.007153062257613087,0.02195614896697991,0.0,0.3490284429452701,-0.006942270801526541,0.03156233961309276,0.042177246332620266
162,-0.011395399300517648,0.02590961855489144,0.0,0.35037138588967626,-0.03870911248795813,-0.016499075379738107,0.042675277301111716
163,-0.011232551392629088,0.02894591446318879,0.0,0.34307486241288127,-0.034473474015699,0.02953176625465097,0.04717700432902
164,-0.007998871978612826,0.0038013624394005233,0.0,0.3485931033006705,-0.05038661546575006,0.03101301167946151,-0.00919839348829775
165,-0.018922530509935545,0.012020015076134418,0.0,0.09950993911813934,-0.031218571609112455,0.02417977684955856,0.024764017528333723
166,-0.01998740984770289,0.023728447376874365,0.0,0.3465166049931333,0.0045334880035269275,0.043138624736579194,0.047267217619347865
167,0.003144503980923598,-0.022751508398272554,0.0,-0.3003516410456065,-0.13161319449411396,0.08163968000848,-0.05441330534607135
168,-0.004196768441833463,0.020621802478080174,0.0,0.10271992775996969,-0.002003470828218952,0.020416347833207102,0.03624606443449541
169,-0.011244526153880708,0.02615777168709833,0.0,0.10623732491949334,0.023093826236176694,-0.023936650114406502,0.05038920296965385
170,0.000767148393803246,0.03055962969278724,0.0,-0.09166262499871841,0.006198726925036744,-0.018527951756265395,0.04226005691742956
171,-0.015671274032426553,0.02297909294980166,0.0,0.3474667477969786,-0.029837012043056544,0.034104204039450525,0.04992114497236383
172,0.015668954961648357,0.035431748848978636,0.0,0.10000476597842875,0.01850858155627991,-0.025097021177185302,0.04970474727680468
173,-0.018737861856902974,0.024032136936315413,0.0,0.3470798102484934,-0.03101845191475304,0.03944760168244858,0.02841888973422116
174,0.0023992332616550164,0.01086262197333026,0.0,0.34368423142089044,-0.0508430002365302,-0.026345101401337653,0.054076330297043375
175,0.00759369452803029,-0.02086382258206803,0.0,-0.3002529732802126,-0.13419564725155778,0.08691256665321248,-0.05181072904987749
176,-0.013343560130058742,0.03327535044167266,0.0,0.34363466740190657,-0.04653617160207507,-0.023204820243676105,0.04549963653467737
177,-0.017330947490606298,0.0030102488675631425,0.0,0.34951288863584634,-0.0020310336938461535,-0.1045776365464184,0.05237650608456514
178,-0.02302521456493663,0.02646585174492711,0.0,0.3467324708212861,-0.022242530218142414,0.036935229023107745,0.04402586281552406
179,-0.015536194388531186,0.025928813788954258,0.0,0.3491205324573131,-0.011382633876811508,-0.032485890348719106,0.04432305111370787
180,-0.016298140339808653,0.019934903417563408,0.0,0.10061622812249414,0.015629922527472907,-0.025379219891428804,0.05055680902106339
181,-0.008580591317959213,0.02866514409775002,0.0,0.10031324525770689,0.013529889971442595,0.043620370895635155,0.04103639367782418
182,0.008015361257601406,-0.019090801521505853,0.0,0.09918129027996583,0.012433357670908855,-0.10447140635653476,0.049494386447020165
183,0.009082549347593744,-0.021584518615189202,0.0,-0.30454873725326176,-0.0019856967031572637,-0.10021408609998562,0.05047079403942722
184,-0.0038032093355637765,0.022039132416139903,0.0,0.349631718157626,-0.04637594140415298,-0.02119091677530185,0.0491432445227491
185,-0.010122091170834298,-0.023024736866135702,0.0,-0.09228952535038723,0.024294936022835542,-0.1005429843110344,0.05383569196541999
186,0.009346198534064012,-0.020737911672019767,0.0,-0.09233494535392592,-0.03700931724501895,-0.10046516998126559,0.04330745773303668
187,-0.005888691457698851,0.02871264475413987,0.0,0.3427802284778496,-0.033354975292839255,0.029492373487678983,0.04724287324838539
188,-0.0022170441416977118,0.02435654505639863,0.0,0.10450433451057607,0.025953188563081913,-0.021210968045455848,0.04687878289405288
189,0.011206511540520757,-0.0249196355121642,0.0,0.10353589413984164,0.01232139240769732,-0.09796944721208553,0.04411877135021248
190,-0.01751704286290259,0.027103902437041732,0.0,0.34437014050663306,0.013139965183058627,0.030965994508539697,0.04012339707778764
191,-0.01146635860289856,0.024123021164691488,0.0,0.34835600116563414,-0.033595322585671744,0.0315071462502727,0.02370642639749508
192,-0.015939286894312246,0.020081371327581237,0.0,0.10257312508377918,0.025602177885987253,-0.10117529573292611,0.05443556107684974
193,0.0013854304231349945,0.02796050114525979,0.0,0.3480665678677492,0.019419040591436728,-0.018594336405282283,0.04742868461478644
194,-0.014292996249224078,0.030894030598423244,0.0,0.345481507590981,0.004098004642205745,-0.026477675500322054,0.04769679365663314
195,-0.00861539811934046,0.017752796046114582,0.0,0.3436861860849025,0.014965291397659657,0.028889221686353925,0.04520038938371867
196,-0.015713081175577577,0.025141781616492474,0.0,0.09787204366170951,0.0012699206113761965,0.028347796279877213,0.05205333651397538
197,0.007337438733511782,0.01674888924667054,0.0,-0.09625262954224596,0.0028885163483732936,-0.025577046339922294,0.041651693901722284
198,-0.0036899293514313083,-0.01584793564157531,0.0,0.34867724762963803,-0.009745079493472981,0.03111705659833298,0.04626059027795232
199,-0.006643283456570165,-0.02077189937894504,0.0,0.09493062255905492,0.04764568748463395,-0.10142381256039219,0.051543729737732885
200,-0.010129334692414846,0.028760826714681574,0.0,0.10128850123663954,0.015016303777304018,0.02500668932131573,0.06589168502304256
201,-0.009191088537005994,0.021029213633316928,0.0,0.3446352451305125,-0.016099069573065346,0.037610291395584146,0.04773883880997475
202,-0.0019715798986043357,-0.02109790082662599,0.0,0.3455040458601132,-0.019205174128112342,-0.09819061692668908,0.04958271997775549
203,0.004054883844444354,0.007535659540820324,0.0,0.35179714482123453,-0.05199218474902787,-0.015478116332726199,0.04645668712814481
204,-0.019739788323676056,0.029191774027011903,0.0,0.10630030131827149,-0.06754580803846008,-0.10339567074938513,0.052040982980088295
205,-0.008832519857488867,0.02225778079850397,0.0,0.3468790466276551,-0.016689084332880584,-0.09470497526626476,0.03707066323570107
206,-0.020235793931406853,0.02386905800715473,0.0,0.34742156145064157,-0.04114393628462582,0.0244686911154676,0.04444357068999749
207,0.015488067517032146,8.866310285997384e-05,0.0,0.10320295152945426,0.008351573870120999,-0.02885861616612719,0.026759520900434937
208,-0.010628933598044149,-0.02207803069251214,0.0,0.3478184423781029,0.0005874089045997919,-0.018358678868058597,0.048255793356221516
209,0.0049034826026459625,-0.021765523419375644,0.0,-0.29951972802312926,-0.13686015902877002,0.08048989302312055,-0.055405437394357396
210,-0.007624007859505585,0.026756663521924486,0.0,0.34941356393045525,0.028476798909264748,0.03313585796087095,0.035254938956286896
211,-0.01733324213356605,-0.022345019588083513,0.0,-0.09519900889553308,-0.004150534182340664,-0.019558301255687846,0.03984522678876773
212,-0.016390711534972135,0.019616364090780748,0.0,0.35021099948663725,0.020424641569709502,0.028841667977231523,0.04008334296459907
213,-0.019726301304203806,-0.005661901821268484,0.0,0.09824331289510298,0.04636196750420657,-0.10254544076306081,0.029496851049716482
214,0.015584791483534227,-0.013265298037563366,0.0,0.09719970359194988,0.02385617412015675,-0.03036563230809573,0.05756054464533786
215,-0.020872269889459383,-0.018274391601813728,0.0,0.3466233588480758,0.02375028087540834,0.024763675355798036,0.030762229073197308
216,-0.01564732053700186,-0.021450261511411398,0.0,0.103283682037351,-0.01258603544794011,0.02326319011725097,0.048571799461977885
217,-0.011209077463815845,0.03191486779828071,0.0,0.35443154175415564,-0.016640972254505473,0.03262901932707417,0.042037208676633554
218,-0.014345815920558332,0.026439582501194415,0.0,0.3467386103435757,0.009415626867945375,0.030816341680791563,0.03175133033256057
219,-0.015164743073316542,0.023697240979019308,0.0,0.3489041419529102,-0.032198151044018825,0.03585230367705102,0.044640668433946734
220,-0.01997323224240804,0.026462405711347833,0.0,0.3500577270450262,-0.011679619654892084,0.03498782648483739,0.05030732771340802
221,-0.012189723180105597,0.02461340651321305,0.0,0.34687624511055015,-0.0009586694264038458,-0.029615140413399604,0.02040730709476893
