,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
14,-0.00990335170848684,0.2839590661915816,0.16792809676711498,0.01514822477625075,-0.005762419023983314,-0.02668659404972499,0.0708242023381012,-0.18063431789394302,0.022261504525978488,0.08277965605550261,0.020372924821883968
15,-0.03202494708941523,-0.25337721963117626,0.19439136503403437,0.02105415505716027,0.03005882661585217,0.24334595091097977,0.06402920127190101,0.04801837252613857,0.15375698928491527,0.0589690197083144,0.03958390593877716
16,-0.03325560022016395,0.25282676192016784,0.18059151675150079,0.02890742770083676,0.03310340465668663,0.24827121538765487,-0.009607045800408123,0.04520149581196097,0.03511164130634926,0.07595316245616834,0.047448257505031684
17,-0.013120271251724639,0.25745455302510944,0.263419930396607,0.026239550558595524,0.03750558734655617,0.2377408334808021,-0.030275222435190378,-0.1711398667578209,0.14496548390571234,0.10558859577419046,0.025674206271357095
18,-0.007255460693008911,0.2576170227966969,0.2631416743506718,0.029801594488246288,0.02805190435984628,0.23960564397169903,-0.20495060948623586,0.3071850380941197,0.15148020611076668,0.08654849130960345,0.05942065090074686
19,-0.020972681111578916,-0.23400053976568677,-0.4409732357876095,-0.05065166228647543,0.038770129425048885,-0.18577169014692724,0.13564643964727888,-0.15659125248058725,-0.12243862929692767,0.08254247361541688,0.04514815614878346
20,-0.005890869768928175,0.2620285759070783,0.01570627887076354,0.15345793256639795,0.015358863552574913,0.055438975265618584,0.046155286737503055,0.026655664031650123,0.15360737559038096,0.08543636629823047,0.05415184710396128
21,-0.03465393808675622,0.24176885215558444,0.2684090791259381,0.12949779836640107,-0.006495906927756066,0.25781588649595144,-0.08919592491126119,0.04152090713035384,0.14853229505551527,0.05850493095377583,0.05046197836951261
22,0.028738166967944276,0.25391329043173655,0.19521541945341805,0.02425612628209755,-0.00423528173055937,-0.025748554797867005,0.0724847297213036,-0.16266541991106437,0.14773225168101436,0.08527396733402239,0.04270272832522228
23,-0.012040290911626639,0.24233197459433262,0.26567097991072813,-0.11137945665192737,0.0032021954623613655,0.25172087476654137,0.05311475990199015,-0.1771249285002525,-0.04918289226528347,0.07420241029347781,0.039243822625820345
24,-0.012052317843336111,-0.2369651429033854,0.013458064633601862,0.034250090361163124,-0.0020411746727301335,0.264370472961424,-0.15390839954564797,0.03249317006985996,0.155952676342494,0.06920171390225116,0.03177636978636519
25,0.013413600013874795,0.2717552888751671,0.25812082838330797,-0.09803205887921697,-0.04860493524835779,0.24937435312628448,0.057806018538870844,-0.15607515995710733,-0.050896177248585694,0.07540562233012547,0.0506891985768809
26,0.0009667329629160633,0.2588546760725825,0.25385456646721494,0.13479025822332985,0.01963145132312503,0.23874519898067892,-0.09759701201065508,0.03929679774961917,0.14072395060384044,0.07230405639576672,0.04304077384634748
27,-0.006408053648840921,0.24761782500227836,0.18881023510178455,0.018048136775682448,-0.03133296087612047,0.04205234953619306,0.12458184934769419,0.03448434702663089,-0.07241644610931396,0.08445488762482997,0.031042846604318157
28,-0.0015788589842552119,0.2576987343695123,0.0015282252682225685,-0.046297462107993875,0.020778372800473836,-0.1942563155323268,0.021836722045826422,-0.1805178338237438,-0.11939666851393296,0.09511721555480346,0.02592817895312529
29,0.02157686145538092,0.2399624844208026,-0.4347207442681096,0.009468533575878424,0.026056717881806718,-0.1859753472955025,0.1342722137943835,-0.14931568204451828,-0.04688508759499994,-0.2504086145971917,0.036166437259515676
30,0.02479959170701665,0.257596845946501,0.2496859932601245,-0.1141484126298951,-0.03413529643573061,0.25903662964426466,0.06191212186004488,-0.1639545598650016,-0.046487977040013846,0.06020174812443301,0.04237873018461616
31,-0.0015979427418109122,-0.23819406801065846,0.016440485276809698,0.02718604578338268,0.005321194253062273,0.26007781432041793,-0.1561045229086288,0.04108051544007674,0.14335699418306583,0.07354228342195736,0.03473214450371497
32,-0.009962401208465341,0.2248774330021748,-0.4471899385455396,0.04212397894621147,0.017637584151645434,-0.014001041458509231,-0.03562239418817782,-0.16222469635265063,-0.055759678823326816,0.072177538941042,0.05683713395507669
33,-0.004383293317212951,0.271086286125506,0.1708478873011381,0.026180945567933888,-0.017690955066809542,-0.017400317078848152,0.052783501209401625,-0.1506200686633959,0.0352643911864318,0.08713922851884214,0.020462441045115784
34,-0.021561519134396977,0.24004166511252376,0.20312978390226696,0.1568625397378787,0.0341153361296916,0.2525043341197968,-0.09720427211984559,0.037154741601541245,0.14630529941113016,0.08261768478803366,0.04588175633837768
35,-0.014962931927210061,0.2512167882151272,0.25366352362037453,0.022710709814719635,0.012965712358234805,0.25021467046251683,-0.1811054513369263,0.3174911272746335,0.12361893422183232,0.08147811714668594,0.05740821643654776
36,-0.018300579243591953,0.26040976748555517,0.0023067564190966464,-0.059091872909469906,-0.012601695514678941,-0.04303947099397709,0.06245013207045715,0.036995352639573084,-0.04683236236920132,0.0677671332229436,0.04740726915632536
37,0.02368563696572922,0.22895305485511896,0.17096515360854667,-0.09927879858597688,-0.018542514128450358,-0.014205898217854047,-0.12970476748158297,0.0625450321747471,-0.13232941759427996,0.05451917225789429,0.06083307151936108
38,-0.0015486682945293376,0.2612274613017636,0.26104526817483487,0.1559327212708805,-0.018361805061094444,0.2522059681646904,-0.1017293204325437,0.019017969888211472,0.1415579098903095,0.07694721031932761,0.0631095215754909
39,-0.005571569594694695,0.2408829414811449,-0.005979879169128401,-0.04416513825452775,2.2493909610308925e-05,0.07168427900737435,0.1279104623866999,-0.1445003062479822,0.15455796662539548,0.06495369565687555,0.04552340974238537
40,0.0005777186016221974,0.25810317630703516,0.2539367647612083,0.1456437595609098,0.017557906435214675,0.25100840647888517,0.11039537505333373,0.0394698944765823,0.13498975360188115,0.0802338884826782,0.05344375302401021
41,-0.023242398457160765,0.25286651858879666,0.2618399551203525,0.14776443275770818,0.025813535258628218,0.04614647560471523,0.009138672949552357,-0.1531869948898522,0.11453842288099385,0.07757554483304144,0.05215949448251238
42,-0.020379133710112372,0.26850445269474765,0.19561366002041486,0.016052731239324054,0.025074607930128213,0.036656768334302786,0.11335516966516564,-0.16540455371814597,0.1473640040183931,0.07553413155857033,0.030012649037880267
43,0.004828693843694781,0.23420342754547357,0.2673435878298884,-0.11733933885263886,-0.05234506896498597,-0.2033487824776192,-0.133412635849591,-0.14502395370967897,-0.13622010626580855,0.06863029032109043,0.017179855253314853
44,-0.019967401506229818,0.2522995997848069,-0.44972682610015885,-0.04709323333841383,-0.009001256644033269,-0.19770638727222228,0.02114937973069682,-0.15066256456817825,0.025411439384071366,0.09384485415375157,0.057788847737986704
45,-0.007472137322232447,-0.2446270242185701,0.019282935784262406,0.045988306504425584,0.02197199536147336,0.246318483252813,0.09617009696481679,-0.17422474655136833,0.13852626349972444,0.10566946646773889,0.051140169415422265
46,-0.003842604160481261,0.2559585806608749,-0.43336268439835224,-0.06246225138223445,0.028189287247913267,-0.1946907450859095,0.10686154190149338,-0.16865327004977754,-0.054374083944095326,-0.2343465660981709,0.06347444795046704
47,0.010672053149799248,-0.21848345244083733,0.19346356732243275,0.14275606017617998,0.025587322562981966,0.07361573024459311,0.07780748496416992,0.04527948132093142,0.14002608215942713,-0.24822473986932156,0.05443500588099331
48,-0.01482693901698522,0.2577266847814837,0.25887740716186886,0.1471154129161641,0.027010780926258575,0.22670613036582288,-0.1138291589404725,0.0442619876836647,0.16116751028293821,0.08254688465278776,0.040246252767990855
49,-0.004610873290147262,0.2523529134349729,0.16847317569784734,-0.04581406152591503,-0.03201123729288396,0.23355681752913438,0.07395532251776413,-0.1663742704068945,-0.04636932857745593,0.11899398977323306,0.06456314323317205
50,0.007088647587384882,0.2579940786288133,0.25871974846083473,0.032951841543278695,-0.05045596690290524,0.06947334732821576,0.15506984756053635,0.02418043284865181,0.14902077049934911,-0.26657214413179653,0.025398690949929335
51,0.006555164477912671,0.26134164562815765,0.2516637164112783,-0.05175754322359603,-0.04556670968880116,0.241253110430711,-0.01563267181459195,0.05699866428870725,0.1308718181710199,0.09060983644811367,0.023100291164243215
52,0.0037293865899813896,0.24135720814016634,0.27472504640694617,-0.09053099802476218,-0.036406861780228374,0.2379296758844746,-0.11379942246829634,0.04624122366274144,-0.045037982592785596,0.10080801153524926,-0.1171188407972782
53,0.0235964630214265,0.2523479615720509,0.0001827073526941222,0.023755277467394725,-0.03403289525231609,0.07346279796820956,0.10110988756766287,-0.1394172439982748,0.1608607984253804,0.062337419614053674,0.052606313746110495
54,-0.007532904066528419,0.24692426520170438,0.19477935771539986,0.1269285182085887,-0.04255163551106309,0.06516257863230002,0.20549748095748796,-0.180602737153557,0.020095031261474373,-0.24769246912590087,0.05079667183688049
55,0.0029544392540143648,-0.2563401730528974,-0.005584187119238596,-0.11081984538387156,-0.03519763946356546,-0.19033474733077096,-0.12009331352922083,-0.1719968595338652,-0.11276168925132718,0.06677704177596809,0.04359048249029679
56,0.002982290388561846,0.22625200290856842,0.17350383936455024,-0.11318119898726056,-0.03821674678735442,0.0727455583964935,-0.13112207695198777,-0.17297132922915617,-0.11339105517075775,0.06497653812373434,0.06963927637325834
57,0.02380998445478058,0.25763325582371877,0.2571547150476733,0.023878039549309137,0.02323237837598377,0.2619109928613886,-0.21657070539106885,0.28949735540856686,0.14767832342459372,0.12002900292963968,0.044204569019605615
58,-0.019888928932028514,0.2515642693143549,-0.01840074992868926,-0.047959000058525415,-0.012351957343925858,-0.029811054162548013,0.041212847490551735,0.042863318866646585,-0.016910423323264076,0.08196996443210446,0.049395663267413466
59,-0.014062043621673705,0.24886234326020443,0.18961613885154416,0.13884640938088944,0.02801534256354224,0.20687346002821702,-0.060365945422053986,0.02998040209569325,0.14024329534901692,0.07220877427882652,0.04879179762513617
60,0.003189431069294345,0.25681905503632024,0.2790635418166136,0.014701135000016638,-0.040125251926712846,0.053774545578182134,0.13939920352470256,0.02023183779857501,0.1643917371220049,-0.25467800166279886,0.04680737306285102
61,-0.0006443077199396576,0.24077816068303745,0.26493868565330814,0.040536163549523115,-0.036427300350245155,0.07085100362044484,0.08608736304662212,-0.17436751034099393,-0.0439602945349255,0.08797948028513307,0.02850563398474293
62,-0.03027189407719214,0.26754941109800423,0.26289485886573394,0.12603530748608308,0.009319750619233421,0.23232234273564698,-0.20300644466757625,0.29526228253797604,0.15539206958101706,0.06041833282339836,0.04445050693389742
63,-0.0010275329100528998,0.2072391873105398,0.24300669161180588,0.04300689231872541,-0.03986624751689628,0.06360179232370879,0.09077053580413601,-0.18251955900076874,-0.0479390835175995,0.1051557095600465,0.03437709664159253
64,0.0205928393926052,0.24780076533793713,0.2612528586807754,0.019589105046701354,0.03618871445991364,0.26542119480657345,-0.21090899685640435,0.29682819389761367,0.146878955427108,0.09033209966908906,0.049476045063084235
65,-0.007113439549088467,0.2584148669576491,0.18379225703635618,0.1385761425433149,-0.04026146444501071,0.0844580688107038,0.207172549184821,-0.17454159546532383,-0.004477675748708496,-0.23265545429196488,0.033592806321827186
66,0.027047505902313553,0.247981558172347,-0.024853073545386687,0.03118850977486063,-0.04919249382577107,0.0644316993522515,0.12506843785351046,-0.15042325993941652,0.14867461964588183,0.08977932763880808,0.018888984682058282
67,0.015153227303211428,0.23758223201080023,0.26569006814693624,-0.05448200489547257,-0.042214736191605824,0.2559650881803283,-0.03298881172887292,0.02307128234076754,0.13927741885555914,0.09556930348333997,0.053886421404658144
68,0.012631259409146554,-0.2727195863461098,0.002740756916522653,-0.11224522012372684,-0.029190934618818398,-0.1925446407983877,-0.11960786925056323,-0.18026986070173154,-0.11749004060370943,0.0823284012062416,0.05911941107009071
69,-0.008912419546562493,0.26269145469106703,0.19617454924174374,-0.10790728473223671,-0.0426478648357553,-0.20397450604693304,-0.11543362076563334,-0.17962915250282802,-0.12260829186355586,0.062352906316085005,0.058592658740695115
70,0.004560889450371518,-0.27241403612474213,-0.4440545666579898,-0.10544323811354177,-0.0043069209889742026,-0.18976034108146145,0.2811005290659672,-0.17325498388836902,-0.0483573510029063,-0.24324352750831088,0.042110073051186823
71,0.0032831564047302616,-0.26248870329595725,0.011551010031091087,-0.04526805301256027,0.010166434158506845,-0.02876723294656707,-0.07376932009922443,-0.16196523234241286,-0.05283437414702701,0.07709105281900235,0.053604020998524626
72,0.0008018420625378337,0.26220643886984135,-0.010904894915736514,0.11945109737106263,0.0038748515004757822,0.07594769968161852,0.1592158725792871,-0.15465593107969938,-0.05505468591920936,0.06993363506832333,0.049718535733131855
73,-0.003466119175404003,0.24041635051633783,0.015819166167818727,-0.07040961722280453,-0.02651139054677004,-0.03664018915367013,-0.06369033604308086,-0.17790215744543197,0.010177510806980051,0.09885717553384978,0.044388075821352735
74,-0.013132627040500128,0.2632601910292574,0.184638969827859,0.012087015255709077,0.022516107090460417,-0.0531190534456923,0.06565577474519942,0.0433246475469744,0.1441120369276057,0.06597629341416615,0.03971452366296657
75,-0.016910674802443473,0.2271290765563585,0.036650884019230036,-0.03552688101007479,-0.00815438854665409,-0.042823639224365766,0.170185545685167,0.02147740945738855,0.02459264715649213,0.07458664856092902,0.06088177624639178
76,-0.01602719519202357,0.22311825217042097,0.18351882468500558,-0.10634221587875664,-0.027064863984552955,-0.03906782846500377,0.09534268764326977,-0.16776527805044106,-0.0724263808833493,0.08702309486277605,0.019961227482015665
77,0.009883026670148001,0.2200576669986537,0.007848954181954445,0.026902815446702866,-0.001944859643867606,-0.033368844392344374,0.04857867256927321,0.0457661399244756,0.16104411496190976,0.09720321973245497,0.02526757564950067
78,-0.0005753493764238493,0.26018710098083836,-0.005676108157872587,-0.05812897247194254,0.0460571955473309,-0.04655810831687394,0.03552153890216205,0.036195272831998644,-0.03053151310651893,0.07629901273390081,0.05705336144242522
79,0.0046434103573440005,0.25725369559423683,0.25110776198404433,0.014678648831204415,-0.05695299642046901,-0.04709094115598433,0.10666178284919953,-0.17628171701479184,0.030184971744396685,0.07560281241765798,0.05949284206076562
80,-0.013222662504217133,0.24068054421766724,-0.4513571221029654,-0.0401817362925754,0.021336387317008945,-0.20659601420329332,0.0032535313717265073,-0.17267901947280348,-0.04043794828150715,0.08109518925776152,0.047836839779563774
81,0.004477902705709088,-0.24750101708985428,0.18850258269378778,-0.04721642516468171,0.015165326370130053,-0.0496682957250941,-0.07068773132823102,-0.16259711769286814,-0.03742942206970653,0.07198030388763059,0.049002683879180796
82,0.004892768521334532,0.23014868055092141,0.011207903614808355,0.02774600315760073,0.02233019853245462,-0.01663449342001496,-0.11404677206879406,-0.17102719668033214,-0.04323849556190092,-0.24702784983366508,0.03394714139385585
83,-0.0027477297675441484,0.23857604016145234,0.18453376549364334,-0.03774918634583633,-0.05689572180524634,0.0635383788067253,0.14718058502910622,-0.17888320133838204,-0.04253563537533122,-0.24317628759710222,0.03724699601276381
84,0.017980728124449535,0.25392319170591904,0.20076474452348947,0.0423382301570856,0.03259074667391362,-0.03635574912531111,0.10200039176808276,-0.16064149457633528,-0.030980327370600216,0.07507594879210958,0.0488650384605114
85,0.017101385462775533,0.25959123807263684,0.25324212931150814,0.043183748367514874,-0.017975621206098764,0.2532743544526315,-0.016289804970880284,0.03580123180151615,-0.055721330523550064,0.0974396379346283,0.05796998969401555
86,-0.005987621026199143,0.2439508418853976,-0.0009030415598685343,-0.05057905614996007,0.023105558450978655,-0.18820097926580504,-0.07592801209673297,-0.17605902908330828,-0.1382685344244247,0.08553918866503596,0.0472535839353168
87,0.0017423985173057345,0.24319847459078803,0.1929233507588764,0.0527700005364044,0.004230873956542959,0.06416145341238647,0.05161141341189892,-0.170649295410144,0.1480212408210409,0.06114182814465278,0.04364717145086198
88,-0.008930079264444422,0.25888832873837253,0.17460684346592942,-0.09381262825328712,-0.0485969052210818,-0.17872140786171567,-0.1174434539625945,-0.16449623077286266,-0.1447589632800843,0.06557881053556783,0.02864332588019196
89,-0.005537382839158642,-0.24377517529410786,0.19533351787056658,-0.04980293447904313,0.00036213661130509735,0.07564790705849593,-0.059742397711057944,-0.17207567918438257,0.036555744192315075,0.08864712043351664,0.05296798793397499
90,-0.002992392827471931,0.2274944378878991,0.2575391289734252,0.136800545915086,-0.049536521659022545,0.06678073933513977,0.05533514283402841,0.020448376048151022,-0.04881233436460561,0.09352255864312713,0.05216955787433854
91,-0.021077990892665443,0.25538025344245835,2.370123548757984e-05,0.03029137953458473,-0.008893076481863483,0.0530358542145298,0.13442536608431152,-0.17132478186361094,0.13357919739808793,0.06688877131971703,0.05109877694697608
92,0.011017855573031808,0.26245367263033376,0.25924612749162546,-0.11052313656437972,-0.054239993683584314,0.06596584251932393,0.12454116084638192,0.032070347953700444,-0.051827457559554084,0.058263858080795074,0.03307104588038478
93,-0.029445065749016786,0.23814860909786534,0.17843980680495247,-0.09993245209802196,-0.06354084031208658,-0.05080727872276838,0.09425293059845952,-0.16096454584316752,-0.0250901353971845,0.08484954453675422,0.043052179842520154
94,0.008838748865765016,0.25284875837589793,-0.4446980423856407,-0.1072990111153272,-0.004820401728573216,-0.1968809909806765,0.14940656740377922,-0.16227477125850698,-0.04655522379033358,-0.25761533304734335,0.05309910658646598
95,-0.006324754006472255,0.23384672398735898,0.18139154188483161,-0.11152972123348258,-0.027709961329790245,-0.19011521780310597,-0.13289390799803807,-0.16150955200950048,-0.12558569125906135,0.06664798751273174,0.03958326504162929
96,-0.0030909870172701227,0.2224748557098493,0.1806111113399862,-0.09972212945073047,-0.006317597296184312,-0.03711917611965457,0.058405370635454895,-0.15646098874712902,-0.035582033965749486,0.0721149370173881,0.07324652014829161
97,0.006321140322718083,0.23360847733396803,-0.4372002572316558,-0.11455249721814534,-0.004211397084305844,-0.1940775658039659,0.12743443718664368,-0.16044906933858719,-0.039562664617581116,-0.2229141164923204,0.06663399721037074
98,-0.03998320282120573,0.24733384215258888,0.011949157211226136,0.009082468478697092,-0.014319676660531439,-0.03185501722311578,0.07309686708975591,0.027192046554691634,0.16822102748486248,0.10221279659079013,0.0452654505636874
99,0.008544322983416206,-0.26573738276187536,0.003137457647069296,0.02719504419290074,-0.007565166948220806,-0.19124707439983527,0.06760481620686272,-0.15993685831281998,-0.1152441907208929,-0.22105715637932177,0.0696356137501997
100,0.01512177641497117,-0.24677507611766228,-0.011320348946297304,0.018044203938625908,-0.0016206918414550789,-0.036555978194447294,-0.062376019716092315,0.018041745794451607,0.038985532647555624,0.09858692123102525,0.04368603651507962
101,0.022304738514855798,0.24609741993346163,0.2598439833635835,-0.061030221075293656,-0.014131068920391354,0.04316904586403545,0.04347809023953273,0.03453258784292868,0.14920907905782788,0.07281015250139937,0.01705925913262969
102,0.016163790206415164,0.23796673835459342,-0.004367988961019897,0.11671565189990593,-0.003016769862904851,0.05969621461220325,0.15717726391651035,-0.16122035308208546,-0.0666109551607211,0.07781724552126647,0.057850152649217126
103,-0.00369486005780041,0.2680303654391948,-0.00664493117557042,-0.061779946782314354,-0.006624095860488955,-0.043817570521090095,0.11488911126260828,-0.16030910807190457,-0.06318829536976567,-0.2605883196429286,0.03477119079657831
104,-0.023050387034881603,0.2551451350753882,-0.011123475515372336,-0.038704871241274356,0.02858444205140467,-0.03188017509472585,0.06332220007867785,0.026701184342182344,-0.055117024089109096,0.05646427621377282,0.042352804952572556
105,0.0015711609551153122,-0.2533525766326028,-0.00355556470605801,0.0341263906982522,-0.018260140934856714,-0.028038459614516065,-0.04358999714524645,-0.1730857159494696,0.036126326246362736,0.08679763345129951,0.04507635522728733
106,-0.005981266708692876,-0.2670959471285084,0.1967771069850383,-0.05093397926516385,-0.00922139401418761,0.25322018988942857,0.08020974315216223,0.025662324345196802,0.15136469051603868,0.0766154561653367,0.06592095786994878
107,-0.013672208557067137,0.25883958652022265,0.27128077366827164,0.007079656195409238,-0.06328065128058882,0.23841977017028454,0.0017100684900081074,0.05445090029320796,0.037206491437831106,0.07865747859739065,0.051456177463261844
108,-0.0010600669229670642,0.24389334459620082,0.2636393777795028,-0.052511393516423636,-0.0023306180873502503,0.26523829898173856,-0.17213557851058334,0.3053313764444508,0.15197353146239956,0.08451238010711769,0.05466246263668791
109,-0.019902497922826962,-0.2516549176022967,0.2728736261673308,0.14518478781844418,-0.05280389389918871,0.25191096383824685,0.07269628882997031,-0.16005128410439842,0.14202970887147645,0.07030624445108853,0.045042015391136656
110,-0.011486610916333847,0.2579574853094498,0.2629424892813164,0.13556046871598795,0.051301394494494584,0.2384343539809492,0.1082814816358433,0.3388798765922476,0.15902263241984768,0.07353022743201665,-0.11518031695845028
111,-0.013355492834265074,-0.24081532834154026,-0.43194487842379486,-0.0526377085484643,0.022025264943506467,-0.18870165441018524,0.16071161889548646,-0.16594888443834024,-0.14530188199385574,0.07397603855461464,0.03537960655978931
112,-0.01226549202927393,0.23869292654259652,-0.4493380687733461,-0.08685173122138731,-0.0029723195033503126,-0.19652536547971128,0.017985735080114786,-0.16521482166929102,-0.04033735293989678,0.0774672792497036,0.059340665465682264
113,0.01085305078302404,-0.2643361619727518,0.19143595835994473,-0.04589713405212211,0.03196360633825575,-0.041705299331403,-0.002139544748277138,-0.16390213171678816,0.15769932771812029,0.07260777184954349,0.03532280269413593
114,-0.014320298247702748,0.2592574423836352,-0.002251902505702313,-0.11442901010718584,0.033431087504167865,-0.034331274082340706,0.07927146568396021,0.03635641219530168,-0.027029527624867676,0.09298758332522326,0.046014791326735645
115,0.002622634915631083,0.2437943773177147,0.26521792497752017,-0.061679818022186826,0.026948265837538486,0.2531465730521847,-0.16583949811507986,0.31465185114509975,0.13871293859209985,0.07068470071599493,0.04213023737051484
116,-0.009615090106666776,-0.2407680299491372,-0.43451061363533505,-0.052594484582835915,0.03450625205313262,-0.049851399254499794,0.1111133087764652,-0.18746000601415172,-0.04193525525406478,0.09036831966668918,0.037043101157994876
117,0.010380459411455729,0.22423549924087863,-0.015872126441472758,-0.03639979318309282,-0.04123287063678687,-0.04207884786789841,-0.10789482819288239,-0.17412089874591663,-0.14012296687876719,0.06160562421231975,0.027596650726280186
118,0.002890589982461008,0.23497604920396378,-0.4478808512088865,-0.0611741992158692,0.03822712131652189,-0.19663293935186127,0.12009832978384333,-0.16289464032075282,-0.04199193723202887,-0.256163598297257,0.03505225668705419
119,0.015646046172644947,-0.2575992184601075,0.013212192473364151,0.021688918677231554,0.013645960057672445,-0.03242314025415429,0.13530359874491493,-0.169338312847846,-0.032503566893628925,0.07706795216305048,0.04457155450790552
120,-0.005412168618841867,0.24334524333233842,0.17041083424542763,-0.11296734791841745,-0.04849907593907789,-0.19323768755921286,-0.1219244832481235,-0.1687898840482029,-0.1336209692175,0.07918882756427645,0.04775482674153053
121,-0.008909313282180052,-0.22970522935344853,0.0004436097015860832,0.006141982099273141,0.022122791893578676,-0.21468106483743202,-0.020129691592734145,-0.16065768835933525,-0.05649846229576323,0.0684175284089281,0.04076167958755889
122,-0.020584969614629557,0.28659953973089947,0.19286257018544817,-0.05999807139313707,0.039673402581442745,0.04964632374470024,-0.13655620881335317,-0.16043386634260287,-0.04036357113104368,0.08332618123485042,0.006023841268345287
123,-0.013053010511157374,0.24243756753268164,0.27152273163068297,0.04194791457879064,0.022683643783120284,0.05328953235797289,0.12476007411312308,0.04778795653516066,0.14686769690289775,0.0840532828972143,-0.09277560083676231
124,0.006285549305067155,0.24328504921631688,0.19236771204966185,0.039466415704075275,0.04566985770515767,-0.05451731055050132,0.061479093013275816,-0.18353695595519098,-0.07335125386021193,0.07306605355830938,0.038328438758544026
125,-0.018047683417683036,0.2522877911342083,0.182648230108496,-0.03970938918198079,0.003730354276543398,-0.034453548315498184,0.11666970176735654,-0.155518472953838,0.022431915740670626,0.0763937069242023,0.052545567873350886
126,-0.005920517478962274,-0.23961592782855928,-0.43320041994254493,-0.10312070891252413,-0.017170072964698514,-0.040373933000202596,0.08329944497673457,-0.15899299046491314,0.02680658041024833,0.07414196342069494,0.04701473542333617
127,-0.011308371801927125,0.2655486743508395,-0.0003151595587612889,-0.055224184840008704,-0.007681224360104512,0.04371767956483285,0.03771456110137388,0.31058390976754274,0.13572884573231586,0.06971073240277983,0.025022522495157067
128,-0.02880701654190937,0.2507686171758575,0.2679888227408935,0.029167694578229104,0.040495221121100364,0.2416182417760082,-0.03822201495156656,-0.1805340115782752,0.15515819318344012,0.07340348934458166,0.06362814779025294
129,0.010438792941961114,0.24719627751404427,0.1904438946616677,0.028457946649481702,-0.05211325895737914,-0.03348141962040098,0.11061322662429673,-0.1579042485730603,-0.05079009472376582,0.07104891464905758,0.045347670464821216
130,0.011680555424928494,0.24298114783040797,0.1823832434101362,-0.10266019795229399,-0.04531093637628459,-0.03591181124520808,-0.12179295992652768,-0.16088603354157188,-0.11265766169748202,0.05764269944172663,0.04501806055141705
131,-0.011918546265679847,0.2736730072769793,0.18613302757219397,0.03276540172969045,-0.012973702333487509,0.25319558944182075,-0.02302357490410002,0.02413649471155121,0.1426283753340613,0.08064516645782956,0.05182565734846218
