,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
23,0.0,-0.03003169063851486,-0.013094142181904491,0.0055213838811723,0.2667758187644213,0.2176132651633255,0.30133372413900616,0.006802572453901481,0.0,-0.02229402878158816
24,0.0,0.006735962236910383,-0.0022169108408532355,0.003651742506399175,0.277598051040307,0.21235266823150004,0.3054796174623005,0.0035118267286971586,0.0,0.005139325177151962
25,0.0,0.0041622626810020455,0.005345683729377609,0.004788927016892296,0.2854837973178026,-0.020688191298465088,0.2868247957024162,0.02243446237651657,0.0,-0.01669093116187138
26,0.0,-0.10841185955070637,0.02800385612215875,0.013250525387615205,0.2906586144400606,-0.003415596799717492,0.2925908122505788,-0.025585815842654007,0.0,-0.006840058967251324
27,0.0,0.0028260062462736545,0.011005824854329313,0.015115662449208391,0.2943342026709827,-0.13597587957605906,0.19119067360731948,0.010618313364642138,0.0,0.027046652443802808
28,0.0,-0.007618237072904571,-0.018939243129288037,0.0016620007895719075,-0.413101121746575,-0.13903018481679877,0.27400060263743486,-0.022826371696829568,0.0,-0.0006019575786915739
29,0.0,-0.02467317954709558,-0.03677928857260995,0.021158101034734422,0.26111841731659247,-0.11075545450509479,0.2956990241762637,-0.014034355900458944,0.0,-0.013401280054640358
30,0.0,0.011741618720862318,0.004375941706420652,-0.009982047402425748,0.3307387583348754,-0.12086483566135368,0.21885884889346588,0.00415185227154469,0.0,-0.014906897121367061
31,0.0,-0.013607847242419143,0.0217562677001742,0.01307664436462558,0.2861947345746623,0.040099855396838066,0.2161276891859811,-0.0186170226385671,0.0,0.01641569450162713
32,0.0,0.00700439740754268,0.0058017193753864445,-0.016612878569893245,-0.4401270331563628,-0.14054113054899092,0.1888567292233485,-0.01274512849719855,0.0,0.0019084787920556872
33,0.0,-0.005666224283167691,0.009109746427665622,0.013706875015212557,0.28587806022172957,-0.1297296072496138,0.2996103838173832,0.0034020544103449063,0.0,0.006804707617447891
34,0.0,-0.0060081405829477,-0.01227961849203194,-0.026836699202694762,0.2990658434020486,-0.1356195117343229,0.23122892496750364,0.013926516131450895,0.0,-0.03571693844406075
35,0.0,-0.0015109242703827692,0.01540511659464134,0.013536912714213358,-0.42624035160621293,-0.026054000317951947,0.2843301908407583,0.005455029992320688,0.0,0.0013588301505141937
36,0.0,-0.004102856559518686,0.002571935483315433,-0.0016344261891206816,0.30810145895758084,-0.02137520711717539,0.29200419591571236,-0.004861019966807357,0.0,0.019450802590679533
37,0.0,0.007827761540210854,0.008604504383933419,-0.0008313374520886972,0.301678585878993,-0.1363864242776059,-0.586425262353365,-0.006234938482390365,0.0,-0.0016872396614621159
38,0.0,0.001510619937671879,0.007845434223063098,0.005138247040681936,-0.4014575492674619,-0.1367358507156303,-0.5688828639204154,-0.0028573870328440186,0.0,-0.00745847817225301
39,0.0,0.008647175489313728,0.5779727523677618,-0.00848784055715793,-0.002147354864547039,-0.0031471725457713137,-0.002096782990966908,0.0014622158144155341,0.0,0.002411532899412133
40,0.0,0.009166262748941582,0.5756480233575203,-0.0022363969495052816,0.0022196566484119526,0.006669376803881065,0.001922264041680476,0.011926551541037802,0.0,0.003334042788613577
41,0.0,-0.0021672830798784826,0.575931800109854,-0.005890688041618213,0.006230165398476725,0.015502786782942639,0.001399363799048126,0.002951439841616877,0.0,0.017060887081961785
42,0.0,-0.01084919705285873,0.5708806837826009,0.012730922224043175,-0.008720585281806257,-0.007393098755877016,0.0022295017934127912,-0.001692536200547854,0.0,-0.0005987004497449463
43,0.0,0.014341786749707413,0.5704936047392609,0.002739921230970584,-0.0011933169739421407,-0.005376658117580974,-0.01318214891913221,-0.009303991950247045,0.0,-0.008995673433989753
44,0.0,0.003939430157845474,0.5700641527865175,-0.0022305446516703476,-0.005139422181386201,-0.006935675696589362,0.005741165480284651,-0.0036362277285945715,0.0,0.020420835784690016
45,0.0,-0.018753855483578306,0.5763052948908803,-0.0031764698322032537,0.007431178888596537,0.013413894041257148,-0.009875250763059704,0.021911224838784448,0.0,-0.004415172378691181
46,0.0,-0.0021449668231774484,0.5850359678454875,-0.0044441311703163145,-0.0015614110405281346,0.0006906114931448281,-0.0031572330618545577,-0.0024508081814688695,0.0,-0.018620909104591635
47,0.0,-0.0011824706608975948,0.5723663281532301,-0.008835492480014749,-0.022406267993739477,-0.007683693498852209,0.013452536233519797,-0.005350515891454942,0.0,-0.003549472353784103
48,0.0,-0.023955682921613267,0.5773706087940449,-0.003985544428940346,0.0011438189610613915,0.008781645511471656,0.0055918183081106005,0.008816796290999802,0.0,0.004836038054125207
49,0.0,0.0022041019727477565,0.574788387362382,-9.073537558317543e-05,0.008473416131560595,-0.008463311161830455,-0.002240440061343903,0.016322651112102106,0.0,-0.006010500171229754
50,0.0,-0.018828036219888655,0.5748945171957839,0.009634104944666634,0.0008787119135475563,-0.013435127588914627,-0.0034664267018142477,0.0021118080563331688,0.0,-0.002618292345334929
51,0.0,0.004536583303632525,0.5818040791022899,0.014416634938813311,0.006721558090784021,0.02416447508113163,0.008703261904944031,0.003996592193665208,0.0,0.014424510240380302
52,0.0,-0.009144778569646498,0.5756526650083933,0.0035806157369664988,0.006235733516828379,-0.0036197375545121554,0.01097179746507796,-0.01259148820440956,0.0,-0.0029132149440468944
53,0.0,0.008625081061104961,0.5787449275236967,0.006234211440739059,-0.004518448163849128,-0.021593864499521914,-0.010059720537789224,0.002894957799953609,0.0,-0.004156410318704958
54,0.0,-0.009338239507034492,0.5709811157269188,-0.0004723798657368804,-0.011155060710422804,-0.001833784564692954,0.00500848405753504,-0.011637632635187294,0.0,0.007351746865751921
55,0.0,-0.020525160806753737,0.5819230787402441,0.011807818640738812,-0.015653784494857947,-0.0005746643803679186,-0.005955143215273675,-0.013291001336968537,0.0,-0.012446723374782087
56,0.0,0.013470868844457334,0.5662975607038021,-0.0012182333540277964,0.0005156282659838509,-0.013448613476032404,0.0166805023544529,0.016785150768888306,0.0,0.031796467297790114
57,0.0,0.00288500705486769,0.5688969869987611,-0.001646816780599945,-0.01895809082373301,0.005197542219116194,0.0014083762481457403,0.01635505816815564,0.0,-0.008781314428757335
58,0.0,0.00991403282451696,0.5783812160749124,-0.003677383522333576,0.0039015580608695393,-0.0028978330242242986,0.012883460203868513,0.0012996569142880328,0.0,0.007023632554670811
59,0.0,0.0018308221047325982,0.5732755995992664,-0.00633836163232787,-0.02090479973221514,0.006328511646902716,-0.0048101933223512324,-0.0019090040671133589,0.0,-0.011413789999199161
60,0.0,-0.41292027405848714,0.4972268833426208,-0.1992293066765122,0.0013899642338646994,-0.01997469993350339,-0.005114447129498777,0.0004567871322961016,0.0,-0.04760938300381139
61,0.0,-0.41642639171565726,0.517195525564678,-0.18699248007925628,0.015069881702659486,0.016262820532215814,-0.01161835298476588,-0.23342482392351727,0.0,0.005926434000780651
62,0.0,-0.40220258801765985,0.5350778690371105,-0.17313055980967978,-0.0059654380870989435,-0.0003771891534782452,0.005234994772698272,0.00552151103126424,0.0,-0.0020091442257800666
63,0.0,-0.13966797040010515,0.5045475999693523,-0.18272176124195366,-0.000767300042355281,-0.00012423127087183149,-0.010881751739638403,0.0026287001337859353,0.0,-0.013640486215737916
64,0.0,0.643190628947627,0.49826209209985717,-0.1909577054942935,0.0043754129884118415,-0.01266579205539411,-0.005030896111233127,-0.011054847150570321,0.0,0.04837691599471108
65,0.0,-0.40408892598036844,0.5164709962983891,-0.18732740867791464,0.005473756915084681,0.017456086698719557,-0.0006937705595254943,-0.009567097583166515,0.0,-0.0477181277490365
66,0.0,-0.39501061151374633,0.513334032531855,-0.19638911516289115,-0.01127110565787356,-0.003331837754901434,0.006763354389530664,0.011319370928390728,0.0,-0.05139401061762138
67,0.0,-0.1297252364069996,-0.2323096360015746,-0.1803374630686999,0.002991946697378242,-0.028814231870799904,-0.006256451645003894,0.011895014703279664,0.0,0.04282079100115135
68,0.0,-0.14979259615593601,-0.21331659673988418,-0.17192611855688383,0.017626485666208253,-0.0041759756447096365,0.001729710819233219,0.0017014773215993882,0.0,0.017126017156881976
69,0.0,-0.42055170028749433,-0.22096118992070035,0.16195969781961672,-0.00682080583026369,0.017352484821215836,0.0023856265439025207,-0.04311298567622398,0.0,-0.005207055297384118
70,0.0,0.6652546308185596,-0.21122999330548578,-0.17493951954087242,-0.005389859950758247,-0.0023684032818311264,-0.008167314302026654,0.08405533570740477,0.0,0.00027931777113879335
71,0.0,-0.14236190007904279,-0.22519767576341618,0.18468147932390536,-0.006032467989205715,0.0019450625998112365,0.006415412409539277,-0.0954828767604946,0.0,0.06597003033060124
72,0.0,0.6663223325855809,-0.22062725555668558,-0.15740653726678588,0.0028758512150064367,0.0048211479903229135,-0.0019903605848083303,0.17606448967350663,0.0,0.04308225889213318
73,0.0,-0.4275327200678201,-0.23653396861809817,-0.17595978024345071,-0.0058375203222548805,0.006404934758613355,0.006799906756246174,0.057045115188497676,0.0,-0.02059857329126249
74,0.0,-0.4261932227589976,-0.22421044514283575,-0.16676027359715245,-0.0004778876387453559,-0.001451828420523784,-0.01480304619340409,0.010815717072771925,0.0,-0.05284059392369053
75,0.0,-0.13402656739353916,-0.23896918741112813,0.1726115688220281,0.006469617898827023,-0.003757654937686864,0.01026971377060342,-0.08922487991075903,0.0,0.03129608284387348
76,0.0,-0.1349417548163386,-0.2201564316797265,0.1492432193427453,-0.01669966955902114,0.0035612074092379415,-0.0009349155898563837,-0.0653896945534509,0.0,-0.01202591028491302
77,0.0,0.6651101645673962,-0.22206403350629347,-0.17082912250493104,-0.012572139341153145,0.011012263614265683,0.0020094125829028054,0.006224209184038515,0.0,-0.04035901692566284
78,0.0,-0.4225612400544904,-0.22645659901652626,0.15858431727616287,0.003979142867742297,0.0025309570275813525,-0.03108123437110158,-0.0005873827486743985,0.0,-0.0065770545206166155
79,0.0,0.6657540440771692,-0.21982810582236587,-0.17006370129674267,0.020124693670655995,-0.02175552142779275,-0.010239971965663603,0.18684599067841054,0.0,0.054188055207851096
80,0.0,-0.13014137902251122,-0.23339969896864263,-0.1680394301305194,-0.015337061305645099,0.015862624324363757,0.022606447431416158,-0.002707416546288886,0.0,0.0014273875154740053
81,0.0,-0.13032071508605617,-0.2378418692365718,0.2074258844922856,0.0022461180059630773,-0.008073399331661178,0.018581299497462313,-0.062024316196686656,0.0,-0.06545197040031997
82,0.0,-0.12138611061253243,-0.23902015999533163,0.15991126582199047,0.01366951480884805,-0.011832075167203394,-0.006652525929579671,-0.07587939763011012,0.0,-0.0013241518615807522
83,0.0,-0.42468076561531476,-0.20712664137464834,0.16203141675571758,0.017473607916097353,0.01598935942862565,0.010610788871218774,-0.03882772969225647,0.0,-0.055041224670384574
84,0.0,0.6582415867851793,-0.22717853218493025,0.181107236924412,-0.005098169147007479,0.015149985026772929,-0.016239726283908528,0.0019874322942143668,0.0,-0.0033969851550911616
85,0.0,-0.4193400965288798,-0.2150243330530919,-0.1901561856383548,0.0026564635884359753,-0.006633974979692574,0.003907804402106258,0.0629592500853357,0.0,-0.03472570155750315
86,0.0,-0.392402970556124,-0.2368361175343353,-0.18020911206677298,-0.003513994376402688,-0.012152228741302253,-0.003575367976616971,0.06688272786602195,0.0,-0.03609458264414876
87,0.0,0.011003044858160862,-0.4862346391341741,0.004103023630470794,-0.001320648112287752,0.0076187306519617205,-0.005200927276225827,-0.008366169352003674,0.0,0.004730515044060306
88,0.0,0.020868252885107737,-0.4870809539191117,-0.014329110964680961,-0.003777346372639786,-0.015462243593036683,-0.0021329635262659027,0.008376987946240588,0.0,-0.005608044444085839
89,0.0,0.0017325281661244379,-0.488972477696679,0.00516492931347871,0.0003191273590640002,-0.0060355086607576615,-0.002010805884843162,-0.00014844373532459085,0.0,0.0053749603447906915
90,0.0,-0.008929765009727818,-0.49530511670547295,-0.006449848662309738,0.0028442383894133846,-0.002981827685872132,0.008178333094525479,0.001410247796067315,0.0,0.00399066806735494
91,0.0,0.00569699276973232,-0.48877479155696907,0.00048134262008083195,0.0002915381096386646,0.006895414108173818,0.0013074115115910433,-0.008701871987004726,0.0,0.009056038734392015
92,0.0,-0.010261616815154894,-0.4878326918072374,-0.004569958969941334,0.008260338818101877,-0.010138313178817929,-0.009034696593618757,0.011371221972361942,0.0,-0.004372664816750852
93,0.0,-0.007350260461964237,-0.4870059314665819,0.014444649590871583,-0.010696713649492104,-0.006107801319133554,0.00013402507099836267,0.004158570290699268,0.0,-0.010499968395245836
94,0.0,0.006377828459283795,-0.4815563118507942,-0.004292491203205121,-0.008271114464508813,0.008773732297561749,0.008597617631058159,0.0036732605751653878,0.0,6.436505461715701e-05
95,0.0,0.0019596829711496415,-0.4854908518671557,-0.017524085567436884,-0.005920569050326355,0.0020802364944154128,-0.005210608035665093,0.001215963123044932,0.0,0.006161919127617732
96,0.0,0.008143560148654772,-0.49496339074490553,-0.00986340359331796,-0.005973805576028634,0.004269825597913227,-0.006369577163111695,-0.0012608994722958001,0.0,0.004161782248464067
97,0.0,0.004234711669709263,-0.4925851148049106,-0.005553918006012941,0.003643713071823317,0.00031054413207064755,0.0033696416090240092,-0.0020701800035381342,0.0,-0.007416034301677022
98,0.0,-0.008453425871779118,-0.48823024047278035,-0.017034820820945328,0.005038813746298141,-0.001032214131256156,0.007582287627964533,-0.00489025054234041,0.0,-0.0035341042965630746
99,0.0,-0.014357820691135855,-0.4904610616848666,-0.007661834220328686,-0.004581776801797945,-0.007046939226834686,0.004699237043548492,0.011345511037293842,0.0,-0.0010224927026432264
100,0.0,-0.0032509608901923966,-0.4842411092432991,-0.008600500226088865,-0.014554967236439462,-0.004993080504100385,0.0014730602541917757,0.011102044779688302,0.0,9.773859384567774e-05
101,0.0,-0.0008655792327309613,-0.4929005146961983,0.0036526936207199804,-0.002335718545236464,0.012317199427949179,0.0036236034533105714,-0.0052882646759586215,0.0,0.00023328016689960144
102,0.0,-0.003112058407997545,-0.48940937100058796,0.013572404861415723,-0.003473423111365964,-0.0020097086360433233,-0.0040083033942701785,-0.001858009291786086,0.0,0.013398097768238472
103,0.0,-0.01179518222608044,-0.49303644924951645,0.0007236953481941115,0.0015623116152194672,0.0029614977836107284,-0.0027557342616722044,0.0005252871962435394,0.0,-0.0006912310306814392
104,0.0,-0.01088303091584456,-0.4870125115751214,-0.003953194852271416,-0.010304075154214765,-0.005548002050941379,-0.002645934890320208,0.01127465410650166,0.0,-0.0025595842851610616
105,0.0,0.012522219725010464,-0.48823539674088995,0.012731063988822566,-0.0002862091622086026,0.003246773263405357,-0.012937582936331349,-0.006243090145581898,0.0,0.007086803699519944
106,0.0,0.0018401888267943639,-0.49173655482692874,0.010453821983866822,-0.00909101379593753,-0.0023812996916601557,-0.0038749036430033726,0.0013655402390982106,0.0,-0.0019971980715517332
107,0.0,-0.01243688512436129,-0.492234864034301,0.0189772862971474,-0.011110285082359457,0.0024120987420217684,0.010819841318877102,-0.003487195873185209,0.0,-0.002581981108968621
108,0.0,0.003018389364880534,-0.48892642716380363,-0.00885672147657191,0.00650457626262598,0.000808010088754869,-0.0046191651539763305,-0.002433381179717823,0.0,0.0013134696958109413
109,0.0,0.0039033354785208106,-0.4875900319720807,0.0018701562653169208,-0.007863465163869333,-0.0020734739492680445,-0.002280393939692097,0.0031439648400544327,0.0,-0.0029166959704018773
110,0.0,0.007654285845688641,-0.4906742879213991,0.00267023049612965,0.0022168013898540935,0.011395537585025234,0.008802877590850687,-0.0075615716865629025,0.0,-0.007708837654308376
111,0.0,-0.0017784337168536169,-0.48472915623244756,0.0023710119163120975,-0.004379445679070413,0.00046914072861113334,-0.002122068526307209,-0.002103400325453868,0.0,0.009207556912206816
112,0.0,-0.004587740174211136,-0.3735471956613991,0.0028811996634371417,0.0028432530713446637,0.0016594810350910303,0.0011475220463338142,-0.8056349969345229,0.0,-0.0019139965511981215
113,0.0,-0.005378024785099594,-0.40623120980350863,0.022610618037566862,-0.0024446114718944187,-0.010021484986148023,-0.01564634297398897,0.4448601191286488,0.0,0.002999690538940914
114,0.0,0.044787207069858094,-0.3813868741664748,0.0062290420584243476,-0.003711381483666688,-0.0035533943632675463,-0.006011870971457783,0.04818002172406777,0.0,-0.0031505845869335973
115,0.0,0.013173656896838689,-0.40898764944047705,0.01516188383365958,0.005145071359687489,-0.012319016541675979,-0.00409733515481494,0.42717748203016626,0.0,-0.008214440611894445
116,0.0,0.00465557729691871,-0.3719746468136646,-0.004188456687054407,-0.004639228904166702,-0.00010730435251634576,0.005008660995724843,-0.8226778176993303,0.0,0.0022856357977825395
117,0.0,-0.01785597808432196,-0.3982475845388089,0.021098345339982137,-0.002406695116459593,0.016620743170271395,0.012407791459541002,0.5040862522127042,0.0,0.0016037928814843058
118,0.0,0.004335273898019784,-0.3774918900247651,-0.004220226072084644,0.002539474286808357,0.005072575379185093,-0.00011668529687951049,-0.8180596463176275,0.0,-0.0007891188830346074
119,0.0,-0.00532593299585546,-0.37644862274363755,0.0050955365198243376,-0.004136566409761761,0.0038848093840755243,0.0003375883472323159,-0.8166627313683444,0.0,-0.007918212371921937
120,0.0,-0.0001097613916345834,-0.37851401556892905,-0.0005428916589445838,0.006486411259648437,-0.000580876863785911,0.0028014678553106593,-0.8174087061085493,0.0,-0.001570356838617138
121,0.0,-0.002426625623635345,-0.386787817935242,-0.00091074692517229,0.000740306990746514,0.006382595964140508,-0.0013947032306219575,-0.8164453727986606,0.0,0.005560760642636318
122,0.0,0.010953403242963886,-0.40154169694825803,-0.021703078282117042,0.01315551398570811,0.0030225717483427263,0.02544252072998193,0.5025700066767592,0.0,-0.026746350302896713
123,0.0,-0.013032059420335518,-0.3914695016504037,0.02350842476300064,0.01399415927197804,0.027524052973201082,0.012831013528294698,0.4405387040930201,0.0,-0.012690256882841726
124,0.0,0.005217979721367523,-0.3804707708819674,0.0056634560569663855,0.007929224926355232,7.103385519676319e-05,0.004285983950841159,-0.813406520549428,0.0,-0.002509627698861309
125,0.0,0.0357591700432908,-0.04058314047496453,-0.018867966168741764,-0.07339119945091896,0.42387625292773984,0.08678516383322749,0.04919903651277967,0.0,0.012135574700512212
126,0.0,-0.013000710488933956,-0.03854953336256005,-0.005622899685118841,-0.04536809399977892,0.600129063267556,0.09909655225698061,0.004788021753435725,0.0,0.01784303927780308
127,0.0,0.004149917862576669,-0.026589821347103318,-0.0031917514042530356,-0.04794586956138461,0.43331927990324826,0.0901018542401138,0.05279336614491281,0.0,-0.0174150742796228
128,0.0,0.0031091469237861783,-0.04652164515825921,0.03352300521087702,-0.05129697714082732,0.5938578595351167,0.09942419953456196,-0.04293994417369512,0.0,-0.011526432999568305
129,0.0,-0.012417837943530742,-0.04232585487475119,-0.002441216818665745,-0.07047635011160058,-0.48407857091187495,0.09317139121304235,0.002218288474610397,0.0,-0.002490275931280779
130,0.0,-0.02548723797851673,-0.03213817829338052,0.021324417369740976,-0.11133011364365808,-0.46381115055185757,0.06974344326445946,0.028825060208153775,0.0,0.0026475758837875415
131,0.0,-0.016862294261093928,0.016264596606376507,-0.010823933662793278,-0.12329641572510426,0.4027175268357592,0.07945743565644439,-0.09752820011320262,0.0,0.006637490712320648
132,0.0,-0.005099151851547755,0.008002740702479595,0.0065905626039849475,-0.11657142454947841,0.4200798264053078,0.09665798004121125,-0.06538315099991647,0.0,-0.023160358614485402
133,0.0,0.010297156922907358,0.00014526464456902723,0.00025834186949102067,-0.11190802193469494,0.42087796274132216,0.09389815280631603,-0.034686221039392846,0.0,-0.025365424546011504
134,0.0,-0.007017241655531629,0.014958284744014522,0.013757444589296106,-0.12277235682439501,0.4129821773185516,0.11999692430302507,0.03365129250232237,0.0,-0.00890235308411879
135,0.0,0.0041944950632238085,-0.014318073286889827,-0.0017957498515002817,-0.13072884397180382,-0.43119809728783215,0.081769479193371,-0.07075976763432132,0.0,-0.0156740179218152
136,0.0,-0.02043522301938445,-0.007503921403223807,0.00016759713418562094,0.3736817804788739,-0.3348308513840715,0.09503520437461338,-0.09352431105498943,0.0,-0.004183088325708084
137,0.0,0.021277923679983657,-0.00779205870430804,-0.008248476251541133,-0.12405899732431903,0.4168155386801241,0.08698879004177709,-0.10151707770526874,0.0,0.0008349990092159017
138,0.0,0.003875772045697019,0.009090241190025957,-0.004906461419407663,-0.1314208925547447,-0.3698697810059106,0.04449442707949947,-0.08423536848984318,0.0,0.008153454187282206
139,0.0,0.002668498575501719,-0.005275500357709767,0.004702982781553075,-0.14090724686884326,0.40597052123405125,0.05916717103214631,-0.05327053095839201,0.0,0.022982747010498208
140,0.0,0.004377933058747879,-0.014417843312217083,0.00015203426828633098,-0.12482519053081997,0.4073442701940181,0.07567133190081686,-0.07638658670470122,0.0,-0.012224509396163848
141,0.0,0.0020185073885418416,-0.027777923272596837,0.00032675375376658316,-0.11348975560712626,-0.34770068320500647,0.08539330441012957,-0.08853113196165292,0.0,0.023704118841946453
142,0.0,0.003008661991893213,0.013891373146212329,0.003878845404109331,-0.13200815480873196,0.4241196884300821,0.08109158736960018,0.06751918535177255,0.0,0.013630642856812005
143,0.0,-0.0016738391133194362,0.00273563852120634,0.013495391073663543,0.3596378995940014,0.404376541848572,0.05671207387082965,-0.088641705779302,0.0,-0.0017427214783080226
144,0.0,-0.006759160478426819,-0.00786522468299124,-0.008231819554557544,0.38369268650471056,-0.4032539990755893,0.07012438575835768,-0.04991076544931765,0.0,-0.0040619294544036524
145,0.0,-0.0014778848755912098,-0.009922294273112064,-0.007046558830426749,0.3752204421631926,-0.3563974986734085,0.08293164742139847,0.06337415427488795,0.0,0.03621075066291602
146,0.0,-0.011278655334593787,0.010766353589465085,-0.00835334509567189,-0.1271691703546417,0.42767968223623026,0.034481240406018666,0.05142591764028792,0.0,0.011637039218753973
147,0.0,-0.01731257699030329,0.011482698587499415,0.0017911154025749912,-0.1121325015340949,-0.4278729677231028,0.08542140572422312,0.04655515241330713,0.0,0.005674318273169843
148,0.0,-0.02470194330198,0.0035157267388812178,-0.01303087807470317,-0.10885704025371888,0.41773636232244404,-0.23483484191314924,0.08317298704575789,0.0,0.022491873731203472
149,0.0,-0.006325834971390906,-0.0011631666176553422,-0.0022241143727898824,-0.11867403802772263,0.4152545300379232,0.10413115188333376,-0.07667609413893554,0.0,0.01943837927060378
150,0.0,0.002103141615348082,0.034720829075338265,0.016759572438857926,-0.13493642974444345,-0.43067408653339095,0.10947672019465529,0.061735776410204106,0.0,0.020645243312882693
151,0.0,0.0018902751739337624,0.0017648277304289745,0.0034394201887237444,-0.12406646551921192,0.4074722443636472,0.08158552799341945,-0.09021120801409852,0.0,0.008276670888841531
152,0.0,0.009867742061667606,0.019785395275383484,0.006672990922275927,-0.13574320255610886,-0.4086600511896139,0.03876154634276486,-0.08992738820165896,0.0,0.0099735957604232
153,0.0,-0.00606175413354776,0.018748615562074283,-0.0012202918206321988,-0.12416958066187204,0.41698193699390346,0.1015353356587344,-0.09692221088362182,0.0,0.0026441932741455695
154,0.0,-0.01622017966335487,-0.003452341343102358,-0.015444295069319177,-0.11633299020248572,0.4317846963470072,0.09069308891325767,-0.09605341319785973,0.0,-0.0033397869983923744
155,0.0,-0.0018752168189644684,0.020662622445733497,0.0034623104203871107,-0.10580982484405946,0.3833403394566173,0.04858373630168677,-0.09480029345800356,0.0,0.0341340477599054
156,0.0,0.005228961188121363,-0.002263398381213163,-0.015714267731850137,-0.10092016934767278,0.4198557874311768,0.0814515452052065,-0.11990708383112685,0.0,-0.008489551016854491
157,0.0,0.005133414246275243,0.00032828347506304545,0.012986300869043123,-0.10958680926522546,-0.4391448860651408,0.05448220608806307,0.07514012522351053,0.0,0.005757195926210496
158,0.0,-0.0004009368475043183,-0.014281436431295149,0.00935408247894924,-0.13069689373348392,0.41717668536444785,0.11276818332326122,-0.07415908781266504,0.0,0.002331620714511515
