,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
27,0.09204623468414694,-0.049158311382495545,-0.009187362038578558,0.017208081649370675,0.05311686727741126,-0.019088485085646353,0.043274891018334725,0.12104697018318168,0.09049213483883788,0.019896199442211722,0.08187988120997403,-0.006841819916799563
28,0.09474712591418362,0.006517683587706363,-0.000843227724459084,-0.01724506452987299,-0.09592151542146143,-0.03870366453707211,-0.04643722100282042,0.0015668940081069007,-0.06691795266860394,0.009612820664959292,-0.025609349370057106,-0.00436683428515765
29,0.08576845673513527,-0.04996178319182932,-0.003094611586290618,-0.012582933099577498,-0.043699843677947756,-0.014598566807475353,-0.030096506810030076,0.12397124027634138,0.0921361778176216,0.020855994934155648,0.07570438980305938,0.0009252602386300799
30,0.08509037219296174,-0.05655584461623835,-0.005448741816376823,0.01660866380555041,0.08320195044083843,0.08861014459767518,-0.04480551855003171,0.0012124074234993254,-0.02574185760159778,0.01764024459164768,-0.022695823585382066,-0.0035682767059823472
31,0.0871460754464774,0.03877928170540049,-0.0027107946738541785,-0.019053342362919237,-0.04644306165606059,-0.019850378756936373,-0.028603188917426994,0.005349099994391036,0.09052858639230232,0.009678830955365196,-0.025206005041718736,-0.002348037445619904
32,-0.1245474405760919,0.0014680974197803277,-0.014035467995291703,0.012574790902321442,-0.10186315772314032,-0.041276076248996305,-0.030515332822439786,-0.07931273658487592,0.006052826556482382,-0.015516373701739708,-0.026331096719385265,0.01862814159852206
33,0.08937131785022673,0.0351128177759633,-0.005551332649577273,0.01310340364483891,0.05888595374524729,-0.02008561123070955,0.03511740582515084,0.0009887809693039302,-0.07250284947126252,-0.01440691355113439,-0.02607653837765794,-1.0173636851710797e-05
34,0.0770158725776314,-0.047251277856305604,-0.0015345241991588543,0.014858693305341654,0.08781330466010032,0.09071284465393167,0.02643352693372473,0.11715779755821837,0.08685823968208692,-0.01297364332182433,0.08436805035300546,-0.01750186835748464
35,0.07210325692214845,0.03724811075521596,0.009615003609370815,0.013115690481398115,0.0593779820964209,-0.0204573156163705,0.04018878094836814,-0.07312206574441955,0.01220021575017191,-0.0137893353256561,0.0809487799570973,-0.015213865539226004
36,0.09267805679277108,0.031272592729752455,-0.00441544213810781,-0.023940728036789524,0.09008172959567551,0.09061462563006875,-0.0389654894634884,-0.07965755365338167,-0.06665172184854845,-0.013665564715931923,-0.033721397451196046,-0.00047063882824403944
37,0.09437176984364286,0.0056538657660799956,0.005670396255999553,-0.010535172216283282,-0.10303884987819072,-0.04177834010710484,-0.038056898583520765,0.12600984948904423,-0.06484082180012236,-0.013405455520386208,-0.022911813248750117,-0.016514640283053182
38,0.09550260040355667,0.038888424959915985,-0.0034062316550123426,0.019881810171356113,-0.04859487399005944,-0.01835207408923133,-0.02990284468710592,-0.0874472830859842,-0.06878140407762376,-0.013338209314040334,-0.02071969090859543,-0.006973946649295834
39,0.08769266585887332,0.03544272099350188,-0.01065301360949865,0.017244987415286853,0.061175763355374585,0.08606943214192884,0.043006090484207664,0.0025842733702161743,-0.06334189673665569,-0.017622570147345595,0.0783361563672652,-0.000938495253129497
40,0.07783478219391037,0.03614654367939004,-0.013191410279133108,0.016654039735504847,-0.04022218340280756,-0.01812273714040166,0.04338700885616773,0.12435414359630867,-0.06835947450506094,-0.010054359253225408,-0.028848314022347388,-0.008592838938801238
41,0.08382211895120244,-0.05239873996615719,0.009001666769945354,0.01596663588257258,-0.04090141277778317,-0.028743454926807153,-0.028864995937201144,0.11887402721594766,0.003941314609518717,0.024066067338756478,0.0859698623161592,0.018123167576554907
42,0.09389507959235124,0.001962899604115262,-0.0036307585088661853,-0.018261013681287967,-0.09847214322696236,-0.034906449139907904,-0.03989306217531222,-0.08334635003773479,-0.06534656113960956,-0.013571496271010041,-0.0284422754880418,-0.018649454201742473
43,-0.12521659244133046,0.037683479442368495,0.006095266292310914,-0.011800096999517864,0.052803767677830085,-0.03872905666042287,0.041236522964978796,-0.0828784272789157,0.08826861451718415,-0.013874301604301816,-0.03638000605318859,-0.01934366603410343
44,0.09376235062283675,-0.0010675697588558998,0.010191044055693432,-0.0229782121053951,-0.0965551230713182,-0.03811726513803906,-0.04618329690593656,0.0005469934200271733,-0.06580273063443394,0.01321166438127211,-0.022720524381465605,0.022492610993270625
45,-0.1191380371814561,-0.05051348242109116,0.005133865236670945,-0.01614857792463737,0.05656757383735145,0.08729975019555285,0.029329383182367313,0.12035468026230242,0.08530199394285759,0.0160104185983863,0.08181342459820205,-0.0032894803390147408
46,0.07727863002336176,-0.0475850979589249,-0.0015828524364459445,-0.016070814092408025,-0.09516491577755283,-0.026009923664067836,-0.03042029245455647,0.12257239232715234,0.08801877888617154,0.016322353959728513,0.0815669015901678,-0.00011003876186512378
47,-0.11618207194448886,-0.01061385130795364,-0.003591146956822324,-0.012634921355098904,0.05360517597064553,0.09212493815753282,0.03856381441809872,-0.0811732183453952,-0.017997677006946412,-0.011724489402381117,-0.02283508313421984,-5.377316357338971e-07
48,-0.12852951165902204,0.03174004550336689,-0.006505891624381699,-0.009606317160005862,0.08874548547208158,-0.021250830088050003,0.03135307530907302,-0.08211073571845962,-0.06802050871534099,-0.014520493504388053,-0.019769151451444728,-0.017312554927050208
49,0.08263985811488524,0.03292524974882608,-0.004849353436076589,0.013435776373268484,0.05656943758937411,-0.022902613337015664,0.043534186359112194,0.1198368285884226,0.08922714485418891,0.014951999546336199,0.07660909599159814,-0.01644422212489337
50,0.09092222939362188,-0.0447164182930865,-0.004663239342058516,-0.017130588510403316,-0.1029459788654174,-0.028690414154041204,0.044552898077890805,0.12208085515850671,0.08447515547575406,0.019915199514580418,-0.027460460388973932,-0.01302846684308688
51,0.09048206941726211,0.033425559669954995,-0.0041239533787337055,0.018972425697033765,0.05547697983617954,-0.017908299487354343,-0.02845366521756532,-0.08266650445268318,-0.06891966746366318,-0.013810623712166594,-0.033026302484420934,-0.001675161228771967
52,0.08624793504686205,-0.05501490519930913,-0.006410800369115403,0.01806398183527213,0.09053608068771712,0.09066830732541406,-0.04439965063674202,-0.07486418529001895,-0.06865478293661915,-0.01251294571380958,0.08527605965136338,-0.0014245614251569298
53,0.08548449344891286,0.036766754776436615,-0.006614453302495414,-0.009918447997192645,0.09490546952365372,-0.03350248926233923,0.041104669361807705,-0.004462025108384209,0.012754152292235841,0.015421592995194855,-0.025836378247067998,-0.002267849383850566
54,-0.11791850060340485,0.03756148411897631,-0.003628224321023644,0.014900411413939428,0.053462997301506006,-0.026026734288362448,0.03795630759324864,0.12201382395575232,0.017368216779655794,-0.013584752682174786,0.08384695550320458,0.014510716982114664
55,0.0896218662826786,0.04042921766360476,-0.01021111410513501,-0.01218341064549747,0.08608870581658805,-0.01776604989394746,-0.04529092244571504,0.12015785385036094,-0.06363970549129333,0.018753642964540043,-0.029198937505389863,-0.003482904922518326
56,0.08494135104144876,-0.05244541688346026,-0.005260746540472335,-0.01652527353041067,0.07555352247599456,-0.040584276287594166,-0.0316471870557511,0.12414653724403296,0.08999138600511829,0.013793062754870168,-0.01988205055130033,-0.0017254448823573975
57,0.07201953561794261,0.03355253770165527,0.008010526486937883,-0.01379315801043026,0.05506865768626653,-0.027089462125138977,-0.041049596785194827,0.1202189373677617,-0.027291314174165474,0.0074692244343831735,0.0803711516145493,-0.008751187659079255
58,0.0735292828122975,0.03827086935324621,0.0065947971044382605,-0.021464320049298928,0.054895707572970555,-0.01711153562000533,0.03877798316565201,0.11794625062823948,0.09441874489049863,-0.01776801533500321,0.08191073630323926,0.017647961025222644
59,-0.12145648035229119,0.033832187666181394,0.0030070017199742218,-0.013809798723076389,-0.04597180765348126,-0.018769001670216952,-0.0233536898565662,-0.07965389390540963,0.006824749834930039,-0.016568445401122966,0.07797434324819214,0.01855943219461496
60,-0.1268542688882159,-0.002364740839085393,0.008267195292909322,0.0151734614754993,0.08887485472155146,-0.01872542375144754,0.03535599831985337,-0.07921007157686621,-0.07050110840949482,-0.013769210600163645,-0.03347296607418438,-0.01666699036871418
61,0.09408815507186341,0.036797824432788805,-0.0054953643234168775,0.017200446941177953,0.058445451618854026,-0.01751341219722268,0.031163147312070212,0.12155745144790782,0.09097406226192273,-0.011375533906873661,-0.025291599996968304,-0.0004959677950624272
62,0.08331940763089218,0.03884840558707942,-0.0038961963912305156,-0.015543970326122631,0.05615035748319602,-0.016989205942015802,-0.03187298814521576,0.1186387938641683,0.08739445290486426,0.01381432939521307,0.08021771627697301,-0.00200472577503083
63,0.07459995519406377,0.037176406585947376,-0.005280535727682698,-0.015245855555259168,-0.036848522665579,-0.03638989220123725,0.04423382231453172,-0.0805390553959645,0.0935115961467686,-0.012347386100196495,-0.01982994348506573,-0.0018842448485511007
64,0.09068385810520929,-0.05487443536722772,-0.0035489806208771385,-0.01919760023524459,-0.0989945855976119,-0.03592580309271799,-0.02755587802811977,-0.07771526406599784,0.09292927969616013,-0.011108155583974376,-0.02366346117113368,-0.007457075319655728
65,-0.11952041606099284,-0.003993623581930603,-0.00653529358230966,-0.0151912924133615,0.09165253334879507,0.09414980028968305,0.038693810032146364,-0.08230049901706829,-0.019668790144210118,-0.014788368556666875,-0.02808355048522192,-0.0006010496856124088
66,0.09118901187319693,-0.002488114133483907,-0.011680916628199702,-0.021740682411149428,-0.10052848411881825,-0.036737473686907204,-0.034895485931362304,-0.08066390607498361,-0.06537431418683626,-0.012054590459813521,-0.026764632974056908,-0.006621156463092339
67,0.09177197835631386,0.004276367761532183,-0.012343651241659816,-0.015419843493847002,-0.09534943226362609,-0.045527777294985916,-0.04254813330971739,-0.07828029902359447,-0.06263444637931372,-0.011335200607469573,-0.020054997966680255,-0.011653114525146708
68,0.07882948993289572,0.018989857425335217,-0.003657064225550092,-0.014661075361289229,0.05659133592284737,-0.01683383577050936,0.024120900426352242,-0.07946140709498879,0.010806207284354793,-0.018777786839535588,-0.01717157072024204,-0.006467076074092397
69,-0.11761164070282719,0.02673289047000649,-0.003161287910206677,-0.015230264746877234,0.07989584078542532,-0.011489135344849423,0.027355457270422788,-0.002824063294406467,0.0891959770407888,-0.017886919847386617,0.08507411757447451,-0.01953412834787547
70,0.08949530862512049,-0.051231389409387394,-0.005121312765738046,0.01710521236851669,0.052657679793108696,-0.021834178652070133,-0.027849027231072788,0.11426682076413637,0.09101335059245678,0.014909265831053058,-0.019203635449001662,-0.0134491721235522
71,0.06487698410138129,0.04218268679408663,-0.0009675855387705583,-0.018353483932499446,0.053017467350387634,0.08778415568874907,0.03516993246544586,0.008305768596768171,-0.028834434168713483,-0.017579798031040244,0.07919626838814087,0.020149701277974955
72,0.09118627739936681,0.03227768813913409,0.009500344705904848,0.017893077176133733,-0.051167307166913555,-0.017923549467816546,-0.03226963413628891,-0.0814432551051724,0.01929720955960448,-0.002471951365042564,-0.021653871895821224,0.019449632555070498
73,0.08024723462067458,0.044557141863366165,0.00692849168503291,0.013687933027772147,0.054026731552405595,-0.031724684166757146,0.03983427170425523,0.1232257977842535,0.09037391188862927,0.010365222718920859,0.08044691602723755,0.004621764551206745
74,-0.12226353568184602,-0.05034843851280882,-0.0007937345519254857,-0.0106852307334264,0.08334546652624485,-0.032721316282780626,-0.046299523761003,-0.0819942072915001,0.01302257237185305,-0.009866067988809924,0.09090556340926567,-0.0020329416412319993
75,-0.11751856509310923,-0.0021890029463502263,-0.0020622127203997614,-0.01538621112662029,0.05367512032887663,-0.01946439320236965,-0.03315402519272101,-0.08315665743881687,0.009763775724001772,-0.015039048749429872,-0.02854027636922192,-0.013468800361703594
76,-0.11927719902122305,0.036022550893742254,0.009118261075673291,0.021345193817940925,0.09062397871517439,0.09581704285232662,-0.026097694516363346,-0.08221362457686002,0.012326515491892632,-0.016665434885672584,-0.028856959496757196,-0.01180149782218233
77,0.07961630798967514,-0.04713402941754957,0.007565023358721833,0.016316539705916133,0.05014288983987244,0.08548280578226962,0.033077415947066494,0.12108092831851444,0.09339668783496895,0.011547284576426205,0.07946787735123675,-0.018857647789770143
78,0.09073719074123672,0.03273541485717602,0.00531692706468954,-0.014452047881974949,0.09455012353845807,-0.03715403361110869,0.028951228735982666,-0.07621675608094168,0.08960557688930325,-0.02284707317595885,-0.03208520622638975,0.024684100909709492
79,0.0872007434548717,-0.05652128702400161,-0.005167244492325193,0.021683226440934133,-0.04499706728818944,-0.014727109525513388,-0.03051383903718404,-0.00321125888198344,0.011737401832438045,0.0207717711094001,-0.0230415720902065,-0.017497125848514247
80,0.06943133305877802,0.029855554670755447,0.0012412921553183755,-0.02029243582807087,0.0841023377587225,-0.0122144359609541,-0.05449110536830513,-0.08060312846590063,-0.06753935867120608,-0.01359891138244071,-0.026950775734714105,-5.4963838915360914e-05
81,0.0878560068765653,-0.045880183401258885,0.004065578505418491,0.01741866096746378,-0.04345943455665719,-0.031156981401884845,-0.03236548425946741,0.12557493045139953,0.08696186810488078,0.013947680592270683,0.07846109585695384,0.01951515778734971
82,0.09032117199580485,0.001589270964448207,-0.0006306518797937814,-0.013824388485708345,-0.09402166388413785,-0.04027135417859742,-0.04106428713287015,0.12136355371160737,-0.06958741105890467,0.017947560089997264,-0.022875851765200062,-0.0067703223808347115
83,0.08720345118026882,0.03111448860610657,-0.008056454455323278,-0.016550279173308466,0.08769710036503803,-0.042752906837530205,-0.03782897954277245,0.125689151528995,-0.07207911999220111,0.01643658239355429,-0.027182496729676882,-0.006493025157760876
84,0.07739301450670535,0.04480662572551603,0.003143967366438638,0.024179379375118992,-0.0492378001364211,-0.01981224648741354,0.03624159333248671,0.1247375643332781,0.08237257627928758,0.013055342626845072,0.08651435131687436,0.02389706139192496
85,0.0865731287368211,-0.054165355506855965,-0.009641424652450247,0.017625293286453934,0.050940660728532795,-0.021160033995998122,0.046787599767857416,0.1189472005963618,0.08851269928589524,0.01673200184736721,0.08026069299445576,0.01953305272904037
86,-0.12052402798794894,0.04313510940728083,-0.0038399586217887577,-0.025649560551729695,0.08704246511996269,0.0885284081888334,-0.03952366679326486,-0.0805414089611387,0.016588685119542694,-0.01751172900138749,0.08052745488425014,-0.01677373133157961
87,0.08169411676286512,-0.04533792952682473,0.01070881305232306,0.012862494438884617,0.08978276709848049,-0.02398145038677574,0.023982116079393764,-0.0015205523483183448,0.012534827026159687,-0.023347930358158606,-0.021874393920468246,-0.016074717532484076
88,-0.12762652662775192,-0.0012862050962197187,0.00405620510626207,0.017467553932017262,-0.04502164943421001,-0.024631771005305624,0.04528201572547975,-0.08627345400077069,0.01316194086681728,-0.015930601803025184,-0.03404121531789992,0.00261726655877966
89,0.08284884271402455,-0.057891319531144396,0.008470863788088036,0.01632351928161679,-0.048610988063051634,-0.01779753381525845,0.04045816594684538,0.0018257068160829656,0.02309138324576848,-0.021675753216515808,-0.03095264332105457,0.014298347579532125
90,-0.12166333517864719,0.03272434503272261,0.010132824595524543,-0.021596071555133746,-0.04515382209837376,-0.014573374801879072,-0.02427925869581144,-0.0825491989755417,0.013898258329336414,-0.011905228623405262,-0.04153019364523009,0.024118286999982187
91,-0.1224280853105632,0.04595532668594234,-0.008311695676000121,0.020736023173265963,0.09272215396584847,0.09151947168476206,0.025078542047918703,-0.08037390959631532,0.0028499048351318243,-0.014545850686014428,0.0791326952140798,0.005186494633710401
92,-0.11879182097670243,0.039114518478126345,0.006601736792773963,0.017850781013076602,0.08641621951624272,-0.041196876218736175,-0.02762778609570319,-0.08238396411283724,0.013464050683060058,-0.023374960595902442,-0.033224421104793414,-0.009946073630283365
93,-0.1173214262795987,0.04096285017477386,-0.01018681519974746,0.018152600807703416,-0.04574405873092737,0.08830998403329875,0.02988305832824394,0.12174237204533807,0.09194025745395185,-0.01451082695735331,-0.028772698860059866,-0.00668732426328852
94,0.09128882438481005,-0.05447727800053736,0.007070743505975502,-0.017017234788051974,0.08419920830357779,0.09021381572144159,-0.03685466002473092,-0.08054985550828506,-0.07062489315050417,-0.02377677017376066,-0.02656218592441535,-0.017470377870185804
95,0.08474853550766936,0.041510425264621,0.007432578154109477,-0.021632822162299656,-0.04079729066407572,-0.025631718525807864,-0.037727086144103444,-0.08849283690270429,-0.07151410618869904,-0.014594133090073022,-0.028237367649576253,0.0009051072609329078
96,-0.11810019865634844,0.0005921032778870572,-0.0032879002382700134,0.01604813670738863,0.05767600487561392,0.09763320966781726,0.037591371509489664,-0.08165353106719493,0.005767392911937246,-0.01185833164713123,-0.02896949579930715,-0.004078978075973039
97,0.07756694502609279,-0.05042681834758216,-0.007003210377886043,0.014588243739410407,-0.04554694698263353,-0.02653954770094589,-0.02504787813123624,0.11787118898032968,0.08994753674747795,0.018715626989770105,0.07263861489895136,-0.0011449588722128071
98,0.09464737246024958,0.003344695005967009,0.014091384577359634,-0.017171213990032963,-0.0943791241296663,-0.04175100762745111,-0.044702476929948796,-0.07646517191742262,-0.06668976990879821,-0.011291069544964465,-0.024843589806548792,-0.012102951351569009
99,-0.12208986235415045,0.026723598211298997,0.010700644706022111,-0.013915501617712303,0.09288070161132504,0.09406277474537185,-0.04174703757038289,0.11939438542826364,-0.07241643264516463,-0.014426021743147582,0.08013736267515989,-0.0010160359485511554
100,0.08822145135710964,0.0443435463693686,-0.0033858172661685596,0.016920992973160316,0.05415239894568617,-0.01624515569325661,-0.03386217353107734,0.11960399903201598,0.09075157055443739,0.013791567482928141,0.08386211724595417,0.01699833607725
101,0.09559302039543544,0.0005211418745030685,0.00870814732597506,-0.017864593232304316,-0.10406820489302288,-0.04042578821140436,-0.04435053138592097,-0.07824222764167657,-0.06832660205564763,-0.011526292049430118,-0.025000642523919144,-0.017706899942441037
102,-0.1275661325944251,0.03996081950384733,-0.00915785158266406,-0.017450366292950225,0.08940441613822392,0.09580773137065607,0.041123108658761585,-0.07919452837206656,-0.06424715158802663,-0.013211295320199646,-0.02379809176385248,0.0007177998472702831
103,0.08759618637826515,0.035503349751255464,-0.0077673362969962745,-0.014587776518769408,-0.04812045422515152,-0.01611196094043154,-0.034261993345971804,0.12161339650577455,0.09153110123264172,-0.014761502188937686,-0.0261576766581411,0.006499335375104675
104,0.08984718655018993,-0.048215536257922964,0.015327900312905828,0.01290181054080163,-0.04155166996288104,-0.022592916948358115,-0.03152338495800275,-0.003435793623121277,0.09376241566135275,-0.010553090745634415,-0.03331519932742478,-0.0186669130144333
105,-0.12568393068179484,-0.002526155155870096,-0.007877506719961298,-0.014299153063112024,-0.10357766656998497,-0.026081786476885364,0.04261495346463002,-0.07642740228805861,0.01053126000062862,-0.010849469439620944,-0.020569980663343153,0.003194570679832918
106,0.08260729551805523,-0.05848968616633619,-0.005609209761806233,0.014632325439870857,0.05758246802247991,0.08957576719930724,-0.04205253512964048,0.12742892872627756,-0.02217896157617571,0.020705529452535856,-0.027030658811152623,-0.0012624429484257914
107,0.08282703999379007,0.048531238315097924,-0.003962447275989356,0.012185011525828595,0.08358641964933734,0.09047789609921505,0.023787519318970718,0.11605082038992084,0.012903273751186725,0.0129914415733155,0.08424239852770686,-0.0026396501199735674
108,0.07720327416701915,-0.0562793371895488,0.00826522943550798,-0.01722038657518165,0.05963545679958146,0.09479787693298226,0.03303754429963669,-0.002009471924636571,-0.02608268718540903,-0.023403095911488887,0.08009016387871563,0.012966004813957882
109,-0.12182276160442776,0.0425449560874577,0.006758232434161342,0.014357142796417442,-0.0418031590738957,-0.03399861768017586,-0.02526992191291301,-0.07846234667783415,0.08784446205262286,-0.014513729801201707,-0.029769854501392554,0.016564331028032966
110,0.09253244590153725,0.04212282334077391,-0.005368012379790953,0.020886027195132478,0.05571629573689303,-0.03461686145755875,0.03108030792020023,0.0024098519420161784,0.012678797491058607,0.011474457921155689,0.0850729897289042,-0.011857459183492663
111,0.08854712152268757,0.0427610885610173,0.004172745968578954,-0.018949533137379265,0.08504308036294483,0.08620947065623037,-0.0426796398259214,0.00467164305021107,-0.07115123600925456,-0.01106685270892501,0.07547421865482043,-0.008426495125943128
112,-0.12068742145377803,-0.05186082596481111,0.0012654611745635885,0.017939131010031,-0.05274469872344349,-0.037571577887884504,0.03122000659029516,-0.08019836900910518,-0.030182898631370275,-0.014867140950600866,0.09023043374992178,0.022634110686410015
113,0.0947806772436917,0.008843086145703768,0.013985417405951944,-0.019133222131722256,-0.09099976118056606,-0.03329428685547455,0.029049861273438546,0.003529876736087311,-0.07632840049920969,-0.017769638804290794,-0.02046732630861967,-0.018068039846415432
114,-0.12612064802175016,-0.053617421308761674,0.010041902606396709,-0.018125692912353743,0.09087149230989844,-0.03670309208387494,0.026203866653701325,0.1271322428072499,-0.06577149764477368,-0.01741096754353516,0.07822006563743727,-0.01110242901505849
115,0.09234691979146988,0.0010642378505117047,0.008601698827182844,-0.01971868468038043,-0.09987702010687516,-0.03840767202139328,0.02990560250844706,0.0055363731745028885,-0.06845188971677005,-0.013408333351504704,-0.015378086368559116,0.0030342907956358808
116,0.09245115024144133,0.03859521957179451,0.01303121062947447,0.014572855484808009,0.08706131926880792,0.08850647898889204,-0.03978272508977403,-0.08368811172589811,-0.06973432934491534,-0.011893002650559138,0.07664699557543303,0.0069351824119849165
117,0.08304066328681128,0.03263035147559609,0.007550617049470229,-0.01475996308276418,0.05846751357149226,0.09738282712136256,0.027849993240716905,0.0018172796463644544,0.01075906703232969,-0.016728611290425126,-0.022116073172675173,0.019216709739045584
