,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
5382,0.0,-0.001145787711937884,-0.0008493479873795678,-0.0012928909886014328,-0.0012452094822706376,-0.0013422206728068973,-0.000464706713248257,-0.0015210532592316959,-0.0003103135200172989,-0.0011914064291056762,-0.0012654243079229144
5383,0.0,-0.0005320705247285447,-0.0008019378853316829,-0.0011921467033649295,-0.001212913136560497,-0.0011079780886539313,-0.00044067982627745946,-0.001079505776218551,-0.0003435912732195038,-0.0011510679695461074,-0.0012279728821626762
5384,0.0,-0.00045619346740637275,-0.0008507084022173193,-0.0012205517589022983,-0.0011702796198384295,-0.0012317846084435701,-0.0004557688806651278,-0.0007784755221161691,-0.0003765222630044167,-0.0011312927371174791,-0.001184107217703793
5385,0.0,-0.0019746663429444974,-0.0005287507763432487,-0.0013939994017012562,-0.0011898596985124516,-0.0012568533065648274,-0.0023085013946450503,-0.001619481530730854,-0.00023514727674942346,-0.0012928472039786428,-0.0012402674789212154
5386,0.0,-0.0005355638943718296,-0.0008870839628349293,-0.0012392492284303866,-0.001210100584304445,-0.001171241035706809,-0.00040840215168007723,-0.002060900333196028,-0.00036224266791792445,-0.0012612794101446376,-0.0011839069188270639
5387,0.0,-0.0012889537405593112,-0.0007389635221949861,-0.0011405145739508875,-0.00130773111378406,-0.0013063965972380453,-0.0022508540055097338,-0.002434577748210305,-0.000272945447793663,-0.0012715252009182435,-0.0012939637408768939
5388,0.0,-0.0005312759523771958,-0.0008279381397330021,-0.0012403555636235101,-0.0011907621633467074,-0.0010892067783799654,-0.00046605788244029773,-0.00115769193563842,-0.00014629165246640355,-0.0011837397358632048,-0.0011902094526836046
5389,0.0,-0.0005346475698230774,-0.0009102738585686224,-0.0012403724851788756,-0.0012101358029941126,-0.0011603484845004153,-0.0004536722866432035,-0.0007548627602240983,-0.00035571705192683156,-0.0011757445521806775,-0.0012165705664704046
5390,0.0,-0.0005797318222915556,-0.0009048091595532355,-0.0011785071713189628,-0.0011802049708747257,-0.0011023483664012398,-0.00041846906863214124,-0.0019361000987230636,-0.00038267304954494924,-0.0011698267168663602,-0.001137257534990323
5391,0.0,-3.272257802142899e-05,-1.3817371320172164e-05,-3.468152664350325e-05,-3.3999134043437514e-05,-3.4337621738682206e-05,-5.688495048828281e-05,-3.894425452992809e-05,-9.708844138698665e-06,-3.701155631848387e-05,-3.6473194247059153e-05
5392,0.0,-0.0005620277256853704,-0.0008033736038858459,-0.0011963610275770472,-0.0012317314204989848,-0.0011636088212077361,-0.00037743600527907626,-0.0007528347565565829,-0.00015430386831844178,-0.0012108027360350267,-0.0011434593392937629
5393,0.0,-0.001720571641707088,-0.0008429938029903943,-0.0011070504871721666,-0.0010785723910095872,-0.0011959237144812003,-0.002198000795867024,-0.001089750636203079,-0.0003194996951525013,-0.0010761146922308442,-0.0011632813353170466
5394,0.0,-0.00046698533255411,-0.0005059503207901811,-0.001168883338715354,-0.0011783719140847466,-0.0011132682019691434,-0.00043260516531556465,-0.0007381865285996467,-0.0002533472411620363,-0.0010662543600541531,-0.0011305717555235343
5395,0.0,-0.0012511588957919886,-0.0008922985897264643,-0.0011830641850522363,-0.0012688524634215071,-0.0012060369725412346,-0.0004498281871259778,-0.0012821455352767807,-0.0003200772252743765,-0.0012671598069445046,-0.0012180257338834132
5396,0.0,-0.0006002771557816659,-0.0008473403419985022,-0.0011797728638785249,-0.0010765861820433696,-0.0012770365261056214,-0.00042230512088287385,-0.0011160623135490742,-0.00040458811621518873,-0.0011651084476425808,-0.0011865039345166643
5397,0.0,-0.0005420208585312719,-0.0007338558470322305,-0.0012430104897886624,-0.0011168009128125016,-0.0010622994456314955,-0.00039250768467078215,-0.0014062020206058452,-0.0003335054485559544,-0.0011191342925254634,-0.0011460835041871961
5398,0.0,-0.0005313554404094088,-0.0008601360161967814,-0.0012038480962673858,-0.001150461500955119,-0.001147398905226694,-0.0004358522918438521,-0.0008347858063124327,-0.00039234408755615746,-0.001133592038823156,-0.0012208549375501622
5399,0.0,-0.000490117629530149,-0.0008680758485822763,-0.0011822271151120788,-0.0010915211407937814,-0.0012282014886042746,-0.0003429062718806888,-0.0010763235718235084,-0.00026226600181532885,-0.0011369567035210025,-0.0011893270980586723
5400,0.0,-0.000530680447444856,-0.0007283962073812061,-0.0012526521183242214,-0.0012911302824396096,-0.0012539042069097876,-0.0004746795586141869,-0.0010872960503208308,-0.0004649020519057814,-0.0011119760059923117,-0.0011807388880330028
5401,0.0,-0.0005891911974083643,-0.0008049787800653719,-0.0011612735343911524,-0.0012038966638051375,-0.0012815851678572054,-0.0004006072079809583,-0.0011365789912335476,-0.0003876133911053404,-0.0011550506435048426,-0.0012604245464032235
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5404,0.0,-0.0013124341471389145,-0.0008491415509102559,-0.0012015417083798936,-0.0013254401549251953,-0.0013036470862387117,-0.002262876658627752,-0.0010272316856010499,-0.0002414337372610504,-0.0012767073636373244,-0.0011519919894244113
5405,0.0,-0.0018202380467298752,-0.0005440969548238301,-0.0012584248577389525,-0.0011283313109779376,-0.0011945455375166694,-0.0021544485213163592,-0.001097494169331288,-0.00032067556378839924,-0.0013162122609220739,-0.0011575408393480618
5406,0.0,-0.0005555478591355294,-0.000846266924089853,-0.0011559860023829464,-0.00109425925304129,-0.0012037082169680353,-0.0005022818791942704,-0.0012132011724289504,-0.00028677245645034705,-0.001267273875140787,-0.0012064646065433676
5407,0.0,-0.001146740829339509,-0.0004716227816855926,-0.0011882251054656406,-0.0012823739657633019,-0.0012217927905195062,-0.0004334069121110079,-0.0014103759127879767,-0.0001931604887061734,-0.0011808665651965745,-0.0012615771296291853
5408,0.0,-5.404376726380533e-06,-2.478047657055667e-06,-5.159076735904588e-06,-5.284703031078404e-06,-5.075762307337955e-06,-8.768652711479148e-06,-6.243383127809851e-06,-2.428268505633461e-06,-5.485030990420589e-06,-5.621031765346704e-06
5409,0.0,-0.000536526515324011,-0.0008825716946740091,-0.0012050050210258194,-0.0011384152101522322,-0.0012137973376111397,-0.0004084035317954395,-0.0007896149100431461,-0.0003253109722804153,-0.0012291680124728763,-0.0011701070750978616
5410,3.1818842742900256e-10,-4.1540280336445146e-10,-2.905744028017518e-10,-2.9438167685693976e-10,-4.5781252913348214e-10,-3.012219317023645e-10,1.3855383079164653e-09,-2.6652948951875905e-10,1.430012418216609e-08,-3.0702289963755736e-10,-3.6146432629100037e-10
5411,0.0012712761355264852,0.0013033826366110396,0.0006475302489059443,0.0013074110437306767,0.0012476541233549668,0.0012840715624479512,0.001719546883511508,0.0013262155131443139,0.000525040924091368,0.001267688045261706,0.0012891023765543809
5412,0.00035773665980513825,0.0012199254964016532,0.0005510370493865843,0.0011288129198827597,0.001135434588904733,0.0011778966439395513,0.0014990670992509017,0.0009481851628645137,0.0006742832898933945,0.0012315277149498635,0.0010902963611490028
5413,-4.740697012540754e-10,5.413304180769981e-11,2.834001941925487e-10,4.481093214755464e-11,-2.491580824473911e-10,4.5006864940711857e-10,6.072362182935903e-10,-1.8587290040621485e-10,7.629055836367018e-09,-1.976841282645291e-10,4.907308067567124e-12
5414,0.0013318093260461126,0.0006827010268177467,0.0005342498692185503,0.001389248848124711,0.001311617530996489,0.0012884915610935968,0.0017148380868893867,0.0011338825911837783,0.000364740288360102,0.0013553517708904507,0.0013741363501787592
5415,0.00039880370686479113,0.0010072625760780252,0.0004297539901218543,0.0009882371547837835,0.0010157100854787595,0.0010615706709316756,0.001524566297438361,0.0010874725607394765,0.00021308519471732436,0.0009573987187111273,0.0010568352343079553
5416,0.00018133683315025686,0.00022551710807111543,0.00020559744408959237,0.0004864188154790642,0.00048043045365256203,0.0005054297802196314,0.00018139911847247174,0.00040921346291314327,0.00011839113765152048,0.0004919389641961549,0.00044993199853160515
5417,1.7914959569249243e-12,-8.158045888966825e-13,1.294217325369343e-12,3.2119902129873423e-12,-8.578532216215317e-12,1.3091566701468883e-12,4.4801548823970375e-11,-1.4162513402467176e-11,7.0419396021233e-10,-1.0424887296921261e-11,-1.5966200472390865e-11
5418,0.0012861839244188147,0.001319749950212924,0.0008233856092306166,0.0014351923871576274,0.0012076441577643065,0.00133394144430112,0.0018596692566122234,0.0011161132899919727,0.0001104947938620936,0.0014912444830943036,0.001332521840575867
5419,0.001286717805303098,0.0014017520091056139,0.0004106882243129528,0.0013510012389074699,0.001294243097190908,0.0013003168105658646,0.0017756085911734684,0.0013430558966586147,0.00022727227018230463,0.001514280132498776,0.0013446140644675331
5420,3.382928659081455e-05,3.998288042184074e-05,6.421375898259914e-05,8.59105233557124e-05,8.902332724202012e-05,8.858431101888517e-05,4.0117827157921756e-05,6.402014654799496e-05,1.2998584913149157e-05,8.33455117830676e-05,8.633317118724979e-05
5421,0.0006456433283137033,0.0003244252266690496,0.00041507015885978635,0.0006923223367911514,0.0007362926217416265,0.0006420810691074864,0.0009951402349758641,0.0004978657155361998,0.00038098995849868,0.0006706033822791498,0.0006680009167320171
5422,0.00017777729826943042,0.0004626691046975675,0.0001589189013041945,0.0004023391162273102,0.00043769466672808434,0.0004095831832155852,0.00018794796031331863,0.0010339066539464454,4.1996678111055334e-05,0.0003921817859409671,0.00041210948886892404
5423,0.001112945115182008,0.0011761493509468619,0.0005561896564368858,0.001190724725025605,0.0010544166702059537,0.0011274986212967786,0.0018283038108777984,0.001020481107735824,0.0002284237991141981,0.001174760650998927,0.0012349599831351754
5424,0.001263329604690857,0.001360045547966393,0.0005409873091000095,0.0012939929583811614,0.0014240074659756892,0.0013607538213661948,0.0017563399595238408,0.0014018120708103807,0.0006453202972157427,0.0014054169167740712,0.0013299747500093387
5425,0.00013032871880541813,0.0001680430601915018,0.0001425846262599773,0.0003499002240555159,0.00032922235048793484,0.0003261680346156237,0.00011541946880466504,0.0002627159075957937,5.685035917027457e-05,0.0003480200033475769,0.0003475832693405505
5426,8.321757785227626e-06,8.01624998513902e-06,5.095878066540348e-06,7.4500950620026556e-06,7.8358321975544e-06,8.526300682721559e-06,1.1291057542605918e-05,7.539853215021491e-06,-1.1975363243900407e-06,8.003967170721345e-06,6.914112347417948e-06
5427,0.00031213805652911537,0.0011771390737982245,0.0007509222690532174,0.0010156378063432734,0.0012158188314644394,0.0011798862286305203,0.0016834695629415401,0.0024904819166163624,0.0005557971004752964,0.0011068978284999949,0.0012390532432121739
5428,0.0002768970780030464,0.0010457540647785771,0.0004290076737862867,0.0010005160617409775,0.0009839329021103175,0.0009483696970520022,0.0013570439591688542,0.0009552200452726805,0.0005110845740168872,0.0009850945388793569,0.0009797051381123993
5429,0.00023450393200927634,0.0003932513727861166,0.0005045421424591071,0.0007968956837976855,0.0007915843942728031,0.0008322121141442954,0.0003111372593833509,0.0018806890856608953,5.723686918755182e-05,0.0008182133318018042,0.0008620970375982953
5430,0.0003857631873858066,0.0010379670746688025,0.0004152664982718765,0.001004390586042619,0.001021324623161021,0.0009509194017259994,0.001392520743195467,0.0019303721613838057,0.00013838994633270414,0.0009725432264199675,0.0009848335110190162
5431,0.0012683575480511905,0.001272857721791628,0.0004976198349409358,0.0013450543104646705,0.001217075228428383,0.0012806433383954967,0.0019292795695841978,0.002637007921656318,0.00015704853675950104,0.0013355207165847737,0.001305055530895307
5432,0.0005481174485949558,0.001267389145928638,0.0004298892280770947,0.0013761494609749552,0.001290651325477139,0.0011848825647549862,0.0016148863749562245,0.0011978988170761283,0.0006050606496848977,0.001230668568281921,0.0011734807842778679
5433,8.950111827914568e-06,1.2202331441034977e-05,8.450598819310754e-06,2.4028108263513393e-05,2.248311193657702e-05,2.6879447998180472e-05,1.0469517397606756e-05,1.891517425100184e-05,2.3186806835242323e-06,2.3705154813889333e-05,2.4628647466749356e-05
5434,-3.872437092306724e-12,1.193547953674219e-11,7.757128860885288e-12,-4.07992649778594e-12,-5.176179008416886e-12,-5.292407249840658e-12,1.7970382385747608e-11,-1.3371450060653438e-12,2.004400684479436e-10,-5.425262506767955e-12,-3.65951993339919e-12
5435,9.366669953901418e-10,-6.008937875189165e-10,-4.1500700214631647e-10,-1.9112947325406606e-10,-6.694636349845159e-10,-9.321443943612541e-10,-7.130770286386199e-10,-3.7661961897602247e-10,3.099648521136551e-08,-5.072796762229824e-10,1.14842566358863e-09
5436,0.0003432355341259716,0.0004260789596997989,0.0005744080052388028,0.0008370438127278652,0.0009035358695116854,0.0009474144719888783,0.0003685830740528388,0.0006872158887921563,0.0001436125836938242,0.0008641801041508105,0.0008758765168265505
5437,0.0013046045403545,0.001428873150765858,0.00042482420680765485,0.001435787830572017,0.0012815877534096709,0.0013767735267097459,0.0016279888889557837,0.0013389669134045244,0.00021247911708613653,0.0011899298201591586,0.0013266415013901828
5438,0.0013561947634567436,0.0012356359669641746,0.00040563113020459986,0.0011677540882100402,0.0012097346757923898,0.0013790528012831895,0.0019413558598403047,0.002717826819202512,0.0004245632226598608,0.0012918444033088016,0.0012138573411587335
5439,0.00037545830083881285,0.0012245209443159564,0.000768359372116673,0.0011357068135947116,0.0011268074466395136,0.0010552126271276025,0.0004509157968617516,0.0010174005557989064,0.0002667915650327218,0.0011305779972975189,0.0011797201958119832
5440,0.0010756007857062445,0.0010422028900819154,0.0005237051468026207,0.0011074856991705924,0.0010671224469472533,0.0011134688446429357,0.0013288869037194674,0.0025413321090959093,0.00035611863965977203,0.0011614122731441335,0.0011154216057971016
5441,0.00017195945086035004,0.00022559726327882584,0.00016289316050658662,0.00045493241810943186,0.0004585990948932915,0.00045337724305008346,0.00018777467340917386,0.0004402957411035239,0.0001159149219185419,0.00046059494224504456,0.0004622586066817851
5442,0.00020334663869491542,0.0002683927550764176,0.00021964957726802509,0.0005190428733564499,0.0005536938248956625,0.0005405607452542229,0.00018227346248454363,0.00042345584057801994,7.385298235608149e-05,0.0005544790907224881,0.0005080552141473564
5443,0.0001336345794723762,0.00023657500859319188,0.0001565592199680233,0.00043043378635741655,0.0004348692160417652,0.00046551529403666085,0.00016383622566425616,0.0004403293023970078,-9.511048045816802e-05,0.0004062512481781295,0.0004343722220791724
5444,0.0012499103474422184,0.0013330781663935254,0.000941001739723251,0.0011079983736276325,0.0011873695261319223,0.0012306900444648326,0.0019171015971770375,0.0013254214475052525,0.0005420753345357117,0.0012594988043904706,0.0013476667218994022
5445,0.00035979462629590997,0.0008137327408674618,0.0006004247742084757,0.0008980683765027495,0.0008971932721541379,0.0008665271513770894,0.00033300480227899153,0.0008346332933045303,-4.888944889180855e-05,0.0008696743518583899,0.0008309261615980896
5446,0.001134891924827371,0.001411165241544631,0.0008432624570543059,0.0013348223299923306,0.0012345182381694334,0.0012470317815818702,0.0020138237661881274,0.0011631489237698945,0.00024820249693858446,0.001207613558470468,0.0013463509374823724
5447,0.001264476218752856,0.0014529134798393544,0.0008329859734837274,0.0013423474832055255,0.0013111549730615297,0.001214982142628077,0.001691146366523807,0.0028259802813785035,0.0002775059673925602,0.00123413891420359,0.0013035439225187544
5448,0.0011585558401361847,0.0013727791773402497,0.0005487919743276793,0.0012699532689720786,0.0014280989629847619,0.0011978583744333433,0.0018249954355012883,0.0012663146337320418,0.00045554784681561475,0.0012458486841983652,0.001240247712574765
5449,0.00017618841359805384,0.0005090278106327973,0.00017632756613187878,0.0005016221993211473,0.0004410329272713001,0.0004847452739254364,0.0007191263165965855,0.0004210103656075595,0.0001275038851409733,0.0004997752709523586,0.0004962648684376115
5450,0.00028258859686672685,0.0004529265681255363,0.0005919608648933002,0.0007586888809613245,0.000828867599138384,0.0007700749853813822,0.00034734887271850953,0.0006750343680059689,7.305868109139913e-05,0.0008152800963790597,0.0008153569728955353
5451,0.0001489452729600434,0.00027760865149502827,0.00038426035091470076,0.0004871525222531403,0.0004968468254452236,0.0005197670623251336,0.00018401392234735468,0.00039522983991114284,9.90237881301962e-07,0.0004805758139567078,0.0005078796994099753
5452,0.0002622900772461342,0.0007972036217899545,0.00033617015772150524,0.0007517721117350074,0.0007184436369142027,0.0007337236401150819,0.00116585808945948,0.0006846482544100585,0.00029628140627218925,0.0007064993704952874,0.0006799718730997444
5453,0.00011969710691700336,0.00017360742062778534,0.00015153961246954872,0.000392329362130925,0.0003838571463203951,0.00036589231217381966,0.00015404593826631645,0.0003947764872373474,0.00013366190094170832,0.000408137943788853,0.0003771428060845362
5454,0.000310023754110757,0.00037561491391672146,0.0005366914704525095,0.0008443643445111654,0.0007957087507373819,0.0007943245134404289,0.00035096896707032514,0.0006653435522404542,0.00020619761577206447,0.0008554762045015962,0.000801004437145444
5455,0.0012210285825417176,0.0015507172055943324,0.0005347644415242888,0.0013742509848634929,0.0012352220270268545,0.001422952874887998,0.0018525024106327633,0.0030120934338276053,7.615147002157751e-05,0.0012823311759694804,0.0014082772985530261
5456,0.0002410014735777315,0.0002819745134001868,0.00043575448260583496,0.0006722529236107158,0.0006616492940782436,0.0006283902426528701,0.00022554254025739922,0.00041537511463586,7.938822261719073e-05,0.0006713002396964045,0.0006186085830204666
5457,0.0002543498233581849,0.0004256588370534056,0.0005395603220937011,0.0008022160181345927,0.0007263927630942464,0.0007804490284190379,0.000277728265458763,0.000701668645758955,0.0005012466863953619,0.0007553686338105447,0.000784801181236649
5458,0.00020089144322179994,0.0002455488549532416,0.00019458668390576295,0.000524420984260809,0.0005215247777281467,0.000555803344641711,0.00023359806659384468,0.0005325307747465626,0.0001769501900064328,0.000503766439079505,0.000495436410096093
5459,0.001316188803671887,0.0014423819219094003,0.00042209562540317097,0.0013551546507358336,0.001321413342407202,0.0013288450300336114,0.0017022914361063451,0.0011265466423284543,-4.275993414440439e-05,0.0013931258351629371,0.0013150003681450596
5460,0.001269276335137479,0.001521937364719283,0.0005141926740318026,0.0012287991837579262,0.001333426813688875,0.0012832454276586803,0.0018169289028269204,0.0013119623836361882,0.00036080906219205735,0.0014173010473969199,0.0013238049291430856
5461,0.0012486977389685214,0.0013492038889944267,0.000571424707033831,0.0012672660848335605,0.0013479990083662314,0.0011997094826472494,0.0017777007733806932,0.0013126044951992095,0.00048147866821272335,0.0013161784174514756,0.0013860314224563538
5462,0.00033451438817590494,0.0010005820154266377,0.00036206193232814313,0.0009190273483741737,0.0008642822968443103,0.0008723160521372461,0.0012304033953621676,0.0008677037333658942,0.0001946413033991247,0.0008859713622923212,0.0009093225523891134
5463,0.0010010962283555228,0.0004616512501643602,0.0006460274960178875,0.0010097686196031599,0.0009055712740644528,0.0009804273971269091,0.0013190081547069458,0.0007766488770856445,3.6209195940476533e-06,0.0010301515479759853,0.0009803467258500474
5464,0.0007054659467856675,0.0009076386776537008,0.0003175115230268818,0.0008123768432116403,0.0007985951156076579,0.0007569109085381919,0.00033354850827316946,0.001784081056316171,0.0002251468885911424,0.0008532256306147547,0.0008438032960021868
5465,0.0011986185628960718,0.0012700307197051949,0.0009584484236405138,0.0012071760881839034,0.0012455505158223852,0.0011895478072698725,0.0017866965171762974,0.0012760820213710065,0.000157343349871824,0.0013125146244748105,0.0011215793806166785
5466,0.00017933814015780512,0.0002232449644523617,0.00033005242764054803,0.000516427672682438,0.0004872274538495028,0.0004830276098042084,0.00024326652763991292,0.0003507256076877322,9.665431250991035e-05,0.0005229946293759021,0.0005287755281938118
5467,0.001300091778559263,0.001282955718593736,0.0005335285412459141,0.0011377108674774355,0.0013044765116718027,0.0012466421896511523,0.0017596505876841045,0.0012291344645862857,0.000374139454557858,0.0012138226817214027,0.0013704671846492258
5468,0.00018900512918091142,0.00028681341083230743,0.00026478757347664166,0.0005499202379641292,0.0005737966521220115,0.0005884305187193241,0.0002246504941367474,0.000408249199488296,0.00015057674686726156,0.0006023266965646784,0.0005817592712356223
5469,0.0012466732066611635,0.001388946293093009,0.0009544442597330048,0.0013752662480427803,0.0013600276768791335,0.001337482857309618,0.0016308221770395316,0.002983016107577536,0.0005087137488113492,0.0013410149568655015,0.0013212557640406364
5470,0.00016146970500688192,0.00021752720177880327,0.00022385402907649357,0.0004799408415360205,0.0004886527294054002,0.00048084957205988854,0.00016471790316229985,0.0004643335529307087,0.00028090831988609766,0.0004386108482453597,0.0004758470837548671
5471,0.0011653232949988025,0.0012861774442464577,0.00041539848303363217,0.0012439653005002498,0.0012586384939801032,0.0011970965692772745,0.0005328014360878373,0.0028250144627715652,0.0005452218346439661,0.0013189208145683833,0.0011910903679616964
5472,4.198962323402933e-05,6.698770508820225e-05,5.053652116688727e-05,0.00012645670873789443,0.00013990875170965001,0.00012800766417190375,5.283283510555187e-05,8.913244474565708e-05,6.134944807128822e-06,0.00012543724589065758,0.00013044415163968116
5473,0.0010279539593480076,0.0011660570020914577,0.0004694566863678116,0.0010779574071253398,0.0010744990591978981,0.0010242448202942682,0.0004255916655997307,0.001011959355719096,0.0002739870715867249,0.0011162783267507188,0.0010975205007235512
5474,0.00027936632440398574,0.00036091689726323417,0.0004809126737702728,0.0006843099507959138,0.0006546592626433373,0.000698412433162932,0.00027544318984034125,0.0005452773117882639,0.00027627745977332955,0.0006540406195400781,0.0007225136952017822
5475,0.0001490897314894666,0.00022137372576626883,0.00030945677209361463,0.00043236954129662687,0.0004374605929886604,0.0004507875238503085,0.00021237906734617858,0.00036997465528473285,9.52567091375413e-05,0.0004898518186585382,0.0004800368566261437
5476,0.0012023973075650195,0.0012428869120494667,0.00038604231137269067,0.0013206275952242917,0.0012906818139453325,0.0012275005826466953,0.0019336686756171381,0.001316187397268461,0.0004719452270115764,0.0012363943162743457,0.0011934549182695269
5477,0.0001839825240275253,0.00028136287301346095,0.00036585567460611695,0.0006228526857742037,0.0005980468712401509,0.0006034659525241384,0.0002342194738050878,0.000521128248579606,8.82167721510964e-05,0.0005805566942825305,0.0005541038840806958
5478,0.00022431167991816174,0.0003300764643465829,0.0004241213350050887,0.0006414212939360365,0.0005647431565379351,0.0005960325654743297,0.0002629040912193437,0.0004172484396132229,0.00026303028010021655,0.0005466747841017955,0.0006092834364259201
5479,0.00044115350621252243,0.0012102277461678264,0.0007902078774673927,0.0010288462887419153,0.001126444978376009,0.0011138055871490892,0.00044738777892379877,0.0009279221574521588,4.504878286528694e-05,0.0010924741379590775,0.0010516324672875715
5480,2.2391080141894043e-05,2.4754941557718603e-05,1.464342330474111e-05,2.3129863996888813e-05,2.151602461929471e-05,2.406583864401122e-05,8.556780280751131e-06,1.7843124807047206e-05,1.5391932527303605e-05,2.3863145277138896e-05,2.3142858851029855e-05
5481,0.0006273077420252354,0.0006765540514652023,0.0003704232321529364,0.0006484930141968275,0.0006853726077891997,0.0007048925612646256,0.0003258326364242231,0.0006011923168153552,0.00027005795742773814,0.0006959549518379656,0.0005960833354369666
5482,0.0011569503026323386,0.001172958748313945,0.0007154173176760411,0.0010712351038706907,0.001116839056253028,0.0010984660113360046,0.0004237311663589306,0.0009757196569817543,0.00011251106471915875,0.0010917472842487605,0.0011281613769075912
5483,0.000889774782222278,0.0010925889704992925,0.0006462904699571386,0.0009462457762825517,0.0009416570315603547,0.0009932795364371713,0.0003459927731700422,0.0010083078164366214,0.0004115417603778163,0.0009959276046351175,0.0010214431401770192
5484,0.0003004369730839204,0.00042545338541960374,0.000545615953125899,0.0007945103611841069,0.0008141220674304517,0.0007811596634773277,0.00033537905508623333,0.0016238849414257567,0.0003479797975873697,0.0007467590155764089,0.0008557326084142048
5485,0.0005181688177196682,0.0002525735286409453,0.00034176252316008417,0.0005386393594824405,0.0005423976773602349,0.0005381815249502826,0.00022611525272392882,0.00042273619697314146,0.0002355870400909495,0.0005184348197909103,0.0005458937807063526
5486,0.0003935284920220245,0.0013071466291392963,0.0004912232425633897,0.0012158168421077507,0.0012693704064087087,0.00128356527426626,0.0017106885290394665,0.001228511129188793,0.00029194988789895673,0.0013873253192823924,0.0012583223363523057
5487,0.00025749307407394064,0.0004034018415985177,0.0005696621623862259,0.0007991167660625329,0.000817614807922683,0.000762986883737199,0.00028451839864370636,0.0007240377446160914,0.00015925786243326293,0.000871851407323389,0.000830322089443323
5488,0.00045147251699702984,0.0012436471859305594,0.0007982668986442801,0.0012880172407064286,0.001280716356712525,0.0011466288373236724,0.0016991396197240628,0.0009812939629768429,5.8278396913526263e-05,0.0011926248761509957,0.0012262415867628068
5489,2.733275222887563e-05,3.77888182097382e-05,5.6100373746962085e-05,7.559811440616075e-05,8.382961220870115e-05,7.551728385181692e-05,2.9594336451966285e-05,0.00018132655990564829,4.658076016900994e-05,7.483556617807744e-05,7.918001302383415e-05
5490,0.00011809753247233247,0.00016854740397068642,0.00023947402324914365,0.0003783840945696932,0.0003669363086255124,0.00039492410177790853,0.00013641766765047777,0.00026526248342632745,0.00013779465838070244,0.0003767912363712906,0.0003534343711031603
5491,0.00016044357109726875,0.00027321371446513675,0.00039382401080634635,0.0005516190848582762,0.0005676381459195295,0.0005616670944237854,0.00023990107575006268,0.0004941627896863696,0.00032146993916680493,0.000549037404285041,0.0005887972802569143
5492,0.0012396413797470308,0.0014767391142568682,0.0004980070946125466,0.0013402943309197767,0.0012527742769262884,0.0013342650576859923,0.0018007553549509669,0.00123244613777202,0.00024862824453321765,0.0011840909845286093,0.001191942990946372
5493,2.899678441594634e-05,5.379001378580561e-05,6.923205537493015e-05,0.00010168186523375458,0.00010544323111228849,0.00010372432296638978,4.48810328737647e-05,7.861998036346325e-05,4.519336611363874e-05,0.00010482285132640394,0.00010725341949030097
5494,0.0012002653222212335,0.0012922310436515067,0.0008574364331854858,0.001306287592736673,0.0012429729922314983,0.0013735347921314106,0.0020325419109142296,0.001033524520034106,0.0002923512587569592,0.0013269589218798158,0.0012239498760277603
5495,3.123469489121582e-05,4.479540690032522e-05,3.681771473988051e-05,8.171940071886905e-05,7.906134854075937e-05,8.078185573299256e-05,3.2988955303451914e-05,6.449843046018871e-05,1.356289267258892e-05,8.360664564231869e-05,7.80908975134535e-05
5496,0.0004489229594815212,0.001083369688980577,0.0006865267105230997,0.0011632620628333299,0.0010580588783954987,0.0009844205911773603,0.0004010713028515067,0.0023659287051168076,0.00021360820441908293,0.0010282467403700487,0.0010398056238477703
5497,0.00032564185236413874,0.0003958998133311524,0.000530657021320081,0.0008458483077274925,0.0008379991913175484,0.0008502526814971972,0.0003306758981019122,0.0007165292754726972,0.00026232740082976486,0.0008819168089792325,0.0008154142545183916
5498,8.040758060841087e-09,8.426699292942467e-09,1.2233815658508317e-08,1.918158350999478e-08,1.8615844438804667e-08,1.9082587717784905e-08,8.113037529777374e-09,1.7679420011408545e-08,-1.673120812086734e-09,1.907746586474071e-08,1.8609064441883978e-08
5499,0.00025274148017855914,0.0003175293549539635,0.00038629032965600076,0.0005649060078894068,0.0005903751836486898,0.0005847247361094195,0.0002852018369247212,0.00044304878669047153,0.0001545340175774357,0.0005465626534028673,0.0006091623645587962
5500,0.00018099890701129095,0.00023647818476497034,0.00031471514988900293,0.00047484403549916473,0.0004738148003885288,0.0005001428945093488,0.00021738706799996312,0.00043255689073575237,0.00012896127092317268,0.0005165878923996446,0.0004990098645392555
5501,0.00022429336642108803,0.0003153183924382487,0.0005145216967166449,0.0006554664485904018,0.0005918099822961879,0.0005984089505618116,0.0003250738836354557,0.0014942725271800974,0.00021494435030426957,0.0005944743700349471,0.0006316620912472702
5502,0.000255841972569356,0.0004355711838563195,0.0005582999136567079,0.000849963173818605,0.0008362406751718781,0.0008502482649130433,0.00029694094177255343,0.0017366938665252872,0.0002788993230329912,0.0008638969036891213,0.0008233165105408916
5503,1.2611048088015665e-06,1.07724410729957e-06,3.845147159195971e-07,1.196434145278812e-06,1.1438769062986152e-06,1.152745576983871e-06,1.5831394467862332e-06,1.0161820581677172e-06,1.93869254440021e-05,1.2750693842144084e-06,1.078329741645263e-06
