,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
29,0.42323869835179867,0.0031535736732551524,0.0071359126942346016,-0.004388140579753054,-0.009497760282807934,0.0038259334284061384,-0.026166666671423467,-0.02764711447850849,-0.0032177911104431167
30,-0.420486318739067,-0.001232298205901906,-0.004399983911102829,-0.00010428462494787767,0.21662753911859203,-0.003067992670458403,0.03304083666202253,-0.22100182555762082,0.00833185373346597
31,-0.41476889668339006,-0.004743889532104165,-0.0002838651573305212,-0.012265249464864339,-0.014587340677860765,0.009812482944725741,-0.008452963183281184,-0.21711808398072155,0.001844785029835534
32,0.42425646008194134,0.0008613210455199339,-0.0029746013769011495,0.00036717188386517247,-0.294246311962349,0.0014449915405164698,-0.019102837260004807,0.18143681122411112,0.0010643613554878581
33,-0.4155833397342723,0.0008210471086272436,0.010702158882284275,0.005036653928690862,0.22859814528479971,-0.0048521844390706954,-0.03852430512962285,0.1894246022994908,0.006151070596764858
34,-0.4227481744036325,-0.0005396291760888909,-0.013980541340111043,-0.003748302393366446,0.08598134731013778,-0.0060080749105778115,-0.03512258174099918,-0.21076763650519845,0.0068365010047548415
35,-0.42420655008475106,-0.008983829118528115,0.004153604808304644,-0.0031978418339592093,-0.009369546939284224,-0.004629306503310133,0.055506597172412124,-0.036645793854643,0.004953073598521707
36,0.4202902700689558,0.006193952180452207,0.0010423698628046038,-0.0007551389826801418,-0.28999645852818934,0.012611588251177131,0.010147950559181274,0.18206141825921734,0.007950245154782026
37,-0.41957700418946614,0.006543634793128788,0.003946212830191994,-0.005518750990370365,-0.28146175795879763,-0.007701180823016202,-0.033411481212977275,-0.21438724495785147,0.0069925961320216916
38,0.4200187618715478,-0.002528435625449621,-0.0026276648866225497,0.000989364943617461,-0.000517188662907588,0.00595204387284,0.043743562069015716,0.1825429809460062,0.0017163131060214782
39,-0.4237678582983668,0.0025966275365221086,0.0006386364357843506,0.0013945547384794034,-0.013978146276473702,-0.0074918430952425905,0.05092099504658586,0.18736693832014095,-0.003019579625838351
40,-0.4195900212125509,0.0021953997246512732,0.004490725326554152,-0.006710361829898745,-0.015444133364264135,0.005149581163294176,-0.005511371280220385,-0.21728447166771395,-0.0004948229478465174
41,-0.4240322795312302,-0.007394148034306982,-0.00027029526619823434,-0.010772262496901847,0.09175717362644949,-3.1266460500265946e-05,-0.027225142153674758,-0.2115477776361956,0.0012281317837721537
42,-0.4160594579321871,0.0033913044453442367,-0.005521629449567282,0.003996153731884728,-0.291661292348501,0.007494280369335375,0.018392333542393096,0.18182293061167695,0.00152940815450024
43,-0.4190144349254902,0.01181488246908853,-0.009575534640893274,0.009729973668448987,-0.006412963017707814,-0.0011978800344324102,0.059007883475032205,-0.21505135305330095,0.0012291344912414165
44,-0.41648576483352256,-0.004345217251549265,-0.015369000236090637,0.0009317836815061925,0.22169648522974444,0.006255205098446528,-0.004418668639517291,-0.02174263703113987,0.0005273962990885498
45,0.41970347295260885,-0.004707725604592183,-0.001657273431045814,-0.002245317961457213,-0.2983250708903884,0.0022889807985184895,0.001940330091799157,0.18437957502259625,-0.0031405155067607857
46,-0.4143646436381819,-0.0005034549052040265,-0.004305118685918809,-0.0020783558054110643,0.08842850979721485,0.006776332310439071,-0.042559016361362584,-0.21780944572725722,0.004893227819151576
47,-0.4301607282159795,-0.002122866726242592,0.010730537559233233,0.008150503016082252,0.224467299720146,0.021757854484752984,-0.04101760297851675,-0.21285560603137652,1.2819433450564971e-05
48,-0.43411760264648064,0.0005772532859419665,0.006977758944686529,-0.005741869779038138,-0.014646124469191479,0.006241194401496273,-0.06215751609353523,-0.02042075018105958,0.009631419507963935
49,0.4269766730650597,0.00156715866460342,-0.011168574349218514,0.0016764601253451321,0.21425870724764254,-0.003591193685211946,0.03529385954501544,0.17683417886456843,0.008174908191376014
50,-0.424105454658506,0.003908671435521426,0.012170025099266842,0.004275634787564554,0.08473755828605671,-0.013305022687845986,0.019769352172677192,-0.20423894408552165,0.005202912086151521
51,-0.419298928112564,-0.0022978737937562697,-0.00467735185902391,0.0017380302684126825,0.20591623716181995,-0.004128675534855458,-0.05047171738604146,-0.2240479080766786,0.01155602451565518
52,-0.4250599885037183,-0.0038272640853399984,0.003362243122685926,0.01083694194634174,-0.01210942382512302,-0.004350023135217428,-0.06208522516800336,0.18468948921882272,0.000987528590195704
53,-0.4149507789968725,-0.007663408304342713,-0.0014879670158366289,-0.008806221466541878,0.21699618695960982,0.001684472602412555,0.0016016370677545513,-0.21854110482451292,0.007792093712202359
54,-0.42578373780172074,0.00391262280580458,-0.004257173057454006,-0.001461462530334571,0.21748677122209942,-0.0016750949933555795,-0.029765102069096043,-0.2119102131458319,0.009822147862557721
55,-0.4189227979070165,-0.0033769366794036914,-0.0035485309422062135,-0.0045494008908439805,0.21895818149725788,-0.006283364877995673,0.030737042020179715,-0.21716938296462088,0.0006812562337324212
56,-0.41670300260735055,0.0019313059608528612,0.015517979695863408,0.003297115118918387,0.21368953084472167,-0.007593764489643816,0.05352723263495942,-0.2090095739658955,-0.0036965709289883105
57,-0.4278405782077,0.002609670915436347,0.002505445794873847,0.000754929605783121,-0.007528525813888147,0.0017652554318153303,0.022132692730642382,0.1732950876493737,0.008016010432147338
58,-0.41748880566828683,-0.0014711137483358978,0.00413159801960825,-0.004939938489405647,0.21880863595997432,-0.008569553504489257,0.058256586566850226,0.1857338191415932,0.00894642459600962
59,-0.4138944697751403,0.003330323544260565,-0.0011668715758784347,0.0035409689569696865,-0.28964079422516625,-0.007693018975950189,0.008718221853167769,0.1877489229390879,0.0042458839714672875
60,-0.42243504117656633,-0.0012650819930752624,-0.013232044276574437,-9.587038107646552e-05,0.21805426862496383,0.02201855349942677,-0.043188751303190304,-0.024585187513108703,0.00247209372290781
61,-0.4124255730979597,-0.003800827299721193,-0.003948769326567631,-0.0035323416255024836,-0.298357645243869,0.006314373701836814,0.042523926731395253,0.18813947773471962,0.0012693414682411776
62,-0.4163736245258965,-0.0063541524095108185,-0.00013347199365996775,-0.004259093844144249,0.0013369618792456411,0.02251300432248678,-0.010081972732931785,0.18818553056013848,0.0019437317380321198
63,-0.41967617119253486,0.003134803868906483,0.0029484062127386403,0.006222160223205712,-0.2901098536959161,0.004361647318354991,0.019943136328115372,0.18389960133929967,0.0027922131074024814
64,-0.42652481428549555,0.004873856851697788,-0.0017716514872921723,0.0011442994174582172,-0.2797198692311747,0.003218707645826763,-0.009374684838173733,-0.20955072100440011,-0.0008334241110107117
65,0.41835935706459326,-0.004127057375920452,0.006292406852597028,-0.005537077708621843,-0.012532236316395492,-0.0068700284159202134,-0.018335154041478542,-0.21644648407186767,0.012162536939062323
66,-0.42569657144146944,0.003854251696005239,0.0003274728526669297,-0.021200603325441828,0.08211076257266041,-0.0074999905748725105,0.03357287775492586,-0.22519820542204153,0.000676766083518102
67,-0.4203613315574929,-0.0003320019731200351,0.00472439893177578,-0.0023572189865143935,-0.28393873315979734,-0.003058979811974848,-0.007733589002614752,0.17990540807832528,0.006907561254745892
68,-0.4204279999590991,0.0005702646088499973,0.003655196319431471,0.000605793326523617,0.2162721966030156,0.01047905901504107,0.02663029611280884,-0.2093440018123842,0.0053112875792573205
69,-0.4190062885342539,0.00041215259935006984,-0.0010233536717455679,-0.00483050912055947,0.08126994905242718,0.0034158687592509888,0.02688434573833787,0.18708654776825628,0.01141205352617723
70,0.41632498205275764,-0.0007917978318604527,-0.0018812877945792626,0.004920161008316637,-0.2903053598864639,0.003603055610633458,-0.015979219203288576,0.18512216038791351,0.0012568011443325519
71,-0.41030736765241993,0.003141074027862638,0.002985234260439066,0.0029784090986407423,0.2288208343455203,-0.002384149842734311,-0.05184668136557448,0.18577724009653124,-0.0016006786377679594
72,-0.4264428700038004,0.0032160865950149943,0.0164408598167805,0.02027328761970969,-0.017617038996859912,0.00133290623809405,0.01522395119260385,-0.21299378218772536,0.005559227113850572
73,-0.4239007773517716,-0.00035259450077870785,-0.004616156795493099,0.0015288847086838645,-0.29287277835157116,9.314202649104533e-05,0.07180901306870023,-0.030430436171067908,-0.0027901334099425337
74,-0.42480241205091124,0.005211781966067804,0.007987261374114428,-0.0015691686841710077,0.2227439129550886,-0.006227511522313964,-0.0020214363570871417,-0.22044444320596376,-0.006147799316207324
75,-0.4215891327357357,0.011406008880976063,0.0005744464540276715,0.003956972476181687,0.21505428835272564,-0.005376301262203786,-0.04041633704604349,-0.21658384480025458,0.013705940874063429
76,-0.4256703323547766,0.005256634956477444,0.003208005354317117,0.0010375043466681784,0.20562274831776012,-0.0033395501103029505,-0.02003230679076126,-0.21566403813022325,-0.001883908463514643
77,-0.4203291026041193,-0.003933066950999371,0.005787760136275915,0.0006874377917105424,0.07935623810215979,-0.004926744804088943,0.017513525458010066,-0.04924797094905671,-0.0004115471082288476
78,-0.413525865518382,0.012769031549521932,-0.0012146054668443291,-0.00023830630382642843,0.07946188201380211,-0.0061942438620023865,-0.0018496417095946896,-0.22244797892129148,0.0015245354381764374
79,-0.4171959539521766,0.0022191781178193025,-0.0014076007473109672,-0.00516104216787031,0.08363673417604937,-0.004969679235312718,-0.019298330973062904,-0.03694229687135384,0.0009328625635243486
80,-0.421992578625503,-0.0038852137459360315,0.0013994570541204885,-0.006456134688254128,0.20691116483168237,-0.0018894296801485035,0.009529586964238283,-0.038543154441411695,0.007525065336774184
81,-0.42005703783600307,-0.01273276756397134,-0.0020464982258895916,0.0006940580585095803,-0.008210301465199452,-0.006156552630689386,0.04821166208737053,-0.20500949048298525,-0.0016197213781737468
82,-0.4200723258324901,-0.00022684293777455435,-0.0031268738199566573,0.006781801317064189,-0.01678847783607579,0.010187331745420006,0.04608108558762853,-0.034405715895298956,0.0008606214081528896
83,-0.41336366174778283,-0.004349636184549166,-0.008430592478895438,-0.0016257125418007953,-0.009182207363081632,-0.007871510896844177,-0.08509894736052964,0.18942968443144773,-0.004399721250051245
84,-0.41403593517861803,-0.0004416565985361682,-0.008553125664038876,0.0038162476705556367,0.08224359701708488,0.017102318438238975,-0.001320266206729319,-0.21844199082479726,0.007333793604747534
85,-0.41674495232772385,-0.005180861327140115,-0.006516054886188645,0.012683712032295869,-0.00833765008230011,0.005375370663824796,-0.05567168602251713,-0.22248435393486352,-0.00036831707291309787
86,0.42152398766338484,-0.003685291024965801,0.0034812828290407224,-0.010745382930701677,-0.006826878308902955,0.00660887413605182,-0.024680619106761587,-0.2104070380964779,0.0014292532018265925
87,-0.4303882406214883,0.008201349082564008,0.0030304212174693387,-0.007845003497367957,0.07815622102870359,0.0009174917288334107,-0.06549365799042932,-0.21593690520364378,-0.014515612384014904
88,-0.41857972958661055,-0.0032309748086782014,0.0036304664577418294,-0.004818265893803024,-0.2856999689426687,0.0005681150382195973,0.0026218840289343143,0.17981104737433032,0.006058281663340869
89,-0.4205110955155325,-0.0012566598838401441,-0.011631992014920206,0.001523061752051433,0.22061519560360762,-0.000771343749969606,0.047275215960269325,0.17658897259860676,0.006179498163430309
90,-0.42910808856708754,-0.0006685217904316216,0.008685238403388239,-0.004663782949300442,0.08368085401178423,0.011208505465005432,0.008180035688615703,-0.21133629393728798,0.00947515885885041
91,-0.43573390061987577,-0.0009219618444055728,-0.002656747826120686,-0.0002130780347464741,-0.008904146193028121,-0.007270066821626243,0.04017285572229349,-0.21022810993414262,-0.0012972074064211414
92,-0.41224641887374996,0.0004948028507675282,-0.010128092825940948,-0.010430325307820513,0.0827175094211023,-0.005752405429659498,-0.03037424657942676,-0.21532772767497543,-0.010845709023824113
93,-0.4185064071510566,-0.0024159825271672236,0.004119968626135862,0.0015413899952913812,0.08614562509058607,-0.00458134619783973,0.03025682830252236,-0.21809412223983102,-0.004371400614521677
94,-0.42705128867574144,5.460865310035467e-05,-0.0012681398867010198,-0.012005236424379473,0.0857098038097386,0.02457656877895046,0.004426802632782173,-0.026656935603810848,-0.003256294248305362
95,-0.42334053583389075,0.0001471753199454801,-0.0030470364463011986,-0.005533546458201545,-0.014638883822550755,-0.027297354936416694,-0.02130989157420326,-0.21630132936780966,0.014098054559033091
96,-0.421261378370284,-0.002241550821673429,-0.003785124888246734,0.002085335038024151,-0.011349322643956862,-9.70360585098279e-05,0.025264731035216,-0.21244597992816347,0.0056576252532791315
97,-0.41859398993498836,1.4629676402461744e-05,-0.0019155662671690508,-0.0006537884356665789,-0.2827961304906934,-0.0029778801381895722,0.05474293104778959,0.1761877893024163,0.003803683411539046
98,-0.42338519082627435,0.010494279015132496,0.006681390797262811,0.010639460531322907,-0.2795549087125532,0.0031653560125947276,0.008810473460447086,-0.22167897993874855,0.0029444790478493797
99,-0.4184512053899394,0.004387761007721422,0.001380624578649444,0.0027944902300498947,0.09317741361423555,-0.00516520592939324,-0.004723345065493011,-0.20449973555134038,-0.0023480362609626174
100,-0.42093046575854104,-0.0061726311032671895,0.008838263624225063,0.002896345655501514,-0.2857191319747408,-0.005124067528986063,-0.02700413587326973,0.18412146693628817,0.008173379054965464
101,-0.4124230779567368,0.0034502024487833,0.0070807982910180076,0.001869860251141562,-0.0075601770731253655,-0.007472473252649593,-0.03582565389107245,0.18843982634158218,-0.002127240664315764
102,-0.4160351115892677,0.0031572267401745024,-0.008653286385727639,-0.005536764237768922,0.08713176863339826,-0.003995492399767566,0.060154866254540085,-0.03404915843125122,-0.00014458115706888623
103,-0.4178008990666109,-0.009374522642591069,-0.015776356518414733,0.013168420821913308,0.0850505379423899,-0.0077327849873687245,-0.005937981357770734,-0.21789816951629098,0.00464875690710273
104,-0.41779532950412124,0.0035585157831656998,0.007094498842121566,7.31930909155903e-05,-0.008549571093665198,-0.003087673541919871,0.010328896121182563,-0.22040363484123057,0.011181842455306807
105,-0.41336737313627225,0.007789652363109828,0.013742846502552952,0.00042665864477552535,0.08148029758683754,-0.004286747137205385,0.07637141174086379,-0.20886924002778479,0.006571511358097908
106,-0.4207336321749817,0.00079205926354541,0.0015626993299768784,0.0026876477763853332,-0.28820913219052535,0.0006839379170375407,-0.03773206134596842,0.18376209682020236,-0.00347924411174191
107,-0.4221000196857769,-0.010015597038885894,0.0018020890982176588,0.0018073653502794914,0.08401210699061265,0.012504960410071079,-0.045845212616669094,-0.21919437896376145,0.005106000418223577
108,-0.41902741224106044,-0.001568980346380657,0.0071499301139609115,-0.0017534419483575463,-0.2879929554867497,0.0004408151889659921,0.03090581402818655,0.18633518859437376,0.00841493480871244
109,-0.42203435301415954,0.0019003113268232722,0.008288716095172198,0.001185025313357608,0.2129970506426754,-0.006892989231293149,0.040815465039680254,-0.21774217881891342,-0.0008657308596191113
110,-0.4345665641871738,-0.0064783062069317535,0.013378878571408199,0.0035525499588477723,-0.01782218943506285,-0.0026957906898655497,0.008034273135236749,-0.21584847381229055,-0.008570530953003933
111,-0.4166960490221354,0.007039894368954897,0.009981228559725885,0.0031223821796611826,0.08808886559834386,-0.0013588055043615218,0.06855663782601391,-0.031038414378586014,0.00673393196004247
112,0.4233677864656927,0.001536618618702567,-0.0002798981006664716,0.0017927334363536554,0.08739962003585448,-0.00559245101575578,0.04770421324485325,0.1859001797138074,0.008057353266670978
113,-0.41923051394334504,0.010755579580729521,0.006790761664192103,0.002869826782755501,0.0881103197968121,-0.001640431975776343,-0.024771596515796176,-0.21259278494423653,0.006706128411332776
114,-0.4351957773993592,-0.010089652800974723,-0.017629153748650726,0.012226596012675771,-0.009681657385438844,0.0026836168629502176,-0.051912599632773226,-0.21338755631201298,-0.0008939066388219629
115,-0.4150290089539323,-0.0006610998605234159,0.0014201207239629898,0.00025106164041345476,-0.008531902276202975,0.005921353604743564,0.005038676256497418,-0.038734558125675195,0.0010478168331639769
116,-0.4297426288386173,-0.008444739792479327,0.0066697219914210815,-0.0007582180985446354,-0.010202232182528696,0.0018045589387929316,0.01949888819591936,0.18817262808140692,-0.0011578758940670847
117,-0.42001407897312526,0.0007473190742120296,-0.0006886740068796539,-0.004652114098001852,0.08125748205765221,0.009679344196066933,-0.02543435768938483,-0.2081602482266931,0.0016284324933847352
118,-0.42010400764004546,0.0024968993425203458,-0.005451957949703054,-0.004700823406749388,-0.2869974726407668,-0.00162594168641697,0.028439019938625836,0.18944769556802218,0.00417075602923693
119,-0.41959331882574735,0.008062596981846196,-0.008347546619661146,-0.005363230779139031,-0.014308707384536786,0.007874738598033896,-0.01569263460377645,0.19034184958070743,0.005199210423594854
120,-0.4283515663038003,-0.0003683160320792571,-0.01220535707856995,0.004582803163000846,-0.004951946667319789,-0.009515242490971914,-0.030157932233462286,-0.21998945424599814,-0.0012151706231311326
121,-0.32460449946902387,0.06808903945215558,-0.06413296949641688,-0.06108971881252509,-0.11794117003490674,0.09458217123562564,0.027909225987323136,-0.006806812188258153,-0.001888393153374175
122,-0.32491628026625985,-0.06963270737220115,0.04879810428998676,0.018176030017878434,0.09252265893326858,0.09145292276710651,-0.030278913435063462,0.012069405074623694,-0.002167895613876459
123,-0.32680091455112537,-0.031093403621455094,0.049145829565048406,0.007542848867873973,0.09324973405802311,0.0879206233736028,-0.04924504582710675,0.020824065795084383,0.0036343109127009933
124,0.3204499672561963,-0.06625002913966503,-0.06221208323669183,0.013025214479877038,0.04091123430626837,0.07082586520222704,0.025606160375240754,0.02222032059823399,0.005694141819595763
125,-0.3255672231967703,-0.026998223702915596,-0.0485376671965767,0.008906097809563945,0.04030997050172162,0.06945445773721665,-0.009456144347769696,0.002433767021720825,0.005717788046709532
126,-0.3240376555765561,-0.030987020937851967,-0.053532475442513265,-0.05805318942811483,-0.017643782303709166,0.0886618365182571,0.006312971690465185,0.025641890740240505,0.001990489921620695
127,-0.32664125304254465,-0.03594509933998966,0.0590442577367171,-0.05949840380839929,0.04034546306236236,0.070947688922984,-0.005609103514613263,0.011590702791815097,0.0009403378656452683
128,-0.34779846027738587,0.07045532453482752,0.06495454286951956,0.02361941016728307,0.09676412134977994,0.07607069760552308,0.024153835103097505,0.006681078606342885,-0.0004671800851736595
129,-0.32488385358984356,0.0686076619947067,0.055911904389678184,0.01084507739632531,-0.011240888251903567,0.07136013970635341,0.012785371565416013,0.01715173239665529,-0.00751616210853111
130,-0.31835738122622215,0.07060974013640285,0.0562775285339647,0.005420354138644908,-0.016240494862405617,-0.10009038201621868,-0.024062725827936577,-0.003604671586390598,0.0025615355585129037
131,-0.32636704440026837,0.07193056843688718,-0.05707125722006973,0.035055898032625626,-0.01825680695873198,-0.10459625039647667,0.007863552488558237,-0.018946709228102494,-0.001959075062450031
132,0.3134076581400977,-0.06885295095288338,0.05615099049124324,0.018157776253786253,0.04072406940883331,0.08472876126330973,0.06798117701014025,0.026252311277271352,-0.006101265210159587
133,-0.32509745722483824,-0.029414362136505872,-0.05362028580189079,0.008915417629217607,-0.01607378837852938,0.07121080645238508,-0.02696668249985815,0.02382379705897866,0.005424917927088316
134,0.3250083680257061,-0.06713619061112185,0.06707612549802497,0.011378046885413284,-0.010260346537610368,0.077591754260366,0.0010062718861526298,0.018026059916963464,0.0009045351407986328
135,0.3232498202652687,-0.07004036945445508,0.051246086678112444,0.018030167571998396,-0.01599960458680036,0.0739495951007953,-0.0019735831744940586,0.019511286816516885,-0.009214173281857953
136,0.3182422545592597,0.07538783820512829,0.05827873544203202,0.02264485476801386,-0.011715712465104035,-0.10161444385922999,0.026957009274501162,-0.017019251095666113,-0.003422885389108535
137,-0.3248450932745695,-0.028292893966056734,-0.05851714922276362,0.022871237734661893,0.09590547289321383,0.08203488237395772,-0.02652134602193245,-0.014261225231381307,-0.0011811847876812864
138,-0.3209595835052243,-0.06666947947158285,0.054223223442109954,0.009302395672011368,0.035528727005248714,0.07917450801934542,0.018621437936528516,0.022676978545142917,-0.0010277717576520462
139,0.31671839583338907,-0.07068297180409434,-0.05854142592117094,-0.05611274712246181,-0.01231383555821625,0.06948271577385495,0.04436534089864126,0.007175610841312486,0.012321018392398289
140,-0.3203380335070715,-0.036856749737385446,0.050242887624563484,-0.05490191143228224,0.0357383014415017,0.06937023227406408,-0.041610667384475976,0.017857903692898157,-0.010947350967253452
141,-0.3177910822187013,-0.06567049196509642,-0.055616113106705715,-0.052235147189116767,0.04005729859014386,0.09038583460254028,-0.008200496914378618,0.01992744440211433,-0.006046369279965783
142,-0.3193428221201089,0.07127699102617582,0.05106370786441182,-0.05694136310101441,0.03412936776426509,0.08992726966881812,-0.015491593462131404,-0.004197979599866317,-0.009533771235589135
143,0.33377487017459107,-0.07201956402277583,0.05724635536325092,0.016298938204866095,-0.008375396791735448,0.09983310128378851,-0.011770548885733636,0.02080993587564064,-0.006721519175253437
144,0.324010277143349,-0.06431274021030564,-0.06473865716567026,-0.06531548519264334,-0.013780336834341546,0.0686045341032773,0.01668903631010064,0.02274730159016969,0.007495133137276338
145,-0.3124135641425916,0.06647778059120445,0.05689279308912321,0.023845788769361807,-0.11514040906642811,-0.10042932862574654,-0.016007895209900817,-0.016008326391711195,0.00030174080367171934
146,0.3199974689357824,-0.06958761291285875,0.05989801862276951,0.008937273590117732,-0.1268061878294857,0.07675815309008618,-0.008778334305749641,0.02299086831016553,0.0024819668159628545
147,-0.33044387894409666,-0.06542825664970547,0.056483741089378016,0.01826114955310584,0.03136075983568245,0.07848258094941588,-0.02686902638770482,0.02450218305227064,-2.263329238550544e-05
148,-0.3216329727068608,0.07362967502509693,0.052930549401298516,0.02352635579085652,-0.11658376653760992,-0.10005923505370999,-0.005945934517806496,-0.016120899938791365,0.0024915233747077464
149,-0.3234713817975162,0.07024380914717464,0.05190762695259913,0.025399241887767994,-0.00860669684020487,-0.09517811101425712,-0.017289728486879423,-0.01661769673509576,0.00042310952133997414
150,-0.3294391330929483,0.06431101000071626,-0.05116620905930257,0.00931172666960738,0.03419224465045554,0.0694845293391521,-0.0038369573208804244,0.007734685326742978,0.002341416671646317
151,-0.31296966489805733,-0.03138703885654313,0.049773699353222546,-0.05675549113155718,0.033889315451125,0.0657172381427906,0.01881032532801234,0.023021118617681458,0.003137347345355022
152,0.31512140528013544,-0.08059152060107787,0.06188851104639845,0.009675646976734837,-0.015984204536059126,0.07671492181144729,0.024104261688467077,0.01763843773261273,0.003087227623933291
153,0.3189301756505256,-0.02564562511265458,0.06015706178562886,0.015066395915272913,-0.0160217205745198,0.09359960050292083,-0.028079374070672108,0.009836355983709478,0.001430683741544915
154,-0.3184415661154381,0.06832990626342716,0.05523161106270789,0.025792435463855845,-0.014851875559829565,-0.09317847749380637,-0.0189010952058908,-0.021692093543426823,0.001981681585052944
