,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2595,0.04617807757021263,0.03618587642596552,0.042943759099181196,0.0420637652933312,0.13887859119541152,0.06224870891805981,0.14493935406844374,-0.018635562642314134,0.10672517274179168,0.006486478421777752,-0.044815390181359493
2596,0.07222233741665562,0.03387017560583349,0.051864076533511994,0.029985226047284253,0.07885145950358015,0.0523846528897094,0.16623787983222896,-0.03909206119163264,0.1583887652414542,0.006129980964399172,-0.05964849515920986
2597,0.05262092341503883,0.026992343761429387,-0.07437898597132281,0.008764705062642911,0.09481488811441384,0.06793064852094216,-0.29491685605098694,0.0017236375735223796,0.11539584612870402,-0.04653446711717863,-0.029431844905963924
2598,0.09901221989636459,0.029618545965490607,-0.02455047512937151,0.0006276085737838892,-0.0408005019369252,0.076376289767747,-0.29235832891175356,-0.011260306556627032,0.11444635928288761,0.00412518378218032,0.04229857646797912
2599,0.05703384118312798,0.05392800609475994,-0.0007280634189719078,-0.0077444031158332175,0.10655479784603206,0.02468109006521898,0.1470918900720237,0.047399582184695165,0.14306394606385978,-0.0068017554461626255,0.037081933834750364
2600,-0.10224808386135067,0.0061728309329329946,-0.04240705624517172,-0.04220689600627463,0.08526264586270231,0.01321538382594555,0.27153521196128766,0.0010426767534941323,0.12543155324441602,0.007971064644816013,0.02753253407594977
2601,0.05373698642499347,0.03626176798902689,-0.08906678241345851,-0.009836163085847468,-0.0937759403672309,-0.1739197338197586,0.005048189755736299,-0.04049223835167575,-0.09657436240116082,-0.011614244173419571,0.03667486696311706
2602,0.079777905150048,0.03623269420931982,-0.059927037298189045,-0.004969258540334533,0.10825247784811325,0.036782851646348494,-0.3019500407062173,0.005323253284498074,0.13294524133733038,-0.0018841781655784895,-0.04559397477993822
2603,-0.11380870709698152,0.05664873050768683,-0.06744834427437554,0.024703254803190636,0.1075021511145053,0.019704063753268365,0.2550640181334606,0.016503902312798472,0.1374735194057786,-0.03187246863417523,-0.03433506864149343
2604,0.10115397337561523,0.045621526118663186,-0.02838281473180061,0.022678842273131015,0.10488106960916499,0.08089064696319376,0.17317761810222296,-0.01770913878132971,0.1225741100185355,-0.008933762625780344,-0.06357119258677524
2605,0.06614815342131733,0.03366182529549048,-0.07476252301745917,0.025801161254978406,0.11669720879767866,0.021104400901960096,0.19451227391125794,0.038308903705136045,0.1222284609862478,0.005934616520028575,-0.04780579127358507
2606,0.02653506220683502,0.0375909770692036,-0.0679235136248578,0.033992373051726726,0.088570357533916,0.01231489152046738,0.19483850853253626,-0.005665331922970567,0.15471106774910573,0.002724447689950613,-0.02558567017032257
2607,0.042970411029842163,0.04143926325336264,-0.08700013528045748,0.04215689016220967,0.10105094334961945,0.06845209075421116,0.1694445424878717,-0.03859988655917574,0.10890004122216446,0.01424913501992651,-0.02589651354734472
2608,0.06022892981234241,0.0382232033058396,-0.027236748861107267,0.025301451920035547,0.11820153683854118,0.045402891252326785,0.18436722514305934,0.009050931223562533,0.12778929103538791,-0.0030315322529985483,-0.0506139637571965
2609,0.10160223349425596,-0.05607257088179622,-0.04043238627130583,0.026673736883299527,0.0038337158154726817,-0.14298737606501513,0.002866618095621071,-0.037538591042863355,-0.007387841324438521,0.005969627015389742,0.008035111868036775
2610,0.07985147596173871,-0.0381235431000033,-0.07644157053161385,0.023667685196801666,-0.01774183115901421,-0.14784716636804646,-0.010381223331087496,-0.00849804183519174,-0.022168684638036115,0.025038548814593546,0.013548895517550412
2611,0.03412084240367054,0.07735118077413194,-0.05267954046846476,0.008497997061326937,0.08372700882726487,-0.1284166832785827,-0.031005272821808913,0.003311781948700599,0.012226310091038311,-0.018338747875725484,-0.01640189780497873
2612,0.052684285530108864,0.056140803713299006,-0.040947824455919414,0.020230971570733954,0.0724802399491027,0.0018106559264282973,-0.011723756980991254,-0.01374786865513623,-0.01179079086161283,-0.001158652488997741,-0.03662591929352553
2613,-0.12922205152934763,0.02705340380670737,-0.03491210875526941,0.013468724679318488,-0.04687587102537594,0.07742098496647991,0.3024407522756774,-0.025866825541774476,0.13242326460975842,0.0026013149274026794,-0.0331599841259963
2614,0.06983243680519508,0.0443754124397682,-0.0698219775363648,0.02408437025899341,0.09475538029530077,0.030757182774661426,-0.0040943164068142236,0.02307114105477073,0.04140779541055138,0.00264568123895727,-0.04307861259339076
2615,0.07410762757205225,0.033983691838369766,-0.04718537795318627,0.016430000602269724,0.012750628806166349,-0.09909432279432906,0.006688440750097808,-0.005338691937026528,-0.07808314067949858,0.000925699392254443,-0.017746797711739426
2616,-0.097925175209514,0.047069752052723283,-0.08412473063162738,0.028999437438600208,0.11266675028176149,0.02675004102396424,-0.007281766024287987,0.04243870963083229,0.004033121021579695,0.031730457025838446,-0.028498567987518975
2617,0.09631254249565771,0.028887202802362406,-0.03125823449847456,0.013006601096961402,-0.018802953552921605,-0.13785868692996195,0.007287353692489331,0.007993488704397752,-0.03154107174356896,0.01697077334009951,-0.033450214288006846
2618,0.016864183474257576,0.06202090218568977,-0.0945063027542671,-0.00893121001751767,-0.029105384691240393,0.07002895806877635,-0.0007656934615659914,0.012320458788323472,0.11007475278154923,0.013263776553728908,-0.04812025903731845
2619,0.07534724179013383,0.050243559126980405,-0.07500104515309232,0.01883515652832616,0.022049980373578172,0.07422439609739563,-0.0035134090014918725,0.009033818348802902,0.09810556048190985,0.018527532438260958,-0.0565345242362407
2620,0.06857718447605975,-0.06480562301987769,-0.06089225321346283,-0.01799080403555227,0.08035613799712046,0.07717409812744391,0.02537507712487619,-0.04491359215649493,-0.018612319737192934,0.006979287734694181,0.02199677114418331
2621,0.007831692324636987,-0.007586003862004997,-0.021688778796333498,-0.02825677819886596,0.08451214132712116,0.08316763728907225,0.011873431386071111,-0.021206770631429346,0.002781544240384878,-0.006582296001884251,0.019851558822458183
2622,0.08627671469694324,-0.013006851475232771,-0.0837361405031038,0.024735235730409148,-0.0015905009793414993,0.06611492186632908,-0.17584370921220663,0.024686971276042472,-0.10139957936089058,0.012873521553822147,-0.06078056091335066
2623,0.04822208017908265,-0.00990583502264427,-0.07108638500770875,0.022789798930313666,-0.01769522477862498,0.05928451907909849,0.3348931204207096,-0.039191973544252766,-0.10134232899971445,-0.017783061614204648,-0.03315875048766939
2624,0.08710707573989332,-0.028030687748893227,-0.10726690298591293,-0.02325900734310043,-0.028005376593615863,0.06619496825353784,-0.006033100807452713,-0.027307011008451836,0.10477489966088607,-0.011838745160757029,-0.030775118139130007
2625,0.06691048558807366,0.0425276822975661,-0.06582789456859445,0.011310794612098225,-0.0357482909178568,0.03899142297341837,-0.23520589095093197,0.007746628638901947,0.06750985819023865,0.019632736669824482,-0.03558953227559557
2626,0.055065733655176946,-0.04366317249436904,-0.10918724271323557,-0.028873993213765204,-0.0003046691027261259,0.03639091186265776,-0.01814323192024795,-0.009547192792002574,0.10047217701676069,0.0288225828555387,-0.012486330633848684
2627,0.08060256473637628,-0.04377800652416692,-0.038186585668490196,-0.06348900702050682,-0.0628555852024392,0.032593773290009356,-0.003649949629576774,-0.010181550940423782,-0.01441577866849426,0.02477343728258716,-0.04611486436276271
2628,-0.1108761420086771,-0.02473751818908782,-0.05584833498574985,-0.02222975604728331,-0.07973644196425851,0.01285618931673788,-0.02721788039299704,-0.041589658800790186,-0.11516948208058103,-0.014650797102864368,-0.05013771285428266
2629,0.018921235454179466,0.009179969492759451,-0.045002470431068184,0.02392496295429111,0.11849966926738291,0.04527454774694019,-0.3024332819276247,0.003040459909138482,0.11895336502907444,0.012283236692327951,-0.04048805675861321
2630,0.07088052807224496,0.03809235706325418,-0.058087176798924806,0.035359357000061035,0.1182225475167901,0.04437608514154626,-0.3150771099843389,-0.022129744166330075,0.11531217667015674,0.005533132031529659,-0.05474873295946028
2631,0.025842706982508196,0.030784262957947377,-0.038769652708485876,0.013508343048198555,0.07374505135924642,0.01896572592128662,0.22733470185937424,-0.01843330955734388,0.11582287373320185,-0.0012377500916157334,-0.047358627706712404
2632,0.06939870520683197,0.0419998728665533,-0.0674164511187875,0.02406734782424198,0.09785630999657761,0.031900972586782296,0.18787913520339855,-0.03230737594217723,0.12223256001674694,0.01867381244744984,-0.03358057000148108
2633,0.07667735065992487,0.04595892605079644,-0.08695137861184227,0.03163345105772522,0.10344597553428447,0.020836818596286097,-0.005466871575061629,-0.04032178004162875,-0.004344051378511013,0.007618423759415725,-0.04316015327693137
2634,0.045404352773359045,0.0467142893031866,-0.020143025630575278,-0.004324305167523938,0.10135286403730835,-0.15434084085506428,-0.02855378970662024,-0.0291740351374715,0.013648652342082717,-0.00910005235522399,-0.0615591995286039
2635,0.024430789381977906,-0.038561388933021384,0.024193591468733826,-0.0041034833629878175,-0.07906804670738252,0.009792493539646424,-0.030574598166877878,0.011260940347524992,-0.062390215619286066,0.015547845923765862,-0.04094033308418686
2636,0.002821301227477985,-0.03418783147222032,0.03298595258032369,0.01102996103983222,-0.07244322511472036,-0.0014311011253174274,-0.029568486251543624,-0.003459132819776155,-0.06123027418744437,-0.00820560617295335,-0.031614006479886214
2637,-0.009942322011647096,0.02804389854838506,0.02393749644851771,0.07662245359632075,0.19690891243100014,0.0044890819558202994,0.061091996496130924,-0.001002881351011445,0.06296442748297218,-0.010204264144431084,-0.02251908961056498
2638,-0.028570817231959224,0.0022116125021262073,-0.010035958694406884,-0.04421750274260289,0.17560700973864996,0.0456487289669644,-0.03694683714783128,-0.0005923583618553087,0.013088779961300851,0.007465179354052131,-0.028630710163838308
2639,0.01304258975901907,0.014810121935567114,0.004743328876686555,-0.05036720509805415,0.1866339379953874,0.058550159983189715,0.018781099849871107,0.0007264805857225634,0.015215742756986235,0.012386633542992818,-0.029832927987641977
2640,0.019118794733278346,0.03157052863880805,-0.008599121828002732,0.06120210725855025,0.1655944888910518,-0.01830258572008602,0.15282058365691648,0.0028608545314563055,0.06541080650430021,0.015639454407228172,-0.031419585124485255
2641,-0.03236825832305911,0.02586471314091185,0.0038337284134105504,0.06070766948449785,0.17260450129622817,0.06717273041544476,0.0704955327567934,-0.011983326757497343,0.06044610251316079,-0.023031329220521715,-0.030669981860959202
2642,0.03607399509477502,0.016267517193772965,0.014854367352145102,0.06869066733998327,0.19319316354448915,0.06586051264221202,0.10457716254241071,0.02789755960891982,0.06864758651483185,0.0017375445291653926,-0.01358968697155304
2643,-0.023111444447081908,0.017220099953079496,-0.012771242917346595,0.05686507362369394,0.19317904146907008,0.06212300258891898,0.13899636170347762,-0.02184013845600602,0.0882610070084707,-0.008928320303623056,-0.03260773411835334
2644,0.025108560700739184,0.015849475473299065,-0.035920538762084724,0.052936839018827106,0.177173689583721,0.050864244798404686,0.06197269985922509,0.01230455478677225,0.0858521913662642,-0.002587251566249984,-0.028647346023084504
2645,-0.020046675722778906,0.02181322128370172,-0.0061401540746708096,0.0633955702980746,0.18816942498869996,0.05850449615713206,0.14715031721068303,0.002073553912713749,0.06602065972858458,-0.02731944011576017,-0.028176168019678052
2646,0.03217750137602197,0.031365276455821336,-0.028243933007400593,-0.03432223395303478,0.028080438227496864,0.057575588295401776,-0.03905283980009531,-0.004321868680068935,0.05849211416785117,0.008274571463181215,-0.025456295535753144
2647,0.025951615949167665,0.0324523894702001,0.004127177625219588,-0.03958245581485185,0.17780541356723645,0.007578362771637374,0.17329469200053924,0.005020238927050423,0.07009747003818305,0.015731505974611162,-0.03345353829676411
2648,-0.004593650177243439,0.03777019250920946,0.0034200822252455233,-0.04733291284540309,0.1945081971593352,0.007474866010559289,0.024103889032143874,-0.0065746953935264,0.05966307218243501,-0.006467337034923214,-0.028396509969541132
2649,0.025793862461171886,0.0323057045229824,-0.001554038111381801,-0.04186510869132422,-0.07045976262874123,-0.14053232579561414,0.02435479100796047,0.006081342447338253,-0.04073149472686045,0.02295023365609943,0.10522590499421122
2650,0.02759987707335883,0.01157073146139562,0.014213940877856447,0.04392280334910033,0.191921043372739,0.0643957862917001,0.12844001600799324,0.0012718964304763338,0.06767891641342805,0.011572805520088164,-0.034091918918931347
2651,-0.020140450479084682,0.027708368868114286,-0.005591316937071173,0.05627422680907412,0.17567018340112678,0.003851569714546867,0.08323325657637097,0.01901917521264166,0.06765680742068703,-0.017605128873043892,-0.031199307247188952
2652,0.017545474239489996,0.02520365793149025,0.015467111751806336,0.07852483141816417,0.18949936982565443,-0.005321798430677134,0.13984672268304496,-0.00018405487828725308,0.06989948312390949,-0.0013900037913968967,-0.03516091780126933
2653,0.022779642271422394,0.03265752853736392,0.021496974817225133,0.04838163179358625,0.17129178554974073,-0.01055408586655838,0.15286778218951722,-0.014679782101752258,0.07485024454001599,0.011111798367584583,-0.03591077312116851
2654,-0.021671643957085786,0.018873546309008518,0.02190096270248961,0.05352817560050154,0.18704831982692882,0.01067070318293718,0.15543643077547825,0.007157062759035347,0.0780812578405627,-0.008539864397131218,-0.032115121944937174
2655,-0.036349107386094794,0.013639655175463413,-0.0016586158223475867,0.06161488819661182,0.1945700572013094,0.06576777608240278,0.05557140157772594,0.015006846628400038,0.07029975169001713,-0.008630824168823673,-0.01937535282409101
2656,0.030001609242978032,0.02983408440491492,0.01511596367451419,0.05694605931597083,0.17563158267214227,0.06839998725204399,0.11689415067001528,0.008041269630624093,0.07972213156267079,0.0024161204763985845,-0.037046516192848
2657,0.02850124280829736,-0.02168780708878258,0.00795353949600917,0.039815683402905644,-0.12248103776639828,-0.15330037075694034,0.02210438192554007,-0.0032808585167254703,-0.017861416166515955,0.010866665306973642,-0.021066585550486544
2658,0.03940204618915803,-0.023407647646464597,0.01186135308991979,0.06354347354468397,-0.12636619973521276,-0.15484601712570298,0.02340732114882032,-0.007067699573924174,-0.014262674396948833,0.003922600085029661,-0.020241507465688955
2659,-0.01012982297715474,0.018691789436069726,-0.0046832355465301866,0.06091163895115306,0.16011052665230407,-0.15046686154100375,-0.02010385111606379,0.013955720125547175,0.018306436279222144,-0.021038956648491723,-0.022400922073609077
2660,0.01958432123220543,0.02780445134378564,0.004815503772400593,0.05632631598953384,0.17931645660551798,-0.13785428199793764,-0.034524389966096455,-0.01277985747836975,0.006215315253997657,0.0012272561198824155,-0.029206784248834387
2661,-0.007163307602745167,0.02539830262468354,0.013257415030124963,-0.0002657972095282342,0.02900339485848358,0.08241699104937947,0.03282637137607434,0.012796749857021035,0.06351560583816983,0.01573188770339922,-0.04089886699177367
2662,0.021813021749109308,0.03491231977546937,-0.01029749424639384,0.03962722420249346,0.19534535936982927,-0.005090864594767163,-0.029671933403478783,-0.0055390826230658,-0.004537040435281544,0.004293026074238697,-0.03557706165574386
2663,0.020382951183364355,0.015528212281730873,0.014647017561878787,0.06563836667066987,-0.12574234326694508,-0.14262534055574133,0.03488848787484943,0.029305753137964442,-0.02494415979976819,0.006684524972795224,-0.025433931131898135
2664,-0.01552294821626285,0.016334507424141293,0.012025943393302077,0.04758932164876399,0.1754803357921999,-0.1500241493700756,-0.03853455920933623,0.03750024679094693,0.018641788936102372,-0.0052236007730676205,-0.028471930859113585
2665,0.04101914773213167,0.02305849888187263,-0.018010698057386493,0.05403783249512496,-0.12077606519816576,-0.1405439498185509,0.039531356690953666,-0.019464306263060536,-0.023354887111167816,-0.001581102253465185,-0.020339464769715522
2666,-0.011914244690195268,0.03472973669736963,0.011821536239039625,-0.048176764848747625,-0.08299495216823019,0.07584142821976056,-0.03572214332187048,0.007911010695395779,0.06687110205065226,-0.0042883236248903115,-0.02417825558783798
2667,0.011712411786893242,0.02302983361798133,0.0010053900121759004,-0.04488844347810253,-0.07660699244991397,0.058585984453745965,-0.03220431625801311,0.012345448141198768,0.07081810943486623,-0.005395271023095536,-0.03214730542559178
2668,0.027024686201579332,-0.029418465834556352,0.017545929406591134,-0.049646626161111436,0.18375787430592777,0.07268730599695183,-0.03300370843370606,-0.003967281342409079,0.0024452429273111075,0.0064923009016336275,-0.0429409226556612
2669,-0.007497046402366337,-0.02228589529596244,0.004545976123639557,-0.04915468746073353,0.1713646370389152,0.07471971547436991,-0.036840363150036755,0.04130336004837999,0.013574076540240596,-0.009574496508283908,-0.035774621717966804
2670,0.022250416499401175,-0.01999363513413102,0.01806427630911139,-0.0031154383367579517,-0.11705688959182599,0.09318090173578651,0.1305072671243433,0.012939431575955646,-0.04203410840713952,0.0046902854122172054,-0.025515219861109436
2671,-0.03362587601885985,-0.02021975412671471,0.021327358339474963,-0.010675293203809876,-0.12094716242865837,0.08273339165869883,0.09556368503936487,-0.0035449562261999725,-0.06685631650021384,-0.0016456965139061976,-0.05057118082718312
2672,0.051309385285543366,-0.027981309059067833,0.0046837908131229875,-0.0030872090072119524,-0.06486800863053671,0.05846154258997446,-0.02459891194162393,0.0033433284237565173,0.060524019458971734,-0.0009685223610231427,-0.0383242573402399
2673,0.026593289763761054,0.03315548405237241,-0.01934340940645784,-0.015564886362851096,0.03612043099301964,0.06921599722344364,0.19762139535253398,0.007181627328406882,0.07621037828652802,0.004820433092207884,-0.030108711285862476
2674,-0.01482831997471782,-0.012629158139725843,0.006766589452364676,0.0006444169303158214,-0.07272977716654841,0.07415212441630502,-0.02927793987022787,0.014082118709864649,0.056249148381732034,-0.005867589575820927,-0.028806609346183336
2675,0.02120822664603428,-0.04077902327370125,0.01428204908743288,-0.0046128863643942015,0.027918670417793917,0.002543763442954253,-0.026667856322950833,-0.011354489243137512,0.022686086281394187,0.004933266980341744,-0.02806832001495175
2676,-0.01800664337348713,-0.02725573244326301,0.022003788375877627,-0.008973670715323949,0.030622445540837397,0.0007269236277051481,-0.028436591218409978,-0.019382104567087388,0.011587298880966362,-0.019294848901402,-0.03340055555635359
2677,-0.03401850733293464,0.02332077493416224,0.011337920222370311,0.05813688463047028,0.18837342183390923,0.06578166060102865,0.14395464406098282,0.011783640878589574,0.07548397349179599,-0.017605297645129032,-0.03820731815360537
2678,0.03381815278534563,0.012823575462904968,0.01999673187017047,0.06495284216640125,0.1877175353054873,0.08561850449227883,0.10193512899397725,0.010730918792255574,0.06088801794176695,0.011011794292731324,-0.010430905316061239
2679,-0.031164883097719354,0.02496843054268881,0.02955610635227451,0.0652131703365187,0.17487745387241246,-0.0044737652995691865,0.1620157679289389,0.0030314296863511885,0.0782845758944583,-0.012007426720914463,-0.021736689541338023
2680,0.021709633906664076,0.01331780355543228,0.007943811833295553,0.0717486426088292,0.1803650972390017,-0.006535853712378111,0.1503663273798571,0.009297770305179337,0.06341009375689119,0.00659928544754035,-0.04113837955525557
2681,0.02384370446971464,0.02133322092958163,0.007332868178129725,0.05314421715735786,0.17776989480358973,-0.14523710820700372,-0.04357531060931997,-0.0017759497852493436,0.0017206752105603884,0.012911088928922319,-0.02356978290843088
2682,-0.025477599514192564,0.030793112940565106,0.00030618742128299745,0.05950719911274595,0.18464478502040468,-0.13740932123178098,-0.032336191199145436,-0.010498824823706593,0.004392878416689928,0.0017573023995351472,-0.027829767443071654
2683,-0.014531231964607249,-0.01921515477534468,0.025501504738632694,-0.04207719931019736,0.17773391811111597,0.07717158614700044,-0.031224817372376538,-0.022184690449056584,0.014386671548783477,0.0026413980248046476,-0.04159886553019911
2684,-0.0087703768546616,0.029092962406804805,-0.01504106804172291,0.005847332818998999,0.02548030012009962,0.06996922097058987,0.036717393155727515,0.03067838142132879,0.064823404760967,-0.005866088630299859,-0.012686942976143681
2685,0.04641057579312845,0.0415682827557041,0.02524927720408141,-0.0025078145337842596,0.03223507868947896,0.06030814451746684,0.18256444836464447,0.005859450325216493,0.07627180064581203,0.006842673473650703,-0.025120572575825468
2686,0.027350036485403156,-0.015763901770504515,0.017935180999589153,-0.02425448165914312,-0.11393873559240422,-0.1438854687513189,0.03878806951145019,0.004171882269654827,-0.018165804073291783,0.024457049580448444,-0.04115196514323396
2687,0.026182626497914894,0.01773707093657461,0.011660430578354702,0.05339026400090892,0.17042379184357903,-0.15184154214788345,0.04301668439720578,-0.007558189406433001,-0.0315119223276579,-0.008196351891252679,-0.0335974077601759
2688,-0.03241060422824498,0.014736626955314969,0.0014881146446287167,0.05828739865098312,0.016658746409775594,0.0022149573623593015,0.18842774226917322,-0.015542835348182005,0.06156022563390458,0.0042056090023176555,0.0998822195595465
2689,0.018732577680069116,0.024407006547253845,0.026935592693364128,0.06365270358101993,0.021888236539399076,-0.0012513399401754284,-0.024684931023106843,0.024293621850318328,0.06442751315993117,0.0018724816344214176,0.10151835561644348
2690,0.035940753401612256,-0.03652334086722474,0.025991983824285355,-0.019049560363941113,-0.1133504547510893,-0.16394099861526593,0.027317148351759062,0.011639028416777164,-0.02919302363374187,0.005344849978433724,-0.036950757696381675
2691,-0.0018215163953047935,0.0255075074489777,-0.010140916567173454,-0.03002306666690322,0.18386445265394882,-0.014061756670482371,0.022900063602331606,-0.010770971367683239,0.08679191538439647,0.0010870401530015338,-0.0323722413265118
2692,0.03982661945477544,-0.0037451651593160707,0.006229352418894578,0.04605169530038154,-0.12507051508780337,-0.14701940804342123,0.035115166695472405,-0.01377601249293435,-0.02577506223625322,0.0197433829915358,-0.0472652499040897
2693,0.03277867289435541,-0.028439563290048205,0.005133788975022591,0.06692018491269065,-0.12490604166236868,-0.1540977432850706,0.04088187772540763,-0.002887412942314598,-0.011367483466503252,0.019930755644297197,-0.03084127869501747
2694,-0.015772537829915105,0.03566706093445361,0.033617490030802236,0.053406826950382395,0.17558338282846034,-0.15205520464810185,0.04157314254359394,-0.028369001197042394,-0.020004087746230956,-0.02763118730659974,-0.05524718967271501
2695,0.026489668085481657,0.03152224801447128,0.02338315377328021,-0.039041817749174396,0.18632937484393616,0.0006138805187798701,0.08365180082725096,0.0193002132844016,0.066777418243057,-0.0021872192648596227,-0.027095945874231656
2696,-0.007537816137107134,0.03222315360818619,0.002576142839244223,0.05194214342348732,0.18602908103086488,-0.1483990218844644,0.07178873376460489,-0.006479496816837852,0.004923600135443358,-0.020368303927981307,-0.03551082591844406
2697,0.03278082783489265,0.028804103934538413,0.006756100003076755,0.06342814527691663,0.18672165927244325,-0.0122298130170214,0.08923916903364912,-0.024033241804909844,-0.0007488360032697262,0.009808089620828343,-0.042888554887363595
2698,0.023708832745662392,0.025664644447517367,-0.0059008776850350796,0.057698233623725614,0.17261704029249345,-0.16379323805687654,0.13133992111500545,0.003799287837890494,-0.07583434008216852,-0.0015652171954170036,0.10510805930658156
2699,0.03199582597619566,-0.028223385569074312,0.01996867479791242,-0.032054063061727645,0.17630440536983147,0.06310696832666222,-0.03454607683179036,0.00991088667235954,0.0052816724270892245,0.013453181329448812,-0.032938873966855936
2700,0.02382005203720234,0.0222889188987986,0.0022509639432346006,0.050368727785313254,0.174062765018139,-0.003502733243708731,-0.033394069991544637,-0.01071693224032582,0.07385791538149342,0.005436685358790413,-0.032692686994337736
2701,-0.023886803437258144,0.030515680291162375,-0.006373483613133367,0.06039148036289358,0.18130797151419858,0.00716235413822278,-0.04102812453428564,-0.0188394717796005,0.0808901027018822,0.002543517584250354,-0.04218071119096302
2702,-0.0004073493165645968,0.03635772672593268,0.014649340129446967,0.03978786873588514,0.18142380731836782,0.009124994641948166,-0.0282291141005989,-0.0029769458239844696,-8.948416587065551e-05,-0.010156610853798325,-0.04113820033529038
2703,0.031818431411982956,0.031545286435872774,0.022949944408838067,0.04491018429524489,0.17640244979267888,0.012011525475525258,-0.025713307484389596,0.019242971719245237,0.0025945519838944386,0.01555508026003598,-0.04155904054096623
2704,-0.014358045487448292,-0.0074965572421803826,-0.011044208925494913,-0.013212712936621207,-0.07624891439963127,0.07566979689240279,-0.03052802333576497,-0.00721390863910578,0.008342746380195899,0.011547569183822,-0.023023692528244998
2705,0.017964056387242508,-0.021613950671227705,0.023807643292149894,-0.014998991733808496,-0.08127324847800058,0.07160987308987983,-0.03847667329864261,-0.009364522223111186,0.019993127640372088,-0.0051289172390972795,-0.02826603664568838
2706,-0.02980771509864874,-0.026983467151402027,-0.021684271011933536,-0.00706911050321293,0.010130188684424004,0.062055341972185644,-0.024697734527973133,-0.007261778884541893,0.003996529061155829,-0.010410050807544743,-0.030146506511971437
2707,0.026431793750862503,0.014300284753678635,0.028413865757199182,-0.03443495361827675,0.18221883800807842,0.0036622884220126467,0.18637879618150013,-0.01374875686274572,0.06963978004772849,0.01771605118166829,-0.03809412484112938
2708,0.017682648279815673,-0.02616576109294426,0.03457496867814299,0.0025572993337939437,0.021562646913654965,0.06772466190609122,-0.03844930022550953,0.004450374024316744,0.018203962549083397,-0.0002975657633089361,-0.022371275573487115
2709,-0.028647725280924678,0.03494099693641239,-0.0137027600742833,0.0648788781869317,0.17217225958343904,0.005662446819598297,-0.027935894146969172,-0.02339956578913888,0.07853086412753074,-0.011531845758279468,-0.028672357056829096
2710,0.03849539248634413,-0.03186275448954034,0.013267489643896412,-0.03879468828766084,0.18087670083553592,0.05335813695623752,0.028688702774876652,0.015875939256278462,-0.07992694277001018,0.003513802592084023,-0.03237098647825034
2711,-0.004621429168196318,-0.026501462849355624,0.00391114123750197,-0.044458497761076576,0.1925688878394187,0.06216872568369437,0.029273175159881835,0.00959408543799195,-0.05344981864718673,-0.007203822243661218,-0.032419344316555784
2712,0.022686130884067505,0.019653608264689253,-0.025586888214388426,0.055787844458466886,0.16831057674960462,0.005900863578286053,-0.043982822334065266,-0.017524181776718387,0.056329769334450976,0.01459996608516721,-0.042292681268459524
2713,-0.01160957721477723,0.024047257187615786,0.011939262824471608,-0.04248442653374545,0.18347696969875626,0.0038652800562596294,0.027519580192726517,0.013479421163171664,0.05302110041708167,0.0018306058652529042,-0.041786870436462106
2714,0.03115078697794028,0.017218393547023956,-0.009147434630385582,-0.03902001660172967,0.18940892237709572,0.007564635538669438,-0.04443938760013089,-0.01456211576369385,0.012506074791081175,0.006751985764525178,-0.0355746418744102
2715,-0.013977091497834826,0.022255386871895648,0.014031240121846828,0.04296003577174632,0.18814184539440235,-0.14208390871139426,0.20361163902374058,-0.0041938302043439445,-0.05209444124711808,0.016255226992041374,0.09204328799309576
2716,0.031711502442040455,0.03773161870280553,0.0021328584332465533,0.05608307000628004,0.18360859914777142,-0.00874124306378543,0.14409517315849665,0.0006903603020882357,0.07255307688745492,0.004940023469296227,-0.043034791567633686
2717,-0.018323375019303267,0.0200073593920897,0.004138353793874864,0.041211615676156145,0.18290364855328156,0.01272717894786636,0.07892307920411859,-0.011704026452901998,0.073556280234979,0.002177570508300782,-0.036226424301015504
2718,-0.02004833890408457,0.02265211624332911,-0.011320096872378602,0.051943114676427156,0.19077189173117265,-0.004579825838707964,0.08082842928404466,0.0030890006169992544,0.056930730287868984,0.0059067424631486926,-0.038576897449806684
2719,0.024160847794554158,0.03420030294802488,0.016899173470486167,0.07582221045710857,0.17003947090665056,0.008838976328936982,0.1332478815492017,-0.018768434351992394,0.08489077475744909,0.01647224220902755,-0.03558428303456368
2720,-0.014304693888667131,0.039433794963726385,0.03241215591252735,-0.03754562218777479,0.18566195566103566,0.003521391408695868,-0.034170118382058266,0.004742843304608279,0.018245020067629233,-0.004816094551255286,-0.029613094282524875
2721,0.03181850972582921,-0.0277675764274889,0.019155051155962423,-0.039353078009057386,0.029762608990050392,0.10702293339472457,0.04179445736086932,0.007784937211035087,0.05715860701809809,0.022466701031188602,-0.02614637348183437
2722,0.028485726536355057,0.033876714565510724,0.023488179048509597,0.06306084499254096,0.18238337418033107,-0.012055201390852897,0.02798041890012873,0.017384141629907056,0.0747983694725535,0.014105156721359677,-0.041502244809966775
2723,-0.02179454062580851,0.026938740380088706,0.007996552009375976,0.049290877809845125,0.1867554912125386,0.009006182333860328,0.025981501819308913,0.0004584860386811271,0.06184707349170104,0.00839490308440868,-0.03299001520151554
2724,-0.006272639780853348,0.025738578889911105,0.01880383859075302,0.05134841529688439,0.18323022177015516,-0.01649935190316057,0.16193569689650655,-0.0074739695937346045,0.07223671630623694,0.004162467744258307,-0.03443584977579752
