,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2545,-0.05767444597472204,0.07555757843325606,0.006954151721099513,-0.024015646083489446,-0.029056915918253646,0.035558098716181506,0.01803075150285209,0.16878210006324848,-0.008702956522924252
2546,-0.056584092710941794,0.07397936813234686,0.0036549349061697793,0.16201500832775256,-0.02375969696449681,0.019377208956551283,0.014963417278896655,0.17157135175217608,-0.0007067318042849925
2547,-0.055322415595888824,0.07796639411184289,0.0015046669993851597,-0.016794376845891884,-0.035874112237541195,0.021063059977523925,0.02033421821395388,-0.0358244335883587,-0.08901821762685797
2548,0.06283643436036036,0.0037454360891729676,-0.004022951128999239,-0.014521809461224036,-0.041017365335029574,0.03876763206049729,0.017428426459202236,0.16698815796419922,-0.011438658234312981
2549,-0.05467022313422035,0.07570859894276277,0.007089042903175605,0.15321502063017106,-0.0281173548821046,0.03403378869045749,0.020257962047511544,-0.03558112590813855,-0.08012662569757899
2550,-0.050029258888060986,0.01378283856874763,0.00855826574272964,0.16351085401706197,-0.0575557997312131,0.03333615552181329,-0.02027912202260584,-0.05195195843748937,-0.0035296220039888393
2551,-0.051191675431745715,0.06993443581770831,-0.013934985977165635,-0.06572119141459305,-0.03109432985972706,0.03152868167043795,0.018479498654521673,0.15979491414638863,-0.007434410539397308
2552,-0.05894009564476133,0.074799756781225,0.003104887929871582,-0.017422223870978096,-0.024681480440711202,0.0356550760067884,0.022029015617408703,-0.03502779682924612,-0.006577096977634678
2553,-0.06362691557581615,0.012836060583625854,-0.006288011046234565,-0.018275499451050583,0.1003336341989275,0.0355324119113913,0.016690995710126,0.16374849239100922,-0.003356679180127203
2554,0.05625149188159889,0.0724558442651084,-0.012246741686819121,-0.020220814590507893,-0.04181398153875238,0.041027488361874594,0.014268163982854425,0.16565258967978183,-0.004007558717727863
2555,0.04897644455626469,0.016226989178261375,0.011069569248091375,0.15473464281081017,-0.029771235792441137,0.0391591036185861,-0.024440199160048432,-0.0385671616915601,-0.08583604337074746
2556,-0.053324501628451974,0.01746122987123849,0.007813750252531127,-0.05625679222607351,-0.03368599898059547,0.039092779316865056,0.022629654113400368,0.1675580186858854,-0.009719206920902565
2557,-0.05471728580981293,-0.053859575713741725,-0.006254564184588552,0.15907451092510352,-0.030127117451131568,-0.028885983245288165,-0.022380994709362185,-0.04690668082034232,-0.08304137399501436
2558,-0.060038556093579436,0.06511168344311949,-0.013133110529669615,0.15958133828543317,-0.021301147590694302,-0.023828315123148196,0.013208411642626459,-0.03343418469785063,-0.08591595785772173
2559,-0.0653002900466076,0.01367674466642429,-0.004807266006814955,-0.06092169617908136,-0.036721087013993445,0.014283210410002894,-0.023401833724079803,0.17151132391498053,-0.007782148016027063
2560,-0.057267898207304366,-0.04702140084439495,-0.005260492621835008,-0.08025423517172883,0.10838348532607299,-0.013509423635300314,-0.018398564004141714,-0.08320072268276207,-0.009922104213849012
2561,-0.05636892581895594,-0.05208550725073134,0.01019465624259066,-0.07445781699061864,-0.009405589615485696,-0.00872351990807063,-0.024926247670197004,-0.05079190900561698,-0.09371136035220237
2562,0.05595075948595777,0.06804903188707373,-0.0168646843879031,-0.01880944135504271,-0.028027620460636286,0.041113316917173355,0.017945507673549865,0.1687031118545619,-0.00113349796338237
2563,-0.058396348260174535,0.075133180611916,-0.00918370872141584,-0.016892625079414202,-0.015951237577833576,-0.03765007662900598,0.02064749426356559,-0.049328180609590634,-0.010538325384869963
2564,-0.05607855680641613,0.05397686712271454,0.02669894181001904,0.14274090824348742,-0.04784418084977362,0.13270909393173724,-0.05148461814722555,-0.03857864689750435,0.0605859012023431
2565,0.05962283354961411,0.06057494308659721,-0.02537742137781302,0.06220665841920674,-0.03582921892422225,-0.07305087383158108,-0.04789287156316127,-0.06334611390277427,-0.0702323798115135
2566,-0.07053306427132913,0.04862515408116763,0.029264167477508905,0.14700198352048988,-0.02315770721851847,0.1260079211762241,0.04129601349980821,-0.03428512192857916,0.05271119026661148
2567,-0.06323869657947614,-0.020251364167014705,0.029743662025430963,-0.126983652067499,0.05662278965377785,-0.07828842620177592,-0.05142423904214835,-0.04148717231660829,-0.07089065223178409
2568,-0.06436636036305239,0.05650201752222638,-0.02536338086911918,0.14537900875141224,0.017772434831754075,0.12643439462346406,0.04722784828169795,0.1396159348822401,0.05363529862127923
2569,-0.060249413237037655,-0.02017736872686435,-0.023344414062058977,0.06271471436108182,-0.02054080741780503,0.12949481295691292,0.04799755915325531,-0.03837518209239076,0.05543354447854715
2570,-0.06831541060961556,0.05150859182720737,0.031710369043197906,0.15082864198823445,-0.026346252094680174,-0.08139507340715346,-0.0476973726367316,0.13907975309934553,-0.06282241925772253
2571,-0.06713687387966125,-0.022492597728358238,-0.029756684575484013,0.1351878221820745,0.06273123453377666,-0.07411610948609068,-0.050066458873977635,-0.03492624461187437,0.04753143039889821
2572,-0.05268908725526834,-0.022326487886040473,0.03184207033207402,-0.0798040164189405,0.015845072076515174,0.08614775113254962,-0.043453341746548,-0.028116956310603167,0.052795380492475806
2573,-0.06576454594924838,-0.028751649387430703,0.028275839223213684,0.06469884661833569,0.007395294913747077,0.08537111158810062,0.0643746508137713,0.14121474855905466,0.05623766907406548
2574,0.06994411159847091,0.04748849931042197,-0.029444569686145197,0.1474927298364296,-0.022930344532897648,0.08523076964363295,0.04623534051947656,-0.039825709585985344,0.06434127435028142
2575,-0.05188077798566334,-0.021206553273922995,0.0314425078266826,-0.1266982194614457,0.0745776089945323,-0.07113508737421753,-0.05185678767197785,-0.037973148704712696,0.0578257267910876
2576,-0.056058118569558855,-0.019159844860927554,0.03664109794291112,-0.08315603828624032,-0.025501547715056527,0.11731806138066558,0.05689701450197643,0.13952602470071376,0.056764556265497645
2577,-0.06408994724960235,-0.024934732000679048,0.017157449794970116,-0.1286213115816016,-0.04685622768257862,0.08208602102640854,-0.05890579873937395,-0.040729057022727604,0.05256808480761684
2578,-0.06034878989313347,-0.02365926186140166,0.024616106022150606,-0.08468132137432585,-0.03461380051363241,-0.07739945323288344,-0.04882376063048786,-0.03812822258920679,-0.07433972882392556
2579,0.06059409025361187,-0.025871675043643592,0.028776724886795804,0.14638312250209648,-0.029609361073816322,0.09228912004426128,0.04427494549652241,-0.033854473395872504,0.05318168853574947
2580,-0.06498772548033054,-0.021967937971520305,-0.03048821829112789,0.07162363120641865,-0.05237372290439157,-0.07517349358325126,0.04081833762823685,0.1347868369499775,0.05655532385668529
2581,-0.06464405499549146,-0.019094945613807975,-0.029191297437992387,0.061762032666824916,-0.02844735360145234,0.13390983777377052,0.04381918536371299,0.13723533478441927,0.04378033939756453
2582,-0.06005852267533996,-0.016897066275145707,-0.03624281840398847,0.14263011604910078,0.017259981292400736,-0.0757151407303307,0.04634957244502086,0.13686519982041995,0.05076956367242252
2583,-0.05184880698501307,0.042191383553314823,0.0314965310446872,0.05952402281578907,-0.020623728729897647,0.09688863560927216,0.043236281828121205,-0.03785290691027265,-0.07057142417599079
2584,-0.06472150479693017,-0.02319475780329556,0.02619096675814248,-0.07762541288198188,-0.023460089703914236,0.12538068935186408,0.04348012279748258,0.14193931558103973,0.05415627900317686
2585,-0.05985733101497815,0.04667050345440559,-0.032545130923240295,0.15654064116440783,-0.013303064092988915,0.0940578550672235,0.045744446071413605,-0.03741912703095157,-0.07490386419069808
2586,-0.057372040270894535,-0.022733671981049707,-0.025591836146209072,0.14337294941140205,-0.0486254798562422,0.1336920018861549,-0.0509048009832543,-0.06769639871362923,0.04690944956210761
2587,-0.06635614672700957,0.05200616963554175,0.027410483051864686,-0.07031266180668869,-0.02406468671300935,0.12003722352689578,0.047641120919739564,0.14705456953294813,0.060634581232640934
2588,-0.057846469842199086,-0.021567879853933162,-0.03726085244577434,0.07186290346860391,-0.02576102740098681,0.09660457092371637,0.03983722702973014,-0.05920422307615701,0.06465335828993259
2589,-0.059921492367929846,-0.02370668242785162,0.031937083656585985,0.06254458014911327,0.06605372146803443,0.09221131480844504,0.04868945262280218,0.13652590081666827,0.05794341294698136
2590,0.052355352400273766,0.05583889065862551,0.01989234399554184,0.06568335151720264,-0.024610183269492204,0.11355447174109509,0.036904840666847356,-0.04055021021663368,0.05501319861580559
2591,-0.060272593142461174,-0.023490212684504602,-0.025580965974429774,0.1448358876180084,-0.02471381583353403,0.08878070995604223,-0.048386052503812775,-0.03872438253560443,-0.07063042008593742
2592,-0.058648246960023874,-0.023192911574230052,-0.034918613028454316,-0.0788228118012859,-0.020539911837644715,0.12878895803436602,0.04693076281669748,0.14214646122595234,0.056175197177481706
2593,-0.056154500302687906,-0.018155971353033595,0.02589375385563463,0.14492491735586138,0.018075738222080927,-0.07675592447648948,-0.05621794634122834,-0.07065520935424655,-0.07194782240645303
2594,-0.059592351856368186,-0.030045947337873576,0.025761391841723002,0.1456929090716175,0.003527334835040662,-0.07367571204192062,0.03907696368982127,-0.03806374750248737,-0.06837189692582078
2595,-0.06261286273390726,-0.016865110154447697,0.028881777545402595,-0.0828277135884703,0.009565046581252798,-0.07868410189344216,-0.05673599989903302,0.14092482095945558,0.05986160089642791
2596,-0.05986796059550374,-0.025054781363865134,0.0227255360977601,-0.12372810761696414,0.06884184776141425,-0.07232927755074718,-0.05192778624378496,-0.040008692646087515,0.05926474432918546
2597,-0.05753697092804061,-0.020536129110295814,-0.03350530269081312,-0.12302856015408332,0.014843193581704415,-0.07998183155304195,-0.04671362909877399,-0.06919103995698031,-0.0675680484606179
2598,0.06504140173774851,-0.020408303228267907,0.029164928267302277,0.06339898835166892,0.014312794873214466,0.12076743049591042,0.03993024425793177,0.1365139181872535,0.04954105987906023
2599,-0.0611672218747798,-0.01725986762141531,0.025030647132914162,0.059804272898121215,0.07246580614695504,-0.07215991542307325,0.05123271448589805,-0.0671923074360776,0.0555815848343809
2600,-0.06301647553133727,-0.024489068200897173,0.029403302958551637,-0.07685770977511742,-0.02525310509063247,0.1221914504608581,0.0382335910159425,-0.03723912456337349,-0.07386952468699376
2601,-0.061707517818856444,-0.015783961498056373,-0.03009856531305883,0.06171317070181552,-0.05433973329237364,0.09449747370819617,-0.05670623362204858,-0.03674320103716435,0.06151663710353668
2602,-0.06334416552512323,0.0531842285034856,-0.03098347659327107,0.05757705561279949,-0.03145950027545262,0.09257768935721995,0.03205655048333636,-0.030780604573569702,0.05562991578585262
2603,-0.06519157737996009,-0.02004036004682297,0.03914352762368006,-0.08746699660226182,-0.05261881209007116,-0.06690364575636303,-0.05576193968072299,-0.03310110700027205,-0.07595875667746058
2604,0.06811772986358829,-0.016371188333081776,0.0336946432028149,0.14074224243476136,0.017692848262216357,0.133514402541635,0.05321865292752732,0.13622022645195672,0.05617324028648547
2605,-0.054205686736467903,-0.012722337486459685,0.03290619077688389,0.14342559427150506,-0.01859425268875956,-0.07874445408104898,-0.05478720953158129,-0.0638022266654947,0.06426832260718253
2606,-0.05959807185047509,-0.026329461541794042,0.021845552952147605,-0.12772793860737358,0.06349386553630271,-0.07102065653190198,-0.04793296157265001,-0.043786726852341674,-0.07222092786921301
2607,0.06888668147219298,-0.025415242727848487,0.026349222683783896,0.14602381031639275,-0.025313209179128594,0.117818271004646,0.04819332143311198,0.13798852977189577,0.05299594226779659
2608,0.06852358483341994,-0.01835540849837906,0.03449373775034183,0.1397362066047776,0.01524930763731719,-0.07598166680159305,-0.05346031003702459,0.13704276027520737,-0.06834586194320835
2609,-0.06651721888348382,-0.031175169340925006,-0.02108884605913178,-0.0800737441589705,-0.05644421788772374,0.09678273733343169,0.04390294627154787,0.13586517804249623,0.059778652366018536
2610,-0.06006338493920148,-0.01762934607501152,0.032940136577259665,-0.13191502704418198,-0.04593016102301897,0.08391439087574738,-0.05632455021726806,-0.029865350222221546,-0.07355841936717086
2611,-0.058105406311573196,-0.026483322514632847,0.031619931173269514,-0.07361984577919617,-0.022570508714566666,0.12177387436532026,0.0492168508235793,0.13910859494665884,-0.06977587231854586
2612,0.06474280617182443,-0.02616803504995105,0.025766452686980718,0.14578163945623268,0.061585687407538336,0.0806040834908362,-0.049296839800979715,0.13576442350621992,0.0498985213835676
2613,-0.06142246628803978,-0.019563561965277892,0.0293558358959178,-0.13260487242070967,0.05828919158745717,-0.07448128933521024,-0.05303807816832071,-0.03624057609743185,0.05803555420355123
2614,-0.059081663348710574,0.04425004718214249,0.031075490425416557,-0.08272298548309218,-0.05107352901466074,-0.075486603281725,-0.04857731760237745,-0.03238973450544772,-0.06894925967697421
2615,0.057052952452801516,-0.026410010099175464,0.028782838912932127,-0.07796110943024638,-0.031008466995381782,0.07892781562502107,0.04694750560085586,-0.04474513416736805,0.05816278686441884
2616,-0.059190459609786784,0.055372173447594035,-0.02033928548175515,0.06976824189691631,-0.018959677622067874,0.09253602870171229,-0.050779433715981113,0.13707600020329833,-0.07127745574176415
2617,-0.06438047486027543,-0.02371490324825432,0.023473322279156925,-0.13329378692595162,-0.032617927948532105,0.13081466774661252,0.045263168347060206,0.14417519131827422,-0.06454517598138229
2618,-0.06108886677513945,-0.021553958065359997,-0.02872509507414925,0.06767830025276036,-0.05473406758042908,0.0855747064403177,-0.04988641357073216,-0.06902129426360426,0.05180836448699835
2619,-0.05724462260846014,-0.019198356770063253,-0.03581010766844966,-0.0843779650416406,-0.029130915746973452,0.12293661493053437,0.047423633925328224,0.140588400006835,0.053645100156827205
2620,-0.05395366085532358,0.062459673610060835,-0.032272982549267505,0.0740324862716596,-0.02500500891874812,0.09648482680252195,0.03449223428920422,-0.03137482578452842,0.05303923753310094
2621,-0.0662586856995295,0.05092608523743957,0.03122924204738692,0.14151966670070754,0.06527787782354388,0.08636709294234125,0.04985507161431895,0.1377009015023382,-0.0676607265041981
2622,-0.060071332799223276,0.05072810012346395,0.03136361016790672,-0.08462824805015164,-0.051189125845714105,0.08682361744113956,-0.055856724221044575,-0.039883650167714356,-0.08296238748062805
2623,0.057017269964464816,-0.021354704697283483,-0.03355048393528063,0.06427017566176627,-0.021315190458165337,-0.07948795189695397,-0.04423830573233222,-0.06261125178342153,-0.06750849815187958
2624,-0.0743551759619746,0.06468839813715489,0.012120057780448492,-0.0594611223962351,0.07103223576353795,0.05330708673550861,0.020262235638743895,-0.05095949887086158,-0.019110122156212373
2625,-0.06597084714314162,-0.0696668252056923,-0.00863000239447375,0.019403112373136952,-0.12531853344245558,0.013842460937579196,-0.03773717329476068,-0.015510440316229227,-0.02442540150436926
2626,-0.07671450859926414,0.047619459847757555,-0.010170780147816002,0.019990606818053293,-0.1249026851718315,0.00845090580573473,0.02719582477561302,-0.043244253889596886,-0.013060788305375434
2627,-0.07166774165650497,-0.07139204261579889,0.007835147505335342,-0.05872492727428832,-0.1302456741252455,-0.04071500683828264,-0.04194788714292658,-0.04473481527778438,-0.017487014912136625
2628,0.08013668749963264,0.04613357840127146,0.012574301702403555,0.14248682687220066,0.06768669594677308,0.054096708665448204,0.026238661597752067,0.11375973379619042,-0.008748567960219542
2629,-0.07989797822830609,-0.06680249678991598,0.0027010159233536984,0.14066922591543093,0.07003289735161546,-0.03527669468732698,-0.0393209856575162,-0.019375307309756312,-0.01581531057495036
2630,-0.07982924396977284,-0.0668423906036703,0.011121340261429895,-0.08671290003051157,0.01029160810324721,-0.03990241969477935,-0.031104327997490692,-0.013293420295337989,-0.019198724021850216
2631,0.07421244323215444,0.051963583658732077,0.011836996987037877,0.142569397793199,0.06891967999215909,0.049121847786527534,0.02949078421494874,0.12081122853410688,-0.0167198155681414
2632,0.07390751866071989,0.05569514216536671,0.013837194264957714,0.14492637232119557,0.0560606875487517,-0.038447730215076636,-0.03858149203892735,0.11874037833261554,-0.01940673493223921
2633,-0.0651835014057096,0.04207075191440422,-0.012291696201561604,-0.0666682940601442,-0.12740276821638893,0.007659261060713781,0.026332379538810114,-0.047439767605104516,-0.022334696639102477
2634,-0.07625469325478795,-0.06862459871906243,0.006676883394467904,-0.09324567715880053,-0.13079449210428984,0.011301243162650233,-0.038932538600182795,-0.016185468878660684,-0.025386032233138952
2635,-0.07746355229374763,0.04491771032619862,0.0110009814571693,-0.059653970508351015,0.0665279532475241,0.052127695115544326,0.024235684300618208,0.11634325597050851,-0.014564455478716971
2636,0.06925376303680136,0.035774085458934686,0.006356302449980976,0.13865320940211295,0.00671155664460899,0.013289100137561443,-0.035103745947221446,0.1097438870878139,-0.01380215853672753
2637,-0.08251160647500723,-0.06852764047417624,0.008052312918074752,-0.09171996362431714,0.00794261365509527,-0.04163832187653384,-0.0354512246958611,-0.009756382850187114,-0.016760065060882633
2638,-0.07580528740764708,-0.03012817087707736,0.00814833360650163,-0.0629914174678748,-0.12767447963983286,-0.014787159214401024,-0.041926319775410906,-0.04194413513102616,-0.01710967559268899
2639,0.06928149728175918,0.043595763347815536,0.01368306156669219,-0.06223997313469396,0.07330013224015972,0.0065150380712847115,0.024724045263369118,-0.04864986326805522,-0.014109969194669144
2640,-0.06736340694214486,0.05312340935757096,-0.010321257996065387,0.01584347552080562,-0.1282708459871877,0.006650856750796103,-0.04145165820264389,-0.04684049543309768,-0.012325760702988828
2641,-0.0788886588493818,0.03515495648627654,0.012203216892947198,-0.0888673400363117,0.06792564328136717,0.049813802964830026,0.03007142444697278,0.1180575855136154,-0.01613591117276743
2642,-0.07745409088692543,-0.06851542163259029,-0.007971724272174463,0.012568024810587709,-0.12163835869129228,0.013059646561199777,-0.03683339324924861,-0.01727439926760446,-0.022457595855270084
2643,-0.0763382522485563,0.0555110077003968,-0.014208166206852505,-0.06074800258863621,0.0636544947714453,0.0553386544080189,0.03141741637824981,0.11312148250399762,-0.016597007498003368
2644,-0.067664122788857,0.052038708161050634,-0.0071456324085668035,0.01442547808019984,0.06674530617758062,0.012985625113707277,0.031124047254838173,-0.0510368770833603,-0.017472700916215275
2645,-0.06633769493736884,0.0531468080288734,0.009166265262391768,0.13797857197816163,0.005177110687851962,0.010004948040134251,0.028567416961184398,0.11401604507916122,-0.021861763059823784
2646,-0.0749244273288942,-0.0437157249431033,0.009431364062330883,-0.06545014896865509,-0.13027294393547106,0.012921009916196184,-0.03709921051116267,-0.013885901240829479,-0.016931133051108424
2647,0.06712002041632628,0.04255869830412422,-0.01403058210637162,0.008527643964562868,-0.12826710384996326,-0.03737799775753736,-0.031850617382138915,-0.05102845382652596,-0.02252211400980334
2648,0.07468707989305962,-7.220684120653898e-06,0.010334004037603532,0.139953271739218,0.06422524352922804,0.048553709288904054,0.03311153736457212,-0.051086434117888796,-0.020563551649072802
2649,-0.06932838685407292,-0.07113290835206261,-0.012379879094268652,-0.08561037214245742,0.010618581028845688,-0.03699955462596088,-0.03652956922736088,-0.02446041979523581,-0.020147316139977372
2650,-0.07285073284703251,0.046990707690648906,-0.0057654406863963436,-0.06163362419591155,-0.13075977213816564,0.009270336427717987,-0.04108909163156018,-0.04639023677265067,-0.021537724685154965
2651,-0.07005759211777916,-0.06965549571891642,-0.012311311407973114,-0.09289136494783987,0.06839058369347334,-0.020349068244315996,-0.03564638522110389,-0.04902227068965641,-0.01953316427147026
2652,-0.07223953382293218,-0.06993510422895555,-0.006042998566110095,0.14122311515912164,-0.13152705506801987,0.004781959070318612,-0.03630345552440073,-0.013963112798513177,-0.016374060987902055
2653,-0.06856868368457707,0.05254313547232654,-0.011735853483189855,-0.09783235987482003,-0.1270468365241612,0.0019877092114425057,-0.033954139241702604,-0.04575362406888891,-0.031150770687185306
2654,-0.07021027139500446,0.04876674779148093,0.009125700484625134,0.011335867647655458,0.06978647429330227,0.0529796312607535,-0.041085163500286966,-0.05161588929744857,-0.015647666049532095
2655,-0.07131760491875472,0.05688706406400284,-0.010264240372377087,0.012331825420369485,0.00923185728744474,-0.010490135407860935,-0.041570421497807396,0.11133856212003429,-0.01568398989162855
2656,-0.07420383409299501,0.04347445315786105,-0.00634440590839813,-0.05962374917010311,0.049829486491234254,0.010380170535618419,0.026360372128018433,0.1117412710444149,-0.012268198083154791
2657,-0.0768486300513616,0.04196573656075846,0.006629669030920267,-0.05956734444938717,0.06998955569055022,0.05149528369664985,0.02549294557323129,0.11498493447742242,-0.018004580540319472
2658,-0.07631704716898277,-0.07027023816613441,-0.006891584845143017,-0.06380983788252824,-0.13083839579993586,-0.006733029566343949,-0.03817794258333135,-0.01862297500604203,-0.014541237280939985
2659,-0.07484094439193087,-0.0749716132492017,-0.008262903035059008,0.14211777617204463,0.0013097938295501112,-0.037233989311178585,-0.03986289869880815,0.11324002345334466,-0.016947702967483453
2660,-0.07359052021192293,0.05036681359864449,0.008669900296072319,-0.0580331573354086,0.0589761197013334,0.01865963832858957,0.03592188845742169,0.11947915255673788,-0.016385718308808864
2661,-0.07166355542189723,-0.06775216069533076,0.007576958830912727,-0.08704491327617718,0.0017818427418427288,-0.036524835029803145,-0.03465840620834425,-0.019684630850077336,-0.017956423102539747
2662,-0.05811098341715515,-0.0727555938579144,0.01151562889542057,-0.07237228009045019,-0.1266080121291818,0.00915043881974394,-0.03717307676026881,-0.01323141947012819,-0.026466922030885718
2663,-0.07544159844016116,-0.06916087669108602,-0.009252908874148754,-0.08818517006578447,0.009565588449768877,-0.03549252801410796,-0.0387137595143941,-0.018546018853127084,-0.016768914260854972
2664,-0.06793854725670369,-0.017526614891754146,0.014712782479463294,0.14238487995823784,0.0030418084809679838,-0.03073992980760706,-0.03987077761987563,-0.04369705925491922,-0.02030899159438784
2665,0.07308197879251972,0.03707844225754894,0.011320774293894812,0.011883964353077219,0.0047105183283215925,-0.03539798822466804,-0.03148334932228003,-0.01921306425095748,-0.015517357186618603
2666,-0.06877686156504229,-0.06374451678173138,-0.011226929437468407,0.14418780885123114,0.0751715848898698,0.012837095887498455,-0.03461907599384723,-0.017149923025623025,-0.018440259922779333
2667,0.07396688667330709,0.05130943180290301,-0.01246477840867877,-0.06713168823540461,0.06369448911826649,-0.04095660331669372,-0.033179744513339174,-0.016192166197475412,-0.016169293306048257
2668,0.07689663729647718,0.0558084216168796,0.005975004687416767,-0.061904846492342035,0.06809245921681648,0.05484828074707432,0.022942512465523514,0.12050596804676361,-0.014442456651418856
2669,-0.07805041720071991,-0.07379860781814886,-0.014031829867586993,-0.06426256827415762,0.05721688243042624,-0.04145211299659436,-0.030507555614597313,-0.02311806166117421,-0.024585777446898733
2670,-0.07203686810476265,-0.06859499523111261,0.00801886720370448,0.007492180817273309,-0.12406193725706495,0.05176082367283436,-0.04170831023559169,-0.01694197418913252,-0.02285394601018987
2671,-0.07311524878085351,0.04034076754444967,0.005800840195434114,0.013995865562229435,0.010838107893143368,0.04949304398776678,0.030479544915515685,-0.04183712159042981,-0.021284539667953812
2672,-0.06851049481375203,0.05095563997801858,0.009176830614955568,-0.06308876704413732,-0.12759033886822474,0.04975796905081677,0.025465075096966158,-0.04706964628775755,-0.025474552304105447
2673,-0.0768468609706213,0.05096019450595897,-0.0039116121244529576,-0.055216123218684486,0.06929160132701051,0.01094141811940758,0.04074494608876325,0.10867658267531989,-0.019079768075271203
2674,-0.07380422959016748,-0.06800853794638,0.012729608538769144,-0.08774818034652376,0.003919019576134503,-0.03539724695189938,-0.04152424335933932,-0.011177543784251608,-0.020343596283955857
2675,-0.06665283593730546,0.051323176488871906,0.009872975571716352,0.018332281402266976,-0.13959405821382168,0.04073027969414193,-0.041091596960412397,0.1102409880425335,-0.01723896083163387
2676,-0.0731465471857352,0.045068356331271486,0.005730196140170333,-0.05649071424053585,-0.1309100768183826,0.04941644578541155,-0.03456772884227236,-0.055525891189722835,-0.015376898081150435
2677,-0.07624767366162413,-0.06418412994482808,-0.007780255141702485,-0.09408466032668102,0.0034795636401827776,-0.023996516923862586,-0.03748685214588219,-0.012041212427271311,-0.020600398885961
2678,0.07095755504295916,0.04999216101179313,0.012299035415641917,0.1412539143059477,0.0660436082157091,0.05400317551142592,0.026346818655396932,0.11454062077727785,-0.015027781459600813
2679,-0.0729393258567862,0.05258119163041763,0.011622048496470794,0.14566487285105748,0.053738699517864856,-0.019875911287107112,0.03193959832031738,0.11246882347087453,-0.022253745037838873
2680,-0.07357872707702456,-0.0735301146585652,-0.01049827487153722,-0.09238234940756883,0.008540685694776225,-0.03612405669107904,-0.038254555624934405,-0.014202767624589371,-0.020305020230670604
2681,-0.07478768527066683,0.04389804165347051,0.014404631347321313,0.01749324421573667,0.06518860051637808,0.05309554272424506,0.027427908690309605,0.12045432848114407,-0.02210194475788173
2682,-0.06615740951142321,-0.07037108119799494,0.012840593933293266,0.1440526867187074,-0.12592049441683323,-0.03987416626195036,-0.03965850144553829,-0.0494515000417757,-0.014348223264403244
2683,-0.07788639583000415,0.04822082289002986,-0.00781977607483971,0.009899863751509095,0.06348269322042897,0.06055366647428119,0.03146173339263307,0.11633070201940132,-0.015861175210868512
2684,0.07663543720757682,0.05509801020243705,-0.006900715986489471,0.022279415968887845,0.05273037769893819,0.05658396844656485,0.04206691035191707,-0.043154450165779124,-0.013937033598608116
2685,-0.07938719323487724,0.044640527708606326,0.0026930626458386378,-0.05676128005274647,-0.13845359509600383,0.00940937842565556,-0.036127827459049126,0.11260004234893208,-0.01640617604893591
2686,-0.07012684073712515,0.003976305688898461,-0.009430417833325927,0.014083920047690154,-0.12334344145357935,0.005824074813341258,-0.030723121700991868,-0.0477295043334245,-0.01898683516002119
2687,0.07642869137930551,-0.06661689108060521,0.010391222581397519,-0.09930318978587992,0.0035554245266458183,-0.03470234129466687,-0.032210311254980604,-0.014008952612092082,-0.011862355616932628
2688,-0.07276068164024652,0.03648399522324184,0.00543902569871122,0.14644449665317025,0.0025915128335993877,-0.014277845459172609,-0.0369340734724587,0.11663782134099215,-0.015512944883759759
2689,0.06966358603791906,0.04217429685777529,0.010696081943924754,-0.06337382346505233,0.05799985141942743,0.0047333097590310375,-0.033642546561730644,-0.020397910997565855,-0.03182849233996269
2690,-0.06845146830890926,0.053611411518506846,-0.01167573574341705,0.14702994607045655,0.06796189287071304,0.05587099818107261,0.030224123024035855,0.10666997375158742,-0.016006822136116837
2691,-0.07052348490816988,-0.07481583294421726,0.007649448001381785,-0.08664983226623693,0.0050439753320262615,-0.03670742303830573,-0.03864081815297073,-0.010960773989778655,-0.022187090645397468
2692,0.07424538301670582,-0.06519008249359116,0.01273833004615455,-0.09659751133455949,0.06858308454047012,-0.03112044637784724,-0.03434486775196472,-0.01991863780201168,-0.018612669929218537
2693,0.07128560312128622,0.04239629691420513,-0.002432760336013015,0.0055646692942349155,0.06899083227585175,-0.0381112456268325,-0.03982161077899419,0.1196887801725037,-0.02003610152689134
2694,0.08009523529209549,0.05111516754056667,-0.007628147345870603,0.13951313655759362,0.011333931956193796,0.011050318387224298,-0.0370679896409304,0.10826920284906559,-0.01749657061966728
2695,-0.0761810145404456,0.0458633466913335,-0.008817255508959362,0.14575237947940925,0.06621574965062806,0.05705600301369932,0.023202366064494617,-0.05460001859142342,-0.014482565368863467
2696,-0.06893935500721529,0.05253503123504628,-0.004610207161947751,-0.09071464822829506,-0.12409190641246577,0.00031002558011052354,-0.039896455541376205,-0.04640423896174015,-0.018219002282023524
2697,-0.07495431263551085,-0.06529514663056041,0.008389363128676035,-0.05867416970647376,-0.12789929439680509,0.05416604885727843,-0.039544637035089925,-0.01122834299237641,-0.013559309811187392
2698,0.07786776553523143,0.051250985346505455,-0.01326004090778136,0.14407919924568569,0.06974014209486389,0.054681091283200096,0.028905132075105325,0.12284182830319126,-0.012211825255912379
2699,0.0831021628300103,-0.059901888372217424,0.010820624815624668,-0.09117601660879399,0.009529104340861563,-0.03326377052926443,-0.03185078587697857,-0.013062941971712698,-0.015202635873867854
2700,-0.06829113302977968,0.051768070651027655,0.009026018247862838,0.14590848530188597,0.07320374538423724,0.054207082819358876,0.031112873387932363,0.1056674084710462,-0.020120564608738446
