,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1644,0.009135305635663043,-0.0019478642875960478,0.15673063013708097,-0.32967803699949744,0.008844210478868108,-0.027245211363723914,-0.10578936651052186,-0.032292295755377315,0.10955148381794672,0.042395519702362605,-0.027309500530239974
1645,-0.004586352111371645,-0.0023195491689017044,0.1837287948590201,0.4448627665854844,-2.793109304941112e-05,0.07540014305683915,0.008833541612314397,0.006245681406994472,0.06414162761626523,-0.07047625911159096,-0.05114654371607777
1646,-0.02948683145650048,0.00903606339161066,0.17339253091794568,0.4342591453064485,-0.0033267288068393706,0.07545457234413429,0.0002842184982941983,-0.013171086504726441,0.08480009418244443,0.034404558172239065,-0.04099274272049657
1647,0.004023664338062263,-0.023395375772738293,0.14797924755166358,0.44463049615513367,-0.01878354188682477,0.05427866606529494,0.0010053996922754307,-0.012832436351712795,-0.010571686768672988,0.03491491490876643,0.060324450398274554
1648,0.01490309650262386,-0.002973160792846371,0.16327585121529226,0.46935304633776626,-0.010335530432018718,0.04863399341127244,-0.008050446362362967,0.0071571935793746915,-0.015850794450612726,0.05280984841306665,0.04862349735620058
1649,-0.013768286021745511,0.02559116645055725,0.16787799026903108,0.4558631629465485,0.0072300893180331826,-0.10977650341162609,0.08706168410833329,-0.009650422867123136,0.11101384851218037,0.041006148541216404,0.05018300207461653
1650,-0.0014631716447013774,-0.01584973249662083,0.15209865420357008,0.44636242138990334,0.014409911387857527,-0.07966937673656117,0.12333170601321149,0.017350778081557886,0.08570874233848522,-0.05597622949943468,0.03516116877178558
1651,-0.007090296467962092,0.02743456770644406,0.16088072433199468,0.44633046630836987,-0.010813171868651914,0.06578879061315893,-0.06212107870307426,0.028788085725305064,0.10432193407405933,-0.0645501774041305,-0.043198165143092514
1652,-0.005744073363773205,-0.021312898270923225,0.1653681656343399,0.46682055226467617,-0.00655904561057276,-0.08235326563638047,0.1287929381785164,0.03392367219641031,0.08380655229735764,0.034350079001621736,-0.042317212272704616
1653,-0.01943099276399086,-0.003977863348851432,0.12940658734768115,0.15379074725339908,-0.023424646112544564,-0.07748134820980461,-0.1914452308213197,0.007377714122155866,0.06698171857709308,-0.08512874180936433,-0.054257392552113114
1654,0.03453134188188304,-0.00492299046273817,0.17020472208004364,0.08762123199507041,0.01838264810980191,-0.0705998020280044,-0.2582393629856547,-0.011442524800470399,0.08882570938092545,0.023461843252458398,-0.021750805667166973
1655,0.006617910198028202,-0.00998153455418343,0.1716772762646449,0.44498318363128403,-0.007063378811009642,0.078319941652967,0.08369641029468354,0.03069868520577062,0.09713640855125819,-0.06666517844615348,0.019835800000208854
1656,0.009787174263793438,-0.004413584115542742,0.16066345339796378,0.4251489354808425,0.007764735870478023,-0.03681677060683586,0.06273481920896876,0.003978315335629596,0.11452852289549835,0.05493315512754581,0.07492902327187458
1657,0.0023766459648824605,0.011358162705251196,0.16172511774725598,0.1224049341113062,-0.012350780241196152,-0.03774908772362903,0.2282107524930373,0.010027334151290174,0.11082907537279989,0.04646335931220539,-0.034376787567116436
1658,-0.02121908041846841,-0.0028156172270649097,0.1753769343436177,0.1426610591363899,0.02053057823946523,-0.050309229773288965,0.2717679546912757,-0.006727998058612545,0.08704906925568379,-0.07429510455297184,-0.04659676263444876
1659,0.0014623425719236046,0.0013405829106744285,0.18711334297355353,0.4669799609420864,-0.009980473039407595,-0.06084508794451629,0.09690622610025473,-0.036602400445324285,0.11183042023162869,0.04277897370449299,0.036625909731520384
1660,0.01592791738979529,-0.026415066314711876,0.1867511834164163,0.43980060757513556,0.00820955063128736,-0.05241478966912762,0.0837592560978409,0.00297382815638385,0.09601645001182167,0.008580321665241999,0.06040851194969599
1661,-0.01971105109345554,0.0022555455091390034,0.18882998750491778,0.4570600556290744,-0.008403557853585009,-0.04038823266372011,0.07388873455697728,0.017916680319908947,0.10875430114954811,0.014553493313199137,0.04497143748989745
1662,0.00813497642240797,0.020575205051864942,0.1401345542496928,0.42590312430540156,-0.005314209684645161,-0.05020359087253645,0.09335830418931033,-0.033009217751693395,0.07866217890946757,0.03455017721045357,0.07304396920906203
1663,0.005296216833352959,0.016755193677932916,0.17016452707534643,0.44472220750159097,0.027211888574263567,0.08352447650189472,-0.11642354961020855,-0.009065718986909617,0.09200045613011351,-0.06261531554419808,0.04542330391690552
1664,-0.0004749352945694193,0.014403971593436342,0.20002008785859687,0.43553073911018525,0.010491907848969655,0.06522599233598383,0.03420043734760943,-0.0277334331712564,0.09054695679395856,0.05968228532057824,0.07833187306736841
1665,0.008081406551586921,-0.006802399191410381,0.1981383912956864,0.43212783813411304,0.0063412840293502895,0.03346101937529419,0.04283390260765065,-0.004277117129879603,0.12592897555493834,0.051751232970009754,0.031932234076492885
1666,0.009600644471317466,0.04142296348872271,0.21025658405980915,0.4189011439145089,0.007954422974037355,0.06345306953804136,0.05209444298121654,0.0038848409156512103,0.09193256223210958,-0.06982371395403304,0.06632578550098375
1667,0.018732049936523224,0.007582523632551086,0.1637900516804468,0.4493221172814651,-0.004495020693230305,0.08545565881745436,0.053137994399468064,-0.01815029465132863,0.08367927052292623,0.033990280860856044,-0.004552089845991019
1668,0.005383982402857531,-0.03580451770208554,0.20107850676745573,0.43519085960228737,-0.009439476895420386,0.0952468539096074,0.07397224534232183,0.031448235588936134,0.09263953567007584,0.03430169987405122,-0.02820533694291409
1669,-0.005244556537508845,-0.01606504538477023,0.15209644862096589,0.45215613452306597,-0.00020245923533362967,0.06760020643247004,0.10036732753539011,-0.010464175302107553,0.09689920757416415,-0.07078218132890363,0.0014823290115894066
1670,-0.007498011424056722,0.008109570847333748,0.1888273569618372,0.13915102898146176,-0.02949243106362187,0.08019544457397046,0.22120986019433975,-0.036676471966063856,0.10191532921433687,-0.07021022188117346,-0.026128181436219235
1671,0.0046580555985141145,-0.006574941058853498,0.13091799157696699,0.4317089410106569,-0.0013184761045700807,0.08263953752491825,0.10238910696120994,-0.020424928815199594,0.11440001153109221,-0.07492686217375782,-0.03479411440145808
1672,0.010276753828438782,-0.011443971668913946,0.16590817498463936,0.11779873810636327,0.013354432904813583,0.0665791008132893,0.1820540865942113,-0.014964406184099265,0.10406274108373116,0.04014007007893342,-0.025578491368178337
1673,0.025731209114144945,0.011600735364725985,0.1786138609839612,-0.31996091908857427,-0.03513860573617695,-0.10257235143127291,-0.04264311175230841,0.013364076143594713,0.10395757208219991,-0.0800912756134381,-0.03668598906864047
1674,0.007040820100452348,0.014970433306880401,0.14074829226382743,-0.2987398835389029,0.008841235579699569,-0.040143619610384894,-0.020657952317796786,0.038857267271806425,-0.15773836292296983,-0.04364339212019783,0.04224753297081259
1675,0.011484961479320988,-0.0021784424410988094,0.12152792585828921,-0.3153182800483095,0.007223018200462499,-0.054587097775683234,-0.01410689676266643,-0.008261672335426124,-0.16269817988972268,0.0390650146108114,0.058661821446792
1676,-0.011436962314405837,0.018154602183905064,-0.20362600550425444,0.4243132390934676,0.023951451708116047,0.08717603324650089,-0.0583244264436945,0.023930798800677004,0.13015936169917489,0.006298329663999341,0.03943845476358853
1677,-0.012234367493495454,0.013860318017078838,-0.18271378922120796,0.4578692647688566,-0.006272693366319782,0.0781839058678225,-0.046496344686125186,0.003066835283161676,0.07880560951438613,0.06451883216437142,0.040748775440056444
1678,-0.01686022487094941,0.021385408481930424,0.16845923891133655,-0.32898830733472006,-0.0021786110748131865,0.07403659809752984,0.0041258640867812765,0.0012333068348560914,0.07439669183318642,0.026644910350609643,0.038129383120948
1679,-0.017167074269702653,-0.0014852824583714657,0.18920565041112594,-0.3222828982360814,-0.021099269413633253,0.05550328402724915,0.01306657370920972,-0.010496149436051407,0.053016312194910535,0.04903639946225846,0.0362156269834552
1680,-0.004924647288722581,-0.00020104718424509007,0.17522823698383044,0.4203940171446971,0.010958325531684986,0.05146566138484487,-0.012905383498057157,0.020944271899015876,-0.02574789363214164,-0.08112178485185782,0.046417752255607216
1681,-0.010261776954836837,0.008690106258985059,0.18310557170898767,0.43203496397657276,0.002075619854772652,0.04966498025691394,-0.003532490350098853,0.0408861835980362,-0.16697566897454874,0.050455854422549726,0.048218133327663296
1682,-0.010990105817136114,-0.0007766567339228744,0.15088043042151092,-0.25933379040804744,-0.017200537545536597,-0.10391977476861484,-0.10768966131191997,0.00923900092906333,0.10182674262940343,0.0352705014152038,-0.0031553494450823534
1683,-0.007818070322657902,-0.0013921540261244592,0.16312550139845988,0.4587363704104649,-0.004542755616400826,0.06279246747123247,0.03152217965742255,-0.016264725421296127,0.12466082499020811,0.049221254763565946,0.06300163609971823
1684,-0.008712764815349407,0.026634022791891403,0.16465234249974073,0.45848753654363605,0.0022606287547211118,0.06485169468731222,0.013633861928469288,0.03365438712151499,0.07693312325532367,0.0334630612616496,0.03647163731266245
1685,0.01872438609991998,-0.01733065855340855,0.14468453437793882,0.4311555843043517,-0.008023907665752074,-0.03029153722506159,0.1153478849836249,0.022974076956528335,0.098453136032333,0.0356209611994476,-0.026131184074538974
1686,-0.0166298471136542,0.021788950107829608,0.17557738107094514,0.40543682644609574,0.024821451275979515,-0.03563158678798283,-0.03622375753647369,0.044017078563928294,0.11340294795466618,-0.06283583768818052,-0.039940076711374305
1687,7.729876185479448e-05,0.024362642664456147,0.16471780251509385,0.45223195655500775,0.01522168583731814,0.08477261819342528,0.0023683602730439385,0.006861267798789936,0.09628582147988476,-0.07381809313687335,0.04519603025875676
1688,-0.005816303128798426,0.004483097101913695,0.17271649009753046,0.41922704984018294,0.002849097401485064,0.04903655875768289,-0.026741784017140068,0.02881632812275021,0.08904522076112506,0.050624251647304025,0.05652714092580827
1689,-0.012518047674335795,0.0021584958841260322,0.17880899193610653,0.4454104600478394,-0.007043123324844102,0.06169716670432879,0.09002664841317556,0.009674638724996526,0.0871478026273236,0.010651201164303382,-0.05750041814254912
1690,0.011190161466783151,-0.0023503950034253823,0.21634509887183842,0.43451595034207724,0.0024975676972168155,0.04508128730568628,0.08031556726514102,-0.012293766439629894,0.10389940326630255,0.04552678856834502,-0.05529611033447469
1691,0.014595742873144604,0.020619641113554826,0.1873609270284174,0.45752359687744787,0.01539098926534038,-0.018403988041709583,0.0712292304823394,-0.01847533389340923,0.08630577278768985,0.027417542377210502,0.03255964826014844
1692,0.002537205007306007,-0.020725422404034622,0.1759065660938318,0.4330172436871457,0.019415689391853497,-0.024605251560444026,0.1342523865396468,-0.050342731708252854,0.10386371772322778,-0.08387477016900907,0.039267009789700096
1693,0.005703192400203766,0.020702672002599672,0.19846723034236946,-0.28166788044168795,-0.0014334207131223376,-0.06497059672682524,-0.12913112096651133,0.02643913403560188,0.1216577792537383,0.0459254416531065,-0.029650019128573426
1694,0.008389605770625632,-0.008634575156406537,0.15770097098573826,-0.2848470034571234,-0.02014727074245608,-0.08450474065813166,-0.06316777043964801,-0.016363520746255262,0.10677736464632302,-0.07503894473452,-0.022060899303735358
1695,-0.0016333152982271099,-0.01063585745938971,0.13414050214720674,0.1484623254559184,0.015310778142789314,0.08819641785310646,0.05538868047592039,-0.02060410518341574,0.07133811296453135,-0.06476276593425861,-0.05035326672458955
1696,-0.010691145961034458,0.001308742573715749,0.18262466447311093,0.44562219005307846,0.02244370701013916,0.04865835107280939,-0.005310342591457613,-0.0168087707475827,0.10972812816023933,-0.0724033949836495,0.03197477765994486
1697,-0.0004903313587093735,0.016581794690291324,0.1596319640705275,0.4360712096036056,-0.0032599123773296066,0.06853980046603592,0.010777826772160059,0.006442730904653526,0.10231741791813097,0.051490051851337,0.056827656997086994
1698,0.005386930639285554,0.003843011661124459,0.14054898255879428,0.13084235271789876,0.0006875763405486092,0.0666155045774369,0.19995644608613922,-0.005295214764159547,0.07788958352661873,0.021844656265498166,-0.04623595135640516
1699,-0.011407883754811225,0.027372745943941953,0.16549266134403834,-0.24960720916632248,-0.008375392683175659,-0.09815628886832088,-0.06283401959245136,0.0018407341352526007,0.08527052404642359,-0.09163634276427346,-0.02529458168553543
1700,-0.007665755796988309,-0.0060162602166776635,0.1983633358036728,0.43843569041215774,-0.015884357779240573,-0.022865743007563014,0.11507146634917959,-0.037213829751536205,0.08489351344512837,0.022827113035861712,-0.02886303941574588
1701,-0.007551403809831453,-0.012549613721922129,0.160677918254312,-0.29582211029649524,-0.00928621783583889,-0.0197949855478746,-0.012735723127737129,0.027409130484373143,-0.1427219359426208,0.03422119964700955,0.057378178462678495
1702,0.00928171225871093,0.027043017692002763,0.1563319790869068,-0.32644795075980676,0.0132327525701703,-0.0916634193219713,-0.08472066294606936,0.0035378992523465032,0.09265702494043736,0.04467132038301081,-0.054781328599671573
1703,-0.0022186004371073957,0.01153335463956893,0.1497974967261574,-0.3295951443645864,0.005612390809000908,-0.1045720694328068,-0.06879687311415582,0.016686557928898577,0.12794478902021447,-0.06146580314884381,-0.015351583992521949
1704,-0.004911121676009823,-0.0038372191269757474,0.20355860244666557,0.4288940094286407,-0.03577788153910572,-0.04196896535681748,0.11683870031354641,0.03273148366744099,0.12442448337109917,0.026437866092484427,-0.02672692075839725
1705,0.019425876482851705,0.0005969290393106205,0.17811937748785203,-0.3213094179368989,-0.000992124147633854,-0.11161281839814052,-0.08199222425656554,0.008772065134526517,0.09742687901697035,0.05408602657225248,-0.04120955820866964
1706,-0.015602722055206708,-0.01742691110118528,-0.1734434184217965,0.12578006759859506,0.010126456577643255,-0.08496999326262032,-0.13543573023745006,0.02231156293324978,0.07686596514574469,-0.05111391551240468,-0.004668969947556293
1707,0.02929939860774442,8.46713159760068e-05,-0.19837864446736178,0.12489455582515474,0.017789730127413236,-0.0725901455062818,-0.17849936269712466,-0.019319222108454825,0.09594651120819701,0.042293629531636116,-0.034352004152287445
1708,-0.00488125967125489,0.013314087792313594,0.1617252502209767,0.14052325214319114,0.004347057973923542,-0.1171750043065665,-0.23924360485229165,0.014206141862452951,0.07201446925419733,0.043156592150461824,-0.03706337026194753
1709,-0.02487367357819695,0.030880146116927493,0.1440341405317355,0.4464222777972465,0.017189845094960608,-0.09284738998848732,0.10359168256324087,-0.025281226060901895,0.0992042406521392,0.05973054440840853,0.03648075154095302
1710,0.0029825305555569335,-0.0015780993245405606,0.16537921264427727,0.43584177144548625,0.008061057422869776,-0.08294668985997253,0.1112883198121914,0.03452459417993036,0.11990306585867452,-0.07760032747229342,0.05742703702101141
1711,0.03732982571753397,-0.016338252581374935,0.20479151465168735,0.14328767651471475,0.008726823557976701,-0.10453888821303921,-0.24072605197689423,-0.05732236340544147,0.0970173417206778,-0.05558941611124038,-0.034584877188960625
1712,0.010157973795181102,0.010621710998631791,0.1782163846215202,-0.3149123299478604,-0.009227181270870233,-0.0084155698010757,0.0009466380706385936,0.03752899578513057,-0.14701568682829608,-0.041675935147308954,0.048713489662326546
1713,-0.012829438069205812,-0.01194086615808766,0.14388951934659855,-0.25622218385252254,-0.0033342451077474377,0.057924480480476194,-0.027975748902899725,-0.0033452897270254784,-0.1520857083499685,0.0508548471010087,-0.04580952896576964
1714,-0.0011055508994508856,0.0164435981486048,0.15165514371626507,-0.25716406575406037,-0.02127660352297322,0.07650831727599731,0.010223732976120642,0.009992556765590644,-0.1683988738809139,-0.05525715383897163,-0.04711268662995442
1715,-0.005554001165624116,0.00975491161971963,-0.1514529734435743,0.4532733787057895,-0.009410023293250972,0.08309452961963026,-0.06637411065210182,0.009662183492158182,0.13233060073416472,0.008729996536262087,0.04028674886432864
1716,-0.02471683802762052,-0.02086143838940089,0.17081314483255108,0.4597897902787475,-0.02799744743876097,-0.08732306644209294,0.14047601542687746,-0.04160481817260923,0.09446732462615332,0.03889409741262777,0.04235750073853292
1717,0.01513053796691459,0.00463722388591664,0.1745109834442722,0.43544771686507,0.007573021028737107,-0.08963037765965015,0.14528986147384876,-0.03869019974879343,0.10298423953654047,-0.07333817119761865,0.049719670145471254
1718,0.007180426276181179,0.017210380726173993,0.11829071020648946,0.45142449575383037,0.005031785124902634,0.07285152443344761,-0.32325883824127216,-0.02724338547740927,-0.010871731278686833,0.04120142617414384,0.05327749756305871
1719,0.009483602990223064,0.014513649371879158,0.17985948876329408,0.43849300974086713,0.006931556105594393,0.06039415949617899,-0.29685650666071434,0.003938937697170897,-0.019451389609731588,-0.0730766307130208,0.07478981680756072
1720,0.00557113045667,-0.021276792853209384,-0.1263671217880041,0.43519158830815097,0.002762375579707276,0.0633434297790687,-0.052096812275180385,0.023182898456398687,0.10712666454341824,-0.007486122519386134,0.033599762965413345
1721,-0.004374856482294466,0.004182936163420407,0.1678240215455409,0.42342728660041085,-0.03331411687072712,0.06935890338718916,0.05959755878555744,-0.009217932697430237,0.10781451209402898,0.028501632831777108,0.04882806749045983
1722,0.007992612055788334,-0.005633442208634532,0.17671727072100415,0.4308295971235341,-0.0018365975740090676,0.07234388773706683,0.069089066274127,0.034865659729933475,0.09132168321969167,-0.05764734075966536,0.015460299997451894
1723,0.014065709350628222,0.000492696820710707,0.14817735049285716,-0.3220213386388359,-0.008516449358672133,-0.03418890126689716,0.010490511629068246,0.016176722758247834,-0.12930330026343326,-0.07932896654019615,-0.030014344477072505
1724,-0.0019253730805744891,-0.0026866088812463125,0.17236438867180054,0.1377316945717684,0.016850400587346333,0.10453710574736388,0.15010467528394142,-0.014138634615741231,0.08008446014459022,0.04914456154122776,0.035323704000416394
1725,0.010465733151041613,-0.010497398388161036,0.14716346780138564,0.1266304610009851,0.015607731563829464,0.08515590332420947,0.16390743797730645,0.019082451128087565,0.10065054357471942,-0.06605334755321235,0.0630075531297548
1726,-0.006009659704255461,0.01379691107103163,0.15992692337990197,-0.3168044056903698,0.006256224907891822,-0.051613392284663585,-0.002413230098007371,0.02153760879660455,-0.1800046110543582,0.04220043763492535,-0.028854303515679948
1727,0.00958542821300328,0.015958143159565622,0.178984357675307,0.4141787279571102,-0.000868326393188662,0.07929926029899592,0.024258400949597456,0.03523134514624981,0.09315269519570936,0.04882884652802642,0.023910408847789475
1728,-0.007339163264403008,-0.02574114343853825,-0.037458178460572596,-0.12936059955023194,0.01611372411318433,0.03305071859167248,0.06819458582513963,-0.006300012443142747,0.03181544576835131,-0.12576657356747364,-0.18668073944887584
1729,0.0005352401381988564,0.010361898159982197,-0.02082160184669096,-0.13107422580257444,-0.10518314462377042,0.044805949223808456,0.27409459138979436,0.011123208845466205,0.008515365038852557,0.06678485767018429,-0.16083344142257694
1730,0.016522637618172544,-0.007494867861974102,-0.023438158976313444,-0.12043960522968533,0.009028215404811848,0.00788080166297519,0.2405835422960743,0.0013757445970296656,0.03836590295500546,0.05818768058478872,-0.18361541816284963
1731,-0.004228524030840034,0.017586274025326323,0.004977708588230508,0.20625277863522365,0.04441373018771493,0.018622072392798446,-0.05056084016503413,0.006981172834534002,0.021813504358247086,0.04934109560845474,0.5403123126272387
1732,0.0068969487234929894,0.016414394448918276,0.03219217886481661,0.20167746616223922,0.060556213611607165,0.021856566539906083,-0.01653315135019845,0.017755324354541337,0.03979504942506283,-0.09542445719805165,0.5227162186237981
1733,0.008832967590993012,-0.03516581228938362,0.019643460673510135,-0.09947368466922699,-0.09200647043649841,0.053014253618809924,-0.08231091946365314,0.007069687945181487,0.03551656355225171,-0.08807319779221863,-0.199497546670516
1734,0.027833958481105966,0.024292757980895523,0.017345754834917765,-0.030983444560395996,0.002104236693292047,-0.00407013967552835,-0.13326428016578645,0.0434342626071276,0.01803343791744477,-0.12497889101159994,-0.20449161496271126
1735,0.010925818627349164,0.009969255588087329,0.03398267444318329,-0.045201481114708904,0.02687486567706605,0.035973737657787955,-0.031649654004190564,0.020377710514573967,0.032544346926513305,0.033175975873145566,-0.17143127537203665
1736,0.01653419926443463,-0.007975052172946423,0.02173122236995869,0.1857438410301248,0.06171753151521372,0.023642188437550574,0.0,0.0042564370371842054,0.03644301575983549,-0.12993081715189653,-0.07783138844268582
1737,-0.01622370403129034,-0.003343718142063302,-0.009277186544166288,0.21306676309017655,0.07697730494408671,0.0575342999112054,0.0,0.00964282809625895,-0.006436627824163511,0.04214488709697367,-0.08669218112427343
1738,0.0127999005999344,-0.003631894539479884,-0.020120428693449204,0.18417776025882882,-0.08432021764120037,-0.10377549219836653,0.0,0.016029539001240378,-0.07603709470454684,0.04514749803272616,0.5147640490097145
1739,-0.015733879519179948,-0.020500066217161238,-0.0007726758839087356,0.1813577271901432,-0.1278676634528359,-0.08950114686297331,0.0,0.002827071820044028,-0.09947436077136182,0.06073734754168504,0.5164078035640851
1740,-0.0048431781082539285,0.008413160807328441,-0.014787206185353776,0.17054886652094822,0.06190444182181949,0.05938209463361707,-0.04953074868626256,0.0021676105493942483,0.04610204499566518,0.05466142168222817,0.5094037562463308
1741,0.00807938997356157,0.00814456796417205,-0.010138131588227737,0.2058219197826941,0.03410492518871328,0.05909830727651587,-0.07202293997130038,0.004986897271165374,0.04489256548735882,0.05051715311403429,0.5256154767246584
1742,0.010685952187418758,-0.008811602830594307,-0.022448924537786054,0.2304416373479578,0.04572071609823294,0.030461642489528366,0.25565987143802155,0.010086712612887721,0.038944344733806674,-0.11952154704815793,-0.17400808192870712
1743,0.0025967413382607225,0.009710614596720422,0.026218583412494643,0.18138246334847677,0.07012321244900249,0.04118750483564368,0.1976767693553129,-0.03160317009664248,0.0656889061201493,0.08483677451171874,-0.1818744215849913
1744,-0.0035887944917078686,0.0025644417357153886,0.023514353524141263,-0.0398217406685607,0.03759200393186599,0.026362862983532603,0.015078416549399344,-0.039082031176906874,0.02329645578709625,-0.1001618605473463,-0.17578571897217954
1745,-0.0124911640371226,0.0127044198391961,0.028215218439408614,-0.048651359988101855,0.06116186834621387,0.0336685413294208,-0.2051917783683027,-0.007755996729699153,0.030519840584796395,0.07112582418156278,-0.15759303529158802
1746,0.021599523310234476,-0.009312906690073126,0.01639434310209678,0.1848783734266875,0.03991081932280274,-0.10926779895030339,0.008629076923949106,-0.008739996915603697,0.044648622639692256,0.007730421343726895,0.5351415676962534
1747,-0.007249324917663553,-0.00688115221582308,0.014556490560838804,0.21240461459782922,0.1036024232958301,0.027867841389208302,-0.06874224111406653,-0.01116268061885934,0.053218360400536506,0.04898881186822603,0.5244552256219046
1748,-0.020531569191432352,0.005962352719972547,-0.013192468745821025,0.20977020146579822,0.062371304993414686,0.03461445059130817,-0.2958424655408162,-0.0001810376840532841,0.038993379928265334,0.0557674703973245,-0.1569330442578803
1749,-0.02818315214660126,0.027000779283945394,0.06378537849003417,0.222463508692024,0.06212251912517415,0.029339607148445017,-0.23871823263355582,0.01407024148467939,0.021990750410507347,-0.12650449368262992,-0.16971173234574644
1750,7.751325359616923e-06,-0.005812424123183795,-0.04760240490737785,0.17645367695571545,0.07762847624129363,0.03061992661910101,-0.04614719718814678,0.010081315554443923,0.03421067337130062,0.04745643789435603,0.525825592671166
1751,0.0120264602559305,0.022912934587035482,0.009263736836198471,0.19354334534410222,0.08522538853448879,0.023080076842097143,-0.0633727032911123,-0.023814987758994058,0.054158267424466035,0.032535440044634,0.5161766520868767
1752,0.00597113344025429,0.015558599337676076,-0.010444690055984012,0.20013004480917948,0.07163940534462421,0.010267802759085422,-0.04113540113210401,-0.01494854301390252,0.013167198723246289,0.030758183866951457,0.5220685727555108
1753,-0.00020011018464461956,-0.002728256165440613,0.0074244004874594385,0.18564201075984552,0.05567829437355612,0.019722189128919723,-0.052696986474433605,0.007280201445059049,0.054142720421687204,0.05272066658543416,0.5273932838134772
1754,0.01850384879605459,0.016606914568390894,-0.035294039960059836,0.19864475842917706,0.0562985815298119,0.022803298245297934,0.0021892374785796634,-0.021915866687907522,0.028603205878122102,-0.10015650404671868,0.5447590996109144
1755,0.006371560295517698,0.014274186852394063,-0.009303449860969723,0.19835688376142407,0.06900252578053617,0.016997020218855702,-0.03954927806760801,-0.001439697904418551,0.03512031666943822,0.051185473421168186,0.4937181918746426
1756,-0.0222770089077616,-0.005831565444837099,-0.009310005097137022,0.18243217751020763,0.0574144519844545,-0.10225082918990973,-0.001374193181401335,0.013356204873520171,0.05414859955888738,0.06272761028332643,0.5336919782844832
1757,-0.020964489922015387,0.0016157812171334713,-0.02965198397281454,0.1946028202480351,0.028402165979309436,-0.09718646860116782,0.07660528873003015,-0.025723748057325958,0.04144650235443604,-0.09884050170666511,0.5204788294647528
1758,-0.012636764399617785,-0.06892590410760452,0.0062639246095878825,0.1592723003362032,0.06929710110699651,0.05101800150383484,0.24354446157185844,-0.007275730256345189,0.05991336664612558,0.05627094454906168,-0.17149902540480186
1759,-0.02557887420351435,0.001300145127726434,0.01069702433485566,0.18494870166195507,0.03107518348662665,0.021528307685761274,0.21102543316945166,-0.002676278271585148,0.05561988629568056,0.05836926081349921,-0.12432825854422931
1760,-0.0032237642335617134,0.0053334311016309845,0.012541665510262935,0.20801733250146942,0.03669225421393785,0.024903316053609452,0.21841144447341346,-0.004638802373793408,0.03313646964522145,0.031100543370185925,-0.17801474872173045
1761,0.0018821818032822792,-0.00889989487454478,-0.028038918871672383,-0.03452454584404607,0.08759539033764434,0.011873817556293086,-0.15361226790411092,-0.038618480444135315,0.06139599024948761,-0.1103707044788914,-0.18103116331821015
1762,0.004258938236019522,0.04397266799397655,0.012465531454297211,0.21961779336265672,0.06606919881290357,0.04001445923192145,0.15381898645299374,0.021383781581907953,0.05002200821421693,0.0431865920960849,-0.15404271398109998
1763,-0.01291108320762468,-0.001265210842940833,0.031415245665810075,-0.06910583398582248,0.10767716098242255,0.043020794893130695,-0.22655556939288693,0.01736522619720146,0.0417153181596204,0.07192512467597283,-0.15611855866131125
1764,0.014152144084262429,-0.008989822425237657,0.022540603223931453,-0.007991482420858453,0.06015111580434843,0.014868079376164228,0.18285450419279495,-0.020064382550269697,0.03327214080874696,-0.12634953422561368,-0.16857828803129435
1765,0.0005868588219508465,-0.0001988640465769205,-0.022534527049363234,-0.038276122289796786,-0.10469834520243146,0.028210285277073702,0.0,-0.03441303713309813,-0.005396354240712654,-0.09615354068449854,0.5091359662576069
1766,0.007496411150089345,-0.031859682089070966,0.007314032582421355,-0.040163953357617736,-0.10760584460383596,0.03294851264592239,0.0,0.01473762846086046,0.0374821515111056,0.04480432181316467,0.5028573194371205
1767,0.009792118015802544,0.018681544559860007,-0.021478071286049876,0.1962579359524302,0.07291101197688041,0.022089411894670976,-0.03333216373050815,0.0002462564773845234,0.027376478069333875,0.006116797436711014,0.5158018598084078
1768,-0.0026381872727596384,-0.00038174583955215936,-0.016453153675746523,0.2116625709278246,0.058894909311729415,0.02526398799457403,-0.03038481281732522,0.022864386343658123,0.02638227998632854,0.04685411516601569,0.48396935100897753
1769,0.006595700179533487,-0.0023294049155698827,-2.2072302838842773e-05,-0.012517364442387659,0.02561250412450542,-0.06692612798456485,0.0,0.003782834708748147,0.025525553460023817,0.054509905602033684,0.5155957344591217
1770,0.002278694076764813,0.0038389470975673952,-0.01286114164354891,-0.021446402998088688,0.014279888173224696,-0.0873390318440621,0.0,-0.005591495952545606,0.01951691859123128,0.057661624135141254,0.532507926948004
1771,0.008935278062185819,-0.009557430050119727,-0.028911328003703208,0.19712401718860767,0.04240694826583962,0.03511476565608182,0.0,0.004667610327359922,-0.08578702379524979,0.029818136169508767,0.5286394397674724
1772,0.001717673192084653,-0.016074772408457,-0.004709138201886107,0.19923625716243706,0.001286864793477036,0.03199887174266381,0.0,-0.0050988813886496225,-0.0695760461559455,0.05013665992583491,0.5439978262811588
1773,0.01336362050762877,-0.012067432148311099,-0.02482426609993152,-0.10785920753126839,-0.08024858073789885,0.042853045716679555,0.24585048284135108,-0.002682815569784852,0.0345927813305859,0.07378456372709381,-0.16382560002282223
1774,-0.000524971362129889,0.00030365140681676365,0.034378587041619016,0.17322644762417455,-0.02701860907813022,-0.1177928696961615,0.05149414403335805,-0.01368981179141364,0.04427996614160943,0.035527176551642156,0.5243777154751907
