,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
59,-0.4937896856517437,-7.500598828867608e-06,0.02365316403005868,-0.00213871603650254,-0.2938628197560448,-0.011326565815597983,-0.024467280451995307,0.18614195727471328,-0.0019949180260988996
60,-0.5020118283928653,0.007420994931054804,-0.013070719988567197,0.0013780341749252952,0.20152509057989565,0.02251182620917981,-0.02311589194847507,-0.029904099082621444,0.004710135496359195
61,-0.489207960469447,0.0014031797229859546,0.01940156584104938,-0.002491255471765469,-0.3011933679961133,-0.014258730942285431,-0.013129987719426929,0.1788181520097972,0.0025868905182525608
62,-0.5015535317495187,-0.011666943734690455,0.02907187200482012,-0.005267549952267669,0.0003039412902082367,0.015924634642190794,-0.040848780833025886,0.18267182978070487,0.0021418191881913094
63,0.11173816397468193,-0.010698166125098689,0.04196207479127242,-0.004429160826898945,-0.296685994068111,-0.0022612996357070352,-0.12888326596014393,0.17638565980773802,0.007592003842122305
64,-0.4878475044834433,0.007094726385749668,0.02355595971162162,0.002901785708754227,-0.29090248373108984,0.02555045848301981,-0.018886687563273195,-0.22568451381626622,-0.007111131339781511
65,0.11524128293467238,0.007096573517422543,0.031108582473660877,-0.00856418526388838,0.011100184453104425,0.010509581048933667,0.023902073426019424,-0.2284971713014777,0.008802707137905316
66,0.10151781355038458,0.021896960623461022,0.007173368869909569,0.0024240528393876808,0.07524706969583835,0.01423228820528358,-0.06662551123135108,-0.23093372389896516,0.003824088162431861
67,0.1005938896018016,-0.004519687915252273,-0.00011563037212444721,-0.0029652986044698126,-0.2840272902994003,-0.02249093576844899,0.16391156299705045,0.188447703656602,-0.006002483723406779
68,0.1136938275232087,-0.00971168373990873,0.020618123761111974,0.0035306297447549443,0.20622681660836936,0.0008853197173697027,0.002312196391027061,-0.2339207791447348,0.0070351470884512475
69,-0.49375189720600554,-0.0012309477985343988,0.019360325079722948,0.007728701861103788,-0.007039380997188856,-0.015287763437519196,-0.06263003621190733,0.18920259948940638,0.000154389976961045
70,0.49269357710128553,0.0014840171981334016,0.022196468352672926,0.005870457669605484,-0.2941581225447151,-0.004149626173265814,0.05168926018467227,0.18224664256215944,0.004182911568704368
71,-0.49653398595976445,-0.00408027245780749,0.018974088009912935,0.0028183072557213047,0.20664910208207884,0.006571480573357509,0.09935724944491356,0.19033209371300988,0.008085072149856667
72,0.09656155274945087,-0.008706780064785983,0.0282303045021852,-0.00027929164177619255,0.0008034833019422745,0.007281057750492826,0.024132449725704972,-0.2010532516096143,-0.007893093228367086
73,-0.4968539549680367,0.00030812216558936343,-0.01987647194810401,-0.0013578258544245441,-0.28696333259458096,0.0032393342771517234,-0.02610955730354922,-0.036461251543838405,-0.002952537178655289
74,-0.49153489039005627,-0.00427769803436721,0.007167928113518329,0.0025654500094598317,0.19587938296831017,0.0098829820905318,-0.058851195051290134,-0.21989295269785938,-0.004832032739404047
75,-0.48712497744775,-0.007202434796059635,0.021685656150323765,-0.0025915095763794555,0.2049126546209036,0.03320069181983216,0.029150117320253677,-0.22266578617515295,0.010256753794315603
76,0.10344637552397387,0.008019660941386408,-0.032441121326932734,-0.007356195816638501,0.19205517322450844,0.018571364062788254,0.06246980642713835,-0.2333358120121816,0.011876844572852735
77,-0.49872399012076135,0.0006268216322868917,-0.01341811288507547,0.000719693671707011,0.09489873086720903,-0.004045062870789078,-0.06685790749769686,-0.04047974947387424,-0.0019126072209892109
78,-0.48149145225333867,0.003060732084422994,-0.0221864738182906,-0.004354367747786302,8.760859913517865e-05,0.026604152868956375,0.04528727396455565,-0.23318225069718548,0.0017460454765246154
79,-0.5025122249364995,0.006969940358221026,0.011149167291691298,-0.005840046916713929,0.086866893314534,0.016929278263089983,0.1003101079518771,-0.03720010115626536,0.0028436277359612165
80,-0.49056748800568123,-0.004151224422741612,0.021085780820841817,0.001746099923942235,0.21289275345019087,0.0030513965880135754,-0.00924731233274175,-0.034936422682403656,-0.012783480004575996
81,-0.500706094660187,-0.005377578013494661,0.0193859496870959,-0.0037407551468936428,0.004263391129905811,0.0104169394062888,0.14170305959578522,-0.21724372511430032,-0.0022470383573398667
82,-0.502099102865904,-0.015149827730713895,0.022493564481395955,0.010740225960765569,0.0077331472282869945,-0.005865426125015346,-0.026009623654048127,-0.030059482082405407,0.005007225442745577
83,-0.4936255664515369,0.0010062493991315551,-0.00974239722725333,0.0018120127015720316,-0.29113861032126254,-0.002256920223391131,0.01931076825651419,0.18036842034654751,-0.0015465375337607593
84,0.11617260867105199,0.022573116592209383,0.01009199977910539,-0.014728694863191994,0.08015727938418162,0.02813807081966843,-0.029602248436538827,-0.21648286623428925,0.015713972196113243
85,-0.5029171489688469,0.0037028760188888275,-0.023080740721412547,0.001654286887935902,-0.005017216988343782,0.010046822989533287,0.018663711503708547,-0.21932316553523074,-0.002098548789845374
86,0.10621600720629384,-0.004497369021218966,0.007861091106030185,-0.0041358743860302055,0.025272287984439125,-0.004200862560319878,-0.15275436711306764,-0.22344569560560032,-0.00931698361753031
87,0.08377542544399441,-0.0007572727831302036,0.033176970476035655,0.005982605238868527,0.007393497616084232,0.013053581033343621,-0.010037863541093177,-0.2216360357237765,-0.007514525712801368
88,0.09579920070795575,-0.0019291827259444968,0.02498074893912515,0.00259259215465116,-0.30886184309343195,-0.020805599023473956,-0.029662182450349513,0.20100794230204533,-0.008063851123943033
89,-0.4930316438539623,0.002779182829091663,-0.022098524155505853,-0.0008285844824118398,0.2141584418877485,0.017958157231780698,0.011003524237457632,0.18569179115411744,-0.010539249624060366
90,-0.4901012720014473,0.010051420833029416,0.014841363535006633,-0.006765165903141686,0.09208714453785401,0.0225207391352291,0.011748260200412404,-0.22400508609860256,-0.003117553084179362
91,0.1150954404295721,0.019413800819859602,-0.01591062944440932,-0.0016978361657995448,0.003427978706911753,0.006584703702644108,0.14112759489985638,-0.22908474400053422,0.00913264637000552
92,-0.4889453570254488,0.007675366820296488,0.040665261040461906,-0.0009939716367433219,0.08984289820857863,0.025888671215841035,0.08286682130600241,-0.21911330059407882,-0.004553832516897435
93,-0.486430490086447,0.0036328489453602178,-0.037237728507119906,0.0019405563297647144,0.08693813880595483,0.01989718551250672,-0.022178116830771824,-0.22808795061742246,0.004952297647428596
94,-0.5005197582905465,-0.00045360283163727483,0.020334068228341707,0.00868185251390909,0.07630388429366441,0.021518884060232488,-0.031148215689125954,-0.02436822210808488,0.003016307708837684
95,0.09129454102493488,0.015250702239999565,0.03920605419937961,-0.0008390599767011292,0.004880772467167664,0.010953744047235882,-0.1617084575957337,-0.22692796795151568,0.002688882569581399
96,0.11624148295505232,-0.0005464481544502808,-0.018356431801911655,0.008439642334510947,0.008226909630679584,-0.017635075525599477,-0.036448083130696446,-0.20925504516435872,0.00960234087575165
97,-0.4833158851653853,0.005273949499353043,0.016521315634115134,-0.00257504042353347,-0.30269064130268036,-0.01655143809975282,-0.07388668485056814,0.18541958232736086,-0.00278453647837522
98,0.09282009514565621,-0.0011137563707874214,0.006165421061488416,-2.390272938160386e-06,-0.3071730512259001,0.0011787859615800186,0.06426550038575846,-0.2169425390829838,0.019044963492980294
99,-0.4891313283228292,0.0030170856222933615,0.016330011076645178,0.00968163421977316,0.08451650902605391,0.0017201189650084864,-0.016541914066019927,-0.23063977703237948,0.006660347479631884
100,-0.4827781454423768,0.004624585918919851,0.01498351842727749,-0.003436843225191188,-0.30329450622663684,-0.022753219847085875,0.059240532973767336,0.1821692791719326,0.004177860715778491
101,-0.4920461266961814,0.010712971392882431,0.01235136192013035,-0.004132164913339073,-0.0014545043127542731,-0.010861400284671866,-0.0009867229762882057,0.19861822644070007,-0.005786111693096973
102,-0.4994013568231273,0.003362709429032553,-0.024206794186958955,-0.0027529451250991824,0.09065006553407982,0.014502713299518044,-0.0871583041615297,-0.039211558176413606,0.00452416865786532
103,-0.49777600731392774,-0.004305880891859094,0.018117382276374057,0.0025004512265556604,0.08340305498215893,0.02576610740876031,0.010129694677872472,-0.20792269630651247,0.0033560500056265107
104,0.09473158583090834,-0.004889343481413631,0.02568641856858478,-0.0017821611747020872,-0.002017217274757532,0.02500227703061091,-0.09091096390096533,-0.23171736680916546,-0.0015125734902535467
105,0.09068596754608554,0.023400391849264474,0.012375845207738462,-0.01985301398981149,0.09443424838781952,0.04755783879278895,-0.014213084071120968,-0.23699910005600544,-0.00018142772079094628
106,-0.48654469839055725,0.0001379786187955141,0.022654414356096234,-0.0022636434998887047,-0.2952929042648043,-0.008145973249572468,-0.01867936088123241,0.19013325507191858,-0.006341429191440352
107,-0.48954114930647,-0.0015484338916672633,0.015706142609236074,0.007012229322828333,0.08795828823880912,0.02357356986182207,-0.03844587803567961,-0.23061632713811483,0.005507267619062674
108,-0.4873022789884692,0.006019438998435347,0.020131600798773838,0.002046694590176758,-0.2993484287743968,-0.017419178986449745,-0.008671547490319492,0.18554087620174142,0.0043053493662647425
109,-0.488476418687301,-0.00934716774426208,0.013928923920067584,-0.013875165303936525,0.20864425550999302,0.01156314493825265,0.05339440487019057,-0.2133039085661422,-0.006616410974005201
110,-0.4907385953228991,0.0037426401458598817,-0.020835152971421845,0.0004067182249631422,0.0017751476707326462,0.007402510379650481,-0.06912344226466717,-0.24283243271180827,-0.00418789877739959
111,-0.50237587717775,-0.006111741545818403,0.013057489365962792,-0.010708318902179806,0.015117387447080783,0.009033803972460301,-0.044661570726299504,-0.04017179014146804,-0.00033025470102628985
112,0.5004783702860389,-0.0051888755157830984,0.018270644963346364,0.0009090462256077257,0.08861117209267566,-0.010603207073210804,0.024952839121115,0.18206562718421615,-0.014814529074573382
113,-0.48996026409193066,0.005003242143297147,-0.007764833471569541,0.003391862380726071,0.0861590246626648,-0.007458397557166719,-0.05105013443854775,-0.22039682563136656,0.012265500449879953
114,0.11075028250875288,0.004309189456794751,0.027113392260695236,0.04591544369499082,0.005809951262925563,0.011920884556772805,0.02615041880623786,-0.23336836142649545,-0.001095598966707713
115,-0.4996273027752109,0.007676632119103244,0.016786031046461154,-0.006978024648860325,-0.0009826154134404547,0.007941847227959086,0.03836104065272122,-0.03746083777878578,0.0024258885450699013
116,-0.49200737343433,0.000582135999102683,-0.028950540905888545,-0.004065825852998809,-0.2878797770091772,0.007001766383011764,-0.03792864144056364,0.1891941879290658,0.005236685093711094
117,-0.48680832484207415,-0.006215326012356454,-0.01799445031211861,-0.006445639876845304,0.08686503405727575,0.02267068459700942,-0.002372075479517991,-0.2199173747449765,0.002447119561629447
118,-0.49825750958214365,0.0025895462542268833,0.020844946271073438,0.00018760549854515915,-0.29498013825480984,-0.024505865095009488,0.03390826668224559,0.18116851332200135,0.007687471724818737
119,-0.48161755834913156,-0.0024888236907,-0.019346310280697613,0.0009873843526161962,-0.001285907154469855,-0.00010476378871928254,-0.06227549651240795,0.19137859381188005,-0.004546942021929481
120,-0.48606420463621447,0.0006872884187155826,0.026833652146006196,0.004999851986748977,-0.29606274039462416,0.0033701453645496857,0.0054310669274918255,-0.2138052796830435,-0.007690145684556636
121,-0.20214531959394869,0.00015732440250106362,-0.0012964523573420783,-0.0014647775210533042,-0.17798824620993361,-0.0035396117586254943,0.007911249593529117,-0.017469839257960765,-0.0038855993844956376
122,-0.20612840185445092,-0.00023160269148883662,-0.0036882354220193246,0.0023335228563317956,0.12352840460939479,0.008401047618794524,-0.00022626413990181748,0.061896082835413375,-0.001276417986586925
123,-0.2052151662787091,-0.0024712884003872345,0.002171492053672536,-0.0008427895706100637,0.11854183299152993,-0.001260782397409871,-0.00022099293440602295,0.06557986242403295,-0.0035330886127864112
124,-0.2003619148686901,-0.003548578444592277,0.004580980726880005,0.002413069306970355,0.05501951412109217,-0.00020118737575818953,-0.008164086687311032,0.06519052959465389,0.0017709249865705808
125,-0.2041514895703093,-0.004532244093841626,-0.0006618472880102289,0.0001179473691576694,0.004369319576987866,0.003198259074568299,0.0315869476861775,-0.01822770078052013,-0.0012982416727277052
126,-0.20241506136995932,-0.008238538034529981,-0.003425742806592214,0.0012949458006572979,0.005170224123692473,-0.00035930229404062023,0.005233001338708699,0.06732176969458768,0.005623263104895591
127,-0.19939773280882211,0.013797782050725162,0.0007287943325787784,-0.001758803148362613,0.05147857593012882,0.004952341469993678,-0.018816379438325058,0.0236671867197722,0.004880888050176819
128,-0.20753264920719106,6.484743334205607e-05,0.0010176548745606097,0.0002444990335962549,0.12323914866897774,0.00011463976732709462,-0.0034097789512411254,0.027522534761577618,0.0010647188447815508
129,-0.2023588383024191,-0.001029182587539389,0.0004460820047370515,0.0006898669762943372,0.007196017909220146,-0.000727437342187634,-0.01375494597842074,0.01662051342807823,-0.004556086891703124
130,-0.20061585749475586,0.00039386017514496743,-0.0015777537681088973,-0.0031184072448123593,0.00041978395998903213,-0.0045567453207913545,-0.01897458497909396,-0.016094226152186957,0.004946628309555197
131,-0.20664600800160068,2.210219522982553e-05,-0.004678800565186863,0.004232563534814967,0.0012354126107117242,0.0030100261348145266,-0.03489953431601397,-0.06348152045540202,-0.00011470871402222686
132,-0.20242799259737418,-0.002865577810410036,-0.00011502363890480627,-0.0032013706688072676,0.055877449150948055,0.0019396955439329499,-0.024596912094156514,0.06921332219564404,-0.004496151358869165
133,-0.19618320944557271,0.0011137530146510977,0.0050380199242901985,-0.0020409379506544827,0.003496095855139969,0.0001399347649052431,-0.0373454078905937,0.06133278724382843,-0.0008433502622260499
134,0.19811693839855454,0.0032126785203833333,0.001764855732336314,0.003678448849824698,-0.00033572035685790083,-0.005141587785445288,0.012378590560259807,0.06691251632588831,0.001975245729217264
135,-0.20212839636262736,0.005211842166326203,-0.0027833403223554857,-0.002012543642654893,0.00406658596163811,-0.0021343670005018614,-0.017890734072420478,0.06298878926984229,0.000503449817770308
136,0.2032983343694744,0.0018230391663166784,-0.0013208104074059876,0.00018504685003565527,-0.17580255705045963,-0.003688809015052507,0.013037118606160948,-0.0645872354855617,0.0051865197458678325
137,-0.20045647333787409,0.0026890848512082254,0.0004134412788211727,0.0009241275964445034,0.11973582148579519,0.004081612694291937,-0.0006723923363036867,-0.06416673463301839,-0.0006487562252619827
138,-0.19980586849687282,-0.0035774152561149964,0.008633653920930873,-0.0009630517530880333,0.06094432913262916,-0.00045417582986924187,0.02633995730109153,0.06663157066205493,0.005869080201315359
139,0.19859240073518414,0.0029097233836999207,-0.00014472315800440478,0.0043614041632975,0.0010705413250700225,0.0012834181821067007,-0.003574116540727089,0.018104814977238457,0.0036048809432111858
140,-0.20266359794340508,-0.002819965173391243,0.0004315750441976978,0.0037678962166206695,0.0587512530025098,0.0021091873895989583,0.027638569126255695,0.01432812394947621,-0.0008066736262495975
141,-0.2052896677279143,-0.006219776329902662,-0.003611556235914645,0.0023508518282398727,0.056964707595638375,0.0013993027233444317,0.01354957774647275,0.060621740582497634,-0.005001894794901744
142,-0.20881713233323945,0.006637990559825181,-0.0010781749441102222,-0.0003644396747783254,0.05591448648929971,0.0008483048881805276,0.03833183050636883,-0.017649124200268256,-0.0006905488232489793
143,0.20317629026228962,-0.001673027846034235,0.0019219641216102169,-0.003557081181085898,0.002348900812304828,-0.005133067449524178,-0.023892999363574245,0.06494183959307717,-0.00036596667908423363
144,0.19964823625516726,-0.0022929111769877625,-0.005263540404286089,-0.004079907170135245,0.002480598141725881,0.0005442661077328322,-0.02220900188823726,0.06627998495603467,0.0017966956897513262
145,-0.20361673700890423,0.001996840733527466,0.0013890158035221162,0.002052231557361066,-0.1794730886995219,0.004320834862828023,0.005410923473222564,-0.06289448291845139,0.0036574536199156116
146,0.20223516810470568,-0.0015194223525300849,-0.004736573090146511,0.003563806199806883,-0.1786262412241328,0.0008057617941527605,-0.01555818885052543,0.06815517892005861,-0.0005263482259623488
147,-0.20686040126664165,-0.00024613004997950237,0.0024322648500713713,-0.00010050964660032581,0.05760623974704291,0.0013303855103868687,0.005767949409660201,0.06953537093183397,0.005675508900402038
148,-0.2033207775566573,-0.000526384054965146,0.0033150174951079373,0.0017376179800122863,-0.17362276791281203,-0.001709323990713644,0.026365641153031437,-0.06419494440878495,-0.0025399701962879272
149,-0.2023899387154497,0.0013997900083378518,-0.0025904789477956876,-0.003129529765069913,0.0022655173192102965,-0.0009534719974530575,0.03816716830164449,-0.06637682794331236,0.0038687332516410176
150,-0.20261756281486906,-0.001674636013193363,-4.9217910327431024e-05,-0.0007087216037863155,0.05331210844039041,-0.0017259113522277182,0.006945875870901124,0.02312647826077714,0.006288362404277908
151,-0.20268910377980157,-0.004457679403233929,-0.0024779018031113485,-0.004609377721960443,0.05407345586508328,-0.0015902911333705535,0.01895179191290844,0.06862269567694262,0.0017717172023238093
152,0.20442792236237783,-0.006385149628146684,-0.003824130493898978,0.004197915548629629,0.0003720640067819415,-0.004003651092096977,-0.003698253282032896,0.06755381963923254,0.0038667208979658945
153,0.20739837359928473,-0.0035371855214700967,-0.001982061773965747,0.0005624309700576165,0.003239172651840206,-0.006052037534606563,-0.028215330225433786,0.06589970464068896,0.0041912147085492405
154,-0.20311845473036577,-0.0008792787475324615,-0.0001298785071256507,-0.0011206423458588394,-0.1778410168196989,0.0028617430969491236,-0.013337713345809504,-0.06784097883109441,-0.0032448067776649015
155,-0.20195017008136154,0.0018792345400763745,0.006444627760830458,-0.001568553221035692,0.05434022346419844,-0.002509888294334262,-0.0033445431403834273,0.07142407137629288,0.0010097374470447965
