,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
18,0.04046903085386046,0.01637874776450418,0.0006373533524494975,0.008884364374937979,0.10951988682745427,0.005068133001790513,0.08363427366306803,-0.05326227853609102,-0.024824462197113976,0.0043933600208158775,0.014519718596791914,0.017421442140781083
19,0.04859813932169448,-0.11841829620922233,0.0296376256459016,0.032091581439281945,-0.0844096684520524,0.012748835197423073,-0.01716503466451399,0.06939824525300874,0.03962716892015069,-0.0007238274065861866,-0.062404232535341664,0.00810483657895036
20,0.03577059854884067,0.040400857099050586,0.008172442242057366,0.03133092008708922,-0.20548213972489277,0.009933369803713944,-0.13981283790268598,-0.06649243211469986,-0.03850768199449754,-0.015408865109495875,0.014896977666600936,-0.008879298527740205
21,0.030687306976431752,0.050140171342585936,0.014996140173706079,-0.018340830181179258,-0.07264180033161144,0.0026880315304008457,-0.0027462226843279567,0.07104219826604881,0.04615200012027421,-0.017756059872460466,0.023318419405694887,-0.002676586651590571
22,-0.04591607720044053,0.05056968638897679,0.0365579333354208,0.022244421375792075,0.18538634577141325,-0.0009644537435407416,-0.14487216775252176,-0.06521352736892712,-0.030291280585246758,-0.01415253880010535,0.020932275222197205,-0.037465236622172396
23,-0.05190596208402043,0.04395712372715109,-0.03821147123669172,0.03353578454746835,0.11044540262388006,0.000542803702085845,-0.1471576469798316,-0.05847597406726584,-0.03854090141372679,-0.003913332612143964,0.02342762452451571,0.012807380602738155
24,0.03797926134115322,0.05087738309278783,-0.05508601441699422,0.02178388020369777,-0.2140960750318667,0.0004333188932354277,-0.16303316929926695,-0.07864773081099756,-0.03179874988279303,0.013256520485899089,0.03005360184595725,0.008554994641915293
25,-0.04901743163687389,0.04398393492427929,0.01779173475331882,0.021073912117894018,0.17054387329447737,0.01414544148181519,-0.16097177330394266,-0.054680568693822186,-0.050497481491174834,0.012719880876989267,0.021959561079380574,-0.030737450376302045
26,0.04239411224266501,0.05628042430865098,-0.036714841133599845,0.03858691178238066,-0.20183339858882735,0.017828422388662245,-0.14521366136457167,-0.07078209948250178,-0.038275010205566805,0.015121865270134979,0.030590445833305408,0.03207725262393972
27,0.04741255058144059,-0.10414001662301195,0.002635166383663174,-0.028419489840723726,0.1024121078479786,-0.006385290553765997,0.09922029527771874,0.03385624682244378,0.05730737708968856,-0.0050047285681626644,-0.05265409317164461,0.006421560420773055
28,0.04220612509756269,0.04755380216632054,0.012018855097331353,0.03734967567576846,-0.19061774407303508,-0.005903293655862481,-0.14330166960880647,0.0470003055420504,-0.022052260380126615,0.010153913892147414,0.03852826034432637,0.00263672140455955
29,0.04835507693821522,-0.10441742488320288,0.005976560239377959,0.03390748344790321,-0.10400531091714066,-0.00845005026122026,0.0063483765706411925,0.06718435896549578,0.04237837738800318,0.016241606670295526,-0.08177928958368773,0.005979733496763685
30,0.04751436394587735,-0.11714107617768442,-0.0010794211605469534,-0.0153967760519819,0.1693108553019119,0.005691594007064936,-0.1421116945145078,0.03337577235499632,-0.035451429837467255,0.003688949805205516,0.029515563568894693,0.0031857112235111474
31,0.05385212347537068,0.06206176349651589,-0.0045562630660860816,0.025030814155622985,0.112123532926867,-0.0016336206937646596,-0.01973233592040424,0.052326205769285795,0.04512543152463997,-0.004846528950469243,0.017071487173836237,0.0204344618647845
32,-0.04378593602315892,0.038264907470221154,0.01763142916498798,-0.024983241998348137,-0.22413951289248465,-0.00300903345238119,0.010309277041495882,-0.06741503563878783,0.010902375978252297,0.004938719958772301,0.0018050049212458893,0.016447771357902326
33,0.04424050318533687,0.02912847606135057,0.02269669565394919,-0.007821808504314251,0.12594012314563433,-0.008983978046481246,0.09019017649582738,0.04214970606413479,-0.022234978692598134,0.007723241739567192,0.03499981011261787,-0.0017189712520475505
34,0.05863100508466625,-0.1276474063639415,0.0012529641985647875,-0.022915763672672434,0.15182015275340074,0.016610230230482956,0.04863410502147551,0.04931649456494583,0.05963126382707116,0.0015235291268230855,-0.08211520061169299,0.004030654871757058
35,0.04781204398863182,0.060231061229322785,0.0414133943386711,-0.019023580633090464,0.11533436400835888,-0.005220228975219409,0.08606660671330367,-0.0577089562562095,0.02717427539236099,-0.008622771517876823,-0.06147880731538783,-0.009301054753300782
36,0.03877543969003859,0.0366815436408252,0.02163800887294207,0.028993830487634223,0.18041728342217234,0.009106410039425698,-0.14946601188717146,-0.058276866928383436,-0.028316853147250826,-0.0035517807381430485,0.017755886210734515,-0.03324469478152123
37,0.03841225963550244,0.03027202523492445,0.03506602206535658,0.04003909435541879,-0.1871576053061219,0.01713028739294632,-0.13392348873550675,0.07879825500457012,-0.038904588897939546,0.004664254723569473,0.03869917221437052,-0.013993359102762804
38,0.05278332685520612,0.048267747141630776,0.0035571077229461447,-0.03376462254215413,-0.08113377286841966,0.008561240075938113,-0.004224394622255335,-0.0629860008711882,-0.03608698069454907,0.0024557770366475965,0.01812751769541673,0.02691305231658335
39,0.043556115566329795,-0.00020875858842072856,-0.0007936669195770113,-0.035729020915025035,0.0949970931675653,0.007647561486975776,0.08858809325999056,0.04053197387729498,-0.014407536111044622,0.011957551802685708,-0.06460909685681024,0.01326998489186896
40,0.03477026636020504,0.05363121433340769,0.014263862625400504,-0.026913864165118696,-0.07963005243825,-0.010733277011493379,0.10223851474238285,0.05152065732627963,-0.041399545020806325,-0.010819646102933352,0.018969172852553135,0.0031594511835495204
41,0.04843084977058914,-0.11234601579597674,0.00034790765852639124,-0.03410018471529745,-0.07379579300463726,0.006752713435753198,0.020717489887500783,0.07180863313779,0.03763794506523782,0.03146693477392345,-0.05529478158880321,0.014350147502749357
42,0.043245116284584315,0.04223941326479029,0.020107674231026194,0.0305127616230044,-0.21176398205926988,-0.00813825178890711,-0.14610188525649656,-0.06990833010773831,-0.03418500200774952,-0.011884586051880027,0.03485889075276896,0.012084986333601437
43,-0.05515823313951196,0.06416563934259917,0.029647367491712578,0.022880782102822305,0.11668799486502796,-0.010594666931022349,0.11246184075090054,-0.054213180530020125,0.04237903694375688,-0.015125488554523914,0.008476060816698496,0.004915857386614906
44,0.04165671873760052,0.03497623795992472,-0.018819513530662267,0.040574215886640785,-0.19607505501800004,0.000656769137566687,-0.14650807365107688,0.03129193717663405,-0.04206672477883473,0.016109914028670524,0.023530763220141974,0.019219267763020905
45,-0.0544057455125053,-0.12427390881114092,0.03628744889705041,0.012059989942746159,0.11528415577462475,-0.0028973846609930075,0.06408529868222364,0.0515863454930493,0.04724781140863099,-0.0010742442387242383,-0.07128400042935844,-0.027868524750837297
46,0.040123073897463925,-0.12071744320640257,0.0016322098554927664,0.023417830063724897,-0.20807271353410603,0.0010653516954721312,0.010097211066134525,0.05840336014490238,0.031677413459048905,0.003585656355618798,-0.06396501313743748,-0.0022228319272218663
47,-0.057358294309570124,0.03618293963495463,-0.0019905982490358953,0.025915809969315015,0.11617390180830746,0.011435117491786256,0.040867952995894005,-0.05097245982844697,-0.014443245523891052,-0.0014346462531970253,0.03240401259269119,-0.010485645656309864
48,-0.035800179970148664,0.05119107610086899,0.00039416324537903366,0.022932156081274017,0.16558271184326614,0.008927760048005941,0.05143998435276684,-0.05120812171506134,-0.030854153049886795,-0.0023706916420479073,0.024078678116859632,0.013237400162800766
49,-0.051161310654784,0.06696036807668818,-0.020498633387957647,-0.033065024406220965,0.11193661061977325,-0.013806625169388064,0.09827519917282511,0.027225806605018672,0.03470650192980248,-0.032846294592674005,-0.050672489550745846,0.020671554543074122
50,0.059170676605501,-0.10696785058625331,0.007736331641009489,0.03890841369299935,-0.19703643959762263,0.016213968880585947,0.07945569041918212,0.06961247519402955,0.05358597883958157,0.013744877519494735,0.030784311979447258,0.008717213823764853
51,0.04486888425819904,0.0447159781132577,0.014865786657091195,-0.04428542502565805,0.10137525683067278,-0.012818916860867911,-0.1566693052404001,-0.06363120757701425,-0.04659840667959833,-0.0032263523375236696,0.014561180851804838,0.006349690080422081
52,0.030343037955263864,0.05245532159928829,0.01383716894563194,-0.010240039067862623,0.17451590990257024,0.009569291330630274,-0.13564565888884111,-0.06082178739633747,-0.03501521919417718,0.011936704850373356,-0.04589895184005145,-0.007125874701335452
53,0.045457157619510594,0.06642658308299348,0.015330238515778864,0.035526005759938285,0.18307227826063288,0.010270665307583691,0.11412376516276805,0.044122418113547876,0.022762289073523234,-0.01819673274653296,0.02014636911228075,-0.026418063914322564
54,-0.0475910864567012,0.069589281956693,-0.04241433929870308,-0.018493362812972102,0.10412371490765956,-0.020550628388392254,0.10585938501034592,0.04251525462885499,0.011907104753481048,-0.004559832432933111,-0.0601578479573007,0.016826486557078038
55,0.04899506197276362,0.05615508873380288,0.011492304871903248,0.015461523829088775,0.16576367943685721,-0.003367893860108851,-0.13318495482254647,0.08129099305207658,-0.041449047213395714,0.021829997762813132,0.02352297521859723,-0.007321268811139398
56,0.05809257786037844,-0.10651164207324118,-0.012228234256280392,0.02822160884938299,0.1623361554722731,-0.007575118898693717,-0.029070705385763864,0.057747127023065004,0.02680624059255775,0.003699832199956911,0.021711780355458843,-0.001997596253252566
57,0.02386427603423296,0.059721044986269414,0.030152710720234295,0.05091998833007378,0.09927094531783057,0.006691174061091392,-0.14480774218237194,0.059771672044051774,-0.014484762408108911,-0.01788989516741561,-0.0690605470930745,0.0036690700121311676
58,-0.04301475960085817,0.05743495208253858,-0.02909793445530591,0.03114276828725197,0.12309467031999556,0.0049448535565189775,0.08242104227799306,0.03450017218937896,0.05232411059936099,-0.008164154364048744,-0.05492326600921148,0.01989190036590006
59,-0.0533613967943927,0.026660412500304667,-0.037718134725398554,0.03564261771474606,-0.06001583555483563,0.012248316728747445,-0.0001782887238182809,-0.05960851428923922,0.02627666449388623,0.0054830968108122175,-0.07306815601017737,0.0017153650629651374
60,-0.04789232925463334,0.031788955329114396,0.03506863848518782,-0.023334714809689808,0.17244052413958288,-0.011062854562947274,0.06018620543740981,-0.05370580258554844,-0.03289993789105287,-0.011799631221112595,0.01596972670471558,-0.01253138948934487
61,0.06312830653534206,0.050586893897398795,0.005321229426920505,-0.03527938882019206,0.1144021357543912,-0.011115788968149557,0.06916816976783349,0.059199530067173614,0.0397162319598971,-0.02385070863839964,0.021574553737451027,0.001588109001884546
62,0.05018348744859136,0.06685349894825306,0.02115397301268565,0.03655060308906084,0.12088921178375393,0.012571921907736146,-0.013568194807543706,0.06393901770567838,0.05576636389305721,0.0004943462827895921,-0.08468617466306019,0.004436145761066313
63,0.016360330102163204,0.04992012982178006,0.003840364900747744,0.026431213724964774,-0.07558183185027724,2.0088924501843774e-05,0.006399143643541388,-0.07549943470323514,0.06546890066172534,-0.0034635118974311366,0.024741321125308004,0.014951259734702146
64,0.034991071310804124,-0.12399615708565173,-0.003692349308462026,0.03717628600160152,-0.2044207189581889,-0.00021439666889265906,-0.008714880762375815,-0.07707508425869984,0.03503681516579256,-0.012330200839528252,0.026290374100110734,-0.00045820491749099006
65,-0.0615454177469696,0.036653534613245956,0.01670482149444301,0.03670574079031987,0.17218784832518436,0.027638422921384728,0.06683736881359587,-0.06367617744611799,-0.000994443816466954,-0.009372942418882042,0.038424367870586694,0.01077751056502262
66,0.046507350563205575,0.04745438949590691,0.0018311773175650591,0.026369230048554317,-0.18401470764264716,0.008122566859711772,-0.13252399317849867,-0.06959732418285305,-0.0373084954095523,0.014728972204434691,0.023871806328714086,0.00022303129689771247
67,0.038689424151536346,0.030461217504008715,0.008357918627529484,0.02147184866784323,-0.19534455169506315,0.004521048137452044,-0.156637391489336,-0.0750555259579098,-0.02455246250079868,-0.004998996669216428,0.031788533130501485,-0.013521085656388624
68,0.03067517492980202,0.05732727280905166,0.004719552142716539,0.009078502157618526,0.11574896473755941,-0.004163430867619481,0.056730793533766095,-0.05966982793441684,0.007094143383781213,0.00372709107268637,0.010590342895541198,0.008105318995196993
69,-0.04632299528731202,0.04047330105752834,-0.006413805287226414,0.03443142155644378,0.1736660002398697,0.0025586573695510423,0.056181493687094734,0.0471574258999352,0.05626312378193075,-0.014813567090309898,-0.05755543416725321,0.006904463440656029
70,0.05151407087362997,-0.11276700205500162,0.010792310131684024,-0.016176704275075914,0.12892878825184853,0.024999192661123718,0.007122173159741114,0.0717058397574475,0.05296757753621741,0.020806639589207327,0.007833170921222534,0.004517321481708263
71,-0.000571435612464054,0.06056257232892416,-0.023213460272680442,0.0270060191187063,0.11291534711296843,-0.002285886204245998,0.05730204656282724,0.04736672315058729,-0.021005805368777924,-0.013612488941797755,-0.06617668388024024,0.020805050628329703
72,0.03600293835473242,0.050233711968097346,-0.048936118062514695,-0.018633737076564034,-0.08205613426690388,0.00249777427882404,-0.015098927217077032,-0.07268620556781191,0.008296431328823708,-0.008958978907049067,0.028604459898626658,0.010025784595862324
73,0.030829793303795452,0.04672039386435344,-0.009159918677582785,-0.04406918441268013,0.10570822206166225,0.0009944001290067195,0.08903454098187223,0.06092105722584694,0.0569771717169463,-0.003852727262050549,-0.08295360327204303,-0.038620030520905645
74,-0.051854023187324995,-0.1254344904380224,-0.004258938876788205,0.034037892376488556,0.17748979881237023,-0.003317051321692255,-0.14760978812306674,-0.05089105873701937,0.02643272193312754,-0.0009149252632611149,-0.06232246241916645,-0.02420230520534853
75,-0.05733927490370322,0.04125030556167964,-0.005996814880294995,0.018859143037914434,0.09813622661490058,0.010874818261791198,0.015364855177070189,-0.05735645553600055,0.00935643170418776,-0.007357306012628169,0.013757929597114776,-0.0020412252351816196
76,-0.057663778313743225,0.009580948728972615,0.026840013692059735,-0.03284415299396865,0.1851469215246157,0.014858881304432968,0.003987900410754298,-0.06291345975197735,0.0158983488891986,0.011085170203336053,0.03762820299348809,0.00048756094891692914
77,0.014969482300645815,-0.12658864013724175,0.0370087949388558,-0.030028445960684047,0.11214255396934393,0.020000511078513507,0.06706764419816315,0.035147830455639927,0.03021243296707489,0.009460848980124342,-0.06063585638637736,0.01207595919569056
78,0.03874697056815172,0.054911644871709034,-0.04468978794066617,0.003046843015219806,0.1727318432696663,-0.011360870657198268,0.049963273627824996,-0.06538127113272424,0.01160690449118607,0.02113397872423998,0.023822900562143628,0.027057497697437802
79,0.056789426310468676,-0.12632521613931919,-0.004780180343646742,-0.016412764398818114,-0.0740483314405014,0.0013597697936400535,-0.003344670453933949,0.02354148236882918,0.013311615898233575,0.018006046209430648,0.03034131665821563,0.0011578040840591745
80,-0.055950947593847646,0.0009970732987837157,0.01705779814584343,0.008127764214145067,0.17581781811065125,0.003819944503182565,-0.15593029950308016,-0.07089200734762688,-0.029709013338384712,-0.011325449361456979,0.01051559406354211,-0.007814960232613986
81,0.04599861474314298,-0.10205008646129347,-0.02860859835508729,-0.02343346446272701,-0.07417181213042323,-0.0006100062725546684,-0.01672023484688011,0.04082902405892871,0.032376600493075884,0.007958694348920136,-0.08862964008370913,0.022103461241721335
82,0.03923857318396081,0.03902483348132585,-0.0074333413117875675,0.0371112260639042,-0.19699168809715445,0.009245569074971751,-0.14391869722351494,0.056037475866527416,-0.032223175452379356,-0.025839960248455016,0.023765593034435765,-0.007526092377523287
83,0.04114469479163382,0.05203835168414332,0.00469119721271015,0.023368581751960778,0.1735834320574325,-0.0016357077834360167,-0.14645675214598464,0.06847023731608587,-0.07022631675202193,0.009087969269866672,0.014561579090111897,-0.0015026088714349003
84,-0.0634962711066246,0.044141733275959404,-0.031035275346056167,-0.04494587430650815,-0.08276238294610427,0.011555298211103624,0.012976306996733326,0.07631193672455923,0.054786310954665095,-0.008954685555649312,-0.06839497873072893,0.020229194447382148
85,0.04609003128124347,-0.10984494621769174,0.0013756422650657394,-0.03588947584957116,0.12363637785591897,0.0012234472995072004,0.09384930044569387,0.050161516987259555,0.05464795354312127,0.003622515995943173,-0.07033148411462199,0.009994232687610892
86,-0.07083812805883832,0.051862194315328486,0.012732845537283443,0.0368243157862054,0.1734272168799359,-0.012631360460101474,-0.1350234261771429,-0.06903474342665712,0.014486313018068034,0.002651072383350361,-0.07386782277739838,0.015389351072408438
87,0.022610235126302045,-0.1274301564220223,0.052251953145067594,-0.011582713805003616,0.15622627126975464,-0.006682841202215035,0.04080670439394217,0.017725995849266308,0.033868067602949796,0.012003733089697276,0.008010731532038979,-0.01247288104224129
88,-0.07071699839804456,0.05855920340936216,0.02202830691725879,-0.013674124458471304,-0.07615867282805538,-0.015657336827040565,0.09194479135735636,-0.07192252387050868,0.02421915341749512,0.0023011709381886777,0.02862867963457585,-0.02932586724052385
89,0.04367310951577511,-0.10012346564213676,-0.021488908469938926,-0.032918973673020165,-0.07606551471263064,0.00480743225316933,0.08678311527450402,0.028185132057600416,-0.0209606635420259,0.006165764163368111,0.029094672080517595,0.026314389846154754
90,-0.05459930489974333,0.021984838947337534,-0.025054903553973357,0.023971545339052134,-0.07282801873237417,-0.01164437282178792,0.008654837028653412,-0.08363593666172886,0.029179862659128863,-0.0018130002792678631,0.024934300656652357,0.01602701935459457
91,-0.06694575910535783,0.05608773258898114,-0.00038805957622747286,-0.010377058934581723,0.18463785433405996,-0.013868688856167407,0.06030003986465998,-0.061753541741723206,0.02287062391320619,-0.010142794901898278,-0.0693722213866249,-0.022230547278194575
92,-0.04386708752371975,0.025489474500423808,0.032993347568299074,-0.029671818626689266,0.17282104630466374,-0.019385663246276854,-0.006228332809327983,-0.039453376701266835,-7.807569761904203e-05,0.004040486952467445,0.03532484572191331,0.027639165982202177
93,-0.06018756546698352,0.01917790264025627,0.0003429029122566749,-0.034048175098331086,-0.07574454909233747,0.004982666864880396,0.07044398501757326,0.039191313299682756,0.04565707771902459,0.0038899419404624575,0.010394605497989184,-0.0003103622045008574
94,0.05138942197741784,-0.123559508588448,0.02319306689163622,0.027164240121807397,0.19054282850603038,0.018059815480582362,-0.1624819754380908,-0.07146327922450367,-0.031811483181707643,-0.0002037137431855328,0.009015005816269451,0.027201859389681043
95,0.05656872710995017,0.06158999260707484,0.03624277422823172,0.024695015857691873,-0.07493875582906352,-0.005257187773479648,-0.1546811805377348,-0.07588658821108805,-0.04107834576292486,0.01113383245427481,0.018971580615875127,-0.03393202535181344
96,-0.03703005730006012,0.03586863076888317,-0.005517671906265988,-0.03339905868964217,0.13078684501565732,0.000816008878811911,0.08895689544617254,-0.08611961465744725,0.030021803372247927,0.010702503232813668,0.012749950510123611,-0.017548139387866524
97,0.04470048485726548,-0.11154263763767085,0.014957609004983784,-0.027417059900365737,-0.07745115432399527,0.0009171658998569307,-0.00554745663540996,0.05691788751316654,0.049767944425350465,0.005340653273840383,-0.08102906877275251,0.007275630010083293
98,0.048487050432597684,0.03057931101883967,0.017239200085365624,0.018226178006749708,-0.200060590011457,0.0006907791512891566,-0.14544884795653745,-0.07853613639715845,-0.02471030074209954,0.0033758326886840304,0.014958464612820818,0.01377724732471949
99,-0.05462302878786522,-0.0010057772240409499,0.044634086762668175,0.013160383251521631,0.1645322143543252,0.004340569144839149,-0.1568799200884681,0.08308126846797,-0.0403915106951904,0.021231221499176396,-0.07069258054850601,0.0008575980122739639
100,0.05266938711087191,0.0432612661887126,-0.044925191870514095,-0.03890662782233928,0.1021623353949084,0.010333329871978625,-0.0044815461235497255,0.07235273129990016,0.05784381429172113,-0.0008442297463202031,-0.07620270513308683,0.031212533846943984
101,0.04654186906811707,0.046948162757217256,0.018205370099026435,0.03904338784613749,-0.20349117507999404,-0.030196020871021294,-0.149248319387567,-0.0640022283664581,-0.043368964138909435,-0.005931172855293714,0.03338722119103143,-0.0010785110862027898
102,-0.05053357893063897,0.04297200257091181,0.007598034087953522,0.010209658070238506,0.17906271016079084,0.002873407912645647,0.11814666703755321,-0.053764961888181265,-0.03877347958493358,0.01333090208520024,0.024458832761479758,0.015673391064397513
103,0.0292182423163702,0.05685423628783464,0.016030262057671076,0.02590624558070965,-0.08139402574328626,0.005137725766441583,0.0042994326913012295,0.0628273885423854,0.05022835990544833,-0.010903702340574941,0.025859460925990643,0.012992155975051286
104,0.03400140711967014,-0.10858152283174638,0.03965515439330055,-0.033692104878908107,-0.09632604213864254,-0.00462405281890613,0.0013895010625236503,0.05860352419952487,0.04647569267825137,-0.01725787959085709,0.030761332210977377,0.01327637951460685
105,-0.07347906748750066,0.029047763435942797,0.021792917919587495,0.029926272742262425,-0.21718309606355748,-0.004427481563470531,0.07633699663374172,-0.0833299256821619,0.02980596977068912,-0.018287432425481927,0.019539563715893795,-0.024978830685846106
106,0.030884266912783866,-0.1045619460318655,0.0018879566897917024,-0.019327446791192585,0.10080153598177834,0.020030875523550064,-0.14089104050184725,0.04650496045384126,-0.0321632639893948,0.004962657968317326,0.012378120349755044,0.005482091216228919
107,0.035537844090642985,0.053436439099352744,0.010760508688792941,-0.028694884580017177,0.17793337070314585,0.019074529988641228,0.0687460668973582,0.06031139897800464,0.008875066525293811,0.00076182122531505,-0.07927007247031848,-0.005738665667326015
108,0.012876931113418163,0.03998978318015517,-0.06047107652874883,0.021491364566473832,0.13181591472770882,0.006073150036451669,0.049114570007902175,0.05826334863699862,0.0010213320709765148,-0.004948848950347791,-0.07857235196009699,0.024135593091667355
109,-0.053643798066451504,0.0438662884894754,-0.05390282583448964,-0.008533365153111535,-0.09368432755855902,-0.006334321647809024,0.003001885969917271,-0.046633887987346065,0.04521405402132974,0.007716477203598301,0.013631796863208393,0.016024388097223726
110,0.05170335730434471,0.05159024303736658,0.01090758739909538,-0.026295045531959993,0.12317033818215492,0.005729546676376969,0.058890430986785904,0.0463104446195735,0.038916971723703675,-0.011050318430346776,-0.06567568673099526,0.013124784977105087
111,0.05090443993509306,0.07286023578378163,-0.03172723660251547,0.01772151222934855,0.17470225501337264,0.012367770574561777,-0.1523670073798439,0.02524165662839409,-0.044269699778229255,0.0024810119392445545,-0.05967530143450226,-0.013644440403455754
112,-0.047985266439107804,-0.11947915962747403,0.015560909476396946,-0.01096312552185221,-0.08228083906402693,-0.011939567750136985,0.04177690760166768,-0.054976573364965906,-0.0074910540712500185,-0.0185268825151162,0.00974903259176588,0.018530303917762767
113,0.053174744026046925,0.028686716410921912,0.03581035892758402,0.033287620527534784,-0.21680571077627425,0.0019556209856585478,0.054845789536780105,0.05505014358194044,-0.03010632297188177,0.018875750167235767,0.030889752497746562,-0.0027832945504989203
114,-0.057681676194343154,-0.10797414126543314,0.022698138617417807,0.03407365736538968,0.167423489960736,0.004767906438767783,0.05619424673768205,0.030095576915035012,-0.04306446291194334,-0.0023640499253415512,-0.05663113100159013,-0.012323876218453312
115,0.04313584303109799,0.036517628523304604,-0.04469644762953239,0.027123688949540127,-0.21583793967221224,0.0014405512909120067,0.05400843876557892,0.050165062561268285,-0.041552500451409714,-0.008571511916712177,0.028837744502211455,-0.03217023379589204
116,0.009305329373322749,0.014999667646863387,0.03515164232761115,-0.022685832019504075,0.1920536710239945,0.009354110724984366,-0.12972744063694963,-0.07493761551446702,-0.051120717661555515,-0.00042476391222314705,-0.055388323846125104,0.016789579630022283
117,-0.06979664713093607,0.0433486655321005,-0.028357484703014718,0.01655724441354943,0.12179202605218785,0.006161523336931303,0.060214433814543465,0.05443992978062505,0.01707070814969332,-0.009368283401463453,0.037806945610287045,0.03651136679669349
118,0.022425133103574135,0.041450730365337835,0.017980088661513877,0.031148320745782544,-0.1965419436866486,0.004785364227819938,-0.15119659941250438,0.04457552891220856,-0.019022955123737535,-0.004227416289692481,0.015291562305999916,0.0015289563068989645
119,-0.05289053709908457,0.018358406172319663,0.02309923037221154,-0.04405459574640231,0.16714768038593378,0.0022162155643054753,-0.012115820749629717,-0.0769728048845037,0.01331844459020415,0.004697935150555133,0.007062556712074166,-0.016629628700953906
