,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
13,0.01061234552141629,-0.0008792097366461636,-0.1774901548211941,0.013548496942445023,0.06673186772004933,0.0280070709748652,-0.025335934995650036,-0.02518241698190041,-0.023661756258684108,-0.07411632344685898,0.12733038420355128
14,0.008207796140121059,0.011305505133997978,0.1150664649254581,-0.025898644603925765,-0.22113580396123556,0.049924106998656244,-0.06304677818879381,0.0185008514156523,0.014160496338739215,0.014798739615613597,-0.042132708547181964
15,0.007991072350654622,0.0014919346778456354,0.11470019097044154,0.023820871204651695,0.0462629380635026,-0.05552906539467126,-0.04475956885137332,-0.015128797725924596,0.11581506174811283,0.007646875593849422,0.12279041564460523
16,-0.0013643071664091154,-0.037525243454612216,0.11317733191646848,0.01042392625702746,0.08854492999328815,-0.06386303113550838,0.09265958470490855,0.006974697704659396,0.008520726086946286,0.025037437873879066,0.11851146674968858
17,-0.00956647711151041,-0.004491430828935417,0.298030505669901,0.028461143826006122,0.09144913318402291,-0.06474161866549359,0.12941009244596072,0.015322428613773928,0.09641462681785394,0.02675521558880528,0.10459368285053292
18,0.04245949024440742,-0.0012770812932959485,0.30141196868804915,0.008249368103203644,0.09331956805693278,-0.070723787590142,0.16330291583466897,-0.046913688157908015,0.10473319238106558,0.015042707003026843,0.02935675857355592
19,-0.009948721245814786,0.00986509166625301,-0.23175247433174465,0.011381053995635696,0.07094700175793024,-0.02304292531782363,-0.08336822660840054,0.01014171954472813,-0.10541091715965839,0.018677805221508487,0.10522560776558973
20,0.0037081767350170213,-0.005416178336333957,-0.18229066627453103,-0.02019492707467361,0.04639543124811195,0.0396917973076223,0.1256810561580318,-0.01459641647735308,0.10434097637048911,0.035335987594887146,0.11797257837255083
21,0.005275197526175062,-0.0019146749127042372,0.30173684767144043,-0.02096815787575859,-0.21084630926793246,-0.0414534583223851,0.24635199908432967,-0.018366969789226167,0.09466999392567005,0.019222001334670506,0.11345442594803176
22,0.059501037149910674,-0.026427531823233347,0.09595912147019288,0.015239464017525742,-0.20917367649148472,0.03666620660729644,-0.20792481481191133,0.028689409086858946,0.1012613145125843,0.013809814297954779,0.10071385001749195
23,-0.015264797539070693,0.0019040085959160823,0.30287530788930667,-0.0036187005606603127,0.07622310304723622,-0.06250307848152244,-0.10017611925695503,0.012905470724320484,-0.007963715220250328,0.015001839596643066,0.016944962517053408
24,0.008804437991967009,0.024289243093608498,-0.17525120769397443,0.022335029144351697,-0.20665630313485303,-0.033039062764603146,0.19284312514105506,-0.00824551745894055,0.12347184688458464,0.012895164211886313,0.1118329782981913
25,-0.016254691417663326,0.015562087743085148,0.2991270334341614,-0.013587116562330337,0.0625497633837256,-0.04907572098105976,-0.09663262158346375,0.02040119759088441,-0.006418710907176417,0.0024821013961310572,0.022427265020216296
26,0.01965518909316791,-0.00574904264796657,0.28089400045726814,-0.02789211257314022,0.06362822396617426,-0.05137739069007315,0.12373727904878142,0.0042418155539485055,0.09814938134809936,0.019441778804115493,0.09812165850600915
27,0.0014781832654158467,-0.007287602835191528,0.12608354419776016,0.009419009268024902,0.07736634466131255,0.026131050665318595,0.16535777417658296,-0.029098951336136946,-0.018461837663686288,0.022711532815992214,0.1012071923312234
28,0.04688358654060936,-0.006332571969839854,-0.18189174592082855,0.003742052124583196,0.08785087068769809,-0.010749055882317263,-0.11817395354821691,0.003126005616491075,-0.09318718727223024,0.04884143371654395,0.11276374357425975
29,-0.015038766179694168,-0.017524303691482942,-0.24268564816130112,0.00928541360300213,0.09449494568816462,-0.016362774506125673,-0.10183533075155779,0.03170168731041705,0.0017613387140185334,0.041266209845547054,0.029871947094045052
30,0.0353348855069771,-0.016255519992890783,0.3022363717085949,0.010375957480794949,0.07375458839727232,-0.043169429250785034,-0.0416124247880563,0.03057685945423751,0.0020822584973868847,0.006772322803169094,0.030597388963288622
31,0.01376616753801714,0.030313293970653042,-0.17260781342375917,0.0043496768068047595,-0.20266834175500686,-0.05775808870915551,0.22126934075300783,-0.006013275589900761,0.0824635931524547,0.007665467290813488,0.11164376654284741
32,0.011305670899071427,-0.01847107301503438,-0.23799321619665484,0.02450302631416337,0.05628927127250633,0.060540608438132366,0.030522877118767125,0.021351292340862315,-0.007811475824702471,0.02316975031577019,0.10385515592476313
33,0.0024525727802432594,-0.018229761009593923,0.10925611525087642,-0.016849291140800686,-0.22245653284733713,0.050137252535898666,-0.07155263735867344,0.02863313828164497,0.02424111687698196,0.023512742522041368,-0.02685565753815032
34,0.00022034684235380206,-0.027720194313508584,0.10765098640966508,-0.002263308628522554,0.09445856430915246,-0.04109863239658686,0.1844249790565921,0.005489559321806648,0.11473950091169959,0.022429512162433742,0.1264826739542722
35,0.036744190902894054,-0.004833932154132291,0.2754194233590734,0.01870521184489828,0.09431026787171454,-0.051430033612850284,0.16080488254905823,-0.033812171699486936,0.09094070425808176,0.018152719116447814,0.03373657198084623
36,0.004302214642928112,-0.01219850665954776,-0.17554318793712215,0.005310736760237933,-0.21299180270722942,0.03397020610188332,0.011480653962664667,0.009207519425532381,0.00025293803869374143,0.009666158032000997,0.10924298259593342
37,-0.01774481038859494,-0.012946644298895615,0.2970544078840234,0.01597233872189767,0.07308910030168982,0.06788536034717604,-0.0442112211294756,-0.013635708241801771,-0.1132299555640926,0.017981886267885647,0.09872005252970714
38,0.0024656318238086674,-0.01068437317027477,0.3042465586253131,-0.007754270529490478,0.05596647062298552,-0.045323305156995515,0.1341921749444044,-0.0012427305995191043,0.09410068790303178,0.004292142343102642,0.11204296052077459
39,0.021302196757246997,-0.010146496373992531,-0.15532787110059748,-0.004144951353777113,-0.21517650131077448,0.04088350708557632,-0.09633710992897099,0.01794253348264239,0.09018471032835526,0.038878753642428945,0.10659623981499808
40,0.016255316943635117,-0.014197905250527165,0.2859901676257877,-0.02916896326956913,0.05581899552290038,-0.06783007821505228,0.03671692627551692,-0.004959892991375404,0.08843004393300927,0.026498801127178232,0.1305932336166375
41,0.004929526694069049,0.0010148314370772133,0.30687119946565283,-0.02651042067071544,0.08636072398211264,0.01609711713101023,0.0979508283663713,0.009047568679636511,0.09163508456324984,0.019391558423885444,0.11417468278842285
42,0.013440720324002637,0.004567622207809557,0.11031317348915766,0.019290594605099676,0.09395579370225711,0.023056724805006017,0.03655466032181588,0.012260905645608446,0.10668076964147027,0.02976356011179414,-0.014060310846568882
43,-0.014089937685190661,0.0003665490674260089,0.3068699679646364,0.010225680053269409,0.06105011932220965,-0.006970186274291024,-0.04368222197784807,0.015772452639528988,-0.09729550529062368,0.00960656433907482,-0.017795468744944594
44,0.0020491041103948113,-0.012308442015839036,-0.222094301318773,-8.293144182479056e-05,-0.20851533276716344,-0.017329372183107747,-0.02269757721941021,0.020901891344748187,0.01608190106341689,0.0067794725542121405,0.10801886881458381
45,0.01662506697951703,0.041698377385518605,-0.17572944215811434,0.04017342263455792,0.05913085584822784,-0.04864264904750515,0.036233164456446455,0.005165533266519104,0.10387749537193408,0.023110042012776742,0.09916506322053466
46,-0.04597459671843167,-0.008869196148982912,-0.22270774576987554,0.00999461109884537,0.09138076290868748,-0.0033656157695596514,-0.08893672439984851,0.019190402323753172,-0.0013267407731961738,-0.06490416676942305,0.12842722878533658
47,0.016524896872811157,0.026915709789218843,0.09946368807134456,-0.014113432251108298,0.09851887741437941,0.03603115755427961,0.08707676768059235,-0.008508899077098842,0.12448455905598833,-0.08656246917476243,0.12891829124924148
48,0.006318313394637087,-0.01909497722139494,0.28503219383809997,-0.015050360432181147,0.04033243079257437,-0.058378204334637925,0.15993687222698544,-0.01023867737650314,0.1083657032625356,0.024908174312491815,0.09735773470915006
49,0.008701139196749254,-0.005390111512914724,0.11176289643903702,-0.005794950123451471,0.05169607459915412,-0.043455941877049764,0.0670508931605921,0.019913628869034236,-0.021103843265092462,0.026034748879837217,0.12723553282600097
50,-0.020529677932973403,-0.013130843103445675,0.3043076163304462,0.015270855681840887,0.0685400681544012,0.04687574140743995,0.1430649932715521,-0.011319380788688311,0.09126202015953451,-0.08743586905234521,0.11298248897323557
51,0.026081347938762184,-0.01078068619158494,0.2885658614628936,0.009836567593047582,0.07588000366409843,-0.054077187687511304,0.11074709076421577,-0.021988744070470138,0.09852532763960338,0.015509388970140448,0.10750578042748135
52,-0.019635079420836487,-0.017887079875371588,0.30528438358542503,0.008421972943984371,0.06876018734350062,-0.05763258472630683,-0.021199044751799588,-0.002162491687830038,-0.015087790868669017,0.05111056760659423,-0.10755932789443448
53,-0.015653580657324705,-0.011501145454677465,-0.1848842476070166,0.0036922899430870742,0.067725340309765,0.04982280324552211,0.05331446458323733,0.02393350763496195,0.1122892480200106,0.03379185721190932,0.1301696564526897
54,-0.021249629600960794,-0.0017469413296728534,0.11991149021563599,-0.021416581726171745,0.058014124753760145,0.06260513376016814,0.1941266522632842,0.007496931890982421,0.015328893512368345,-0.08083212033483785,0.11789670713176356
55,-0.01854180521225379,-0.00877273885562589,-0.18228380272458927,0.01212304926795217,0.0669395484723571,-0.002624957229202143,-0.056495482010512264,0.021861292391448954,-0.08775166664551035,0.01860862797031121,0.11517149025162886
56,-0.018264672100851947,-0.022567693562328222,0.3184154388464655,-0.0036516575612546044,0.06162873121848516,0.025647227350771552,-0.024323705617678763,0.021873852383196443,-0.10005848929544685,0.03382212807491121,0.1278773646565425
57,0.03436535932143869,-0.008084187303931874,0.270046769081931,0.015993772526168126,0.08877911679064253,-0.07569512407908872,0.16647350700480582,-0.0171295828213516,0.1071259078574163,0.007007356357670896,0.028624189237848117
58,-0.0012719737738459901,-0.00598128958388992,-0.1810706603022782,0.016361830901932616,-0.20197722338344548,0.03664150346682546,0.0012454531844409038,-0.0145391183000776,-0.007216124467991891,0.03697324951886533,0.12219257900197021
59,-0.011641548817738321,-0.016755474474763367,0.11368777498844498,0.002392691273041756,0.06727570721457414,-0.050418116708238925,0.21854042503836774,-0.009274111142852124,0.11349198082279209,0.014626431464133133,0.10200735221942013
60,-0.02726996572435137,-0.015164804562074521,0.31411818404008407,0.010152332442572675,0.06455621501761967,0.035963042289754575,0.1399590177265313,-0.0017381726438011906,0.08858759786735072,-0.06720679674847907,0.11083704452351015
61,-0.014269713041840871,-0.014393560759703447,0.32213012262408847,0.019104738304563346,0.06885713232515166,0.047170640834397995,0.12160654147587625,0.01869435545534887,-0.0034946977057403565,0.044963465463355924,0.09073353755514658
62,-0.0060445605934430855,-0.02542755500370467,0.30894090781467815,-0.012709217349464478,0.08199545196380972,-0.06431309392533414,0.17571521769247467,-0.016924482495556416,0.09710120457764657,0.003195201288961813,0.04077806616785544
63,-0.007896578392120681,-0.0206089678596325,0.31142508602214447,0.031707186839019706,0.06175017307358803,0.0446009703943453,0.11877204594671582,0.02457501071950596,-0.02635053527995218,0.03721074186720764,0.12191636914373909
64,0.03488607104584644,0.007294491039023956,0.29924490405389775,0.03256877710759749,0.08650371471887647,-0.03865437417655334,0.13221277004547652,-0.01417654686001489,0.10675409658301561,0.012840658791417252,0.02404326630809184
65,-0.03103157964549293,-0.0070528039002957866,0.10535927521983643,-0.029435064369760303,0.07046756509540344,0.02872720362462809,0.21531745281492956,0.019487472553178488,0.01887682599146885,-0.0728596317397717,0.11094767778420084
66,-0.04675342832888523,-0.003228334183288569,-0.18412171194335258,0.03368791257422399,0.059885377336825335,0.027975284726552037,0.06903250539390664,0.0300187451590465,0.11035267537165992,0.058401953055098904,0.09580683243532205
67,0.048139867502863865,-0.003695412666430954,0.29029242342445627,0.008805481493573498,0.056526632635913884,-0.034362907558372395,0.07445985938521481,0.002875469453848232,0.11935474241407504,0.02583156500281709,0.12019759023490457
68,-0.01758586761816892,-0.010363611519684995,-0.1936679880928733,0.007489085862469511,0.06333600350541758,-0.011539405556147724,-0.05802666466861285,0.025561834471965778,-0.08810216905668891,0.020420837100964127,0.11957912150566569
69,-0.023531643170695827,-0.0015266016658989714,0.10901120083833767,0.004620513453015483,0.08052894085014305,-0.01061343755021083,-0.03775468052162674,0.018701957726656192,-0.10075738945331379,0.03480904972906682,0.10330103406120081
70,-0.033397978370637495,0.011491893000193884,-0.22238698047925667,-0.00020183563938474977,-0.2156718847005258,-0.006769879211442615,0.01750335092206709,0.02305345722153374,-0.004316362990779189,-0.06467647434597834,0.11604780531804693
71,0.01819961495778682,0.0049324710372127215,-0.1816054468383945,-0.013184393827891062,0.055862746540470444,0.06340051216857635,0.14095588223667868,0.025423617872186124,-0.026345941851510398,0.004229181563964823,0.11110362880076262
72,-0.037068648405263666,-0.025502015884140458,-0.18466524517485908,-0.025838395738527403,-0.20390928582094028,0.028953808086789923,0.007154642233576078,0.015197161371128852,-0.020103242637602443,0.03261589001438979,0.027652881911474192
73,0.024267365568525073,0.01431388254162259,-0.18057312261556893,0.0028531525527215607,-0.20350785310725758,0.05855374460848112,0.05112379958342416,0.02942764435296476,0.005771546313134153,0.022446967022170052,0.11197595407239773
74,0.01864738910621012,0.016507166382790754,0.11318882208067307,0.017203184398725743,0.06548342908773694,0.030240503155385394,0.0644447649004916,0.00711963108097246,0.10512189666191,0.01655996002379884,0.10626643659448219
75,0.024368007583031537,-0.020869997557712766,-0.18710020673991412,0.005521419602445129,-0.1941323823927542,0.038910119922438806,-0.010312751772033005,-0.013662457629543857,0.02310416971910972,0.04083362512201232,0.011025943464302468
76,0.008068039446076414,-0.025386997342301622,0.1082226451108467,0.0019054564615277323,0.061987801891224964,0.02904001286856248,0.19927781986691032,0.02791785868077633,-0.01466514646037989,0.0058794078774000134,-0.02737719878046952
77,0.020299239402468604,-0.004469813102473891,-0.18757819282261268,0.02453918769187296,-0.20679230924974554,0.0377499257762258,-0.049902522782477435,0.012725999263401155,0.10773284428772129,0.014585658052528089,0.10743515535950168
78,0.025551644305424944,0.027373008692023453,-0.18335552978057032,-0.009093031798996147,0.09693390068111364,0.0530202311900483,0.21681681732158084,-0.014633283491078047,-0.00581222094650899,0.002137337204549982,0.11050001326454585
79,0.0365338924740666,-0.008839000037371298,0.2824673314304563,0.013508341011878065,0.07670514395327327,0.04781904974038495,0.1102412608195024,0.007817223119883905,0.0013072279813498068,0.019715070994948146,0.11637390884173685
80,0.004595400175988865,-0.01994783194484504,-0.2232499098353978,5.9451839826480674e-06,0.09231779135005883,-0.018105710757230695,-0.12876205088655826,0.02210528672074463,0.0020248984016099747,0.005424582657111844,0.10680109494957105
81,0.03748514988320889,0.004772418653056707,0.10107910209999964,0.007927630842594659,0.06758331793510965,0.04029323810922699,0.12486594531625224,0.03203706999538596,-0.004968817929884619,0.014938310023301413,0.11430046306215563
82,-0.020715276840805,-0.022504900178524103,-0.18148954115024593,0.01826800797319272,0.05171238825389498,0.06342754754980308,-0.03919103761889673,0.014671918289071911,-0.024491397616511285,-0.07056392939766623,0.021771503052859346
83,-0.02201055238605718,-0.0034431592380578585,0.11228274391357411,0.01615410285510602,0.05680380240072315,0.034001443774938474,0.17405973688726084,0.023936470532400802,-0.00679052203097548,-0.0745055398757546,0.12723377102311362
84,-0.04327403421131032,-0.00011351652592479559,0.11863217684104863,0.01747425804187978,0.08995330342036348,0.053977768249128755,0.19672995262482515,0.001637120818737204,-0.0062598336802124266,0.041094192951776465,0.1132795861226226
85,0.03453873334651953,-0.0021007127743715723,0.2813365916771716,0.020786666028402515,0.07733121108480207,-0.04930627893420756,0.05466717285211069,-0.010510766941049611,-0.01662632922004088,0.019699872965838396,0.11806630091958326
86,0.010132568858060359,0.005285647582027752,-0.18671699191968935,-0.004289456132813534,0.0945792868064083,-0.009336838762814414,-0.08938970005886028,0.026824800146763014,-0.10478614706265074,0.012063205879549932,0.10504414305368076
87,0.015373048512873794,-0.009578240499626783,0.28319269559587323,0.03996137940536091,0.07274053666040678,0.049062372783252206,0.03823092693699027,0.019403598897639002,0.09730713740046633,0.024969470559201925,0.11055842439667256
88,-0.021849784676851,-0.01829594983451107,0.09548680960634263,0.013646231666265071,0.05927056868350194,-0.010894116044500517,-0.03353999993445343,0.013440385554897138,-0.09761453920276042,0.01793827092022418,0.10683727643919902
89,0.02108258678713635,0.031123967157091724,0.10841843377141415,0.015551657242838461,-0.19883265513494058,0.019439605875499876,-0.038117424694463234,0.017397525671882675,0.09590520589010532,0.024305598308696722,0.1270530392136421
90,0.031820461520529905,-0.01758087943034649,0.28068237570886534,-0.01993566209219974,0.06958520495932816,0.043946238931656,0.14508986549432135,-0.014007552651634995,-0.005889508922821908,0.02083378338462694,0.10756599834131458
91,0.006434945831057699,-0.004616295991570783,-0.1810957948564923,0.02721070207118322,-0.20485298652964368,0.0622264518662129,0.2902074835933134,0.021353783430406875,0.09712456857345918,0.006027048528678678,0.11387472791512694
92,0.03563034396982603,-0.020285473757640858,0.3056636775501167,0.007103119916826752,0.08098104902332084,0.04294767229087975,0.04296571446858495,-0.011266866237295965,-0.02143117711860011,0.029949610571580524,0.11747577206088952
93,0.015404624622773247,0.0012339189440929532,0.10946627321576197,0.00011598069693266513,0.04283150842713375,0.03953679422432966,0.18147373664929808,0.038330476583822035,-0.0014495822448504232,0.03438614254462285,-0.020230560358802715
94,-0.031042012424277284,-0.005626357759598167,-0.20948712056739177,-0.009750808880877189,-0.20284733377953695,-0.01984752145652454,0.05866909682391053,0.029422311134555935,-0.0022601911030620003,-0.07258986315845577,0.027852965740345455
95,-0.027111736712181235,-0.018167951661111764,0.1271725021457519,-0.0006459629396584743,0.0711496541696808,-0.019777679609387547,-0.042847885232734265,0.024280542668929567,-0.09893209863039791,0.030931422095847674,0.12080173855567361
96,-0.004728174328279267,-0.02666344333272366,0.11502418058034776,-0.002767974881916661,-0.20327970048304456,0.03892933375430319,-0.09486643732131533,0.029251568766999456,-0.019389282701657993,0.027318389787995452,0.03524863873186512
97,-0.01917535562939898,0.0196595914305494,-0.22774543724210022,-0.0032705994375577065,-0.20190720675966364,-0.012203107071751257,0.02761482144114726,0.004154252623663053,-3.335258180841685e-05,-0.08195499191020136,0.11568240319128173
98,-0.009099369523407955,-0.013261178098780649,-0.17825103318961316,0.01061366927140072,-0.21246324609165185,0.027737919941875928,-0.007604240232496303,-0.019389094115980554,0.09731344033228725,0.013030185522253986,0.10838430219906402
99,-0.02488196023853579,0.016674910966066554,-0.18518508135568829,0.02329320427848082,-0.2016663095367139,-0.019007622683983795,0.044139097605799246,0.005409273807985173,-0.08714776547873253,-0.06500916074678816,0.12228572646294382
100,0.03262086325028368,0.032392565694928085,-0.18375833586218962,0.020536397969148475,-0.20094358422335018,0.05223551795690172,0.03144954169138545,-0.0165782693028157,0.04043677057887294,0.04402274137932449,0.12964707230348568
101,0.05339936996407641,-0.006199720353870897,0.28973400206978844,0.004059695566426931,-0.21916897044515776,0.031431685613454545,-0.230042926861985,-0.02553384977572663,0.10728498254774996,0.017976974724770528,-0.01894849559619489
102,-0.02819470429150557,-0.00820200473060752,-0.18779089861985698,-0.03148176914225515,-0.21692760899347868,0.01465057251417186,0.01271796225818624,0.006166098562082162,-0.03403438978676587,0.045349273239107056,0.03923914084611287
103,-0.02144355710379484,-0.003461003347861318,-0.1967248805687233,0.008791851682590123,-0.20783913482855124,0.036213154540421545,0.4104130059671938,0.004934096409697529,-0.0323049112329398,-0.06566770482040728,0.04332089011854376
104,0.0025337240919168476,-0.008831465441679034,-0.17351763790859828,0.009326283440177599,0.09860808751984794,0.034914620973056046,0.2220197608622809,-0.016532712114862295,-0.00814114688101608,0.004817674216075399,0.10805311559499081
105,-0.03679976891361247,0.0226653723222553,-0.19180766889401446,0.03090805796739848,-0.1951669155390352,0.053178192069043444,-0.08125398986214663,0.020476538924594414,0.02648278345675662,0.058587141634087146,0.11511163758775132
106,0.007409075080778125,-0.0009765058441727382,0.09882665494366087,0.016527850079692943,-0.20366540415578363,-0.047380539404626505,0.07060741719845816,-0.008966694941039547,0.10800867346873318,0.019075200391918724,0.11406406557171236
107,-0.013257875287754945,-0.02982232956522994,0.3132814884819389,0.01691491352274542,0.07362705146121226,-0.0466905288977175,0.14656428314469358,-0.019079861475510603,0.006464156762354785,0.01996798082863539,0.12268015120044132
108,0.014072391599423306,-0.008174161720062332,0.2949353482025101,0.017905597496298987,-0.20608010464179405,-0.04758271482402253,0.24515223952926007,-0.011844431690205442,0.10668953297672,0.024859818464206148,0.03186094282607567
109,0.024475122969718266,0.02906984254837394,0.2814334457642314,-0.0313020153886424,0.06720312643817156,-0.0592391898922026,0.1145820019965468,0.021860067978253364,0.1116877823824976,-0.001394547992476779,0.11596741175388553
110,0.00719046749392183,-0.020954116611429076,0.29910510697287035,-0.02455879950462709,0.06017531418456338,-0.04734767566456081,0.03623919743746221,-0.034539989279034476,0.1076844168933691,0.005179574270373148,-0.10995417948173185
111,0.01427841352517957,0.011516150917098681,-0.22251252965153875,0.009824392614378896,0.0644395171164822,-0.008766118003710919,-0.06548499086136594,0.0191268763885785,-0.09104641157424216,0.01026526763839232,0.10933676713250147
112,0.008014742173487957,-0.009671598393432238,-0.22045865332144984,0.011087739039653446,-0.18643516965951412,-0.007886548572984082,-0.0293530330640395,0.03330963792830704,-0.01407769998839537,0.024880758926534834,0.10987148588479226
113,0.028084076740145125,0.005097190543981814,0.11126672772319811,-0.006397288278746563,0.0926490224485732,0.037913691223302855,0.12074082885221671,0.019753001393473486,0.10355618256315537,0.05269702041197072,0.09113210619500321
114,0.00579749325836988,-0.03986953506696517,-0.18465719942885406,-0.0024725024995176153,0.07438193252550826,0.05667542755230443,0.23599926852342507,0.003978354330242292,-0.0163171524544482,0.02551059730371202,0.11369213618238368
115,0.04542914857127483,-0.034384335137556794,0.3022106700695108,0.0062093557120965455,0.07221715570141639,-0.04896950115536154,0.1403508178607792,-0.02637305139297825,0.10274731377627082,0.018686398155927184,0.026488887324524178
116,0.00872255318680072,-0.008154637219457861,-0.2285479291370332,0.008163665320669582,0.0619801453583083,0.03152770383760801,0.0399345301571376,0.015277706165086717,-0.00752773799585134,0.017190053559805196,0.11770656754070702
117,0.02623318879967396,0.0003919688699853986,-0.18887179644201654,0.01883292470729699,0.0589727070057783,0.03294070327700633,-0.036512645615368086,0.020333762761094398,-0.09298729870826254,-0.00205057356063327,-0.037350943812745833
118,-0.030885341404221178,0.0069499193540494275,-0.22338846241764682,0.018656773517868774,0.10119966051031108,-0.013438701617174406,-0.08877033110757324,0.027648603138367304,-0.0006776880146792908,-0.07249649990330044,0.11075446615559849
119,0.03289342331025266,0.012764758456296649,-0.18602477063282802,0.01013602882495701,0.04416480933056092,0.04150422601963292,0.03666570363462989,0.008711225589637345,-0.014751879664637518,0.04003255366624744,0.029870251477127574
120,-0.04362802352518023,-0.01649822092406223,0.14386171938750353,-0.0031153487390326766,0.06134537050468851,-0.0006673413097368724,-0.04003270736135073,0.01058320258452287,-0.08851365430152824,0.023551494804556712,0.09688176820206058
121,0.0051080006489956625,0.012144121656666392,-0.17565645405759542,0.02258620114125087,0.04353160449729409,-0.02607470200588348,-0.08709331599337472,0.027262928374795523,-0.01682014621840262,0.014530076109994468,0.12017451681536497
122,0.012784722618102925,-0.014170612460873805,0.12140237352758992,-0.0013963113967550317,0.08280215360678944,0.03480099156350347,-0.05067625167199303,0.014883858439082345,-0.02399275171433021,0.00795165697857472,-0.02671209499985854
123,-0.004563154195752934,-0.0009629426924067672,0.30159848909287745,0.022279699177088205,0.06549754841407829,0.035019710110780956,0.03303583047906295,-0.025418758377196045,0.10806931797335233,0.02417108753392014,-0.11310369074964363
124,0.03688309631248333,0.001162250939510297,0.10314605854092918,0.01914635909931998,0.09795472059242627,0.0433039700774441,0.16870406891983014,0.018436702186351635,-0.012712462280265797,0.0452616364974285,0.10606100788838625
125,0.017309859982324573,-0.007202882044939546,0.11385192509178842,0.01719874376607415,-0.2076772902579774,0.04593831068503802,-0.1740588147329854,0.0323889310972268,0.0018991737534523163,0.01618857829438911,0.11792537089889392
126,-0.008133535555068367,0.020838892452476984,-0.2274722031265953,0.013251467955599814,-0.19969937143849575,0.04083838634274675,-0.048958127444249426,0.009648070207331156,0.022935142089816157,0.026113476241852125,0.11194884719575113
127,0.02977317398645199,-0.008326705253156432,-0.17203921649525117,0.007985401536232338,-0.1935586643089506,0.03203475126113571,0.25576792761149125,-0.02476059989547498,0.10754577005799798,0.023474040358769856,-0.01902860781620209
128,0.010425320349766646,0.007876843726612915,0.2930271267913344,0.02903551214224912,0.054309297721926685,-0.05843682754777517,0.13926633621372334,0.0204146809131695,0.08134110084960146,0.02463832142348335,0.10018709797985538
129,0.04135199988269294,0.004764450781328712,0.12073146732100555,0.023140831978954116,0.06433963873667832,0.05570957444988694,0.09102974719403567,0.03141730773894894,0.023300034393025967,0.018358425534586012,0.1229136562564914
130,-0.014410456876021478,-0.012038806691223642,0.29848436040399706,0.0011240138417954145,0.05273897573666167,0.05656530031369753,-0.04807294231342106,0.012811948529491548,-0.09187745444748704,0.01257118647619281,0.11041248242312424
131,-0.006901757206627583,0.012572022612697402,0.28831077712243425,0.028308893614363874,-0.21174266512408127,-0.054349179188167576,-0.23227145899119048,-0.017814933555245924,0.11545492460991207,0.03030431901596944,0.10558149571818119
