,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1185,-0.011375951635117417,0.005293918945566737,-0.01842828509444123,-0.037307031433481776,-0.060713054102202076,0.0067238472286145585,0.005583799624560541,-0.018349835352199792,0.06160246195128584,-0.031025054246366004
1186,0.0671687677384461,-0.008241205459527008,-0.01699138018865334,0.07297648903832564,-0.047560040206316434,0.017136845988129507,-0.00040590933125093134,-0.001092949654497991,0.03900736552631598,0.046381519703533436
1187,-0.11522123731248614,0.0031315285451253834,-0.010830170701955745,0.2059579425121828,0.1046596049005358,0.023834830889633087,-0.002020763224711897,0.008688049660786564,-0.031184852194743595,-0.01043114997717555
1188,-0.1062377218728918,-0.005122935239206084,-0.01799713777708427,0.20024113758416437,0.10158466573395723,0.035018322353486196,0.0030380273843762097,0.0020349463849722842,0.0465367651453027,-0.028405776119445628
1189,-0.11644277308693662,0.011901018744730119,-0.0020842414124420494,0.06327823832232542,-0.015358078468445587,-0.029686285285598173,0.03363267708916931,-0.017269699910341833,-0.018629527259274064,-0.015962092746953187
1190,0.06942904994584977,-0.016349643438323482,-0.008926254719149849,0.0894626618349877,-0.060034495833384514,-0.02609398833868842,0.028976959935426417,-0.015910034487285032,-0.006061333513175242,0.0429258098975982
1191,-0.09546172762837754,-0.009142624455746188,-0.0021041371970727486,0.20486489094548996,0.10406074647570566,0.009128505455755281,0.024350996286035025,-0.00640463064354366,0.0018956609969054453,-0.02170814822792007
1192,-0.007814175115091646,0.0009638655504818343,-0.019413288979114735,-0.04442295436194942,-0.0345546618141418,-0.029884625405629615,0.020301276721023567,-0.024789456541241574,0.02037844744724224,-0.010710325710360817
1193,0.054827295659011385,-0.00904167290899858,-0.012214114112076225,-0.03523382418276354,-0.05117946057211715,-0.03649582571100557,0.007531881895584767,-0.012029584667351857,0.0013200328245241027,0.030860869721551196
1194,0.0052846482637915575,0.02141802577991662,-0.0040411552356378585,0.2072194632108884,0.11792829173650064,0.025472698789146198,0.004901637006590087,0.0007769368860525297,-0.01624537369343257,-0.02370804789277522
1195,-0.0005852193058380967,0.020702085373601225,-0.004771402110374139,-0.04316889939197386,0.11562609894098168,-0.041730265709931096,0.038564941450517615,-0.0020679545406679387,-0.017463568119364944,0.006684074375331125
1196,0.048737172364901854,0.003245145062130007,-0.00946165998620334,0.20735769330530712,0.1097164104921472,-0.011498686581859756,0.010434672501080678,0.00211899954170173,-0.029127609447177266,0.03422557475900123
1197,-0.10059246610080953,-0.004960017643008823,-0.01923677933991781,-0.0495760253058857,-0.05724895836441595,0.03531085771283734,0.0018447625180581715,-0.013226444594666103,-0.02674266816976619,-0.013869218336755501
1198,0.055923224202431634,0.0017330626456290655,-0.0037220288287362633,0.08929983627609864,0.1205685301302033,-0.002641473008533188,0.021931689994402148,0.031133649983899,0.02131833082510367,-0.0011635467495885693
1199,-0.00832994154214202,0.013521739453368169,-0.014678372797708363,-0.04951382374165629,-0.0010221425277483303,-0.020715879594952878,-0.01508185751016031,-0.007462138758715432,-0.035381141494687345,-0.016327048870309273
1200,-0.009589998886745306,0.022633610704346788,-0.023591726067630985,0.07335937606967985,-0.03316844400741168,-0.042602601987810726,0.004225909683911007,-0.007010574695978158,-0.048178788444164546,-0.019162040096300098
1201,-0.09989040092137584,-0.010805390022461576,-0.0006636669612544113,-0.05809244441187429,-0.009515440530965934,0.01705977193263571,0.0043822769190297595,-0.010207258361425567,0.05400222107862921,-0.034340973100959314
1202,0.05938802596745509,-0.022245387987461538,0.0006067816343332345,0.09496581843720037,-0.02274533597002474,-0.030589787036947196,-0.007139159266528753,-0.014918173119468447,-0.00028892316852023543,0.04828145991255599
1203,-0.005609549070808384,-0.0010672428013685114,-0.009264230887787488,0.20843221971452425,0.11477543708589769,-0.011960658164668705,-0.010910114554056018,0.010751560963951532,0.017205093259727196,-0.006210692784752191
1204,0.060912662934704716,-0.015384762876296417,-0.01575186927248651,0.08438842753304608,-0.06160268560903824,0.0216730691227202,-0.002489129873202375,-0.0009647211145740051,-0.02269322839989941,-0.02273807189539524
1205,0.055383496675656514,-0.0068313214066708415,-0.010368189935579357,0.09616013322689419,-0.07775325591755484,-0.017843900930324952,-0.004562308612565246,-0.012328769483964308,-0.04433065029473061,-0.006452258892005093
1206,0.0504410311043566,0.012635573577647276,-0.013615307703314854,0.19931569559177864,-0.003476527785359722,0.020144011629885855,-0.020759013573095893,0.014028864136545856,-0.03079067974565893,-0.0008970893843417703
1207,-0.0072216926185165835,0.007603745344464571,0.02504795591126932,0.2004610703061354,0.11540000983256526,0.012291639106768877,-0.006229734858739171,0.002251813141426877,-0.03385717394543797,-0.016980241172700184
1208,0.057973693837035004,-0.017842168497171306,-0.01382984309810563,0.19085320215014445,0.11214583569182811,0.02042319154304207,0.024934216547273944,-0.017267302220513796,0.03370836370247069,0.03602986651176916
1209,-0.10258562684533074,-0.009597252759385994,-0.009050341231388094,0.08323070918891093,-0.052646179089081174,0.0013259079046046627,-0.03906882744739333,-0.011325330046636588,0.05014606213026636,0.0031563445231431353
1210,-0.10309967934460981,0.009219720445380532,-0.004380471542835788,0.1992953849932492,0.107403008496315,-0.005263300811121142,-0.001401585986984976,-0.005709980515762291,0.010436746531368927,-0.01046366653949277
1211,-0.10719779802920783,0.008160167263634898,0.0013264660685806875,0.08761303900857198,-0.009416712104206032,-0.00954194632369625,0.033156706560147575,-0.011467532585587133,0.0008844829818114963,-0.006423209756226899
1212,0.04447974114307802,-0.01123918282786172,-0.012624003326020764,0.08443402278785186,-5.217616753653006e-05,-0.032715739118638267,0.026818542625603473,-0.010026666262842505,-0.047820170009972705,-0.0019988729151785944
1213,-0.012847192993498837,-0.022582935926127857,-0.006655152442750947,-0.22412263253384307,-0.06435476460063802,-0.034625499084190055,0.013857295345094802,0.015654493123046058,0.010108321595544922,-0.009726143674510936
1214,0.005307430719091765,-0.0071199473474993745,0.023754158235640588,-0.04756856118663367,0.0007919798883108685,-0.005445766491645237,-0.014032450706050735,0.00798663569034426,-0.050427536153757786,-0.02994756888466169
1215,-0.10355320526128434,-0.0014794761647765153,0.024287894444017417,0.19951822933661242,-0.0427111732282116,0.03127091804014096,0.0015807398176378273,0.002668752888476783,-0.021198752326022238,-0.019694080164704385
1216,-0.10582096511005674,-0.0054592695629879185,-0.01146864985345999,0.0780298298441345,-0.056136638984665706,0.021393970206700443,-0.01266417405931704,0.0011886335771167478,0.05529034265348777,-0.011989035620131741
1217,0.05901634226251382,0.006376189106254053,-0.012086938708058418,0.18754718676785287,0.11351692561582574,0.02364092253953974,0.00783181076750031,-0.000651065348890697,0.04062361499846998,0.04413907089270623
1218,-0.1045426695790238,-0.0032289597099155595,-0.02332288579702611,0.07899613370125669,-0.0559466684656087,0.01164848546091882,0.0035095098019291963,-0.01794844390865838,0.049217508831934466,-0.015350003182242814
1219,0.05941124089681526,-0.0028087119084307015,0.0015314920481611172,-0.03406104361155852,-0.010335795409284783,0.01976086429247589,0.00523152282979417,-0.003623410843588853,0.060062863099077296,0.04265374058656284
1220,0.051717310734171504,0.01684446650233034,-0.011638583897133556,0.08875163004964878,0.13623726033699132,0.026579715128978994,0.014043357616463505,-0.001853317544613759,-0.02897378324178893,0.042708083241142565
1221,-0.10537783436628068,-0.010184307663710503,-0.018399090505613752,0.08039980286189119,0.00791288797567408,0.019976689570110107,-0.011996180941404054,-0.003223583159820925,-0.013646238668908111,-0.018105532711641576
1222,-0.0012187878828351123,-0.00315150136772865,-0.011136560919012203,-0.0586074963946266,0.11629781592034555,-0.025902284731650516,-0.012968652880099919,-0.01778387334310743,-0.02806634658864286,-0.014138715452807754
1223,0.0646801877470025,-0.004368345991072312,-0.0038266095262825595,-0.22120581153687907,0.11228256593403906,-0.03412162741167533,-0.04640845825032246,0.0011821717269217369,0.004449049744278501,-0.011565921727288875
1224,-0.09887189951402671,-0.0001642437722936971,-0.008086272546134306,-0.22365102830779016,-0.05556344885190929,0.016365624660021293,0.02921280087075978,-0.012551349970135009,0.05370557141471718,-0.017573386920946718
1225,-0.015648740858539952,0.005858271504269356,-0.018868269602612953,0.1997634199973799,0.11713798667693041,0.0019813439859682745,-0.004015960834399593,-0.011355071452831697,-0.040617746751557146,0.0005258201687232247
1226,-0.11393373290634749,-0.0004092057998042772,-0.009134805268831259,0.06848800023901079,-0.05532857730410601,0.026610883034171893,0.03885928974245718,-0.0030020599819140796,0.05810197659174005,-0.009186684745810587
1227,-0.10570098293226904,0.010073026274631837,-0.016404934432092316,0.20028113741863154,0.10082501125764728,-0.006972015994488355,0.06632852487862237,-0.002508190496022324,-0.02388733680177011,-0.027407012442912798
1228,-0.02223100144312055,-0.0019024226353514188,-0.009870727624357954,0.21190599588038345,0.11314133068675081,-0.04259358019763851,-0.023061554563298958,0.0017289084107948887,0.018307405596599012,-0.014075280703759921
1229,0.04996849481631404,-0.0017450597470004352,0.0016082362100643857,0.09247754126407427,-0.06214117172834516,0.009985752346636824,-0.01726817591110174,-0.007403619760545574,0.039355055000693515,-0.003336194553918053
1230,0.053735982338224644,-0.003395971203285525,-0.011465425438955396,0.07569370838788503,0.10733708378638512,-0.02837463101880804,-0.022594303927737903,0.006154359654793351,-0.030252331091056205,0.05558659980830636
1231,0.004156704122607505,-0.007274064461013135,-0.005084614385167146,0.20715047749072424,-0.007043488244604659,0.03008996131766603,0.010941056008179325,-0.009935574036959799,0.041828977872217676,-0.020998645902483366
1232,0.05605965329832723,-0.008528779784625757,-0.020036921110916324,-0.05070969276806784,-0.06430308415402082,0.02938762880585416,0.016001078048204234,2.3727220029283993e-05,0.058880783719815796,0.027140405284629722
1233,0.04075153557280481,0.016130276292742395,-0.00545291870302789,0.19942140845901132,0.11743043610826064,-0.010576220411690828,-0.008655105322919172,-0.01029062491159729,0.009457305729152266,-0.0030692239099742707
1234,0.06769735146173507,0.006223833137372586,-0.0075848837085952655,0.19889412085715755,0.11465963526809339,0.03740815999226482,-0.0023351033309212343,-0.0005478602401912923,-0.026214622822690572,0.0396422960044463
1235,-0.019379462490964124,-0.009061883212854326,-0.01653200930234148,-0.04798543914226333,-0.028424313567473793,0.015567043963275348,0.007580447008381544,-0.002017432905174521,0.04603239342544044,-0.01438987223490293
1236,0.04569733948393856,-0.004736555961468485,-0.027085618702024708,0.08821019585115047,0.1133141647592528,0.011936045810392298,0.01699048558539376,0.0011065117624242387,-0.04062360725876183,-0.01739964661865562
1237,-0.01313885143388864,0.001902594698168299,-0.019286678831084123,0.06971738055929336,-0.05371484855669009,-0.021784914645722207,0.008310042413042,-0.007077564342931737,-0.027468517876085077,-0.018022180315474985
1238,0.050896501441259144,-0.002644266822129285,-0.011062676567567917,0.0859355840081524,-0.07045411941906454,-0.02964219705649681,0.03345956469978451,0.0015625720786863746,0.004083936134750124,0.045259796505287546
1239,-0.09808445516969662,-0.005189306418683908,0.029795309228557686,0.08234184770399774,0.11164393907925926,-0.021478766326319523,-0.004096883436147428,0.00016954984935012535,-0.03890585321780634,-0.013789113123750018
1240,-0.017776296772977505,-0.005875070017648742,0.0038188465972781404,-0.22440600096282431,-0.018001968922242848,-0.02825590691775541,0.019271803801805893,0.003035570024612639,-0.03994116876806395,-0.017096753800302112
1241,0.05017791061726971,0.013526892776423043,-0.010662656691480853,0.20914403352007868,0.09948856544392311,-0.00732739360591868,0.014686970274996759,0.003470011337302659,-0.029403046879372244,0.03814442189375453
1242,0.060409797166975844,-0.007635446992223386,-0.006307395120362822,0.08555179901909833,-0.01630924437694958,-0.035783373504535775,-0.01328233174271198,-0.006121482955044658,-0.04983170791462565,0.03607751903660649
1243,0.0395609970792747,-0.003045666028173305,-0.014090653228301173,0.08450137856788859,-0.004393707099126718,0.0034573761569024076,0.002425277801892149,-0.0260038592773421,0.01203813156970248,-0.004024986301646582
1244,0.05414017764616304,0.020529985388286494,-0.015797710589404122,0.09142447687084541,0.11687108772171896,0.006761885270947221,0.06074937041080947,-0.019859681319269913,-0.03224957869376912,0.04038729603218988
1245,0.058316665823321574,0.005008746969203768,-0.020468858999274097,0.20694603772430833,0.002709533714335365,0.03347134594059928,0.007219373557975567,-0.012924252934205032,-0.02741514850933834,-0.024356724473724216
1246,0.05491513129678965,-0.005167245936705134,-0.010184852399204124,-0.21243912939606446,-0.07754756848514457,-0.02996984254425725,0.02626838578547913,-0.0019262159375771474,-0.0405576307400139,0.03592437220323973
1247,-0.011067110796530777,0.013499558731998856,-0.014506831053698946,0.2031710082801705,0.11892576321453655,-0.03675177945558068,0.00011385325440935451,0.0021340647596077515,-0.04214655353822495,0.03739990051453528
1248,-0.0922225467370083,-0.0030105872671458895,-0.012656082460229472,0.07662470074027827,0.001014798372805304,0.026996429501621295,0.008624226194100252,-0.0024066203781949653,-0.025683578913089818,-0.016610086125950083
1249,0.04637803332045235,0.005601570444473983,-0.012221818813278683,0.20653032390690423,0.003529468980509212,0.03359016871651135,0.007140696453385071,0.01107000836261906,-0.015707657152351406,-0.013101620597459323
1250,-0.10217348341496643,0.013491132321517591,-0.00940696928536486,0.19810343682886772,0.10782893238134866,0.019129145980805385,0.045060296661821056,0.005910875081197086,-0.02544818930488872,-0.012659610171878083
1251,-0.11415798131340492,0.009940782277968862,-0.017397417414574238,0.08066676248380603,-0.04898987751335894,0.014934125040770926,-0.005018090227443118,-0.007230757870464269,0.04311814485262744,-0.024458618753913634
1252,0.06352331554935241,-0.014383787847411802,0.00929634100285475,0.07605072897533184,-0.00019952272670489344,0.01377622075324816,-0.00459235963794529,-0.0017272292309428647,-0.024730377070888803,0.026649818227471745
1253,-0.10283879653907432,0.001633715835525377,-0.016690801624316538,0.20284094091745528,0.10890807427921236,-0.025947590354625776,-0.029708533391695314,-0.007754973174746339,0.012370784056048809,-0.011982501412879546
1254,0.058563870156371864,-0.020378620000687537,-0.007464580415945421,0.2117240511277304,-0.05425324521801493,0.014393338406838405,-0.009580471276103182,-0.005728170251333573,-0.03899213984186098,-0.014700480845054285
1255,0.05492452756735474,-0.016566535439223744,0.028267095341032597,-0.044755560123093736,-0.06480205178481928,0.014814240283380697,-0.002625336664930694,-0.0029076496299210663,0.05448600269125035,0.03839529946437685
1256,0.03911347031097053,0.023056811900773435,-0.020697051957049576,0.0929207236705448,-0.05828080125890689,0.01643114596914762,0.004519651242271013,0.005310542929969295,-0.03793241989101417,-0.010916283362609965
1257,-0.11605971121681229,-0.025919921349110565,-0.007212578485306244,0.20325651147006926,0.11210174927092459,0.013764147083761702,-0.023342293322494698,0.0027162861865621217,0.014060202819198809,-0.023031491036680205
1258,0.0595476822537079,0.010364653930406621,-0.004206421037876695,-0.04200693362330723,-0.061497851888392664,-0.013024209870172034,-0.02867089482028979,0.001845284581321664,0.01765078494077519,-0.01574760249702742
1259,-0.007721057664900321,-0.0005834333702817091,-0.010157800435571986,0.08856224695181689,-0.044147438888296926,0.013445917232511984,0.02892296144948753,-0.004662497646522004,0.010263576295264165,0.00477264594959434
1260,0.058845163420579175,-0.008411623981549975,-0.002810036123479774,0.21722033114947809,-0.06762303419947374,0.02196100653168372,-0.013425565072268428,-0.0013412083356280115,-0.02729945491400035,-0.011833768653085497
1261,0.0031800555620776134,-0.006150398101967747,-0.01626305434367007,0.19632258870433736,0.11192711382396749,0.01975046095629387,0.04495542506664095,-0.0005788978614807855,-0.03986363774333658,-0.004889599143474739
1262,0.05119179277649106,-0.009005652474559844,0.004838274140109829,-0.04655818432431439,0.0004301592820739184,-0.009556414327297116,0.02084819224548302,-0.005071968359401571,0.022038067733699714,0.035485525357843405
1263,0.06164756923748353,-0.0030366728004928697,-0.022103087630072474,0.08766654190563457,0.008309786029221269,-0.008648024762410545,-0.04970129797701401,-0.005547836796287954,0.056178145894657125,0.043264655198483826
1264,-0.011436720620876912,0.000940390948955516,-0.0008859777209835689,0.20957873776691838,0.11583185687121303,-0.031397194449772785,0.013558657061051842,0.005278906876168382,-0.03767100527710113,0.04559958219225362
1265,0.058649788150810955,-0.007346608509171277,-0.009061459405182519,-0.030790819445732514,-0.06482835680576178,0.016238719191608936,0.01286991863981814,-0.021627367323320653,0.04111694905322947,0.03627751145884445
1266,0.06389840372165906,-0.001827493220380823,-0.020630006141752567,0.2135737147718076,0.12223552932162002,-0.023532222579305807,-0.024343318362888763,0.00042450337582017995,-0.004566780669803811,0.04660551384353938
1267,-0.008720862065904656,-0.004189545726842544,-0.0038436136490946874,-0.23261282039328812,-0.0035733524030072358,-0.032001306597908626,0.025793092072195486,-0.0028135934011829103,-0.04067570545229686,-0.004253854136700004
1268,-0.02014070928710051,-0.01393566969064142,-0.011188184439889476,0.08393782591348857,0.11392706507177208,-0.025550299976077814,0.06082860460193246,-0.021568296882596098,0.016063046054863847,-0.007293516548021493
1269,-0.10675921100810574,-0.01093124228538716,-0.00584684912175585,-0.23419840011258466,-0.04682073664190949,0.02777991471892582,0.0014983341132245333,0.0010504179042993829,-0.015729244648795722,-0.019716927703506013
1270,0.059551415024225646,0.016645663897138428,-0.009729315780936975,0.2023857544348354,0.11572670087350224,-0.005229689685639648,-0.006806884214614215,-0.021959769385397513,-0.02344729516642584,-0.007292493466721925
1271,-0.009421761810102331,0.003149758200003743,-0.01227388296329604,0.19923410418961762,0.1171768538076322,0.01951554796390021,-0.021513891194160695,-0.00027855166612081794,-0.022885510385309803,0.04887551020857277
1272,0.05619640793030937,-0.004803523241089093,-0.01869413799332883,-0.2202909211877525,-0.057097800868509706,-0.022694696337272703,0.030428229448574227,-0.013725286094168699,-0.003270457566231741,0.04089089767365447
1273,0.06523250517274559,0.017654692334088153,-0.0007962216756617078,0.18852527983158865,0.014034121811272804,-0.03244515827479895,-0.008873093777847466,-0.01552673577906655,-0.0393494403496586,0.03501629793162528
1274,-0.013930184823184788,0.0007022451448089438,-0.017305261135972465,0.20420136453303092,0.12445387526265836,-0.026888944764258686,-0.02469486167919935,-0.006798142862264532,-0.01792297665578113,0.03530857439717809
1275,-0.009326229720264452,0.005879167839006797,-0.013537112545183692,0.08116742281699701,0.12099929256946779,-0.03626146803042112,-0.011076136764470449,-0.004539573577063721,0.0180935686556987,-0.01687911948445246
1276,-0.010551974904277974,-0.005807293867690288,-0.0032331952687811374,-0.037505901560447454,-0.03916504766965803,-0.02751192235884611,0.004363215377264301,-0.010579443269644757,-0.03485374397325588,-0.0039377325649003715
1277,0.06682476379622085,0.012182599810309532,-0.004819336937751659,0.068023975786733,-0.012171075269463585,-0.029815050983055938,-0.04504373137980671,-0.017288739569026913,-0.010694111368360463,0.05023951897521225
1278,0.05340766012295682,-0.0008794641724567328,-0.007743186167383583,0.07687909599096449,0.008877634554134562,-0.011733671693247676,0.015419327937099533,-0.01630146008201452,0.036859076489693304,0.03715149415998407
1279,0.06440540348545135,-0.00569166563408645,-0.00833704053627158,-0.02767464781719938,-0.032741098135335205,0.019681761661789216,0.0020764756411915035,-0.0033753311672407612,-0.022567824357532518,-0.00904781676928663
1280,-0.010031130609211599,-0.011596644365401183,-0.014516752141488055,-0.05158098824803284,-0.006457441255602694,0.014324738602607877,-0.03562422925383375,-0.008185715454359664,-0.036538685548658134,-0.012249087018625699
1281,-0.01095559616027172,-0.015353226777155443,-0.012813624799144711,-0.2320451657613432,-0.036868364501977106,-0.03296037583535634,-0.01820448799369467,0.0036721889827353456,-0.003614544144442434,-0.021148318821111175
1282,-0.001398131997608097,0.011721826857706879,9.067223528080332e-05,0.2090008737260865,0.11132289142690598,-0.02669924746898009,0.021269587769157595,-0.008632691128995706,-0.02523551702960754,-0.005571696195070296
1283,0.000605844036431615,-0.02045113578804024,-0.013659912544664865,0.06971809760486382,0.11417650251282449,-0.01699761977070131,0.03687453294021802,0.017764732819846675,-0.0014441724279388869,-0.009937832864626656
1284,-0.10158871898014725,0.00023958073521336155,-0.010587369057094717,-0.2303252417260326,-0.0547544612457165,0.0017871413696733966,-0.00977850675432704,-0.012231546622021527,0.06267365556553935,0.0037780538317260994
1285,-0.10103352795598826,0.007687253203793355,3.512876176828563e-06,-0.05269849797803156,0.007317682591661213,0.006222743819494051,0.023125140970004922,-0.004965312772636107,0.02362330968909215,-0.02588890114517012
1286,0.061162518807862255,0.012611303122245735,-0.010913326983167087,0.20487789197199904,0.11849306797815193,-0.014336297262281954,0.010032752243468763,-0.011321518393357164,-0.03319828785751093,-0.001289186425263353
1287,0.06914454718710394,-0.011916292545354189,-0.010247974863339592,0.20809377320001254,0.09664927655730607,-0.003759799978165845,0.0025437497983805306,-0.009482693418071298,-0.017629356123511387,-0.00047078548083618894
1288,0.05873171808210845,0.005439167761532584,-0.0059118518478801325,0.20996728911845605,-0.009140636786275786,-0.036705292443694804,0.03466083719648082,-0.007352414824080922,-0.03072764691673907,0.029545237865297953
1289,0.056003495770895494,0.00622234894377733,0.006996612747322166,0.0815276998100298,-0.07104112263606671,-0.024979528160748447,-0.010533843741519453,-0.01001489211092999,-0.0020476876223083484,0.019933328659258332
1290,-0.10036015235680704,0.002966412074909183,-0.0047839034687748175,0.08984829161368361,-0.05422524639762198,-0.04544926184430947,-0.0038304236745228238,-0.005991831390624441,0.017527975265700265,-0.013558044448503198
1291,-0.11003608958518772,-0.00792870094099813,-0.007797108448946657,-0.04128261823658134,-0.05796966009849515,-0.02765139275731674,0.023483995489514468,-0.001978533925445588,0.04426392883403156,-0.030072077257786364
1292,-0.016838811503254343,-0.0007628081177898369,-0.01814110981296315,0.20912082427993994,-0.06416345232573852,0.0032436878052823654,-0.02647754996597524,-0.017261936978132525,0.05921251237760273,-0.017878099070670905
1293,-0.002979602824168332,0.007883245036754031,-0.005020280403521374,0.09136275445819013,-0.06996223814316047,0.019975958496765665,-0.015723774744177212,0.009147433884832948,-0.026794587334945434,0.045383632351307164
1294,0.061013263235279114,0.004824321135898871,-0.011310824446413726,0.21378742253092176,-0.07222904559073888,0.010040874847468574,0.008271165865110985,0.006403935662420315,-0.040026951478985814,-0.013631278154281654
1295,0.06512299135578141,0.010070555413289837,-0.019755936163835593,0.20197802690734348,0.12974861525389775,0.03540655368025713,-0.0023624690166952522,0.0021235929229244414,-0.023053527734248916,0.03552253491608988
1296,0.05998445594791533,0.00019492126004356622,-0.013052494481207549,0.20777023782982304,-0.008089892776314849,0.0334995320713502,0.0328127101704474,-0.006310938056327032,-0.0336574780523789,-0.00906440549711997
1297,0.0004799049885579783,-0.004232925903392783,-0.012446523170526896,0.08671752382394309,-0.0542119953520885,-0.0003348548737140486,-0.028661538181647954,0.006361159461257233,0.006101548297961549,-0.006621513407712719
1298,0.05803240738784281,-0.0044576697285604126,-0.011870859469381382,0.0873387369203998,0.1177353621414187,-0.006655606622765757,0.02250748670639668,-0.012582286261275966,-0.03517243636022621,0.02386810771776068
1299,0.045326469789488975,-0.00806419307349434,-0.003779907273428152,0.09270377058359962,0.004570617472394363,-0.014528914753586737,-0.022758858803121566,-0.01918078979182471,0.04460759073984566,0.04910693713824649
1300,-0.11323997276780046,-0.005498403397326596,-0.014528296227522606,0.08302471154685578,-0.0614086052802732,0.01566557385454298,0.010670153683716998,-0.01330458673964864,0.03986018452147679,-0.002325421444808593
1301,-0.0024751785005714976,-0.0024077784437724777,-0.008992562702051647,0.0917159352121233,-0.009101100978056085,-0.02726507067930458,-0.006999311086187118,-0.010162653827317984,-0.017546105901637334,-0.02036697941145694
1302,0.004453446964974763,0.00324156091915512,-0.017378547639645334,0.21138727733268223,0.09393687885180044,-0.0007332316854241105,0.018929381937298595,0.006352844115927794,-0.03419066157922463,-0.035132501347247
1303,0.044472715307102756,-0.011563870564057457,0.0005193629794445165,0.08482636367848526,-0.012369550270589409,-0.013487529070794212,0.012453415389199321,0.015331028313009866,0.057981802539530836,0.03873059343076248
1304,-0.095724080464488,-0.011448096429694622,-0.008695508568108213,0.0813012134099414,0.1144699285530039,0.012655721869981524,0.027593180629830672,-0.005525750960240179,0.05050611271532462,-0.024244830239430828
1305,-0.09820184046377997,0.004753896679394957,-0.015795457647053673,-0.047336239925248186,-0.0563122986238849,0.033111977522413544,0.014910821900735673,-0.009509836162481711,-0.022385869159071516,-0.01711701296195088
1306,-0.11678962458489885,-0.00513272174565991,-0.011740566953302022,0.08130124356690036,0.10284156591774783,0.0027220733436050405,-0.005071827762148127,0.0060291228795389725,0.05028578776724283,-0.023337262065853667
1307,-0.018396829014284646,0.005341808068939555,-0.011135032565587474,0.0857752279262819,-0.003950884074742038,-0.03049926913088596,0.01412060160096388,-0.012222182130608914,-0.018039826033437494,-0.026790453365922295
1308,0.055320895211392246,0.0046504811983058905,-0.015693696953937422,0.08006230392875743,0.10710733477110469,0.004339523992947355,-0.005166253743319678,-0.0008424847196451489,-0.026955317250876926,-0.01119512435680249
1309,0.05745535054606016,0.0013486881077072203,-0.008683396953036859,0.08725381208837345,0.0013147944756855673,0.027088933585637704,-0.025156114646664434,-0.017794351282078548,-0.006198549035604591,-0.02297516531473808
1310,0.05538744092222051,0.01454390907585353,-0.004390116354257763,0.07505470627967875,-0.018540623133480014,-0.029006292835152846,0.004235730437982935,-0.005046525513059188,-0.018403857296004637,-0.015989664853400382
1311,0.050008646117605256,0.0012482053521710103,-0.004753630169431332,0.21617205906778264,0.12533538789955953,-0.010452198343306926,-0.014437730694023975,-0.01679061683904169,-0.0376977659239262,0.02354643807442029
1312,0.053627077874212274,0.012756639823439492,0.0040436295927692946,0.21477750326070552,0.1128023619165101,-0.001264834591712795,-0.03919478080012163,0.008387981454714682,-0.03088176020337784,0.0241860383110024
1313,-0.006549384604961353,-0.006320228567930396,-0.012339645500902203,-0.04734719388800101,-0.05289770241000386,-0.030239160683082453,0.017327512399099555,-0.023459980975821755,0.010840565965834202,-0.020390782225941644
1314,0.050249002797793964,0.0045238825864394715,-0.008885742450676535,0.20392588856920296,0.12532475191578227,-0.029227406515443387,-0.018393999568453025,-0.013290087090766492,-0.029253884515715187,-0.007674505760341523
1315,-0.11418878032377523,0.01567532505415766,-0.015667471892294026,0.19330520086868713,0.10700306399094914,-0.010326337358820019,-0.030970080148176794,-0.0017040601267651649,0.004941258469190777,-0.025897693955948993
1316,0.06657633270762903,-0.01551207979441212,0.026371558653411082,0.19840232463057225,-0.05095908286007596,-0.007330313416439458,0.0012252940788018438,-0.007741704088860423,-0.01900365052627183,-0.017681280840089453
1317,0.06755523013281378,0.00898020185674129,-0.010489729535064505,0.1989911044643268,-0.029078021430595114,-0.03961534236371001,-0.0011709929936100341,0.017346952331151053,-0.044335325615328575,-0.010620288510047114
1318,-0.1082964312294471,-0.006565058375499318,-0.011048346885780777,0.19899380916723192,0.10833400572085192,-0.03815483703041203,0.025978406730656073,-0.007778653674805897,0.014198282766356232,-0.01961691238880374
1319,-0.002691567127912927,-0.014543557675505497,-0.018742386710741854,-0.03425201006256809,-0.030148172302305595,-0.02973586295134095,0.02573439100279069,-0.0035174150893245906,0.04380580049398141,-0.012170665537098243
1320,-0.009548379665231472,-0.0033143726618272105,-0.010265818514112094,-0.04169723784737731,0.0067017588440199775,-0.028967839010274783,0.0005554629453486461,0.010202951929861044,-0.03277793130340786,-0.022982957724664056
1321,0.051065083035956436,-0.006378154244602606,-0.0018491791918243427,-0.04996717300713992,-0.05738666117470114,-0.013241625291814146,-0.05118213126093727,-0.00653997391001636,-0.04328889496799976,0.04050294830781925
1322,0.0528280563901685,-0.0027507853655036538,-0.01168570834431738,0.20774481729835934,-0.05937917299039816,0.021847128009792004,0.006619008054779867,-0.012769757355869476,-0.028268617313550865,-0.019511377451107013
1323,0.04949505204990157,0.009678983225966472,-0.007033815087278194,0.07091208102311641,-0.06030380913121969,0.024460099792190312,0.042580339274368245,0.00720297848830526,-0.047758683313252136,-0.01717267126802296
1324,-0.10686074221205527,-0.010399215880613483,-0.008564796570336495,0.0919112809346634,0.10534013430544031,0.013037194517411584,-0.01177090861861819,-0.011335949451415812,0.026102341527478274,-0.03402600939360472
