,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
2783,-0.002017459583775841,0.05600304312748537,-0.07100730419333567,0.016537063216636894,0.30247820318695445,-0.20358074193637463,0.08725424028357494,-0.03923203086117133,-0.12698484226476145
2784,0.06905979363847072,-0.11415661994825786,-0.04579568519266006,0.025031176281651992,0.3120467614200565,-0.18953239516784423,-0.0026089992432222877,-0.03953510076885063,-0.11219635265942055
2785,0.06956082588335938,0.09877376735404861,-0.054317230878827095,0.16128135744028305,-0.3054772241519204,0.2001394179769275,0.07433443747130426,-0.020381078268055536,0.0723533325803352
2786,0.012895039972201462,-0.09970735490928351,-0.06601802036880935,0.16008155189828233,-0.32254533839625066,-0.1915878741192267,-0.15441540934513193,0.004201608468234738,-0.0821012847671047
2787,-0.1542918112399512,-0.11530773413943698,0.09308127292409901,0.0045439608005361015,-0.29667243398288834,-0.1981982430158123,0.016226865863845676,-0.005970855257496163,0.08104258251269582
2788,0.10028903793842417,0.10332711191260079,0.06542651464849387,0.159466452345629,-0.29351460601669616,0.18954020247152184,0.0769510302176254,0.06396206503562223,-0.08048557035234707
2789,0.1034588036371085,0.03506830990508999,0.06948844935451134,-0.18435544816723134,-0.3038007497625308,0.19809055069471604,0.0895296570039888,0.0010327633809570213,0.06536449774267654
2790,0.0983273734669513,0.04171880188034583,0.03839448211786337,-0.19558868730765297,-0.3109067914499121,0.2058525908350296,0.10718166825779271,0.003794908589736142,0.07795555819072046
2791,0.07033154610550169,-0.12189334938534752,-0.06584092226842775,-0.196139515082451,-0.29917180562320395,-0.21837608134988007,-0.1359568863396972,-0.02963107685989164,-0.09845284202169939
2792,0.0012511363003188088,0.1967753935466319,-0.07069092261225103,0.12341601039874779,-0.15544167236311407,-0.15140891495403128,0.092775548711319,-0.07660788302038883,-0.010907271237484483
2793,-0.1519442792355421,-0.009834095317479613,-0.1044521989782475,0.07687052743499165,-0.1583408824751981,-0.16203469874086632,-0.038380022981426946,-0.07989277446685966,-0.014161887291574029
2794,0.06982823156252109,0.004500147149044648,-0.08602104017935798,0.11392607291058579,0.1413978877739128,-0.16982001271876943,-0.05295353847073761,-0.03258230481354536,0.1394560038464196
2795,0.021058004737261184,0.19698577184884708,0.08797625815209353,0.09688289236984593,0.15869391473099315,-0.16862659875574162,-0.02514937173781878,-0.0604739304632901,0.15425020241821777
2796,0.0009952192293641565,0.00419713315623744,0.06536321372523121,0.06718882334744306,-0.15904001044927682,0.16958525974532493,0.09076398421424815,-0.0797073610061871,-0.02805317118170225
2797,0.004495737280685943,0.18336440027450007,0.08267552513877953,0.10784265258107677,0.153664718876106,-0.17570989117288935,-0.027963709007337672,-0.07694078637399611,-0.1487203915108972
2798,0.020451661412550996,0.18557863696110763,-0.09055304253135929,0.07174713143865018,-0.16726473026956876,-0.17539590299110014,0.07820153263634536,-0.04631486514517359,0.0038102218530196214
2799,0.06285273460308959,-0.14626582186544396,0.06643946781924717,-0.22735213555044084,0.14303542030382782,-0.19131115344067204,-0.028691987078562027,-0.043376814781034834,-0.15425509393571607
2800,0.060682916356571796,0.1937499413441867,-0.06998932145082819,0.12711733691070956,-0.1515734823309843,0.16995426039934486,0.0776083425722489,0.029871428670589745,0.13286456750416611
2801,-0.14716596356216208,-0.1357960969487682,-0.0900341746859461,-0.22870546144844067,0.14290702286684562,-0.175881008482812,-0.028081207533652463,0.09592099679282488,0.03129042730390952
2802,0.054625424711680144,-0.0022004925139024307,-0.052008550646776674,0.09695574891619534,0.14808351531343764,-0.19540728924096934,-0.03632607871177982,0.08593909557867878,-0.0017091195662005938
2803,0.06143204734991684,-1.4293597479463757e-07,0.07985666795193615,0.05776684082706089,-0.14321574821096295,-0.18247886736250843,-0.0456410469112331,0.07952967161190112,0.017671642623139545
2804,0.04554110334970617,0.1926309623980482,-0.08486616579322574,0.0666877614520972,0.14373949423398344,-0.17308935040930779,-0.031061741537100493,0.09669696921114834,0.14011316430834425
2805,0.006339730719011919,-0.0006675612622450523,0.08382628829070661,0.07541149852196992,-0.15784079834116416,-0.17539676998051384,-0.034507486749459436,-0.07318654882311117,-0.01803962943094351
2806,0.04322161292895041,-0.1310934557409845,-0.08838861728399676,0.11856972676164655,-0.14599208855625453,-0.16551165828202816,-0.04784540839007141,0.029200183607325084,0.15635622943010896
2807,0.010770763693486844,-0.012339328552629926,0.06323181603817303,0.1091709101345938,-0.18997859720016042,-0.1595395662910813,0.09297986215943287,-0.03129483830192582,-0.014719820339200116
2808,0.014306738314250517,0.009081561650289156,0.07642105018295514,0.11151287117149519,-0.1307267046073522,-0.16118307623838143,0.06964767753285726,-0.057487068841045014,-0.02883452017795103
2809,-0.0014771532675279164,0.19608056142191538,-0.08725516923305525,0.10078897575158144,-0.1690317228893525,-0.18746780459113516,0.08409435166316,0.041867078706875366,-0.0013536979329435656
2810,0.018147488700427334,0.20682589378578467,-0.09220557765635819,0.13207333765026982,-0.14700256115971033,-0.165363911419322,-0.017991565917189756,-0.04428443583711765,-0.012495068455223819
2811,0.05809745747202982,0.2171589825135895,0.0680993999092464,0.10765252611843193,-0.1437150874072416,0.17464577421125985,0.08692893343597946,0.10064410840690274,0.021169066168173264
2812,0.05147424462440712,-0.004256228693696588,-0.07153563358943113,0.06401712881681383,0.15966862233320867,-0.1504432905806087,-0.028279845325649245,-0.057670897612316856,-0.02020209503407345
2813,0.002766560602608076,-0.00606486483467479,-0.07660539329694946,0.0970270578028328,0.1484445284595465,-0.15612546228845603,-0.020498629555962003,-0.05207696920240708,-0.14573516973288997
2814,0.08805829562002152,0.22281800231274415,-0.07710830416393057,0.10645975543901202,-0.14915729959400634,-0.17030342936979403,0.07892018198921416,0.06195775426879188,-0.006738835454355888
2815,0.013810220218288965,-0.13464103889087764,-0.06760552046166762,0.06459157900774241,-0.15406551199505816,-0.166349166034704,-0.01783431226375797,-0.07752259611371758,0.15382590653704842
2816,0.059735023950925746,0.21489363149427657,0.0880898395175809,0.10097728931774494,-0.14691925936727548,0.17117119915784168,0.06847011523837888,0.1023762621143932,0.009973821341360684
2817,0.05576227511344139,-0.002958113665832169,-0.09540468641426768,0.05131545540263553,-0.15473611419195274,-0.16311425934083493,-0.022374552109921446,0.05349038981270852,-0.01330474259642671
2818,0.0034780385303752677,0.22819531247387653,-0.07052236171567493,0.09771827733760266,-0.14472202590300118,-0.15912816550371844,0.08972404504480394,-0.05037294828893958,-0.007375231768760187
2819,0.08993627748395085,0.18953567228085605,-0.08829302008745411,0.11427298027986829,-0.1426602753842207,0.1521798661777912,0.0779441271909245,0.046401767702331044,0.14329775907837894
2820,-0.004051056120112385,-0.13427248829993652,0.0736018120991407,-0.22871227986517123,-0.12733037629412303,-0.17306224393051942,-0.025421887724049744,-0.07360128702711743,0.025050439917721778
2821,-0.008124619339198287,-0.14588739033724937,-0.06860117495789213,0.10588974406376127,-0.15213229923374935,-0.17955958149711293,-0.021326134175970807,-0.08201076500965311,0.1291868902072025
2822,-0.005528822237772439,-0.1276108907710387,-0.06219796282788207,0.09877629832359872,-0.1541223079636716,-0.16135188675661158,-0.008429508426133898,-0.07456604605040143,0.11593291954309211
2823,0.02976427814815911,0.011494044219223391,0.09363619767041878,0.07054595979830622,0.16775968630405383,-0.18638942014480556,-0.028565168965007274,-0.05727554016129473,0.16121173073660477
2824,0.057918327764409465,0.2059479948551854,0.08092097438553693,0.049618134611727156,-0.15067574495229233,0.16638357444976576,0.0815022681074373,-0.039227345789781674,0.007429675799208262
2825,-0.006851102686949005,-0.13712856779362692,-0.07938875107774793,0.05460799087797049,-0.15536211670443273,-0.17239519146484894,-0.02483068831245417,-0.07848471762932688,0.14616155509681103
2826,0.09334512583279898,0.004767583857544362,0.08921954259694208,-0.22061832288566274,-0.13345749783936708,-0.20121375284902598,-0.023454908237283602,-0.048471476144437906,0.016917921080017648
2827,-0.13106808242165482,0.22391909562765447,-0.08688719974034316,0.06339501866287431,-0.14547012402747145,0.19205188715773663,0.08858891472393972,0.10029928992927305,-0.0033399903803102123
2828,0.025406779855560686,-0.12831155519901843,-0.07329323857272854,0.06508979529457784,0.16148757939081168,-0.17744026301476679,-0.031342122280999904,-0.06800163062737917,0.14565437606333445
2829,0.007584414245649816,-0.13424619271696317,-0.07951831794618351,0.06558377869895232,-0.1487755510559679,-0.1499430865953551,-0.04329842498120629,-0.056712671896024955,0.1531338774716231
2830,0.002010049180134098,0.21694385827412294,-0.06548884578843185,0.09790451397264752,-0.1562638627716161,-0.1786774529569751,0.07577849332783987,0.04068942950738259,-0.014248691593588924
2831,-0.00024378902213474307,0.20873545578817912,-0.08475680773651317,0.12263929528775966,-0.17389039430904005,-0.15733830473238683,0.09697331223925305,-0.10522004461395987,-0.005868204649722092
2832,0.013230823882321554,0.00010443605269128688,-0.09168564628066941,0.0684636901239128,-0.15208824263667076,-0.17396860722882307,-0.021556033939382945,-0.060547463860959695,0.1431719678286294
2833,0.042010490279394234,-0.13996498093730197,-0.07482030972889106,0.11106852038949859,-0.14296393733368565,-0.1641071508365031,-0.044516971075761524,0.037155184759493094,0.0313735648997117
2834,0.059456141668938804,-0.01003680347705678,-0.08754544623853987,0.04962827060328059,-0.1574055864380022,-0.15085393041479417,0.0739513050347829,0.08764136690755885,0.1384515662058164
2835,-0.1361800833196086,-0.013422338858564302,-0.09034843283502869,0.060243005143323036,-0.15292867808610358,-0.16139668118610528,0.07450507733429691,0.06841993521540397,0.13533190069155665
2836,0.03716175616888813,0.19966463015872699,-0.08456496610093019,0.13530342981925259,-0.17018541852420643,0.18531241471276452,0.08157750223749632,-0.07366657290609598,-0.009921771670409935
2837,0.03601169357464378,0.19725063821374578,-0.07111649186366423,0.10448123934903339,-0.15340845442289017,0.17027684373281163,0.09298170685672055,-0.0787407210351688,-0.010736312518426928
2838,0.041666823304807,0.1902913045235962,-0.08004773882157384,0.11011766938219619,-0.14610219432741162,0.16495993880840198,0.08067087493882229,0.08656748403920418,-0.14766798633645362
2839,0.07899201954247921,0.18710170107544538,-0.06980919916363904,0.10292584625236333,-0.15532631254658769,0.17284291487270473,0.08736630539633637,0.039197050062283335,-0.007855727154897456
2840,0.05715370971664354,0.2096560504396668,-0.07572526721270553,0.09816337530171451,0.16450878267250718,0.18204058635957157,0.08659996545271194,0.07699547467256046,0.12481546124514493
2841,0.06495185762442136,0.20737620581946856,-0.08064841832733158,0.10108634687769343,-0.14906775202164405,0.1602923204964056,0.0792626670385858,0.08765556623458216,0.13748018524080433
2842,-0.11980942791423495,-0.14785060166402067,-0.06695769018576607,-0.2227247363832836,-0.14712957299192256,-0.18868710887943138,-0.024335724626324412,-0.0860794340232057,-0.017918616289309092
2843,0.06737529793600538,0.20966533458322592,-0.0555493501627515,0.10299616505597131,-0.16112743609397495,0.15710519605065976,0.08871777449835509,0.048106367016836106,-0.010527481438576285
2844,0.010398180076604617,-0.002958124763796834,-0.06893316140026415,0.10293780181410375,-0.16603992172283996,-0.16590022748601324,-0.01960113762129351,-0.08551921630447583,-0.004198571451021275
2845,0.08811748615496708,0.19350838327144326,-0.051807769242097984,0.1088513040830831,-0.15801698490705446,0.17250166863395253,0.07840344054124498,0.029169094282421985,-0.003996158311144098
2846,0.03885257307148229,-0.005681522865088514,0.06730401454518943,0.07193965064967721,0.17142113475332235,-0.1869558252500061,-0.021180839466197712,-0.09482251412700171,0.15393798576997259
2847,0.051812075060256535,-0.13171735730870787,-0.09354373218370532,0.11965109863870169,-0.1528452948030772,-0.16342708692733085,-0.020487446193546702,0.051090124195305016,-0.01746479427697829
2848,0.06900593972478318,0.2040000640837411,-0.07721558549479335,0.1124527314542889,-0.13376224370520526,-0.17431733232485166,-0.004023775990147596,-0.052509956832102245,-0.004807824578296167
2849,0.08848871425609844,0.18829212241971297,-0.06952277957974605,0.06295778277854512,-0.15636531691868788,0.16751330528505695,0.06966730100049348,0.08618148952771164,0.14404257030033404
2850,0.07410478152234365,0.2035787567717047,-0.08775925818781444,0.085439968426653,-0.1474754768208921,-0.18071324123939828,0.10323871808906183,-0.04285151789590347,-0.020364655647715252
2851,0.0718389982578444,0.19997801896717932,-0.06679675562425791,0.10215714305238507,-0.15557758732440272,0.16479626626128888,0.08182916314125295,0.04061276526604436,-0.013389888071805798
2852,-0.1382383880375304,-0.13628802815824173,-0.07772150086472936,-0.22475883589325485,-0.155350583692969,-0.1547352072980937,-0.026487369534800388,-0.10087095571576998,-0.012301044813702106
2853,0.04854989148588663,0.1964572405077574,-0.09649068160275281,0.10814501647411694,-0.16267007103278547,-0.16665116712929753,0.09148621784178403,0.08986617192794429,-0.0028549014502468432
2854,0.013167092336858192,0.19230059655185364,-0.06623929815374881,0.09120507430446671,-0.1561064570162859,-0.16228652801463972,-0.047599707198978505,-0.058197331906584736,-0.007546196225045362
2855,0.06993567193998593,0.18521750157542216,-0.09974410527158045,0.09991456909888154,-0.14301958574566337,0.1803051630668505,0.09480061719726993,0.08290748395545207,0.016204128261974933
2856,0.019161046346883648,0.2104070514245786,-0.07719321001429164,0.09406739326754805,-0.1702516652969498,-0.1726269838110159,-0.03401316255530444,0.09461428486918556,-0.008807234980274376
2857,0.007853659888786448,-0.12685675814097105,0.08322158973266278,0.09549153788511194,-0.13345672034911624,-0.16502604941101945,-0.032721802788281094,-0.04823169853787203,0.15536921367273512
2858,-0.13300441461717608,-0.01610068770866108,-0.09189277119724908,-0.2356687504583985,-0.15487877572367534,-0.1792960829772031,-0.023824361366593987,-0.07022428407478194,-0.016488456037703
2859,0.0653810282480137,0.21831210010215402,-0.09519165478930341,0.055994007962964956,0.16328331470894775,-0.1630842515236836,-0.009934994564735978,0.09086541904002411,0.13088721081656943
2860,0.05225795305339748,0.0009450540145785632,-0.09053305953794155,0.0499191593438725,-0.17096201338182093,-0.16682746685902541,-0.029360926719556642,-0.06511271101347196,0.13591416838662837
2861,0.03879912613293464,0.2191828432663345,-0.08421883823248023,0.1192256545473884,-0.15802553307126604,0.1620151419071944,0.0728332831058263,0.02876850040804869,0.02367448421654327
2862,0.006549719065201471,0.19273792407021056,-0.09491482718051113,0.0635116308431923,0.15178315205982126,-0.18543688130397754,-0.03895805319241978,-0.07108471700079508,-0.007583691156855972
2863,-0.13193288980614912,-0.14335535621255666,-0.08201840247891819,0.08376331033185098,0.13486136938296844,-0.1952655197338149,-0.03800624436223601,-0.08186654344221246,0.13912828462961194
2864,0.06164530288162585,0.005226789774733853,-0.08031955337583005,-0.22328093718553518,0.1462002793383803,-0.17303786224219317,-0.025270297660645542,0.09327661016353424,-0.16465971799943943
2865,0.012981085168241232,0.1993916828443856,-0.08798461566902104,0.06685754220723408,-0.1578996009314161,-0.1572131212029188,-0.03998498829958769,0.08436140001455385,0.1439424035817952
2866,0.005682932721814425,0.011729666513599446,-0.09184713485034206,0.058568065943247545,0.1543734258702482,-0.15204390080805782,-0.039117844565218225,-0.07922648908702028,0.13624743994279467
2867,0.0013832838693244509,-0.02158848264398526,-0.10150946221680329,0.11253582531191668,0.13551888159040873,-0.1804383398986352,-0.03515353552781067,-0.07716007638515651,0.14004075601697075
2868,0.008011569547203622,0.010123405011833493,-0.08439126668200311,0.11461281137835737,0.16862850397107515,-0.18192585339916004,-0.04230518561597006,-0.05587569140432426,-0.1582859378345763
2869,0.0695347887035015,-0.13709370704087248,-0.07552983174570956,0.11647274233450473,0.1474935167700053,-0.16850107058583913,-0.05719961763923824,-0.05498701503323806,-0.14623721712805862
2870,0.053526605312003185,0.18974821614988596,-0.08945849953499345,0.0955192525463564,-0.16455565833592073,0.16966660080192367,0.09394245877672537,-0.05073605056981636,0.13565587894419465
2871,-0.0013651707537648246,-0.1517262286097175,-0.08319053179785146,0.05741900298396669,-0.14177477109138503,-0.1496932584247637,-0.02328963948536229,-0.077436423941631,0.14149187173534178
2872,0.004487761478792317,-0.13494846628031992,0.08499855726863764,0.1166324047668278,-0.14357221874904408,-0.1921690234036927,-0.015131967325968632,-0.08318754308556461,0.15483571730553333
2873,0.05861997725019791,0.20105586152244445,0.08203509116168757,0.11180591387098543,-0.15303148665512925,0.1753359978814945,0.0772839422067374,0.08994450491825906,-0.0006793438285121353
2874,0.052337003572511004,-0.002596778769347863,0.0634375316598401,-0.2485668682674858,-0.1500755013227667,0.1801325200433442,-0.013836874384768832,-0.07730264958030976,0.1403796233004721
2875,0.062299777480759704,-0.008785075921037657,0.0855924100846153,-0.238908299446812,-0.15027167223871815,0.17167877643381535,-0.02925754883471606,-0.07190341953938557,0.15027883361958028
2876,0.004795911508649514,-0.12771046852364104,-0.08440727100189503,-0.22985308144319827,-0.14963054992607094,-0.16832100863562885,-0.020998704405418896,-0.04863138737102228,-0.029758715198412625
2877,0.0052101302657259554,-0.12174255758884904,-0.0713527236541733,-0.2398404922511638,-0.13727414972464247,-0.16015275496292153,-0.02866014730611357,-0.06013537064724,-0.0044232006254070685
2878,0.08777267114638548,-0.005322745044594856,0.0942950111978849,0.0965442629744478,-0.1381947188781082,-0.16964819524835797,0.08699533502564473,-0.04126494149915281,0.14152568800093251
2879,0.05972679873337306,-0.00706047308956464,0.07105053331448505,0.10700148234204827,-0.154787436834998,-0.16795025236817776,-0.023952033210089794,-0.05195215436809493,0.14503321579899917
2880,0.001762702701679088,0.19300048736652897,-0.07712442561897959,0.08259850890836208,-0.15391306201603977,-0.14300999562388952,0.09282107404484398,-0.061148488554848376,-0.01801750711376453
2881,0.09834280917161164,-0.017299845778383685,-0.07800636598397379,0.11171290090161963,-0.1675234438857629,0.1706965710891508,-0.024759521145990254,0.047783334470634466,0.13166730728097462
2882,-0.13270519740430595,0.19557415471527212,-0.07459237340955066,0.09726858759438724,-0.14549196808719922,-0.1869457444564638,0.08879268668053404,0.08540041201970036,0.13729468846864767
2883,-0.13048043944010174,-0.012409161157528594,-0.0943013747159158,-0.23031035032206737,-0.15268341804751015,-0.1661122197801582,-0.04663926877413335,-0.07941796870432424,-0.024471354233456928
2884,-0.1339094227662438,-0.13977124139083544,0.07127576489840493,0.08688249385019148,-0.14932739468426706,-0.17532202855094306,-0.03868515561884159,-0.07663696749309408,0.15899000380691508
2885,-0.12123233630893653,-0.12095526119389124,0.0925564319608161,0.09649448604414046,-0.13225934020251692,-0.1719620997962978,-0.02662404058776627,-0.07283933371055998,0.14373463887034996
2886,0.03200861782599321,-0.13860719602464397,0.07429994001800168,0.06326161821982013,-0.14695284236065695,-0.1727955692103377,-0.006589923181717447,-0.06836501250667094,0.14401784959004163
2887,0.025638192635307106,0.18826569008406568,-0.09620790486067604,0.07521869754830753,-0.1403648537385028,-0.1775938434455838,0.08317533591730361,-0.06621245355067226,-0.023565521052177896
2888,0.014011661351249077,0.19982553765005548,-0.07496223925120445,0.0790237699646306,-0.1482945427688351,-0.17253267551324414,-0.018230088154638995,-0.044793239103044766,0.13856471401145265
2889,0.009876722830152626,-0.13839572275044748,0.09593426067306284,0.06131916944871565,-0.15699203544429763,-0.1970533912183973,-0.04398618043245518,-0.08097484024338614,0.13688425246789357
2890,0.008803395758867853,0.20234765147686853,-0.09291039107998193,0.09953254980959388,-0.18493272558626977,-0.1511133867812339,-0.023590401769300356,-0.05666194825794916,0.14982729678017012
2891,0.08181389522768646,-0.004862502021803618,0.07294037951926594,0.10448144610138095,-0.1398828293909713,0.16543273654845236,-0.020371521312220926,-0.04964868942242648,-0.005884940730542986
2892,0.022095099149875758,0.19461666042983786,-0.07640908352393055,0.05493887719466403,-0.15397316176921802,-0.16899739803632113,0.07164452549544907,-0.08720300301932328,0.14952185603085
2893,0.062361478552379945,-0.0013054234892437612,-0.0912565972761039,0.06235107169754745,-0.15001047593226194,-0.16000514480378103,-0.0384920084652441,-0.05173243665201211,0.12550776957158147
2894,0.06734878812519439,-0.017317379267345008,-0.07683588845348528,0.10955452692777642,-0.1422201802153387,0.17438146210024236,-0.026659030101186035,0.05336956550100151,0.13770782938499868
2895,0.010693662743735918,-0.01660113926857519,-0.0772323398911399,0.11198442261625081,-0.17388648565290418,-0.17781553938961892,-0.033838053944448665,-0.0865028569245803,-0.004319986500789355
2896,0.008485449495268506,-0.13600755911499968,0.08362933455212926,0.11926480797619189,-0.13622481383748292,-0.1821559151238295,-0.04137729760097139,-0.07571388530834697,0.14921203419271922
2897,0.0048955448601143365,0.1931334093488526,-0.10300819471807836,0.10436758373693518,-0.15965304581938558,0.17105619412124173,0.10039570369126054,-0.0666994229989043,-0.010288064883525603
2898,-0.13025009678136337,-0.12636838242197454,-0.07892086797516608,0.09216302590910205,-0.14902553336814886,-0.16684375092435547,-0.029596098302548272,-0.08772586398205684,-0.15887928832186352
2899,0.07234763268845709,-0.13267563879527236,-0.0938887912484164,-0.22965195782893197,-0.17780273640608515,-0.18647967422179001,-0.032288041296516294,-0.0494866965741064,0.12332040074746338
2900,0.05884484420050111,0.19690770744779215,-0.0922322149174265,0.11256847206978278,-0.15016168267700641,0.1749684191899172,0.08195465310412536,0.044126879618906996,0.03173354972830361
2901,0.05304317861155161,0.20160939409291848,-0.10002676448063387,0.04421083072175494,-0.15529731604602198,-0.17558603788917035,0.0791378080816842,0.09901960687772052,-0.010604200318209906
2902,0.004044828899234192,0.20355379192914247,0.08500804702291434,0.09788533244515286,-0.15123201378535808,-0.1722316257341897,0.08826579754840459,-0.09241249342527204,-0.012119183744159115
2903,0.05584235264512036,0.18877961711445665,-0.07294815141168047,0.13625727100385138,-0.15814316053348754,0.15086210511080822,0.08402501423502419,0.0914026234053585,-0.1541369237983131
2904,0.008102040063664086,0.19850268253729692,-0.08506070966618386,0.1058294321798325,-0.15357471917608506,-0.1809795567326577,0.08634342838332563,-0.048530024333640426,0.13431493069532338
2905,-0.14471697435483138,-0.14083577906376105,-0.07857069269834024,0.106065712569348,-0.15093409742331057,-0.14371667891127218,-0.030050528384303513,-0.0948896897009303,-0.028098515054432366
2906,-0.13923742935778213,-0.14758257606448513,-0.09292697237114678,-0.23178154200871845,-0.15096497734950623,-0.1831523521563393,-0.03295441803448143,-0.07842685538107982,0.1494570122480346
2907,0.011172627547567204,0.181175168369017,-0.08745452591371179,0.0826974028233523,-0.1615771436881142,0.17356340820180985,0.06922732844636044,0.04576301014141878,0.13611684288871476
2908,-0.01467777362074024,-0.12116547010538772,-0.06603034106241752,-0.23796644245008106,-0.14693312297619782,-0.16314243354269292,-0.0200916807991169,-0.07072480578480596,-0.013823415849329156
2909,0.07584385298555323,-0.0014631294050628527,-0.09383146309974115,0.11671576303374034,-0.1609754009563478,-0.1790963688524853,-0.03081563733546533,-0.07263170454279397,0.1387969568835836
2910,-0.1516960953574914,-0.002526928953090057,-0.07183435753389625,0.06082946032236123,-0.15005757785903512,-0.15444435644689627,-0.030183830613687474,-0.0738525571315979,-0.02758432760019288
2911,0.013577367939226965,-0.1369927133652094,0.08132008109470928,0.11639347808298495,-0.14177027080609203,-0.16603741435302738,-0.03347746194267257,-0.05942529606282176,0.16189072262076848
2912,0.0768002872162049,-0.0005661186795361048,0.06855073803488944,0.10720393804205679,-0.15241828400697904,-0.16060068183742202,0.09441163497213868,-0.05347614107915341,0.14040755842803443
2913,0.07875117438444036,-0.0013584064766637117,0.07281584587277047,0.08981570622776794,-0.14789509206071533,-0.179489226236843,-0.03953556750738788,-0.05255793194707562,0.12395679516847181
2914,0.04309301340246827,0.0002493407011211459,-0.08704280620476013,0.07401421593664279,-0.14969235429775463,-0.1808576668313287,-0.01912710165657907,-0.05502684318294255,-0.0029910128870774748
2915,0.008535356208228892,-0.010513980157990278,-0.07691073994260392,0.10966614176494965,-0.15477397788333247,0.17237379266890976,-0.028009829775538942,-0.07303616724929476,0.12035870230778464
2916,0.008937094578488448,0.19593284171243372,0.07106005658536893,0.09627837872153504,-0.1318561892526276,-0.15154635405493297,0.08877137783357845,0.0869555504579521,-0.02051664336732118
2917,0.006881370814014836,0.21825845422462617,-0.08631830014996585,0.058890679558752754,-0.147431560203032,-0.16257705134117015,0.07148413473365059,-0.07023431704060144,0.13096460382836195
2918,0.07689116787556426,0.17517858699818292,-0.08797506137891432,0.10210594074565925,-0.15660253122049478,0.17020138800356555,0.07213261217517444,0.08439966330688264,0.0018342954025667507
2919,-0.002758180933480656,0.20507350040698402,-0.08577514127161927,0.07874697544979792,-0.15171109868843607,-0.1643277221752799,0.07156831232864756,-0.05987413039087,0.13196355846046082
2920,0.012051487003741878,0.19763366804835292,0.06685678140106606,0.11418438317621314,-0.16495867661533076,-0.17391911994228113,0.06882138625385555,0.04325220931300675,-0.009866564239352723
2921,0.004624406985288364,-0.12271747864081547,-0.08654259859416949,-0.22899261962332493,-0.14691568833870425,-0.19091120394064515,-0.037434863343581815,-0.07779545552173434,-0.022430582164236403
2922,0.058074719777158744,0.19435799910361126,-0.08092612357480333,0.09790453715872185,-0.16109730383541557,0.16010603049017946,0.07997928637172533,0.07651283321821878,0.0001794451398927891
2923,0.06148859409581039,0.007594079997507095,0.08786516613728876,-0.22816523469632857,-0.1538012805434503,0.1699425064529407,-0.0290260575386453,-0.08384767802745324,0.13899717987758578
2924,0.015761737768896174,-0.1429953118567833,0.08169671474721787,0.12318230269754825,-0.138978549036295,-0.18465465168647816,-0.02264681905905484,-0.07961511556576333,0.15354440924695162
2925,0.008505681937256334,-0.006432892100986818,-0.09126045091374588,0.08709910935677254,0.14204581603534208,-0.18272949241892125,-0.03747309382181988,-0.07901315064844998,0.13225918993917798
2926,-0.0005465285596320882,0.2027351966630674,-0.08061797461879323,0.05922272756303466,-0.15849128395851897,-0.16717333070081217,-0.026958811783293932,-0.03972542556338167,0.13510816325253935
2927,0.08559442778268522,0.19931010789978137,-0.0820928500226498,0.09991822915252574,-0.15492963304099486,0.16606052640543506,0.09531894442047854,0.038279308075491215,0.14862633561574373
2928,0.0849128130179674,0.18374321209173206,-0.07297284229424618,0.110549265813784,-0.17259103012298793,-0.17800908297788048,0.05945525463838459,0.09913289660248159,-0.002811497547456359
2929,0.03387377997306988,0.19351476165990336,-0.07436530753156911,0.08346369031704753,-0.14598476058903467,-0.19854158272314423,-0.04223936041918168,-0.06636804713927416,-0.018728775075076417
2930,0.006850156870395171,-0.012201706362569627,-0.08573004645335594,0.12347822684972928,-0.1571273523211956,-0.16435496030327304,-0.032449077013863535,-0.08019028323886786,-0.016477469365464317
2931,0.0026641952729135705,-0.12713933447817322,-0.07475562137583523,-0.22916376461308738,-0.1564771477867466,-0.17150070952846608,-0.017913227227509196,-0.054546944472154676,-0.010179947454326264
2932,0.05337470225800341,0.002912406106035111,-0.09083432103168883,0.11470823020110385,-0.16665203580623245,-0.17591004346178962,-0.028727711340212073,0.02967350527233333,0.13015529935845785
2933,0.015477923900444805,-0.13859462219329807,-0.06465990298614115,-0.21826904428591043,-0.14696893683132592,-0.17549533172121665,-0.010359668737152543,-0.07769430480524853,-0.020550051903430278
2934,0.018650713318363724,-0.009250354180945,-0.10977808523681197,0.06908318398762633,-0.15307704671655709,-0.16274314052334268,-0.04361704824142978,-0.06852341818141824,0.1498078535594247
2935,0.047699389655099185,0.20359568007717443,-0.08505368316459974,0.10182515749579099,-0.1516083975219687,0.18519230491480818,0.07722360413078208,0.08431669644982974,-0.14006816312509615
2936,0.05756688733341877,-0.1397015856136924,-0.0677859345063218,0.07402620516632784,-0.14624869059272536,-0.1713331886722167,-0.035067447868316594,0.043417712268774236,0.14353786064129248
2937,-0.13647347299984883,-0.13066612617873527,0.09163674999815388,0.10011179319433341,-0.15140014889568226,-0.16750087526773833,-0.025549548486618282,-0.07781389966681364,0.15980993233369836
2938,-0.1208392972342162,-0.1363001381262748,0.0773849586435916,0.10090131080299755,-0.13893178808237128,-0.16805361573985195,-0.03349786066642893,-0.09368883582813994,0.15262059124288896
2939,-0.006895775188409284,-0.1314574390782224,0.07400681470076129,0.046138150447611236,-0.13308040122880832,-0.15608064779226333,-0.03354262245448375,-0.07467300770241889,0.14516372531781463
