,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
10,0.13042904903860755,-0.4296581274613911,0.0,0.06486887214480774,0.2480271600079375,-0.00615697545632983,0.0,0.015500391976466356,0.04312617884459517,0.05808404236859859,0.039543256850712194
11,0.12730764555005314,-0.4428987916989335,0.0,-0.007604545729077939,0.2691618285163146,-0.026255836524689796,0.0,-0.0021080145418763976,0.037793704267209544,0.03773805236958631,0.03208556684851052
12,-0.17419374274658342,-0.43032785613625796,0.0,0.011068719626175417,0.2602149927942654,-0.03114404952113665,0.0,-0.011436418069858548,0.4556861480346344,-0.016953674188470023,0.033552059082504436
13,-0.17034468078048892,-0.4468240892157372,0.0,-0.03207828622642623,-0.06345873478068659,0.01359461387759364,0.0,0.020970944696377534,-0.11923871209376424,-0.0055551968633408555,0.034615126326917545
14,0.13940021658509288,-0.4488697593426124,0.0,-0.02430814694453027,-0.0565502027373837,0.0236874669219271,0.0,-0.0058317034408547795,-0.11658887054118373,0.0532337655405261,0.023451480216428233
15,0.1301793475435031,-0.4347222531812753,0.0,-0.010672162916421453,0.05055491694039512,-0.032484287049517016,0.0,-0.003118297001899701,-0.12868068382113074,0.05426268382597693,0.05025669615644044
16,0.12679753532956883,-0.4742088429516394,0.0,-0.02902786084808149,-0.04706429981525514,0.0213938695382204,0.0,0.002754789901701231,-0.1204201628705509,0.03555136785729559,0.04584600638586161
17,0.060671391742141666,-0.4428606460843385,0.0,0.005145651813095753,-0.06572499202240652,0.015006851369624463,0.0,0.005599283197656051,-0.10230609918241901,-0.08537618452909457,0.027476847388114296
18,-0.16332971034506744,-0.4457274474840759,-0.24680987202691163,-0.0039866545168112145,0.06103694163050491,0.0023947545905390276,0.0,0.015063491700923585,0.4603210373768872,-0.007309534194435451,-0.048325516439913625
19,0.13526713616817712,-0.44708230578540037,0.12889907740450596,-0.03016271428850646,0.06684416026977548,0.019866651342592016,0.0,0.006989782533666909,0.04538137650275837,0.043085693617160706,-0.0454678104302388
20,0.13317466767887176,0.5076005653193049,0.0,0.00463192563086176,0.03805188302892225,0.027174694943020966,0.0,-0.006957132770731928,-0.09727862939696913,0.04571507739339388,0.03991243044144997
21,-0.1601524220707721,0.5158790706316951,0.0,0.00043087010890327553,0.06710701411480847,0.0028262720444023567,0.0,0.004447524154021808,-0.09021548636872954,-0.003683924654326179,0.03766915726781574
22,0.12448481004770562,-0.4441777398947879,0.0,0.04332653165796067,0.2632185546530752,-0.0006991801634707335,0.0,0.013657112177482111,0.03972870446547614,0.04838625092200647,0.010408378682694903
23,-0.19033994472574822,-0.42568636432127743,0.0,0.04190835528869502,0.2536766449448865,0.01197080115652221,0.0,-0.003999722081412,0.456598216406266,0.006936928301272743,0.02457571997472952
24,0.13088716712083157,0.5133367199551038,0.0,-0.0009106254561287502,-0.07566112836032839,0.012760266462993955,0.0,-0.006152298207891885,-0.4651373304166894,0.04906444742815891,0.02734010766938126
25,0.07856417833320037,0.5037115957947584,0.0,0.0006177406212019708,-0.07128162100851922,-0.0009273069145059297,0.0,-0.0010334111738093143,-0.47260462573544826,-0.07415502480352282,0.018967642017992704
26,-0.16612528114592637,0.1680017843732165,0.0,-0.0011993370039778272,0.05758604919362241,-0.006235415231439008,0.0,0.01650241659576661,-0.10415526709891788,-0.024262549597331828,0.01705326862583438
27,0.1295581282205423,0.19184235933133864,0.0,-0.04633114188526304,0.05332032770447887,0.01761959325584885,0.0,-0.030180582655737812,-0.09953594128410276,0.052719796465120525,-0.008636009005055843
28,-0.15992921873914254,-0.45022228271339626,0.0,0.06745478147856206,0.2628274415775929,-0.0023987112424725242,0.0,0.0038111637788980895,0.04006384166806628,0.004501535151387402,0.047115989556068494
29,0.12920624795940222,-0.4295021066963528,0.0,0.018547605463487774,0.26859344309334093,0.023800293094077295,0.0,-0.015801857511658475,0.0451608249915858,0.05355072105744699,0.040164107552570515
30,0.12950192730247306,-0.4371399959564289,0.0,-0.02358575759887119,0.049792160846097375,0.020425941927735242,0.0,-0.002869733842875064,-0.12435644961540773,0.058204225501026975,0.046300750787723395
31,-0.16663177744219845,-0.4299499393168337,0.0,-0.010110146576245906,0.04864459148074812,0.008684580537852668,0.0,0.00187071425131545,-0.126417107774464,0.005318348279949873,0.042038086171109636
32,0.11793838820238721,-0.4245961075555036,0.0,-0.04104828329329491,-0.05174643474826644,0.014388687440566698,0.0,-0.014459753899630584,-0.12369112961531202,0.05272367487264699,0.019174369187456432
33,0.10734341065321644,-0.4509412954852665,0.0,-0.029005910904698087,-0.07465964741139827,0.011484702303988311,0.0,0.008792142698441212,-0.11055976849562006,-0.06445736493675171,0.04531031086073607
34,0.14239073135669797,-0.433501322088727,0.0,0.046463495823107916,-0.2303774933374173,0.025887394447995968,0.0,-0.005116227016492742,0.4533929607781246,0.0525475744735992,0.03674178900396461
35,0.1427182292924588,-0.42222007162381026,0.0,0.056873700278887176,-0.22940145964579298,-0.028399214881711377,0.0,0.003405287792235479,0.45578317936824914,0.0510905046765609,0.03532684761414812
36,0.13074665246144612,0.16863182816442568,0.0,-0.010682879765489596,-0.21646405881074604,-0.024242450610114992,0.0,-0.005530609212606605,0.45741889722011125,0.04800073119787355,-0.047920689553532146
37,-0.1703239108942426,0.18046164053391775,0.0,0.003340076537164048,0.26795497257926487,0.0070429205522365744,0.0,-0.012234500115148582,0.05693518880483414,0.0064154210258631494,0.01558361802579835
38,0.1247376824828219,-0.45694151484297507,0.1301308606942197,0.0017615470274408615,0.07154996313536495,0.01058647329271089,0.0,-0.014990359958316235,0.05097715696466617,0.05223858686250846,-0.07062557723167946
39,-0.14929311562754657,-0.44248653437718416,-0.2538752151202367,-0.012008889554656713,0.07079213421436249,0.007105144999265219,0.0,0.010336192223372684,0.45204713658480755,0.004933694153414447,-0.053582535242524855
40,0.1365718184215089,0.17096607328726704,0.0,-0.007215798749006201,0.2507267506428407,-0.003838489189018817,0.0,0.01762125539296351,0.06534648424145997,0.06006201073263336,0.027413038537374635
41,0.13554753957392243,0.16350320288107173,0.05072993683366084,-0.0008603158448862136,0.045633644709110625,0.00023240948163044943,0.0,-0.014698598339378255,-0.46029269646717463,0.05975690172889013,0.024326323439663268
42,-0.1635054700517595,0.15270439941043687,-0.10148986130995458,0.003217060696823451,0.04351934475282947,0.0074389736941135876,0.0,0.006486713684059171,-0.46790688765795524,0.017971056255990808,0.04166717368089001
43,-0.15330229846815144,0.1500043512944194,0.0,-0.011327112419761382,0.26916076876161277,0.010031193170168134,0.0,0.00996369005413903,-0.4708397517159053,-0.05908945941951823,0.02511331906877356
44,0.12619523158749776,0.1567162418852153,0.0,-0.01579624768994228,0.2642551474856809,0.002377014172462258,0.0,-0.006710137649457182,-0.4675409642522875,0.05139996208104516,0.03461146221225558
45,0.1319514718192247,0.1472936391548792,-0.21263332421605557,0.002331718702812317,0.06777344211528401,0.030135672046752375,0.0,0.010733424214834017,-0.49188168092536705,0.05831064403097217,0.03989131305446025
46,-0.03817639859221794,0.5053335801517189,0.0,0.047325237349997676,0.26594347313067074,-0.03227323173953719,0.0,0.011505556088002052,-0.4736190109450151,-0.06271478870066466,0.019188894870137023
47,0.12992178527427567,0.49766975301918637,0.0,0.042421014148498325,0.24494301450933187,0.012808044499703554,0.0553351299184417,0.013142223443874357,-0.4793101572417816,0.0431120445359975,0.0283373441044249
48,0.13286791872409984,0.5013280302414519,0.0,0.031844316466425424,0.2536924909113029,-0.03613802724343609,0.0,0.005376231019024465,-0.4685777396429141,0.03846352142941707,0.02788988997419717
49,0.12618602583586086,-0.44301144063383974,0.0,-0.023998134980805084,0.06428165656006403,0.00413424867082725,0.0,-0.007179557158076436,-0.12415949678729611,0.04294646873783017,0.044790813233419526
50,-0.17963237586008385,-0.4324331286004801,0.0,-0.010688964803968358,0.06022131214405212,0.011343635969647981,0.0,0.0038175994074616127,-0.11882929602777557,-0.013637534940429052,0.04279180925917518
51,-0.15697495617833718,0.15602720552232735,-0.0782978068569499,-0.012145635100330229,0.06172208909623382,0.006486188689791282,0.0,-0.006721734314952024,-0.48299954832018227,-0.06381489101076888,0.0349174121392192
52,-0.16375061614152361,0.5142730406667976,0.0,0.03806485789370986,0.2559309562380536,0.024520726411957475,-0.006011313091008764,0.0013006064416671442,-0.45971540151483364,0.013869124336264872,0.0313316910441141
53,-0.03258684706762015,0.48385670554367555,0.0,0.039192177397402383,0.25467274812889895,0.0034472971301699198,0.14633958429268326,-0.004971345527226085,-0.4811937362892391,-0.06065662463141034,0.020611267517120425
54,0.12692757311535907,0.4898813841553039,0.0,0.03311703922250992,0.23949143582277904,0.009475537405568864,0.07019791136778471,-0.0014721375455997697,-0.4834790262037582,0.05399275114477894,0.017199025372614262
55,-0.16097419149369804,0.5036799755718339,0.0,0.05106305183538992,0.2528911641368324,-0.0014946953405292368,0.0,-0.008565756476215486,-0.4737406688674174,-0.015439481534448607,-0.04804254455721153
56,0.13215720896730443,0.5083568451767518,0.0,0.03708238716500744,0.2438957917292565,-0.003822777596929821,0.0,-0.0013440914791201441,-0.471591770030334,0.04406011513180521,-0.0642772858032977
57,0.07636105222618583,-0.43522171566822054,0.0,0.003721956772935426,-0.07645663212575902,-0.016479752456520565,0.0,0.006569233944380298,-0.09386945293515359,-0.07904882403476693,0.03867155274511229
58,0.12868245798309022,0.5013084710858835,0.0,0.034754602080506625,0.25264382150203096,0.025331127636611498,0.0,-0.010326881419932217,-0.48103660593925585,0.0389475201856843,0.036250336284802794
59,-0.17951864014222554,0.49651643644821475,0.0,0.05072398876232779,0.25439063349589375,0.009359492330064513,0.0,0.0004874295636762324,-0.48343288593847705,-0.006914120731380405,0.017346252893277844
60,0.15159960316544413,0.49919736120650215,0.0,0.06122298511723624,0.25567622681915264,-0.017932590545041757,0.0,-0.006850991711310472,-0.484392177109577,0.042524913390298,0.020237288507722734
61,0.1323172421969694,-0.43888263828381435,0.0,0.00668325336384699,-0.21834493055225843,-0.04655078470165394,0.0,0.007245863831472719,0.45536462406249734,0.048919341078074066,0.024054151350084232
62,0.13393622961943755,-0.44873076991629085,0.0,-0.009742905801331045,-0.21222245974849835,-0.027453110774073638,0.0,0.0021566081270581465,0.46363513544166696,0.05589532240653502,0.019558035180808953
63,-0.15339945002218972,-0.4291688846503926,0.0,-0.026977099152997924,0.0559892055648902,0.030491627789245055,0.0,-0.006501670971106792,-0.47595227922389705,0.003899660114869601,0.03193210194291563
64,0.12613878866623876,-0.4459900108699289,0.0,0.04802726888390478,-0.2157157006427479,-0.024061014367375896,0.0,-0.012477474627415736,0.45669056339272956,0.04958793142151671,0.021971791349787065
65,0.13764870789476027,-0.42901240456448414,0.0,0.047072340749824616,-0.21715603635286623,-0.025516444927952738,0.0,-0.004312488977824349,0.468124574680518,0.049249074518754495,0.029395747894016555
66,0.12172705999795669,-0.4475784168098857,0.0,-0.010497872801967444,-0.04728035484927305,-0.0028245102480791502,0.0,-0.00034031318879228526,-0.10817721353132828,0.037884233108548895,0.04536306357066414
67,0.12990338363667964,-0.4457082889316619,0.0,-0.019254169728948216,-0.044912981785891815,0.004475500682241288,0.0,-0.007773465601047852,-0.1111149133324932,0.05530266261415446,-0.06971207000977653
68,0.12610724749514357,-0.4279945018995882,0.0,-0.007415365232230621,0.07086532059591642,0.023322681875605232,0.0,0.0002322189810495858,-0.4812535328854615,0.054971093006436086,0.03068939026867243
69,-0.16285602808892233,0.1644414932836852,0.0,0.033195477731214874,0.27309824668420585,0.009053950244181609,0.0,-0.01801715476227594,-0.1145510107595727,0.005306494055176804,-0.05528868394584497
70,-0.1602520468204022,0.4935213677419196,0.0,0.028498491985967545,0.25304909093729466,0.007325986518064416,0.0,-0.01002168111751965,-0.4704945431137649,0.0063349211129342855,0.018557981002487785
71,-0.16989380078471578,-0.454062659822708,0.0,-0.02236440084947367,-0.038975907718525354,0.013865767129521983,0.0,-0.02051828131343778,-0.11780507293386225,-4.118259651390138e-05,-0.05643315097266699
72,0.12288978545112883,0.15828367949533703,0.0,0.0076222829573353015,0.2661753268837378,-0.0052397344351623985,0.0,0.0018281548679418029,-0.11042045821346673,0.05414317834042068,0.06263141056920019
73,-0.029948418473251005,-0.44921045190305,0.0,0.01900797371062191,0.2594485056273725,0.02000818817113386,0.0,0.011199628830869494,-0.46706262364635615,-0.059604912110414916,0.03543926808441919
74,-0.17068472768480414,0.16550937885796674,0.0,0.01732263683645236,0.24990115677593602,0.01262011809329574,0.0,0.00544045792112799,-0.10503064314015945,-0.014706294390585642,0.019682913773697464
75,0.1380807685189208,0.1871718499066592,0.0,0.019023912460331003,0.2463383609353146,0.028752766052572515,0.0,0.003312092519469541,-0.4839940566165556,0.06524006276847255,-0.06678782407470799
76,0.13140185739456134,-0.4321327940040852,0.0,0.0073641694620157115,0.25379402998549067,0.03563419993728016,0.0,-0.0020079189963746937,-0.4819820473058689,0.0487639850504998,0.024820241946139
77,0.12163269489165414,-0.4321830079732904,0.0,-0.024256787055222936,-0.06663659492868082,0.014869050361933782,0.0,-0.002259642557423713,-0.47747789050001266,0.040164421469404604,-0.05357197834999113
78,0.06191408339464827,-0.42886423596229517,0.0,-0.041520276211877864,-0.07661804450503779,0.0017321326076819527,0.0,0.0025679540361209837,-0.4816623634520999,-0.04744910640621426,-0.051244635704005094
79,-0.01750440914126665,0.021478459547701625,0.013180220390951536,-0.15882570413544667,0.23708183535916272,-0.02368960151424028,0.009930813243070664,-0.3081444875992764,0.09455539550041349,0.3099848276283138,-0.033358849176104474
80,0.031270060455923836,0.017290226951431616,-0.01825186301542408,-0.1521349234613354,0.2602620253307171,-0.04034454689161464,-0.008733597468800198,-0.32148044724337616,0.08836693581902223,-0.35678032719648106,-0.03760585134705761
81,0.03708135726046773,0.03152171617743601,0.014943942563558367,-0.04875465858146705,0.2590929160047611,-0.022097603951976578,-0.006809362719845129,-0.30075925544787036,0.1057803590558068,-0.3470588950840674,-0.03391802031800791
82,-0.016542981615536377,0.024028708399352647,0.011776212783808396,-0.04898145393588536,0.2531319848534866,-0.04849312275992012,-0.019300010477273147,-0.31219460912215496,0.09375992132603797,0.291648667005086,-0.047985620642100865
83,-0.027755980278786,0.03792071140720467,0.0011226574824840304,-0.03876378940696924,0.04111591933265486,-0.02130099312390814,-0.0007453526609012053,-0.30375687671387813,0.09470399398520417,0.3169484307255734,-0.03371443993475073
84,0.02208194190686878,0.10726801535373016,-0.019702912526412895,0.15291711148396783,0.24691049397909032,0.06097950805994845,0.009641978752607647,0.4281216708622708,0.09029511463747358,-0.36394174065120277,-0.01836398510873154
85,-0.012511846092056684,0.0985726450656473,0.03019257940468903,0.16295659601705467,0.24704772518269935,-0.02736984843204637,0.012539400661973872,-0.4726962423583423,0.10280245923994474,0.3165658531793843,-0.026071020873135238
86,-0.031063349630201846,0.11629811491023398,-0.002456355102942611,0.15344391264204973,0.24187381547864184,-0.008488710333872954,0.0040450624155392205,0.42019376369381806,0.09596699665406969,0.30923508998005195,-0.022221630540362056
87,-0.028972187143607483,-0.09419970150367134,-0.005581392548588299,-0.15520279964406183,0.2368404703805319,-0.02422282606803312,0.00103209416092723,0.4319795431829485,0.09945510855814249,0.32237004755525794,-0.04125678131762329
88,0.022985364915861752,-0.09271985936777273,-0.02069137683792012,-0.15259283447579433,0.24935186611985402,-0.03775408535980929,-0.026292959086144808,0.4291663984929269,0.08981911226196564,-0.3554426741959271,-0.03993710003527755
89,0.012419110077262109,0.02649074523232218,-0.028434997827541744,-0.060366457885431865,0.042238924759622855,-0.03178293003748425,-0.022924090411671587,-0.31338367324060973,0.10416653850729662,-0.3470887341846838,-0.03860760826062465
90,0.049882390233151774,0.09185696788672065,0.004543891358729781,0.15118234033287914,0.2527626762342143,-0.018794211637897965,0.000278712444149326,-0.4455635504524727,0.09508214311681888,-0.011410127227664147,-0.01706421106545228
91,0.019843482395154554,0.12777620934672618,0.00988889077287438,0.042840830141789965,0.2560835019582467,-0.021245384209541095,0.020859829283382206,-0.4748608990095008,0.09428701713060025,-0.3370970936772582,-0.006541948500944247
92,-0.026536157190983584,0.12239202113360145,-0.011560596982929881,0.04726488803253043,0.23317685925655346,-0.027078240989408964,0.004991563114571807,-0.48847666780004884,0.07753100601372656,0.30808819748275035,-0.02759126032398498
93,0.03670291252836119,0.09730399140225167,-0.00038519275515769123,0.04318638347396304,0.246593196248721,-0.007712445670009825,0.003748502154039236,0.42499311340641,0.08749778340069407,-0.013528439342798737,0.0551486265186505
94,-0.017096524029480045,0.11276347691497872,0.013225779181630596,0.05752426089544742,0.23962882518854026,-0.015210839278772157,-0.023884411724440884,0.4254789560003226,0.08938333974819779,0.31392980962057226,0.05208816416418526
95,-0.02125102654911166,-0.09946581744977812,0.0019730964801201274,-0.043240434948967316,0.038803456599212346,-0.011468062448163589,0.0040999646204232555,0.4301179160182386,0.10341626386529114,-0.35888059443913906,-0.02704753161396123
96,-0.011524891206542147,0.10341859736077397,-0.014761349111986137,0.16470239850812687,0.2385692801367816,-0.02993180886848614,0.024862001248609374,-0.2991191809117599,0.09586857814529041,0.3081672746178267,-0.003951722930537153
97,0.02310513689129314,0.1200709222639416,-0.030930169449108223,0.03631168520641577,0.2522300714251736,-0.01487150392007672,-0.019674267224448545,-0.4861366438777957,0.08341572952641561,0.012447716764110824,-0.020573334728954645
98,-0.03436514995028699,0.09859321718769991,-0.02182336652108137,0.05649688305375661,0.2514688542021652,-0.0002710691324961885,0.005370798655870704,-0.49630528633371607,0.0849056920154362,0.3058178485718276,-0.03111164106792581
99,-0.018356337202761544,-0.10327867590532099,0.0052809852107979,-0.056542389633784614,-0.20169393894323126,0.060616068983839894,0.009102596849329575,0.4319331839524262,-0.07687360993833149,0.32860828078180143,-0.02731272789811746
100,-0.01930861668168812,-0.0930675194864288,0.022300192509481,-0.047660748378774334,-0.20594959781478103,0.06895569341851066,0.015501745780525865,0.44507638085283757,-0.07508002807461926,0.310960684857337,-0.01477752333637233
101,0.02875139610454859,-0.09957629392904158,-1.3364300036500556e-05,-0.16825866303213846,0.23746413342425407,-0.04420777087967894,0.006647078569026032,0.44023324629448024,0.09734258368978435,-0.026360402709516326,-0.03922437636131423
102,-0.022206239589299202,-0.09861199246855734,0.01899783095163563,0.056992973669318776,-0.20417003488333865,0.06112038439104994,-0.007332323625138997,0.43329913877324927,-0.08096031497729687,0.31211235339879595,-0.016745470023868378
103,-0.027304360920068438,-0.09299688834950381,-0.004473190269568304,0.05761757884121764,-0.2062458851438506,-2.0162826773393276e-05,0.005017881330661819,0.4289992042423292,-0.06427024997517836,0.3240143870910432,-0.022701799460561757
104,-0.030357808490405442,-0.10241900117895261,0.035770603008169505,-0.046245330776870916,0.040743430440768155,-0.01445866457753345,0.0017386631054568502,0.437058379116634,0.09149885932146601,0.30896049462099245,-0.032063340509162555
105,-0.022941416516101987,-0.10322323089078156,0.031624168026239415,-0.15798746139022715,0.03854853212407827,-0.03236313635841599,0.01040629247745073,0.44610107804778587,0.0845254647516563,0.3173282793538837,-0.0018139319816788159
106,-0.017449464324366323,-0.10221550751226473,0.011581587499114074,-0.15986325377584623,0.23864777194210807,-0.03275115774474586,0.004423334231105331,0.4353325688119566,0.08020987034093754,0.3093253488393617,-0.036334938500583086
107,0.026289776950629718,0.016955221003384792,-0.015325604455901391,0.04632750157720163,0.23414643754935552,-0.020771569367691804,0.002269720004977978,0.43662638180817587,0.0883662340194226,-0.35293032395540697,-0.0005726418709843917
108,0.01820104099733409,0.11742258657060622,-0.0030646916224691305,0.15642057622369204,0.24544498189654984,-0.04165135014153248,0.000648987711535207,-0.27705422954232856,0.0917234935008619,-0.01848148972766791,-0.012215557358399475
109,0.03679090284194798,-0.11381551357487402,-0.02918056078766089,-0.16516979937857035,0.03602876156301403,-0.0326790896151501,-0.011261951205405303,0.4329123899920122,0.09023531579206216,-0.35754300807397166,0.0055687665124363695
110,-0.015523659259213967,0.021116969706755223,0.01637812080553448,-0.054257312817154936,0.24150876618539735,-0.007967134922188696,-0.007094117265772456,0.4409173138502409,0.09821888981643671,0.3044327331557765,-0.029623775084732688
111,0.030056694454601445,-0.08548328061408811,-0.013939404825450469,-0.051063617986041726,0.25437983249479174,-0.02847027213005916,0.026026143140171563,0.43254936957280155,0.09904964538254972,-0.34510052482357506,-0.03868462324656968
112,0.049374399392693835,0.025690992052315658,-0.0365665782685771,-0.06048294860504481,0.2484062236976379,-0.0016321761110710139,0.027028655772201367,0.4280117130357305,0.0990312359673887,-0.018432321425908636,-0.040949579785000655
113,-0.025683967182248132,0.03339949699139302,-0.04478258071134391,0.04967096489804115,0.23780350033992778,-0.03580777498230314,7.10305941277403e-07,0.44568096452017786,0.0771763690226515,0.30355221354829953,0.016176298178788778
114,-0.02252610295595932,-0.10284281895929442,0.008855134034597147,-0.04812517651623018,0.2576514321966748,-0.01735835713947604,-0.020075752218927108,0.42805583836048916,0.07825016894621313,0.3104743949906705,-0.03822410564530122
115,-0.006169334563553781,-0.09963494899566645,-0.008906578838524809,-0.15793288975549602,0.04084578109658649,-0.03956466554357471,0.0022158936699172528,0.4314858582824114,0.09017174043699228,0.32286424314374157,-0.004601305505723738
116,-0.00822957324235604,-0.10334639274191228,0.019130047301260483,-0.16316091561709994,0.04221050248689048,-0.03075610343746713,-0.01290750637989547,0.44010824158861034,0.1017179216063115,-0.3523178792993029,-0.0017149622464829896
117,-0.014826451706899953,0.08898262762044737,0.011998298023678224,-0.03694549213255631,0.042811227860170935,-0.021002638745177604,0.0030999752673559777,-0.30909063525221275,0.08411480269097149,0.3104766966852671,-0.018311933562578413
118,-0.021183054404122565,-0.09402741787416363,0.011646726688402132,-0.04811818556794131,0.23647593962869867,-0.025394789394138372,-0.0005750064748985181,0.4315657472395465,0.09852317871866682,0.31008197334775006,-0.046432737561522906
119,0.02236226683015163,-0.10790862405366845,-0.007497319333669732,-0.04415081493964806,0.24787317833175448,-0.009504140159087725,0.005944993664397576,0.4312307161392157,0.09447939147871237,-0.3573225116840307,-0.04360654284479878
120,-0.013967992409073784,-0.09024593415041621,-0.00016334486616085384,-0.03779788632963027,-0.05563031414330867,-0.034933535247677366,0.004494288413373881,0.44731807422457387,0.10073444710470768,0.29826945486132167,-0.032568405172704845
121,-0.026050505753147796,-0.10449677822542391,0.014310434684915252,0.049462503669216146,-0.20881834592255505,-0.013956927482024846,0.023056788628003762,0.4480372067939487,-0.07295772008215458,0.31831292451498394,-0.03926441209641493
122,-0.024598012201363633,-0.10293093817030172,0.008068220608378035,0.03668842554622101,-0.20824131288305847,0.062118520519933836,0.013140821444107005,0.43652833122385554,-0.08602113362027375,0.31947478633054527,-0.045258461016721444
123,-0.012314749205083164,0.10903267432444798,0.026252890234436773,0.043704553564008264,0.23370690337774314,0.004975439880850431,-0.006841804212827699,-0.48422149935295344,0.08468102070571307,0.32464060335249895,-0.011602551740141683
124,0.02404673536864018,0.11246756509059548,0.012356062791600047,0.06181484097939681,0.25568150926816147,0.0009857926651775332,0.004879502227569741,-0.47075490629183575,0.10526604912986334,-0.014192464407466708,-0.024605468462095728
125,-0.018558608772677405,0.09804759380564489,-0.006831757954149365,-0.045093695528674885,0.02135222734566805,-0.035204717082072484,0.017823829920729936,-0.495218317749991,0.09799360085498364,0.3079851395342484,-0.017056953206416668
126,-0.017639305206663906,0.10371709916025527,0.012310280538894781,-0.04978000457491563,0.06110368241356341,-0.03265919071004778,0.010269399154569666,-0.45267138209555097,0.08880089487902727,-0.36702004897946855,-0.016578808663813505
127,-0.03505889881099066,0.017203580329081498,-0.0021440424937068324,0.03563166434450292,0.24497340485998959,-0.03109228601550173,-0.0006612053434349203,-0.30451050220406545,0.09215588254982832,0.3138229851677325,-0.03428132571052866
128,0.014336685731486989,0.016458708981948168,-0.014521052645326464,0.050908092490682365,0.2563058275434143,-0.02456809594513227,-0.0050305975559953075,-0.30964175761207724,0.10452647761954165,-0.010440509204442077,-0.026662369773853133
129,0.02944742500024046,-0.08804595346901971,-3.522330459267053e-05,-0.038760380424946395,0.24433548027780203,-0.031970625608125976,-0.004434975160651396,0.4355400289272483,0.09052882031535374,-0.36615269097008296,-0.03293731073785857
130,-0.014905016943358029,-0.0938650062069283,-0.04094038608553319,-0.04910725025870898,0.23531208217171684,-0.03719831394786772,0.002420308436564164,0.44512703091844885,0.09687560098413665,0.3113966774560415,-0.02979433063237808
131,-0.0011853146177469999,-0.00038595652014132174,-8.770968101494509e-05,-0.013957570633842037,4.714218904814024e-06,-0.009414055839209498,0.00017730656789285938,-0.0002500508495250813,-0.0007841244554450499,0.0016270792674299948,-0.0003278078807480539
132,0.0011773140214637787,0.0005058881648983262,0.001166728427821533,0.007956203672883069,0.0008780211783369806,-0.0047623701750013035,0.0010388847477079493,-9.741355883772272e-05,-7.931698707971268e-06,0.000557749971320128,0.00041025451533508323
133,-0.00042000506601048765,0.00037852570332917626,-1.4033372699600852e-05,0.00782681675128454,-0.0004826401687804333,0.00019334483699949307,0.000346285324896198,-0.0003182576931119613,0.0004614265320758606,0.00031649251910955523,0.0005727611981321647
134,0.0002041411115697052,0.00010649560051246246,-0.0004551745522370247,-0.012683043821280635,0.0002504076554742251,-0.007089672108089121,-0.0009101641169395132,0.00016791629201251876,-0.0008013927703042171,-0.001232875664113762,0.00016530367475841665
135,-0.0006301795394866786,-6.141762489708443e-05,0.000865115416681389,0.040040299472303,-0.0005505961565934205,-0.0016135176437416657,-0.00048550162144563063,0.0003125920570930904,-0.00010082083332435322,-0.0006524070057975449,0.0005323586597309905
136,1.9641579969620632e-05,9.581769673363432e-05,-0.000794187644128712,0.04022036270209217,-2.8553836840147473e-05,0.013879918519325078,0.0006174767936168147,-0.0002905328175098986,1.57561774177848e-05,-0.0005732019700766232,-6.161981545115066e-05
