,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
19,0.0,-0.010237579677132343,0.3627470447317156,-0.561395338061578,-0.03808178427291914,-0.018722151659120972,0.04216375573950755,-0.005378828546488211,0.0,0.05139452857824056
20,0.0,0.0024362365831691294,0.36377839648316107,-0.5641600150769867,-0.011117660266207344,0.04910453464077063,0.08726966833879012,0.0038630801743896243,0.0,0.0540851912248708
21,0.0,0.006329223743376417,0.37505572583977237,-0.5541184247658196,0.026898537107358747,-0.03754030214713447,-0.008002611103164928,0.019546858118317904,0.0,0.039608786849768735
22,0.0,-0.00539854470552805,0.38718491845574643,-0.5697535972099891,-0.022749266781684558,0.029362182516305818,-0.006146780919138951,0.014281573851227828,0.0,0.05249179873301957
23,0.0,-0.007029755086303473,0.37820883352837703,-0.562399258651127,-0.02075274818830677,0.035605258705822124,-0.0031343444999636857,0.0006481595921462917,0.0,0.058721019350245436
24,0.0,-0.001989969169179367,0.3623651181827777,-0.5753470344200219,-0.04046559156394914,0.031277785356517936,-0.007880220945522733,-0.0017464526100536856,0.0,0.04084384869048388
25,0.0,-0.01160093513780384,0.342242211343631,0.5631109496444349,-0.03565348018308729,-0.01775658847011365,0.0009232178778175024,0.00980156179843033,0.0,0.06609193324980842
26,0.0,-0.04069266618506655,0.3565265052843542,-0.592000782910077,0.0020193645804060883,-0.014866440197224063,-0.01296120505692515,-0.0010439938347973601,0.0,0.03484760480656781
27,0.0,-0.002333904822317798,0.372776188344643,-0.5652103323857086,0.02622258901054954,-0.02539472170893251,0.11490950394638783,0.014573131918151318,0.0,-0.07591517995282755
28,0.0,-0.01051917987858869,0.36885256627068763,-0.5769374963838982,-0.015671531083351897,-0.03885440205637068,0.0028233107202831954,-0.00614106644322467,0.0,-0.02203890834681295
29,0.0,0.013523875046650573,0.37126391703970774,-0.5665774071996069,-0.03362626314847992,-0.00999380111589301,-0.0026163564424240057,0.021246835278956808,0.0,0.04806416039999271
30,0.0,0.027197595298226424,0.38445415253112836,0.5504062192670013,0.02075309687776987,-0.036475566738300644,0.05211684299649718,0.00732872906162327,0.0,0.08670140569686538
31,0.0,-0.0076576480263090526,0.37355535405164614,-0.559843705997649,-0.02612895674930107,-0.019589724432803948,0.04816380539698525,0.014763813479421182,0.0,-0.08030274880606339
32,0.0,0.0026336991856761743,0.35992244302773985,-0.5682692755743025,-0.01354567282638624,-0.023185784001205162,0.0895474611923121,-0.0037959334318979072,0.0,0.05630401346188016
33,0.0,0.0032898167566815972,0.37628543972124884,-0.5537055095417776,-0.024042219058247213,-0.029948747303809226,-0.0049419656133551275,0.000884749823173147,0.0,-0.02478495995384088
34,0.0,0.01313084974238148,0.3727570073853601,0.5633391600212055,0.03818235075801613,-0.020980940759098645,0.06976730249123138,-0.004315680841449422,0.0,0.0765893285573758
35,0.0,0.01486573714582638,0.3449621180469633,0.5775967079018239,0.0044274761882792954,-0.038462521954019356,-0.02778510233486405,-0.01919647342643702,0.0,0.033569232687356856
36,0.0,-0.021953542200762365,0.36417272675616247,0.5529904095310515,0.02281735093763938,-0.039378245996904274,0.008156690453273541,0.00017800461902648057,0.0,-0.08668565523046387
37,0.0,-0.020964004526476374,0.3619689855742985,0.5544784783675265,0.04254115637869437,-0.012912899150996478,-0.15018140011528316,-0.004017040025773558,0.0,-0.09521176356587246
38,0.0,-0.005503174766107439,0.37566958938723854,0.5581823348445855,-0.006973760218902323,0.011320982044612115,-0.13451835300499798,-0.01772497705370663,0.0,0.06689028969958752
39,0.0,0.046870366725018965,0.09288750534034275,0.09414743336001499,0.07853936225346166,-0.025762851376179993,0.0760281414553594,-0.004388848215850619,0.0,0.04269222421103977
40,0.0,0.020387127134128966,0.06798569765276045,-0.08544270362396493,-0.010592228923045805,-0.031328691921852246,0.04968697320313061,-0.02081890604014515,0.0,0.03765621737244524
41,0.0,-0.025777859381331685,0.08486605723161732,-0.08773843969207801,-0.019490874384774162,0.03688003146957714,-0.030738244430350954,-0.01228601584145482,0.0,-0.05613748846101014
42,0.0,-0.04366965250454341,0.08158808739336769,-0.08915015322866442,-0.009216046963050435,0.04702670797390101,0.06597575381902607,-0.02472243356835949,0.0,-0.04328076313402848
43,0.0,0.01798015787509795,0.09365356489254227,-0.09393191972779741,0.07534101482045497,0.04902710445787479,0.0749500323732216,-0.019582051937787295,0.0,-0.04441477643233608
44,0.0,0.03030378169618752,0.08430823658984037,0.08877290520638152,-0.016140509052436774,0.038507067644720915,0.014241117950296069,-0.00982670309564726,0.0,0.048630226753857086
45,0.0,-0.03202192577219278,0.07305459090532776,-0.07497539659854581,-0.011657495659856803,-0.02998838861526379,0.026248623035672058,-0.025600783484525966,0.0,-0.05455902562327181
46,0.0,-0.04130835418306057,0.08627049057131629,-0.09304487215521905,-0.016068092234583345,0.037975919050950525,-0.033223749358073006,-0.007116442330145806,0.0,0.04259449166625362
47,0.0,-0.04214501047624227,0.08722988749542343,-0.08654270010693284,0.07282647581758404,0.030965255012396272,0.0722261819796659,-0.014870890043662184,0.0,-0.04148975716174244
48,0.0,0.022653527629777265,0.08367459670547966,0.08549457901877225,-0.020963456382835564,0.02740162611850874,0.01835624185930637,-0.005151008150658753,0.0,0.05989914976550723
49,0.0,-0.055815303313244635,0.09400933279788326,0.07907737210909785,-0.014783267003421783,-0.030760759544988532,0.07235662284099352,-0.009559562228439246,0.0,-0.039145240123895114
50,0.0,-0.05009722766302691,0.1055159027569632,0.08911926846488306,0.07315638993138254,-0.030800535234065386,0.07117247719371433,-0.019733719347952063,0.0,-0.06507140425965179
51,0.0,-0.029858982468666913,0.07686155770268216,0.08471750595351508,-0.009881425734147619,0.021128363706040418,-0.04279384492176241,-0.02669951672454778,0.0,-0.048775871646942276
52,0.0,-0.04265613258629827,0.08824474165389937,0.08044457120637902,-0.049634422684731394,0.02152744764512167,-0.047949935777086526,-0.019719540783668606,0.0,0.045749668610670875
53,0.0,-0.03906004503363276,0.09126653254151391,0.07610271155007187,0.08804061595508836,0.03976092637279089,0.08457280799819246,-0.024024447969392612,0.0,-0.04336971924549453
54,0.0,-0.037502415760724765,0.0740384209287375,0.08026523047433157,0.07112013504920556,-0.030093351966330867,0.06585918446976721,-0.01727556250413633,0.0,-0.039309711597535636
55,0.0,-0.05153939345550596,0.09398650321927203,0.08886193931471652,0.07717746834810764,-0.033016837099238874,0.07416464752105659,-0.014634698204727972,0.0,-0.04585614425691077
56,0.0,0.03290659458661423,0.0912274128953789,0.08620453451320916,-0.020397246223513448,-0.025580829259782462,0.0629604665986254,-0.013821338413106543,0.0,0.04811610125941577
57,0.0,0.030197874567210674,0.09742686180793961,0.09056472737145517,0.09535304167725128,0.04877046725712147,0.019842397100130114,-0.013306740226202915,0.0,0.060635308830443435
58,0.0,-0.03049414095433511,0.07851609043450224,0.07619020483528957,0.08091205697123123,-0.025374285917561464,0.06910069730388872,-0.01682822102488466,0.0,-0.0617137796303127
59,0.0,-0.027987540292358948,0.0761675138094895,0.09122656309745823,-0.014839929526547259,-0.03294710539940585,-0.04553084693563988,0.02549242666030541,0.0,-0.061764731013352024
60,0.0,-0.27204985770291695,0.03601162421715504,-0.002854897163614619,-0.04139556743606457,0.03662275167627543,-0.005652643774767124,-0.004656896980291956,0.0,0.00738356068737517
61,0.0,-0.28174848575548406,0.03739342453040826,-0.008715046629917055,0.0055953378593201954,-0.059188505754971366,-0.022488573721603053,0.42491983052028853,0.0,0.00966275759434578
62,0.0,-0.2986424657384575,0.032534933500726546,-0.0020551223115992077,-0.04489766053268906,-0.0022697151173878827,0.00039702471040658496,-0.007646677804865736,0.0,0.006627241282571689
63,0.0,0.32118364337703004,0.037227488771426856,-0.0007725937315488169,0.02245897718524349,0.0015543951974711081,0.011235742796658028,-0.004892976186784934,0.0,0.004709855351893927
64,0.0,0.3141355345825957,0.04446230825601256,-0.016480910761952475,0.02305250958059829,0.01151949332046465,-0.003976789119077245,0.0016485634129773758,0.0,0.01292114482366947
65,0.0,-0.2812289648077294,0.03688058737176503,-0.007537513207786206,0.0213333461644424,0.005547188271919989,0.004593226958105387,0.0014565954442271282,0.0,-0.019969885765116855
66,0.0,-0.25583296485212825,0.04027943491188292,-0.012350095791963845,-0.038069412182048,-0.05314380551651249,0.015657711760339612,0.007479675919547989,0.0,-0.001797177654421033
67,0.0,0.31965552963266575,-0.022715779242979676,-0.004508619356527539,0.01590712294739466,0.036251335843892896,0.006416651184321258,-0.18371476240276727,0.0,0.016485280554576872
68,0.0,0.30986042283728654,-0.0140873068277882,-0.0067285242636755185,0.011533979268009512,0.04203088558135057,0.023133436772089143,-0.17994988995553055,0.0,-0.0038994356954615084
69,0.0,-0.29647441279334064,-0.02725703883079936,0.010225599977551568,0.010132026945846351,0.019801209283895352,0.015926735989011554,-0.014420642883704803,0.0,0.015935707410140176
70,0.0,0.29993233843741707,-0.02121675093294372,-0.0070732212357814996,0.020343856597204082,0.022080201668836768,0.006786937614896787,0.29332539945778696,0.0,0.008902709303548632
71,0.0,0.313529124155489,-0.024712239016437824,0.013494865244136279,0.030782871217438904,0.03451314648860627,0.014144478204674425,-0.18488322571784094,0.0,2.874341112107045e-05
72,0.0,0.3282217399069802,-0.019382599721289046,-0.003730465096602179,0.008860736091802605,0.0390720012984773,0.00846140890893917,0.27290086451700457,0.0,0.015350061917162115
73,0.0,-0.2897703929113427,-0.018319204826015265,-0.0073262883477686865,0.017603806061888647,-0.05993075016934259,0.008001689837448084,0.01565576708781854,0.0,0.005113823580588554
74,0.0,-0.29147298172461944,-0.025030610145256618,-0.017090907475828688,-0.049110966993975096,-0.0667850268241439,0.010531624489564156,-0.0014913958655233216,0.0,-0.02581340393389527
75,0.0,-0.08110572680846412,-0.01582714093636617,0.005872241385534556,0.016765035980389847,0.03946320713286484,0.014456126607233229,-0.027002565358784973,0.0,-0.003223133358412057
76,0.0,-0.074932827431917,-0.020818874063665723,0.004332468633573125,0.024881285526488113,0.036861791751689986,0.0033681251466534026,-0.027081474177509023,0.0,0.005432964761454504
77,0.0,0.31725081028743346,-0.01348861880557352,6.793912277021744e-05,0.01481668661918595,0.028593403129070886,0.00831801012626488,0.01501653155160458,0.0,-0.010429668713563338
78,0.0,-0.3006242310339415,-0.019425757462935244,0.005896692746345395,0.020559609072197216,0.03253134312710072,0.00818407443023563,0.00863750290148218,0.0,0.007424496328294601
79,0.0,0.33073674957291826,-0.01977466201130303,0.007024056078794635,0.026268525884548134,0.03376707591863179,0.012891238321571677,0.2629866550983734,0.0,0.011173365676721248
80,0.0,-0.08366205288805087,-0.014651412546366179,-0.010129157590087165,0.023918331850811252,0.030860776123869827,-0.03778946434518381,-0.0053605883607101435,0.0,0.0019453256125160758
81,0.0,0.2947030297587746,-0.016645201050365054,0.002484559665735851,0.010978085399158963,0.040091543054996924,0.011251542704001423,-0.16515274656717804,0.0,-0.018128243615316206
82,0.0,-0.0951320201442725,-0.0256804700331405,0.005411877054335721,0.036327635076711766,0.04674227219410513,0.020237267561974213,-0.034282744423267855,0.0,0.004601532697482392
83,0.0,-0.2830080670758967,-0.005413707965025174,-0.0008819398121774412,0.022437528649486137,0.0232653723457025,-0.028508239036923056,-0.002938994765097829,0.0,-0.01854378675741456
84,0.0,0.31394741468198956,-0.021195915341961122,0.0077047468262703075,0.02874288216619004,-0.06799915436504873,-0.02842273588392477,0.02110402833513942,0.0,0.011430418423595852
85,0.0,-0.29952590132252555,-0.010249227700641855,-0.006059888103140916,0.007809299323865441,0.03716071328069805,-0.00045925537531893277,-0.018526996361885824,0.0,0.0037274175094970585
86,0.0,-0.27685550882376303,-0.023122926580315135,0.003235237222315812,0.014363461387261653,0.045623189678484104,-0.013526171417806043,-0.009488171502245481,0.0,-0.02029172045388064
87,0.0,0.13008512050285143,-0.2893544331052565,-0.040550349205192786,-0.015119099487102838,0.005090063569268409,-0.026102163188156044,-0.028667313390557933,0.0,-0.009892572581002134
88,0.0,0.12074626124664214,-0.29568380449702,-0.024441931376218726,0.0004878019878468922,0.020595240971990145,0.012569625032781945,-0.06245773342368114,0.0,0.0010416368848216952
89,0.0,-0.12291503647418316,-0.2792078681439329,0.029622704611067512,0.02838281187406165,-0.010621439055475562,0.008629556570035621,-0.016643264999839518,0.0,0.021901365120463128
90,0.0,0.14550252419616783,-0.27633031883185954,-0.008768946525179788,0.016094292207168712,0.029795087975745628,-0.013813493796859035,0.40032297444088893,0.0,-0.011962664853271538
91,0.0,0.10258868053841236,-0.2821128877447509,0.028980211004467873,0.02395434930386578,0.02650404922752057,0.0076093757958288905,-0.07909794546210573,0.0,0.0026272720070442232
92,0.0,0.13061981436571862,-0.279833946777197,-0.007751512348400991,0.0076118884883362836,0.019137770350603066,-0.007687417952866906,0.03510447309298518,0.0,-0.0028277046508142704
93,0.0,-0.13788703923157797,-0.2834130842940453,-0.010793296153706649,0.03157549484232958,0.005198694293636588,0.010440114701425461,-0.010895293012616006,0.0,0.003952216249043597
94,0.0,-0.11885224432274372,-0.277362695162171,0.01322318640426862,-0.029993406120379203,-0.006809711724764354,0.011489596502310124,-0.015615732539335604,0.0,-0.01934735718927179
95,0.0,0.1360994748799208,-0.2982983002613935,0.019758348627236706,0.005135536441138649,0.027805693285681488,0.002657207459765518,-0.08110863859076632,0.0,0.001027007804907942
96,0.0,0.12302894623257013,-0.2949904011219411,-0.0074411732115320295,0.005267412741770866,0.0033592119626096157,-0.009613117666194571,-0.06753862404761188,0.0,0.017204865822867222
97,0.0,0.12835046252362128,-0.27755371591788014,-0.020743312009050382,0.0024744043728859248,0.027678296797269505,0.00046681415409368743,-0.00023565977071839366,0.0,0.02177247217667631
98,0.0,-0.14479892567220182,-0.2790440690326351,0.011932164942649525,-0.00612826470307333,0.010605469788614852,0.012893604447480328,0.0019728499718354364,0.0,0.016888094829079704
99,0.0,0.12019499646020276,-0.2829356979918795,-0.017208403941738178,0.015563010347189968,-0.00010522952227489752,-0.0071722183182681195,0.04877737931320198,0.0,-0.010766328096282675
100,0.0,0.1295573158775405,-0.28706883447804526,-0.00653171603256015,0.022270493215523896,0.033274665897196055,-0.03912150418048597,-0.06559081604886177,0.0,-0.008325375891671422
101,0.0,0.11486311883627726,-0.284608937494484,0.045997581999550355,0.017156478869509873,0.03779655635307272,0.01673703010821256,-0.08030166201723656,0.0,-0.01434462897319261
102,0.0,0.10533975345722997,-0.2868904647129875,0.025114556253703065,0.009207806478656393,0.02083895044547257,0.010806486933698964,-0.08138359504204025,0.0,0.02688703772596638
103,0.0,-0.1185798785890658,-0.29664473168688904,0.046994700683862134,0.006169804425406234,0.002282890843415621,-0.026296907102304336,0.004697696008533147,0.0,0.002172933337213416
104,0.0,0.10515010227768332,-0.28922295020211225,0.03907400828753391,-0.014136951379905444,-0.015113059012381934,-0.005101940996439939,0.24274948640036195,0.0,0.019847138575852328
105,0.0,-0.11224295681048334,-0.2887858315837272,-0.023017455807965406,0.0034876027791865397,0.005927416779633117,0.019362359316730936,-0.006275170586285713,0.0,0.008439940026798936
106,0.0,-0.12086409053026274,-0.29741530480312633,-0.01235939416115604,-0.01572284406786193,0.019251275603509987,-0.026124120328504922,0.019363347808072726,0.0,-0.018099338097951195
107,0.0,0.1270654087023115,-0.27391463702864033,-0.03137590534026797,0.013317636092747224,0.0011494636345043899,-0.00623950801592618,-0.05642490552925086,0.0,0.003518041910510566
108,0.0,0.11815834483669692,-0.2769962830129045,0.01110533047634332,0.028055600274700505,0.028734113050227134,0.01741708143257974,-0.09059723610233818,0.0,-0.003615770233901847
109,0.0,0.1269902995135345,-0.29467386102272797,-0.0053815289203097885,-0.002256502909281011,-0.0022846638918575368,0.025961470164325404,0.42831285683118425,0.0,0.007140170414073971
110,0.0,-0.12606525421702616,-0.2734502008978239,-0.005111786335256789,0.016090952436974247,0.01760261650157241,-0.021928260369052807,-0.00913296925744879,0.0,0.01432603428014019
111,0.0,0.12628325739087332,-0.2821435435152622,-0.010383252695954222,0.002845090732396711,-0.0004771392910595465,0.004517430136388942,-0.06869815088306097,0.0,0.017621664344461743
112,0.0,-0.15064313669245485,-0.22247447663869943,0.1509845634181816,-0.025494009766034404,-0.08334952717764926,0.058814462805486384,-0.23243229548019,0.0,-0.11697265141045401
113,0.0,-0.14176456721068895,-0.21301216915825863,0.12960361773732645,-0.02726192320810242,-0.08975176944340814,0.05801649131164079,0.1764524458970299,0.0,-0.09753923179711604
114,0.0,0.06176730872575244,-0.2271476614923115,0.15311913248811956,0.10669603918994423,0.1506707492016543,0.05951785306377139,0.09055034629853395,0.0,0.041427616842771305
115,0.0,0.13123705790744844,-0.21610912256277795,0.14920153896253666,0.09701227919913176,0.10800987821732842,0.0677640995964934,0.16977785231043568,0.0,0.03566206682939552
116,0.0,-0.13661987838179226,-0.225318481867921,0.13578813991637448,-0.04064651454055759,-0.1575671839908634,-0.15457519654438712,-0.24056672893078482,0.0,-0.10429507692009082
117,0.0,0.12246730047435371,-0.20590804242583363,0.1370722931862192,-0.04643949031546091,-0.10531075040133712,0.08157820810786141,0.12704477192545052,0.0,0.042862932720580504
118,0.0,-0.13893994715754038,-0.22018208799324854,0.14553443129046906,0.1005239734605516,0.15517030715738273,0.059874366132189404,-0.24705552409851056,0.0,-0.1035829280132323
119,0.0,0.11596824299416358,-0.22987090310228342,-0.1371447423988005,-0.04525631901500151,0.0842950453188088,0.06741054178373221,-0.2584198375543619,0.0,-0.10799868864046894
120,0.0,-0.12213820695267519,-0.22637440518878765,0.1458311782084586,-0.018956575634362482,-0.06458257933266075,0.057433507925284344,-0.24761276790338949,0.0,-0.08720905408815466
121,0.0,-0.1397668889608052,-0.22920503491926378,0.14703320224442648,-0.024825354139255174,-0.1513329053375155,0.04964911849480931,-0.24702130083653556,0.0,-0.09012028418918602
122,0.0,0.13481181123856664,-0.22154758899190694,0.15479119923449727,-0.034833381380430926,-0.16976142362579683,0.08292511459024292,0.11126007674603146,0.0,0.0762629175003288
123,0.0,-0.13556626109609213,-0.21860994909042517,-0.13716819379919917,-0.03503268093018156,-0.08480397956063386,0.06292215962501552,0.16867082910987924,0.0,-0.10366437366433291
124,0.0,-0.14375490034475216,-0.2155973325731412,0.14164020956558387,-0.03271158798647077,-0.15610605116988188,0.058905972284467145,-0.2220898165327635,0.0,-0.09689297894290344
125,0.0,0.3464748188367004,-0.17027462585230113,-0.06209594903447849,-0.09643527237220263,0.16232509422361666,0.18742518925046853,0.07360368455582489,0.0,-0.010912507640249326
126,0.0,0.35418001977298674,-0.14203915668205808,-0.04557976454500529,0.22438530247777908,0.26876296286194273,0.19220184774471757,0.09892334867889789,0.0,0.002279464979919803
127,0.0,0.3612506396148751,0.044857758130038373,-0.04062199352300312,0.2440467352000829,0.14798485247539198,0.1754869326861075,0.04142644621700765,0.0,0.10540330006410913
128,0.0,0.3542515654496222,-0.1441337742364112,-0.048145936875642524,0.2468344483174871,0.27212993671581126,0.15336663955993723,-0.10259401841124059,0.0,0.11319169207054068
129,0.0,0.3679634720490444,-0.14703712203119051,0.05337533447620631,-0.11973731462733125,-0.26815739252216003,0.19086807575627088,-0.0040479559995281605,0.0,-0.007543813957951916
130,0.0,-0.35351443372252966,-0.16034345336236183,-0.038223508273845117,-0.12128092856281993,-0.11303029932217054,0.18964920455534778,0.09180577856269541,0.0,-0.08223012171174073
131,0.0,0.10358211727774405,-0.07628044120491577,0.24491004306066003,-0.06556550968662297,0.3265609731429317,0.02534947739099506,-0.03319493969092211,0.0,-0.11366381036782572
132,0.0,0.08930834348563971,-0.06659082271703526,0.24645433710099698,0.09293212722146152,0.19623665613850788,0.011005573276121903,-0.03589157013469025,0.0,-0.10411047568542058
133,0.0,0.08717049268358533,0.037205328130624785,0.2232456878843009,0.07906122433766548,0.33257297507219125,0.008324377045182886,-0.006123089709259364,0.0,-0.13832088808638035
134,0.0,0.07649103857981482,-0.069059036595982,0.24721179290904388,0.08533578486185787,0.17870346016839322,0.01880848766820707,0.16079892902618917,0.0,-0.14050802608748203
135,0.0,0.09842467515259574,-0.06637318956418771,-0.2556433472232808,-0.04974145115669787,-0.29170925558491645,0.07576386675445869,-0.026643813055561846,0.0,-0.09781300809291923
136,0.0,-0.08405828377233426,-0.06284372027823695,0.22350636511604885,-0.052883153182524484,-0.21735052186347673,0.010748935691538246,-0.04090028753400531,0.0,0.30179873312490674
137,0.0,0.08116477626285572,-0.07390418122940422,0.22922461404963196,0.0921786122039966,0.15493419229934288,0.06954259334496342,-0.05140719934172459,0.0,-0.08740087988118775
138,0.0,0.08598383146202354,-0.09165007854193187,0.2400419323908991,0.07704548397869374,-0.21058004320588508,0.02273916705780575,-0.0332109582864469,0.0,0.2671649817326267
139,0.0,0.07956675534677146,-0.079325799659651,-0.23886984343014206,0.08414389602931038,0.17179508888697625,0.06596978918198607,-0.04425815346365986,0.0,-0.0780638572527135
140,0.0,0.07348954594927083,-0.07452419155427563,0.2417218597033943,0.08873581616241287,0.17321081594943666,0.05244092867139604,-0.04639782215828553,0.0,-0.07366456584577195
141,0.0,-0.08548646159870565,-0.07010542676241491,0.2201004627721062,0.09960924908922413,-0.2213798682174176,0.09455345607946479,-0.05555487508330323,0.0,-0.07305715815405804
142,0.0,-0.0664477508180892,-0.08148366580563032,-0.25262472984790835,0.10096600040928837,0.17340590828668365,0.031423392501755014,-0.09220903250610257,0.0,0.2784718549308679
143,0.0,-0.08757542630937122,-0.030492926639548033,0.23692430529786918,0.04206498766223806,0.1858796045407133,0.01772515731100477,-0.06871820145884822,0.0,-0.07393315496816774
144,0.0,-0.08851468283253487,-0.060143500355128006,-0.2417956808733654,0.027925954941094653,-0.2981815179918561,0.02088011170743456,-0.03993250766174805,0.0,0.27218460482614243
145,0.0,-0.08685489568614428,-0.062488105317971214,0.23310435507504673,0.047320213893838045,-0.23184566504374501,0.06420942432575835,0.1779159170231871,0.0,-0.07923439608620585
146,0.0,-0.06587946458760784,-0.07769704716228401,0.2458450180852491,0.08715990006393579,0.1579291502038249,0.038327118369293985,0.1591829999700202,0.0,0.2714382586337525
147,0.0,-0.07904756985371533,-0.08104552289856488,-0.23717245764778982,-0.0682096672403353,-0.2993677918211371,0.08014704017494544,0.15091148464367676,0.0,0.2588680704787662
148,0.0,0.09694766282156977,-0.06598862681363937,0.21764107373250804,0.09810679249265174,0.1790333870821642,-0.13656281687233265,0.16682164653253356,0.0,-0.08841001973873036
149,0.0,0.08808795280098411,-0.0704003531358965,0.23797488476629808,0.08108120275691265,0.17438968363731863,0.05841850881850126,-0.025300473018013817,0.0,-0.07251061599178368
150,0.0,-0.09443227723332855,-0.056913750838434245,-0.2521598595899446,0.07828449495397588,-0.28280380033512487,0.017908557119170266,-0.07430102118542417,0.0,0.27293022329491157
151,0.0,0.09451938988483165,-0.06863621471259476,0.21106065352949524,0.09683993663808929,0.35045244291332206,0.054243831445992714,-0.06103580151113815,0.0,-0.1011819594188542
152,0.0,-0.08029097630379364,-0.08079391122856121,0.24055369890816966,-0.055216594370678725,-0.2773795052887452,0.0370346301649353,-0.035899591794734384,0.0,-0.07769639859469753
153,0.0,0.09857602473155197,-0.07079680017039339,-0.21312492756775347,0.09076249566902765,0.1755618888985552,0.045431546113427076,-0.0639177778842511,0.0,-0.14066392836969388
154,0.0,0.08821204126045562,-0.0690661151086902,0.22995351622491647,0.10157756232197125,0.15392596738729625,0.015881569243846854,-0.049656484917184975,0.0,-0.11243850530374301
155,0.0,0.10390503591982389,-0.07162338798185856,0.232855974363141,0.10091556034057897,0.33437789209071284,0.012102821449074057,-0.034110472515482514,0.0,-0.05551241750668941
156,0.0,0.09513359111694585,-0.07021752026589258,-0.2525407685016285,-0.0790281764606202,0.1415516149669959,0.040045040211655954,-0.05177419404372122,0.0,-0.06711823185869625
157,0.0,-0.070881133115062,-0.06517084814964441,-0.25662062221874365,-0.07156441752838512,-0.27902011273929717,0.03377350149570552,-0.09438502094593026,0.0,0.264185995722245
158,0.0,0.11174838271672849,-0.06933900909556981,0.2408337617283337,0.08227564602313206,0.13930028827465085,0.02264520824909481,-0.035519427976206254,0.0,-0.11503018161999116
159,0.0,0.07869799110856626,-0.06540723119422422,0.22758315943540616,0.0897586075832296,0.194615148488431,0.0190985508269368,-0.022414451221175486,0.0,-0.10002605969522388
160,0.0,-0.07753946955963041,-0.062483969229494556,-0.23681403080288196,0.10071013960776629,0.1763960348513421,0.05964887031202877,0.15229412018948998,0.0,-0.10051676810679423
161,0.0,0.07520298663400915,-0.0615952560423651,0.2418685363457965,0.11102465093576144,0.32091323071684374,-0.13566842978320218,-0.07116397000665307,0.0,-0.1361298150940779
