,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
5006,0.037858557888511425,0.039326095446146334,-0.021908960897229143,0.0979916967535031,0.0565941320164129,0.009327132807306543,-0.007823991397160529,0.0030960781392906245,0.035505007956449536,-0.07746055197452763
5007,-0.034071025959200495,-0.09285778871312042,0.02643132935145065,-0.3463697548979256,0.00427492029382016,0.011998444873252122,0.012685570699219374,0.011421431526682783,0.0729688802512355,0.03964081178834665
5008,-0.034288573037975376,0.03934743218487383,0.030492897023408256,-0.3568761873717872,-0.060344672534342066,-0.02811050976659055,0.003317216678964079,-0.006622398303828987,0.0805246301903593,-0.10262466793921489
5009,-0.023893623386823465,-0.09472682028177234,0.03736356557310056,-0.3496501646455077,0.015852561653806944,0.023986503264365404,0.006550631749434326,-0.00874557252715569,0.07244418064888737,0.029214395226761336
5010,-0.0240086135736032,0.02602821988773933,-0.03358336690231976,-0.10830600719815514,0.01325108487641026,0.014729268348914052,-0.025678250619233612,-0.011865339071185813,-0.02766674054222308,-0.0989779403256325
5011,0.04614811279271987,0.008759711574222598,0.021371765045235355,0.10885026880637157,0.03637208021968594,0.005557759055676247,-0.030844461549171833,-0.008788011034255904,-0.06791258263690989,-0.09666134038191436
5012,0.04177305035034134,0.029844237575803137,-0.006454467343753597,0.3741185636826952,0.057347029084045806,0.010212595082059371,-0.015394522967982351,0.011381348320747013,-0.07825276923188988,0.03761292335603726
5013,-0.03375676003196839,-0.10555116129720668,0.04806163615061237,0.10979368350018115,-0.002960461842663311,0.03658668820871442,-0.0014200387372126635,0.0005726590961951357,0.07943861073522947,0.020118038063400925
5014,-0.035264572376711205,-0.09791235264581231,-0.03490637440175011,-0.33676836081858263,-0.059016405919401264,0.02084011747953034,0.008545466562366802,0.002275426903182484,0.08037011456462202,0.027121883454703746
5015,0.06331795768517691,0.047793262611696745,-0.029320635980198576,0.1121530390141356,0.045486164980701176,0.02060653073834297,-0.0053054917410093804,0.015505733057021949,0.05999511503186639,-0.10462017669587088
5016,-0.02368373539006594,0.031111011556462214,0.012745771637634653,0.3784302944936576,-0.020691792278961254,0.019468615919309592,-0.001987366643419891,0.008026279171554683,-0.023546287964555202,0.026450933042600974
5017,-0.03882996359585831,0.01753330581206949,-0.016298888188288986,-0.34816522070921063,-0.059547688462881734,0.016934947982974943,0.004202624944754391,-0.010348355591380427,-0.022862719489655643,-0.07624704285763975
5018,0.011260410738817218,-0.10920437895581843,0.020607434147870692,0.09247545843881946,0.028658084917900953,0.01530456155777058,-0.005679106863561444,-0.005803048956804104,0.051121747425613824,0.03429128833567496
5019,-0.02874688376190753,-0.10097402671649097,0.03110605177258381,-0.0998082531241209,0.01790517136899182,-0.0036428514609986203,0.023755512807413295,0.005806669814441526,-0.02948699959009902,0.01925563720396272
5020,0.011992102306458375,-0.112261679453617,0.03248460730453887,0.3549124562996794,0.01392194203207556,0.014592599708499474,-0.006424462080617038,-0.0060943871953751385,-0.09727291566057528,-0.09537726771724432
5021,0.0030500391649538007,-0.10374492334387973,0.015721937821934946,0.1220423969067099,-0.004091557446151077,-0.03629986145466249,0.040080430160367664,0.0077922492008605316,0.08451382462640179,0.05016708853539989
5022,-0.03235489498223018,-0.09322544079273895,-0.0509842414024989,-0.10755234670553475,-0.006019656322260756,-0.04408577393406766,0.010786984430625538,-0.004674872766913188,0.07374911935339017,-0.09436249069632154
5023,0.011095090456719338,0.02072937910098706,0.024938351167710617,0.08684288496385197,0.060450288380678646,0.000953322689308702,-0.007055574604260603,-0.0009194750952487466,-0.08792321000144475,0.04037182426896629
5024,-0.045114435367694244,0.034063937374849876,-0.024683677858353348,-0.11420419194781088,0.008503334376116377,-0.005176424564205747,-0.0065985015241624406,0.004966071566568791,-0.016676002714528446,-0.08920189625325953
5025,-0.023041466679611013,-0.09059833365230477,0.04555621993272712,-0.3257159169740673,-0.059964459387115164,0.025586245968513128,0.012803043145009447,-0.001775401508254661,0.07048885595030834,0.024946356555507407
5026,0.014763317521448766,0.04050230525174928,0.024792228742555242,-0.10748722580051366,-0.07344979520127334,0.025789561605412605,0.0021715112756529953,0.0013147821267127666,-0.0851357532211234,0.04299804442328566
5027,0.0043744594732912775,-0.12008284573043997,0.01801598853659852,0.08848064427948255,-0.013617008790716282,0.018722823975993296,0.0030402961923450705,0.0014091593038131202,-0.03752470562421131,0.03434940748450458
5028,-0.029975578477165945,0.055302976932270126,-0.023040964380667786,-0.12213782621573202,0.06815834537029748,-0.003839834612117013,-0.0017136559997632144,0.006306490732516987,-0.044773206985327454,0.027683629952143726
5029,-0.00033727600704947023,0.028993393067640927,-0.028051541752278315,0.37205651128097367,0.046604427996794734,0.03348512586361315,0.009818771927806575,0.0017830830512237017,-0.0340887879833301,0.03379935699357186
5030,-0.025005840084052492,-0.11068591415515269,0.0196491894468225,-0.12028464551811276,-0.08723437586440923,0.019404779530502535,0.008818249196824328,0.005665987004740163,-0.030664198698261536,0.035368113713857285
5031,-0.035740938719995875,-0.10805377372636808,0.025361311927817393,-0.3409738449562353,-0.016243256241398912,0.028303385730770875,-0.0017725102839835194,0.0017727727122774145,0.055996619549278745,0.03660677686970569
5032,-0.0032495668465310104,0.034948908236754096,0.03213464060738309,0.10977010050422781,0.01402586341971874,-0.0006490008720216674,-0.013697822186741015,0.0007701521445387084,-0.04567981245675247,0.04643490282952757
5033,0.041174985198080306,0.047711185669189624,0.044181873562411,0.3675344943071887,0.05960024403122216,-0.004530542360900392,-0.026396237445087595,1.287979040987813e-05,-0.08604819272710154,0.03137309825270715
5034,-0.03777166562467513,-0.1098782957314517,0.02329287227242279,0.09940967118004804,0.014451301938873036,0.025485425912239186,0.022582668394474984,-0.011859664864691158,0.0695112585673885,-0.10383609448887406
5035,-0.0005765031423882325,0.060406343406525106,0.018783689083717383,0.37855346789369027,0.0517749332443168,0.0006928908237487946,0.005794687044890175,-0.004403438407681522,-0.07337927407733584,-0.09440644911731597
5036,0.033890283212711377,0.03678719107746743,0.0307735600118119,0.37105410924264043,0.06005382540630179,-0.0034845932395253646,0.0032850459903453976,0.002248292908044241,0.04321467513574858,0.0357274489603041
5037,5.174176978795913e-05,0.05230784821818709,0.030121824812074302,0.10654392326642463,0.0374461964359489,0.018959010724596687,-0.0024335709022780616,0.002336150485344442,-0.10763871630458516,0.014454813068965996
5038,0.04948434863503582,0.042300778007530765,0.032290593342798456,0.09604498299478885,-0.014162695527274977,0.00241483082801536,-0.0021474536478497063,0.006780129308690072,-0.09974265439523938,0.04110777592252805
5039,-0.05913976724145788,0.024091809355750116,0.040272706600763326,-0.34355564947201106,-0.05551864456930612,0.03267000998125248,-0.0005268557051984109,0.0021651569458990753,0.07432215227951901,0.023213433537498274
5040,-0.04345857326920559,-0.11465978682988459,0.025465247638361884,-0.11481711447533034,-0.014240948916325113,0.03455273123375862,0.01580737673556964,0.007923775520356667,0.06729380535302307,0.04842658299505861
5041,0.032971361482628955,-0.09951437869736181,-0.040789295394897084,0.3771425871559881,0.05576529394482007,0.02614810923579648,-0.004770033950831858,0.006000646564247109,0.04851159002714958,0.014482249683259755
5042,0.01809087028668466,0.03806371470387904,0.017253477428781937,0.08678405304106496,0.02303627886467008,-0.00414456327645155,-0.007325518476835217,-0.014991299176392263,-0.07666983054380484,0.03127919940556861
5043,-0.04211637358779875,0.03430403505260213,-0.03797703118382408,0.09174713921616655,0.06403888511862357,0.01999166239077355,0.0019320791441741036,0.002571362187904481,0.051611831276454696,-0.09924311298395844
5044,-0.03179385442219055,-0.12519632361805497,-0.01671458922184212,0.10713706135705889,0.006372260124038001,0.0280500617228055,0.008344726306153847,0.0029198762700210377,0.06383145737408533,-0.09738409774220018
5045,-0.027859735921944098,-0.10521052001396335,-0.029497365529626503,0.09590930338832372,0.06556518142044232,0.024464712722948114,0.00957690714736857,-0.005481686679632474,0.0602279298793143,-0.10306534269829852
5046,-0.025063028440187138,0.051550133873287524,-0.022364832422461112,-0.3346983546131767,-0.05405240049676092,0.03488463586926201,-0.024025770420707554,-0.011785624076393124,-0.034391078168424113,-0.09261527419510598
5047,0.02170696232187298,0.028898681658767272,0.014285229274375078,0.09628639390950706,-0.07590001353252211,-0.008661689563120894,0.020778744408777174,-0.002842150209184291,0.02112639803161107,0.04327918731177715
5048,0.030165855706667948,-0.12401999433418012,-0.025519646289927,0.3523898914232853,0.02491748378092644,0.01379553555963969,-0.012921170979889164,-0.005165265803137677,-0.07626748882754675,0.03979530722547126
5049,0.03087941649421142,-0.10003477861972321,-0.036451050398231974,-0.09913732477572729,-0.01533097157317752,0.014429057102445384,-0.007351739230169724,-0.007742737649477184,0.03669930720661312,0.03357879209279847
5050,-0.04159442612229506,-0.09389080007784832,0.04487609715609587,0.11000706455562934,0.013862776218532493,0.01183736789863503,0.004855633872982208,-0.0011238175969108142,0.07514634734624889,-0.10788023338013479
5051,-0.02733819479978749,-0.11263779652477134,-0.027762376176469462,-0.3519442434279021,-0.06058203099579756,0.02179304659506381,0.016605692086864035,-0.002782776688821193,0.07705375385485021,-0.07861920824003446
5052,0.0002454572958401511,-0.09778352406855101,0.02894068914619843,0.3834657470902181,0.05943388331590513,0.022058301781358685,-0.0019914918533814317,-0.0067154753148129,-0.04416986710080893,0.03977073740493581
5053,-0.03742263539959208,0.024060351301405377,-0.03662414417808759,-0.10489252716654066,0.0037846735597838357,0.038026383176211126,-0.014378224443970385,0.017272286224209944,-0.02686187538434015,0.02796136892645963
5054,-0.03006923710832143,-0.09920395826762131,-0.03655081104608081,-0.1274131906559365,-0.05671958789209647,0.014118804557671331,-0.024676346088904722,-0.006220787928687757,-0.03942620181686399,0.032038270513128124
5055,-0.01653495032177286,0.021953804799713286,0.03869951236798546,-0.11002128476195469,-0.06682512817240646,-0.012049601208494019,-0.011315970193226223,-0.001541559789402533,-0.033278477040780206,0.05388991652688522
5056,-0.04556230450123362,-0.11517114415596756,0.059230665814604525,-0.10381941978490399,-0.009359707336320815,0.023861609852625393,0.023735355569477215,0.004718045595710043,0.09293637377936098,0.04255370082147471
5057,-0.025669667715943992,0.02461120456876918,-0.03647127568165842,-0.3442650404787099,0.009530213448024842,0.026088658788602392,-0.017436612063169588,0.006117198477463133,-0.029403001670686185,-0.08770901579498687
5058,0.043474725834298206,-0.11499255846508516,0.03421030583157154,0.3739736492864641,-0.05869907427329461,0.03003683049259123,-0.024073149748252733,-0.009212869449251562,0.055366002025547145,0.044732534297414306
5059,0.00011932971351165252,-0.10656095025172849,-0.023534310392119607,0.10353966695272893,0.012877905406833505,0.04022117942666042,-0.007985377061178965,-0.022365065636435987,-0.03040456085203016,0.028283646207131193
5060,0.024276680678802853,0.02221019827156063,-0.0240715163529491,0.37448427045033195,0.052409734019674144,0.021746094919121963,-0.008389723010510008,-0.006363833127149405,0.04233641501140531,-0.11146943526041204
5061,0.051935737108572785,0.04743461157307503,-0.01695514576912165,0.38905287231607794,0.056721815828720504,0.02771729531314544,-0.0026932476456800994,-0.0001760315423980001,0.0523296036150396,0.02371431751928465
5062,0.036828471804935065,0.025064296964229623,0.025482773404445144,0.34569073121366506,0.06005895539360298,-0.016353556485704007,-0.014426186574824144,-0.010865286949952962,-0.019357075575707063,0.033749994238552634
5063,0.0055112164180123515,-0.10335378815098996,-0.034392263400178584,0.3627262373252086,0.06988932053848473,0.00812573617684962,-0.012974561741821917,-0.0025211908986913635,-0.0875483323931004,-0.0997600387174579
5064,-0.028930070384156837,0.04713139475239896,0.013981134669114203,-0.35097056289681955,-0.05812849874347123,-0.05229598059955788,-0.02154119224167038,-0.010651704180235854,0.06736290932122668,-0.09751739211376383
5065,0.05061274683671455,0.040036617730742914,0.03259882582265003,0.37261779489896063,0.049517494220009346,0.0018659320238522989,-0.014241268397422135,6.0136992174026275e-06,-0.08844691982521119,0.02642869811002139
5066,0.0012604659248557218,0.05605219307411807,-0.01350462425151682,0.0951419270631317,0.018290420428603148,0.008388158005964454,-0.0014007144062043264,0.0019060198858674095,-0.02638772760844628,0.021513491673934234
5067,0.04048202248129239,0.024672482178905546,0.02896551238240472,0.09547637514843851,0.06995488253351433,0.015512417233017502,0.0013592427065123977,-0.007735161562255438,0.04882361007656832,-0.09404403152065677
5068,0.041247465276601586,-0.10217007798864566,-0.02920550970496197,0.36191459411717875,0.07146065155702643,0.010798366027900626,0.009889001181552694,-0.009730337161793072,-0.08268226111959119,-0.07026927682817166
5069,0.01680672235623687,0.04296125478625425,0.03182797496678575,0.11327858959544428,-0.026680126101496067,-0.00251898523576318,-0.02272985039025201,-0.005653887769208571,-0.027677006594388664,0.04953238563527147
5070,0.009094355534538353,0.026451972189608042,0.03369524166559604,0.08833673721983608,0.015044873261224846,0.018107701110174134,-0.015490358601862982,-0.010690427888687223,-0.07863397804887762,0.033263889610389376
5071,-0.0326462320020768,-0.1462612571490159,0.02587727604705771,-0.2943314029830592,0.006634998058463951,0.006840645077196079,0.0,-0.005338539323097789,-0.07915398182894086,0.02679102833317961
5072,0.02640817227673273,0.047332954752362835,-0.03618825049546308,0.09233760365043053,0.11796848845903093,0.017107174596357834,0.0,-0.01200450088507421,-0.04823369340808317,-0.008580714109208866
5073,-0.010215962120876497,0.04939994741651739,0.03451718625108471,0.30585017187012886,0.12633449561727456,0.014413427926837937,0.0,-0.008920904805331578,-0.05288748278333704,0.017641720796596698
5074,0.022029506628482725,0.04736421256530985,-0.024020102560606483,0.2892849696759238,0.11577754259646973,0.005155555739791797,0.0,-0.007344184433360656,-0.05234255609235556,-0.014383599005800517
5075,0.018163965167573265,0.04834753086380828,-0.03871263089330072,0.11852081749470116,-0.0014336097924867418,-0.00990243008538592,0.0,-0.0026348910836088914,-0.057907475989380036,0.0010978639306049131
5076,-0.013147666725530673,0.0641192814950343,0.02603714115124302,-0.3033087332397926,-0.04840894308135694,-0.0012429369112628692,0.0,-0.0020786983360503333,-0.0702279757349843,0.005960388378196989
5077,0.016588411227785513,0.04514210601838135,-0.04334214807149432,0.30569688944656404,0.1416168048710477,0.0039600196846250775,0.0,-0.008551543863441168,-0.05224594481330677,0.004516038526179492
5078,-0.03545413333598964,0.05481855300958164,-0.024058241741890165,0.09426141885060946,0.13563670766761746,0.006317549140613053,0.0,-0.01744183674679549,0.1860911770465204,-0.009446253116287578
5079,0.03044893606072493,0.05682581102097617,-0.03514938414719339,0.11310597516151301,0.12729593916575788,0.00950471188675782,0.0,-0.0019573722426174172,-0.035953515389142675,0.0060876456167399725
5080,0.041178291523630235,0.05615526963752282,-0.03486929607989783,0.10143134247802117,0.1324956378274214,0.0031220797525168295,0.0,-0.003405599736830044,-0.06477625947065191,-0.022497041268472275
5081,-0.018285465511047153,-0.1501645723430147,0.03750974262022806,-0.285488834464357,-0.054629587684645556,-0.00540871749190805,0.0,-0.021206953643691916,0.18979259086859376,0.0025417910758373753
5082,-0.033943416957215,0.06145548482664089,0.023985637059857377,-0.28856405499986776,-0.0666524631066434,0.0068644703112459345,0.0,-0.009127989585831697,0.20148516448710688,-0.008513169326426125
5083,-0.032107697326396394,-0.14783771868473483,0.042036412598767385,-0.2859362618967607,-0.012158706270922356,0.005794094920533063,0.0,-0.004134322064584686,0.18752485136487446,-0.01943594082696424
5084,-0.025117320787942127,0.044174447177323654,-0.036640687388249445,-0.10302669160835266,-0.0019785579905125363,-0.004695777108103364,0.0,-0.013011256911214256,-0.06981036831941492,-0.008058259841850103
5085,0.03919336497567139,0.043168029510620924,0.04612162428118458,0.10370916161629355,0.13570511249287173,-0.02732278331973914,0.0,0.0009079895783935482,-0.046473904183417264,-0.020575891906465433
5086,0.03022595404674329,0.04802756724893194,-0.02256477616149702,0.29587684650013096,0.13553559707043955,-0.00865104409897039,0.0,-0.00465760558321034,-0.047104097545679846,0.00776626280656848
5087,-0.02486387364202234,0.05004836131705693,0.022972052579075704,0.11273554649021637,0.0006991294890423815,-0.004610281118330569,0.0,-0.01214575314307459,0.20631590481838216,-2.2043031897933373e-05
5088,-0.025415380940368014,-0.14896269042427543,-0.022742908360790702,-0.30004703959944423,-0.05227751117399478,-0.003225713739123926,0.0,-0.013695478794152626,0.17573351479410057,0.0005517094184657922
5089,0.029784779816572744,0.04990783504500562,-0.026409153522637254,0.1012059250104469,0.10894003233732939,-0.0019307784033036272,0.0,-0.013602740236450816,-0.04886100203326771,-0.00991302945462924
5090,-0.018661700981758914,0.04472754887182835,0.034736720021805015,0.31169001162760274,-0.06832832426781262,-0.013513236130237558,0.0,0.012947528175693706,0.19958692471019304,0.00024681447650666647
5091,-0.03031343855920209,0.04534402150211222,-0.02501063168357892,-0.2863144297339227,-0.04874660840783586,0.0008961738784550944,0.0,-0.012087668919580963,0.19749572070257637,-0.014626726242113693
5092,0.014302760888418574,0.048401790671438426,0.03582650381961534,0.11685745941071851,0.01535036605142015,0.007454013759087372,0.0,0.004572920867737358,-0.048974059065224416,-0.012302824176116698
5093,-0.034489970621278156,0.06421145658664805,0.03539690843485094,-0.08305422355907315,-0.0017522628400176363,-0.0069779774537119124,0.0,-0.01062136682194936,-0.06144309044034977,0.005511160910561105
5094,-0.0010353998603838757,-0.1412075468545675,0.03956397670077031,0.2967706908881377,-0.011773306012851648,0.00544118627328223,0.0,-0.003382851171978289,-0.04912628329481543,-0.024106947142005942
5095,0.008647447955378534,-0.1375374950881519,0.02490898415790076,-0.08212160674562385,-0.047768229412835206,-0.010386672203540354,0.0,-0.02803362370648156,0.18567569657267072,0.006949153514319891
5096,-0.00996751331752072,0.052524800173452284,-0.026088023475687026,-0.1037124617741756,-0.06604418905176204,0.01675735660416278,0.0,-0.008734464403761294,0.19321103109073912,-0.00023250885784444772
5097,0.013119088506558406,0.07058525675333394,0.028424822227231708,0.09895406156362788,0.10775518815751454,-0.014569285518105636,0.0,0.009666911041017898,-0.05935759316351487,0.01293759028169616
5098,-0.03089104935146378,0.05814688889045739,-0.03712689292131662,-0.07303044978221365,-0.010029312195795798,-0.009656736213495661,0.0,-0.04011629643340946,-0.08049966673446775,-0.017239703661388352
5099,-0.029326131450335014,-0.133072871413224,0.020818449334675193,-0.2827093363116377,-0.06799458608739843,-0.0016196175908197242,0.0,0.0020128061889605384,0.1964742638030221,0.01106925754023305
5100,0.0034743284765639936,0.050479781770989766,0.04500446025791992,-0.08522603305299041,-0.07058815615607784,-0.0068708764211734335,0.0,0.037492972974937665,-0.052432116375458186,0.003975264415621285
5101,0.0075094309035858555,-0.1585741638504252,0.03191440148064478,0.10576053280852166,-0.054454092544537744,0.010290390629739124,0.0,0.011572761433881001,-0.08548835304707808,0.008635447588892184
5102,-0.028409972170412058,0.03260707345191175,-0.025986133745726985,-0.0701121627378249,0.12189514159570645,-0.0026804735010668,0.0,-0.013601281118865254,-0.08282157753687894,0.012859173881116986
5103,0.007301542800917467,0.053082014518993144,-0.045139317750277984,0.29609089501850155,0.12992478234867982,0.00040269318813844366,0.0,-0.014798239063625884,-0.0793839805025253,0.01094441835951794
5104,-0.023924281850920187,-0.13825658259393445,0.020584120232249817,-0.2956555956249359,-0.05515266586552615,0.0012852369355851325,0.0,-0.021923023587245422,0.18010801664903697,0.002795490571896783
5105,-0.03933836591741896,-0.13852877559822177,0.0396240681356488,-0.2855808595003404,-0.06505627294731792,-0.011401863583886566,0.0,-0.017796314120028685,0.18375065913319294,0.03096265907076904
5106,0.011075504091604724,0.06628848334383397,0.030317460138465927,0.11057260820250622,-0.048439146384084086,0.010360526176559996,0.0,0.009995662338150278,-0.08494757279854168,0.0164282124136476
5107,0.021977673362645885,0.043612761843442226,0.02806280765323329,0.30473455325111887,0.11478364532370028,-0.014185432699356513,0.0,0.016764853064239905,-0.04333775888521372,0.012946033816298632
5108,-0.03710151961854723,-0.16130050543963312,0.044196854368101286,0.10308936037445234,0.01228093795459494,-0.0011896283594228197,0.0,-0.01780347846991444,0.19705092946043246,-0.009765211511485083
5109,0.0012929035531716174,0.04246020212183186,0.03384766626746189,0.2973684256426038,0.10114536101995394,-0.006939134579027778,0.0,0.022550226589695264,-0.06419580652312391,-0.01793843693331106
5110,0.042632705788864786,0.06017699608677047,0.029386592387776054,0.29580596201918236,0.11334567068390217,0.003962533033916165,0.0,-0.015961355172457833,-0.05645974856920913,0.024621887737343463
5111,0.025603592066720623,0.061558953850786545,0.02662162970972702,0.12302820894679754,-0.007747191927563858,-0.0142984715009592,0.0,0.02053149373293088,-0.05564766762138143,0.008580408860939396
5112,0.043937635217782815,0.04398902587784012,0.03670129801770139,-0.08345652362347507,-0.010953257303720931,-0.00681622042650935,0.0,0.030392346436648763,-0.05044981963057093,0.013303475702553075
5113,-0.033510433899112804,0.04025782724637862,0.04024258813211097,-0.28734652092998453,-0.046659218943554605,0.004936323181655268,0.0,-0.014103655809386832,0.18446844359155656,0.002979762745856733
5114,-0.02679311352764707,0.056366753263392556,0.04060248139266186,-0.10020406029635398,-0.05295779362184371,-0.009286849402842098,0.0,-0.021791006275965162,0.20635260936173425,-0.0017306437359024772
5115,0.027815444723414778,-0.1607945495839746,-0.03210417542653173,0.2911297936638268,0.13670975601474733,0.011302586087427536,0.0,-0.013360360177868099,-0.05107665027838621,-0.003157273940411399
5116,0.047200361164107064,0.053579874652353594,0.01800504330393231,0.09948630451879803,0.13553081728760152,-0.005350014981196492,0.0,-0.025587962621629233,-0.06253754995578163,0.0065143296070859155
5117,-0.010268717156976484,0.05007378878186793,-0.03227038604326094,0.10334284380818849,0.09367711061457722,0.011961009498840294,0.0,-0.018646026641584067,-0.05253707842427364,-0.0031484372291915967
5118,-0.028101892092729674,-0.16967820840357348,-0.02351075313571746,-0.08020399052362918,0.10317610108295588,0.021253792613112672,0.0,-0.01522165770947167,0.1911726327043771,-0.026786606272266207
5119,-0.023867247274260383,-0.16807384440595416,-0.042897024352031764,0.09520972856253856,0.09976098388098624,0.020671046941082398,0.0,-0.003744780979830051,0.17551695060082914,-0.007177343377415313
5120,-0.02734607290438573,0.04697971049310398,-0.02655981475308567,-0.28747708984561066,-0.05549548323236894,0.008480985963812563,0.0,-0.010842302649345874,0.19085671986215133,-0.0009041231263492523
5121,7.288898180138214e-06,0.06016949946483569,0.023088546481783382,0.1042451610398851,-0.052187309732231485,0.0031832460315602525,0.0,0.008103086823760035,-0.0594891742681918,0.020691246194164473
5122,0.021246198347198375,-0.14877349926430516,-0.03285412529872878,0.30872231620061735,-0.009336730041244084,0.00022539519605138986,0.0,0.018021387926626182,-0.0542655048145945,-0.0016667705877263079
5123,0.03002296479877396,-0.15586107781568123,-0.0028863331552558148,-0.10090164473623656,-0.06653972684338762,-0.016089961051518636,0.0,0.03139075142153479,-0.05446728899536532,-0.0044838828769518625
5124,-0.033811621178713676,0.06399085929543226,0.014018845394864646,0.09389774198357885,-0.014981611003852003,-0.00021191360457123134,0.0,-0.02517764861865808,0.19903600505217123,-0.011857922530842861
5125,-0.026434596126859788,0.05698458990147367,-0.03210815848134797,-0.2892522110879956,-0.05862626422839513,0.013405029863582796,0.0,-0.0018854860376693759,0.18639089919738674,-0.0012859678945801058
5126,0.0034367992923375404,0.0641984314755575,0.0452276683616688,0.2878087932672959,0.1185686367095424,-0.01377954358188987,0.0,-0.0086570444421734,-0.07993477309600538,0.0011092307801472945
5127,-0.021634573519618144,0.037609068710556186,-0.04397911803478838,-0.2912718476271735,0.006267511023006198,-0.001049055531782861,0.0,-0.008548816910572894,-0.09451424836204332,0.021915155576580837
5128,-0.029722578504393745,-0.16149961572530774,-0.028054400750928226,-0.0933603220640925,-0.058466495682009186,-0.003426281877707081,0.0,-0.004994292939905308,0.19978621266449045,0.0006717983194151719
5129,0.024494790623523614,0.04932377028375781,0.027591078273539377,-0.1011501627438279,-0.06022011575891604,-0.010827619443405911,0.0,-0.011478759461581556,-0.07788538127074547,-0.0014092817050786648
5130,-0.02702103828906974,0.05989511805602307,0.032836086125415144,-0.09049036530498966,-0.04513633396436589,0.007098953079975838,0.0,-0.02379153988378439,0.19531682723329766,0.007330421945483524
5131,-0.02198771612771731,0.04252169609285828,-0.029509896829001236,-0.286243502192821,-0.05578908885313878,0.009361851818730456,0.0,-0.016577524352964248,-0.08381051083225982,-0.0027726330907043057
5132,0.03393771948615715,-0.1477171733438122,0.03976376285589131,0.2889035528611799,-0.05316766560040922,-0.00620408174828344,0.0,0.004048111792437221,-0.05928839232378305,0.004993990073113604
5133,0.03813206730726943,0.06383259225129834,-0.02384796330105691,0.09838792847274361,0.12271700222813495,-0.0021764692727281147,0.0,0.0025450904379741798,0.20508293791021082,-0.0033066887051942696
5134,0.030075838878869478,0.038839819908218984,-0.03273635745614332,0.29355996097269577,0.13153839006162915,-0.005735235410338258,0.0,-0.02474126520166028,-0.050818760251536914,0.008198509912642862
5135,0.02625890204023077,0.06320264054895726,-0.025817234934848908,0.3013171935014201,0.12066335501522753,0.000852267295550211,0.0,0.030931369649817683,-0.06488281254874614,0.007006670486055388
5136,0.01525155957538774,0.05158575673078299,0.03653490510075426,0.30654881377250015,0.125463644981391,0.010956802775227786,0.0,0.026643352581280175,-0.0914740194913662,0.005511934006161462
5137,0.03989193078379101,-0.14720464878249728,-0.03906676804336008,0.29946648244645047,0.11031893370229945,-0.0025772038195329516,0.0,0.006208693778483674,-0.03991389328210684,-0.0014389478800297493
5138,-0.021790336449023114,0.04829130456054394,0.040472589909318006,-0.2971249107111669,-0.044617853811983944,0.0030322283306797944,0.0,-0.014842725243651888,0.17812522125486976,0.0013223758662101515
5139,0.04817110325879758,0.055779005508631865,0.03367158703292128,0.28108778588538696,0.10638936913831547,0.013156509304738365,0.0,0.013481643027895706,-0.05762857609629679,0.013607515971328709
5140,0.0013992958295222404,0.04940585808584145,-0.030559848377378795,0.09345159104320246,-0.006122620302669846,0.012812551187824858,0.0,-0.017328201629237427,0.1886079269153416,0.020594300318463103
5141,0.03338299247928878,0.05151148975185873,0.028702169641341334,0.2914088931113196,0.10749970850515009,-0.007695582772432688,0.0,-0.012035099527403448,-0.05306484670780202,-0.017115559741696297
5142,0.0023520802139646983,-0.15647658269714876,-0.02445998835584374,0.28134124981841085,0.11246662513124925,-0.015374463868579283,0.0,0.014655191347475591,-0.050705847649347845,-0.02295967557912385
5143,0.013993374420759836,0.04590378180337594,0.038751602668634956,0.09482975062345449,-0.06462255458630448,0.021757787774011543,0.0,0.0049933447130998945,-0.08786202998987079,0.003806672787757563
5144,0.03716406985616985,0.0333214136574413,0.043604917625483325,0.08959722763336837,0.12617217579195977,0.00040418108783462216,0.0,0.0024569429971639046,-0.07167036378724109,0.012701505366400105
5145,-0.030395979988014764,-0.14557529768272157,0.03914592730488186,-0.2836051114010413,-0.06663774707167469,-0.0011659226973625171,0.0,-0.007631289017670537,0.1839889184524709,-0.010632057653682114
5146,0.037520815351116024,-0.16724040363492448,0.03680455964483911,0.29420315277293935,0.11502055489124474,0.003386007974107984,0.0,-0.021638142187567207,-0.07514036439946462,0.007709365599417853
5147,-0.028826504070086998,0.04263505466692945,0.031048172086904923,-0.29141245657218423,0.006717233126424123,-0.014922823630069955,0.0,-0.014382993462366572,0.1896042419947344,-0.005034024060980343
5148,0.01076970783643913,0.04313058389283133,0.038062992042251324,0.10149654148127092,-0.032514794051523396,-0.0032224800139927334,0.0,0.017099331919701585,-0.0863081774059562,0.0034258829539747957
5149,0.024915281307524986,0.058048112439988565,0.02411029457579521,-0.08399018648375134,-0.01111334583643722,0.02718147147952622,0.0,0.0006411478000490274,-0.07800909668459614,0.00959516426897658
5150,-0.023594332923963107,0.04365838992372258,-0.04154485057872559,-0.29157833877971295,-0.045390566931296915,-0.0024206291683084,0.0,-0.02188750871039742,0.1905923661273712,-0.006891183075127712
5151,-0.02439817194123682,0.04983376932665108,-0.037800680268015786,-0.09881838719193778,-0.013049184537507145,0.009464034205230617,0.0,-0.014721286888031097,0.18306588168279245,-0.0024845893144024985
