,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
30,-0.0018527867424640947,0.08892802456545562,0.4074919348402125,0.18410221224969892,-0.12505118909855353,-0.2536079460181553,0.1311038120589759,-0.05626420459609066,-0.2202950439275466,-0.018193271166554933,0.012588750132118425
31,-0.031145870790659218,0.07932852734120684,0.42173204463894226,0.21048432707060102,0.11481338138377241,0.08250061073702698,0.12111602049003801,-0.051362134760356726,0.11287124320668919,-0.019262503596557685,0.036541954779288566
32,-0.0025566910666482852,0.07868685307028116,0.4080678149068019,0.17965376972524763,-0.11333846772753679,-0.25703975447661137,-0.3477883629579061,-0.06867440635393528,-0.2179755895748627,-0.009064186898057177,0.047796522323986325
33,-0.04927311757678614,0.06030590835761584,-0.4194837290975554,0.01617743157033824,0.04167984277605222,0.07894422626782925,0.08623219798292865,-0.05246582457577691,0.08564246575860725,0.015044296639755147,0.03619915499737782
34,-0.004424366280947852,0.08894735531276264,0.41647605040732216,0.1934267288470586,-0.10462766140414725,-0.2539219526437037,-0.3449591945845989,-0.06245420255793872,-0.20491118686042922,-0.012103811994703109,0.03044052170637259
35,-0.03864543206125366,0.09958612403149394,0.4293694956471214,0.1871331902562401,0.14246015618922614,0.09726757976303262,0.10716305794921217,-0.05771631434125841,0.10877192940359498,-0.019851570369943186,0.054765980949333874
36,-0.044491400180316255,0.07748602608308376,-0.4143718493205138,0.012348403564909731,0.04174097443539882,0.0711969264412663,0.08332065824215473,-0.03194654567742789,0.07088769140373019,0.0073108444155221,0.033242486543010166
37,0.011858986890159545,0.0800225588245504,0.42070874057478175,0.19995434189197447,-0.1218778234183054,-0.2305664621907845,-0.349140801913632,-0.054114067145866744,-0.20763450451148197,0.001359744204834848,0.0010417397778777313
38,0.020485704931716184,0.0733460767680788,0.38707039999730175,0.176710092318908,-0.12246358657040832,-0.23779276813951802,-0.34813889900933215,-0.07041363429758177,-0.2095304601269111,-0.0009446904892343202,0.0424987564107668
39,0.015664748438766262,0.09198980718599872,0.41379667659616215,0.21263735843898793,-0.12295746766971126,-0.24840371133163816,0.0885603152169298,0.04946855907372982,0.12102487435132878,-0.023063746739865956,0.027865390142030225
40,0.012167965484899346,0.08242188324506827,0.4072619713026605,0.19377147321767707,0.0230528285554614,0.10823700031441441,0.08682180543142327,-0.054822082463346876,-0.011162719496300376,0.00016525371908773437,0.033107056342988085
41,0.008033152758586747,0.0704200424099749,0.39673790419984634,0.18030748904039676,-0.11391329617492453,-0.24477536147654036,-0.33628348941596037,-0.07653262330022807,-0.20811727210930392,-0.0306143968729442,0.04369741218998861
42,0.01672199841814335,0.08738983273047207,-0.408497143530686,0.009904010781713638,-0.046486776905772006,-0.24849292449886437,0.11735095004723951,-0.06647900893149881,-0.21212877832453786,0.0060720474914759005,0.048972081780498965
43,0.010520560438551341,0.06629674848225629,0.420126513652329,0.17806035226699768,-0.11054863128198632,-0.2507783342263271,0.10203250482768732,0.07386438752515963,0.11855223350423494,0.003394225816443826,0.026665859751337444
44,0.008401786514374975,0.07367434289698736,0.432846143542521,0.1725861474344728,-0.1032573704692547,0.09335883264316992,0.1274446269769609,-0.060007341585537693,0.006481108308219102,0.025783353795603658,0.023225794933563408
45,-0.037015239738294764,0.08222946373647728,0.43389177631964687,0.19460567798375009,0.1427973078009215,0.09193931355838382,0.07490020148824691,0.03322111112038592,0.11917182681537078,-0.0043825947122573625,0.054935492757469104
46,0.023676768867120977,0.08407997541702295,0.42251089843666917,0.14122646489197874,0.1444381297018065,-0.23783218807230058,0.11501552944053012,-0.06927263690312066,-0.00879113879589503,0.017633009860115918,0.057762853411437914
47,0.03689751590207654,0.08392739519006753,0.41917627538464086,0.00935156369185361,0.0048786267257054095,0.08233148543634831,0.1309303017106295,0.03352353915943505,0.11778807782422283,0.01998780059466832,0.03764989006652087
48,-0.010887483169394812,0.05991888893159322,0.4058097816043999,0.16476790274199993,-0.15077186194655584,-0.2591924407431992,0.09853100249471033,-0.07503987086199597,-0.1925863263872193,-0.017321916011327397,0.009681375349575694
49,0.03038684944986391,0.09635815767574274,0.41615049698404916,0.02405161511016466,0.046475787812910195,0.07452593539271248,0.09120275005408715,-0.06754291704777687,0.09157237313238825,-0.0025331248761583194,0.033771822083529815
50,0.02133472090607047,0.058035256359640054,0.4148366288351617,0.13625677220182858,-0.12073379449544862,0.0869193104327501,0.08019468093584911,-0.05634890382369201,0.07608002016340164,-0.005968826473640759,0.05339899836515378
51,-0.037401153664266926,0.08230596888192475,-0.4290063438668539,0.15982537132514046,0.03653487839016069,0.0726751160097586,0.11239445565833314,-0.05334465258620801,0.13115495426333618,-0.0011931502340252966,0.0429421333200894
52,-0.029651831258165347,0.06513426767892995,0.4410392061009839,0.16426917666782598,0.13127750765188484,0.07617804137421072,0.10617252263619771,-0.05582666239305708,0.11626866491529392,0.0029431639706882086,0.06105809796357146
53,0.022037221866660496,0.06814438843401996,0.427893443429005,0.1580466869454855,-0.05194756187525327,0.07568147343951424,0.0848721166687952,-0.06525422047785376,0.08504265112238661,-0.01238862310295679,0.060228226563908915
54,-0.007035373581553582,0.07232425484069811,-0.4203137195317873,0.015281805676847627,0.029692698353738944,0.09979840389353478,0.07393678408328709,-0.04455289016090205,0.011648302224599373,0.01154292228091266,0.0687741850059797
55,0.005114599186303894,0.07062690272275299,0.42189010284954026,0.1258277373825285,0.034515835504534055,0.07710185165748475,0.08356985400710994,-0.06695125986932308,0.002266214297140244,0.018381549203775566,0.009538087973951394
56,-0.03998175364859434,0.09821239461899947,0.4131560693456236,0.013597407763299638,-0.04270300362006077,0.07794443327136627,0.09183743729179342,-0.058218349344341516,-0.22783881743709122,-0.03453859472688059,0.04925619695042518
57,0.021211353129021403,0.06571692764397695,0.4265287255644556,0.19591736715271438,0.05122550819646756,0.07766334938778748,0.08897371381103826,0.017996369109026335,0.1115716288939431,-0.022378298128643538,0.05035884598634173
58,0.022135845009229556,0.08681323151280936,0.42209275862554,0.15108128726082376,-0.026048775215929056,0.08313068626795507,0.11287781911190528,-0.04762388576368884,0.0992726408853726,-0.002484801558280168,0.049434293875929944
59,-0.03648949458120382,0.06697673524237394,-0.40453799982456573,0.00945480675142762,0.034242250113550955,0.09166596022660503,0.08573075331747278,-0.03877793914626408,-0.20148710479282744,-0.006901418770894115,-0.11786912056816698
60,-0.0497941989248662,0.0697675118611778,-0.43110512818318,0.012796497686935342,0.033921551088629265,0.08619203785694636,0.11052798355979483,0.0599800131413498,0.021905244745015758,-0.0035156482505646542,-0.10623915070020783
61,0.01237034031297176,0.0710773157067514,0.416353521831179,-0.3572847078313374,-0.1082271941049679,0.09047606167423725,0.08814468609220528,-0.05234392035280157,0.000253488978805509,0.008591280968434345,0.0009574812169163998
62,-0.01040547982847747,0.07708722725565383,0.4095536062303736,-0.356376505731542,-0.135040456670084,0.08760508692443289,0.07637828128591781,-0.0568346322703564,-0.0007617372690827986,0.030954616877648937,0.029066862389069234
63,-0.02727184934098298,0.07615878888590114,-0.4148700056204931,0.011114461216347219,0.034344504693831754,0.07501104076095622,0.06656171492602472,-0.05508116153726136,-0.20133866464858297,0.003989441867083683,-0.11124078901153088
64,-0.025451157423413768,0.08190694308906064,0.425197245663319,0.16455196955478735,0.13113798430205076,0.09520084629140287,0.11394287914325749,0.06108011300027591,0.1250429893417485,-0.03707613414833013,0.04286192173151882
65,-0.02521119380785293,0.07548539059581819,0.4105945133105781,0.14487597039115432,-0.06311607715388748,0.08354880749605709,0.11098409972161564,-0.05069247415554832,0.07224530761466212,-0.024669345696575893,-0.12160254062537694
66,-0.03755009959047711,0.08750438304059788,0.42988804011216064,0.010018503645867068,0.03934359426946733,0.08259605273047992,0.09742963547470457,-0.055206029417839315,0.0835711462412058,0.005032728251789817,-0.10344288806144912
67,-0.034280988883578306,0.09049426282521128,0.39618514170197516,-0.3244710804444039,-0.13173340756938004,0.0766259642714365,0.09721755354040255,-0.07092947060730553,-0.20303249218153593,-0.020599606318324644,0.0012327402687346098
68,-0.05842804174618263,0.0733705604604645,-0.4143688150764942,0.0038007713204750724,-0.1325217110742038,0.08859999496585123,0.08503653275227424,-0.0645727160500164,-0.19530878969527915,-0.012444963747831097,0.024847274016301765
69,0.008942464546673839,0.0959936590686702,-0.4138683756894067,-0.3469768540304548,-0.1356719081877304,0.06955965583603461,0.09349928446745347,-0.06452556281202373,-0.0028534960255100507,0.005824954337081119,0.03224348165093251
70,-0.03882905275019548,0.08877770529482551,0.4117222695930171,0.023491751440179894,0.027830697386457423,0.08665738260213281,0.07992671873907131,-0.07782093094244404,0.0007298862178007979,-0.037210872643384844,-0.13215828290240983
71,-0.04781287849203696,0.08068666290876679,-0.41232407201937976,0.020592935935839513,-0.12954508459162986,0.08474785710554698,0.08969430208646674,-0.06756633211316634,-0.197069311566446,-0.00694798588868091,0.0429674586212652
72,-0.05230379418434194,0.08903763323360361,0.4063551256273942,0.16559250744899778,-0.037702069168946806,0.09369819943181558,0.09330136537242398,-0.057920610849230746,-0.2129159526728388,-0.04325194198152331,-0.1216693603965649
73,0.02776584113096547,0.10648034945042256,0.42301113165932414,0.19507841928861283,0.014694736667697177,0.07539896405160564,0.09400299900987721,0.04461986837834017,0.12970810495784654,0.01911392805067703,0.0368248762804919
74,0.007948291333128524,0.07902826803733831,0.41518406290460697,0.1299988953101713,-0.054278817169400084,0.0726813771510004,0.10117258668132845,-0.04494690019587925,0.0020644890605206034,0.01711664405540779,0.03968124197205745
75,-0.0547613042922257,0.05634180175622755,0.43409030852823366,0.1563204442849405,0.03409161073118349,0.09051697552696929,0.10865193566038339,-0.05946241835624734,0.013418650396492655,-0.008444076397867508,-0.10104949322165291
76,0.009913348001978966,0.08499556004999267,0.4252940239348312,0.1530530153584465,0.05875677204812641,0.09069008350823307,0.08134048583764543,-0.06697320957072245,0.0012025292805587042,0.007196063806112122,-5.247622775301882e-05
77,0.03078471723444692,0.09649530475534217,0.42227776692215974,0.018979505117052695,0.06791371782124069,0.11887782941147183,0.084388785450069,-0.06193192208150166,0.005974924910318797,0.00847703443135584,-0.015429834202087218
78,-0.0402189195863894,0.08926316865961087,0.4166745199089069,-0.34787355265383885,-0.06112092674144244,0.0753889710264886,0.0915046101464736,-0.07217374736635418,-0.006212238037227109,-0.04356449707928528,0.03877912030484794
79,-0.026892491813295817,0.06400364815617966,0.4230337274966329,0.011627113360543988,-0.05978372438782018,0.09838310592160243,0.08314440440869737,0.04967417643816317,0.00014684148971438437,-0.0017504752761479535,-0.11807359913254065
80,0.06429901695382141,0.06464812212537034,0.3776473954966002,0.20424705950608713,0.10863680204300039,0.04840658861584338,0.1231578013107724,-0.056178190850839645,0.10799540529690003,0.02037139640910717,-0.012937729042036761
81,0.0023217027994789268,0.0724101717299928,0.37045490579906626,0.11571695733690991,0.008333247141217115,0.11099260762684351,0.14452668246715,-0.08831329301128672,0.08108121426131598,0.017370235966690482,0.03876324372541238
82,-0.023325764439916782,0.059274087915871305,-0.36256562496610356,-0.041966675906776,0.0010582960192330934,0.03900177604095045,0.15883144419432105,-0.0859319977281603,-0.016439576199442387,-0.04036529946046838,0.06131450567473631
83,-0.040774845654819945,0.05925472537665004,0.3547911344176577,0.15373985249835176,0.15070397120937423,0.07986136503198622,0.14907121482678148,-0.0803151354675347,0.020463900288962698,-0.0473991790508869,0.048998419290160924
84,-0.006518263966714003,0.07865965824970225,0.3590576469465488,-0.02447974886927172,-0.05276216848613048,0.058265288081891624,0.13743931406841217,-0.05774470886619966,-0.17851618797578236,-0.01679088772879748,0.001971524732470423
85,0.011629463287717712,0.059973411702630264,0.3741454126381618,0.1973485771038735,0.16696911855122443,0.09358991297887692,0.12947008189211354,0.07466782396249051,0.09951053983197192,0.03679206957728114,0.06391660804509482
86,-0.00834718394871157,0.07624241053835412,0.38221896467556404,0.1241777644317399,-0.002480011323076538,0.07785120844101998,0.14718386371717576,-0.062071905383336484,0.054376782715867676,0.019244659863656668,0.05967440202172315
87,0.06383999515801271,0.06923211751047062,-0.37458742619431296,-0.023254158452312976,0.020551715090997083,0.045827827176582354,0.14110791367943598,-0.08359565693269022,-0.18057441914419942,0.02261988764128364,-0.13632583954664454
88,-0.0030984889121086334,0.06051573658846199,-0.3782926380852709,-0.002763929090702971,0.0035890239109987675,0.06650814637935488,0.13139954915699,0.04105737910201988,0.04494711769600465,0.020550803746290286,-0.1374312773910292
89,-0.028552934993768386,0.06860797655237164,0.3515693447348812,-0.3158900120830899,-0.06508535359790647,0.043689443692878076,0.13385074047280585,-0.06782055755308851,0.007463137512424291,-0.0699710697782342,-0.1674754998009738
90,-0.028456460101398653,0.055325034258433034,0.3607830308894244,-0.31134184410779986,-0.07444614751574882,0.05721664070683122,0.1416682849088277,-0.04985946897421759,0.012389374262958615,-0.06568829133946692,-0.15700333616196482
91,0.05194898282208139,0.06575689739063013,-0.36461535804722467,-0.024076862063561476,0.006194656959945776,0.06943032272107093,0.1248768188887401,-0.08861856270217246,-0.19984657258965305,0.007748741267572411,-0.1525450263475128
92,0.0421201198141267,0.06444073812727508,0.3854123755623851,0.22627408751606135,0.1469482559759588,0.1061280180119272,0.1548941458425978,0.075010233880102,0.10416880011833993,0.03690788723933187,0.09403029866448735
93,0.0524744712644045,0.06054559212622092,0.3647819872165335,0.13227256019299533,0.0008406830996016406,0.09661419463429088,0.13226694995539437,-0.05020663121406096,0.07100674378502236,0.006240135562081285,-0.13117015750562136
94,-0.002390613160388536,0.07825820442293648,0.3745546645752541,-0.020521455832598054,0.01928132625689844,0.07268320830537843,0.11575514473294526,-0.06627158297033615,0.08539865141680801,0.02372576621222082,-0.14278001232532944
95,0.05172467948914377,0.06305701665076845,0.3763825369251992,-0.2997405894642396,-0.052355893850124915,0.07335003376451936,0.14031555173869817,-0.07706276090031833,-0.17932293541480646,0.021536154280467807,-0.15808697281599574
96,0.06287957642393394,0.06338277667778582,-0.3676005383034171,-0.045809773704446916,-0.11706891619955317,0.11608615970754953,0.11700936818811053,-0.08413867743940603,-0.179837398611174,0.019033180574421424,-0.026946914578180405
97,-0.04645914036257973,0.05486971403464838,-0.35996582767245733,-0.3127538832748159,-0.06203575964539497,0.08533828680294246,0.1249313386418761,-0.07812640092801086,0.004611085722811719,-0.06016910553100024,-0.040201552972683866
98,0.04521270777937016,0.0421762610896478,0.38030316663342484,0.14485153500765063,-0.02288791330851534,0.09119859345452881,0.20222503267880734,-0.06614855576279591,0.01671198197600362,0.013498780575703096,-0.13339509655561682
99,0.07315503472476456,0.06695056007095936,-0.3654349719522279,-0.006723778315749108,-0.11166192943851883,0.10621361973287125,0.13575412235644846,-0.07160005886002851,-0.17367187627853997,0.026528557566355835,-0.0276406831581518
100,0.057643599893659296,0.06275000547682572,0.3665215689602263,0.13517556275288603,0.00987719728468242,0.09749463563274688,0.14489034217850738,-0.07068515973897056,-0.16547588101339675,0.020150267730647233,-0.1426576971755171
101,0.01325250013142966,0.07475106942903946,0.37359413431458693,0.23297593113528547,0.12453346838156566,0.11038199474760814,0.11407057473719108,0.06045073909236663,0.09871541956020884,0.029924124049199415,0.08228003650379029
102,-0.051901700783235444,0.072245543905957,0.3589209187436453,0.1182246629469581,-0.01083061339554811,0.07244613980768244,0.1373470723114506,-0.06895667463912675,0.004099177632297258,-0.05628046445110896,0.00041786148663784753
103,0.07108333614761685,0.05419474820187258,0.36568947955907716,0.13357365915076377,0.006869778765001166,0.08464057201140521,0.13097893913365877,-0.08849731624909661,0.002097413994764071,0.012792294861811618,-0.13018672870963297
104,-0.040037560606143524,0.07397628234137034,0.3532336769764983,0.12734848376774918,0.16755490355954286,0.11503199578779569,0.14184263862914626,-0.07531038495344354,-0.0041719494727231925,-0.07361958293390829,0.07861395719032625
105,0.0295822015319532,0.07901500059202521,0.356852727234479,0.1451838672458816,0.0008378204091688545,0.11954179475206611,0.1379191791752898,-0.07194781743104808,0.0701474567849404,0.01897165202769457,0.09346402692562555
106,0.07951469509399126,0.05871094467712834,0.3657272290781849,-0.034166213154222254,-0.06310286286007924,0.08605364870026763,0.12617516005082796,-0.08863105486089448,-0.00818305172252622,0.007130162537447165,-0.03519102452709451
107,0.04779290318103595,0.07199177113273084,0.3769045713855743,-0.04789680753395002,0.00620277951801546,0.059770280509835585,0.13423607895710538,0.0791128142419186,0.007279607939261997,0.016421933358621795,-0.14962956910527095
108,-0.037150272800126165,-0.2408751143308224,0.3401713058449074,0.21032962306001993,-0.09361933524077745,-0.23822870127947612,-0.3595294318561132,-0.06183341145355914,-0.1615386296948259,0.011960860806407788,-0.016492435720487385
109,-0.00010834061818061157,-0.23868134610637207,-0.35027206937003424,0.13674912373066603,0.004079536548159805,0.08967656832447632,0.12938459675079209,-0.07598383688360767,-0.1687031635011142,0.02740772477033522,-0.13647322961504857
110,0.004073834908989517,-0.25360508370048673,-0.367362048163065,0.12530868597396191,-0.012612410307461118,0.09874170183308201,0.11928839579833082,-0.08338671686549362,-0.19958423460221456,0.019898396164142764,-0.15650410127805658
111,-0.01184500228188031,-0.2699058782679997,0.34115633991864336,0.2175444662538993,-0.0883391563251173,0.05842851610303362,0.11468787783349847,0.06608594484582253,0.09169487441187697,2.1372839485070497e-05,-0.15518448511853758
112,0.05331908364517746,-0.2576867043667242,-0.3552120256790547,0.10778678199684028,-0.013492008629572092,0.10307051172149673,0.14663150918972848,0.054563703325618745,0.09280371186579557,0.014025482077945399,-0.1526131195299995
113,0.052867368405414956,0.06983300249661,0.3468388801505343,0.20783667247909657,0.14117466775234638,0.09031400740650279,0.20196158036791392,0.07318843243839628,0.07414986098333101,0.024479862623838028,0.09500738388035378
114,0.06024895593242103,0.08988121042951812,0.3693097708752097,-0.3144728278912336,-0.053332180423355295,0.061511445260246864,0.12654529945207924,-0.08371682586841306,0.07468531893941989,0.028502756028450656,0.0606698039166089
115,0.021551940986983237,0.08266341749109604,0.36289769540357,0.1343777393864701,0.019025990387819047,0.09799077079574493,0.11956469498892032,0.0737462689831492,0.11666648889874086,-0.0046887311875648445,0.06634432189330682
116,0.06233758497034266,0.06241645606712639,0.3744573851760822,0.13145863026917057,0.011479279694608081,0.04269280259409929,0.13117780183864858,0.060929683175565276,0.0975128800203681,0.011633069112618495,-0.0010200922264967
117,0.029500508059534112,0.08117764943517528,0.3603000451260968,0.22015035280877307,0.1706750743546684,0.10533714059089239,0.11864325718751671,-0.07904633439190371,0.06602920073662734,0.009236641004953227,0.076943105440619
118,-0.026931823857635345,0.07795346891822888,-0.3676540527821867,-0.03612097831312258,-0.0646355286672147,0.04943974064246404,0.13261903532904054,-0.08165625065604373,0.007395575398224739,-0.04281655097857429,0.06706560001982409
119,0.0018251030748370272,0.09243847318708817,0.3773680871813454,-0.02544637417635989,-0.08230852512534312,0.08875686218425445,0.12950094667024736,-0.07480589820743319,0.007731030890608004,0.021873912426567176,0.0918605913964694
120,0.06770264373291333,0.07716739491586494,0.38134535349667825,0.1153442022346483,0.14868347911885002,0.046527353271592534,0.14188785696493067,-0.05525971710857141,0.10786075103473393,0.025359640987592604,-0.0188805739643822
121,0.076431283743467,0.06159142885442721,0.38014700348679153,-0.03335626604464113,-0.036922598830013045,0.09991649218699894,0.13348239344880486,-0.05665268611972508,0.006089617477542323,0.004420763255014573,0.05816688289715183
122,0.07412373162701853,0.04422574160630947,-0.36274662679075037,0.2302200768975448,0.13372485514361165,0.04451439677115045,0.13591467357792536,-0.084172265646171,0.09175002956142819,-0.0011896045732741746,-0.024649942895879292
123,0.009253516206077079,0.070922563780806,0.35570956237837137,-0.01960077203210689,0.005052618567766513,-0.23861959054071016,0.14068635191627019,-0.08318138417417285,0.08355168427543613,0.036249412913624365,-0.008074675634184285
124,0.05661302791530711,0.053884101080288176,0.3768102595390515,-0.03043685131943043,0.014956007159976645,0.057357546856255825,0.11553650100186232,-0.10728305085076148,0.0865981367690472,0.035353968337751306,0.05468579385159306
125,-0.03746150838703546,0.056406433687175565,-0.3458004302616303,-0.31024579210704545,-0.07155804308111882,0.08009971002247848,0.13145741641430295,-0.057641824901354666,0.020660758593095963,-0.05824229672479103,0.0030219363620086043
126,0.06744937075478774,-0.2699955783846901,0.37267696409508005,0.21318471086293378,0.14434758364890612,0.10495423553378716,0.15166394651602869,0.07400796827951661,0.08419378567697147,0.016585616734189103,0.07048769140303837
127,0.06322485916437842,0.07543428394012215,0.3697789033053646,-0.027348632105511705,-0.052926205565195915,0.09905855222041685,0.13584236297674263,-0.0743538689195675,0.012774430523388544,0.015508537437606438,0.0005881718531364316
128,-0.031443748203269256,0.06317029505467663,0.3597294387586583,0.22540497607440108,-0.1029800782803445,0.08637028250854135,0.12834672798710767,-0.06742630307033644,0.0014502962715404887,-0.05165025376256864,0.10270358086874587
129,-0.0005760884939632184,-0.2640968482278445,0.375733699621303,0.21539509691468814,-0.09030503587327039,0.06646214246028623,0.13991787762224642,0.06372032584401342,0.09643676513643512,-0.005031577360091276,-0.1451111718832608
130,0.015821867039172294,0.07529693407662166,0.36872406023791565,-0.025921772753893162,-0.04648502582710117,0.051749786953297475,0.10209301577293446,-0.07750308713657483,-0.17118482552935052,0.005445018331989783,0.00677732946809612
131,-0.047103527804598706,0.07964679874843153,0.3498273100531904,-0.023871985748998376,-0.06505950238059184,0.04887733292093875,0.12875590141804363,-0.04928620651815292,0.050800200993843254,-0.04868568554636578,-0.02446023983196031
132,0.06251771400523135,0.05786237370504724,0.36279860647450685,0.10166180648285934,0.14543717910991683,0.03435968470076961,0.142350231338939,-0.084223909478357,0.10146653908349146,0.000246381006739193,-0.004983252340443292
