,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
45,0.17689838857555437,0.0011024841467187124,0.0014951237859133306,-0.00532469069652381,-0.06553049388869808,0.05778911618017607,0.04609577187115744,0.011290322712783877,0.0,-0.008278587198975321,0.04290569824284557
46,0.18029720846500513,-0.017005630252505642,0.03088073234032611,0.006251166488569933,0.0915416095237372,0.037977789024372564,-0.015192490838755528,0.020152896647431456,0.0,-0.013538487385754375,0.03594481552103764
47,0.18449325775546102,0.0028460368666748752,0.01510487387399202,0.0027355165822437405,0.10313298642700659,-0.10942695871441985,0.05438346292088522,-0.00850589109166063,0.0,0.07011629133390956,0.03383134448314831
48,-0.27739529806781915,-0.00306053137158001,0.02379238700651232,0.0007467452934582125,0.09432325047122635,-0.13462344241875487,-0.018795808168879036,0.015745632305306057,0.0,-0.06590974983574965,0.04507102146373791
49,0.16887467426096373,-0.001865085924314875,0.030858498617986896,9.522333546662364e-05,0.09094690614910392,0.045046877477130716,-0.03506824911631007,-0.00365545445811428,0.0,0.06729073974235533,0.05093883813105199
50,-0.28299580737023944,-0.0007934589920794595,0.007603297534135028,-0.004077177563462766,-0.07201870929546654,0.05017619266281067,-0.03277571807322257,0.01737407339175757,0.0,0.07114818197185042,0.03304848688457398
51,-0.2789099697508122,-0.004004404940340157,0.015686187521985917,0.0023067147769594643,0.08887854807951161,0.06473940298200662,-0.025028023907720482,-0.007626798107504951,0.0,0.00696354048682446,0.03978168068741315
52,-0.2781055371662372,-0.0032779869631662985,0.016986539448141613,0.007149644357105277,0.09547767142077897,0.06049072884894787,-0.023309001864443814,-0.00018083482893220372,0.0,0.008013857305386675,0.03958558565648797
53,0.19176686139619312,0.010388800691855393,0.023262609970684384,0.013893227985504703,0.10035959340615574,0.03953674705146266,-0.0296560677399519,0.015536703497814764,0.0,-0.01467337264408341,0.03666549910390896
54,-0.28204111326134096,0.005389806938791523,0.02063020438379208,0.006892768454065778,0.09289497753961685,0.03935615483427319,0.040622130905329845,0.00829253712646187,0.0,-0.016548787224594734,0.04278006706355988
55,-0.29027685952661386,-0.0032936325397350747,0.015933675709284036,0.015540882323905646,0.09503334480771243,0.049621317144072766,0.0354603075987997,0.0009669679100330367,0.0,-0.003959714232379551,0.03637196682179713
56,0.18081601611894155,-0.002116745140992425,0.007257916750391674,-0.0008656989501567713,0.10252631439738664,0.04949143702489515,-0.020669434546778626,0.005909710326028491,0.0,0.08374984043828473,0.031297417068825384
57,0.173364879027723,-0.00873376158446888,0.01904388352722889,-0.0036618480144665635,0.09229820804155296,0.04485599213506279,-0.026730182808251783,0.019635634664046688,0.0,-0.016493184237772542,0.02979715631336341
58,0.1800264779670913,0.011071796055766695,0.03617599196459547,0.004268671175272484,0.004565064910481511,-0.1322280750773868,0.04402537410223466,-0.010437973792914983,0.0,-0.06282506931849315,0.04340322929934475
59,0.17833541841374267,0.007000361372855017,0.004061765761847153,-0.004940234961610721,-0.002203821408280363,-0.13044016453316526,0.04684112108236139,0.021343616853359754,0.0,-0.0644993720233704,0.037496080418674804
60,-0.2812781736519271,-0.007428197059040083,0.02264370383108574,0.01401846387146361,0.09245428526068782,0.03479352154438954,0.03652523075695739,-0.000352037138655115,0.0,0.06119517113166511,0.0389060992707667
61,-0.274713670121521,0.0019672758830409517,-0.01929375704280771,-0.005748818380505265,-0.012366441051375488,0.05360511704334288,-0.02185663834848411,0.007650129621138734,0.0,0.0037886332785156663,0.039394842312472686
62,-0.2833569002280968,0.004528925385466619,0.01640753940542438,0.0013273787616353756,-0.07259648821686444,0.04761056428835413,0.043337112176561415,0.01606361153568217,0.0,0.0019811527304708157,0.04892161011142019
63,-0.2772279608609294,0.004239960723746665,0.021815545852836755,-0.008633630589523034,-0.0041189055801666465,-0.12532546019803253,-0.018248174838229908,-0.011665086829088423,0.0,-0.06883279929081396,0.03897960643417668
64,-0.2806355957846536,0.004064003088354868,0.030878686078549482,0.0003089456944059252,-0.016608321816247766,-0.1232355762869069,-0.028471217454839874,0.01499424431386122,0.0,0.07081953218144142,0.041506014863627455
65,-0.28986269145950266,-0.0015124539197530268,0.0031278188583623795,0.0033740162431564486,0.09692416109579415,0.02368292237367575,0.04621931253852257,0.01559692470916463,0.0,0.07829846397027851,0.044136215574510564
66,-0.27309091814695186,-0.0012665955500180918,-0.02501294944444975,-0.0003509711703906885,-0.06617772647086559,0.050570870828757775,-0.02537459948743142,-0.02524068705189638,0.0,0.007112311340761296,0.03414422332841714
67,-0.27643319243324865,0.002471353455778789,0.016974705816130566,0.005333813525286865,-0.03469205692080784,0.058251420279969275,0.049965222842806314,0.019417813816434076,0.0,0.003707052761783092,0.04515506242968126
68,0.18259153939417572,-0.0064599534761382625,-0.015489432080937416,-0.005546162129134069,-0.025941181666039433,0.038587085022971236,0.04674092222035581,0.005996243282465683,0.0,0.07731313451534354,0.032096395324769884
69,-0.27914805865078435,-0.005061644328032043,0.012162032584296462,-0.006161007493417458,-0.018310263024884817,0.03562747413756106,0.04134882327570523,0.01024951890988771,0.0,0.08237618743061034,0.050242139119542076
70,-0.27979831500709335,0.005350432302229225,-0.007982036944211866,-0.0009609494764777092,-0.02476954865099825,0.06326846242236264,-0.020139284355217748,0.0009724380169227511,0.0,0.07421467873244114,-0.05370473176347223
71,-0.2710763870130347,0.0026989778852228767,0.026011015359097236,-0.0017420057353893595,-0.07232209850382129,0.04417596238047972,-0.018874750667726828,-0.0013151172894014904,0.0,0.06382406117533848,0.04259897280136644
72,-0.27912500740022655,0.003951870732367534,0.02956865355848779,-0.008152463167630217,-0.0697145256197702,0.03797150473541544,0.04355542669419412,0.0008613661050455599,0.0,0.07328988570948151,0.0428268051070552
73,0.17071084942463843,-0.0032009523345760873,0.014315994095773667,0.0005616551648086886,-0.07090325253264193,0.039281251732784586,-0.02903815492671354,-0.03921621841856155,0.0,0.06964944592905917,0.03834485976357362
74,0.1837239828369355,0.012985065806758804,0.015326334340980748,0.016813634105968554,0.07891631262655589,0.06035120690844699,-0.02427594735496779,-0.0016696892213702095,0.0,0.07041559237224103,0.049656660221379816
75,-0.2701517017670773,-0.004097276577865633,0.017590450691402706,0.0030757525140446304,0.09388505378839705,0.056827666740352036,-0.020639732577356084,-0.002807146794139967,0.0,0.07244343621840012,-0.051570774586816095
76,-0.2889658206115345,-0.0013466975740405356,0.015183249565018661,0.008376046374191098,-0.07303220835794479,0.037917916638470224,0.048225466095130225,-0.004739400002691542,0.0,0.06378555267876798,0.03850736286464134
77,0.17238703640689743,0.00027624587773569077,0.020824344806949092,-0.0018110281030186835,-0.07593334141171072,-0.11975303432650403,-0.029990529121167526,-0.02345142801846299,0.0,-0.014172730415479957,0.030628608842566494
78,0.17071914697191717,-0.011609464857256698,0.03770735678297727,0.01668407381263597,-0.017579166772936642,0.04404955870836361,-0.0328176672971896,0.01184951037951626,0.0,-0.06602375341019202,0.047205827862798394
79,0.18652236199526787,0.007769996513798457,0.04182725156087826,-0.006687001086941085,0.006035096918658713,-0.12752708567128182,-0.027825796831512265,-0.002420076576621991,0.0,-0.06309045496703651,0.04728036783748786
80,0.1772335083814074,0.01200485810389651,0.026773126389176827,-0.0029842825992797933,-0.061012653947390104,0.046095154346028844,0.045789105959644624,0.008137067480170868,0.0,0.06889569359515131,0.03384305744959987
81,0.1736899602320582,0.003093640265822364,0.024309550729064572,-0.014516397145285015,-0.009756690429773878,0.040994657543742485,-0.011059988806993853,-0.0007137727062916331,0.0,-0.06842847277791736,0.05143201289534244
82,0.19290977123769604,0.0018860716645374596,0.0052165267151530696,0.006332453612460919,0.0903916716958499,0.0339323239916745,-0.02834497938402328,0.014108315513164207,0.0,0.0777515822391999,0.03723156133903175
83,0.18123516049103489,-0.001787922495334359,-0.013963822651586895,-0.0007670248048368953,0.09458514660596198,0.04087491103629489,-0.007024839422168717,0.02146470925135536,0.0,0.07780792034637651,0.0428787987230744
84,0.18455488266677872,0.000931652628224208,-0.036287175014351795,-0.003962342545028563,0.005941816525890041,-0.12886354903717648,0.04638642671917583,0.017479844167914475,0.0,-0.06459791880538168,0.04314257818728111
85,-0.2803873637757843,0.00771488368366709,0.018532812453209705,-0.004034024609613491,-0.02659656118608057,0.054567742434495345,0.044436956207381806,-0.025217936640209864,0.0,0.06789748999200969,0.04357411650758184
86,-0.285726494806604,0.008194405948942897,0.023933787211769347,0.0004834822553063573,0.09447734539130252,0.023509837730785372,0.04933819913089036,0.001633002813302833,0.0,0.06630977681126159,0.026645024654513527
87,-0.2793649675315907,0.0050669814128556975,0.031540755206562146,0.010745242601642765,0.10028491573822991,0.03455032030262787,-0.019594081781675852,-0.00943186056130869,0.0,-0.0015348381293210894,0.04009568866914877
88,-0.27712851832518476,0.004928171959135724,0.005706054807439652,0.004493481837712637,0.08732612220321832,0.06342097869277684,-0.013586358936762986,-0.0007054873041031918,0.0,-0.0009754815235972974,0.030826395019073454
89,0.18656289040755683,-0.012721678134057574,0.033515284882316074,-0.005438875343780295,-0.07656059364923054,0.030137643387175977,0.04358224460532486,0.01175803002831412,0.0,0.09620602659144555,0.04023584210344725
90,0.17460167547035849,-0.005087636557015637,0.02132215366429652,-0.007039558172919038,-0.017918599763650195,0.04757983769475509,-0.0255830730661165,-0.003826665716582043,0.0,0.07249722224078302,0.04342629395169863
91,0.1951067333768996,-0.00732580183096976,0.00685140489984384,0.019133570717824854,-0.06257679892244829,0.036641592523740746,-0.010340812483542551,0.010914437759157819,0.0,0.07316997464145839,0.047777736535214145
92,-0.27545660637811303,-0.005758071608523562,-0.01946004676380087,0.005882629866771376,-0.06736193802404114,0.06051230335241149,0.046033918269641864,-0.007872076040237486,0.0,-0.011550378504609753,0.04602816306889501
93,-0.285492383971517,0.0044970660143268774,-0.034140437164567404,0.002527346941107984,-0.06455309153679446,0.028076029428445285,0.044117373517326586,-0.01079456453598867,0.0,0.060703741560544706,0.04097302540276653
94,0.18356166263309118,-0.017181209606318727,0.015172813809179926,-0.005605966478339061,-0.020756084511509416,0.04373344385107137,0.043406157600340736,-0.005953733115890115,0.0,-0.06524146820663926,0.030938458160985186
95,-0.282918702837586,0.0076739796424836635,0.024101228609834463,-0.002664455857910627,0.09522615953137388,0.025716550704496858,0.05037688335910682,0.007116204015165635,0.0,0.075659011296815,0.04738641893653444
96,-0.2699342747882141,0.0017215077885918751,0.021801379913854564,0.016305119960320847,0.09314649309899375,0.0557101818012537,-0.019865682030447945,0.01360409753158659,0.0,-0.0024717344097568584,0.04014382559240225
97,-0.2922454224275965,-0.008665306496575651,0.019176417343232083,-0.007312273911470032,-0.06913686529388215,0.04216905648447668,0.0480667548629796,-0.014813712892173665,0.0,0.06979098379905654,0.04821078234201282
98,-0.28414840178920175,-0.0006992600298584439,-0.028534826457005707,0.0015058528369388889,-0.035008686864368206,0.03203815212534297,-0.027100238384126167,-0.005437478123042631,0.0,0.08206386512246168,0.04341244097531321
99,-0.28376675036949983,-0.008913002822396078,-0.0028672220461496123,-0.009234002398133276,-0.06759874162598348,0.04174734889540462,-0.024168808243389944,-0.008457423197891343,0.0,0.06908777599922217,0.03903893765204216
100,-0.27087467247839286,0.001275537146393319,0.011577976122930366,0.006052853974295522,0.09262090027763746,0.03964520451563686,-0.025704166299099707,-0.018245951330073208,0.0,-0.061457042901659285,0.02743963794113936
101,-0.27762748635092577,-0.013463637955942125,0.006813350885780619,0.006335486204731392,0.10312391122929636,0.021509003541286955,-0.022957220426349036,-0.008887725193512008,0.0,-0.0011757507692648661,0.036557035726794994
102,0.17670773378602328,-0.0047658096008166345,0.024503905251012415,0.0001921747977338534,0.08600432849592816,0.03756950673361935,0.05048166792046545,0.02823808410300874,0.0,-0.001753507784764318,0.03567549984418408
103,-0.13111728359463934,-0.02255599484115149,0.06314662827575648,0.09073645879391773,-0.05138465545288087,0.03163621341968747,-0.02425169908531429,-0.015460219959847008,0.0,-0.017381327805483453,0.05586025028047726
104,-0.14479146015650654,0.06229861684732305,0.06951081982574919,0.02089608884863466,0.12189613645023441,0.01697034212316112,-0.010737064670053626,-0.004365878930911712,0.0,-0.022063130284529234,0.06188924381199932
105,-0.13727727051791097,-0.02071115984891378,0.07734929899493144,0.02775272928224851,0.10908176540404153,-0.03649420185080074,-0.015358875645484582,0.012926047430460887,0.0,-0.019195458317708948,0.06160945534942729
106,-0.13595257644813383,-0.051415365453956134,0.060801768150222736,0.02398849662146768,-0.06191857835527967,-0.021620640067879105,-0.031159463303727007,-0.013044132575091162,0.0,-0.029754946531708983,0.06571246004035307
107,0.11444886055314857,0.02309960253617717,0.05850549193570771,0.07720421171909538,0.12088922687681666,0.006944422616194977,-0.024053916781343603,-0.014652152874004603,0.0,0.04922029322515143,0.05806050122732898
108,-0.14053772674083342,0.055566222103989295,0.052140036674410715,0.0775130177363456,-0.056934208657267005,-0.0043105768381946075,-0.022694860001500575,-0.010099833208620566,0.0,-0.01373435100887422,0.05977279315952944
109,-0.13661961960455482,-0.018172271059396464,0.0606729912613442,0.013283791795586117,0.11846275837926919,-0.0019530369438968999,-0.029786361125667724,-0.003258605698948548,0.0,0.009283349819064004,0.06016592803580694
110,-0.14486626997817395,-0.056852878270245696,0.05829773582705713,0.019568524734073865,0.12048538385707172,0.00875246468049049,-0.030700953212080745,-0.009938683847840461,0.0,-0.03245250665880361,0.05535494351892027
111,0.05815741712688757,0.03665051128379805,0.05883518705821244,0.013104935572866074,0.11238316251173805,0.03070032757058011,-0.029828570439265123,-0.008755549348803293,0.0,-0.021208392141030968,0.06318792168834629
112,-0.13030223998046075,0.021234847117742987,0.07828294338089338,0.02810234974318597,0.1222306365281869,0.011434526000360795,-0.005772632043621833,-0.015119260903451207,0.0,0.02080457207007816,0.06093152058365075
113,-0.1337116947450141,-0.014489344341203138,0.07206553530209678,0.02132144271112899,0.11909569628905312,0.024100166872206032,-0.01976832058005243,-0.0080118857222898,0.0,-0.006762489944421742,0.06786060375363395
114,0.06788431774765459,0.024721826530240187,0.08851520509104437,0.029396959519580896,0.11636839092278863,0.029055047233773335,-0.02056210884930672,-0.011454811962787468,0.0,-0.02238366694605723,0.0580992132748716
115,-0.14277444174820295,0.02362286692682523,0.058654977479976014,0.08624224235496954,-0.056646236927238025,0.002354612977984112,-0.021072333687333317,-0.006728953728572283,0.0,-0.02507168763715212,0.0555231576448468
116,0.0786505337593713,-0.055998305946142676,0.0565111389844567,-0.1286619527785161,-0.01898458573186983,-0.023074232309734294,-0.00955851308434484,0.0043365997851257925,0.0,-0.037838621274522095,0.06462084616004464
117,0.07177506066051687,-0.05544106982837405,0.06291868174957717,-0.1330883278089348,-0.018371008093739902,-0.028332936095613236,-0.006162608301316174,0.0025906761714013927,0.0,-0.03566187818077309,0.061232751884946736
118,-0.135384191604741,0.051033943795632,0.06296260091702795,0.03398665409638144,0.12342755214771926,0.00688898382499613,-0.015350781563763051,-0.010201942214158597,0.0,-0.006966866043348832,0.06853462062085969
119,-0.1323299169892594,-0.04118712026128637,-0.07224701741269497,-0.13466910322058478,-0.018376909170909946,-0.002887856345328518,-0.018688932852797383,-0.00022920418549661682,0.0,-0.02523003815561735,0.0643416460623052
120,-0.1427116369798602,-0.02238771509649485,0.07233188122592761,0.02161233243160822,-0.06203036677374005,0.005742696344043306,-0.023421316153727542,-0.009800758314946473,0.0,0.00960630571542574,0.0588597472040105
121,-0.13660395835413383,-0.053253329872434155,0.07277486918134776,-0.1347203802174176,-0.01954982632591298,-0.03205173416980339,-0.02735700003164873,0.0070082629404198335,0.0,-0.028279531499481873,0.06812881682665904
122,-0.13612368152136187,-0.04859358474210115,0.06427918552314514,-0.12310910481014721,-0.020677977206388372,-0.029249555155156946,-0.023252260326603345,-0.010253452499889694,0.0,-0.01523290778541846,0.06353035687596233
123,-0.13428338104497947,-0.018402193134331946,0.05703022846810137,0.018948739538861444,0.1124555200013251,0.008634430934535,-0.01577451753788947,-0.012539981208662914,0.0,-0.01668075512131598,0.060897737501229884
124,-0.1384081218194133,-0.04861564624081431,-0.07549128051244,0.08253157878228583,-0.047950198831289446,0.00019598304343306302,-0.022869443485280437,0.010951897699583081,0.0,0.018020526272223315,0.06661611830836009
125,-0.13301703869332368,0.031116455404714857,0.06585786260699182,-0.1290623702048855,-0.03070192729190963,-0.0014624897052422552,-0.021140569805083158,-0.019309075638304862,0.0,-0.003268099985695423,0.061892962304573036
126,-0.14265376414105493,0.05960218491809859,-0.08078335303973552,-0.13006099262848259,-0.01617610733971784,0.023966888029552925,-0.015024543470751852,-0.015103857817857402,0.0,-0.019527787294671577,0.052888638555447585
127,-0.14721169791216596,0.05821478007113458,0.054406236229181906,0.08546100521440458,-0.03450503482125357,0.0051338896285983565,-0.00310610496530631,-0.0033176161566214335,0.0,0.04633047577024362,0.06460793635581662
128,-0.12615881215243369,-0.015762442491700775,-0.058330160897916476,0.08168510905801753,-0.032589725855654575,6.265135262284171e-06,-0.023519938044209508,0.011270716952933345,0.0,-0.010990040063798234,-0.22544370735081995
129,-0.13175653810397853,-0.018197717469009417,0.06794195529227143,0.07685402238969972,-0.05429303387203584,0.03247391788555992,-0.03433329653626188,-0.002345926987616261,0.0,-0.016278808893413793,0.06852652647581932
130,-0.1390103464897902,-0.005965761509707994,0.06920694323714384,-0.12476009908523629,-0.05729029673188966,-0.007523290837702419,-0.02084933299459434,8.226233053502823e-05,0.0,-0.013642763202339649,0.058469070856467464
131,-0.14690728610668613,0.019156938930135304,0.09005779627786614,0.01905560996355829,-0.05794635590627277,0.019809099479152714,-0.02737124234599956,-0.014032204674591325,0.0,-0.01791727355916655,0.07473518495710718
132,-0.13636836471008382,-0.01723204461920131,0.0668409016029521,0.011633974925252887,-0.04330707581365443,0.02915524854136395,-0.02305895577473569,-0.009074454066306257,0.0,-0.011748801735282912,0.05270222621128327
133,-0.1344944142859816,0.02439233594267508,0.0708201845932381,0.018217047743461365,0.12545991450107913,-0.006215194031680631,-0.030688629654275955,0.004256295190976679,0.0,-0.024775607331141498,-0.23135605055894623
134,-0.14517716524321808,0.017450198644324243,0.07510619512882558,0.08026550938578284,-0.050510188377997374,0.024330394125795005,-0.025879462476707343,-0.013477923884580138,0.0,-0.019476777600135598,0.05263239517640275
135,0.10773028437903626,0.03081332896227716,0.05442767002684539,0.021530197131759563,-0.06506338603621135,-0.025507721790546,-0.028806906765615342,-0.005798117197148928,0.0,0.01638974790748083,0.052090067301452055
136,0.07566307599332263,0.048591435115616526,0.07462906871160938,-0.12258318574342347,-0.030412036246926562,0.019051987553913838,-0.029314115137363594,-0.015604431125354987,0.0,-0.030255885603311487,0.06747326494108717
137,0.06335571796403253,-0.04386929441676505,0.06739582060462135,-0.12697140026344647,-0.029638712444212165,-0.020571363661417496,-0.025166764764172584,0.008401708207281334,0.0,-0.025035098219093554,0.05898119897598106
