,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
40,0.04442750896111976,0.06495629831332397,0.006930187173630521,0.0012357534133442742,-0.05185821567475419,0.009382427647542857,0.0434538044001657,0.03400834730935537,-0.05036865749365389,0.007648213625481134,-0.007591145247199082,0.011713162962591174
41,0.049338328166511757,-0.09702632706058585,0.005973321627959396,0.0007315815793464248,-0.05243222964080635,0.013887989418456162,0.014776348516395539,0.03946641162087068,0.024559793732563607,-0.009180849474236575,0.010907645973968622,0.006347032116615496
42,0.05082584538997751,0.014135266954424996,0.0068789388520413665,-0.0019332250857747024,-0.13525870330704623,-0.024345743057224853,-0.09390365853492762,-0.018133753742033947,-0.04977118746140837,0.011439302193018074,0.011715316458250457,0.0009754008272478254
43,-0.06552829925078456,0.0612552999333285,-0.008419862740600375,-0.0004169864994630376,0.07471996448330928,-0.028202136592254252,0.050878978838004456,-0.02378074678035923,0.0373343864469933,0.006580261001977523,-0.012433026277259614,0.0002978207932219892
44,0.05186238887511473,0.01693232244259105,-0.0009938678541849494,-0.003366876560749415,-0.1305578568622088,-0.024093979973172888,-0.09038232176198568,0.00253691302170204,-0.044961572802355056,-0.005567147919813697,0.004849709724940487,0.00859040586361118
45,-0.06571661431702597,-0.09337151573186446,-0.0038515379719680416,-0.0057007026103275465,0.07971237449117409,0.007179628714761631,0.04147721963755086,0.0328659742759739,0.03589818166208703,-0.011196609662904212,0.011244978771871552,-0.008709498011600774
46,0.04072234891737523,-0.09378396202548826,0.008323566080422546,-1.8928602578744046e-05,-0.1422719578037085,0.007016774851118086,0.014565307262956188,0.034743711674205216,0.030844073783438352,-0.003167238534732621,0.010940479999872691,0.008039845492237581
47,-0.06643059635783483,0.013054914803049702,0.004571531515186922,-0.0009911784179990682,0.07356522167458529,0.007484447072089013,0.029942780184021793,-0.021838763702122798,-0.0013676319449173922,0.007527851304498589,0.0031152706874882545,0.01047155978468617
48,-0.06220672672749857,0.054279161944877294,0.0021319499297944196,-0.005341709864450199,0.1205852328966014,0.01457497420361128,0.037969488002372855,-0.020011753119727856,-0.05133985799174632,0.01956156956885419,0.002101311300737667,0.00269496049174432
49,-0.0641804357270651,0.07306876930872004,0.00315653264846606,0.0008007952535417926,0.07543912663445237,0.01619082510122709,0.04754435666093633,0.02888228167636063,0.03573828667570207,-0.010690840980421583,0.017633837064804384,0.006111346110057495
50,0.05201668282654097,-0.09188669434356024,0.002128978921329973,-0.0017969827477612064,-0.13490617468201038,0.011578053947361546,0.044220269666874056,0.03827121839707931,0.036476312061245936,-0.008527479395652628,0.00521895937041121,0.0009485831869779028
51,0.054059982572950506,0.05301920117236518,0.00877205458646439,-0.0027931731302006314,0.0717279338611447,0.014370510552994837,-0.09654775642279244,-0.023397511265364344,-0.05550647390566579,0.012452552842471211,-0.024029877552307843,0.008860684310905103
52,0.048161156801279845,0.055870192314313824,0.005992069391559609,0.0026548065764386507,0.11623843263322432,0.011742031101782568,-0.09938925062562302,-0.02231293321976258,-0.0502893321024278,0.0074562633901875995,0.010870147913189928,0.005237756152439778
53,0.04581355950677304,0.05821264724197322,0.003495330545430074,0.003265464795710842,0.11975237500720781,0.013192098858129742,0.0524146423715115,0.00039014280695176626,0.02627098076312818,-0.015370156626069444,-0.0024055618188472206,-0.009117978424464601
54,-0.06466562874804452,0.06308764351371328,-0.0044553187731953,0.000111173644618112,0.0723854158934446,0.0057683966310973335,0.05223626487868787,0.0336752315001885,0.016365836623199227,0.011729869592124189,0.011241719647680306,0.0023182049781399986
55,0.055857485501933216,0.056182682767912634,0.0031072448852169183,-0.004275880049727134,0.11583082310441646,0.011910653845642598,-0.0976570740053941,0.03996446715980868,-0.04680591055746903,-0.0029830554460762966,-0.00018915702760395695,0.008478767130434639
56,0.05484597293720446,-0.09480989593974612,0.0025897601731876066,-0.0014608298055785963,0.12133120025845642,-0.029459480971177492,0.014088506901783733,0.031692303519253937,0.035969428644044864,-0.0063396682448536995,0.0021999307036837798,0.009991508901961035
57,0.035663343490552495,0.06490192839101286,-0.0040509204566329254,0.0007980851070327462,0.06696564467183368,0.014096199544574061,-0.09989177438207579,0.027254260006318396,-0.0001295596010341083,-0.013827013389432048,0.010337008635069346,-0.004068505696734895
58,-0.06447543396251297,0.05821110581452808,0.001020186382182893,0.0019874359923008973,0.07754703219295046,0.01323752175607357,0.04266507797079812,0.030022153946242167,0.04428839354313639,0.0027092344402208255,0.014432525596087665,0.007842287170770873
59,-0.06341075196825534,0.03899055824422245,0.0018827396717732933,0.00397081860231744,-0.05478650944375641,0.013449163995474404,0.01909334339373195,-0.026952776479947572,0.027849169647419444,0.011206801800229267,0.0017117938659350544,0.001864279844241898
60,-0.0648904395489755,0.012625756523211027,-0.004738541755806252,-0.0002988766905182584,0.12596052145685768,0.007156092308776751,0.03519014499233801,-0.022759024688317534,-0.053041307825699095,0.010634438430100777,-0.019993355866986452,-0.004809907463615064
61,0.050356555902046206,0.05811566069500856,0.0055711365098036585,0.006603449272797318,0.07563483277356003,0.005443526362200201,0.04137001543428179,0.02829734248833162,0.03392528041176149,0.006966580612430658,-0.0005971564530148861,0.006568078469270131
62,0.05538985141083628,0.0721262218627575,0.011882634293127059,-0.0015228311598449948,0.0780433142528919,0.012586840570123364,0.012947896825795462,0.0306121146275685,0.03229911472403547,-0.008194777978322217,0.006808224213714692,0.008982844260868338
63,0.034896734697869546,0.060822463381574994,0.0034056413835893084,-0.0026624498663836015,-0.05720134288846444,0.01176301092271206,0.01062997438965489,-0.02127049375715756,0.03699813618913375,0.012399635604010514,-0.009965036006977273,0.005916852567376547
64,0.051047427970166495,-0.09567163893086823,0.0034394922110892517,0.001754206875897462,-0.13820287082654795,0.006458378500096652,0.01177381093338769,-0.025376068962704026,0.038422007391853266,0.0084048068033228,-0.0008026385379216455,0.009147780515799293
65,-0.06300400793927215,0.016386867998931638,0.007205134759260853,0.0009370531525968581,0.11936433222518329,0.008962995630138934,0.03721168057985847,-0.022543126583890093,0.001677642445075349,0.009154307197835766,0.0022712047989179424,0.004413911457766172
66,0.05090747116507776,0.02003162957042734,0.0006974880243068638,-0.0034076138352165707,-0.12466788259104963,-0.02472134481837342,-0.09121948698473076,-0.02314666588948196,-0.04960053785248844,0.011209777601126658,0.004875125687472896,0.015609202868592032
67,0.05587319414418023,0.01609352008715059,0.007540549883877372,0.0020499816300904917,-0.13337418440970172,-0.022205123204938223,-0.0962844051600361,-0.026833379998055656,-0.047216055787424285,0.010355790956578098,0.012537138151627575,-0.0022996611895821652
68,0.03911366231770419,0.03590622851653437,0.0009787357710698947,-0.008946686267157358,0.07817845883567054,0.018237592126671982,0.03751957312307914,-0.021616891618909752,0.016110400974633808,0.015096282156140606,-0.002968243887432736,0.006232909164778463
69,-0.06512618609581436,0.03524149356028985,0.0004447724938954297,-0.001301631037687301,0.12057597361221854,0.014442607131710562,0.03897830704969135,-0.0022718704291706717,0.04288658595058157,0.005709042826710632,0.008186041262663321,-0.007999373850693672
70,0.04869383502116192,-0.09449111754010545,0.0020915235776196596,-0.0010034444422002064,0.07902326412285,0.016701757954883538,0.016113974596603554,0.03716944087241559,0.030941431120229766,-0.005148697765282621,-0.0030820419801236318,-0.00493388201702721
71,0.03685686854982957,0.0709300197733288,0.0028580104495219685,-0.00018293227242177523,0.07010038145355316,0.004171198006015617,0.03821288865728925,0.002544783327487483,-0.010361591346984425,0.012539383198015565,0.00955662988992127,0.009684410691718888
72,0.051298973419319764,0.05847587540211581,-0.011246893022434496,0.002709257384042506,-0.05312555885926737,0.008676994611353303,0.005366673153907407,-0.026705585532338576,0.015053303417772348,0.006607414827033869,0.002492461844376639,0.012542869994448107
73,0.03816445369449514,0.06202804959991919,-0.015042891401151054,-0.0008304582673613385,0.07794405284668252,0.015796914159739373,0.05082976036330614,0.03030089814582169,0.036592791741432956,-0.007240101296185104,0.014533697034273704,-0.012207639059171584
74,-0.06694941843031942,-0.08935160052155389,0.001279400966090501,-0.0011415774716999525,0.11970362499894148,0.01038447488300484,-0.10133285191419292,-0.022382337851371906,0.0275784436323147,0.010679333992218105,0.017354305790976233,-0.01217167354143501
75,-0.06767451606880005,0.017482612866122176,0.007537974708596997,0.00039559503836507045,0.07200595756794997,0.01691139501531349,0.010092946533007715,-0.019272550889158413,0.023320413527271266,0.006292937281431046,-0.014504522923703696,-0.0014336813773016105
76,-0.06666161871577846,0.04125020261672105,-0.0062590131131007995,0.0012539213109009307,0.1270637943030602,0.005821114497272766,0.014111481511084448,-0.024485596935043458,0.02075324684940553,0.009747319467118785,0.0063565272536782345,-0.0021990897860646817
77,0.03971806521833883,-0.09428958089834923,-0.009574887892954307,-0.001583854117479162,0.07905927766100619,0.013717010444166466,0.03973197009226149,0.03392488257116757,0.02657015727791828,-0.01367078294119553,0.010768502300749928,-0.003992257277309285
78,0.04697407741280053,0.06011160995477809,-0.005646759672331496,-0.009118324682890441,0.11787140700355785,-0.028766745321669722,0.03799885872830327,-0.020797820986845735,0.027504535737910847,0.011516853884672768,-0.004096842053969695,0.008539691372420413
79,0.04945130005725226,-0.1002555080496061,0.005330482790728811,0.002496124249131254,-0.054918997187973516,0.016936760563458338,0.011441528117066594,0.00018256593455518648,0.02090275748877157,-0.007985942749232026,-0.0013164183441747126,-0.0019367709250759676
80,-0.06438987793958967,0.03555841488566075,0.001517520456274086,-0.0054031000388332,0.11156393458853635,0.006966738902786524,-0.10280519437320475,-0.027711895841352294,-0.044906767005320224,0.00507068426219382,-0.0041228610435712085,0.009190985373510898
81,0.05161414389589047,-0.08718465962140193,-0.006197623575726376,0.0024574349239630776,-0.054776496516962585,0.0035099742216665145,0.015974831061508,0.03267886871043963,0.029297271957893545,-0.006083860663649504,0.006156771646921546,0.0057235900024912465
82,0.05222979844424217,0.01863591947880137,0.008923378967367309,0.0005721668654533283,-0.13776319020828368,-0.025241912489607832,-0.0927444925037941,0.03828714680086757,-0.04772230537513279,-0.014198454504040805,0.003542317148047023,0.006622590262486528
83,0.050846050986470326,0.06468238355130246,0.0055795599141316475,-0.006147657715058641,0.1158396469784913,-0.028934612238263806,-0.09761191445983279,0.03998148197045537,-0.05582328060719614,-0.006601070608121267,-0.005245255806518174,0.002220077358718219
84,-0.0629380523652488,0.061633087269926085,-0.002416335290462844,0.00019072136023635348,-0.056059034129564006,0.017315380213427805,0.018472173711275554,0.03718206436776633,0.04803814122192168,-0.014681473828727202,0.01523167466073957,-0.001283780379723893
85,0.05232190486483961,-0.09293449787229997,0.007540052175782364,-0.0010809307479695087,0.08088075294246033,0.007622421923749768,0.048710709911129066,0.03730341778628718,0.038174313431320696,-0.008036979733204148,0.008321531365336686,0.006325244965686004
86,-0.06647603280617853,0.05411557256677853,0.009419466315229299,-0.0016477729963875172,0.11796832089027738,0.007441654274401781,-0.09824956836143896,-0.022692118920208153,0.020833432966528623,0.008754804642833274,0.006604494019384169,0.0010702718816929522
87,0.03364137669886871,-0.09590190264230147,-0.003752364677715686,0.0008725065280973971,0.11794370025703074,0.015482575780723509,0.0390031608108207,-0.0025937300283062855,0.026770672143909168,0.0190908932716276,-0.0054867433939145265,-0.0074572653284584785
88,-0.06543884736093777,0.01798171872333542,-0.0015047200358957985,0.0012016837987762288,-0.057538191721596424,0.00660096178572181,0.049311077714828566,-0.025661810144980916,0.02541790563851066,0.009979832663685772,-0.0056606802120015435,-0.01373451704038086
89,0.049858468917208916,-0.09345347565295212,-0.0010774674871749047,-0.001119743846654689,-0.05520686030077663,0.01288996835228006,0.04897363133924634,-0.0036010675648077903,-0.0012060274315126795,0.01646105938331618,0.010145037523587985,0.010977645513318497
90,-0.06954807386011073,0.03529176667491718,0.001069541166279031,-0.00014465436803645185,-0.06303769875949156,0.011425204972168274,0.021282595156398538,-0.026227392288187094,0.024234771413533376,0.011201778937623055,-0.021687334427853203,0.007283454358169396
91,-0.068979358720343,0.06536722525180752,0.005330897957393035,0.0019777959989564073,0.1286391979273891,-0.00024315342241619753,0.03969119899642913,-0.020122739479049665,0.03048986787922026,0.0038482176171208632,0.011864921195338303,-0.01478151883848519
92,-0.05839468544198791,0.03468051653714983,0.001029466887460985,0.00624848845630832,0.11684220687212725,-0.023789705853413504,0.01723317602683763,-0.01718687153140684,0.028048741368376325,0.01063057442964224,-0.0018855270238026937,-0.00152444736358459
93,-0.06528017425187475,0.03794057910162941,0.0088008291094864,-0.002979109779934164,-0.0588092542050332,0.00838929530011792,0.04165291255955476,0.035763124166640604,0.03983275448791358,0.0053712969232995594,-0.0008893993937516263,0.0042676971039800745
94,0.05005685982661233,-0.0954343364657107,-0.007633857864059462,-0.0028813011685657527,0.1187915321638824,0.006377230175135423,-0.09864020532574917,-0.02073706437430507,-0.050916953133760115,0.008136082510405271,-0.007372278876344902,-0.0003191686063027618
95,0.04669208420320144,0.060726815539724484,-0.0028972122684193186,-0.004397102507918701,-0.0554242613350914,0.009685289415634799,-0.09623616199423145,-0.023900395509936896,-0.05434758753619418,0.010252787580756302,-0.016392151361852764,-0.01684405828611865
96,-0.06348785376145054,0.011344743462210623,-9.55401222794007e-05,0.002027135829437449,0.07743031517226494,0.002318388492243845,0.043959125319109525,-0.030394462147093265,0.027844430250256017,0.008355208434718998,0.0011997688423435314,-0.007302032684364194
97,0.04210746347372765,-0.09112914599285617,0.006445447311899937,0.00797763059011001,-0.056771351333047705,0.0047046200887779985,0.01765883867587527,0.04042643221643882,0.038666606522270976,-0.008214050807917338,0.008181006703991972,0.01230608411018249
98,0.05462777739906332,0.012190406586184843,-0.009246492165465275,-0.0009082316043249926,-0.13597053590293315,-0.024449962101038773,-0.09348233915532558,-0.027290478835577916,-0.05124669573698201,0.01550527691359639,0.007284934042096424,-0.001687958157587396
99,-0.06391557605600749,0.03492836728788289,-0.004805492484027776,-0.006438691528366467,0.11783837119242263,0.003092203920263348,-0.10288639678733845,0.028344777348060367,-0.05252892532546791,0.011736818400824167,0.008377251874148572,-0.0002069190980273777
100,0.0537416959311817,0.06747784529629289,-0.0011377072054145176,-0.003487103458271272,0.07580400018678068,0.013587523341118913,0.013780084386995439,0.035255080604120186,0.04321400023208001,-0.011230213011178963,0.0142665466396885,0.007212914673271045
101,0.05274206782903257,0.01948285533350456,-0.0044314364676264,0.006679612263738761,-0.13441317299455496,-0.02832356012085401,-0.09246110780505763,-0.02261357918670565,-0.05029071830143659,0.008661887380708328,0.006325825274359858,-0.0023247074751604454
102,-0.06494764115596342,0.04123779081647761,0.007237061576416215,-0.003723029863811559,0.121025522918055,0.006753157079610187,0.05448774565054396,-0.022098580946756943,-0.05014449660234641,0.011814638156605477,0.0007328491297975391,-0.0008481540633009517
103,0.04961026857379725,0.06496726353262233,0.0032550024596100335,0.00035247835829155206,-0.05481493834259113,0.009613490279951935,0.014662892029587678,0.03651569180309335,0.03801978748963249,0.002015869123024948,0.0033843729651998706,0.006752945324933569
104,0.04771402393119429,-0.089383948905371,-0.0036826645813485804,0.0034359357119056583,-0.06090007371383064,0.010417740756336513,0.010094788010323015,0.008884523500657106,0.03375113759469358,0.005571619086046653,-0.009481395915203118,0.0012207762394127572
105,-0.0658913512189072,0.01516530844789233,0.010166804550297311,-0.002727518898395582,-0.14051764377953668,0.009259476509668227,0.04999000768540964,-0.02738567863031953,0.02568526649133649,0.008745998743353776,0.0037426152055633627,-0.01773208789671675
106,0.04778445421443044,-0.09201071316303322,0.0047016751757494955,0.0067252969496394855,0.07470431725262527,0.004599505030916234,-0.09889753064896073,0.03284164127779845,-0.0008013507089552537,-0.0040443555223704025,0.006366237227795068,0.005154727585474936
107,0.05006508236389487,0.058541262931390704,0.008589099668580593,0.003906545097782473,0.12269262114954844,0.01387355051603797,0.04132531140341706,0.03222282920587385,0.02325939029939012,-0.012165154457108342,0.002128177480699339,0.006854930509220103
108,0.035231932842509105,0.05986554398618357,-0.010372498194710218,0.001729686948112691,0.0819303382395246,0.005802049080390357,0.040451021653130616,-0.002878714039101767,0.0021756733523230006,0.012914160313861237,0.0059880714237644204,0.010910046100304679
109,-0.06429214230536187,0.060223113710463946,-0.009839364923667746,0.004376112463034271,-0.05983787135273422,0.010224044537192752,0.014424974423903527,-0.022578773450911263,0.03428541272797636,0.0138336251356941,0.0010774380670778556,0.009737165548992089
110,0.0549211116900018,0.06316101404844743,0.0037475902929536044,0.0010551284814064852,0.07850784296810906,-0.026707662431198702,0.03830238008301959,-9.033742159704529e-05,0.032958763783214065,-0.007335738732952216,0.008533340510368819,-0.0031404977252427993
111,0.05291696976123672,0.05979453990030498,-0.0009005429218610199,-0.005674655469022982,0.11575255191484926,0.009943063200267749,-0.10432331169154514,-0.003024886624358464,-0.049526772115115386,0.011884067390644603,0.005058756448199971,0.00044534002146806817
112,-0.0683360292911191,-0.08935409995401822,0.013968991327179645,0.003776660762694239,-0.05239096687331665,0.005649430740040712,0.03645408494262722,-0.025242635994609835,-0.007790112798046239,0.005160994330826012,-0.0013431522978798794,0.003750721323231097
113,0.05448742107482795,0.01241534223665524,0.001035802163980819,-0.0022487147695622305,-0.13853381688514868,-0.02854978193860895,0.03829188387992495,0.0024480350531621907,-0.05041543121491938,0.013417684468178261,0.009949727505189266,-0.006519838079454211
114,-0.06599596803232313,-0.09060630992875424,-0.005871328559475589,0.0010644895063020928,0.11454288249475228,0.011641967436713278,0.031716731851038335,0.03379743536861406,-0.05328791642889375,0.009942138773530623,0.011778937786887135,-0.010969536766493322
115,0.048321866119044155,0.012470335914129764,-0.00176129147946108,-0.002636337891328205,-0.13889027897026246,-0.02301937576592207,0.034069924281065214,0.004135637908947522,-0.051121389574814255,0.006831234676703548,0.008962775995071764,-0.013661067155295473
116,0.04843858423130651,0.05130524704536701,-0.0036213147545898785,0.006395804151706683,0.11804519945426716,0.008754388566437251,-0.09463491474430256,-0.024241556296333244,-0.04991874343945363,0.008050139100634164,0.009098793471977508,0.0011805267026129226
117,-0.06659143615110906,0.059019793302833294,-0.0028121088139431848,-0.0030104384494782253,0.08032346829313385,0.012662466552951305,0.03687321741021975,0.002845124312434007,0.02725086768891835,0.020288713434875594,-0.0020553419907374444,0.011570530476436074
118,0.04860648689642272,0.01558962305269261,-0.007621228072669998,-0.0010722423549106447,-0.13150302961973534,-0.02425503422914127,-0.09434349270826677,0.0009781245841348298,-0.0481277333540184,0.014730931716415816,0.004451822681736588,-0.007040220881335284
