,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
52,0.01368862650454527,-0.021200409427051058,0.08374026429375646,-0.6636535119936529,-0.05283775837967498,-0.008654121719034484,-0.06989965327581221,0.010400653052441913,0.09626147273278045,0.07424209208904499
53,0.0019165964738916109,-0.01658282185603623,0.100119170561129,0.42714329134813134,0.0383456211393438,0.041491479187885004,0.0003508364847742157,-0.003651707439738019,0.04532947188630111,-0.013493972270348936
54,-0.020760460839283467,0.00896154496687337,0.08422207873902714,0.4122684795748214,0.06622279774840847,0.033465487027163086,-0.01459871621933765,0.01836784541498818,0.08330798535092716,-0.0020470738844252188
55,-0.005765060246433459,0.0005337451169466877,0.062624918902027,-0.2117526050610579,-0.0429452034520321,-0.004968301021781332,-0.1807519974296699,-0.01549582814938724,0.014116037181066042,-0.00837219240427856
56,-0.020723273787308948,-0.00794948820855483,0.11373663715244209,-0.20461147079853612,-0.061554264482148936,0.03506753584996059,-0.20258373536974109,-0.004470774456998769,0.030654861911458733,-0.0016541118599193623
57,-0.033283808470164905,-0.0009155353897391374,0.09827181950189229,-0.2140233454715816,-0.03845587562521386,0.02240286500535146,0.20307310761067757,0.005033583055260472,0.06921435341877358,-0.02222100302540309
58,-0.0033786465182382023,-0.018246842200124985,0.11131526565327397,-0.19976985918258947,0.04010426103486557,0.02169108045461816,0.0,-0.006586125472303373,0.042720127854914,-0.037516697144969656
59,-0.009250796469986071,0.017809915523254845,0.07628940169505014,0.4238240284552806,-0.05424332181126757,0.047879003459978045,0.017991169827185766,-0.002078239883850836,0.09828589145756851,-0.014487759076589486
60,-0.03572937463874549,-0.015239812761408752,0.08459031245254399,0.41151636121107815,0.06380356570581935,-0.021529536683087474,-0.012687902484007536,0.004098621682928673,0.08737896063503496,0.010690948171761363
61,-0.020989979260000097,-0.02739028258433874,0.08967606248462584,0.4102763998313239,-0.04072331032524087,-0.025372905871248037,0.03131407752061196,-0.02206673410284208,0.057155910151341485,-0.02150270541197569
62,-0.02267457015841223,-0.01756250491478723,0.09736484775138907,0.4216242596784232,0.062105592532241745,-0.0278332545756362,-0.05283233689812619,0.0010477415161109307,0.09273444175484073,-0.025490494277434182
63,-0.01628865661836822,0.013158608145004422,0.10527884801475192,0.41882492155755335,0.04726307031933392,-0.015981509173586643,-0.0028230440355798115,0.02688993402795992,0.07479336160462995,0.01118713388867529
64,-0.018435102306168818,0.01723955775282639,0.09931903988182278,0.43309172093313536,-0.030321267481861747,0.00958604917949392,0.02928526487750604,-0.017574919100159365,0.06984616131732223,-0.005074671993548146
65,-0.026521191927552333,0.008246199125839454,0.08271504565470479,-0.6545300976892081,-0.05217554599344173,-0.018620819275308145,-0.023665583540854445,0.003651726637799558,0.05213003291476585,-0.0404047412858257
66,-0.0268152568733627,-0.017226687342291724,0.09215652830816772,-0.22815978400432346,-0.028307132333220287,0.001846319008839733,-0.1889897803395446,-0.003124667929783926,0.04505872270492733,-0.030925635679350832
67,-0.029914768159775878,-0.026660505697482236,0.06398612870764137,-0.22300678228803172,-0.04501824619545817,0.00014695104314825982,-0.17640908452793708,0.012912736905318708,0.085665653155206,-0.04768219155803805
68,-0.008540824575178702,-0.005592282958255026,0.09613104370717143,-0.6421957748631337,-0.07249358259838103,-0.012991625799467327,-0.027543587603525512,0.010629321185339349,0.06751705575255235,-0.052534556502706706
69,-0.0032946561389292296,-0.02452114091388289,0.0811312286358761,-0.2171590948832429,0.05052725893088121,-0.01650737635645528,-0.1943273792662359,-0.00011421928923586871,0.06091642881976147,-0.0519697029240656
70,-0.029370380394596073,-0.02237536198881968,0.08975960926815023,-0.19659101975650997,-0.05116439453971997,-0.02003806126809309,-0.18859554551066715,0.004881245631594656,0.06539001257493038,-0.013408863488850932
71,0.032585431978891716,-0.017023695523242278,0.0814752090828125,-0.18837715621275594,-0.06471812365817473,-0.01499473050398529,-0.20377277427408694,0.008399858854692221,0.0622895757525463,0.03444679051423566
72,-0.00777610142015389,0.005945327195803049,0.11111036880509514,0.40421314262077157,-0.037625850696020965,-0.08434939751923293,0.0,0.001767164578321247,-0.15700161117410685,-0.025073882365037006
73,0.010423341973358133,-0.017779531765950873,0.08970428804998166,-0.19218201809868599,-0.049815166492514475,-0.0033797675080436598,-0.22607670064911622,-0.010840083786525135,0.07837963650933723,0.05473203303995438
74,0.0053961930478349865,-0.019612249162058608,0.07409518406812222,-0.20984064012129577,-0.04370781915259591,-0.01317141098827485,-0.19560088706519496,-0.003705681159655182,0.0523084563596226,0.04802678311510995
75,-0.006673212040100583,0.00952364305401453,0.06844147990503714,-0.19333768752225944,-0.058542495787095465,-0.020910721765059575,-0.20079043104843586,-0.018428490889187972,0.07647034001792206,0.001658811059072052
76,-0.017818028784315897,0.0029516993905169685,0.07912805592036354,0.41772508036516703,0.07209859997284511,-0.021619729800716806,-0.018394134699386302,-0.007287133927958272,0.07357121231340814,0.0026982952286062124
77,0.034906805724430244,-0.0077845947235656065,0.10461987822388875,-0.654797856628978,-0.04938729324873437,-0.0048787529043562835,-0.07601986897278852,-0.007667577567535262,0.07461581421571946,0.05557774210838402
78,-0.005478176232559652,-0.00826027070476261,0.07921484391065584,-0.20450539122065808,-0.053052798428082346,0.00018037360652359017,-0.2188868754235802,-0.0048401550701577195,0.10005658197364198,0.004166161069725244
79,-0.011822770195066626,-0.00882981704997435,0.08378305733332299,-0.20840783444335423,-0.049485370353749496,-0.011832241464211654,0.2864750233283878,-0.0010305656259686094,0.03981562255670184,0.0012923365146999186
80,-0.014374746818115463,0.0001132800406939622,0.08946871016505518,0.4141369752973278,0.05030604868674039,-0.017417817191969463,0.005191726375547218,-0.0210418145521494,0.060513145866072614,-0.003853328149693021
81,-0.0008626985632926494,-0.008759278211237644,0.10376025219963449,-0.1910190005128754,0.040934366859518935,-0.01514557076531761,-0.20889240546746982,0.007333976708178054,0.060190690778136643,-0.012012398410678752
82,-0.018745001409794782,-0.008739588175294745,0.10317201168344059,0.46673634112744844,0.06078261053418574,0.03805365652290672,-0.05057126574060781,0.006836449478536438,0.07134250265909504,-0.002969599934118382
83,-0.03161927428206433,-0.018891456955140766,0.080539307590705,-0.22998013530148909,-0.045307404018712326,0.012746729775939722,0.22937087488332783,-0.016882716167313603,0.04937740253309927,-0.004795601790322543
84,-0.0015146640792491038,-0.01778425340648092,0.08512334002668695,-0.1792398325945447,-0.05713025422625041,-0.010035476181551114,-0.21670518707924133,0.0035691690647120717,0.0669684731566467,0.06522243222678367
85,-0.02025278263586108,0.016103212456792797,0.09395693543197782,0.41253149767146524,0.05124258855706085,-0.014873734762072764,0.002040829509599016,-0.0017154439323411625,0.08397660359639104,-0.05771293578933674
86,-0.02880019833038596,0.009724291942959182,0.07934639729885422,-0.20633806133446495,0.08217707994940154,-0.009317234107547786,-0.2195382509791363,-0.005743441626586733,0.07848376107675245,-0.02978588533717121
87,-0.03377858633628347,0.01714423738575354,0.08063186243593025,-0.1955149899159089,0.04474223580510016,0.004079732744682509,-0.13005383959259445,-0.011406028394190273,0.060421466640033006,0.05647396082845141
88,-0.00890531367890945,0.0013638905981126603,0.09292111195046156,0.4777796841445474,0.06268648234604844,0.05452901641192303,-0.056618664970137164,0.027629571616693518,0.07558300905713108,-0.007190870006338814
89,-0.014989956629639091,-0.004213064925815106,0.10663301984629472,-0.20793857438569727,-0.04978438322542109,-0.037936895214641005,-0.17069964818352745,0.005364343388054007,0.021897505975246655,-0.050082866287738816
90,-0.01120403947327601,-0.01965336840031152,0.11693490124532463,-0.19240489708056957,0.0919031105183897,0.02494236346359178,-0.16393478064519634,0.015089971863874944,0.07145886856317904,0.04577955309953596
91,0.02964364018977562,-0.017531109169357212,0.07254264165857771,-0.6595867263066099,0.0529243544624466,0.029210072656315818,-0.10025538704809457,-0.009677110853769185,0.04843897196135068,0.05986761204918749
92,0.04347185121400812,-0.015097503438082997,0.08753699308665033,-0.6544746296719394,-0.05126796136950244,0.03723564937541032,-0.07423955178109015,-0.004280486125513035,0.03254895425230853,0.07126146488326973
93,0.005606331529095254,-0.024918263500418,0.10343507096615209,-0.6604244025638194,-0.04785533797686376,0.030463284824685556,-0.05608287488116816,0.004856602117978228,0.045244393133586636,0.0662257474984924
94,-0.00687000437002336,0.00845910118794349,0.08666133697301394,0.42478086288153516,0.06078179294832408,0.01815908559334271,0.0009408510234433374,-0.024927027157428748,0.07625313526408187,-0.05527450492417577
95,-0.013466355629768837,-0.009777725018169954,0.09957129141484486,-0.20949012361080244,0.05952350794763734,0.004288007917290271,0.17688857094696403,-0.028173295992425452,0.08376345223869137,-0.03448545187804277
96,-0.02655951805359608,-0.009840286609662312,0.07433453955864408,-0.6486440819973637,-0.04384442535830134,-0.017486377583128054,-0.02089347517762224,0.009344978474826857,0.05814881472929582,-0.038806673960468246
97,-0.018678826993309285,0.007412666917451298,0.10517856757896875,0.47451250844031556,0.06537808009207044,0.0069863083302806805,-0.03357052566639196,-0.005924329267999763,0.07391286842916403,-0.015440681717343644
98,-0.029898993138408908,0.0003325730695169688,0.07343364158866088,0.426816597207404,0.05207192180241242,0.034437359885022306,-0.001870778713572112,0.006836719431642204,0.0945857961934916,-0.009311412139810031
99,0.016391858809046686,-0.013504928453824916,0.0763995815542194,-0.647792278351596,-0.04513771297322075,-0.027846092043454996,-0.056197645567717426,-0.004975055574817691,0.07877519335163236,0.0712800702829491
100,-0.018780079443151104,0.03523718291086388,0.10648123172054227,0.3989641894352544,0.0632662552380875,-0.019954779468003316,-0.012595556643827865,0.01975895505974276,0.0687962546793295,-0.031217636523817368
101,0.010370761017671887,-0.0024601128897917025,0.07767554750000348,-0.203997147801009,-0.043062342232674376,-0.020322690717829283,-0.21284755680944809,-0.003251357888098219,0.06423037936587471,0.08011257024386821
102,-0.02511985223175846,-0.011410870587381477,0.08180167318707661,-0.6468653356378622,-0.03296449019853784,-0.02118403351957833,-0.07149288418386268,0.008080169248591618,0.06188633499794308,0.082162922118665
103,-0.013351024074364353,-0.003127290258948052,0.10563732033626144,0.41925674464692,-0.023941694546629408,0.04193929677628598,0.04377693565547347,-0.01901957789271219,0.05145089652818074,-0.061942134117456756
104,-0.034519277771524894,0.0231858347158446,0.0934564265260142,0.41685261206025365,0.06413988523971198,-0.00887245656280644,-0.02430766232452791,-0.027850761601970444,0.0860060602308869,-0.02570622313227861
105,-0.011221724416030756,-0.013367693434322805,0.10110302754174436,-0.6485220300566501,-0.04590763490364897,-0.013810017675816123,-0.07477483907746874,0.004736564424445067,0.07577802923143058,0.0684189767874922
106,0.01770035553114578,0.001410117692179554,0.09347097482120442,-0.1930562103227659,0.07227440105716042,-0.006446502541856932,-0.16238805886699123,-0.017446621039212993,0.06093077430385752,0.060051724615002605
107,-0.009697552105766677,0.014988248693190813,0.10122891004250154,0.4713043546613982,0.08197988490952335,-0.0006115148357460993,0.0,0.003800094344507746,0.06970219643647316,-0.050733939080630834
108,-0.025734204009255822,-0.01643186725545947,0.08941166952799859,0.4885608589217683,0.05844299396743262,0.034078887422840265,-0.030240799437790608,0.01993070895926763,0.04678328712825608,-0.014135207172652877
109,-0.010114219431151907,0.014740927919049875,0.08202853921248733,-0.6649888722688924,-0.040696996553735564,-0.019503511224199934,-0.03737037948076556,0.0017422474581447413,0.06536973130708999,-0.02385332558179179
110,-0.014924914134851095,0.04073018948619535,0.09292795489849215,0.42736577821202953,0.06263964114152996,0.029208567308412287,-0.011757000924965191,-0.0023554641014966,0.0745720139532944,-0.02874302368020094
111,-0.006572064105932722,-0.015196188939400883,0.08920600333410493,-0.6540917260945115,-0.04326275888677235,-0.029052416487475162,-0.04055410872253025,-0.012782297747946605,0.06334376794853364,0.00717156388469483
112,0.019968935570778237,-0.013927390646484628,0.10077330997457666,-0.18188684668858343,0.03265710986384967,0.04393343583219949,-0.15217011879209194,0.028029245080478896,0.04012054154351216,0.06178729257871731
113,0.013443242493788228,-0.011186387597315802,0.0867682983603832,-0.6606531146634587,0.047885732537872316,0.02855583388865877,-0.09404803423493681,0.004476680286215215,0.05168219056356067,0.04376201708660386
114,0.014056734718127455,-0.011647740684107285,0.0954686915420257,-0.6515197855994375,-0.0350441529033536,0.026767102954933324,-0.0749454613465291,0.002676163667334778,0.05013819455617378,0.06677181235538812
115,0.03543041752437956,-0.026938597259045207,0.08423994406690388,-0.6423116194200635,-0.029971665966114246,0.042610276005425815,-0.05564237561271503,-0.014393785404332414,0.024559684743829874,0.04836280103046121
116,-0.0072057339344679195,-0.021621186243231536,0.08788917493565068,0.4302226580342462,-0.033016340358445424,0.036828053309355305,0.04190148235055385,0.002074318459663981,0.0749973708012714,-0.0573300838938133
117,-0.0005653112257127203,0.003594318067040046,0.08247079739305367,0.4219016961621319,-0.037143152883772027,0.030278440722759165,0.050494794295458535,-0.021086858518939388,0.057861969990295935,-0.04787390190714142
118,-0.03251468015878706,0.01928626239139633,0.057435490888940996,0.42336363049663506,0.06524685854683625,-0.00980597832096988,-0.02459896056525772,0.018676815000745823,0.06291311049822496,-0.03762991907178568
119,-0.01973781606080848,-0.021990993161443703,0.08018162717650322,-0.6579925774571982,-0.027161754215799,-0.009695580986583451,-0.05769881671530538,-0.017795766604864156,0.07209433546885052,0.04430358543117611
120,-0.029729079581284724,0.006757595464861079,0.07534236189394806,0.42073765045651357,0.02342548575717176,0.026979942663891674,0.029433115586764785,-0.020806643755400027,0.06492399965782208,-0.045852381059225567
121,0.007256728394436754,-0.024693434130219058,0.07768811047907295,-0.21096628916991972,-0.06917639863065386,-0.010797573934056427,-0.20682896597132674,-0.01549574226357612,0.07921260392607402,0.07038034157379895
122,-0.026389679688422818,-0.004883591176065082,0.0779676948855386,-0.653494683829979,-0.029275004757190744,-0.012934638713916535,-0.03779362570781082,0.012303328894780616,0.06702766175969481,-0.01808395930619657
123,-0.008497422632485279,-0.03146845794371484,0.08208701308002411,0.41852850261320107,0.06798374257624366,-0.018368096214452793,-0.0021146030289901055,8.877184033383107e-05,0.08046495895896791,-0.022872258211625036
124,-0.014867770985096264,0.006459251112034954,0.11022032001002444,-0.21072744073387117,0.02511813963813698,0.030846648128995135,0.22165265135581913,0.009963995748551955,0.03352147659422998,0.0027256365683668467
125,-0.03996933180108579,-0.020417225467564967,0.07403210851180259,-0.20243743351794416,0.04447353847769857,-0.005230490681758293,0.2304957050889954,0.0082761341016251,0.0762871352941786,-0.010910240221998591
126,-0.019166348264113852,0.002141126125505342,0.0970330330452439,0.4249664131376417,0.04577547448844704,-0.021089162125496455,-0.015856460078506333,0.005879160399718992,0.1015139398642555,0.002305827713595071
127,-0.014095952249635115,-0.020018250823638756,0.09628245078815993,-0.6536589203713926,-0.05293706071703169,-0.01750083933242547,-0.03754719814424434,-0.0002457128294122905,0.0713226634892071,-0.016926346211680734
128,-0.024713451300169834,-0.02437329323718963,0.10389704601658883,-0.20900197708185247,0.0432134628524306,-0.013175081795535127,-0.19943683751947613,-0.012177245681704446,0.0767880305972074,-0.01074506007378909
129,-0.009914561449933938,-0.024497526171527124,0.10183280710760367,-0.21203856171226804,-0.05848819478953551,-0.006646587707565045,-0.18848591628002268,-0.001854735503284012,0.07499153136633359,-0.03319854804724721
130,-0.04135351352160709,-0.008749088769594378,0.10681379708760674,-0.20299050784382291,-0.041872172740032514,-0.006345111299580735,-0.19914145642687753,-0.013092343599021087,0.055541310524834867,0.00815814583462588
131,0.012861711488007816,-9.110320765342025e-05,0.1081310558636708,0.4098452680375679,0.04376856740288912,-0.014945326238262405,-0.015386773631244266,0.0006571641938517012,0.08986859418284321,-0.01570505154538206
132,0.00414740097165137,0.019161128181486974,0.1057571024460213,0.40971596876665184,0.046350156500011216,-0.02323126372904024,0.0022493360157897356,-0.0061598331607190145,0.07693381393682693,0.0011172062312449806
133,-0.035051524131854736,-0.019897656336099395,0.09684620075129072,-0.6500678996509568,-0.04554863195540842,-0.000960287641905871,-0.03974400019498616,0.011344987105898052,0.05232671854114094,-0.017705004909924597
134,-0.01903771671552032,0.011159710410405784,0.09895608059730691,-0.6654894902322342,-0.031468373227334645,0.03885194103105306,-0.08177112807289319,0.0005963120254171699,0.07517829029172053,0.0023029653902750086
135,-0.03498503875669144,-0.006465001878077424,0.05568468317028038,-0.19299923483963694,0.05438901293953554,-0.017080824096272096,0.24253150248196342,-0.026873612959613803,0.04904225181126016,-0.010565296047716766
136,-0.014533003986165567,0.015495647760326539,0.08559106066291751,0.4094916248578204,0.06976246338681756,0.0255782046002709,-0.014689856337760435,-0.010855391420097622,0.08355095785429127,-0.009102467063656743
137,-0.03096531587148835,0.038488411593174024,0.07443819765868631,0.42205758293658185,-0.045353156161601814,0.06237245439255686,0.014336332002809688,0.007159507370583728,0.08543645227246066,-0.04724523334121179
138,-0.004396398083148586,0.016874794214939967,0.083430443407601,0.4259551660343627,0.0577671207318162,-0.013809040772509629,0.00701249051664288,0.006253969082188791,0.09578584138282044,-0.026893997287533954
139,-0.02198416341915781,-0.007062405760134184,0.09092979549062498,-0.6575642787515575,-0.05530272243813666,-0.010355841867817671,-0.04864505199082964,-0.012508582543686284,0.07745702083409811,0.008483353640137529
140,-0.03735053323132532,-0.014744401228423588,0.09185576207234815,-0.22013301566716173,0.08761809165208467,0.004090073689087653,0.19990818929377824,-0.009602595212242049,0.07237283344779213,0.000607972008134874
141,-0.01347345917336375,0.0003075470684446526,0.08360254202309828,-0.19795759590888515,0.04299458402783024,0.006586735741879466,0.20348065219318756,0.005920626957738085,0.026900333932369198,0.023387892324701603
142,-0.01906487128016324,0.030855385870251138,0.08294570124505157,0.41477707380190704,0.06279842753525439,0.023246967364770138,-0.0100683142942417,0.0016075893954342363,0.08058555184988941,-0.02779958445672178
143,0.003825922626514978,-0.017230271362971394,0.0871211373754351,-0.6431598734134808,-0.03222826704459133,-0.02059004640722228,-0.05102560229735214,0.002705803840385848,0.09584962889464883,-0.0415256461576546
