,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
55,0.037093803243036544,0.09926368550094328,0.0036660783951503553,0.028358097043591855,0.0211733545034934,0.0,0.03512485315553411,-0.037068966971991905,-0.0060531498549955395
56,-0.030233150775351113,-0.08034193008595716,0.006183631972200691,0.029325939761270178,0.018800136769948243,0.0,0.027085290087568284,-6.64199953676837e-05,-0.006128052918023412
57,-0.03343324038074142,-0.08784639601359692,-0.001872184929403185,-0.019234595582309475,0.025393815860163784,0.0,0.027656598953415726,-0.0010089150871485267,-0.006022008900384508
58,0.0267702119457908,0.08941568667946438,-0.007520782514465567,0.032245677996937394,0.028691751807512454,0.0,0.03259803579621284,-0.042186590084903365,0.00033488287692346044
59,0.030092614507187764,0.037214425611167896,0.0004969839506377912,0.024062628111225386,0.03298278111992989,0.0,0.028849463789343117,-0.040098860278958315,-0.0030957724996433355
60,-0.037601148055245046,0.08478888784274817,-0.005206880491413342,0.022474389009362432,0.042333053546162215,0.0,0.04008685158301221,0.015603827266513283,-0.007762425749889822
61,-0.0316363487374678,-0.08123485110614596,-0.0028846709296698626,0.024308432657605097,0.02018802547508044,0.0,0.03186360560925768,0.0008101555186011872,-0.0009407356398845742
62,-0.03537809378113317,-0.08642178737631298,0.0014015222213229566,-0.02159504924353882,0.02297075511763175,0.0,0.03158508717514109,-0.004212777136047046,-0.00044214465093908974
63,0.030948111625732605,0.09949813421009021,-0.007492398883647959,0.023104132090998514,0.025754740904601284,0.0,0.028920752278859957,-0.031227897215168852,-0.004094937269789016
64,0.03607669849997992,0.03866563677186756,-0.002337882870338035,0.026995861119743215,0.02619347085026195,0.0,0.03078229704181009,-0.033891163733807274,-0.0010681355282953296
65,0.032287223552589034,0.09803040794231112,-0.0006496073298355919,0.030049279744436875,0.11189127357307622,0.0,0.03172730971416839,-0.037020618943454736,-0.007206956519752287
66,-0.03228030462788833,-0.08781896613806818,-0.005358377276813143,-0.017112101001043944,0.019314208191298247,0.0,0.02505923980107589,0.005654918104874634,-0.008516418918555393
67,0.03204420486380881,0.09564568023247663,-0.0016487108658011802,-0.018729217809920488,0.1090995587906694,0.0,0.04518364455059904,-0.04033523444726833,-0.003166536653887292
68,0.0297770743096726,0.08918642101561898,-2.333831328778352e-05,0.027689103906214742,0.023507304371233672,0.0,0.023857486015578657,-0.03958934556513462,-0.001451899691829483
69,-0.030342320175146383,-0.08463971775796501,0.0031328877592102468,0.014187505450278335,0.022352113736003733,0.0,0.03327745467087758,0.0023773628555814647,-0.0062754454313943145
70,0.029697868371607147,0.09088008639407774,0.007314838151305518,0.029330419340084388,0.11056633582163748,0.0,0.036624279437415586,-0.03849197488362686,-0.0012180261284012882
71,0.03188407314098303,0.08963502434425638,0.0003135321944024951,0.02877263106409232,0.018134164969388338,0.0,0.03500335912066099,-0.04213766565646742,0.011548942527450694
72,0.029299315036169577,0.09055901613796148,-0.007663895318176336,0.02602689606016775,0.025318029214808142,0.0,0.03559996036548354,-0.03756370463144915,0.002884453641795333
73,0.03441922001057263,0.029191730211095057,0.0032351107819815496,-0.027335437229653627,-0.0034049909083927197,0.0,0.03261712097369143,0.014205101084085068,-0.0072056818264238445
74,0.02693940447454952,0.09726681032502807,0.0018221977068528115,0.02503972092461741,0.020907593019297892,0.0,0.03158475266714398,-0.033297922687057224,0.001738063164293168
75,0.024593861085706045,0.0938640156112451,0.0006578205676812762,0.02803908667896797,0.028485514702016077,0.0,0.02953998306853911,-0.033749092242794654,-0.0037841200152655655
76,0.029598733406276466,-0.08681279973014053,0.0071009742142244215,-0.026665594363164815,0.03866345505611926,0.0,0.03043700145579605,0.019476709306980786,-0.006815147688997246
77,-0.026185839609714743,0.09682431749286972,-0.002375060544555511,0.026233357348737683,0.05165590428873298,0.0,0.03785626974769247,0.026382506071297565,-0.00233269332647256
78,0.023621842515627014,-0.08020314008698703,0.00577709860305385,0.013178256097466964,0.04087781642542242,0.0,-0.10702149214179038,-0.03416084641206046,-0.001064166644962982
79,-0.03381918159269995,-0.08368972193477392,-0.009536180427589164,-0.01744842869216077,0.025533273207082582,0.0,-0.09956501056287875,0.0014160151486022697,0.005613718221183684
80,0.029181449222262824,0.09837946061230785,3.287841752756268e-05,0.013873743478475493,0.02279260808398767,0.0,0.029440764884486194,-0.03703023443718779,0.005870102815927953
81,0.03625333504821497,0.029305544159669506,0.008790360190984446,0.021329686400870296,0.00503631262861296,0.0,0.03453787836852792,0.029389559375331747,0.0015032158552160924
82,0.03051823227034726,-0.08680367913178746,0.0030587389903423286,-0.017920439931613664,0.020428707611013258,0.0,0.03804242538152654,0.01634297814439295,-0.003460789941163977
83,0.028066786092258857,0.09313086592845594,0.005018564242543733,0.024220758991875084,0.03256885190208658,0.0,0.03233430976977083,-0.032897944527345305,-0.0017178997864240226
84,0.030477265771803153,0.08923701309123598,-0.004244660316482879,0.024690969256810177,0.03242416436058629,0.0,0.028675708896004935,0.022700080062956884,-0.007236557374523373
85,0.026876803051363935,0.037773821476222005,0.004276316250037604,0.012002641934579924,0.013391462824098834,0.0,0.035803942976000536,-0.02538620124887681,-0.009117660567330769
86,0.03249122309182197,0.09676981755228621,-0.0012523287562605926,0.02747358912340383,0.02472677331821275,0.0,0.031878280801819044,0.017856033628381434,0.003908257104301638
87,0.03363437792720627,-0.08804895546643546,0.009003053235815262,-0.017376457127852754,0.03290813516381123,0.0,0.028050356445448444,0.019547000883678084,-0.001517902128712556
88,-0.03192244108279423,0.03274410789470478,0.0030869491414865706,-0.01887468885521511,-0.1946144405319999,0.0,-0.10727891748158344,-0.03565198794378739,0.004190002748494595
89,0.030223848585096184,0.09619426243168637,-0.003947460908351672,0.03385416417492851,0.02299570143371726,0.0,0.029420902199925377,0.026123521448032226,-0.0005742108084091446
90,0.03365213041396241,0.09264126150394164,-0.002117544236044665,0.029676649023896395,0.023398785892516056,0.0,0.02675003456512903,0.028470346887800306,-0.0019566561161057736
91,0.03136489314793468,-0.08321631563173824,-0.0004538363963218204,0.01635476781354746,0.037064177688201846,0.0,-0.10052364156140665,-0.03529822448728768,-0.005754050983372339
92,-0.031295183544086065,-0.0821213560621909,-2.4845088817900005e-06,-0.022307370083598788,0.013447712176517383,0.0,0.03442769224992609,0.003631193509657831,-0.0008466991572806366
93,0.03366959482142938,0.02650776080549032,0.00585821279986661,0.024950845521157835,-0.01426100347669361,0.0,0.030267464951840135,-0.03452379595174916,-0.0016104178405073576
94,0.033863936692272605,0.03769123842230552,-0.0008738803166816012,0.02288827195285558,0.005770155309994629,0.0,0.0282516556735075,0.023564094003118936,0.0014553212937289087
95,0.029005180645666297,0.03254815727237195,0.0038200446350467984,-0.018634147679450003,-0.007186178303230751,0.0,0.02969425247921296,0.012344238284459522,0.0011549971677178846
96,-0.03613461861398768,0.09279133479893695,-0.0003619630088862172,0.02033536313982481,0.032166948317360125,0.0,0.033452294722529655,0.001260822879571621,-0.0041152756404440995
97,-0.03362825560365229,0.0335411648348388,-0.0020738090327014186,-0.019754082579951177,-0.1965543545885469,0.0,-0.1014808841851527,-0.03832063115671061,-0.007376641629272499
98,0.036942554623552525,-0.08402351782033494,-0.0032636816583757524,-0.03353402067723338,0.024150097695110288,0.0,0.03530590795744964,0.02387698660681377,-0.0033700708667676257
99,0.02881433185745013,0.09662543058327064,0.00034599398605733936,0.030083424009201748,0.0177852304139627,0.0,0.033813104412151185,-0.03849878459895922,0.004539789136545042
100,0.03068365526611133,0.09223623449738201,6.913977229473752e-05,0.028616640816937062,0.028718505939941436,0.0,0.02974875728419259,-0.0372542196812165,-0.006482271945652595
101,0.03093713092934152,-0.08711650259821248,-0.005362152812422878,0.027386960161805602,0.040025248724747324,0.0,-0.10597508631285565,0.02213078773046207,-0.004433595185527874
102,0.03433183624333518,0.09873228468964139,-0.0029735993284239234,0.02659367842558605,0.02329531880612898,0.0,0.034807687359002325,-0.035697963325911845,-4.53511795002407e-05
103,0.036235644711748644,0.08894847400316831,-0.003556287156019055,0.022466464455431875,0.017958577162393335,0.0,0.029668409257947167,0.015142779164732344,-0.005473450167478479
104,0.03059980954116891,-0.08551460021204993,0.005126278044822167,-0.02281273036473671,0.025044338724127528,0.0,-0.095022111361675,0.01808137171421321,-0.0026668081322687824
105,0.031387921756217796,0.09053357258758025,-0.005713409364055188,0.022087374026802168,0.02589752562906635,0.0,0.034565945917765635,0.029628222949523365,-0.0023939851035104775
106,0.031093319152193117,0.09610045226961209,0.0038559870742831443,0.01757887636019577,0.03451182888337173,0.0,0.0363462285394325,-0.034926507023982444,-0.0011730761870843572
107,0.035711021613887686,0.08896939243821493,-0.0013307925620013716,0.025160052349589707,0.024585014532544094,0.0,0.03359781115815926,-0.027718092328672922,-0.0023851126185587806
108,0.035535582469249864,-0.08785223085869412,-0.0052931196511915675,-0.019549016139371406,0.026782129666454074,0.0,-0.10291115154473245,0.02101640945811794,0.0014107417348678502
109,0.026654346546368588,0.09745484838774639,0.0030770013310131576,0.021747621372639456,0.02579425082866262,0.0,0.036094112210232746,-0.039310155419583395,0.000674802556527889
110,0.027901868931798263,0.0925081248052664,-0.0009634575657468919,0.024176971104480388,0.027722474094696137,0.0,0.03327408797835107,-0.034520759060737566,-0.003332119186912784
111,0.029114126696862724,0.09821745072280373,-0.005009947464025892,0.022627186369785886,0.02976798849485785,0.0,0.026601034780662853,-0.039011031369412225,0.006591783993597307
112,0.027190348706618895,0.09161975435969684,-0.002293325905079057,0.027686790891165262,0.02822879504513021,0.0,0.029638158046580657,-0.03454481026083656,-0.003025904909323417
113,0.02932840077137006,0.09272089202903132,0.0003540155341663309,0.02643133902746735,0.028906244684298442,0.0,0.02624431146897942,-0.03776030037807058,-0.0014091638055208097
114,0.028513799927792325,0.09320314878973879,0.00023314838996667595,0.022158177987161288,0.02878878336185777,0.0,0.032287152085539214,0.022159185681707508,-0.001164162823158306
115,0.036086344128965775,0.0967368903428444,-0.006900778453759455,0.026645599376344226,0.027849372268678427,0.0,0.03015484383899416,-0.04182673749780405,-0.006480204562267669
116,-0.03392750771053987,0.03543866756965088,-0.0019536156407647305,-0.021194794201244635,-0.19353634947960507,0.0,-0.1020678666470158,-0.03377682476110136,0.004109340224136134
117,0.03577956065951967,0.0909266851744165,-0.0062568101988821085,0.024137876023377955,0.031009564541564928,0.0,0.030469102126167102,-0.031773674415056,-0.0027507906764905107
118,0.035093320726348305,0.03493178846922256,0.001885518748241138,0.017493111423047047,0.009413960355047286,0.0,0.03816252152638411,-0.0334959356386418,-0.0022816450224499196
119,-0.02750939747322314,0.0331450341505054,-4.256207426947499e-05,-0.017745069306434727,0.015796380440753724,0.0,0.03412824664076993,0.006874044341038215,-0.0017463852049846285
120,0.028382087532356597,0.09192733203993439,-0.007733888986229223,0.021002328891346258,0.023568394617881232,0.0,0.030680637088042313,-0.03644698840078947,0.004486675727769914
121,0.029890961674469477,0.09361951532784,0.00038594007190031354,0.02587985336913934,0.023797698420204613,0.0,0.03143734589418995,-0.03795620353565895,-0.005839700291311769
122,0.028851988706643898,-0.08341335496174408,0.00047657751233755893,0.022330115464657317,0.05670412952884503,0.0,0.0329051073141765,-0.038230258619422815,0.0047330094828979
123,0.029537146304866372,-0.08719738445112919,0.004637311476147297,0.014527386006124125,0.04746519983721421,0.0,0.03852122021756104,-0.0444327414456799,9.48554653463673e-06
124,0.008976370796747096,-0.0160319247253892,-0.006465358235141516,-0.07802909756159175,0.03932713796741103,0.006719564491594608,0.08331604057129877,-0.0028969286165819908,0.07916770803210961
125,0.005373703485707454,0.01141679600423224,-0.0015273018903416969,0.05398282789265073,0.03575879028482007,-0.0006496083297046878,-0.004759650858302557,-0.006197306790857976,0.02791215469235955
126,0.007564581494668597,-0.013876960038967802,-0.002860000922825581,-0.02451083321216283,0.042726977897292344,0.005788533838102698,-0.16009811200525842,-0.0033652608208352246,0.08297428668945249
127,0.008805133391271992,-0.019118297353515536,-0.0073252703283367675,-0.07848793938059609,0.04800768615918699,-0.004405972704464824,-0.16121183146537021,0.0022863320552751736,-0.05670832888747001
128,0.009799675288901574,0.005546184827684298,-0.002438486783132206,-0.027586505961866892,0.05008512230573862,-0.008969921936911792,0.09333537601630533,-0.002134401488629021,0.032260558664119345
129,0.0148116408996362,-0.007612013606405498,0.006492459518122767,-0.020593024828776764,0.03955544635266085,0.003019684861596293,0.08903662955330002,0.00969106255631581,-0.05685553676109812
130,0.011334856980981682,-0.01865598851688458,-0.001331708927830588,-0.08355128836084497,0.04388727230322108,-1.1132594079307457e-05,-0.16029767735674932,0.006180974827699934,0.08154745419371418
131,0.01380041786107208,0.01188689990045407,-0.0030867174712060335,0.05014922831769145,0.04456536139341299,-0.007688085707800292,0.09039875754773746,-0.0022000990319838098,0.08021269946848775
132,0.011075086880004739,0.01239872024433082,-0.00358054005842588,0.04874888252255653,0.04123681481839341,-0.006230713197108563,0.09033865971050985,0.0034668697317923195,0.08528891675364508
133,0.010810841144840317,-0.008440876566662557,0.003598721893425743,-0.026302379436458703,0.04180076390339437,-0.0001578514554751411,0.09590986660915088,0.002136198168064963,0.04158312352411979
134,0.009001493390852638,0.010803921431284927,0.0023221305630983123,0.05220409515752077,0.03552345692926655,0.002752951889031613,0.09026818742922699,0.0007602639351858215,0.08684725699204064
135,0.007208634803031696,-0.01701651100130814,-0.001289776893176169,-0.08014557042890158,0.0353781860714833,0.0028995557735048013,0.08250679054744742,0.004519817603615628,0.08465273540680716
136,-0.023971591354579522,-0.007591200575011882,0.002081582718236641,-0.0780781432355434,-0.11257557002684591,-0.006457360429698542,-0.16063552767473907,-0.0033618040787248577,-0.052370440107001516
137,0.007798878489304334,0.014261835357967118,-0.0008958892291865049,0.055185497504930965,0.04249578442106097,-0.00141915422104373,0.09111434869899768,0.0008003458585428246,0.08457191639805141
138,0.008083797792288471,0.009457115725434609,0.00665833438100918,0.04994873329180757,0.044298767790456973,-0.01093234282479,0.09155373032715691,0.007517204109342535,0.07746441404006704
139,0.014093879239302226,-0.017228570421812524,0.0016976457775066888,-0.019062388272369505,0.04668242600449109,0.0008759653447266032,-0.15790659530463702,-0.0017270632484229342,0.08466308717587524
140,0.008816858526605142,-0.018537387598181444,2.9813014473281847e-05,-0.0799276276687184,0.04296603602481226,-0.0018886879280729694,0.07893395911824554,-0.0002591625331367903,0.02947720854701135
141,0.010969160789541639,-0.006483195422859804,-0.0002821625211025174,0.059855449701170536,0.041434507512052715,0.008205235248434398,0.08963322957784697,-0.000797591584355706,0.07963794214419113
142,0.00296646136445364,-0.003350701201014061,0.007643519321978097,-0.02250551205403562,0.044239212606893764,-0.005037218374603459,0.09651806454875403,-0.001979720762929282,-0.05405465903178869
143,0.003062981026442215,-0.01007023324613967,0.0004994342404420286,-0.07945963630132065,0.04190830866988005,0.00414431373207707,0.09210300115305568,-0.006457291075612834,0.03190595799751128
144,-0.02586081241119645,0.015303772959683121,0.006669649931135397,0.05063243833812222,0.0448416769142841,0.0018210298205150667,0.09200794108789263,0.001759718498483869,0.08710573601513201
145,-0.024842203890502932,-0.011527085593890358,-0.002448404632377838,-0.0820749926338091,-0.10836115704419402,-0.006913020302673182,-0.16296446586912058,-0.002862034157396372,-0.060674427937743566
146,0.007111247237066297,-0.01642110349025811,-0.0009619410130983139,-0.0825315837985098,0.04157347546203108,0.006851124712111532,-0.16198648864356918,0.0038997999615689276,0.08210751306903012
147,0.006640015940182119,0.011099169486317811,-0.004022460148437772,-0.02558743477441835,0.04613484896892026,0.0008579317098571699,0.09299779122114961,0.0027871302666762792,0.0813918083482025
148,0.01048854928524236,0.017125058290142867,0.004476177813053564,0.05773600212417164,0.04261970528480645,0.003574095574946848,0.09385891992177801,-0.003938369732506642,0.03372542322211631
149,0.007896306162061223,-0.012557070541468861,-0.002794563837117032,-0.027873921780231438,0.04511320305483039,-0.0008403817287722382,-0.16034796508101756,-0.0018917207983628749,0.02884705354269864
150,0.008259353805605548,0.018604778026761755,-0.006254073254155972,0.058584039562546826,0.038177560118244205,-0.00428743849695598,0.0914271257688025,-0.008547660744702779,0.0860647541314966
151,0.012839746504553039,0.01181505422078671,-0.010161814677967227,0.05631694765874901,0.048563375786968135,-0.008815665933751781,0.09218181514344463,0.00591710528307922,0.08808360444711309
152,0.0072204317554194495,-0.018045216988766155,0.00443109295947331,-0.01848865724212629,0.0381741526697786,-0.0015546940762680716,-0.16668159971981264,0.002047831061020691,0.08408514714692551
153,0.006168319996169281,0.021837278988597785,-0.0005377522049159348,0.05341417581852716,0.04254494105025455,-0.008383908398966293,0.0911576548561964,0.0018802781172234887,0.0844617095984916
154,0.011154169795723493,0.011666736955324667,0.0037164598305970916,-0.022180898343663224,0.044205189889051,-0.011290444768065674,-0.010227421823481716,-0.0013059663846536603,0.08120957768071557
155,0.010585563773614751,0.015190375609393007,-0.003858328278443847,0.058074340138541174,0.03903663240206791,0.0051034601758245205,0.08970816190386996,-0.0011291143626214802,0.0805083449731838
156,0.00650634822119493,-0.01828988249179002,0.0005745919383975605,-0.02441598805331664,0.03692128086121135,0.002997910695652422,-0.1583660160189338,-0.0016906793563370834,0.08045541884746232
157,0.012474210826211007,0.012097017994408306,0.0029633949624045613,0.05768063325112402,0.03980168574436033,-0.0015935978720134447,0.08830914177722103,-0.00632202950194751,0.07814156550003012
158,0.005414763247593341,0.01454377134481734,0.0041890086090642705,0.054772098566888396,0.03687740684112108,0.00448429857290678,0.08860872060330274,-0.004725697269427988,0.0799437877109599
159,0.0066418415796125575,0.009416280925829863,-0.0052696999280144735,0.04923350466472901,0.04779155284142767,0.0014708285438478415,0.08829640007675545,0.003590323889011527,-0.052444947707323615
160,0.008939513417156498,0.020133892604242244,0.0011772439836834107,0.05278484899813019,0.0386966391812354,-0.0012250270946867988,0.0911635236385777,-0.003539149108543565,0.08105554343042466
161,0.007683181282229403,0.012309984172476982,0.004010736230897864,0.055330453138529995,0.04344498895213541,-0.0011712601992346073,0.08842519542742147,-0.001884544606288257,0.07846194054567486
162,0.012102543083028628,0.01896883596252152,-0.0005714792964261049,0.053198113899900694,0.04391786772679504,-0.006972822272206182,0.09594629085760936,0.0002571068305553006,0.08620760771118346
163,0.009606736304548561,0.011743700901635465,-0.000966299785120824,0.055695462434415616,0.04458907989589618,-0.005156652365538366,0.0930619705902688,0.0005691355853183374,0.07551479425087608
164,-0.026517252653623827,-0.007991182787799344,0.0006630887218301548,-0.08395564145834591,-0.10464547421245853,0.0021654686782357434,-0.1583929772029129,-0.0003280658926373644,-0.06106447208002679
165,0.014370347666061826,0.01401325072849788,-0.0017744876366855861,0.057979604181746164,0.039777209472639574,0.008954565403255134,0.08944897323124555,-0.0034131514428044868,0.08139397937800771
166,0.0069040379687083115,-0.007373799233917248,-0.0037974009924172276,-0.02107485319299563,0.04746741730520801,0.0020247742649165683,0.09104318604632317,0.0018212338046599567,0.03089083657269667
