,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
102,0.001473448241213899,-0.13056505778372782,-0.007023080831510652,0.3101582133744936,-0.001642031972575905,0.023895262112917273,0.005481260330982065,-0.08012499900641908,0.0015723084365279125,-1.6455466286145757e-05,0.03582454938139481
103,-0.00595561694034422,-0.12751938914116956,0.01098595458191666,0.3127223106252762,0.005745029723462141,0.006583975470165942,0.024310253989652825,-0.0851645389304221,0.000992037719964391,-0.001140225186490265,0.06209825568343526
104,-0.01022638792805426,-0.14402686694464537,-0.043735543638640906,-0.23996483516891218,0.01149612879108792,0.01849830781217997,-0.004209196523841066,-0.07028282241407352,0.0004904717522873124,0.0046911404534728425,-0.03787209969527887
105,0.0006866284593180444,-0.14302022145241913,0.027670525963900895,-0.24389528330825816,-0.006920636058839847,-0.020283123696302655,-0.009002517757292883,-0.07582329584809387,-0.00458481238651477,0.004776146043186092,-0.0034839049446869974
106,0.006770809580019276,-0.12646050584812923,0.03797187702420991,-0.2361988681078333,0.004414820161834634,-0.02791887134752608,0.02556215609288814,-0.0925854580378761,-0.002003748546722361,-0.015003877571559326,-0.04065896919335275
107,-0.01546910469408597,0.05826598149663271,0.01198300306367588,0.31743680539537417,-0.01269958337212108,-0.008108144730631794,-0.0058210058609267125,-0.08109595258958753,0.00861163658557211,-0.01207938913176404,0.003646271990824797
108,0.00915749472134607,0.14837544912687947,-0.02846927694262002,0.38390287780106175,-0.010641960765781524,-0.011660388995262701,0.01165720415718138,0.08471164564765206,-0.003665156871946593,0.004633809656202,-0.0381790250432781
109,0.002967424984480029,-0.1377181909565928,-0.08714873973678995,-0.23733550645489504,-0.004690920211423035,-0.01108767861602297,0.0007629569901446792,-0.08697707627958501,0.004388210798969788,0.008194333508072858,-0.019093847420832682
110,0.005711465904877692,0.06676173408942435,0.01845144501994309,0.31727170486830164,-0.01672847180269019,0.01677315819489363,0.014102425642039576,-0.09364291916001449,-0.0018269437405717458,0.003871600252620645,-0.033154322570642436
111,-0.011232895372311685,-0.13998310847894543,-0.0007915339142631248,0.31803654880117604,-0.009656582591876869,-0.009988967102139042,-0.00956630048868576,-0.08109240716225172,-0.003575460334123965,0.003501898592745336,-0.041454838636889556
112,0.007281163054453644,0.05564175226523814,0.014599150744933462,0.31047171540900353,-0.020166829367839013,0.011467568362576534,-0.010652647376380437,-0.08635303452231578,0.0040444149798629,-0.013508469630587279,-0.03249117778054686
113,0.005677478061307211,0.06135466691420706,-0.03015365005302555,0.3202678720010919,-0.017115569250960395,-0.02391949301739933,-0.023374008120894553,-0.06723223414569027,-0.0004227909195441008,-0.0035741127513246335,0.006237033784910921
114,-0.0037457619607112395,-0.14273339898541712,-0.04812325962906474,0.31161686648185444,-0.007250869877251033,-0.016367837913005702,0.018173953051276687,-0.08414786842024587,0.010037199576903064,-0.001379849681834826,-0.024753113742317295
115,-0.006139577100195532,-0.13200055106935354,0.03408537575954761,-0.3627115172476711,0.0011269302580997481,-0.013279219909094002,-0.0017742840149737992,-0.08823081401529365,-0.0009082496516636581,-0.004547871317313174,0.004009807154295283
116,0.0006031943064919617,-0.1332547021158112,0.0058752065446245495,-0.3609653278321815,0.006397334657566268,-0.0280264345627362,-0.008345715851570583,-0.08314914238496049,0.0026447641099573756,-0.002191631679337475,0.0006541979208047128
117,0.007669563101296346,0.15582094327956386,-0.004047360253717303,-0.23755119082446813,-2.7071282157270514e-06,-0.02279039547477668,-0.012062718880123856,0.0841553633252712,0.005087017099028889,0.0035120547257634365,-0.025708061201835223
118,0.0052740321421924415,-0.12594207400432159,0.019229033777897298,0.3161941367525236,0.005447291135405136,0.018942452501073813,-0.006529463562508039,-0.08055862675917483,-0.0036988834612318947,0.005314381919330183,-0.03642763759130465
119,-0.00862395978715856,-0.1370948647196335,0.0248843840058094,0.32002222854705203,-0.0009062795593272231,0.021964238184825336,-0.008668464515500938,-0.09675166259876768,0.011054085530812082,-0.009734103618876657,-0.03932899506577597
120,3.66712130351454e-05,-0.14451685121435712,0.014062026729125142,-0.23323081973333049,0.01732449089928615,-0.018225926564917335,0.0020204393304791533,-0.08179974456678468,4.039191021449275e-05,0.013643417530036173,-0.026705790525703807
121,-0.005924367320521287,-0.13970222656624187,-0.007146537455047142,0.38353144063929995,0.0009819331029819656,0.012652399178224843,0.001194648320034447,-0.0816801925076466,0.004813541272227973,0.0043038992036478286,-0.029958131577573054
122,0.004300659112461797,-0.1370277192324253,-0.043349126390512735,0.38224724445863134,0.009061768334676536,0.025878647783232494,0.0018508250975072331,-0.0767196476407885,-0.001082971406461516,-0.000941308807946522,-0.032751908099898676
123,0.007744229005583277,0.14922763995989186,-0.017409658262158845,0.32082733605738445,0.0023502357544019302,0.02041044339411724,-0.02317059181845683,0.08422871601428769,-0.0012878763864763907,-0.005118020795715954,-0.02565562407816217
124,0.004593551743334733,0.15465150510215056,-0.01436557695013325,0.3176886094073027,-0.019992252614374532,0.017004179559603382,-0.010900137818610075,0.0840792467487569,-0.010288728912388514,0.01045722031269466,-0.03477993311336459
125,0.014905823974405878,0.15344452788270857,-0.009087947468313854,-0.23435039354926918,0.006028811507407532,-0.007638454056252519,0.018327840657830493,0.08262831104634155,-0.0022183809656268825,0.011538269041631128,-0.027474521181635018
126,0.010746212985052205,0.1511649868272965,-0.010578664897514325,-0.2440884000304707,0.0023359163753855477,-0.013235596343437118,-0.01214132758582427,0.07610271678653578,-0.005828179238757188,0.00035168469463681807,-0.021015015263551592
127,0.0033232980330542726,0.06629817408648897,-0.09223743252654118,0.32144317878027195,-0.01519802066662803,-0.004806793563190439,0.0016365762523255565,0.0865403607922578,0.007565550255257033,0.0039279198280956894,-0.03648161999779181
128,0.012120543573868625,0.05323664726602455,0.009531497499854939,0.33041342654826,-0.015690948847230116,-0.0047848791212463,-0.025148908967329808,0.07566937237941018,0.0026082738596657153,-0.0012678636172707388,-0.03890235356297112
129,0.010018716751760215,-0.1285986757976979,-0.006212700135603849,-0.23267484800365096,0.006024264755948765,-0.006777187009091362,-0.021197711257671722,-0.08150009447340686,-0.007092887628640786,-0.014529447651244087,-0.017860258517163583
130,-0.0025789386774419513,-0.14282432244574583,-0.02274465407543371,-0.24507911042826147,0.007878549149980754,-0.006094355498679517,0.007251054463965439,-0.07556895225888628,0.006622436628907897,0.006024752680347512,-0.04112724674164295
131,-0.011025875201383916,0.07116481156860531,-0.2094167420522346,-0.23061729728929442,0.003855416253881,0.00079591206085935,0.004958010863855833,0.007819091762112016,-0.025640568038072232,0.07902571922640567,-0.01053428309228207
132,0.002643715163683112,-0.09443852880968527,-0.19590517745286415,0.2738724359796247,0.009547809083924795,0.008539901892454908,0.0007693083283611013,-0.00840491045431822,-0.02459177312485806,0.06879141644342343,0.010257459485322295
133,-0.0013769593408017602,-0.09988338736019653,-0.21571792855124286,0.27743424258705274,-0.0010993938295441729,0.010339187401212296,-0.0016749091872530243,-0.004053484756574493,-0.02380918108055351,-0.09576879380358294,0.005099897053478747
134,0.00389178837702589,-0.08843052494778907,-0.2242419277466931,-0.22832871609357774,0.013595465215861465,-0.01251125979250924,-0.006162418684612725,-0.01621051273491531,-0.02513530834575845,0.07520218248446701,-0.006179969713814505
135,-0.004033695958259619,-0.09983122147621439,-0.218346050600683,0.24875219877931487,0.09065514290603865,-0.011717436776062636,0.001890118653523844,-0.013489438722158579,0.04300608948245094,0.06594559280016973,0.0039201220588777445
136,-0.008417044865838809,-0.10141849350989232,-0.207745118980064,0.2422924999002911,0.09152828078387655,0.013305984846242735,-0.010955205502655411,-0.010179294164416163,0.048978575077364125,0.06208328184072384,0.004081106612271194
