,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
45,0.028356385586588786,0.012703960786533476,0.04503708422520769,0.044312274393553716,-0.02428739856091688,-0.10356632640228365,0.0,0.10452633258917654,-0.03431792632235143,0.19900499019026785,0.04727794036124139
46,0.00759563770636745,0.08667370641649964,0.0,-0.11745398989718937,0.2584833418002914,0.4472383688655729,0.0,-0.14845294367152398,-0.03289112232408867,-0.30807425177609077,0.1576787902426853
47,0.041907786204334274,0.05604373984379422,0.0,-0.1143914935003451,0.2667905180425062,-0.16293528576956004,0.10073699222695484,0.15082660936837944,-0.03912847915917407,0.2011585700524569,0.18718694024236793
48,0.047125509218607926,0.07581907322517513,0.0,-0.11307771313212263,0.2522485600355016,0.4414160078453365,0.0,-0.13756738626794285,-0.0195509416954851,0.1924652701353501,0.17169349193155675
49,0.030397578663141807,-0.05946142841151683,0.0,0.03215777321058757,-0.02439171843424358,-0.11745311168961947,0.0,-0.13884096070709706,0.022251648868380214,0.18998195176530017,0.04288661904742131
50,-0.04196912925491782,-0.060895299612205245,0.0,0.048158477342230395,-0.0020419076714435114,-0.12799830014657515,0.0,-0.14983088375640422,0.0005636990835121805,0.0694456641265254,0.061591010481987646
51,-0.03442639203687223,0.020283622895834102,0.013673843934182884,0.058213641706350114,-0.004181285455858922,-0.12799591390342238,0.0,0.09873869699537474,-0.029469639291165823,-0.32180955572483133,0.045524575455077564
52,-0.03689253574897517,0.06305788463002067,0.0,-0.10066476106431843,0.26017769314214473,-0.17041757780697744,0.161267605338294,0.1201046694476769,-0.029818519661169617,0.07285894910706704,0.17061976484846683
53,-0.0016095851451991508,0.05441044611441906,0.0,-0.11289133257391383,0.26242603595379216,-0.15884235615932626,0.3090504491974623,0.12952471167415794,-0.03853292803805983,-0.3297126788637961,0.15939013614121256
54,0.038932368723693836,0.07020932904487495,0.0,-0.12207813653533676,0.24757726509926758,-0.15276466442079714,0.12312234647115734,0.12566217169842514,-0.046678537550243974,0.1989806970920829,0.18886565506837572
55,-0.053434040107187254,0.06396062083331833,0.0,-0.1270625267226316,0.24695140349742548,-0.15861942591184042,0.0,-0.12799326841671096,-0.04948868769638091,0.04625507758576645,-0.31932261907523835
56,0.021302236469816813,0.05751562393616778,0.0,-0.11488001431427215,0.2459646318984248,-0.14804491622588406,0.0,-0.12477766004558588,-0.04170943287548795,0.19360606138845615,-0.3285633971327362
57,0.007619498800044535,-0.03755178458216833,0.0,0.0391665592488332,-0.11084874051649013,-0.17317619030359757,0.0,-0.13797945212843046,0.014599311026951743,-0.3483033285217898,0.053622029204135856
58,0.026674089646766094,0.07338473274838307,0.0,-0.11290002404555029,0.27002823855976815,-0.15298366893104878,0.0,0.09072973358059147,-0.04597161530219068,0.20030789628187726,0.19453136579817457
59,-0.045948202733710974,0.05210300819959666,0.0,-0.11071821832751758,0.2629871012851555,-0.14265934496680935,0.0,0.1278303591588037,-0.04046308617016661,0.08934602103506616,0.1622218843629564
60,0.045403570161448824,0.06771772670616667,0.0,-0.10912575239879949,0.2791618203733359,0.4630847297232155,0.0,0.09461440649214241,-0.04171015606116745,0.19453655441059933,0.18387789636002363
61,0.03836034662992095,-0.041851753449594416,0.0,0.0734046108947208,-0.13755866611127962,0.4540731994023847,0.0,-0.14501453040382273,-0.002473454464738866,0.20657554956832952,0.1780462744882296
62,0.028741627605140367,-0.057506301190245974,0.0,0.09115544432735662,-0.14985301630285164,0.43473186971183303,0.0,-0.13603913860242486,0.02728363893482518,0.18854460397509334,0.1670533067287252
63,-0.04980780416794236,-0.050740250546567785,0.0,0.05443394541452814,-0.0222228171930827,-0.12743832471553354,0.0,-0.1433905474151223,-0.03345473539651725,0.048352210093490236,0.046371819469239794
64,0.02131931914472881,-0.05479502968688692,0.0,-0.11198419596075254,-0.12887860752620048,0.44221966489346354,0.0,-0.13902469941151993,0.028300974245959568,0.19967620227254498,0.17388258975384646
65,0.020869086671559123,-0.07070439890252299,0.0,-0.11108715470935761,-0.14670253675550896,0.4597351223392563,0.0,-0.14424422788087593,0.010929826499074004,0.194282574856329,0.17410444746322284
66,0.027715297854240584,-0.05965969222875233,0.0,0.029991440963735516,-0.13699372095522847,-0.1787716396245344,0.0,-0.1061406541692307,0.0024369216973678127,0.1932221080430602,0.045353244939790927
67,0.014627267686837234,-0.034462380109142925,0.0,0.04737778731894298,-0.08761364796063878,-0.1314309030230573,0.0,-0.1318949724064379,0.035104401807187,0.20521726200021567,-0.31709479244728433
68,0.013806600014534471,-0.05368989270032578,0.0,0.03134010847021202,-0.009188616347359286,-0.1251569216710313,0.0,-0.13326884611312326,-0.027064312722756587,0.21108480180744646,0.05909839810395418
69,-0.0584254601730351,0.01535037289010756,0.0,-0.08822741629793272,0.2479117915305998,-0.17363642625112438,0.0,-0.14299596686072513,0.024211612341474783,0.06641530623748433,-0.31506276341313344
70,-0.042624711576017285,0.04905333329404108,0.0,-0.12215499956275246,0.25984670856407743,-0.17378169199696236,0.0,0.10391861072222727,-0.03603656793939445,0.06528062734223852,0.18131523832320742
71,-0.041921186284574634,-0.07817050403123184,0.0,0.05188540415909693,-0.10591240450433109,-0.11226891456726708,0.0,-0.13726179994655432,0.000822213815200319,0.074506276805037,-0.31902134293538725
72,0.03696824077950357,0.011338125913637379,0.0,0.07002380727827615,0.25372908130526184,-0.18290555322057128,0.0,-0.147126839842305,0.029517002116791882,0.20019775819568636,0.07640596103298364
73,-0.001725761542171261,-0.04160157803080694,0.0,0.08585075403606608,0.26677936391582885,-0.11425857269565826,0.0,-0.12616577916845062,-0.04244655382623764,-0.3247687713141885,0.06784101721271303
74,-0.04411605981337082,0.03146444944514694,0.0,0.095888889978509,0.26953423315620484,-0.14505439088511637,0.0,-0.15282082116469334,0.03166365602253915,0.06631208998014486,0.041650527229036324
75,0.031126104572350783,0.009733355658239441,0.0,-0.10088229815652913,0.23116086573024125,-0.16120127192709058,0.0,-0.14168635260714266,-0.0364208272597552,0.1941908619383116,-0.34236981025332436
76,0.013710838705418778,-0.06750815644944363,0.0,0.09207879050127295,0.2698632620547912,-0.12674592131690707,0.0,-0.15878491546898602,-0.047975144298316036,0.1973438110619586,0.056393662022689625
77,0.009824717607366204,-0.06750184692133541,0.0,-0.02109873003276525,-0.08039376877922205,-0.10360532506871316,0.0,-0.1513282225930116,-0.03367931581313544,0.18584307098229821,-0.31824869462703753
78,0.019936625849861802,-0.06004592806374983,0.0,-0.012480544176481605,-0.079455259128505,-0.12193506750563973,0.0,-0.14699718339848772,-0.048162928638317413,-0.315487622242231,-0.3022480821189375
79,-7.088603092391836e-05,5.5018007727673753e-05,-0.9903463874864338,-2.087877902974526e-05,-1.4862119694473489e-05,4.905419287801113e-05,-0.00014731927757966846,-1.968927342521029e-05,-1.3495260569365532e-05,3.2753665953203176e-05,1.5710044608113255e-05
80,2.1132912835019376e-05,-1.9408402878188077e-05,-0.9881983580304674,-0.00010692976330105454,-7.544222170530882e-05,-0.00010437772003159757,5.513248385098035e-05,-8.348950905088498e-05,2.8765132031976823e-05,7.660546547239937e-05,-0.00012274057526051824
81,-0.0006032466063833355,-0.000901460913114469,0.9891790417228916,-0.0004490710563842625,-0.0005089525366308116,-0.0005792214930537323,7.641711085410774e-05,-0.0006071993358524521,-0.0005310638076331753,-0.000543703065380388,-0.0005735779836583384
82,3.0660395212966636e-05,6.46164527925958e-06,0.9884364470566755,-6.375318415188746e-05,0.00012794574904063203,8.146211438387278e-05,0.000245518444500947,7.620226725160691e-05,-3.4937661379017824e-05,-2.6460707794705415e-05,7.84564201904245e-06
83,3.3750715992068105e-05,-3.226393561718218e-05,-0.9893062092136747,-4.3418246541287944e-05,-0.00015455735556229048,4.007464714081534e-05,0.00014859789382921367,-4.653670786481243e-05,2.4401576448134282e-06,-3.095252008420969e-05,-4.07024069050195e-05
84,-6.618388233850475e-05,-2.1534536572396382e-05,0.9862781328602072,-9.053056509585061e-05,-0.00012295991217904244,7.48681258159116e-06,2.120039574097935e-05,4.973419860002427e-05,9.335981039695345e-06,2.750361404284065e-05,-6.309158088592696e-05
85,0.00010203697974472366,-6.48123170407704e-05,0.9891565093835779,-5.008882263630208e-05,-2.202853812487235e-05,3.2862842584894344e-05,0.00014758690417691878,-7.23269178352573e-05,3.923911345463826e-05,-5.909149782811018e-06,6.571105646966172e-05
86,-1.788260914140377e-05,1.613532127519715e-05,0.9889604569232436,-8.537703480821856e-05,5.0540140997601426e-05,-3.1306235170874766e-05,-1.7279027183151927e-05,4.250624131139801e-05,-1.2493116291173594e-06,-1.527934960066674e-05,-1.5266626994210338e-05
87,-0.0002400973014804659,-0.00013223632369378232,0.988743574935613,-0.00028347269675119407,-0.0004394178438378896,-0.00042377365380653854,-0.00025555718027192023,-0.00027104594736639863,-0.00042482622779416407,-0.0002179598516276313,-0.0005266529704581187
88,-0.0009393707984887441,-0.00034650064452094597,0.9880918563977409,-0.000956178698545813,-0.0009333057378763367,-0.0008972696205268086,-0.0003330104750615996,-0.00030678950136133956,-0.0008932886786178388,-0.0009018613572441768,-0.0009002738106143601
89,-1.7103513042976197e-05,5.66668494423765e-05,-0.9885718717880043,0.0001181097741509828,-5.5017110100434885e-05,3.119613250760695e-05,-2.798302993711577e-05,7.704158059442948e-05,-3.707001920260212e-05,9.52558310502423e-05,2.1065330099912732e-05
90,0.00010667536652508294,0.00012952635393322136,0.986078076328237,1.4026350120746278e-05,-9.42668743009547e-06,3.8348146952192086e-05,-0.00019839770199624746,8.377615325911131e-05,-4.3483961851869884e-05,7.707464463210864e-05,-3.846515133171439e-05
91,5.110694231587292e-05,-1.101828150312362e-05,0.9873674114624554,1.11618458470354e-05,2.1251451619924648e-05,-2.2665571934754826e-05,2.5016350043577727e-05,-2.677949531207594e-05,-4.03857804329269e-05,4.952798496082397e-05,-2.2892666454904125e-05
92,-4.3114581260364555e-06,3.573652187139464e-05,0.9877769591405744,0.00010528460022975905,-6.567797413618441e-05,-3.3827004172801434e-05,0.00013907916018146853,-0.00013967576201835962,5.22810072900555e-05,-5.8685789898121234e-05,7.851503202020099e-05
93,-1.1869482101132012e-05,2.253901839754254e-05,0.9894044401618538,-1.6255666905484443e-06,-5.633623860605446e-05,-3.3521058247640645e-05,8.938271583121602e-06,-6.278244168034927e-05,2.855127090780479e-05,0.00019370508832402747,-1.849282184190495e-05
94,-5.551020314741298e-05,-1.7324949364989324e-05,0.9881667273827903,7.757470571387677e-05,6.107709822501517e-05,-5.13327098487447e-05,1.329379180395568e-05,8.326186985390325e-05,-9.225537054824126e-05,-6.625605629663578e-05,-6.059241336011511e-06
95,-0.002938412680731479,-0.0005186707141743367,0.9881463655352621,-0.001115690454096605,-0.0011396775579749366,-0.001206636184732841,-0.00041686443278770826,-0.000482122233859711,-0.0011995954233656764,-0.0011644663929633002,-0.001167396968327526
96,-3.4547077825361505e-05,0.00014204808362840892,0.9863751415575792,-1.748584812199748e-05,0.00013682846054308102,-6.782253440437583e-05,0.00013739184078589268,7.31538792833272e-05,5.198348616496236e-05,7.116749576636269e-05,4.7576989585780555e-05
97,3.4834461213319377e-06,-3.9651764897374745e-05,0.9868942652625533,-2.983908710209408e-05,5.6358308244242134e-05,3.3889402732546903e-05,0.00028460768673230046,-7.869362309699188e-05,0.00010590954454941442,-1.9094866820984762e-05,-6.669193886342686e-05
98,-8.934143653423896e-05,1.0135581023659747e-05,0.9883143523777173,1.8725457955448338e-05,3.803041910615121e-06,-6.434927289342096e-05,-9.667993465622629e-05,-5.3010789619927355e-05,2.098522045013496e-05,-8.276988935211228e-05,4.733885754779146e-05
99,-0.00015266083736630387,-0.00020131350670806358,0.9883283271950897,-0.00046719201007880065,-0.00019287388397820605,-0.0005165454368049543,-0.00014059353386169972,-0.00029602847495161243,-0.00018986236663057985,-0.00020484587898339775,-0.00037563113120605266
100,-0.00017002652512370457,-4.720560613398536e-05,0.9897776779871383,-0.0003708188209041594,-9.295272046870484e-05,-0.00030209050563457027,3.6866891719951015e-05,-5.196230311947232e-05,-0.00030511791711953563,-0.00012082378070670396,-0.0001869552881349274
101,-0.0006632989367167581,-0.0003454056461840353,0.9879191224994225,-0.0007487414354785777,-0.0007709254823027334,-0.0006439582847688109,-0.00033942509267117897,-0.00041256645192023984,-0.0007845912264862713,-0.0029941440183250353,-0.0007590032757656811
102,-3.740612327550233e-05,-8.463539643629737e-05,0.9892681497573355,-7.426981132673949e-05,-6.618671190673456e-05,-0.0002158856923807386,-7.703238545088993e-06,-0.0001391152954347737,-0.0001052981639754929,-7.978486757710169e-05,-9.306708049648077e-05
103,-0.00010202213396821469,-5.687195453306231e-05,0.9890620266877767,-0.00032950042441294824,-0.00014645424278562685,-0.000379327585528115,0.0002322761750460329,2.211764311366546e-05,-0.00022227955756888137,-0.00017961712667199714,-0.00045747184956172537
104,-0.00014651307176746374,-0.00018585404348260033,0.98929339783668,-0.0005911793229438722,-0.0004869897953563641,-0.0006657547391686249,-0.0002791632570294535,-0.00011499689752909565,-0.0005836238664645133,-3.08799450665083e-05,-0.0006071964872657311
105,-0.0002138372133775906,-0.0002454714695118387,0.9895682615960959,-0.000544840884751407,-0.0006099269270555029,-0.0004882284250455117,-0.00013783109124709909,-0.00025604534676803957,-0.00042697831966939903,-0.0001880785965979947,-0.0005209252701976031
106,-7.971403981381848e-05,-0.00010156505644637132,0.9869934084011546,-4.9190291153980396e-05,-6.346502982752928e-05,-0.00014908456174485044,3.2395317539681484e-05,-6.839607728315585e-05,-0.00012953667832287492,7.819274257334271e-06,-3.5133502028840114e-05
107,-5.46034049189728e-06,-1.6291214794990747e-05,0.9883802320559264,-8.71635556425997e-05,9.75107986209449e-05,-5.148047197866701e-05,2.92241279864481e-05,-6.617589409918334e-05,7.237044811924583e-05,7.739342649218556e-05,-5.855846004836007e-05
108,4.806932271017093e-06,2.2732799748390527e-05,0.987361109590194,2.710252374687907e-05,6.305786965288667e-05,-2.4220414069116636e-05,0.00022139584124940718,6.523646104900407e-05,7.709888999340547e-05,-3.9019699551286975e-05,-0.00015880526674348113
109,-0.0009111611003217224,-0.0004067068083963272,0.98894286790337,-0.0010194439171471584,-0.0008666611649723332,-0.0012043876356567507,-9.127623720881467e-05,-0.0003094801505550173,-0.0010839535863189245,-0.0009535593418854904,-0.000959477369743039
110,-2.125096842764399e-05,5.871669098947839e-06,0.989476188276412,2.7648783405698447e-05,1.7101573089705107e-05,-2.084164371962575e-05,0.00010617396553121416,-1.8959136397756475e-05,0.00012729538145932957,2.8024998312541562e-05,6.779594549954928e-05
111,9.790887224773317e-05,7.622528584835727e-05,0.9888926650095136,1.1553293417973116e-05,-9.730865591392828e-05,-7.116022743545773e-05,-5.7332068247120573e-05,-3.0078684866092188e-05,-0.00014163850938605905,-3.040670190092366e-06,6.403959959631386e-05
112,1.3996711712039581e-05,-6.565727536109853e-05,0.9871942681534324,1.1688964284084814e-05,-5.2629821692022665e-05,-8.13653023435091e-05,-0.00011087658837709179,-9.620073016327569e-06,-0.0001230651134052769,1.83423043095228e-06,-4.3185336553350185e-06
113,9.636561140577473e-06,-0.00013702414524693072,0.988909722142834,-1.5712225268214033e-05,-4.105756376368353e-05,-5.376734456805356e-05,-7.002790135625549e-05,3.283746378971461e-05,-2.9937446506657485e-05,9.162834235845999e-05,1.3114663041711987e-05
114,-9.283295158609854e-05,6.623750535949894e-05,0.9892654318976455,2.6437808268281584e-05,3.224538968709811e-05,-9.403767202025747e-05,-5.275409758968878e-05,-8.454784486932439e-05,-4.5825943678722685e-05,4.7995573239742955e-06,-0.00013023818128336687
115,-0.0003121577558093194,-0.0004243762883457884,0.9888407947968036,-0.0009186375388502091,-0.00098666404539773,-0.0008958912348648969,-0.00015230156595778064,-0.00022883861432998362,-0.0010084733771980622,-0.0003244395882082017,-0.0008723803339573425
116,-0.0029573305230046498,-0.00043372015561816296,0.9888242568766549,-0.0011079062675784482,-0.0012241596805464205,-0.001172313495321547,-0.0002127001236455945,-0.00041800043151967814,-0.001191941648490051,-0.001197599122277066,-0.0012474362452325706
117,3.40381753202396e-06,6.397557918336338e-05,0.9833097014731331,1.4187643494915205e-06,-5.340001428768781e-05,6.0400114539319304e-05,0.0001476316070729522,2.1790037293099262e-05,-6.896195373354049e-05,8.570929848372966e-05,-3.137950525149752e-05
118,6.460381219762502e-05,-1.2953856523243532e-05,0.988465814423923,-5.2782881308756046e-05,0.00014473488777623638,-0.00011456584053014743,-0.0001463893850452086,2.786065830150313e-05,-7.936572737467387e-06,-3.327330801101887e-05,-2.5120811913560438e-05
119,6.075942053576394e-05,-6.477893657705497e-05,0.9869766330076728,-0.00010832612076469232,1.8728874857556778e-05,-3.4429769216187896e-05,-0.0002412911987228644,7.434216891520826e-05,5.214697824001253e-05,-1.8165817572459646e-05,4.3490247787553665e-05
120,-2.678663771102103e-05,-2.0749507928054727e-06,0.9873127440680669,-6.796614140334756e-05,-0.000139862560622703,-8.663138273050293e-05,-0.00018615746022417238,-4.373872507439577e-05,0.00010522964233802403,-8.650967047668031e-05,6.654710221700126e-05
121,-0.00024677211936958065,-0.00019637552132965275,0.9886855731995642,-0.0005195159955791685,-0.00025293230331336367,-0.0005050411240490661,-2.5745138783346006e-05,-0.00022361947860722968,-0.0004211619897302565,-0.00022108489519076177,-0.00037465501325156195
122,-6.463771182065799e-06,-0.00010170133858923953,0.9883885717248485,-0.00017852658576810208,-0.00018449287684186544,-0.00031305899001727347,-0.00011259753729539461,-0.00015846345069019593,-0.00013876387785699603,-0.00018545178153852137,-0.0003293026820528099
123,0.0001213702282690616,3.962783623833102e-05,0.9860443242300034,-7.385084220143787e-05,1.2275007918213038e-05,7.469854828785675e-05,-8.340353131279576e-05,-0.00010964754292987962,-1.6605491669806117e-05,2.6092422107364924e-05,1.9018931083085038e-05
124,2.2746067534295947e-05,1.2056629005906313e-05,0.9871396340263365,-1.1814614017462853e-05,-4.53040679591208e-05,2.0475250475389043e-05,5.105779075163834e-06,-7.961868301434165e-05,-9.294850902338818e-05,5.859279476167047e-05,1.8102625444063037e-05
125,-3.050980580585035e-05,-1.6103379239455762e-06,0.9883895100599849,-2.4211864677234114e-06,-0.00010730199143327345,-0.00014149730272597873,-6.64976185864129e-06,5.8689023848867244e-05,-5.564065670905612e-05,-9.371081258690672e-05,-7.712409473370263e-05
126,-1.2380800302292618e-06,-8.774801138348428e-05,0.9855096952585898,-9.840848488035386e-05,4.828502369359281e-05,-7.692934061453848e-05,5.806876609980566e-06,-9.610764494475994e-05,-8.441645141478015e-06,8.566209874499854e-05,-2.834612808172065e-06
127,0.00011737566986349735,-5.417529630363744e-06,0.9891750733911919,3.665552202887022e-05,2.4874222644436344e-05,-9.868977509391075e-06,-8.600351122601968e-05,8.444658281368064e-05,-1.3906134269207659e-05,7.230845957234547e-05,-1.243543507098711e-05
128,-3.436331416128047e-05,-8.27518855398546e-05,0.9881414201497958,6.81687029435475e-05,1.0697444459446855e-05,2.850978526999851e-05,-7.628732233364295e-05,-8.327971980357826e-05,-2.392075877807011e-05,-9.5923419322976e-05,0.00011097385465548937
