,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
17,-0.12574955362369772,0.017460733455661213,0.04578565828726203,-0.01345085957128601,0.09147749542126193,-0.012561658161574155,0.03644393147000432,-0.0031376227218375425,-0.05326277126081342
18,-0.13894623949773788,0.005065537933270983,0.05555757129234469,0.024741646316546306,0.08648037401020826,-0.03205350193695956,-0.006545516202153169,-0.004080886803761034,0.15744195441880596
19,-0.13360771896131582,-0.011470114651684925,0.05612752869770615,-0.011822037553268827,0.08930995346164161,-0.03199178982051137,-0.017990646600129667,0.003130030063296815,-0.05494743240769828
20,-0.13056845317062452,0.010278387448490637,0.04540324763994085,-0.010538066883123405,0.08866477411792252,-0.019434907333501877,0.020443992916871524,0.01281430704460604,-0.05198450353381452
21,-0.1305670007560687,0.012922811605686915,0.05356069516413055,0.028795855943567934,0.09469923088326491,-0.00373560129614371,-0.02284694459151558,0.006939952562192196,-0.0526850103397724
22,-0.13911060549577356,0.010908699974911307,0.05191568657044951,0.0349951098105657,0.14252027878236143,-0.021620602643241508,0.03830729864305614,0.01275331039788734,-0.043620372739251616
23,-0.03289678948897132,0.010588077303490057,0.05147849253610297,0.02649403327280923,0.14498381431081944,-0.013583626755529866,0.007669692179627934,0.010352964220755425,-0.05407300872689741
24,-0.022945812842085713,0.0062003117765024865,0.05601564863377578,0.026678175309669486,0.1430229626386531,-0.026470152106766082,-0.04463351214531233,0.0022466689406321857,0.16300981407055148
25,-0.130356820642895,0.005696234373694713,0.05903093348909894,0.0209109426134587,0.14826642655413616,-0.0032105123945641977,0.027016224322593523,0.005847378583738901,-0.04534712624846986
26,-0.13592793870727257,0.0019470132541226659,-0.054123512086036905,0.016704088509632967,0.13517989353414941,-0.01975797827356943,-0.0014532251598807042,0.0061831907336123626,-0.04648584369989493
27,-0.03527290765748545,0.015110628712727017,-0.05714047893956147,-0.03327594149702865,0.08906452649051587,0.0016127071393614025,-0.01023598128879253,0.012220660968856586,-0.049172793663891934
28,-0.13507107884745206,0.0004518678571743825,0.04799347531681083,0.029093363002577907,0.14137357248700777,-0.019534092831614527,-0.014453069747493297,0.005042812467856651,0.15495968148299158
29,-0.019102287408848433,-0.009825437863998896,0.056016625575745646,0.014251180932618934,0.13407797007536934,-0.00925855293505443,-0.01801323234599596,0.0073318496048676105,0.1494209174571122
30,-0.13572129581928358,0.001971832449263591,-0.059134535947042655,0.019343581178455523,0.1452138853257724,-0.014441057692460131,-0.025671394812703852,0.009961986143974769,-0.046404944297828564
31,-0.1342646693999991,-0.0025206110779812264,0.04093380039929266,0.026227530268656665,0.09490273464607617,0.0009699474726557818,-0.026273819032978794,0.005045483763677947,-0.05958470860818619
32,-0.01875063399937666,0.008368871500390724,0.04838733859528724,0.01981030657422391,0.14847247708631486,-0.009052275075175451,-0.03312234335363864,0.011886537008217107,0.14537969485310173
33,-0.14116359099085343,0.011522465887633278,0.044285798286427966,0.02687061052857742,-0.008318296782370853,-0.019638016443488625,-0.020378388476846254,0.003998430045102594,0.14887831010222288
34,-0.14331575269866367,0.001369196941554833,0.04975869035697009,0.02038613493612379,-0.01159910897068243,-0.030305613914857456,-0.009708414389133134,-0.0018571508066167618,0.16144445356737094
35,-0.14293895445866986,-0.00945543139355844,0.04206794941155104,-0.012426655054245886,-0.2244391214831002,0.003605789257761607,-0.04019579766010776,-0.010946567687434159,-0.05629663078462456
36,-0.13478372181691484,0.0007534286005170007,0.04999815072989719,0.024498973312326307,0.08206206908790453,0.01293932009058566,-0.030600171198707782,0.018450826693230015,0.143762564751643
37,-0.13493616763595795,0.015166802366041881,-0.05445826296162526,0.025367176455350096,0.09039925031603299,-0.013664557131867172,0.03516297119342091,0.015045606074055596,-0.04520640972517825
38,-0.1370896940477757,0.009997669697838872,0.04053083097768556,0.024789274229822057,0.14422960958163364,-0.017232427852528716,-0.0013263062419520454,0.011865438341899816,-0.04822715077189923
39,-0.13519912919451965,-0.010842376903011923,-0.04131953979709394,0.022054134281936175,0.14837829150431853,-0.028065730350102947,-0.03600647657738849,0.005679250907414955,-0.05312718396709723
40,-0.13438194571617254,0.011599078714652405,0.055784514935178026,0.03444934575928265,0.09033050705456554,-0.008151976741723278,0.024442938941522906,0.00850116516752511,-0.05184901846419995
41,-0.13869557409799155,0.006079342064414594,0.045032887286176486,0.028484405765400473,0.09092990499739724,-0.012523127300152167,-0.05182617791407035,-0.002384958451058582,-0.05328563417418669
42,-0.12560345860479838,-0.010495411120339027,-0.049098840873460066,0.01853694449387099,0.08975941494629994,-0.023977294118270386,-0.053070551689283665,0.0008483479432508728,-0.05144292445109025
43,-0.1367969266514786,-0.007399821515976498,0.04353311354125011,0.029750542130697933,0.0975433722826145,-0.009486749134604079,-0.013316776068197452,0.01379770784098925,-0.052445747684128054
44,-0.13394466809142067,-0.003338521864793744,0.049951816176176694,0.029520021138539423,0.08585038732575025,-0.019956089675653616,-0.040117874693149855,0.0026105346122000197,-0.05221326087808474
45,-0.13858917028068302,-0.005556598022543917,-0.04759973808435485,0.021947713297407648,0.08008594248472281,-0.02105315219219056,-0.030115524767561002,0.005331924679843954,-0.04510552197784904
46,-0.1321950093501036,0.007519793871368615,0.04629166143032812,0.023394941848552363,0.08433904028807326,-0.004677148138541475,-0.008429928233817347,0.007244850335707166,-0.046135068803857274
47,-0.1397302156880499,-0.0031288638915449984,0.04530980758807335,0.028748875880251826,-0.017124361528970095,-0.013687231940495061,-0.02888129928783579,0.006965392728283329,-0.0575629164155546
48,-0.13863423215639872,-0.013120286073817645,-0.05452265691626379,0.03038126015373123,-0.020038174519195213,-0.012353925429999364,-0.010386737718979229,-0.012701624886176708,-0.0389678124066034
49,-0.13690671998934742,-0.013745351638607892,0.056844924048240285,0.025546381082941463,0.09874906977544409,-0.014131273525455339,0.0014485152356653447,0.013041046490473931,-0.050318623099644084
50,-0.1297054872347624,-0.010162443687054861,-0.03943537347204411,0.02455518203606657,0.0940730155293953,-0.0332123439756159,-0.020586590679891104,0.018138136858016733,-0.053297854687235684
51,-0.1292281310099989,-0.005348363795584032,0.03775722392645214,0.02524857290453783,0.08781626157451997,-0.019253063157863255,-0.01910693607036192,0.017181921667522325,-0.04965401290757303
52,-0.013900615552204553,0.0031911038433736923,0.04195473357323293,0.020949997040939132,0.09076778706442525,-0.04776359824795128,0.030709922141157357,0.002331058315112394,-0.05132054589006208
53,-0.13683022065257186,-0.01171969226099459,0.051900780244617625,0.010111431184027332,0.14898523525300514,-0.012988986508514367,-0.01370147275200357,0.02042468486649392,0.1623172314882335
54,-0.1423720827648571,0.002388268028068915,-0.059003365567276325,-0.015057797613677397,0.08915033430618138,-0.018784989950112945,-0.022160160052649293,-0.0007803468850219109,-0.05930328988174352
55,-0.06650980644456993,0.038170043895077846,0.0797242137225211,-0.08680979496413364,0.03392380745499742,-0.003831347576596833,0.0020305522722739535,0.0850484043017669,0.008435426294632255
56,-0.06969453949486595,0.03327100601854392,-0.07971810351265371,-0.06194451044701309,0.037826494904054514,-0.005971479226631466,0.0102290757835328,0.09300825128068763,-0.10332925977016005
57,-0.07050168273407309,0.034737969458778495,0.07940279693487273,-0.08955691348341831,0.03588029940181574,-0.0010317037890860466,0.016123684288761552,0.083967852963248,-0.10652990837363177
58,-0.07327864399953822,-0.03892709875733718,-0.07316150138771035,-0.08688483064748975,0.018097424753059317,0.006096861034780482,-0.020200458547018022,-0.035228306310142656,-0.10704058284567454
59,-0.07488976644514939,0.03346525647016869,0.07751620148173165,-0.09060658776982398,0.03659850285129414,-0.002752178323861348,0.012317595838542581,0.0803401357506972,-0.10558805918460396
60,-0.06709293241109422,0.03143892967826953,0.07234633728294246,-0.08663246114155734,0.034538611342478036,0.006735505875106266,0.0010738488597589286,0.09163166892329758,-0.10480013362006803
61,-0.07230852248047168,-0.035607242294812075,-0.08253923714042025,-0.08726079528767794,0.032658364578926305,0.0026302743286621996,-0.011586780304099356,-0.0253240665101806,-0.10752315603038116
62,-0.07284545513958453,-0.029247279457995722,0.07835600531589339,-0.08912389155464408,0.03626019806224202,-0.00947325292524802,-0.011971255475196481,0.0825912204377316,-0.10292497958729187
63,-0.06669921176611306,-0.0376724596564684,0.07343388323204675,-0.09107289308485307,0.03532071187711383,-0.008171048694139798,-0.006146311199189705,-0.03845166422081801,-0.10490963048535637
64,-0.07395573079772495,-0.0340066431524279,-0.08133471707273411,-0.08676376017068008,0.03290356630140835,-0.0044436385882571285,-0.010032916252644788,-0.03435478434458107,-0.11022451712243655
65,-0.0710358756897836,0.034549758736241325,0.07672639563541934,-0.08883880572880422,0.03486727373796034,-0.004484877186725574,-0.006083405435573899,0.08592192381157561,-0.10934500553574815
66,-0.06667418604305268,-0.03958885983298101,0.07904299594368171,-0.09074487034073603,0.026256578560141432,0.0012818043439160995,-0.008975343833744475,0.08370895519761115,-0.10371708019037411
67,-0.07457742573107708,-0.03252489589113376,-0.08150546972324896,-0.08760655885764654,0.022669946406188204,-0.003014055014614639,-0.015218709187825169,-0.06535356741507771,-0.10769913768675021
68,-0.07351216219014844,-0.03141538227347402,0.07685656490190024,-0.08435948109649538,0.036937100813292156,0.00046319775688085177,-0.00934895562375964,0.08633653345759795,-0.10726572154938485
69,-0.07178391072358918,-0.037867349116933985,-0.08101565532941693,-0.07114241073748731,0.03577653510083953,0.009353274760469692,-0.005259364855550289,-0.0370648753877472,-0.10515289211257618
70,-0.07490135841363837,-0.042294492147625075,0.07757653072597245,-0.08665210518990019,0.035484996504900945,-0.006097809386628239,-0.007449375428684561,0.08776613821351453,-0.10731940593425789
71,0.07120846593501991,0.031140011634372387,0.08455793985655989,-0.06974443782881694,0.03676393784747197,0.002581329726515788,0.003583650813498307,0.08103471709193687,-0.1033308725293764
72,-0.07676534653733115,-0.03339925730732836,0.08100758122679513,-0.08492497522906814,0.025022494412955093,-0.0010100596138422715,-0.01956817414565564,-0.023235892623729614,0.008436911342764763
73,-0.07564145250209965,-0.03737089249544626,-0.08338723206551646,-0.06751521028654581,0.0408938530782647,-0.0021376551793561957,-0.008638011808307014,-0.061046845271924735,-0.108677314964511
74,-0.06909133164241453,0.03322151713621079,-0.07841766631938975,-0.06350335220970707,0.03420253238874752,-0.004424318766870686,0.01605115334435204,-0.0337769526924855,-0.10815166661855284
75,-0.07277355283404056,-0.03617825089268157,-0.08368620733736191,-0.0662661104082534,0.03738278635489444,-0.005755131181622136,-0.017326511859407815,-0.028806122751859044,0.010746761654199157
76,-0.07089474352008704,-0.0382244067622959,-0.08394849821509313,-0.09018164211855297,0.03427033913478792,-0.0022457370497845036,-0.016211033184412745,-0.030678653467819502,-0.10563960515681547
77,-0.07038693930337309,0.02981238627349629,0.08196416949580507,-0.08557662295096001,-0.005914264386979479,-1.2897713149865056e-05,-0.0049651515290829035,0.0868363737029789,0.006906873163298867
78,-0.07840601097617239,-0.03358750508662824,0.08514498226984667,-0.06415493981558744,0.03779401291194825,-0.002990453802333977,-0.017768595430582363,-0.03750760356219326,-0.1071117113195624
79,0.07086057066380902,0.03654495664442995,-0.08007429166215566,-0.08802295887574693,0.02396664591030121,0.001257381578841468,-0.016365837520085094,-0.028890108009059324,-0.10334514112549305
80,-0.07151253411592352,0.04319652607733024,0.08241758658406587,-0.09064635885953622,0.018627539295754985,-0.004100158791107146,-0.009584240310594622,0.0842956281920824,-0.10347248678570978
81,-0.07573178490699549,-0.03064446893397496,0.08021638154737565,-0.06553368216249472,0.02537330326838241,0.0033547805108853673,-0.011141999821662474,-0.036395773716049726,0.015501081734238007
82,0.068740767097988,0.039145874763936786,0.07869555255908432,-0.06280837511510005,0.03185515414955259,-0.005375869701719193,-0.007227027585792076,0.08614661661317334,-0.10514683052838773
83,-0.07131961220764418,-0.03379925308543321,0.07779138922703839,-0.08476725534079069,0.02050379060098426,-0.010016447767711923,0.010583567305895587,0.08134620270234971,0.005088878712847656
84,-0.07987710204364296,-0.038585292292240427,0.08227810379737523,-0.08738039574051835,0.02410054822182768,-0.004898778046447057,-0.02438092892789718,-0.03395547192914558,-0.10733954627605251
85,-0.0746818886258336,-0.03479987534040857,-0.07514649754250795,-0.08422756034831574,0.03633376798523515,-0.006162607802253229,-0.009056022679073334,0.08637064178127343,-0.10612971792739599
86,-0.07198380401097808,0.03331014568055228,0.07710668507288441,-0.08884300143926618,0.03460926853972547,0.00814083334379092,-0.001135517894773721,-0.026554782533567276,0.00892731948783748
87,-0.07086624075992487,-0.03602873386874441,-0.08312142554911599,-0.08696452061416152,0.036664631677209125,0.008918716596343067,-0.020336448745316427,0.07885931461589146,-0.10698960865275739
88,-0.07268046414915816,0.03433460505855859,-0.07844175233671473,-0.07015730353917368,0.035068368464323804,0.002559583679159485,-0.01925209680383801,0.08893394521835245,-0.1041186652876922
89,-0.071340505304244,0.04252315130875492,0.08340954884980738,-0.07058118603174224,0.03668596767094938,0.0004677022440168872,0.010760379104415399,0.0855942974095068,-0.10209639243358563
90,-0.07412282253007683,-0.03852380164273618,-0.08309564473985159,-0.0665618076750542,0.0371214181716824,0.009212529585155131,-0.013809173615689575,-0.03380321558309102,-0.10801483821046486
91,-0.06748377381000412,0.028493291708089702,0.07839843993993739,-0.06604205792046372,0.0379960613552121,0.018281690491475874,0.007784591442071383,-0.06029864819297168,0.010154672511618563
92,-0.06921652427673543,-0.03786416987163495,0.08391688181632778,-0.0863560666477396,0.02083965955081908,0.00938598920953498,-0.017183701623812365,-0.03830970737967455,-0.09857800355873497
93,-0.07307473359491702,0.03182349673212222,-0.08302984067121892,-0.06377677486853271,0.039477486188619154,0.0018756316718665162,-0.0311757544482691,-0.0348755695147889,0.011055834951862182
94,0.0,0.023858913414515192,-0.02562204859948083,-0.13771669749712073,0.014818752450224853,0.010958511456969399,0.050300860220803593,-0.015506146977018215,0.010295945139306883
95,0.0,-0.023836891677354578,-0.01939375416590593,0.0001428551591150499,0.0010526494272536768,-0.005622886241300923,-0.050822743805139396,-0.01701126051812534,-0.008148797761903161
96,0.0,-0.020826152151144344,-0.02685513729871152,0.03013646631359915,0.0046399612722568834,0.011798383284362357,-0.05166626017190869,-0.011045912264708519,0.008077837340078891
97,0.0,0.008520380755175201,0.023889005504876725,0.10869672626189975,-0.01991202012630838,-0.012347965553281028,-0.053629532727646104,0.03486983656886368,-0.0098077341631871
98,0.0,-0.021444186917039143,0.022449119016993244,-0.13562877523134126,0.0033836896694488658,0.011451315389940084,-0.046705996773336735,-0.008081637069109799,0.010644961954033182
99,0.0,0.023844038310492352,-0.023305022188288494,0.10999434259240495,0.014847308420587077,0.008288409190612566,-0.05134754954509321,-0.017338010002671763,0.014858769373145068
100,0.0,0.02608063078793624,0.022894822678474105,0.1084738822304745,0.01611975078624819,0.016402781150484796,-0.05092931609983492,-0.017660260547742012,0.013351041843176703
101,0.0,-0.022297774480643264,0.025734317594575184,-0.13634253906623284,0.0005139328267697169,0.009549582910516927,-0.04906102184908381,-0.015036821249072888,-0.007726314950759218
102,0.0,0.023435000621701604,0.02617516483322991,-0.13708205012934885,0.0009616349869589656,0.009286982786136808,-0.05393337598594358,0.036079782530934516,0.011256717861447009
103,0.0,-0.024836849469615906,0.02337527939359857,0.026845092204160752,5.900261080954359e-05,0.006598165445222605,-0.05166272682312478,-0.00717640373769729,-0.007483689878010504
104,0.0,-0.025380840381880453,0.021390419215348875,0.026947258896914093,0.005030645398537258,0.010783200604505673,-0.05212351509582647,-0.011128693662273453,0.01594685157062331
105,0.0,-0.021843693758795753,-0.02205362629483171,0.10976096136861473,0.002864783241818212,0.0032000335812054073,-0.05092385475901008,-0.017746118311590547,0.01196109722743616
106,0.0,0.005600228828630901,0.02350212674063218,0.02901875821934457,0.0003477037602040492,0.013493572416843048,-0.05717166949556145,-0.015326702708530378,-0.006766070511533274
107,0.0,-0.01895755164218814,-0.024021637353427168,0.02830645756205087,0.005188419623162999,0.010487655944926717,-0.04957124087026037,-0.003360924845395994,0.010250161154705763
108,0.0,0.023865943198400456,-0.02522539024885883,0.0034953996901808193,0.0011156749925461437,0.013293904789912764,-0.050473839139037344,-0.007447266266812259,0.00851544609434783
109,0.0,0.024572288436095876,0.025157947330622828,-0.1364891616637601,0.014561818023596797,0.012780912235725719,0.048235382170649876,-0.008860657576734574,0.01118658411298116
110,0.0,-0.021137532369409833,-0.024973369609588607,-0.13633770856118987,0.0014379109919070764,0.00929002578637482,-0.053934946610495006,-0.015565819008247116,0.015581837156957405
111,0.0,0.02165591624764697,0.02343361216275489,-0.13397268258626574,0.015540159946446948,0.01129250496441535,0.050176943205779256,-0.007391838241252273,-0.007323079622024163
112,0.0,-0.021932864587242123,0.029067702603828686,0.028587189478529586,0.004901598320049669,0.0038940810352826164,-0.060331560718129236,-0.007808591269076394,0.014864969183224492
113,0.0,0.023999696409248917,-0.024563537042463328,-0.13540884526551752,0.002089072310685251,0.009151645697711937,-0.04920847493278847,-0.008941234542790142,-0.005343160569663901
114,0.0,0.02556652293477242,-0.022553369124121262,0.030172312581279427,0.017014114565753143,0.008013770209358348,0.05005241346529812,-0.019501676480348475,0.012889500442266215
115,0.0,-0.024786068120446043,0.02573606690681414,-0.13806694872010747,0.0007138598240849905,0.0026040165313454596,-0.05022318526272128,-0.009064417847363188,0.010193164000930307
116,0.0,0.01036896988286226,-0.028162604274456268,0.028472107259423673,0.0054439020017942414,0.01098067288537733,0.050424606995855846,0.03725606867424548,-0.0040406539734273725
117,0.0,0.0036674571975836403,-0.02758878019703599,0.10774954267451298,0.016562678217375146,0.011509618527314457,0.05086323343467968,0.03164796833929481,-0.007628622667405919
118,0.0,0.0006574254249781584,-0.02329354552957689,0.03122660498564596,0.018073616388808465,0.013300797536186928,0.05598221543168227,0.03652185470541699,0.012003061044571217
119,0.0,0.014907569128516294,0.024446643829870867,0.028251923858888046,0.015666456231886096,0.01431653338484436,-0.05479986241965618,-0.014274896394727276,0.011403517276004643
120,0.0,-0.023041693055191,0.02503704671073798,-0.13286423847042958,-0.023252999976947332,-0.005549123564772953,-0.05048138123382127,-0.008068110981192752,-0.007023998013310649
121,0.0,0.005392911513857784,-0.022525056673903907,-0.002275151833167285,0.0034355033435183343,0.009494719513502834,0.050101479330446286,0.034187581636707536,-0.007251761622949263
122,0.0,0.009715700559519208,0.022597132340240387,0.10783050192872119,0.004431386130614184,0.01309508029308352,0.04322200288128424,0.03611262374097305,0.010704628842155606
123,0.0,-0.022944350378393787,0.02547555643722016,-0.1354085348111617,-0.021117650780229147,-0.007473200606775708,-0.05224805444913638,-0.009235028173234763,-0.007337384729184036
124,0.0,-0.02284575827259403,0.02278052701634877,-0.13770063762729204,0.00015863986199683754,-0.007345981483948425,-0.050233095316347155,-0.009829192226337711,-0.0044369406796296446
125,0.0,0.024497082282260236,-0.02536381516941937,-0.0013792849430943463,-0.002844199606199337,-0.004331764698617273,-0.05063964315536096,-0.011969886523770536,-0.006838818719660842
126,0.0,-0.02442052469671121,0.023525786113833116,-0.13651845839809126,0.001990146471404525,0.011434294980678291,-0.04985479271514674,-0.01344128112453934,-0.004580224389711495
127,0.0,-0.02312664215486947,0.023716308131095334,-0.13836382620426135,0.01445719301530961,0.007134822861628923,-0.04971028552049902,-0.015982580954483547,0.012220549948055128
128,0.0,0.023671169876532835,-0.02312725783124043,0.032275518470481226,0.0028534992843684223,0.0030333474795613824,-0.0508627960389486,0.037722163915618966,0.011236283933329051
129,0.0,-0.02269728496542911,0.023761118123226066,-0.13370173536933752,-0.01818973656043858,-0.005525758421016615,-0.04948161240072383,-0.008145309661522895,-0.004000032256765603
130,0.07024463922827642,0.018798587265959846,-0.009055836189413705,0.028964880627590964,0.04796127728484773,-0.010778388779397716,0.03598869056201814,-0.027294456941116128,0.027545588078967353
131,-0.074409620116922,-0.02472850088155667,0.008346195272680672,-0.11766193772757956,0.04841426516172229,-0.01326386301010881,-0.03527364972999656,-0.02791957765982781,0.03115720315097056
132,-0.07245834243218996,0.02179089266190999,-0.012261189224860964,0.1371189554610681,0.046422404140073203,0.08952506386837512,0.04058924097466793,0.06317339959717588,-0.02340782554638564
133,-0.07290184843983914,0.023699005467963656,-0.006376344687947249,0.1372696308217342,0.053872379514177934,-0.002943903862346536,0.04042193922087947,0.06628295487587069,-0.027171580682911433
134,-0.06912101707084334,0.018607573208869275,-0.01023415025184255,0.026324747052801183,0.05053157732692274,0.09024077439524597,0.037142121590916226,0.06366341491587071,0.032579840800302316
135,-0.06923394231114904,0.02069237225132901,0.009653338197610441,0.02521656865448479,0.05012383934704041,-0.007253249718712197,-0.04010529344189065,-0.00885275799289345,0.028839145830906236
136,0.07620686702239542,-0.029860604175565724,0.006571327251511034,-0.1113494166635053,-0.08225483830221016,-0.014627151324756013,-0.03437608412990247,-0.02939945230427414,-0.02145123987676236
137,-0.07638609887425019,0.02181952767520776,-0.008914099932107837,-0.051638952302422894,0.05211073115776019,0.0911244465369376,0.03916254883290932,0.06586769790857092,-0.026440656029284675
138,0.0675749785756695,0.02262206230395336,0.00784289138882886,0.1394188259475322,0.0502049431540078,0.09198899997834566,0.036189339118855836,0.06276781193583379,0.032310423078607
139,-0.07698298476203927,-0.02993108165762319,0.010510951244616231,-0.11062508566360178,-0.08309286430050959,-0.015325226621759568,-0.04064631548780854,-0.029025885100710178,-0.022704817689755297
140,0.07444454505648414,-0.027736903136939953,0.009786127881253985,-0.11200915414082165,-0.013508485226900962,-0.013227960019050567,-0.03686371947082058,-0.026900764773456626,-0.02391386123837983
141,0.07518518623183644,0.022739704130226135,-0.011164006988423044,0.025080591067571406,-0.009122241140442442,-0.012213079536103379,-0.032882032883582116,-0.028793065220829084,-0.022535595634536724
142,-0.07480126124738248,-0.02951632213150922,0.0079864022864605,-0.11527025593313746,0.04613440542387454,-0.0054521442713285065,-0.04100677863941062,-0.009218821226580673,-0.02136401702569716
143,-0.07121400719811356,-0.02941294067453535,0.007684271347042845,-0.11847441413612828,0.050808171210771726,0.09260350284303995,-0.03709683608380683,-0.0016042488087440443,0.03208625998298127
144,-0.06924018139407179,0.017253182577518088,-0.008103694517492153,0.02604502817898704,-0.01034754131063261,-0.014461505972635928,-0.03898355139843989,0.06813444818395356,0.03236007551830208
145,0.07181171625010636,-0.028382732994326046,0.013846582795666732,-0.11311837501372128,-0.08246189759735907,-0.015299581835018328,-0.03422076794913417,-0.024987617368319896,-0.026016568901927432
146,0.07707140571531015,0.012827830505805896,0.001526389499157809,0.027632526577075305,0.048530495282830266,-0.004699645953166135,0.03861980633394973,0.07462603762780964,-0.027819011367316925
147,0.06733505431835514,0.01874250734246532,-0.008173617718996308,0.13684267358519056,0.05079592099456241,0.08988886324993263,0.04233685388226495,-0.03225676691683788,-0.02577718047853104
148,-0.0741071141758862,0.021820929902016662,-0.008263415632552805,-0.11399057833480451,0.04711966895958792,-0.016089070833249952,-0.033991036071646025,-0.02266357237318936,-0.027692611227481515
149,-0.07260175282201396,0.021506270602113256,0.006698407018295439,0.13877603523405596,-0.007385785326811952,-0.007499408237677733,0.037816422694612925,0.06159311854408669,-0.02836126420280689
150,0.0724906164307532,0.01470317788453471,-0.006267119082916206,0.13871458313663987,0.047245365432687605,0.09072391909791751,-0.03941782409532408,-0.03304136787857493,0.03020358726670486
151,0.07309218718805054,0.02012362262143575,0.008013773190822252,0.14039376430389733,-0.010872012667583605,-0.0027425561292173874,0.03196829222746205,-0.005552510054940031,-0.027398135226649
152,-0.07184176027981223,0.02507856549954967,-0.012369738031071694,0.026465827502064745,0.04624629858456674,-0.0014101040354054745,0.04197390399757555,-0.025911953665503994,-0.02243969219705499
153,-0.07318521109389317,-0.030077042352956506,0.003734588716037015,-0.11552576830181746,0.04182283645288299,-0.016821537234982482,-0.04063347480843277,-0.024677956551110075,-0.027465060732718885
154,-0.08073941878871042,-0.028547226389075035,0.007652104175140734,-0.11690166797597427,-0.08715878385900065,-0.014609682170575875,-0.03861911564171403,-0.024425399026605486,-0.023588445476833798
155,0.06952652664663214,0.025506379850035742,0.008682558454956857,0.1408346003138384,-0.008559180634721057,-0.0019202276016273342,-0.03907021891005016,0.06273055033570911,-0.02764196192783829
156,-0.07121328568020846,-0.02698711028262984,0.012053837556439047,0.027179628122042346,0.04797400957188553,-0.0200590112934833,-0.03776633366312943,-0.03188062422839621,-0.02776297221193665
157,-0.06955059114214876,-0.02957662556054569,0.009131167004746163,-0.04713474033381641,-0.007574219626533055,-0.005870022325762448,-0.03688957728421034,-0.02938150207234496,-0.020593796938354107
158,-0.0769162679544214,-0.025325807096638394,-0.014741892401442774,-0.11594807703830953,0.048191404465464806,-0.0019029946418569865,-0.04066266660994116,-0.028618466259276495,0.03537083804520876
159,-0.07371235503500928,0.01961957684392791,-0.012587398599198099,0.14126039822913677,0.04834493101663232,0.09208806155685752,0.03843472089642167,0.06382031470696099,-0.024934856878908097
