,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
25,-0.03658311733027807,0.0014070451544485915,-0.03754955912731603,0.10092804102584875,0.014540305005449386,0.03284597200285317,0.0,0.0008321875968693563,-0.01917803289961134,-0.00493501852124557
26,-0.03221185019585772,0.006477083561975167,-0.03382906806810667,-0.07672294445298015,-0.003941450053353439,0.0331087574652194,0.0,0.0021492542250458745,-0.011438188805471632,-0.00604825092210791
27,-0.03564919875082228,-0.005306796031103779,-0.03390031680885044,-0.07547045228343147,-0.004548333125185584,0.03413190193947545,0.0,0.0019351409842989797,-0.01156240808274866,-0.009179527667662007
28,-0.04045001151872864,0.004204457189459752,-0.03154694200684432,0.054735318176247716,-0.004239905126142442,0.029386997966308618,0.0,-0.00603928249509983,-0.010452894241625038,-0.011051439179334197
29,-0.03983785727701519,0.0011976361006908781,-0.034336545448490824,0.1010178169288566,0.018033718236186182,0.03591924227569988,0.0,-0.0024184377942418987,-0.026276416842323732,-0.005613063939665605
30,-0.00437809741060852,0.0018383862462581922,-0.03763688751450365,-0.07421973006961688,-0.011140658345740979,-0.039609264828073934,0.0,0.004399459932943869,-0.01099780641127495,-0.008422393724498715
31,-0.036571247002050354,-0.001921512326690188,-0.02924647244839949,-0.07557706908039145,0.0054028924717505955,0.03507342048770248,0.0,0.004105331340629055,-0.010244148543687015,-0.006623586658297158
32,0.07664907596118829,0.0009143259876624097,-0.032919420843669354,-0.08552780784708246,-0.006689033169639487,0.029388271949226132,0.0,0.000990808109042349,-0.018365436072006254,0.018466779296635105
33,-0.03041536110264928,-0.005787634307950017,-0.03148384047704868,0.10160903950816061,0.018017764082172632,-0.018152668923273826,0.0,1.639015932275587e-05,-0.01958521911417652,-0.0027616918483510345
34,0.001061458317109077,0.004010725547156474,-0.03176557089663767,-0.07120770102647964,0.019495098655234237,0.02725305202171178,-0.012456886030236099,0.0003642659584580476,0.033310743890450474,-0.0057723191567537495
35,-0.008397690151482309,0.002345200337407155,-0.03426487808947588,0.1038741635671161,0.01166183877877164,-0.019276283446582387,-0.005019690367106929,-0.005975377737795248,-0.019085391810217466,0.013077827718684475
36,-0.0323984767196547,0.002125661929124381,-0.03609608738204478,0.10072811254115678,0.018419216514500233,0.03163954205874063,-0.06389214761148,-0.0027072811834784227,-0.018509067393249642,-0.006472988221226023
37,0.07474757721674972,-0.003833506442953835,-0.035283829696890256,0.05464664127741516,0.025080358057042722,0.02764140679706226,-0.09328408592556747,0.003510758463161681,-0.011167993660403826,0.017896887543532736
38,-0.03584443215206022,0.005249796848329906,-0.03610796113410326,0.09991154869009052,0.016229865574636567,-0.019630132655320015,-0.028741100174818564,0.0042872136896460146,-0.012379998997552438,-0.00645820587865335
39,-0.0025885461843624066,-0.004109889093718596,-0.030598777738850367,0.09428907982572265,-0.008621086621742968,0.02838629921486742,-0.011456232719342346,-0.002029473527804818,-0.02907797441468304,-0.003307495705344624
40,-0.030347985872988186,-4.311762066646347e-06,-0.0342947323861018,0.10379314472118636,0.013195230429943274,-0.020194357580336223,0.0,-0.0019341561633078402,-0.01609571258734089,-0.006747857165808598
41,-0.03824816245761254,6.843002259614232e-05,-0.03468908786478751,0.09768348565867287,0.021985165770425558,-0.023126018188616815,-0.023062966448835775,0.0036500385723611637,-0.020357251470166156,-0.007058428505923874
42,-0.006015659931502147,4.566772820628817e-05,-0.033322750500753166,0.09794389386087955,0.020371614010252486,-0.020588037622956752,-0.008008052423187735,-0.006317255294689114,-0.01912571136927957,0.017258315706945932
43,-0.029764695115581375,0.001511165351771611,-0.032711998106174305,0.10541710535609375,0.01637768060725826,0.03082434548358583,-0.06649663617750466,0.0007901698657552985,-0.01997122970869071,-0.0069542635896917716
44,-0.023898947195955582,-0.03548282930696647,0.07672695230426108,-0.0704189166958761,-0.004332847897038361,0.006925001947873374,-0.005004221389350779,0.009376203047535793,-0.005471743387604848,-0.02669175203791903
45,-0.02226409438171629,-0.02371819967122105,0.06352034930085285,-0.06244448942874518,-0.011666913598566158,0.015746831931966673,-0.00012391562328475911,-0.003178737058470566,0.010204245710153896,-0.04750922952915052
46,-0.030905507176678216,-0.0337321022950452,0.0652185207121338,-0.033282510730179696,-2.926278501696085e-05,0.012190672874899807,-0.010643910789924826,-0.0035987591540359337,0.003950771985538538,-0.03833952487811145
47,0.024843847714099282,-0.02170526110453683,0.0727975789978082,-0.06292187914794926,-0.006299292234399748,0.00249487907800423,-0.03829879313123388,0.003161956672800987,-0.0008085778857951508,0.016303875954287114
48,-0.018521835638907743,-0.03290776173720995,0.07306933669696244,-0.06843710481556148,0.0013668504388805553,0.003836139057535598,-0.01008041257994407,0.004275694617929943,0.005098311951309961,-0.0287347806133297
49,-0.025628382754719257,0.026456302062451056,0.06496844903172141,0.1792545100390804,0.020543710456633755,0.006771921285872405,0.3506619289048723,-0.0031467750098634574,-0.004649328184220887,0.064112247907666
50,0.04342434323917819,-0.04421008670091779,0.06770633588674377,-0.06522189785856546,0.0027518576598920485,0.0001420537566312242,-0.044080232590383024,0.002848286371352293,0.005624488595662686,0.01308777042879257
51,0.009971103741335127,-0.022687256706519453,0.0711943501047638,-0.06509566299384742,-0.008545916948203532,-0.0054592407738101945,-0.02616125343375635,-0.01859215012016382,0.006924559283274826,0.009205883209421261
52,0.03646925454517118,-0.025789867302366952,0.07459647771782194,-0.06470494114066126,-0.007655337530269535,0.012093193750431074,-0.0413197024622946,0.00174619306761676,-0.0032930092505419105,0.005918863009287549
53,-0.016876984634582277,-0.0283368943840005,0.08183851109280085,0.16974250209149155,-0.006194993495066027,-0.003831744407153142,0.1686423657255627,-0.0011878271727112492,-0.0062170359222457,-0.02518788366726871
54,-0.026969319768749254,0.03410191163981628,0.07424035086449958,0.18715262896996268,0.028593698731573258,-0.011503876332823482,-0.05964170450025124,0.008610652056061915,-0.0055583007132175765,-0.030402206932644928
55,-0.019206539879353487,-0.016184482076735483,0.07727258701131665,-0.06432140501864755,-0.004386816538099796,0.013333252539855348,-0.007587011613661818,0.01243437584432658,-0.008867163178145007,-0.03587637882812717
56,-0.01896053511700448,-0.02952214170698775,0.07234387891641497,-0.033789052817848754,-0.007201944428624542,-0.018478795911220813,-0.006240207579886326,-0.006840056366292724,-0.0013548595607397857,-0.028436212862694994
57,-0.02854988069025702,-0.0229838655995364,0.06047909718598186,-0.04186636394618086,0.0012707912329205254,0.014237948069566698,-0.007273406711961401,0.01194260028945901,-0.00888152854352376,-0.04090376897649796
58,-0.027942304165802984,-0.027476866506979173,0.0729261001662728,-0.04378334379675571,-0.012867931061672574,-0.012243683751009498,0.0,0.000302479089762151,-0.0005133748350043426,0.06875919076296494
59,-0.018890515486999514,0.026654444372030513,0.07806042568602123,0.1760192383990726,-0.00982151938939225,-0.005625532894166639,0.35324463056344213,-0.00272429455261735,-0.0024837352900695074,0.07141505854870091
60,-0.022817037523163247,-0.02934412524981643,0.08196318201717766,0.16788447546772792,0.021946951099502395,0.010442554191918025,-0.10991417445023313,-0.00500143956327191,0.01237614025412223,-0.0313451938372314
61,-0.024286707110047014,-0.022518729366403093,0.07848415597131485,0.17065716456247199,0.0014344160457513033,-0.003418099657384204,-0.09498364714999125,-0.001135707350237009,0.011912718262491745,-0.039372386864981915
62,-0.028068106362351918,-0.03490547529749303,0.07418038336793682,0.17148497257265846,0.011116783411378103,0.0064672593754369,-0.08611732854561624,-0.005280650560507532,-0.006016630453118001,-0.05112289769888143
63,-0.016465707168534686,0.024561536193817547,0.09151171311038069,0.1895187773639713,0.009737134864482716,0.004594418618653482,0.32845012473996915,0.003253571916476389,0.01053045405706625,0.074183873365735
64,-0.018835715773634458,0.034271725717327145,0.08317733182594204,0.1753547066524898,-0.01014404254735037,-0.013098983526280106,0.3585527934493731,-0.002373243039643139,-0.0005922743092764663,0.05124788725997955
65,-0.030772249984023847,-0.029485994999235803,0.06467607813060963,-0.06320283263242012,-0.00812783159681204,0.0076702575335948885,0.006877422144606181,0.0037490498312384934,0.0012201716650511098,-0.04470667618891668
66,1.77918042640399e-05,-0.030669237478119296,0.08780311115253928,-0.0690937691556948,-0.009932145143328954,0.0052068842037384785,-0.03392428428855161,-0.0008334500228802116,-0.0018352464691360742,0.017067465105757164
67,-0.018149758825047338,-0.015482317379848122,0.06159542053392248,-0.056405049639341155,-0.011080942870346451,0.006076314899149229,0.000924136762255105,0.01053720467199762,0.0005889741910033016,-0.03699843631081104
68,-0.019264326271658447,-0.030712973247305014,0.06390698101986542,-0.06066271350652047,-0.0050450389758530355,0.0032322895233256083,0.005243111024020285,0.007446680779210658,-0.010036244121787838,-0.03720322274204432
69,-0.027877910055337806,-0.03484244448483054,0.06015303720401747,-0.03707690438211759,0.009831542376080965,0.008870199813822859,-0.007230615667584001,-0.007489011255330913,-0.005309682863607314,-0.03870863075374529
70,-0.0187802690949336,-0.018162662882930433,0.06350170564691256,-0.03942288267765567,-0.00822688309555187,0.0035846794265206833,-0.0072201111512488324,0.0031992471123608725,-0.008511091191381558,-0.03573804440852616
71,0.0012976375317612463,-0.016804341726217812,0.060969354231846885,-0.03967738040886285,-0.012638174709061978,0.026044407462995297,-0.039856461359790464,0.0003593423162097551,-0.002241364122264648,0.017134772299274893
72,0.04393093785644874,0.035005966689657386,0.08183821733565408,0.1968810107826227,-0.0031937078015946817,-0.020006179588742234,0.0,-0.01098061862767561,0.004119923960315345,0.07179805094438829
73,0.010864106991658632,-0.04015157041019089,0.06435486256043818,-0.0428181757316704,-0.007163648832487506,0.009872725866094065,-0.0374040508003977,-0.011645651704881391,-0.001011588575153105,0.012772017486345273
74,0.002784634146670731,-0.040548056323283115,0.08912594078418494,-0.04477628890334017,-0.00397101623016533,0.0035025196712242575,-0.03983314474625057,-0.013875184483941006,-0.01023061553718498,0.013625561585300115
75,-0.017691296914234867,0.02226410278527166,0.08230838115098617,-0.03829615524962936,-0.01302919041590661,-0.003886849245667512,-0.019835303066113186,-0.002781168089169417,-0.01057064635383308,-0.03617281856367601
76,-0.01572967724698679,0.03612635848962664,0.07481491831602173,0.17333225810393987,0.00723223595954721,0.01495437140937212,0.3336081929830873,0.00785218461409062,0.004058199168493669,0.0775004020679065
77,0.0370196347603411,-0.028939462705640948,0.058925112306751286,-0.0638764684405752,-0.010678519274591736,0.01414923178818791,-0.0373431447869298,-0.005088159073946246,-0.0006128676012126827,0.01228156243796475
78,-0.026268004193987775,-0.03329346816504647,0.06158580475792285,-0.03780847434107238,-0.013332949629819764,0.00799037942296584,-0.012073092032669588,0.0013406311678968348,0.010272109803390987,-0.028364423891941208
79,-0.024828262433937574,-0.018574551516101913,0.07516285704789863,-0.04227753144485266,-0.011601485307084032,0.009298773122559306,-0.011327498949712892,0.0005720364690296703,0.0006925634875744102,-0.03657700509933212
80,-0.02668487915770751,0.032698329665493873,0.0636056879613297,0.16852946691468054,0.017565368048856975,0.015546671530143536,0.14777973354531895,-0.01814103564937836,-0.0015254150132444104,-0.026472245640384764
81,-0.023469315522783675,-0.039770814335688076,0.07159607390719976,-0.044321163070022554,-0.006911077667824236,0.01633490441058924,-0.015980830841665697,0.0005307647142346386,0.008757687353240893,-0.03204822058723742
82,-0.025457738511082448,-0.02676017493288077,0.06625790454228814,0.16578480406649537,0.013787916884289987,0.013074152617656046,-0.09184550459458464,0.001705845047236609,-0.0007616389871582607,-0.03959701047242659
83,-0.013299375670540995,-0.022920359705335444,0.07941965256976692,-0.04195162751514282,-0.019035646363598755,-0.0004533233836558158,-0.008274300277943201,0.005516357663637825,-0.0026020324392986003,-0.03637692458487839
84,0.003377308192883543,-0.02277721384354169,0.08255396647129419,-0.03897925321944771,-0.00684995321356574,-0.0015939923827687798,-0.03448281375483474,-0.008531792691388675,-0.011653216787620858,0.009269624863243441
85,-0.017345027974124412,0.041907059909917964,0.07417486079936636,0.1864457916196267,0.01233661172971187,0.0016311162053094285,0.3858415975276397,-0.006868195777337001,-0.004750999787960926,-0.0512074270399999
86,-0.026107835349996025,-0.0354702017515344,0.06719904478685816,-0.04230590348184835,-0.012878481890534364,0.009608023158029643,-0.0013438966140723629,-0.010390417879822558,0.002992300513760805,-0.044748504302507215
87,0.006976390262686648,-0.035627540814786175,0.06916862999340306,-0.04641180434474706,0.010897443651490936,0.007687669938566692,-0.03832758486132567,-0.0034519798402285924,-0.005542512227779136,0.011893642570139754
88,-0.021946829358342322,-0.03658445482134162,0.07677266453169902,0.17134477554543623,0.013667716082864484,0.004912092916742034,0.2733071720778291,0.009626343355161408,0.0033197625969675396,-0.027404729432742258
89,-0.024397943260667465,-0.023000118856735034,0.06408895893735765,-0.06515254503337238,-0.009309326510454493,0.01735319806021026,-0.0015188757249852232,0.0012305742141433804,0.0013594500653523267,-0.04353370147991091
90,0.04478944012002645,-0.02401221621611603,0.06623251837336727,-0.031003810258809193,0.005284563636814421,0.009339344257731431,-0.06200540203023874,-0.01569442629939622,0.009083713412603302,0.014830009813929484
91,0.043761594199389,-0.02049806785824362,0.08356744909918604,-0.06623806700584958,-0.0027877288128471695,0.003359137851872559,-0.04391214016031573,-0.002682427360698142,-0.0026346995260190676,0.001963057712430875
92,0.04280225560077614,-0.03273183768851942,0.06596745888544145,-0.06529113271167858,-0.012327063138080843,0.016655403975362082,-0.044366453742265485,0.002441493575797439,-0.00834236303997995,0.022514502151233424
93,0.0362649717992251,-0.01247536469553454,0.06385769133493095,-0.061027515649253246,-0.01512806173145073,0.0052086174088562046,-0.03772403395741398,0.0049058040215573745,0.0016866468071933163,0.011243762781850573
94,0.004373237826075015,0.03534102043822067,0.07111935650159873,0.16815645864234807,0.020852384890576142,-0.013005985771847835,-0.10454178182347905,0.0055095182633475475,0.013367557749406856,-0.046242364979637046
95,-0.005004513957485682,-0.03524174488677248,0.07431496556402525,-0.042240834810314924,0.019834178396622305,0.01204371804094904,-0.048059868659415014,-0.0003925843470312622,0.002072261975879421,0.010050393894219268
96,-0.030184402710492584,-0.026598747943214568,0.07633560473014961,-0.06296891753467758,-0.005384880194757781,0.007424601194952423,-0.0024085578807979536,0.005308604358566598,0.008010868823694737,-0.04115914349702003
97,-0.02227256474129079,0.03567644218494889,0.07591058314603172,0.1858329061176021,0.013780439770278369,0.0153721199677676,0.37176229757965634,-0.0014115767567419435,0.01108859943157948,-0.04019769995852961
98,-0.022698159688306924,0.023746663596376533,0.06909998718794948,0.16963661684925374,0.01998254093513716,-0.010679424520283054,-0.04150908807269259,-0.014379687137769393,-0.002755156296787635,-0.03362413552058555
99,0.038358892614429346,-0.016178002414817358,0.05961002806769808,-0.06290280830242216,-0.010218580421945225,0.026650853622103624,-0.04515219405926377,-0.001480418686333532,-0.009437783369089273,0.020093098829528065
100,-0.013794264048616871,0.017549272016847,0.07239430706509303,0.164770192220018,0.013922875306923875,0.0074041252385051055,0.3923044551073461,-0.010298505968211203,0.000613313698593241,-0.03776521420158546
101,0.05014681888956181,-0.01777870134645049,0.0738759710622491,-0.03987864022438981,-0.0044779514320977066,-0.0018817898288894545,-0.04770837489468947,0.00195936355316878,-0.010765386702402447,0.0016533335300105518
102,0.017139946973746677,-0.03232965345416739,0.07093166281938153,-0.06603051972910663,-0.011370349096310383,0.008226350010353023,-0.032896073975569526,0.004383503737574126,0.008443061415635668,0.0011373713116277415
103,0.006889112348716959,0.03869284403588529,0.07474387763590645,0.18866927293121313,0.0008636498673044573,-0.013529542170762396,-0.11588449322006522,-0.0016740295153510898,0.0044580330832232834,-0.04917583920551626
104,0.00914221032816911,0.023976782226483934,0.07618766919044404,0.18758998250407322,0.021335844742651964,0.0018570273993912135,-0.04299633796539536,0.00156893305700576,0.003788662797484657,-0.047403243981804705
105,-0.0025107577701210604,-0.022735635567962417,0.070690201086504,-0.06546068157051108,-0.002329783958079246,0.013652127096408404,-0.029002124015222466,-0.004782500502659508,0.001869852209389102,0.007630320996571987
106,0.005107765445523788,-0.03400924525495993,0.0780952274123454,-0.042629044319372436,0.02448945576109809,0.009668770234090785,-0.05096541084028802,0.011528113974150989,-0.008146858723737839,0.013125329784026118
107,0.00552253353664076,0.04359325366825588,0.08657461177992055,0.18095220266430476,0.02660016357156236,0.010960928122927056,0.0,0.0015911819712044822,0.011135833986078732,-0.05467961010019175
108,-0.024044518241477946,-0.03505191396242555,0.07160049926219973,0.1769198596331816,0.023317518214875915,0.004983571715632537,-0.1066923614023623,-0.0007900363241603213,0.0010337515844258541,-0.02188607847706087
109,-0.017364950377596562,0.03766776338283842,0.0787021618175357,-0.06350321697210744,-0.012485284248320686,0.014507139854478405,-0.023805838344768415,-0.016600913089914477,-0.003894099397879812,-0.027310918972785456
110,-0.02816214221649388,0.027642784239829948,0.09299267564526247,0.19546708817428285,0.022940170717625687,0.001921034786360104,0.32519849905499143,-0.011087296219853267,-0.00563641020710897,0.08877075313206373
111,-0.02561658564392095,-0.014789434112742094,0.058613182983356105,-0.05544256958740169,-0.01024031957862741,-0.004804181048915472,0.00823430171125948,0.0096020213170294,-0.010675638898938083,-0.028440405416055577
112,0.05131481392801931,-0.0228167436130157,0.06798546405523219,-0.04163757614727993,-0.01527514123391571,0.024519437811213612,-0.058339318830489775,0.004298770084776695,-9.701039743208264e-05,0.014043007952115558
113,0.04665788567811019,-0.028747748526194727,0.07592678823051426,-0.06832046114213301,-0.002267456336836541,-0.003784133070973452,-0.044526454793333226,-0.005263621512195209,0.001502152015825281,0.013676867278104491
114,0.04143055497565921,-0.03493251675526184,0.07140653319192701,-0.06327108395463533,-0.008997845160844203,0.008547049266475351,-0.044731360699342596,0.005982047678705944,0.01066608128427609,0.003930650251765487
115,0.044783425102797855,-0.034369609345355934,0.08072373087093485,-0.06608325313467571,-0.0008318294404190711,0.015865716224606214,-0.0523052727616905,0.006411615519820026,0.009264728139760734,0.0035285143734227675
116,-0.00040145403782380906,-0.0374889743290138,0.07610554477151255,0.18630781693529608,-0.009845618754780024,0.006585884871571803,-0.11840043266738033,0.005886217772444411,-0.005617173050534557,0.016421368047791984
117,0.01090579611008256,0.0391907696986741,0.07918441229957916,0.1780805110454019,-0.008162432766139817,-0.0007142948263284087,-0.11248958157948674,-0.0012050911213805984,-0.010726845501933169,-0.047553125711989185
118,0.001248546308415662,0.02179336349416154,0.0838190135424149,0.1704161267451056,0.012749530615008782,0.01445727854599081,-0.0340149644652683,0.0038058323440870096,0.0011118286653514556,-0.047610505218510395
119,0.012523224192738705,-0.020035792290650768,0.08085159484953293,-0.06744683225302635,-0.006238689976037213,0.003924501182461238,-0.03712566943076741,0.006869161126678117,0.005442173736557029,0.00878831891640399
120,0.018255527562891123,0.03658916449230742,0.07713156218500275,0.16880000493251945,0.021687354704234635,0.0033864098240742385,-0.11406354707634009,0.007734963913373722,8.240029514933653e-05,-0.04418470856958345
121,0.035416836423468025,-0.04101070220812586,0.07430297968916837,-0.06885886551280802,-0.006518018704943421,0.0033635761544476162,-0.036694585996034035,-0.0020068427719893826,-0.0023728578661201326,0.006051662901631981
122,-0.020450917094177627,-0.02612553353579001,0.07686500580661067,-0.06173432100148769,-0.0013212757575004862,0.004570516451553552,-0.0015243485146621916,-0.014188739942224656,-0.009991905007719643,-0.034552767013621324
123,-0.026787977636544114,-0.040710670902849314,0.08058924934054514,0.17902245727597918,0.022775009474076742,0.012753218156446242,-0.11160150210781959,0.00127901457185644,0.000892460830688836,-0.02626429438533168
124,-0.025426860282045608,-0.03510330884420964,0.05738071731053385,-0.04442356796632795,0.01967025528697905,-0.003029389462341882,-0.00637293882283973,0.008563582031471173,-0.006633969442550863,-0.032034490180122104
125,-0.0209130284485372,-0.025476126117533065,0.07416043344569298,-0.04575580597249918,-0.0019377230469372999,0.014692459129461734,-0.015619279950662741,-0.004859571618513866,-0.005444403081339269,-0.026520931584898422
126,-0.030887437020031973,0.04996899192141961,0.07389200693725803,0.17871073258037065,0.020629621717705406,0.007164068804916727,0.2656380257500274,0.012845311168230369,0.00010666620852746766,-0.028698119272070607
127,-0.02484245585849787,-0.03554867976205029,0.07416330206911131,-0.06887766880119878,-0.004988190571372417,0.00695829298511678,-0.000987315378811302,-0.004938758125879855,-0.0022994226716029987,-0.03333684240636027
128,-0.028291342232839634,-0.030620916081828466,0.06965708167589096,-0.03814978606630666,-0.0013493877045348483,0.0022105800857064426,-0.01300404051246243,0.008020307358053948,0.005370188890112658,-0.029032106965849108
129,-0.019093336275643684,-0.021719027651895536,0.064947168668663,-0.06168173042439674,-0.013544622940910165,0.01216844792923255,-0.0032938845800189243,0.005786566389455533,0.0020740378125481433,-0.029953990674178373
130,-0.022102638438441017,-0.036491706422351285,0.07191528077994812,-0.037612912980644723,-0.010473886961692887,0.005128111584073361,-0.013499150333456411,-0.00536247083485832,-0.00099459320200333,-0.019143743094200912
131,-0.026123191749897374,0.0258073083211959,0.06795844304881958,0.1726468534178666,0.026485569141688505,0.019102948861664765,0.2755897471474299,-0.0019147251326187876,0.005573481975681533,-0.039637882661886184
132,-0.013543694592479992,0.03928453151563703,0.08576931220973709,0.17349400823919145,0.016915182616226664,0.0023026230708260206,0.3715243678027122,-0.007555352538557684,-0.0016271688923290566,-0.026579166730445605
133,-0.022929083861937323,-0.026882391375102767,0.06014724363660985,-0.06013321612277359,-0.014665173564963805,0.005230240146798313,0.006980848988714845,-0.006134879210262418,0.0035642570207798756,-0.03950498997695546
134,-0.028220210729758586,0.018698032098387992,0.0622872202270536,-0.0620049883636174,-0.0044017250660958055,0.0024894826912313945,-0.005518702997828708,-0.007692881525904745,-0.003233361190843273,-0.03117782150693842
135,-0.021001615363851422,-0.027714260875978638,0.07261028670665362,-0.03594419886915179,-0.007795735224651296,0.01193722361883289,-0.01508543050462056,-0.01639876596026935,0.0022408509934400316,-0.0340658433418797
136,-0.02831502210863341,0.023729418972764305,0.0828962200260778,0.17893200247169083,0.02523734630219028,0.011137451690638336,0.3774162965692538,-0.0019372442961564395,-0.006284522326190823,-0.02756179610440587
137,-0.027083818004611477,0.03265173561529894,0.07215640905678343,0.16784602827454845,-0.00554060474801361,-0.012401392190036902,-0.07413617944806832,-0.011348369233949506,-0.0032442599340944205,-0.055236791005062014
138,-0.02560570374131121,0.024459863687862633,0.07935472500415464,0.17403449934853019,0.02022782184676659,0.012998414497344792,0.38270800488500595,0.0028281360231044634,-0.009435443964428494,-0.033740301053421615
139,-0.01778631717939636,-0.027866407833070848,0.07908657237793872,-0.0685143345746381,-0.008502195337944137,0.016253455717217362,-0.011240314841714972,-0.007982909021782876,0.005078274114230646,-0.034045458504185035
140,-0.012393444977526957,-0.03543982033922654,0.06634435120371227,-0.036235632834026754,-0.00957277132862238,0.005032136058255134,-0.014211029060939571,0.010406052569544333,0.0049213563329872645,-0.02922416556300582
141,-0.016238546615185392,0.029083747962757103,0.06844066812755085,-0.030274959073329322,-0.017062359064776947,-0.005630347734207649,-0.023038297019013745,-0.004838236027177422,0.0033432076615011247,-0.03153695372271121
