,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
139,0.05252544606654812,-0.05060374669934147,-0.022396872132532775,-0.010741685086359599,0.10298726997050245,-0.0035876375314387206,-0.22220420222205706,-0.04632802820980414,0.19320747668485228
140,0.05243623840030235,-0.04682494870528524,-0.025243845067219505,0.005050605289961976,0.10738719484898454,0.026272338663015475,0.10751954180047504,-0.05143088036448434,0.18948033210422172
141,0.043950195790309746,-0.03743230984627707,-0.006265710156988575,0.031147392398635,0.10362441514027566,0.028328636466301644,0.07652637254810021,0.05359513805618011,0.19610138945708414
142,0.01365405649324411,-0.06433875464091725,-0.035651275528411595,-0.006560430558740112,0.10684481910319205,0.04664670203303034,0.0810278868353375,0.033544291144774474,0.07824397318730712
143,0.05215171571249678,-0.0409612691166461,-0.013529114626971551,-0.02006433214120215,0.10217631579906514,0.0449861929898579,0.08152921660478384,0.0639492310050833,0.1832767178872609
144,-0.09311182108359037,0.07638473158232888,0.012204966657582642,0.0016794686044931404,0.10942762416385485,0.0010840432600950313,0.06917235683984735,-0.03913185962861379,0.19026021486956574
145,-0.10267503380768894,-0.03604509228654103,-0.034396453068193236,-0.009899289018073252,-0.26197656259133895,0.012668811001873974,-0.20542665786819989,-0.03817622737881903,-0.18576940491121013
146,0.03534173586754941,-0.059319966979750144,0.008900304934058273,-0.02141245023244013,0.10714396059539145,0.017690425597203276,-0.21415672025914234,0.036114598315981065,0.1946777399459345
147,0.041274996961934575,0.02563077803188024,-0.0414382781120837,-0.0033731039788313056,0.09909729692004218,0.014147618222202486,0.083695806238051,0.034372404482241,0.20075484508495417
148,0.04355694072083737,0.08006189583894978,-0.0312677453735617,-0.018728158754128945,0.1062892547235527,0.011280466324408668,0.07686931571570152,-0.04287552050175389,0.19195354385232027
149,-0.003083838514792093,-0.05410110042571024,0.022037313605507237,-0.0013872197732941666,0.11999919273530618,0.02745865251949841,-0.21185661546788395,0.03969154305519153,0.08225206974908585
150,0.0087658833712051,0.08178845434657832,-0.028706857805203045,-0.010964592356071563,0.10183346655923739,0.03454432948268741,0.0853594510247584,-0.03059050874693542,0.2111781257874474
151,0.0054090849515769125,0.03821563432166086,0.037490834411372104,0.03745684127408034,0.11138599575576344,0.0043416158657132685,0.06983559042948809,0.07754083467063688,0.19422147689499125
152,0.011863565332931208,-0.05004865311539077,0.028161445672488662,-0.0024306875204707437,0.10297933143945126,0.03764414774500544,-0.21980069301704203,0.04034247895035678,0.18309847146090752
153,0.012856687191133509,0.08089279246663185,-0.03866016418650501,0.02193919798067865,0.10621606651814995,0.020047377987821156,0.08637363727816245,0.02009261647973281,0.18477664665538987
154,0.04263798951356385,0.020699801194864937,-0.022154623280229564,0.001797277312886764,0.11234346012297,0.009611418482567151,0.05327211644018396,-0.04846785270146751,0.188939360586889
155,0.005734424353535175,0.08627117773393471,-0.04609134392602171,-0.0064206960420505,0.10860485697134128,0.030521143469853917,0.08339485345332624,-0.03299931466421322,0.17382810727302328
156,0.003202416275624738,-0.06269238961032174,0.03428645041070013,-0.012455045054053203,0.11585802985917154,0.016852420087774416,-0.21344665093813178,0.028505796901988022,0.20020427367909813
157,0.04833521440260847,0.0738270338723224,-0.02254810815048517,-0.023243171865607697,0.09433877395917807,0.022985146757808845,0.06566078838455106,-0.040930283905602355,0.19628453915413177
158,0.05073882192880456,0.08104849683271201,-0.03131250045622709,0.016684050345112597,0.11605177001795741,0.024931421541412896,0.07953597175921961,-0.035606842013167314,0.18562626069565075
159,0.008695280936355234,0.013964606792694302,-0.031593274723059554,-0.02414295136850651,0.11626205036925391,0.022955824581028034,0.0723796671079642,0.05735647468677873,-0.1835399731354636
160,0.04586058141119658,0.06571417902507765,-0.03869076811805742,-0.022766298176091895,0.09965125664877127,0.012187084468505156,0.07321433980738364,-0.030694664059456957,0.20311111560110304
161,0.056090880923131234,0.07633498650311189,-0.037616706821402245,-0.00394929456909262,0.1173828096341264,0.0003535845052719886,0.0852686186046086,-0.039263273959775545,0.20668230035073845
162,0.011563521532552015,0.07085724785517038,-0.02631760034676314,0.02824052524554538,0.1031295639902654,0.020616326419599203,0.08364734868308105,0.037331384622192675,0.1968346668786193
163,0.04213027139139864,0.06831010037580085,-0.027425561448846357,-0.005896020846254128,0.11385484373404574,0.022134237898155166,0.08155439047330666,-0.0552905487797031,0.18775569112188648
164,-0.08846022496220923,-0.04613406046375586,-0.03311654823445236,-0.013292679738676108,-0.25990192345338414,0.025477312813832937,-0.21285710325406523,-0.032383269814034804,-0.07587966505841981
165,0.03985350060082621,0.019650822114505986,-0.028022301522972148,0.037008373564919136,0.10872229086418819,0.02884476317081099,0.07176625315572127,0.052499540468350564,0.19258676620244905
