,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
381,0.0,-0.17016462279358419,-0.021336972205812613,0.17655213769628683,-0.002209907587192717,0.007733270785245524,-0.07567725656698927,-0.018112692272726563,-0.017315096395749154,0.07282352637214916
382,0.0,0.17299491840576323,0.04555344552781398,0.17386788299613526,-0.006161200585875814,0.0016073532473315927,0.15304584604510169,-0.027720296420103256,0.004768181683632039,0.32449069485865517
383,0.0,-0.1842106390753328,-0.025074457218860743,0.17936154940683904,-0.008504106823504868,0.0031964825669518484,-0.05458709754338919,-0.022448880615795554,-0.004453567680070063,0.3270174798241592
384,0.0,-0.10789222379110816,0.007210855471822703,0.24069083383528783,0.0041691056899165,0.010583039291730545,-0.0022671507054642928,-0.0019499350397648772,0.0,0.002206359155466395
385,0.0,-0.10217402889667347,-0.057176403588340134,0.23829204715780572,0.0022982433596887056,0.012453039896741736,-0.001882622103242349,0.0043629387127018335,0.0,-0.002230971552237293
386,0.0,-0.1000307019474495,-0.12579007764330524,0.2316612328179554,0.0019770492332378594,-0.0011607336634526747,-0.004719112579736114,-0.0013770193066434326,0.0,-0.0008060987374923848
387,0.0,-0.10454387301484214,-0.12863857379319255,0.24087556135702778,0.00622929264918304,0.0003034262463811964,-0.002281268292478165,0.000584093829932465,0.0,-0.002620993354519836
388,0.0,-0.10363593313240521,-0.12844445314915492,0.23057452697426048,0.006295941528361652,-0.0003147372853368387,-0.0028406476088495666,7.407761587275171e-05,0.0,-0.003754248478625717
389,0.0,0.09785531488772295,-0.12525958248885646,0.23924053668697157,0.004265896370025509,-0.0038880473455179657,0.004678768425666209,0.0018511969494073809,0.0,-0.0004953050893936528
390,0.0,-0.1035242160051538,-0.12357187856081504,-0.23590181164093968,0.008946834063344457,-0.003021715962578291,-0.0020459401141162087,0.003690960157798391,0.0,-0.007637535447152563
391,0.0,-0.10950173697378227,-0.12638081708601315,0.2339922474385944,0.004026660942700144,-0.002299573286925033,0.00042371238107321874,0.0025123331464849898,0.0,0.0017988978299232448
392,0.0,-0.10106396371598877,-0.12843915635415107,0.2380688453709397,0.004873096687800447,0.001198715717393482,0.006122995101204539,-0.0029356884653808433,0.0,-0.00010172442961023786
393,0.0,-0.10200937093276621,-0.1275931134452164,0.23043980281054594,0.0061974396504813475,0.004005310483872694,-3.024143603986003e-05,-0.0016072488829388543,0.0,-0.004461628267759217
394,0.0,-0.09974346728861751,0.00978194032168517,0.24430383606136935,0.0011350375722737193,0.0028990684289083688,0.0013820319727209113,-0.00417685865851139,0.0,0.007265868807436037
395,0.0,0.10421701994609395,-0.13001332037051944,0.24461211056401624,0.00177109069309848,4.152390675313408e-05,0.0037181497295686056,0.00135409921913008,0.0,0.0011637825395196377
396,0.0,-0.10539466886067186,-0.05710279554189194,0.24050738150681086,-0.0003780155741435638,0.003822940108216353,0.0013879795258038019,-0.001466669843836341,0.0,0.0027796741273866067
397,0.0,0.09614603273783924,-0.12616461819606756,0.2295583693001224,-0.002595674962277588,-0.0002254985803118689,-0.0005202527001902026,0.0022672753928084516,0.0,-0.0025905462366363563
398,0.0,0.10157291177023875,-0.1281388523045703,0.23749443390295424,0.009812082714484024,0.0018286379413502726,-0.001804983426166612,8.123521022501074e-05,0.0,0.003368218685135216
399,0.0,-0.10229021791874546,-0.12505620323598746,0.23478683919439028,0.004419374477690335,0.001162432090280501,-0.0027040439603306615,0.0008338111230208874,0.0,0.0011682133854561735
400,0.0,-0.10404276466840438,-0.12572231681903792,0.23931393121116337,0.007826726693778657,-0.0006046561569889218,-0.0014912025566518581,0.0012018666269178494,0.0,0.004003224880444384
401,0.0,-0.10573460586507301,0.01659494158104292,0.2326658690084061,0.007171167684187817,-0.009173573286545951,0.004343108428031546,-0.0011809472723553495,0.0,-0.0023245657962225746
402,0.0,-0.10365888424060445,-0.12719935293187246,0.23846247799081477,0.0029721660551185985,0.0011078274454486658,-0.0005512198863054358,-0.004330340036686497,0.0,0.0006656763507157452
403,0.0,-0.11123294353860746,0.007767563462267105,0.2394787854560972,0.0045036136519144235,0.0070341827522807,-0.0020374040411561285,-0.0020433246192465932,0.0,-0.003278765032688773
404,0.0,0.10320416481046805,0.015930746844601815,0.23262668136645445,0.007022051777680076,-0.0035213763179406696,0.006169144865442114,-0.0031889896843940993,0.0,-0.0032566077372259404
405,0.0,-0.023948325761348067,-0.1276471864038077,0.15295661708353717,0.012169424110352446,-0.0007487252085548255,0.09241532414509981,-0.21358893890571531,-0.012859707463620706,0.018301447182739104
406,0.0,-0.0037223420399041334,-0.1324409238025472,0.15102303879882345,0.010948277336539407,0.005254603428425558,0.09485861723445951,-0.20496998289151586,0.0005758175362436857,0.025567617868831202
407,0.0,-0.0002982756204197979,-0.12890850149358682,0.15638623633200685,0.013455728446353486,-0.00906476394738024,0.10056674370108563,-0.2147700791112469,-6.328235972288061e-05,-0.012349497750698425
408,0.0,-0.0026168526444420824,-0.13932674491437327,0.15938342531507782,0.007812541505975594,-0.001794176934472767,0.062024056166179745,-0.21004545504865074,-7.964829605850687e-05,-0.021918271242711163
409,0.0,0.005332427929931253,0.12817829407301923,0.15237756690390067,0.017411667243337477,0.0029748374966469112,0.10398364203125635,-0.21138594541894437,-0.010592060901952255,-0.02374690073107969
410,0.0,-0.0030841121815356203,-0.12754307604068135,0.16188346205547421,0.006808371379755395,-0.005925630288287123,0.10784018216207913,-0.20938436018764608,0.014881298638468888,0.018379380411497958
411,0.0,-0.004081539191333514,0.03038515901871003,0.15210524593529215,0.005527613091029761,-0.0034295925094836362,-0.14925514516468652,-0.18322426261550426,0.013518652291144163,0.08234076029328777
412,0.0,-0.001341501432872338,0.13547742199007726,0.16225388475415756,0.01714428529646964,0.0025585238108954676,0.10529771855023,-0.21450723718545145,-0.01980389985551221,0.016185175013064695
413,0.0,0.0009562201593258643,0.02970943673000747,-0.15499455880787893,0.033643365050809254,0.00020133801417849016,0.10044604564946552,-0.2115657962646203,-0.005603454884306992,0.024660157869223355
414,0.0,-0.002125810429662472,-0.12198937862259628,-0.1576436995163437,0.018641762963012082,0.0011661491688363186,0.05753918236522001,-0.20085779948868454,0.008928770913896631,0.03086515993317856
415,0.0,0.0013850949186494366,0.019961301876928714,-0.15941559631416777,0.0006633719905420809,3.769831427737599e-05,0.10529614888011363,-0.2132471084770198,0.006115083100138999,0.08654353922742991
416,0.0,0.0009277910857836793,0.1268717928369826,-0.16233360601900937,0.02513965356475137,-0.00455813395229913,-0.005645637308733138,0.28451705170464126,-0.004776020636470845,-0.07604562262810292
417,0.0,0.0010550068522972146,0.029224580281806394,-0.15299701581015043,0.021435234971254758,0.0006459583685357902,-0.0068453558653846685,-0.17997727564342908,-0.005030585010734177,-0.07717638001427504
418,0.0,-0.008584849977687544,-0.12585246521084378,-0.167720976670073,0.025185100929498473,0.003470289433711018,0.0957339401783547,-0.20983877533744053,-0.001766463968018731,0.022027787961636666
419,0.0,-0.03377444230225227,0.025654634715045768,0.16306059982058693,-0.03789448224949587,0.010963433357708507,0.06408799023995317,-0.21159189904708003,-0.0038284458246269255,0.03845413732068897
420,0.0,-0.0652768935779445,0.0153031643804067,-0.11917037031455703,-0.040659011705038633,-0.012619791039137232,-0.0063801674352811045,0.005440108805961569,-0.004034894895416376,-0.022694797394019955
421,0.0,-0.0517184924809627,-0.28900646222646076,-0.11996523049121213,-0.0359984412910048,-0.0059718591155185395,0.02439033762280257,0.005627076333886655,-0.004715216863801001,-0.016003512559265493
422,0.0,0.05289227812054772,0.015447921918951642,-0.11662082214676678,0.09980187186427346,-0.002157441082051798,-0.009949488088573096,-0.004558094400430652,0.001592401663516349,-0.010192429265409355
423,0.0,-0.05370745350914365,0.013475977819982903,-0.12035450782004528,-0.041236397678630535,-0.00514562785207571,0.025681184685280967,-0.002280251198187806,-0.003274582846581911,0.022269616650349315
424,0.0,-0.04930091566329172,0.015528829795312322,-0.11915803546645216,-0.011725975203395602,-0.006034516928877216,0.02774656125319038,-0.002024621808353347,0.0033191329816982455,0.010983118865752947
425,0.0,-0.05332828628656907,-0.2833195268482678,-0.12291156482245358,-0.042957301574815136,0.00015659586783062343,-0.008580235844976983,0.004582140222715068,0.0031580937016644855,-0.0040020922441823025
426,0.0,0.002857706992345307,0.013252499939092607,0.12042446226573615,0.09306966376827536,-0.0012534975566461765,-0.0035391298327102326,-0.005218590203413889,-0.014860294024276476,-0.00674670725618793
427,0.0,-0.0615793189785826,0.016046247443469372,0.12610260966542097,0.10364085375850474,-0.008777639971014769,-6.686289109251893e-05,-0.0008872886405575066,-0.005241364892127409,-0.01823401780037039
428,0.0,-0.002590158131153522,0.006544946029654979,0.0,-0.0030358175624152894,-0.001083977479338186,-0.019890159208188433,0.06022272204817958,0.001108394448105043,0.10964996201896572
429,0.0,-0.0020871109276472386,0.19409283491464516,0.0,-0.00379892144681888,-0.0038522441616958883,-0.033666406477313865,0.0655263477595439,0.00011905055236040968,-0.12191681245324001
430,0.0,-0.0025812919174137933,-0.15044800985006748,0.0,-0.0034000477696738457,0.002517558149028927,-0.012280716264492439,0.0646718200957002,0.0043951319292406645,-0.03118342589291509
431,0.0,-0.00697324106390487,-0.15533735482303732,0.0,0.002609089124693669,0.005629709364918882,0.0015777457781087092,0.10744800373700943,0.009159447969525846,0.10758589239573793
432,0.0,0.0008818347778848026,-0.1531600036702567,0.0,0.0012343672821055387,0.0044790653840333355,-0.006247171243985109,0.1037395859266065,0.0009334145680080885,0.11784497388362007
433,0.0,0.0019722647647937774,0.19920645857226146,0.0,-0.000640415242096791,-0.001202818173926461,-0.02523609706276199,0.060814556226333624,-0.0005643830657687859,0.11815594809547665
434,0.0,-0.041784866273999854,-0.01873488752614309,0.0,-0.0016024664631105,0.004887922979884851,-0.1310595811770727,-0.0008968161582729003,0.10867676317611809,-0.07450909712108088
435,0.0,-0.042866985055881525,0.00652637784057348,0.0,0.004616321478383115,-0.005854016953185274,-0.06944286239122302,0.06523244929544883,0.09923290624831993,-0.020857569573502516
436,0.0,0.035599249220681466,0.010764563939896044,0.0,0.002863921209912008,0.0017041098954942203,-0.02327682495911506,0.1153758002302055,0.1182793854303706,0.07770227753320896
437,0.0,0.04411164555797733,0.0072396932896697875,0.0,-0.0011482551724722868,0.0029361640036750783,-0.02549766531840682,0.11346764898410366,0.11733737913778897,0.07491457850867998
438,0.0,-0.044390367344827514,-0.018102824813494123,0.0,0.004903924114641279,-0.0021397448364879443,-0.13153843879778482,0.00027252643660213843,0.10197682017288914,0.025457250382352685
439,0.0,-0.045404953784007676,0.002279772268036371,0.0,0.0036642028513896073,0.0025125381020914875,-0.1299806018194926,0.11232763680118207,0.11305425064988636,0.07922737376587465
440,0.0,-0.039159623315474644,-0.0019256813414244398,0.0,-0.0011554215962661803,0.002428197320019327,0.21127632677936256,0.0007062392675312042,0.10495346362891665,0.07459615165613781
441,0.0,-0.046632734005421166,-0.01732000488288576,0.0,-0.0024755178204636493,-0.0031978611836580894,-0.13172168879022936,0.002516143730263184,0.1058891369511015,0.024010672625852155
442,0.0,-0.03902871664084477,-0.0030467698714879967,0.0,0.005256572360792068,-0.001940867976303432,0.2070751213113053,-0.15371987157459246,0.11306281797720971,0.07432769042231686
443,0.0,0.036406304617336356,0.008052757242768738,0.0,0.006562714900229662,-0.008203416659104545,-0.07194424928570352,-0.0010069117175039565,0.10960248149042968,0.07677224435156885
444,0.0,0.04169917230413199,-0.006133617338986324,0.0,0.004612955827859743,-0.004944563215070085,-0.02176363967656314,0.11691094050464547,0.10799370410983566,0.019792683947898952
445,0.0,-0.033077773846296094,0.0016687403956245957,0.0,0.005965851872461023,0.005518953087151637,-0.06722395780912022,0.10951559101412879,0.10162562465487773,-0.07324324506596776
446,0.0,-0.03312540061133208,-0.006250326925120451,0.0,-0.002111549663116976,-0.0011214920332842917,-0.1354175791578576,-0.0051932808552808294,0.11675978406383812,-0.0828466670172951
447,0.0,-0.049713729300155544,0.0045405550649266135,0.0,-0.01217420385947017,0.0005995126617365089,-0.13296368517112428,-0.0030395475035564787,0.09897935092000361,-0.08377866692672074
448,0.0,-0.045482651859392036,-0.0012315470885836297,0.0,0.002321038406346447,-0.00628000260051936,-0.07127688264642067,0.11621102661478915,0.10684872381195744,0.02060765910754237
449,0.0,-0.000343185258112722,0.04181690026808258,-0.07654130459154675,0.0007328732186549372,0.005154989873788138,-0.0621379075053832,0.18717211661837127,0.0010686175620751586,0.026636515065470528
450,0.0,-0.007310501765703711,0.04363880067964854,-0.08054318677890177,-0.0013213943811445038,0.00534409593637563,0.11351526174084944,0.04777119002004049,0.0006235982883152396,0.02106935594126206
451,0.0,-0.00493219423867065,0.0871202497037852,-0.07307510453204996,-0.00021636287807756574,0.0030653172317160506,-0.06432925244035274,0.039471291401652196,0.0056313644583495335,0.01668372992878599
452,0.0,0.0014806539582266122,0.03958816227631153,-0.08036075916782344,0.0016913777192249404,-0.0013250978398348882,0.110799892668046,-0.25524243599204366,-0.002669393203359376,0.024418997584038916
453,0.0,0.0026196142698771034,-0.03847986098879388,-0.0748930084212308,-0.0002551120596095929,0.0075303658992651,-0.060366601795159715,0.045291380182992114,0.013094472178426414,0.02698606361319697
454,0.0,-0.0020084493668788466,0.03975645694002858,-0.08172170602637138,0.0068678881985992715,-0.0024526816969349698,-0.005963181735709126,0.18923319295615598,0.0080286579319543,0.009315272695808436
455,0.0,0.005062237178351074,0.04767446756846651,-0.0788857595964827,0.00017902302145542662,-0.001894696172151549,-0.03338075420185146,0.18301138537244704,-0.016588572992475122,-0.02474428020763851
456,0.0,-0.004400949598259234,0.04504726208504018,-0.07199995070155903,-0.0021112033673122872,-0.0030095639188367895,-0.05739442006916527,0.048584662863831014,-0.012974918149438594,-0.03167564683998824
457,0.0,-0.00428567121388527,0.04689330937208599,-0.0807377646414719,-0.01249776861238573,-0.0012059504607008144,-0.06294256562149474,0.04120031509645144,0.003859857192199066,-0.027629021620298913
458,0.0,0.0006975439843728166,0.038352605628316494,-0.08840149772913883,0.0037721810749223195,0.0018175264514278082,-0.05613807659750405,0.18699383890480334,-0.00019730845877300568,0.028972202393031547
459,0.0,0.002803170588023271,-0.10843029658907943,-0.07842902598252792,0.0021870735329361907,0.004273075157676985,-0.06650632651238282,0.11037523380195828,-0.01727017641012372,0.016835519956993755
460,0.0,0.006046195923403742,-0.09220066094459506,-0.0755998625095943,0.00046753161679388184,-0.0007829531699848807,-0.012554910324946966,0.1873343768013222,-0.007188947822881661,0.029549499580319726
461,0.0,0.0020869160656008063,0.08836631815914778,-0.07134566414353703,0.0039164518661403335,0.007253341669711898,-0.06991994720900344,0.041465571816194945,0.003936297805154852,-0.03161667086324274
462,0.0,0.001461662505872151,0.04790907311289359,-0.07820187518904223,0.009994783175696544,2.0678175977968604e-05,0.11627714351946654,0.1870461255413749,0.007864927951814142,-0.028574119973788066
463,0.0,-0.0006235563869193124,0.04157609654059923,-0.08046385029319435,7.164883858099978e-06,-0.0005117040975893962,-0.069790241405294,0.18925938618119312,0.011235233740664527,-0.008060353373003286
464,0.0,-0.0019779517694242716,-0.10278724712345225,-0.07027266756805273,-0.006064006762695922,0.0018647310237344082,-0.07214495065284224,0.04667448247128187,-0.007405842519728818,0.007513431274405114
465,0.0,0.00816242099766661,-0.03357250246487027,-0.07783107388122812,-0.003359208513869086,-0.001968130455737723,-0.00976892861063515,0.18280999559988786,0.004420578579020633,0.011487149290416788
466,0.0,0.00017601733719269845,0.04699235224604663,-0.07444278473670578,-0.0026115534142351483,-0.003771123331335374,0.11660306621715646,0.049319269572846866,0.011301551211262726,0.0177200147676932
467,0.0,0.0010543330997624218,0.04513332393101229,-0.08055514646077372,0.0017929000220886873,-0.005232249053082082,-0.011860834890051797,0.18920099118344225,0.02009624272944211,-0.00381859697793232
468,0.0,0.003561601929910144,-0.09593717805750415,-0.07602937340380127,0.0012785428008136527,0.0017012815012427678,0.11279403848650019,-0.26040664790031165,0.005146998248325483,0.02566472750632948
469,0.0,-0.001044839008129068,-0.10164463544701616,-0.08003148540573793,-0.0032229232345993486,-0.0017061527581543618,-0.06332229296342634,0.18817615441924038,0.010018113055862522,-0.03238934827766006
470,0.0,-0.00046043240035145065,-0.10091153834793233,-0.07780497746010996,0.0016927471241286402,0.001516644904930004,-0.07016070453025262,0.04124546319523126,-0.014065413383287935,-0.02728370112035433
471,0.0,0.002397692284065458,-0.09553054735116553,0.08223496926720437,-0.001389993653895919,-0.011229598781729171,-0.05746824393197163,0.11253613990479132,-0.0032377573379171803,-0.026632732914367255
472,0.0,-0.0014721147178035064,-0.09893297358712898,-0.07493304711943376,0.0001892162290294344,-0.0013032026082061571,-0.06915974182742964,0.18620098334268106,-0.007198246123149709,-0.03764264331749033
473,0.0,0.0017959474377685488,0.04865263921632594,-0.08358667376223779,-0.004503251875767119,0.0042248258083471425,-0.06692080398848667,0.18713818178136873,-0.009212849141206118,-0.011828244255007737
474,0.0,-0.0024671270453794354,-0.10159133408994364,-0.077278696519414,-0.0049532042793981905,-0.0032289482032942227,-0.060254306483710066,0.1881663119759608,-0.003700722678272074,-0.027624013051497934
475,0.0,0.003413919906611557,-0.10070470142307306,-0.08376808065781474,-0.003489385172134002,6.787853094550782e-05,-0.07527054820846261,0.18712238610289578,0.004569152035277114,0.00619728132319866
476,0.0,-7.460999619874786e-05,2.676935397740837e-05,0.13884130474662015,-0.0004212333696322734,-0.00017175651073382542,-8.290413378188354e-05,-0.00019969747582288195,0.0,0.02152159869085089
477,0.0,0.0001618620520201375,-9.061763956511042e-05,0.13881408030368442,-0.00013208027746716968,5.3657704276717096e-05,0.0004319267164236801,-8.384196678083471e-05,0.0,0.02124716118393856
478,0.0,8.423090597008934e-05,-0.0002444012878979062,0.13859379451678513,0.00014217717385101107,-0.000312381651873662,-8.148251057234362e-05,6.875926951029701e-05,0.0,0.021437698542082034
479,0.0,-0.00021769714558063025,-0.0001791847648818811,-0.1383389988793187,-0.0005440703708283334,0.00033451004915301325,-0.00029514699148979975,0.0006208715654999163,0.0,-0.0018518692715447384
480,0.0,5.9574488624469176e-05,-5.464992747418848e-05,-0.13891193302666188,-8.666366155737916e-06,7.858050771466508e-05,-0.0002832655514850914,-0.00027624910055023795,0.0,0.02158559605537824
481,0.0,2.8747565658664726e-05,-9.525721444289264e-05,0.13854567327252096,0.00030632117827804047,-0.000394025510586281,0.000592926287679,0.0002405367600943268,0.0,-0.0015199041286287247
482,0.0,7.029514189555191e-06,-0.00020511005731265708,-0.13867528174099927,0.00015665120394952204,7.250327284883615e-06,0.00010832789717207189,0.0003575950429358616,0.0,0.021548603687323597
483,0.0,-0.00045812892708359807,-0.0008359943745571861,0.13939359229771983,0.00012523764728277194,-0.0003614821882852729,0.00011666853013541513,-0.00016929717843501815,0.0,-0.001265855890941995
484,0.0,7.337119843501049e-05,-0.0007258069746968327,0.13938365325731278,0.00021224833328559135,-0.0007476985118859662,0.00019979868968099677,-0.0010553159177621512,0.0,-0.0015902148882492877
485,0.0,3.816794403668124e-05,3.764706482027319e-05,0.13890975712147885,-0.0001389760623889294,3.294556548855297e-05,-0.00010984216469157727,0.00031409469002772924,0.0,-0.0016087987642810838
486,0.0,0.0005326001657947829,-0.00028892363680856764,0.13835371500655785,-0.00010606300748283846,9.790862021650094e-05,0.0003415568370626361,8.357696272043019e-05,0.0,-0.0018497127370952684
487,0.0,4.098496388529953e-05,0.00012213258125700005,0.13904358698005087,0.00020978675807608346,-3.808179976511782e-05,-0.0001357211293465339,-7.2392243177521e-05,0.0,0.021195049757647584
488,0.0,6.218101619874809e-05,-0.0007196600994652038,0.1387503446487251,0.0002613748014094629,-8.879013413930735e-05,2.521796564202464e-06,0.0003852073408086601,0.0,-0.0016175730011955308
489,0.0,-0.0003488595569571823,0.0002919138923849371,0.13874919943519096,-0.00019406004296884414,0.00039583595513017453,-6.0776775069231054e-05,5.7903774234307245e-05,-0.0006733106547273151,-0.015461431686630977
490,0.0,0.0002066505954442001,0.0004700675233937158,0.13887793668792422,-0.00019995080223614964,-0.0005278755475899609,-0.0004028987620894016,-2.554592164073344e-05,0.0,-0.015540741026960342
491,0.0,-0.00019120962485495382,0.00023420455402909605,0.13898803612596966,-0.0003586552692937487,0.00018161299496895233,0.00023925409860267355,-1.120936961414484e-05,0.0,-0.0016326153332738005
492,0.0,1.9272610811483266e-05,-9.65938420574174e-05,0.13858748212362895,-6.867151449887621e-05,-5.744366255881494e-05,0.0005937416678433068,2.3733622075437184e-05,0.0,-0.008510882729180698
493,0.0,-8.105689336414268e-05,-0.00016367200658980492,-0.1386862658777683,-9.33844870889229e-05,0.00029109020474976524,8.53448731101288e-05,-0.00015994082132699322,0.0,0.02149253706351524
494,0.0,-9.054487188300214e-05,-0.0002842099854362099,0.13898619995732903,9.141947220199474e-05,2.6651205541914085e-05,-0.0001948280885955055,-0.0005940960685236158,0.0,-0.0015314122171701506
495,0.0,-0.0027996611677438402,-0.002873797287640627,0.0,-0.032825550734130036,-0.0015573590336475278,0.019491037040564586,0.003926577434350601,-0.0026131328463483597,0.003571160966687986
496,0.0,0.0012035721490056455,-0.001244611912482196,0.0,0.12016128193734481,7.422506615137964e-05,-0.002584517183700978,0.0031767672480165383,-0.00014427858779242778,0.000702462809753602
497,0.0,-0.002316731987723952,-0.003367770074383065,0.0,0.12017177353538086,0.001909051836475106,0.01971205748609499,-0.010232363407977329,0.007235678237536068,0.0007034731222029576
498,0.0,0.0018983317867585375,-0.0023231685704261954,0.0,0.11826871565388171,-0.001467681541896911,0.020554244573015516,-0.009024643431743142,0.004886200879214075,0.00019784082541191597
499,0.0,-0.0032810127822696152,-0.004574814861092454,0.0,0.11794206252777846,-0.0015930181811580706,0.02122263755018822,0.0035306888132840258,0.0015435294603783477,-0.0006154879735574308
500,0.0,3.466798220367381e-05,0.003941408301988065,0.0,-0.04403691137990197,-0.0021710633498242,-0.003754319561279953,0.0066079273554629355,-0.007860632718991362,-0.002796156432199105
501,0.0,0.003458657302650312,0.0011573804440832638,0.0,-0.04532276251715488,-0.001981377007641898,-0.006308028423176275,0.009297757465566922,0.006805109048691707,-0.0015824889067382198
502,0.0,0.0021735313261926413,-0.005065376234157824,0.0,-0.041174950790798796,-0.0019575467114162992,-0.015411629422624754,0.005239555084957693,0.0036752160772109445,-0.001507093836472933
503,0.0,-0.0035587111514660584,-0.0017787131168758774,0.0,-0.033666570545315785,0.0009391067937616243,0.015522765976958815,-0.010997040849118468,0.0013522237999918192,0.001613792440747626
504,0.0,-0.0021756103711383272,0.0006026823804144678,0.0,0.11832194535828286,-0.00027565064959605073,-0.012138088162088615,0.0015836698611852529,-0.0011962377313170412,-0.000289708631668331
505,0.0,-0.002048016278017868,-0.0005020760470478565,0.0,0.11961816957799636,0.0007670105176743112,0.01935480775641385,-0.009905839775900541,-0.002918696327054958,0.0015158345874074738
506,0.0,-0.0005141604455075015,0.0006644345506965106,0.0,-0.031195723825829063,0.005182180604920171,-0.00847629024543773,0.006926336680713623,-0.0016783633007244824,-0.002662948499935456
507,0.0,0.000259363512795111,0.0008449643674571664,0.0,-0.04138331661062092,0.0004808632083928904,-0.012898636237681352,0.0042204713224589735,0.00442488574008811,0.0015769641395928353
508,0.0,1.6668014310771318e-05,0.0004914405021527178,0.0,-0.042332993985984696,-0.002351286517380685,-0.0011605561325727957,0.011459499876971925,0.0036188083261575314,-0.0017236842516598202
509,0.0,-0.0001968862355338271,-0.00040981514582182104,0.0,0.11864474089554909,0.0018717054809764596,0.02136496122800535,-0.008439493614290933,0.0016176572480780423,0.00026244480984545325
510,0.0,-0.003777577093540186,-0.0006098580239989665,0.0,0.12018379561385742,-0.0005133071364153319,-0.004056208123272742,0.001527428321271606,-0.0006676711132316118,1.4316080603117737e-05
511,0.0,0.0028136939869817705,-0.0043528917346056135,0.0,0.11734887362967462,0.0005148000339683859,0.018663161356544142,0.005805194908638521,0.0015977763220739799,0.0004184368783272674
512,0.0,0.0024200259571887954,-0.0007492549545895246,0.0,-0.03393239351413293,-0.0029981320144870007,-0.0037003112372384316,0.00251578936925204,-0.006050290404626036,-0.001928882725042772
513,0.0,-0.006432820223862856,-0.0004825391036052875,0.0,-0.04489236080660704,-0.0019482753616250576,-0.012566205074247244,0.0027333128938823036,0.0007738959359748003,-0.002197867813211544
514,0.0,-0.004028873170440142,-0.0027053972205682685,0.0,-0.04226390734595462,0.00040307297088350335,-0.013747572202513755,0.005216559237010435,0.002992101174377142,0.0003614501258520277
515,0.0,0.0020542018861185373,-0.004154237931438346,0.0,0.11740633365058119,-0.0003245587560038308,-0.007342773592506228,0.004886555651196461,-0.0002822868247839426,-0.00108532904573825
516,0.0,-0.002343804256891235,0.00031048097241538267,0.0,-0.04106661042274242,-0.003271402263402946,-0.0020292125271093534,0.0031433050570567446,-0.0008653953826019074,-0.0038057133818577816
517,0.0,-0.0014443839526257125,0.0019419830668962069,0.0,0.12346212944036308,0.0024726766047752495,-0.012349611187758834,0.0023877511399196666,0.0012881267406212352,-0.00011815492687435217
518,0.0,0.0008257135945848533,0.00038587449358839517,0.0,0.11737624074068036,0.00011203652808930544,-0.006395445403412701,0.0027856594642344033,0.0011365530062249596,0.0011509014861921147
519,0.0,-0.00017294164842373815,0.0006496576654814798,0.0,0.11725053181577934,0.00030613405643411834,-0.005379163034086048,0.001667501260861371,-0.0009900984491566362,-0.0008911309049280387
520,0.0,0.001839695008825934,-0.005270123854525847,0.0,-0.044065555648519196,-0.0019651037892831906,-0.014178987996011068,0.003293345082356239,-0.0040884559019650595,0.0024807236362187728
521,0.0,-0.0016423207702380602,0.0016968724001704338,0.0,0.11985472008605354,-0.00038549452481296864,0.018767518367312174,0.00529196526543948,-0.005806596840119114,-0.0012657070598088647
522,0.0,0.00021088599058509993,-0.0019323215751329444,0.0,0.12067146124337218,-0.0021835393164716796,0.018656827440155607,-0.009303981768301358,-0.001001781191220917,-0.002944588132288943
523,0.0,-0.06354118612812014,-0.06491857549314334,0.17867727934564975,-0.024306057151698923,-0.028976685478537025,0.03173340291864756,-0.019255473564051193,-0.032820710569789205,0.0068024341404816675
524,0.0,-0.05794873045263389,0.004285431016346891,0.18308867946357824,-0.025655160942020944,-0.02474993834340272,0.03613905635255283,-0.02200989350803717,-0.04410766554916572,0.0060911092454779825
525,0.0,0.05493032716982542,0.0018755103935725601,0.18251092044593048,0.07700412101397332,0.08364197653084285,0.0233731162829496,-0.0552804399668883,-0.037815994493174965,-0.006784929725961804
526,0.0,0.05806280311976742,-0.06397530774314933,0.1817213795041873,-0.029279578627277283,-0.025424988992556904,0.021921179523093033,-0.05786072192482353,-0.04225848260745297,-0.007900697484641369
527,0.0,-0.05923204933802953,-0.06441018872855069,0.1810927577899941,0.08134663841030623,-0.022168243789114906,0.038819136057214536,-0.020915256552154465,-0.05304209758441445,0.005857814378733458
528,0.0,-0.05773782738931229,-0.06790252737763876,0.17917041196405267,0.0850412163168951,0.07852189545327208,0.01966178219102422,-0.05336538311667416,-0.04064564039316138,0.0061625559377972376
529,0.0,-0.05740100227601918,-0.06339347766773241,0.1796169083401516,0.07647205632316997,-0.019575132705323253,0.01704968859156638,-0.05972183457264539,-0.026514445542819613,0.0042193131854262
530,0.0,-0.05936051014036744,0.0012308196466841049,0.18523394941957574,-0.03433533890305125,-0.02325430674613352,0.03749967680104752,-0.020039799416594947,-0.04042004355808522,-6.677380076484962e-05
531,0.0,0.06233605889321469,-0.06145460791502277,0.18309813315002416,0.08379178626323812,0.0795645889296365,0.006741274182979529,-0.05447663094474549,0.03951673514614584,-0.011459526191894052
532,0.0,-0.062116444026541186,0.0045715908137087665,0.1820640255456467,0.08292838037328323,0.07417148017657622,-0.0628895556088173,0.09964442908092191,-0.040069036483598476,-0.01171760662003261
