,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
14,0.0005530165888537813,0.0003712572271355958,0.0,0.001726045746332851,0.0003846290342829989,8.120850829107062e-05,0.0,0.0015077237088893126,0.0033038303252575394,0.0002773491061817412,0.0019738004797453046
15,0.00042203295934280065,-0.0022734899065942446,0.0,-0.002008631180406492,-8.899044672383185e-05,0.0007739727333112808,0.0,-0.006270761676044679,0.0003286142336894523,0.0016920811609234649,0.002453335722371807
16,0.0009097282891805302,0.0021223762444917897,0.0,0.0010357110384250324,0.0007581731646071088,0.0017427637821247782,0.0,-0.0005899181738725339,-0.0003764624295757312,0.001977913335242403,0.0021242888003913823
17,0.00020510241552798618,0.000852467283162808,0.0,-6.560495039520149e-05,-0.0007028247067424553,2.6243258936175316e-05,0.0,-0.0010893454751696545,0.0003571828032211184,-0.0008176487626558751,-0.0010002787674538234
18,0.0014817533209434443,-0.0023482790296784056,0.3709833822291017,-0.0010587847547096493,0.0032515233247751166,-0.000350551188604672,0.0,-0.0038919195310655624,-0.0007835322945329303,0.002001919782186715,-0.0024280639898015873
19,0.0002842361484481427,0.00023398531769497428,0.004681810182054207,0.00016134205711940925,-0.0002817424941212455,-0.0008021717017704677,0.0,-0.001165746473403544,-0.0002861901483340868,-0.0003589335323287861,-0.0018719201789823487
20,-0.0011580568761362456,-0.0005141115312559252,0.0,0.0003245955193521711,0.0007526440996029776,-0.0015925564723164975,0.0,0.0006809746465806916,0.003011072951546467,0.0009431879114204911,0.0013774005796059975
21,0.0019372545378582024,0.0007952374901080765,0.0,0.0022397514838969107,0.002492312918890547,0.0015871964159640893,0.0,0.0016437565855456015,0.002713116841203321,0.001645727832670888,0.001021350393683308
22,-0.0007266582580883105,-0.0004405922982296493,0.0,-0.0018552611430907235,-0.0006774137080430584,0.0016414012601860988,0.0,-0.004347712304883032,-0.0006464790168886927,0.0023408834671798944,0.000542174326509566
23,0.0016431197383784373,-0.0018174020477855813,0.0,0.0023745259298945456,0.00043883398010271624,0.0016013061110696548,0.0,0.0011600018537368392,0.0005391306529031569,0.0010932763317128352,0.001669639972346789
24,-0.00023079574169280703,0.002623470278725884,0.0,-8.437232057132048e-05,-0.0001252512875601719,0.0009959754168327366,0.0,0.006576881594428841,6.581139147593118e-05,-0.0006101870573095814,0.005076060282582076
25,0.0016299854692012538,0.0010633793873587602,0.0,-0.0014284384024003253,-0.0013650688413808032,-0.0003641775724499767,0.0,0.0024262815240091006,-0.0007103938045408211,-0.0015029495056950537,0.002118619228825162
26,0.002691567455312625,0.00418868034690451,0.0,0.0007934796510488823,0.0012379939452255371,0.00111759294727631,0.0,0.0020758428606136416,0.0012327602243674756,0.0028618336134532004,0.001389815241057359
27,-0.0013418519770999793,0.0033064835933031994,0.0,0.0012455527570126397,0.002536938844674831,0.0023990000486163944,0.0,0.004253271802211345,8.8146471610749e-05,0.0009928401290348519,0.0007910341727642631
28,-0.0002894438463868432,0.0007381304360101362,0.0,-0.0003263127975656946,0.000937989388265517,0.0033691906544773974,0.0,0.001785053265542096,0.007268215888749701,0.001796927993201924,0.0035958768248858606
29,-0.001747758309463038,0.0004928750335456519,0.0,0.0003525270031758034,0.001978541965882562,7.931944783633181e-05,0.0,0.0021587848713024533,0.00015474580648425478,0.0023853774353400623,0.0023611384101499665
30,-0.001105947824868935,0.0002892117041375298,0.0,0.0011261357121051046,-0.000942476480532243,0.001660651629494244,0.0,-0.0007308879023774406,0.0015881112719509027,0.0014862671895254666,0.0010143268190172055
31,0.0027385900781772953,-0.002179746009722209,0.0,0.0011414900541922204,0.0009329713312823943,-0.0013843720344304093,0.0,-0.004431542023204396,0.0003285633624388974,0.004067965579183162,0.002054943205941328
32,0.0007802122145152362,-0.0014338280093197221,0.0,0.0012046481958170629,0.001649203629500907,0.001515059990878987,0.0,-0.0015122622466016199,0.001436650804840892,-0.0005337716212792114,0.0025577701698943343
33,0.0009491534422239909,0.001674234013809974,0.0,0.0001818155045319332,0.0006880329034455606,-4.32380804175208e-05,0.0,0.0016211529525349477,-0.0012247011685090378,-0.0020020977146721726,0.00056990940367142
34,0.0015534545549224686,0.0011939683983730467,0.0,0.00326634187601331,0.00062513211130864,0.0023183791460821028,0.0,0.000403562927346185,0.0013364400752313964,0.0018537909806226297,2.643304520645364e-05
35,-0.00040781695454745977,0.00043519593734780255,0.0,0.0014055681490894166,0.0011853966517108426,0.0013108102076445972,0.0,-0.0038927987302366835,-0.00015327043871050342,0.0016464495116732811,0.0022463672957173065
36,0.00019474186406831436,-0.0018604823058252626,0.0,0.00012368121250779174,-0.000937473667956452,-0.0006515022080221421,0.0,0.0016428700690526723,0.0005894391037878717,-0.0005452780380844147,-0.002103633863374474
37,0.001807848681636315,0.0016685948930618476,0.0,0.0012325142683054647,0.0020329689188491504,9.565506480477384e-05,0.0,0.0014331134533846427,0.002638267755476446,0.0014754306796376825,0.0019102017734255563
38,0.000169459668623395,0.0005281499289924685,0.004338083809224434,0.000298128982506106,-0.000543494527996573,-9.848353588479238e-05,0.0,-0.003942280645226286,1.7868194802751294e-05,0.00032720214476690453,-0.0005521714312752288
39,0.0024264417790265196,-0.0040576448803443166,0.3720096398019427,0.001436120868823318,-0.00033109707495076573,-0.00044376061884748673,0.0,-0.003774542158995157,-0.0008239608838919498,0.00040872859906151884,-0.0023286101636194527
40,0.0005487171114031876,0.0015302514512986682,0.0,0.000720702717252816,0.0006652793058710129,0.0007649646974148686,0.0,0.000652247258302202,0.0016048121888340638,0.0004678116524114488,0.000749285639513134
41,0.00017156433951588063,0.0011468138040872016,0.4947583307442786,0.001271772031345513,0.0006072837092634937,0.0024615099079740225,0.0,0.00028948200664358713,-0.00011874282412752785,0.0018625870870159406,-0.0009864670925032934
42,0.0008816312311293093,0.004494784695266082,0.4913788207916707,-0.00018427540168741585,0.003140788448921289,0.0012614172399843374,0.0,0.004542169140994566,0.0010298827588811586,0.002014012950979661,0.0009953780459029064
43,-0.0001562266566315701,0.0051192383172681604,0.0,0.0009731766821523546,0.002397687506178907,-0.0005798988800504065,0.0,0.0019375439090832001,0.0016361344244181044,0.0004590927841937031,-0.0005613742985070213
44,0.0009434675963868279,0.003043033817190016,0.0,0.0014658501192248608,0.0017761489433207158,0.0004041713951014685,0.0,0.00252878302701465,0.0004274755124354668,0.0017561505402849155,0.0017004717530214287
45,-0.00047488865932375604,0.0007463348241043894,0.4945236311244223,-0.00034782665865705747,0.0005406370679807107,0.0013979811806879518,0.0,0.0020337070806539714,0.0005873230849483586,0.0009204327741745875,0.00026823799132733316
46,0.0013368625378550895,0.004276619452148437,0.0,0.0010839783827578434,0.003080575052371603,0.0010930558223005956,0.0,-0.00041228723223580096,0.002989380329302125,0.0019738365588400945,0.005053177750994714
47,0.00020733462818005684,1.1775530444552001e-05,0.0,-0.0008354549104572593,-0.0014347067232128093,-0.001468508955049729,0.0007973825328095952,0.0006894099187512796,-0.0015156946166652854,0.0007403065490200608,5.090577960840924e-05
48,0.002950340915002364,0.00034385408091373637,0.0,0.002273547968769556,0.0037037507319737676,0.0028689703333717917,0.0,0.0017462329531730673,0.002370431555481602,0.00041041707971927507,0.0033022565040946566
49,0.0004508060118570946,0.0013563619973025803,0.0,1.3868150538150035e-06,0.0009940137178937702,-0.0002667096104601185,0.0,0.0004702417200774196,0.0014586197229741126,-0.0003339576688099447,-0.00017547865471745507
50,0.0007321528374511973,0.0016031321841538416,0.0,0.0007568040253907686,0.0014872329951595203,0.0016970099308053867,0.0,-0.0035248750827729636,0.0007444480594644394,0.0002128299893370082,0.0016079940421979046
51,0.0023182816386581036,0.0003422862296797746,0.4929325607802183,0.004825277355744866,0.00042296559163752936,-0.0012720456506635032,0.0,-0.0003754470660033854,0.005258429690244487,0.002188950693181766,0.0017525706474075104
52,-0.0014253813189468952,-0.0006238786189946773,0.0,-0.0005630176219211136,-0.001535808255144821,0.0008602316684714698,0.001132886372355875,-0.0022189767109340587,0.0007430261015328666,-9.400086223798493e-05,-0.00044405938310228916
53,-0.0010947168271467351,0.0006412073434855872,0.0,-0.001154923792248094,-0.0011725959256196723,-2.4172735366019012e-05,0.0004736938679074936,-0.0009096802398610309,0.0011254911087164852,0.0002933409200603233,-2.0953154324089038e-05
54,0.0018823704293835705,-0.0020437352975966844,0.0,0.00030341793937186415,-5.212934949351652e-06,-0.0007572943665703641,-0.0050497671925990315,0.003717722589444407,0.003751494679489294,0.0003476932534936768,0.0026532468381277215
55,0.0026512294824697813,-0.001520736047776187,0.0,0.0018802523423231327,-0.0008797713031905928,-0.0003810134491536701,0.0,-0.002153227278733261,0.0010396089815824013,0.0018088594480154645,-0.003165335945506489
56,0.0014273793546531292,0.0006833894286585281,0.0,5.727005981909721e-05,-0.0010104801322920857,0.0009993977425791112,0.0,-0.001214598565126178,0.00010177021506564514,-0.00022154633606384609,-0.001108526438298813
57,0.0021852789051376724,-0.0014263318963628512,0.0,-0.00034758830944014795,-0.00020591340932323116,2.260759275191335e-05,0.0,-0.002413049430983124,-0.001528263411869472,-0.0014205361439139262,0.0026627470522186613
58,0.00011229472658450702,0.007482018114089752,0.0,-5.649186950333854e-05,0.0015448717793874781,0.0015179155081766556,0.0,0.0034737406647195232,0.0014703909340714543,0.0023275713733880484,0.0013188238238750814
59,0.0008487636317584096,0.003995674516690213,0.0,0.0005718133068581321,0.0018523484070571863,0.0007401705741602316,0.0,0.0015057517729667321,0.0020154934126179486,0.0030643137612513193,-8.96831046220188e-06
60,0.0010404028981009436,0.0015191033704961506,0.0,0.0015377851697695962,0.002581573746734204,0.0016049192313538083,0.0,0.005983116442373493,-0.0004098961129717927,0.00019098132880066438,0.0004057821393161053
61,0.0014041146505198996,-0.0014234945798062989,0.0,0.001090294344583865,-0.00011539265763352512,0.0006950860134076591,0.0,0.001247256226183501,0.0014927656842158275,0.0012065844262510166,0.00014616931826073548
62,0.00020058780324628192,0.0015700389070172653,0.0,0.0003466223996903944,0.0003464236844229838,0.0032688210373675226,0.0,0.0013213310371873938,-1.5617338685488966e-05,0.0009359440112486836,0.002174347275398507
63,0.0028794029108580857,0.0010861495039150542,0.0,0.0023670724265620934,0.004037347944004189,0.004095589115096661,0.0,0.0008058662744314718,0.0025328490047642686,0.0018579303377879392,0.004604959238519492
64,0.00013651712538586834,-0.0008291286356020054,0.0,-3.407722303515672e-05,0.0010567936061889813,0.0012529617094827396,0.0,0.002027500587795814,-0.0004196568809985173,0.0012415369961599418,0.002432565046695221
65,0.000579735703023153,-0.0003660136878110919,0.0,0.0014268171676579695,-4.333188931220282e-05,0.001199200017889054,0.0,0.0010634281356710553,0.00034427894790440856,0.0008576917950378754,0.0027021428790046514
66,0.0010818278260968917,7.15062281092641e-05,0.0,0.0036430028770830427,0.0012452104178590963,0.0008863218753621302,0.0,-0.0008735545021804228,0.0005984512008166073,0.0014903822608137217,0.0014956348267534526
67,0.0010585042040000942,-0.0003304645486785873,0.0,-0.0024475742981306245,0.0006576510935647047,-0.000968295617962757,0.0,-0.002300490744627158,-0.0005223773784258916,-0.00048213523496100065,-0.0017236815124898747
68,0.00020116708204292628,0.0008663352213110761,0.0,0.0002999967650715387,0.0009333653198522368,0.0030779894661268153,0.0,0.0006849959933019629,0.0013755331202199026,0.00026601662584620363,0.0012610016248863307
69,0.0011659985210269407,0.004319448627969558,0.0,0.0012817784180608265,0.0029712486445850877,0.0007848813206054642,0.0,0.0016227879812434581,0.00025553139994171134,0.0010914406025942097,-0.0010377623682719815
70,0.000897499960102371,0.0041775962870611045,0.0,0.0023352186300686314,0.0010672520545017326,0.0019471241927168273,0.0,0.00842492478754271,-0.0015846885330986296,0.00378038207620916,0.0029323675052679793
71,0.0028682543227588606,-0.000625306827145004,0.0,0.0002491750825316015,-0.0010099504925437158,-0.0019630430328630303,0.0,-0.00900469126468728,0.004082739624024652,0.002951695578926671,-0.003158774291963453
72,-0.0007787435814954683,0.0025348548892804488,0.0,-0.00011022060528772287,-0.00020676281401102166,0.0008808349558075888,0.0,0.001110514148305179,0.0005496128072416198,0.0014893978583772056,0.003051347429013754
73,0.001245654460155734,-0.002770779384340917,0.0,-0.0006282712219224673,0.0005557215663415895,-0.0006029191380193921,0.0,-0.0016771424070952726,-0.0003430323701655561,0.003826807531422524,0.0013528523731817347
74,0.001435791950983334,0.0013095042371332433,0.0,0.0014882829456179553,0.0012109348183721369,0.001352300088529138,0.0,0.0010015274948922052,0.001518355094997169,0.0009704435458200881,0.0004935767829194094
75,-0.0005921487977438096,0.002474540436454607,0.0,0.0017614869068130945,0.0022073183692978855,0.002629350068345815,0.0,0.0012921361982560786,0.0006243492583003201,0.0006599284286530115,-0.0010068895735393716
76,0.0004574556882454315,0.0015282005822427165,0.0,0.0012008737632530735,0.00220011805954289,0.0033438220614274,0.0,0.0013503231197441465,0.0026555798249983825,0.0006625557279821818,0.0008334114799025819
77,1.679404225832164e-06,2.71269566815565e-06,0.0,3.5355234921697767e-06,3.3564479403792565e-06,4.383303923450729e-06,0.0,2.7687634842979965e-06,5.666497271076659e-06,3.916619605550218e-06,4.499485338196054e-06
78,-0.0006829201561921866,1.5902313234435397e-05,0.0,0.000207528958929783,1.4481502592429235e-05,-0.001729461807887676,0.0,0.0013282458144557115,0.000558055747509676,-0.0017473388496272594,-0.0017604887972380448
79,0.00014988169252316182,-4.891122215446403e-05,-0.9766768711319063,-1.6640804757637184e-05,6.267043435657602e-05,1.0498513866583435e-05,-0.0003505059719996189,-5.055588367265785e-05,-3.1031541540082883e-06,-1.2111239696641389e-05,-4.1042112233123183e-05
80,2.5219784008538002e-05,2.9088520424319385e-05,-0.9709902973251748,-1.3166146861406193e-05,-0.00020686048530220343,3.9270865440279847e-05,0.0009713112892991364,-3.6620116645734594e-05,1.5868334134975915e-05,-0.0001475112406659809,-0.00021658588523319676
81,-0.0014201855852184872,-0.0013159335736438339,0.9761281774332996,-0.0011371999600211927,-0.001006986369855503,-0.001228192235418037,-5.590577591047337e-05,-0.0035597904590110316,-0.0012934123168643085,-0.0010144657148505466,-0.0013262046457912513
82,-0.0002871158670627131,-0.0005811203691343601,0.9735663621272251,-0.0005936578124455394,-0.0005303934756876965,-0.0005573801320322695,-0.0005182112081769606,-0.0015268362013030647,-0.0006849842311284067,-0.00019349545598171004,-0.000567658072827548
83,-5.011033911989534e-05,-7.320947096125052e-05,-0.9770840307053458,-1.2921189954285865e-06,0.0001056007732277353,-1.929496629088603e-06,0.00030346289181192374,0.00012017771501810599,-5.482348309830643e-06,1.344485120927492e-05,-8.344855611561926e-05
84,-0.000534449230230285,-0.0003283899814031592,0.9774164697101653,-0.0004367120611484889,-0.00035649717210129524,-0.00034937149606490103,-0.00044397398858519137,-0.00010989451485899786,-0.0005685885163775411,-0.0005282493208807002,-0.0004821834820421482
85,7.896638327963175e-05,0.00023722793147758708,0.9735070652294843,-8.847746748199695e-05,0.0001226370855802629,4.3885426351649614e-05,0.00034730189353471405,-0.00034435405270619336,1.8852787590644644e-05,-2.632706857171775e-05,-2.5760411590286634e-05
86,-5.2614623804044296e-05,-0.00023224277275827105,0.9770392042323176,-0.00017467760680136153,-0.0001174847816526941,-0.00016335867520827962,0.0003514577746885916,-7.192946226566423e-05,-0.0001641424549862579,-0.0001639190603100334,-0.00010038464439958162
87,-0.0004883511999032273,-0.00041116342449918416,0.9728828487360405,-0.0011131730974492415,-0.000982101100533753,-0.001098961368844745,-1.3337648103423945e-05,-0.0002732677823815056,-0.0012107506056991384,-0.0005156809480452298,-0.0010863204139297822
88,-0.0010675822886138363,-0.0002991573176277229,0.9714631663328295,-0.0012356511941884686,-0.0010857050635935646,-0.0010883972563439572,0.0006565332074927064,-0.00047237842622777944,-0.0011934709383694124,-0.0019165268575114835,-0.0010776355371005276
89,-3.163681412357392e-05,-0.00010655199109479113,-0.9738050855751582,-0.00011646297987269887,9.208147188616124e-05,-1.1513434694582638e-05,-0.0003757319850100309,-4.63935616885572e-05,-0.0001070967923610342,0.00014374896114648672,8.56787831073947e-05
90,-7.792142416311254e-05,-7.14306634524992e-05,0.9689266107264063,-5.835602714794953e-05,6.227538896782003e-06,-7.180598253837451e-06,0.00037031763876508884,5.174206973806793e-05,-8.347538456878306e-05,-0.0001528553670876492,-9.018460472571106e-05
91,0.00012559439786938713,-0.00016075225358719707,0.964470032373647,-8.149583731340616e-05,0.00010956779219221595,5.8821254633330024e-05,-0.00011898226766973835,0.00024847041541380403,-0.0001362869569482164,0.0001134271454277922,4.092509642183766e-05
92,7.899789163690479e-05,0.00018949825694590996,0.9736436611459535,0.0001459495897195374,-1.1193154035071491e-05,-3.815400824886354e-05,-0.00024997132834626,8.866389105881639e-05,9.46714042578052e-05,-7.29521633751242e-05,-2.375082001326339e-05
93,-0.0007703704334275577,-0.0010990391978286467,0.973560419258987,-0.0009479826132502192,-0.0009779649587212105,-0.0009393553017997893,0.0005130331607081987,-0.0003432530541322218,-0.0008522492350718343,-0.0014011105212956899,-0.0009110692802510459
94,-0.00047585845623884755,-0.0006451864417447381,0.9715909233941649,-0.0007443545920194992,-0.0007415165173996127,-0.0008613057444524638,6.0999824075077914e-05,-0.0004152107106571537,-0.000591432011591109,-0.0003661714849361863,-0.0007314875707632139
95,-0.0017687373177843802,-1.8624131503321897e-05,0.9768757023068113,-0.0013798793310438309,-0.0020708068177647506,-0.0013754531176359823,-0.0005292465395094916,4.390142436304451e-05,-0.0012638768661024033,-0.0012849311116643867,-0.001215937700856256
96,-4.013305369692249e-06,-3.3507707365815326e-05,0.9754501372009293,-7.98245208097214e-05,7.027788795116372e-05,-0.00011709692146053634,-0.00033477880447296696,0.00026541592763039586,4.886338315961866e-05,-6.621485973882901e-05,-2.2368990332867707e-05
97,3.214776567246033e-05,0.0001752755848806545,0.9703347499237909,-7.919450099389683e-05,-5.215310663307404e-05,-0.00022445934134383377,0.0010474832284946512,0.00018771945296648865,8.198929784061569e-05,-3.706913144124478e-05,0.00011553066027312913
98,-2.759646681325736e-06,3.5268940238093456e-06,0.9755040168338557,2.2041398732289358e-05,-7.796724876708233e-05,-5.7559947405403295e-06,-0.0003174514206045767,0.00013992203973408953,-6.739268369851823e-05,-7.029124826626063e-05,2.4034686720731343e-05
99,-0.00041306808803051023,-0.00026544885103531226,0.9764203475761353,-0.001142141093156227,-0.000725645382947708,-0.0011081077411254966,-0.0003152044293197833,0.00014241525529275824,-0.001313610395981832,-0.00046217497638766547,-0.0010966780614975209
100,-7.873176936052417e-05,-0.00014337870614144368,0.9641273310199516,-3.0069533959265837e-05,-0.00032154196794190583,-0.0002763484846920652,-0.0003144240916042674,-5.0465845749834016e-05,0.00011653606871251143,-9.300075338304975e-05,-0.00021711415400875358
101,-0.0012033886477932321,-0.00037800343522048413,0.9765321811891997,-0.0010876833933237283,-0.0010256330692417052,-0.0011317667565903433,-0.00023181998548158685,-0.0005793977116195328,-0.0011974974485393025,-0.0015759397817505716,-0.0010587529945038743
102,-1.0441431191210039e-06,-0.00013514501742512716,0.9718193756562126,0.0001054602464476718,7.866555384500964e-05,7.221125595228427e-05,-0.00030610014784304164,-1.733906739651047e-05,-4.6227968641915894e-05,3.4044077719015036e-05,3.794725525058152e-05
103,-0.0005097375944063546,-0.00015066093268310387,0.9770226705120018,-0.0009928330480171701,-0.0007921959959656283,-0.0010142664686085556,-0.0006076203460577309,-0.00032545459922847677,-0.0008185621118381258,-0.0003267631727221774,-0.0008726519651747328
104,-0.0006291737360248075,-0.0004998778041217432,0.9749016211029617,-0.0012377844535731103,-0.0018288389181878343,-0.0012378143730408858,0.0003378715346686001,-0.00030787572433660864,-0.001200775074418307,-0.0004496584033100488,-0.00107560738419962
105,-0.0005579092510559925,-0.0002602633124292808,0.9667215242908056,-0.0009587412595990454,-0.0017913098208504035,-0.0012004942329379336,-0.0003878326404985375,-0.0005128313802771342,-0.0010331947462276431,-0.00036824163327862897,-0.0011837460286467012
106,-0.00050284810225985,-0.0003273702393866064,0.9757565025694246,-0.0011521647065498675,-0.001274932675139785,-0.001127977019825445,4.117893413176499e-05,-0.00025855221506528947,-0.0009828690551370927,-0.0003171875874524397,-0.0011076167657526168
107,-0.0008085163836124346,-0.0011098382515322878,0.9765939441010223,-0.0009351173234091643,-0.000864474363754881,-0.0007176977733328096,-0.0006117526558145164,-0.00020503344173889806,-0.0008270042319641391,-0.001225064144974863,-0.0007633758057230512
108,-1.4127830167392399e-05,-8.977362564921337e-05,0.9701422842440587,-6.211434264135418e-05,1.0760148113627956e-05,5.0004482133545406e-05,-2.5731692032827115e-05,9.885513297185498e-06,0.00011256953735937104,1.4068878984952872e-06,3.09872914746695e-05
109,-0.00126253694450056,-0.00044932804013146405,0.9733739295312404,-0.0013871213933428798,-0.0018692188152814244,-0.0009896312720531985,-0.0005449778959272276,-0.0005458175155697479,-0.0013171014263389739,-0.001691002323233328,-0.0012858232075864907
110,-0.0005437443162991186,-0.0011358231661876448,0.9711996681165209,-0.0008980685558153503,-0.0009306748923580261,-0.0009432086518771544,-0.0007060481514402166,-0.0002070821427573228,-0.0010615475354700287,-0.000346511207039945,-0.001004303712183166
111,-0.0011047630521351603,-0.0005378703599188151,0.9740207167385693,-0.0012398117745033833,-0.001220807227708263,-0.001067550090413344,-0.0005070977136404839,-0.00019725270598825814,-0.0013716176899112576,-0.0011841392353479127,-0.0011523077114624987
112,-0.0009936308080086803,-0.0014127285191391484,0.9754155087986668,-0.001157100066287528,-0.0011344467747576913,-0.001301975775053223,-0.0002575948164496576,-0.0001033618706007782,-0.0013158863512221525,-0.001813527504638785,-0.0012314614701408805
113,-8.387183258015285e-05,-0.0002434725435832257,0.9764357174608697,-0.00022313344824959888,-0.00021400970782186566,-0.00029253036446829023,-0.0004189704019514779,-2.4078191377219965e-05,-0.00025620064518658406,2.635330912650351e-06,-0.00015397827079138393
114,-0.0004160667345219828,-0.00032160959728826474,0.9766890524889397,-0.0009573398490501032,-0.0009570102823582537,-0.0009886239724979015,-8.408371132460549e-05,-0.0003024055117509841,-0.0010389229180361318,-0.0003617631462470119,-0.001157590102100256
115,-0.0006190123092228821,-0.00023990330374374546,0.9762205583266341,-0.0011299747087385242,-0.0011173263849587165,-0.0011866911627206453,7.594045225725145e-05,-0.00031226658774113355,-0.0011625458114664028,-0.000598467482678193,-0.00126222352405082
116,-0.0016788227762182261,-0.0005009391945664502,0.9728456469355821,-0.0011325537653631079,-0.0013968813905999803,-0.001144853195887711,-0.00033284700494600464,-0.0002871442886479804,-0.0012951642386053483,-0.0010184505959049,-0.0010056304252702847
117,0.00018765705853971386,-4.6777383817038945e-05,0.972028989820649,7.063102492248649e-05,-8.712979570761481e-05,-8.280272346552178e-05,1.2448554924826178e-05,1.5901750572187596e-05,0.00026278327659950713,-0.00023167826469401893,-2.346183484154974e-05
118,1.651990750904669e-05,-8.96644533615201e-05,0.9726708967185411,9.456789612012364e-06,-0.00018687214498901448,-3.197275401137491e-05,-0.0007171137719346687,-3.640344544360623e-05,0.00021050696867163092,-7.147626517086108e-05,3.3276881871896374e-05
119,0.00011370294445318557,0.00010637230573204281,0.9716668177163996,-4.0632365793729874e-05,5.23660936690548e-06,-4.307394675830052e-05,-0.0010559669801058242,-4.053288884082229e-06,0.00011724635641570642,0.00012898015176349823,8.912710143807516e-05
120,-8.265666858747645e-05,-8.604916346789597e-05,0.9763566807726094,-6.987857982883583e-05,-0.00014358035807187,-3.729617753412693e-05,0.00032219763737668884,-1.6011037763095124e-05,2.212154991852718e-05,-0.00010397647994754844,-3.2267415076965394e-05
121,-0.0004631496980784756,-0.0003172096059035405,0.9756562005406297,-0.0009788492211803114,-0.000721852592561093,-0.000888575793793209,0.00022423404958761363,-0.00025210450479117637,-0.0009382161158588195,-0.0004690274509991835,-0.0010174357056418953
122,-8.868728064359823e-05,1.6081292485771114e-05,0.9789397841683732,5.151669889115876e-05,0.00010290443712425723,-0.00016092407886233103,-0.0002783611767898723,-0.00024426890861082196,-7.062554590480511e-05,5.6440274628316156e-05,-0.00025458248843508176
123,-5.421461937327464e-05,-0.00010097842918087962,0.9731133003174717,-0.00018916275427534825,-0.00015490047273814043,5.9734873219824913e-05,3.727620305319397e-05,0.00017808672153708563,-0.00016108275927238468,-4.168564320264067e-05,-0.00019086535684050302
124,8.95119023709303e-05,-7.598619831953545e-05,0.9681747353383323,-0.00010215040638691303,-0.00017733672857923245,9.147741558294088e-05,0.0003763765968626302,-7.102058108189562e-05,0.0001054759829119215,-5.874229299332208e-05,-0.00011584724726708366
125,8.104836650634467e-05,3.775964081165636e-05,0.9714441085570298,3.901981465744317e-05,-6.730199615536925e-05,-7.29811509658761e-05,0.00034177465725712507,-5.034836533255925e-05,-0.00010155471761846995,-1.6863038594839517e-05,8.951707487448849e-05
