,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2815,0.0,-0.08051687097616538,-0.0027601881945054545,-0.45115777385576417,-0.04691170217262675,-0.03919487681266708,0.0009829202992627448,-0.003480501523545189,0.012170894436755226,0.045111391796012,-0.033101778473497996
2816,0.0,0.08432021296878611,-0.019728034608657165,0.25090276877796924,0.034716015066961564,0.01522048735518537,0.010505877133857797,-0.011580732947562629,-0.010147169205263195,-0.09861269110390664,0.054883467655581025
2817,0.0,-0.08328650374108836,0.0007634499296934475,-0.44130694972556966,-0.04486522247101035,-0.05312621307743935,0.00013005932152191458,0.017794296856216776,-0.03604656043118931,0.026215272869925997,0.042134822044460105
2818,0.0,-0.08394903904161716,-0.010919263884591827,0.23491153363511177,0.06618440259260921,0.04050874332996026,-0.004229236149251768,0.0026846365805733314,0.017442434715876986,0.03890521904056358,0.015549574704269422
2819,0.0,-0.08937174082122899,-0.0007884769449710629,-0.01937191065920945,-0.08566471179936089,0.02203945363411545,0.02699724231256835,0.0008152797158832852,-0.044387737080057096,0.031024428311327866,0.024321783116423138
2820,0.0,0.10391894909553481,0.0072420807317326134,-0.020625166723616972,-0.05918001702119718,-0.03842083998273638,-0.009110084341117939,0.006859799783305387,0.054088593882229155,0.017845771334059082,-0.019479976516342316
2821,0.0,0.09597171587688748,0.005418718073969707,-0.4520399428479776,-0.06312624111711856,-0.027335960510035368,0.005710462473201543,-0.00926370182970768,-0.026335191993032143,0.03177961067295255,-0.027016121713891336
2822,0.0,0.08368829150675745,0.0008180496742833859,0.2360285916897723,0.03635421951670631,-0.04132367549995052,0.00016652052369813173,0.013751428188426163,0.0621542830065646,-0.09683871911862978,-0.03254289332509116
2823,0.0,0.10355371703681385,-0.004337933261151997,0.22575012590589472,0.03427546376923455,-0.051566233029901515,0.019024307454463377,0.001805891855655369,0.01334225012423233,-0.10276323928856468,-0.015102335088270103
2824,0.0,-0.10518264251080242,0.007259749271871591,-0.43824474825401977,-0.04311993923637945,-0.027102421492537606,-0.011609124704716957,-0.019425672979050977,0.02080952809604986,0.027845562668170433,-0.007008406001363075
2825,0.0,-0.08642197111961565,-0.0036073367139954683,0.24297032642760658,0.07874667825925451,0.03266260253889799,-0.004790561473983862,-0.003992171397568554,0.0545847114835271,0.04180766213339093,0.013110026790909658
2826,0.0,-0.09971245876085656,0.0001966905826962581,-0.44132159581128394,-0.05686128684263871,-0.02382279305793665,-0.00239336853200852,-0.010812940068116658,-0.08987756118422452,0.02438725646175347,-0.00420683392088195
2827,0.0,0.11637123411105693,-0.002544637236016083,-0.029312233186113614,-0.05413748435957548,-0.04848942507354209,0.010640397813695173,-0.0010188456783682097,-0.0013420822172654744,0.022556264237795786,-0.017425654777722028
2828,0.0,-0.1082302622163235,-0.004302763326615726,-0.44349282600378886,-0.03488376070606981,0.04253450837008283,-0.016438925781927988,-0.014142987205686448,0.014693770436538524,0.03331778210165619,0.03540252966186387
2829,0.0,-0.010446081158585837,-0.010151789912794067,0.21683845292328044,0.0704663283834231,0.03327892482399129,0.0035737412014622823,-0.0055153887747950575,0.014036864405111765,-0.09662171530134944,0.015366139432362995
2830,0.0,0.08593607305956792,-0.0057716456733199455,0.22918313900452691,0.05324991838712839,0.03520640572428981,0.01524852581116424,0.004784543591560478,-0.017224527395416654,0.04256438656081196,0.02855187742478155
2831,0.0,-0.08199767951938283,0.009142146319449212,-0.005187807530099439,-0.06127466197382696,-0.04134175478614481,0.005963180377400053,-0.022867309818400006,-0.005690336359392294,0.04568713826426121,-0.03457068945004949
2832,0.0,-0.10143129967136784,0.010858527053796528,0.2295372228652454,0.09467381518628433,-0.03198944917916826,-0.02003323718348258,-0.00536026982560085,0.00987476336947581,0.044615163415227005,-0.029777873820334082
2833,0.0,-0.09145565565845627,0.0009710095988486534,-0.4402629115382384,-0.06389059427193107,-0.04427787792096067,0.0063578057719780685,0.006552889404255425,0.03126671008154374,0.027361917431961928,0.015053660439616335
2834,0.0,-0.10859836775407038,-0.013683494774279688,0.24275423355755327,0.03481199721766791,-0.049167825538825295,-0.015154838063976269,-0.013557645103569962,-0.013865318501276683,0.04278849648495588,0.02928751834173946
2835,0.0,-0.10523189266374233,-0.009350620536580789,-0.00866770492984507,-0.0599647543057747,-0.02070024795411816,0.009655555600579764,-0.005724766736724697,-0.0233978059018988,0.02427248073812067,-0.006366697015128188
2836,0.0,0.08398595088256576,-0.00162444555323459,-0.0033116545701798927,-0.057246253832325775,-0.03195551830697866,0.011416636975731968,0.01797029330219295,-0.014258595931313234,0.011142824337254236,-0.015568285673803934
2837,0.0,-0.06808480493141057,0.007061457112321969,-0.4396285519713105,-0.053947214423000565,0.03024639365714023,0.0027534383620729033,0.00739008732532297,0.06655354049788181,0.027242852868024265,0.003484147480378682
2838,0.0,0.0795540683376586,0.0014352739637164302,-0.46239513489182044,-0.05767800231784905,-0.0364026664656047,0.0022724723804252987,-0.0004923726706767647,-0.0037962950014795178,0.04234205079572006,-0.014619827423280897
2839,0.0,-0.09364634801387732,-0.005992217822074389,-0.432872222360446,-0.04156234378059625,0.04954815804006859,0.011881588785365353,-0.003154566344236107,0.043384914550659376,0.03125934365200378,0.023627383123094304
2840,0.0,-0.08777585668539396,0.023438873527946182,-0.006900106402388957,-0.05547035991081484,-0.00909723220054735,0.0036946038733482803,0.017243442411957997,-0.06300393654879,0.05253634449937025,-0.0014135300986255865
2841,0.0,0.0875007042908056,0.005640523234663964,-0.46571210586608414,-0.03758458915365465,-0.06062892830975372,0.0101074423621972,-0.0020908193292764597,0.025099180728642912,0.032151404232778694,-0.03710194853632951
2842,0.0,-0.07110092335982893,-0.012107237386190111,-0.43549399810990075,-0.04933193835985873,0.028795167113950866,0.014875682440189027,-0.002440898139283529,-0.007450120492690255,0.034218022460486906,0.04057446454549295
2843,0.0,0.10077708062241268,0.010133209391619177,0.22112747673924013,0.051481956452784264,0.03297569523219135,-0.013621262127524103,-0.004224487661036975,-0.003297521412391009,-0.08140834540418246,0.03881916857020452
2844,0.0,0.10831883924990397,-0.0021176458637756396,0.25052156768921335,0.07182538360694322,-0.024673370056284956,0.008156210548632912,-0.011783723579189722,-0.013572194202655801,-0.09748343401337403,-0.01856569141191286
2845,0.0,-0.09501444188895487,-0.0026124791432246323,0.2366240299322415,0.056261314865478106,0.04537116226585479,0.011818158027756143,0.001523300958329842,0.023137962955161673,0.021801494950775442,-0.021831433662366086
2846,0.0,-0.09563149719370408,0.011283656597436971,0.21112294099788037,-0.05479490117961911,0.028013103888186786,-0.009444806496576063,-0.011613370149392725,0.027601602372360243,0.028222859164347282,-0.017256444910412668
2847,0.0,0.09773320974883838,0.006399870569359524,-0.45475718213180755,-0.06699094408679379,0.033491110588037956,0.00499036591842548,0.0033499219294137236,-0.024896646216113014,0.030475452851514418,0.03994572897252643
2848,0.0,-0.09208047907417874,-0.004958126416282308,-0.012679668223712576,0.04692594794086095,0.023749988997678582,-0.0011532277152868026,-0.010049509757666959,-0.12315000012060875,0.019716528275968148,0.016253370979341205
2849,0.0,0.10418103024369897,-0.009250998463681166,0.23011563982019975,0.05366545953530798,0.01279785699671519,0.00892744514281577,-0.0037176171507023945,-0.02952365007660287,-0.0892763688109337,0.02715408761789494
2850,0.0,0.10342370250294797,0.0010444391974465492,0.2600086016889746,0.05293001955172961,-0.009824254792773483,0.029133785967824972,0.012546437408710805,0.011899027498771393,0.03509156672358079,-0.02383818302688645
2851,0.0,-0.0950452451568312,0.013840121912679299,-0.016818217367937236,0.03462834160264167,-0.022640999058553542,0.013330702328705542,-0.020148183786124246,-0.036516238554955685,0.02782197575062171,-0.016987508718894404
2852,0.0,0.07654356692471005,0.015306135189556426,-0.01874757427917276,-0.04283601905815623,-0.011088950114248224,-0.022545053369185185,0.013212478005208007,0.023083251273053676,0.02253342878808407,-0.014757113960447071
2853,0.0,-0.04724499358875459,-0.004114709747627683,0.22405103202277815,0.0660646927423898,-0.045568334353615673,-0.022015824185463446,-0.007155786332514529,0.07146013576595703,-0.1219653454260409,0.025212882683557925
2854,0.0,-0.0827120161771096,0.00873149436224212,0.2430516245273719,-0.0643919115838753,0.039594793728911615,0.007951963610624493,-0.012789825605240137,0.07190213206535061,-0.08683698040468966,0.010527037725905295
2855,0.0,-0.0810306853854326,0.003075770189459381,0.21030504751833765,0.03870967842621939,0.05276760920376114,-0.0009220766626296909,0.017134535532342003,-0.04247975332235695,-0.11313900157047044,-0.0350135612833465
2856,0.0,-0.004842954071677102,-0.005267226005368031,0.2290313832799108,0.04625231206967419,-0.04766108057755275,-0.0187742388258305,-0.005361272759320234,0.006665755497854917,-0.09704438609586151,0.0068676613253918955
2857,0.0,-0.10172607064512457,0.002062790305140917,0.24866665795004347,0.06261907506835385,0.006146076893565903,-0.002206213653075103,-0.002794701645200503,-0.0017119777907111606,0.04797982962192733,0.02456143152256944
2858,0.0,0.0715402724304126,-0.012076735922876707,0.24148102727621265,0.0813627770394903,0.05133511479753405,-0.004879693067755105,-0.0193305473500811,-0.045848254404505594,-0.09519530350741591,0.033173163754355084
2859,0.0,-0.089635232966375,0.011018276504763374,-0.45071144323683165,-0.0376728536062477,0.03058194737424365,0.004869192382895871,0.004103015837146829,0.033643575178393406,0.041407113319599884,0.03896932651276942
2860,0.0,0.09214824985117501,-0.010855141960218449,0.2256814847234766,0.04663162352594289,-0.04656464025959684,-3.191859475065047e-05,0.0029654787646896216,0.005579648439032938,-0.09041360103295958,0.0531008384939529
2861,0.0,-0.08847019040033507,0.008672116151629841,-0.016641510721950848,0.08977277884346287,0.05244349573961428,-0.008176575793225763,-0.00606961636521326,0.06539083374215958,-0.0962890358221832,0.042337170265639594
2862,0.0,0.10747533325164732,0.017312550053446302,-0.0031890196243217032,0.05832529309117257,-0.056656670810269705,0.004380922327271535,0.003973053182892322,0.011826488920860929,-0.058218806359897624,-0.028435940738921743
2863,0.0,-0.0956511566197515,0.017230872693617175,-0.009340131480185452,-0.04233386810501499,-0.03053784162789905,-0.0004658835171253261,-0.019862117448851375,-0.03244303388824104,0.028972610993932748,0.05564320091180975
2864,0.0,0.09390724752321772,-0.015360602406513308,0.2545542524663851,0.04353440476348313,0.05345730865050625,-0.017894451859156356,-0.033577830113458544,-0.027417751760846414,-0.10278634833590317,0.022348576097925885
2865,0.0,0.08012256286228718,-0.0011994755037012623,-0.008562176257696199,-0.0499051407135351,0.010500368515464315,0.002025415154231553,0.009119778389228922,0.06592470938078353,0.0011809703716480545,0.015855612267778884
2866,0.0,-0.06709660140518943,-0.005624303573459581,0.23353461482744928,0.06980670509810705,-0.04316733587512581,0.007780342031505042,0.021155619740913165,0.01325496637594357,0.0575515088138828,0.005855775883236124
2867,-0.35979140989028785,-0.014944660454433841,0.11145786142155874,-0.12710500681651216,0.023357729437618713,0.041605594275169404,-0.051661537429281604,0.011536871463442629,0.05993837761790607,-0.005169966645065186,0.0032995590139716937
2868,-0.36304458611917756,-0.012929319935130254,0.09649122965778907,-0.05858649919345787,-0.029049352732165433,0.0814920603529632,-0.030439744018712172,-0.009916096902680438,0.015981763096645004,-0.03784155954176575,0.012277673945075611
2869,0.3714511161950096,0.02427422402588773,0.10586589556031352,0.056106462866064674,0.022812472930149347,-0.15648359817701477,0.04527196955810295,0.03257578452696672,0.02818886656629596,-0.12642379490820618,0.0036601891820633834
2870,-0.38898223700079976,-0.03095900179269698,0.09381430725738996,-0.1376418085499696,0.033550598374661206,0.03710820363908983,-0.04113937846532368,-0.0017845634832724757,-0.0383991184250671,-0.09357500965377136,-0.011897896447747492
2871,0.39289123634256057,-0.012374639843932682,0.10611249705910322,-0.12331790659319353,-0.012245483846776744,0.04100744873624179,0.03330514069944738,0.013055137022744646,0.015213027162683895,0.058087414964763655,-0.012584522850908712
2872,-0.35468213525423914,0.053376192893976125,0.0988162526095581,0.052817357329737774,0.02434347506902091,-0.19381063317403338,-0.03207007683338848,-0.017811776514513218,-0.020252272691813195,-0.007953245221014557,-0.01511071066313973
2873,0.35320034892481644,-0.013853312306733836,-0.1118309621848005,0.11073257823920572,0.041508858169216754,0.07772318678257456,0.04452343621042888,0.015696313054580913,-0.007765074170059309,-0.13396192509494192,0.008890427763562475
2874,0.3444703070162525,0.011808964977384588,-0.11233432596414486,0.110787703077362,0.01279815667277216,0.0752652954675775,-0.019026884220753045,-0.014001657960701214,-0.03536886270761618,0.07006952882112744,0.024927693099577583
2875,-0.36302666611886864,-0.018052872141132374,0.09326686301730974,-0.14112701151840876,0.023854887715117304,-0.19221168507522296,-0.03652794899840244,-0.0037785608276761683,-0.0024447109372634506,0.06016810359302019,-0.009133499859667734
2876,0.37431694462760184,0.02877727116214592,0.0940782144081508,0.0347972545051835,0.0020067612298238055,0.05287889782411797,-0.03922257703132416,0.0101825269396806,0.0471638355975148,-0.10002137742948727,-0.010701994269264402
2877,-0.3722855055392663,-0.01269057527905552,0.10856706513892789,-0.08824984875968804,0.030292850762613847,0.07094480304520574,-0.035539079883800985,-0.009343260017664196,-0.03760789903910663,0.03067803713369531,0.006496727340893654
2878,-0.3415410751236047,-0.024905013066780956,0.11680754150436862,0.13463607049114007,0.033032690783127955,0.07385667649073162,-0.050796357521903986,0.01903830469396906,0.01899286430301267,0.031863872151526744,0.014205868272443987
2879,0.3759815121309798,-0.009540760801281644,0.09033308366011503,-0.12313162960097128,0.0035142008602357245,-0.20165957187571543,-0.023952960282181496,-0.006133921274378778,0.029592234429436728,0.047600325009144094,0.021413262196522596
2880,-0.37825208015612277,0.03511325347353835,0.10874598514288739,0.06506969157888412,-0.04934993627078446,0.04101404140829815,0.05479334771360816,-0.006306912119525265,-0.028146049063712812,-0.11355267161045704,0.008213825196336809
2881,-0.3731819818704713,0.013318791208047707,0.11546171280956995,-0.08733259409187905,-0.020105856146271108,0.081328677923495,-0.03887085470418554,0.00674101577121197,0.06389480217685131,-0.01008328320928121,0.017300377861544928
2882,-0.3474672862052613,-0.009005597389103627,0.11921844812859571,0.15834920548844467,-0.026314878216785482,-0.18450376364168464,-0.035381752327064926,0.0016868740507547603,0.04475555148217488,0.045739094039833283,0.01583995349105213
2883,-0.37718240119006663,-0.014359254785997158,0.12222113380978902,-0.1378875182327394,0.009844437775546961,0.05798578170648097,-0.039720062990528514,-0.015342324178714289,-0.022935523250464076,0.036248686665832634,0.015504489656277976
2884,-0.37603101022035856,0.04408411000219767,0.10678181861249728,0.05754631622009681,0.014193735990609727,0.08015052922608797,0.016824848352357098,-6.555393036730602e-05,-0.0647361089499892,-0.07856355597542655,0.021627817993379927
2885,-0.37060863383250403,0.01612430477847743,-0.12346750658361938,-0.024265228163097882,-0.006445208102695359,0.06950951878142203,0.05184566705437814,-0.01687342716734972,-0.04926765091411429,-0.0981153049666237,0.03437056164881866
2886,-0.3487273366565594,-0.003747667152389741,0.12925056377385488,0.1585960467729891,0.04242622792966262,-0.18926583289606824,-0.01604256784262451,-0.025981966141274404,-0.05211625064228926,-0.013308860933246725,0.016921159051965347
2887,-0.3691656884154335,-0.016524484324057332,0.09635437663341044,-0.05967383436712712,0.0042765826939477475,0.05070229836753284,-0.03757132624620537,-0.0048470060067579,-0.032577760963959146,0.05263151610650843,0.025618708459439282
2888,0.36185412154120716,-0.014440050214190297,-0.11208420445852066,0.13495103046347812,0.04480118225614193,0.060465656930213156,0.02213333815120288,0.006392081776726192,-0.1077570429255558,-0.11461437810627172,-0.0024974937085303554
2889,-0.3551945714620451,-0.02797476164961623,-0.13428967459481905,0.05494510374882759,-0.046485248292585137,0.06442897304077815,-0.06052660966016861,-0.021017961760664908,0.017908909311442258,0.06063695021774794,0.00841977702788525
2890,-0.364294898402151,0.030618988076313622,0.11228471002411272,-0.0588273226032572,-0.003156860226359856,0.041290616129028616,-0.03733193292381051,-0.0002338604496885871,-0.031820821020977406,-0.104593841669388,-0.0036573160527718206
2891,-0.39025140285912335,-0.014511313950269226,-0.10374628152738388,-0.1259573407259905,0.0416899376309315,0.03822004397445533,-0.03325085290025352,0.001501844408596503,0.009996123138419235,-0.01497183640999693,0.014457462704730068
2892,-0.3506522740142154,-0.04331790285183926,0.11524437305060038,0.13281462449789008,0.05006884041492583,0.05524400054705354,-0.03683274496610537,0.02223859105366426,-0.03917573876080006,-0.11365764957921227,-0.0002484465097464631
2893,-0.3807146111353733,0.014245740423594746,-0.10728487485122441,0.05646406706776563,0.004392619893028403,0.057422615735509795,0.04202671862168724,0.019205001907359784,0.015614664915801293,-0.10407416877035963,0.004754172431903825
2894,-0.36427368323123915,-0.008188470570327552,-0.1070360890938411,0.131524363307985,0.02435301045153936,0.04820243217971748,0.05026008492518319,-1.6252050405693518e-05,0.017116167640756883,0.02874119540386887,0.031059188130837273
2895,-0.3724607270549441,-0.04307788393278664,-0.11084718876633212,0.032678466438795795,-0.05513868106462947,0.06269307331090257,-0.030602887383170126,0.009202206087825598,-0.0197610703566756,0.05602839773548597,-0.0024335499236718835
2896,-0.3636165268521673,0.01725669453045789,-0.11160233502602822,-0.06659402456697801,0.0074283259357764515,0.04050026807434866,0.03754074494842584,0.01542977610388687,-0.010225016395543867,0.06753159432302257,-0.05266260607568161
2897,-0.3890417262242571,-0.040642616264564516,-0.11730850139809186,-0.12768959983921488,0.03212738264695927,0.0548773102543741,-0.04685519285604368,-0.002432428022035332,-0.04756655283063863,0.0334426369824796,0.001796409032968098
2898,0.35746978108195065,0.010014661751797455,-0.11137855213162903,0.13037853263955573,0.03706840971111089,0.05218655082435362,0.04908698352952942,-0.003052376926118527,0.03645271413803269,0.042472365107276096,-0.05346199108277761
2899,0.34893946323943836,0.0323386700427565,0.10230433462637065,0.04053347567284534,-0.02701598276547196,0.07499651212101294,0.03550280232167107,0.020412813551826982,-2.6248556310398172e-05,-0.11316801827210116,0.01589805422148328
2900,0.37500635160712736,-0.0074196418908731784,-0.09416079169219572,-0.019287952097252675,-0.039056206920374315,0.06054730010370702,0.03622051652292856,0.0070710110247847015,-0.05392555972782689,-0.09191961559972497,-0.06586920132550084
2901,-0.35152174835653643,0.008888139927382155,0.10295172048474494,0.14896952496641305,0.023877154700688335,-0.17348326551346013,-0.02073397538896035,0.008976439656092867,0.013520067689885545,-0.017249741512058495,0.018386149814771525
2902,-0.3782173263431676,-0.018504024474361502,-0.10189261407428886,-0.05290011144938622,-0.0033620357134258047,0.04028940237381234,-0.034346653124537,0.0027504488460553117,0.051567182122163074,0.055620133131367544,-0.012930065900504035
2903,-0.38005099412501425,-0.022311368036610605,-0.1116527542455325,-0.13337399378389456,0.0027456852235510174,0.039223144509697085,0.024777111315613123,-0.015279951791573149,-0.010703045616467849,0.04394511040354174,-0.01257125035171216
2904,-0.3336998363456732,0.03230396765186378,-0.12239780480356141,0.13427915892691883,-0.05824829058038539,0.048895057828486084,0.035509259699845155,-0.008473769841502377,0.03859961310843829,-0.10159923663296312,-0.008841613260717118
2905,0.3804054981813344,-0.02856276801813134,-0.10461817386642668,-0.12790360477580914,0.04104584549964345,0.07852861185252803,-0.05007381517293649,0.015707784635265756,-0.024644794317550085,0.048445330755123896,0.013144940976657754
2906,-0.3496199189647032,-0.005996083671268366,-0.11044230091934024,0.13439991026726655,0.033946760730467256,-0.1984227765938592,-0.056689342124641016,-0.005177049037044274,-0.01736643090872306,0.05664375138830632,0.03536281734824891
2907,-0.36680763414636863,-0.02725615526171336,0.10801761126247651,-0.05382289720399344,-0.021965578705253567,0.10932538305414868,-0.0408695168274199,0.015237810926940551,-0.013845948414337445,0.044775982247860564,0.047779187410027804
2908,-0.3767091914801278,-0.007339803687323698,0.11203351459813611,-0.05853722759292515,-0.02906478949141976,0.043774063345988115,-0.041971785981125324,0.0045992889446078615,-0.008711459493441386,0.06449249915402454,0.001831023793069771
2909,-0.3626345454636487,0.037494462395929316,0.10750690202688629,-0.14534792204058786,0.006436713192328279,0.05201019936760928,-0.04692224089750884,0.008344573108777092,-0.045550028342499466,0.031402588528532185,0.0007473710556476178
2910,-0.37846069079410294,-0.02064520803176768,0.10941729052175629,0.040543135812446,-0.04277474667105113,0.08088247132117368,0.05470769933586593,0.0007808960869284643,-0.0016914029240101083,-0.12393399416081997,-0.01957840701120601
2911,-0.3786054500543361,0.03460846110712624,-0.11595153072094158,0.10634056769861638,-0.06074655297844246,0.02919657305099077,0.03532264318398166,0.0302818446064092,0.004395128930961659,-0.1048869390443115,0.0015944024736890446
2912,-0.36876224869901747,-0.009140641897070713,-0.11039453004296476,-0.048316244846449606,0.028334417651358166,0.050448387979501574,-0.03392768161732567,-0.004601934843386653,-0.00658694927248928,0.06501799641001084,0.021642056210073653
2913,-0.3693444583550506,-0.03392646965121846,-0.09805348127255886,0.03852550878886121,0.014591881162186748,0.04357106729659027,-0.02707326489459134,0.0011330199812819538,0.036415112542615674,0.055120301977722316,0.0034888217421332017
2914,-0.38452247553373947,-0.02240364244624487,0.08681305123620461,-0.130197845830835,0.022521488029027183,0.055947760303817255,-0.051152417696422946,0.0035207018363173923,-0.02853341796549139,0.04020604259191283,0.003920771685463427
2915,-0.40054620116535977,0.0295101770639983,-0.09597884374907183,-0.0601466666645397,0.01815941013132257,0.07167522887158574,-0.020776822657843603,-0.013177125022643019,0.038003954308036124,0.0035265392692540145,0.014335646717404425
2916,-0.350980757716023,-0.022597462424193155,-0.11925081847163832,-0.11150559230803789,0.02625014636435166,0.049842785415318676,-0.022349354540284787,0.000550252353889699,0.012726874778592917,0.06567988400860167,0.02472860396185288
2917,-0.3830605207419663,0.027630198425607204,-0.13312228814840374,0.13363400256309677,0.042305444858468766,-0.18443330022386653,0.057384048060922045,0.0035261809418626767,0.01080975696519779,-0.10590721233990075,0.02370187715415881
2918,-0.3723931283762057,-0.02063152366133607,-0.1198073708318996,0.13416626162446652,-0.04487555180659714,0.06677547500281825,0.03760252878758741,-0.008789039485744074,0.030060425224088076,0.04359371389315032,-0.004051118268918797
2919,-0.35795200405499145,-0.03730219724982838,-0.11327419073756194,-0.046583434167667075,-0.006494281560923384,0.09380939851589787,-0.013897381467973893,0.0008399401937655269,-0.012892754742324524,0.05886576114283105,0.01567742967770553
2920,-0.34225352287411526,-0.0093017915673191,-0.09205289596622412,0.12616211371465982,0.025553257333639345,0.07252854214277632,-0.04245457678875064,0.01563577093786972,0.014168372133333133,0.060503014482282874,-0.07865679684944714
2921,-0.37255532897703747,-0.004205119217618706,-0.11197747731220906,-0.06438611792281503,0.007756903572668501,0.07968759372740197,-0.041252903483084066,0.005083764377550627,0.008436171697859504,0.061565711502968294,0.045804403739505485
2922,-0.3781839830896996,-0.023425210488070867,-0.10598115993891671,0.050503873929213204,-0.030640263458241786,0.10856331957312994,-0.036609194238258994,0.006705342206130443,0.013647078447125937,0.05037493552701915,0.04939899729015603
2923,-0.37977488025160877,-0.019274812842177733,-0.10458774671001693,-0.039885829021482196,0.004354326396309754,0.03884259920340018,-0.061494352167571154,0.020160372383900522,0.023911937676107626,0.05574094580382286,0.013081684657076618
2924,-0.3641681170478581,0.03177601470170209,0.10540668187769082,-0.05742235680798644,0.021403188675872632,0.04463688617421347,0.048904829551230315,-0.005234250257335952,0.007170122399753972,0.06300670633537193,-0.000350142504907227
2925,0.37577309900589173,-0.016125560500273802,-0.10595786718042685,-0.10469703203600028,0.02706898656502703,-0.19144400689935012,-0.03248203797445867,-0.0008879728808837395,0.002300191911965548,0.04808124893430899,0.024323629280327563
2926,0.40066522756017103,-0.027104889535375536,-0.11878041699206664,-0.11112609624499617,-0.00035888395084843027,0.054476142547212066,0.049918481081222786,0.007770529548552626,-0.02129899221624747,0.04774762850224695,-0.0038822140754541106
2927,-0.36925893782284347,-0.011302547969265683,-0.10341191312577777,-0.10116625595601632,0.017312946893517207,-0.19662178240554312,-0.018078570138003125,0.010858003153899997,-0.004493372215889765,0.04672225458149608,0.03245769422276845
2928,-0.3665529194407653,-0.038797893705948855,0.10864652210083421,-0.05515541709707143,-0.013194028656620197,0.059337189730484324,-0.05648489762417339,-0.02768859154096172,0.020120863841220256,0.03578065970341583,0.00788850163200236
2929,-0.393383451626853,0.028021922178295168,0.11259932336547257,-0.12972725411133512,0.0049488437842212275,0.07689541526423192,0.058506460588095895,-0.011840578483393944,0.027044770175210515,0.030804983247441745,0.01461587994973463
2930,0.38496125708376855,-0.018969483108283208,-0.098637538582003,-0.11323939224072103,0.006683922705360689,0.061499033399422386,0.0523970296935092,-0.008551503972225675,0.004468652900556076,0.03942897421218902,0.034944313154938816
2931,-0.3862376683648201,0.04641769671699442,-0.13144186487845044,0.11418065637522762,-0.05224038096666197,-0.18244640071865276,0.03569803441509018,0.017459691201408986,0.048093853294634746,-0.09668135862722654,0.0074162043400586505
2932,0.37115495151239025,0.00721542000504987,-0.12289563531983484,0.13691343734385003,0.03427302767838015,0.09475535068372541,0.02214894000951012,0.00838480487654748,0.09852130099177892,-0.10813214742664616,-0.06245534316852232
2933,-0.38584858731095795,-0.02225099010370357,-0.11853474573187057,0.12706345551369405,0.019166137685971578,0.05184613678607012,-0.029265558844266595,-0.004817929399581131,0.028674412801822195,0.04324157088875028,-0.011966427439308367
2934,-0.3466805611207172,-0.03419308345975932,-0.10860894065737128,0.14708482183207078,-0.010805718868209182,0.0665357290290438,-0.04938023521517933,-0.009543459119481481,0.00664643042659922,0.058048235422223725,-0.0070625839424993805
2935,0.3515814288730087,0.032338442062860726,-0.09311488390932916,-0.10579371552215834,-0.027468155218711564,0.03708985013445664,-0.046661002519819514,-0.002859840303876474,-0.029434844382203965,0.08199059765378525,0.014865403211986684
2936,-0.3720209534400695,-0.020544974453090545,-0.12388340188498644,-0.06555087291215025,-0.032666509159296135,-0.20114124860742766,-0.04009878624733833,0.006109793310825181,0.020240652831870265,0.06862510160230544,0.03500413757575317
2937,-0.3663796380172386,0.04652891244391399,-0.11263162389060587,0.06380394546716713,-0.029384170160686368,0.07192480348321793,0.03359517595210891,0.01728539786785466,-0.026501340640424188,-0.0997856513297198,-0.009801858484040214
2938,-0.37354571016450094,-0.026570345102451234,0.11792357317647527,0.05190069106399362,-0.04008422970125897,0.026720837077629282,-0.03476163180359325,0.0009056761683724166,0.018482015433264467,-0.014048333203293696,0.024171250540075875
2939,-0.37338593129798153,0.00035270118505061456,-0.10895220116345959,-0.06911232529050368,-0.042143744242928764,0.0647553323930627,-0.04755285998515345,0.0009496146256601398,-0.000271188903736903,0.032665729912446505,-0.058572011023669206
2940,-0.3780007839810405,0.03116329327008955,0.12006551499675926,-0.06277779236231504,-0.010658033123099805,0.05897949022729134,0.003601487042486289,0.011087641858776911,0.04927846469525854,0.002870283531342421,0.00935019370853668
2941,0.3764292541755631,-0.029081727694505725,-0.109297672571776,0.10992581947493342,0.04636077924315211,0.03575512768036148,0.04183017397334381,0.014086663883669873,-0.004648278004370518,-0.10877783538584214,0.005391257035199338
2942,-0.36283192253197116,-0.04072571049903125,-0.12031111155492716,0.04892674200780881,0.046220155939773494,-0.19530946914697597,-0.052150471365927556,-0.015007987494929405,-0.008567736212107407,-0.11991788226672052,0.0273613289086607
2943,-0.3637779811063638,-0.013417628965844489,-0.12925177611473018,0.12718547330853322,0.03967230261497275,0.07063295640739399,0.020985223044971784,0.013106426065878751,-0.04170963711692427,-0.11888507393972707,-0.05214722855554476
2944,-0.3731365295838881,0.01572950674381474,-0.1218086150362482,0.056720541264167416,-0.03513438056537414,0.0829945303806525,0.024612868937793107,0.009217384175602075,0.007006234297171146,-0.10473517411817888,0.043895988728009136
2945,-0.351972817477786,-0.008241280737436261,-0.1203665647907603,0.10653484732568096,0.052891074106319574,-0.20440740443989297,-0.04062063586000368,0.008576976336818695,-0.04091591264950827,0.043041623960526756,0.00900143705112309
2946,0.3564616653485624,0.021624731696452102,0.10755016674668705,0.10149482758679247,0.04147703349909657,-0.18208400102097266,-0.04964584809871282,0.004441242350870306,0.0066075535490233836,-0.10609704474762624,0.04752130019218452
