,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
68,0.0,0.03461906733078449,-0.4523015494035967,-0.43941910727406763,-0.10424053122541847,-0.42723500568375955,0.046510808013706884,0.3234920818736644,0.0,0.008784281524185008
69,0.0,-0.04036697907229992,-0.475057793620971,0.45950043269198537,0.044963615969172165,0.1942380597699499,-0.06331700914975079,-0.11974737851846151,0.0,0.006188902706401289
70,0.0,0.03724338920801395,-0.4532812169626087,-0.4508480831366942,0.03875567927866799,-0.41057977818346075,0.019343344475000714,0.2737508036032038,0.0,0.009158781231316969
71,0.0,0.0384026438369876,-0.47197831008492164,0.45948546489123937,0.05984936211126632,-0.472394670103663,0.0054016994450536565,0.0789846554357419,0.0,0.0075591312637782425
72,0.0,0.017306044125928705,-0.4590998550633566,-0.4411503637271445,0.04402295095414847,-0.4187882246823166,0.03065707404443795,0.2825767014060738,0.0,-0.00473628717518953
73,0.0,-0.027282835818467053,-0.46413344766720455,-0.4647237040000899,0.02767893257480853,0.12600347477961144,-0.058886458654264465,0.13922830979935966,0.0,-0.003695190328678116
74,0.0,-0.026260220994534105,-0.4653079621044431,-0.46250616392224214,0.029396789225390595,0.1189065277618785,-0.054483241871258775,0.009596424885216679,0.0,-0.00880620983039462
75,0.0,0.011542373649320588,-0.46899551343495416,0.462092138715626,-0.12567479605287976,-0.44347026843988974,0.04792830576120284,0.13092193323090048,0.0,0.0011848786640532279
76,0.0,-0.0035137094989562885,-0.4736020802183399,0.4622762511639404,-0.13187034827477429,-0.45861591213067643,0.007731243047097167,0.1596947117303125,0.0,-0.0005433601875797336
77,0.0,0.03856863019189986,-0.46999139704656157,-0.4774010157626793,0.05048625725465313,0.17819770941457533,-0.020002155040176637,-0.026590400134423195,0.0,-0.0006368693053022297
78,0.0,-0.04034216119914056,-0.45654663531561424,0.4329722265977174,-0.10851270561690822,-0.44997781255164016,-0.06788066175704383,0.011402456171502394,0.0,0.003656567569874487
79,0.0,0.040493955589463976,-0.44801431625602556,-0.4622927177054876,0.040489849947577816,-0.4377281802552627,0.015083326098835493,0.2934407799869558,0.0,-0.0029461798281759503
80,0.0,0.003651746655191329,-0.45114390126123466,-0.45632645683974343,0.03422029904573023,-0.4293963500918732,0.026191683889873738,0.2996642195537517,0.0,0.0017079415691474448
81,0.0,0.03094443812082644,-0.4667248938797344,0.4568419249757608,0.029540512788756534,-0.4504699509530513,0.014643660852057086,0.07489353821169051,0.0,0.0005372027931294888
82,0.0,-0.005238913458247873,-0.4927282583252152,0.4549122790305326,0.03736711533055844,-0.44770921319996587,-0.0007293130992303093,0.11144381997864083,0.0,-0.0158346316452183
83,0.0,-0.02376874618240333,-0.481329072601982,0.470756684856603,0.020241548792799432,0.19328535148572779,0.02212822847528811,-0.1445698421964601,0.0,0.011835904856165824
84,0.0,0.045987055110312376,-0.4925814927787802,0.46061190812720626,0.04946887379476849,0.11756080318528189,0.02301713275359958,-0.13861737296032406,0.0,-0.0007070069293082277
85,0.0,-0.013966995593496801,-0.4535000318807788,-0.449077297664337,-0.12716770033377825,-0.4225640327627844,0.041433719999802915,0.3532357969554662,0.0,0.010919422823966228
86,0.0,-0.014013356939196175,-0.45523291217966605,-0.46389933586793236,0.035108313285698085,-0.4336056562803297,0.007491095818056482,0.313557709254419,0.0,0.015005991547202563
87,0.0,0.0007638362560124972,-0.5862938952413317,-0.536876281533214,-0.010644197817234096,-0.4989354243679902,0.013829614850456265,0.39975016370083805,0.0,-0.00792702507277926
88,0.0,0.02460696457295147,-0.5908249384081813,-0.5402576987217442,-0.009801143447687842,-0.48775932320503707,-0.012936968895440815,0.40156881093798175,0.0,-0.0015850610743051083
89,0.0,-0.0029302083955406993,-0.603478927435212,0.5209332940792613,-0.006952485734442864,-0.5189249491049724,-0.024262110541323205,0.15865150485954493,0.0,-0.003918569676799118
90,0.0,0.024436076980603016,-0.5970703507945234,-0.537413107470272,-0.0044271880628788,-0.5120119901907743,-0.005480652455542757,0.4049494527430722,0.0,-0.0010292618957990528
91,0.0,0.02791335519199739,-0.6151081862407135,0.5515233652516601,0.001220019951336472,-0.5108569818310642,0.014065965302796609,0.13500321732984974,0.0,-0.016920542079902005
92,0.0,-0.0016560902802977933,-0.5857243703599666,-0.5304783666847077,-0.014892058666947901,-0.49674022152628144,0.0029958885893653035,0.400498011569062,0.0,-0.0009805255856480761
93,0.0,-0.01786185280712834,-0.6016879224925621,-0.5424730759806994,0.012083047916106687,0.1793907613812365,-0.017678516824063094,0.1633020891332067,0.0,0.0022773966593352983
94,0.0,-0.0019170364452116163,-0.5973588184516437,-0.5235100929054055,0.029319276165321394,0.17202436602557833,-0.03892116997765121,0.004668564658698102,0.0,0.017889717360951133
95,0.0,0.022603845592798443,-0.611400610475453,0.5315478147850013,0.0009020376256743401,-0.5164192394114752,0.01138849002323545,0.12852859252010282,0.0,0.017918151901775897
96,0.0,0.008546663511568017,-0.6091007075435362,0.5598808732947235,-0.007754068942901538,-0.5266087609601775,0.009609518381188332,0.14357905285972625,0.0,-0.0003184337178993562
97,0.0,0.0283413265300797,-0.5843505902466801,-0.5073597525272118,0.012770525408563755,-0.4945477027628693,-0.022495211061044018,-0.012420675516860847,0.0,-0.004821648550734701
98,0.0,-0.015443981863863202,-0.6116662626722852,0.5339797595667427,0.0009433496408762617,-0.5150446061600682,-0.02308369572939375,6.0866089267257346e-05,0.0,0.009727321555290247
99,0.0,0.01718164057469959,-0.5853391511314007,-0.5247209592543911,0.012449069956090455,-0.49416911789221835,0.013526491188535834,0.37252521559949703,0.0,0.011988946251293611
100,0.0,0.01577257685294395,-0.5885430339876859,-0.5320139600964483,0.0017763020242400258,-0.49726621897274853,0.01633228376647424,0.3825324402063927,0.0,0.0010659057702156914
101,0.0,0.022857305513617157,-0.6088666602276886,0.5313888781786713,-0.01945477487130905,-0.5299033361940845,0.017892155769767847,0.14283807772097792,0.0,0.0018774815946463249
102,0.0,0.010134451373274908,-0.6160293962943416,0.5392271350346115,-0.0028116482883043087,-0.542258499074756,0.02000322455028244,0.14901104163328058,0.0,0.0014568605852995503
103,0.0,-0.018680063747870256,-0.6342942448035799,0.5527862333734638,0.003035491199648968,0.17166589600643697,0.01690933263695823,-0.11384279488978051,0.0,0.006000421594862604
104,0.0,0.012011658385984968,-0.6324490802261579,0.5596935299451838,0.003526167179742827,0.17598403981393443,0.021479773714348834,-0.11481681423585277,0.0,-0.0021363810899544403
105,0.0,-0.01028378845653264,-0.5929670237401378,-0.5389446057732911,-0.0011510797973602594,-0.4966151178068818,-0.0012657479903968602,0.40154997647348856,0.0,0.0013740009306738305
106,0.0,-0.03285549295476834,-0.5968230376234767,-0.5223871676507478,0.010166195523386932,-0.5141913808505393,0.009088056368397471,0.39941914690194064,0.0,0.0053955865850667094
107,0.0,0.014725019676504032,-0.5712089406237835,-0.5264498809760421,0.006420598426961294,-0.5180432121768277,0.010061923497384018,0.3805812160905999,0.0,0.005578096904768064
108,0.0,0.022843584512951865,-0.6137990249893733,0.5269375642173619,-0.004929685846220428,-0.5263238799255313,0.00849203370343294,0.13995577001989276,0.0,-0.0022721752640055236
109,0.0,0.04720480867004385,-0.6123106255738733,-0.5502341424058029,-0.016661876633297837,0.1588047273607675,0.03888534198096279,0.13454572779603577,0.0,0.02024431449211796
110,0.0,-0.00116183979109866,-0.582043386909741,-0.5425338363867962,-0.008276433072580485,-0.4892419633195163,0.008183976506183795,0.3998114904285211,0.0,-0.0001898363076941988
111,0.0,0.02555886726420369,-0.5971277787422082,-0.5518390202712983,0.008796699867650226,-0.5008626323667138,0.003244600228754355,0.39593121332654735,0.0,0.003348482442305683
112,0.0,0.003279292728131764,-0.0016192879180056987,-0.0002426934139743722,-0.0010553794851574632,-0.00119929775136948,-0.0005744516207430104,-0.005342903842157467,0.0,-0.00017458715103242469
113,0.0,-0.006773957574752635,-0.002873770770912503,-0.001900680887911179,-0.00414687324268228,-0.0024804328362052147,-0.0011116489977547647,0.005089384491280214,0.0,-0.005706929818070905
114,0.0,0.005347934574172671,0.005062104904146753,-0.00023525223153927877,-0.002072567534322258,0.003647645948069205,-0.005292715212126974,-0.0004728261357258815,0.0,0.0006201028908136575
115,0.0,-0.001532668131075,-0.0012604317521730914,-0.000834446916619462,0.004498747932883843,-0.001282014425047016,-0.005390638757381994,0.004994679170375981,0.0,0.0019057183705314664
116,0.0,-0.0018700904269836483,-0.001573470715000738,0.0020571404905277662,-0.0005586837271682333,-0.004712321055225507,0.0004635617376230953,-0.010964165670311507,0.0,0.00010955744763687973
117,0.0,0.004519132645561239,0.00012759735840957344,0.00048224508377271475,-0.0019014558447269436,-0.003606892014377416,-0.0006920351865826273,0.0033653048204443582,0.0,-0.0039202086187511845
118,0.0,0.0010056193171206305,-0.0009981257566868342,0.003171862171472068,0.0010359080737328353,0.00443775949000875,-0.0051346585665354655,-0.005787187665819216,0.0,-0.0020527080138163407
119,0.0,-0.003040598295485193,-0.001145647003778444,-0.0021326120898480577,0.001428959839247077,-0.0006629921717375818,-0.002756623674578521,-0.0057371290952039355,0.0,-0.00719331022537062
120,0.0,-0.0009358628477709833,-0.0025593013803003346,-0.00020539303227714485,-1.4595953654138634e-05,-0.0026899529425428417,0.0037059606109375244,-0.010349716165767298,0.0,-0.003296152919388878
121,0.0,-0.0007851741046006541,0.001362351284729236,-0.0006644687398846084,0.0037012952915293574,-0.0004763805611305135,-0.003445720531407118,-0.007289533280435382,0.0,0.0009646345942580215
122,0.0,0.000962033689294522,-0.0034548187369758173,0.003914992371481478,0.001453109708175632,0.0005082030911879192,-0.0027879385359642845,0.005145755371642295,0.0,0.003646160536511116
123,0.0,-0.0016755479161500678,-0.001723462942568201,-0.0029156210513047636,-0.0001251505902780597,-0.0011246112054847056,-0.003003896933508846,0.0033137146454254494,0.0,-0.0041967948029725
124,0.0,-4.9275890317824034e-05,-0.00353398876047372,-0.00311292481515486,0.00024193774306498057,-0.0036808765288853774,-0.0025465570241917754,-0.0060432849190682056,0.0,-0.004536180251299279
125,0.0,0.003902331542591005,1.2057406273838781e-05,0.00033760528765184195,0.0011649183717662836,-0.0014618709329182512,-0.0015122825842400496,0.0011040807114230864,0.0,0.002288191331486655
126,0.0,0.008188037567806679,-0.002508809216667866,-0.00043067377926689517,0.004056494257842523,0.0011783478378397812,-0.004353758095298089,0.0013950681570068996,0.0,0.0014183578893771868
127,0.0,0.007405486790158461,-0.0006994101477059768,-0.000146598940460278,0.000637416801707909,-0.00019450581874173726,0.0030251086390463687,0.006425565772613815,0.0,0.0018748336455397686
128,0.0,0.00536774026999048,-0.0003011088499601704,0.0024795683643796737,0.004816457813829462,0.0016040178027758082,-0.0034439011177858775,-0.0012350726249551857,0.0,0.0032359330424014923
129,0.0,0.00648883762615554,0.0020148362206008665,-0.0009879129054611872,-0.0010470440348576255,0.0020766019151450465,0.0015944570308330857,-0.006140222063302229,0.0,0.0014566954542415888
130,0.0,-0.006768362191559515,-0.0008873516163917281,-0.0030888006455715485,-0.00011183404243909115,-0.0026362082124172506,-0.002384372851426868,-0.003983599927677617,0.0,0.00104902579410931
131,0.0,-0.002643103693629305,-0.0016759299704606706,-0.0010397464157059619,0.0004983327271302868,-0.003002511114630425,-0.0005765621323533481,0.001533184680461947,0.0,-0.00027942141197258085
132,0.0,0.0010126415965918832,-0.0027361459361940005,-0.001171688648341148,0.004169761439036887,0.0022205336109536824,0.0016156265952027562,-0.0013109220500961086,0.0,-0.0006256210025077723
133,0.0,0.00102741671927101,-0.0006115946304286514,0.0014407933578838845,0.0004575724349778864,0.0008239226386918997,0.0012843616521643223,-0.0036261669498216546,0.0,0.0033366412589115697
134,0.0,0.0020024188446947254,0.0005298473997698526,0.0015490532830076506,0.004100036348878355,-0.00045995630404629544,0.0019450466675750824,-0.0005922693851450357,0.0,0.0002652686368638882
135,0.0,-0.005262050505518679,-0.002213311396644673,-0.0018101458083945715,-0.0006293209760269832,-0.0010166855625527644,-0.0030584743016122216,-0.004553461718818543,0.0,-0.006405559050453572
136,0.0,0.0011082430212313243,0.0006424313069047637,-0.0007850965906933055,-0.0016912310803066121,-0.0019334403215891297,-0.0009032626983373565,-0.003258816485618969,0.0,-0.0005780552258908742
137,0.0,8.345138528226932e-05,0.001354273846049751,-0.001161956361920294,0.0023608325961186976,0.0011828357794249843,-0.00036742666945512097,-7.868618577209141e-05,0.0,-0.0011655064933344555
138,0.0,-0.0008784251032545564,-0.003356964802338147,-0.00381624713091877,0.0019852312952848886,-0.001793834190546601,-0.001338665182349629,-0.0004511913645475332,0.0,0.001306709399697764
139,0.0,0.0026772434647005564,-0.0001651592000168628,-0.002060573625947574,0.004653062228523007,0.0010318774187510504,-0.0006948126731575222,0.0003220006803924827,0.0,-0.0012581363100688848
140,0.0,0.002550560549638274,0.0006767441881033475,0.0022489907522939387,-7.138688530304032e-05,0.0018888250611359299,0.0008861085828615033,0.0022899606761253195,0.0,-0.0008399856534221918
141,0.0,-0.0020422127921560806,-0.0015171511411573673,0.00039942016333117654,2.6495596662504722e-05,-0.0023229338570871657,0.0006440539264177569,-0.0005169777269801184,0.0,-0.0024900402227003163
142,0.0,-0.0012482684218292853,-0.0005695763741115754,0.00030471871316442367,0.004605135928573748,0.002281603065267851,-0.002696281734103819,-0.001248920252976416,0.0,-0.0016481449901636653
143,0.0,0.0011895461361443036,-0.0003087575218946265,-0.0013317505054546465,-0.0033375700240212075,0.0011652067229094463,-0.001967452671753854,0.0006024628651811121,0.0,-0.0009619842195097397
144,0.0,-0.0004743428939679146,-0.0007425000408840392,0.00045895769049353037,-0.004532118332577269,-0.0037532332948911535,-0.0006134310115650272,-0.0014264009885324497,0.0,-0.0014312978718971738
145,0.0,-0.0005271751226918374,-0.0011035406703820139,-0.0029330115211244857,-0.001318140786185063,-0.00248019832694343,-0.00046046864943469505,0.0022605908725812037,0.0,-0.0014297663592421266
146,0.0,-0.0035441412231548065,0.0008752286983504373,-0.001188784740598514,0.0021300712127490335,0.0033162982184518157,-0.001494490436313116,-0.0006191656707896806,0.0,-0.0007763253356525714
147,0.0,-0.0016483333008285822,-0.0036903836937450477,0.00032835593084236587,-0.0010216894280982512,-0.0029819726808079958,-0.0010049279483023768,0.0008735547214529314,0.0,0.0005314083500064025
148,0.0,0.0005680250830585808,0.001744158735232003,-0.0021083634165041266,0.0034059725054336708,0.002533844491526262,-0.0030912773709954686,0.000699246431517824,0.0,-0.0006332294623602104
149,0.0,0.0009283069897992093,-0.0005184089483762656,0.0006376547572480363,0.003733997227665039,0.00014908646398473606,-0.0007948442732399706,0.003926491347263409,0.0,0.00110441868387823
150,0.0,-0.0017186743457399461,-0.0023845531214154968,-0.0004954421250565121,0.0007048073130312451,0.0001858067203882597,-0.0034016598814280196,-0.0029254413042056606,0.0,0.0017261586399117575
151,0.0,-0.001169004506478804,0.00044559113708767217,0.0009214210309724845,0.0036598946731248904,0.0002074251066227342,7.472284529589858e-05,0.001325376381110578,0.0,0.003505944443596038
152,0.0,-0.0006570011700681008,-0.0018793270989116183,0.0003583453478109891,-2.8667440775150833e-05,0.0003598274855252888,-0.001498139437661908,-0.001882071663731389,0.0,-0.002945844588021928
153,0.0,0.0008135966505836104,-0.001449618208763566,-0.003343271919913837,0.002965517578364672,-0.002321338298649177,-0.003261523414536346,-0.002877129415675028,0.0,0.0010236375096698887
154,0.0,-0.0013256807848362633,-0.0015215334772910036,0.0012558269772380605,0.004327304019115659,0.003111155773517882,-0.0015505852015569364,-0.002019130107861153,0.0,0.0033756807306270426
155,0.0,-0.0025469128885795317,-0.00035897721089323274,-0.00012935090588431767,0.0008403530120344332,-0.0012835197333471247,-0.0029297680265402345,-0.003127093147096544,0.0,-0.00246498247578694
156,0.0,0.0007547862397519993,0.0016983903715882423,-0.0006724515904440368,0.0002878882775377008,-0.001384223942724652,0.00014606991535297872,-0.002979293900125737,0.0,0.0022952494141671724
157,0.0,-0.0023327193840728677,-0.003371880810768474,-0.0006871361525966196,-0.0042147011711374666,-0.00020624913161279562,0.0004691630976708335,-0.0014157152064174243,0.0,-0.0008496052678368497
158,0.0,-0.003233167092157066,0.0006031847144123759,0.0033960039122732117,0.002973581660226954,0.003933171384871053,0.0006852922193046814,-0.005502080977269823,0.0,-0.003823681963677011
159,0.0,-0.0020600522350826987,-0.002020829046639558,-0.0031488444597886733,0.002873370016953897,0.003664975399219125,-0.0024524526110956445,-0.001565623231925202,0.0,0.0012480573574591787
160,0.0,6.466231577685573e-06,-0.00040490553800456484,-0.000440562077161139,0.0020808242011566627,0.0008809569911114379,-0.0027007214651447575,-0.00269335128624032,0.0,0.001333746918142897
161,0.0,-0.0007081458787967424,0.0001323192233361384,0.0019832601734762834,4.612696314933144e-05,0.0025450037208336984,0.0003508295646730419,-0.000635790725365916,0.0,0.003738596696387367
162,0.0,0.0011539302022948767,-0.0010874471240765618,-2.5576647448574643e-05,0.0026444143996968753,0.0023666187456007066,0.0016472538865824923,0.0002156752667042297,0.0,0.0009327117595749956
163,0.0,0.003409020984554801,-0.001591898687726717,-0.0019220052401962898,0.004590031770156263,-0.003531117468811306,-0.00391442897041122,-0.0020338693891268325,0.0,0.003869895916752458
