,age,entrophy,fix,ld,ndev,rexp,sexp
3035,-0.008031313938604014,0.025091715194636256,0.0,-0.2607192151292018,-0.047557705022152924,-0.02866104797593386,-0.08843615176663165
3036,0.01868802099888147,-0.028069257308784602,0.0,-0.12851531132099178,0.06332787955161351,0.005435038113519077,-0.059526350855333886
3037,0.025155065443588767,0.036865635761597335,0.0,0.13022032035999398,0.07904151044484571,0.030055056035711687,-0.04799619810751507
3038,0.00038962218020695857,0.02984952384165245,0.0,0.3108707929140065,-0.10098524025337838,-0.004126071137590703,-0.0816047130117863
3039,0.004026148779170425,0.01285930714150909,0.0,0.3228014190060495,-0.009854849455694542,0.022655362662337267,-0.07771656690009855
3040,-0.015101868430532923,0.04495439211507488,0.0,0.3239265416062947,0.03229613565537596,0.027287505247864767,0.06168986423290149
3041,-7.721336862903197e-05,0.03400287822065453,0.0,0.12027390224831323,0.06185519770279341,0.004998349771434633,-0.08535750422123517
3042,-0.0017642800241999778,-0.03703086993271542,0.0,0.12878753054665512,0.08192887348546728,0.005194767120918825,-0.0854283710711021
3043,-0.0066796039240645646,-0.028705715167811174,0.0,0.12541911895336605,0.07899615154643205,-0.00020153188414615025,-0.07095759628853447
3044,0.000375675423776007,0.03742560498694405,0.0,0.13479743864520974,0.0538970207582867,0.014876467161738073,-0.07948290724884201
3045,0.0031052031595754865,-0.032477930609967995,0.0,0.31037681228182196,-0.10237146344995175,0.018452486033103357,-0.050221046901933616
3046,0.0005531036540717626,0.027676120591284954,0.0,0.3262028057632931,-0.01664359399527947,0.03452611750211294,-0.0803128241101285
3047,-0.01432544534867561,-0.03545339320736468,0.0,-0.24430856871526957,-0.056075668752868554,-0.040600267074155934,0.07357392341172489
3048,0.007845552547917512,-0.04502696093922429,0.0,-0.12273640616514245,-0.030259228504866124,0.01698522150753538,-0.07761281091273232
3049,0.008170172122465192,0.038914570521658295,0.0,0.31617700198310394,0.03590893302362393,0.022072421083332894,-0.08961895347724186
3050,-0.008085633722035161,0.032956280525943946,0.0,0.11643182073656509,0.026959234039069746,-0.029780822785433755,-0.0646532965548676
3051,0.01709168545741185,-0.03492283638629141,0.0,0.12483878127926655,0.004686343574895653,0.037743301459443254,-0.05884098927701517
3052,0.005024670866731109,0.024283359350514483,0.0,0.32204807717793305,0.037006353308951266,0.02696347797601007,-0.08347924960323296
3053,-0.00010051056896026101,-0.05168857208271124,0.0,-0.12394374547574026,-0.01537345207423051,-0.022791283712909168,0.06662643441523398
3054,0.006452501696475259,0.037016982374724054,0.0,0.3127810346931451,-0.007367378889473904,0.00304003674309026,-0.07995317967155073
3055,-0.001018135048852789,0.033069755424172016,0.0,0.11624598834163775,-0.13859896939479224,0.006460119430138561,0.0626602137691617
3056,0.005289656083191259,-0.04075230786418637,0.0,-0.12685168762159385,-0.07577392628334334,0.018739084534094834,0.054777709698529145
3057,-0.002715002639310353,-0.03705592855229794,0.0,0.12856056952811692,-0.02045974641827396,-0.0020748214708009687,-0.07185604082687502
3058,0.0049989188641502685,0.04914598598764848,0.0,0.12495677925662707,0.08668303169726436,0.031002991050049698,-0.057826833119760036
3059,0.003133980312684319,0.026805213402133685,0.0,0.29793205398133116,-0.060438597908233395,0.014793602955074224,0.06668732050785826
3060,0.015102211857966273,-0.03426961062623055,0.0,-0.13598312729819353,-0.05041703577135655,0.007760402282186215,-0.05004634370783791
3061,0.015224596052130439,0.04502914382760148,0.0,0.11068511181364782,0.1443210538653123,0.0007833116988095021,-0.04669136796810872
3062,-0.005500704053779771,-0.02676821806311618,0.0,0.11272670262551122,-0.11760105259842718,0.005165666610179403,0.05852546001765037
3063,0.011235875699922925,-0.021118580694366743,0.0,0.30060788626563645,-0.01171957276909111,0.042132469001613014,-0.05936815632622976
3064,0.009648294211875633,0.028927364138675762,0.0,0.30862181023842983,-0.06075153609743922,0.00636368691917103,0.06336020426469267
3065,-0.0018148219120876924,-0.04625987900828972,0.0,-0.12207436673358643,-0.08513952164307506,0.03165681998108714,0.06600316265836033
3066,0.002902508207614598,-0.03374588038065257,0.0,-0.25358761535068236,-0.0432821586497699,0.020879145168819193,0.06974539264894708
3067,0.012930994537069031,0.05055096365717557,0.0,0.31072861257333473,-0.04888808454132513,0.007718350146052402,-0.055213322991468916
3068,0.009172422560499703,0.04117965979425304,0.0,0.316928334203217,0.08252281061916528,0.030809344080404873,-0.08993727846094181
3069,0.013164695297637469,0.034909488377881916,0.0,0.12199751371169444,0.10090202231965652,0.01344895374291343,-0.06891575964615912
3070,-0.013352464318478856,-0.03961797248268814,0.0,0.13724880638108122,-0.1778769677123805,0.0121655830221744,-0.05994970543843503
3071,0.0210892678724995,-0.04045983483559031,0.0,0.11575700781534864,0.11229236366112887,0.031092816839336766,-0.06369930418930636
3072,-0.003019431649682957,-0.031537753565084196,0.0,0.3177330024915131,-0.033261262220830284,0.010967037719932116,-0.08523095489369897
3073,0.003927734675262986,0.03245010917307855,0.0,0.12048538045728019,0.14905440014509774,0.004677832652739383,-0.04430960623533287
3074,0.009722210803949985,-0.034049578715168075,0.0,0.3082802441358471,0.050895703320858424,0.03432868116848398,-0.07943305334830597
3075,0.004762646086157254,0.010861965472445107,0.0,0.3216450641600445,-0.11121857589800421,0.00971965120179989,0.07206678907184404
3076,0.009358443876132203,0.02867215151327273,0.0,0.32211052379873834,-0.047558152878531774,0.0008592569302762278,-0.05192025673599756
3077,-0.003010318888400693,0.03422961462912461,0.0,0.11675906805831474,0.017274715506244362,0.014905736847999538,-0.08842687993238901
3078,0.006284999207024224,0.03592805966801953,0.0,-0.12750247132992537,-0.0025720905425071165,0.029913088908851037,-0.08096514395081937
3079,-0.012866987221311755,-0.031221644210519178,0.0,0.3070703690750269,-0.038124358078706067,0.0013779554134176362,-0.05652420315752437
3080,0.0014494129209062802,0.044065736250297256,0.0,0.3135548600599859,0.02769992130395538,0.013625753097602016,-0.05544653846033136
3081,0.0031914497358473274,0.017570806873322464,0.0,0.11697846342307415,0.04874782844331246,0.02158870968537583,-0.04512354414133809
3082,0.003008275510381786,0.029126842563958824,0.0,-0.11925646711163981,0.0061545906150625804,0.010729693332065205,-0.0792236374073727
3083,0.0009344061970036074,0.033844588949497,0.0,0.31511825014707634,-0.026332066868877152,0.03851075167610801,0.07118414446355249
3084,0.017626633877656717,-0.02827894568958645,0.0,-0.24927551176303142,0.2009379764367345,0.003648955968095047,0.07742257916147638
3085,0.005307888820409595,0.03639392827608717,0.0,0.12415551715861861,0.14760067840073685,0.02908922140499157,-0.07278753452411516
3086,-0.008936047374658937,0.04074694205054627,0.0,0.31202698699132375,0.03660247762325831,0.009744476830471159,0.06909941922499872
3087,-0.01630144852726361,0.04413273701893648,0.0,0.11867628675697925,-0.14159189889827486,0.010514975749847779,0.06669599920132432
3088,-0.002823325946418951,-0.03408014223398955,0.0,0.10663698939188586,0.03132229938874223,0.009559360722728482,0.06323514815111554
3089,0.007197921877356252,0.038185292404177985,0.0,0.3091898936214194,-0.019297073993602996,0.025613739959604767,0.06403108220429109
3090,-0.0016628870430435384,0.019270654356368547,0.0,0.11971559767030797,-0.08509928121435426,0.011347542616478211,0.05754902250980283
3091,0.0016359618628433072,0.043091570870625664,0.0,0.309311018399315,-0.02472348638322313,0.029565399935569676,0.07337299337431831
3092,-0.005234079977665262,0.04168753525004554,0.0,0.12645560673185927,0.057001709563161265,0.012507146578155713,-0.07504338526152872
3093,-0.007304096190371682,0.019036215737208168,0.0,0.31889394409080063,-0.0547472212796357,0.00576483411856993,0.06914690836683844
3094,-0.01001817520739722,0.04255417064185052,0.0,0.11564630026144666,-0.03267825814924744,0.010175699022898008,-0.060875520847381355
3095,0.0010262632672947975,-0.03722540477308515,0.0,-0.11320888250139466,-0.03839883819489757,0.02203918968236804,0.06544090558073751
3096,0.0020802746379635197,0.021998010962353414,0.0,-0.1220427979925762,0.09849350606245624,0.03418608176378268,-0.07688954772208667
3097,3.927992936694595e-05,0.045752191107219,0.0,0.11634596933809829,0.13600194139041924,0.04462991090796657,-0.0617134782587244
3098,0.008401150707563997,0.04009249046881341,0.0,0.1225247025558232,-0.003678269691526242,0.00743417781466829,-0.0521003880460146
3099,0.00406628301725626,0.03660162211057605,0.0,0.32514383681373066,-0.04432213984993302,0.02991240597149265,-0.053516514344979976
3100,0.00429931865372654,0.012574549191552858,0.0,0.11812748910291639,-0.03951505340570353,0.017308573575546802,-0.06194018481521097
3101,-0.006767189563869742,0.03215460794198201,0.0,0.3088775391399066,0.044861497782038684,0.0005147360508728887,0.06576439411608433
3102,0.010961930594899836,-0.03140149213348155,0.0,-0.12788609988014948,-0.19234837800207424,0.0178146947735349,0.08185631636178116
3103,0.002576401845042956,0.039955631183612554,0.0,0.11676707668129499,-0.03660584325422349,-0.0033234985645387628,0.05617587272387491
3104,0.019880193057482988,0.03483389815132966,0.0,0.3164048678016044,-0.07269335676288392,0.005714153736795417,0.07456130397583284
3105,-0.0012120263436933587,-0.02977084230830339,0.0,0.30516154722595734,-0.1820737220732606,-0.007239983147347653,0.05258413153942721
3106,0.00280592563164617,0.036751096213822144,0.0,-0.12025506771218877,0.05424326692802839,0.0005745062145384143,0.06156493812660731
3107,-0.012942114286771124,0.03078887365673557,0.0,-0.2562278514497626,-0.05012778821376063,-0.024047422623678944,-0.06260777234344866
3108,-0.002869900165789141,0.033373690667344455,0.0,0.12390134551822639,0.0032991387134167207,0.014746099821094486,-0.06465881349514542
3109,0.01155913986651636,0.02354913919461904,0.0,0.30084715018209407,0.03962079635595127,0.01536697423976664,0.059328550501210844
3110,0.008106789816471715,-0.04220064714651787,0.0,-0.11882721991062992,0.15762708928991248,0.023544978726059502,-0.04804523612778491
3111,-0.014386471882507378,-0.04006536094546958,0.0,-0.24613659943627025,0.10401008709560482,-0.0363078436501784,0.08560836494937558
3112,-0.007435961562659863,-0.039592810524801306,0.0,-0.26130703019400603,0.09068867332504542,-0.03630626992444106,0.06915303547901147
3113,-0.010104310353350705,0.003941634985174203,0.0,-0.12733078383476018,-0.02224571173810036,-0.023879364842319957,0.0712473769112397
3114,0.0072093637653005485,-0.027142694906656308,0.0,0.31004185150576574,-0.0009756314300476904,0.022311765719459146,0.06365317005897422
3115,0.0020949718319783093,-0.026820558955605353,0.0,0.11216493923739577,-0.017947121694247885,-0.00629347494985471,0.06419588117191197
3116,-0.008536463910172105,-0.047564662997402515,0.0,-0.2386480371233945,0.10260758705319212,-0.0360634501125917,0.06567036198315593
3117,0.003978014905857436,-0.031361208597442236,0.0,-0.1326617465741924,-0.0395813471390975,0.025895190742192476,-0.05954107890574786
3118,0.011632845808169893,-0.03218651728320638,0.0,0.3131380203897615,-0.05659288743403718,0.026198823049936797,0.07204947115968606
3119,0.011718562099640801,-0.009827595674519681,0.0,0.31375780349507987,0.04572033207065895,0.012395904496107557,0.07157455051299082
3120,0.008995514026099211,-0.032974034996337706,0.0,-0.12540728503668852,0.06053531853061808,0.015189947005374687,0.0781974919285444
3121,-0.009335639211591635,-0.030487414355536355,0.0,-0.1283356886293355,-0.07879806598719032,0.005008517815239427,0.07514156098756161
3122,0.0066246654413647955,-0.0392869288368774,0.0,0.31555471385400313,-0.045488070069740975,0.00992087345940737,0.06989270079969978
3123,0.006617963980451727,-0.02783075645667035,0.0,0.31860571146737127,0.05181153797363726,0.01089489861937438,-0.07349032382462316
3124,0.016225758550401183,-0.030123769228381593,0.0,0.3132414647654962,-0.002162117186484876,0.004178825657898066,0.07428117743563417
3125,0.02564004053229143,-0.029840835060925632,0.0,-0.12965272369852854,0.15959379598100312,0.006742252462379595,-0.050744587360425884
3126,0.023632480314880373,-0.027922181460269528,0.0,0.12460836663773485,0.011692687684921115,0.007731503133844011,-0.060560015879086694
3127,0.012072726296961331,0.02740011139169829,0.0,-0.11911885729261973,0.0015805816173792679,0.008099310281424838,-0.0766268995164579
3128,-0.00414666649423526,0.033087596369731,0.0,0.30438635228432853,0.08624106001904543,0.012516224914129634,-0.05802284603649647
3129,0.003058802202638163,0.04639623470731135,0.0,0.3177982410166597,-0.01965294406034971,-0.0033027214809166765,-0.05020397029838291
3130,0.013253887123336434,0.03920483652118205,0.0,0.3155860540600925,0.08273139979569115,0.013558595213616579,-0.07495651184957909
3131,0.006087409424273825,0.0452463763957374,0.0,0.12648980470601767,-0.0018143619542445926,0.015579528401300072,-0.07834809795334696
3132,0.007707128819587478,-0.018598480777665155,0.0,-0.12943222413647254,0.02287892735345892,-0.0006527988495081107,0.07235499676060701
3133,0.01198152370431627,-0.030020393840867653,0.0,0.31350103709579724,-0.04218132125203683,0.007679826997210264,0.05663285623352309
3134,0.001419136030985709,-0.019899224423602882,0.0,0.3155999350554762,0.05393674292098073,0.02412639669061733,0.05046542047616315
3135,0.0147400711144272,0.024336299689357164,0.0,0.3107116898584714,-0.01838834297280869,0.0163661495476013,-0.05938473499339153
3136,0.0071176229887473155,0.031869130733158876,0.0,0.12637817007349803,-0.04400706498065764,0.02583024279846802,-0.08723705687911568
3137,0.012313780899346314,0.04066158657272329,0.0,0.10812021048119633,-0.04521264654134133,0.0075221192065751345,0.061171004831278186
3138,0.0297720430870112,-0.026969594315286824,0.0,-0.1235682841945423,0.0612187422355979,0.0014985457145166696,0.07082569920031855
3139,0.004227496348179683,-0.0013881506416569198,0.0,0.31414986526841376,0.05504079173783411,0.009348157254963832,-0.08756809116937593
3140,-0.0083614099308507,-0.04928320195884492,0.0,-0.12485905461696822,0.034467426279768155,0.022525130596145308,-0.09757722867603875
3141,0.005762987860014095,0.05055206587602549,0.0,0.30419569167747873,-0.06323889889233823,0.00914494274541778,0.056946604540016175
3142,-0.014025043527275842,-0.03211441532848254,0.0,-0.1349545108912808,-0.033985633601327114,0.011375214269145893,0.07396800352140737
3143,0.01490573317573092,0.007633466144286654,0.0,0.11224653941626281,-0.03854504196614668,-0.006675657528385131,-0.04562788326462277
3144,0.020160236797391276,-0.03879143402265664,0.0,-0.12918497408862376,-0.037884150054729795,0.0037725695455579885,0.06851446805958913
3145,0.008974380348470937,-0.03402581645799624,0.0,-0.1350410500980587,-0.03878065064306961,-0.008817713188732992,0.07469142946175836
3146,0.014051341955348146,0.035146013636402,0.0,0.31423370617702445,-0.06270518034183216,0.0062487910542539955,0.05874474110353213
3147,-0.012950220965928754,-0.03404803284639133,0.0,0.1217208752667948,-0.012820453444157836,0.0005887103211757943,0.05744080793245464
3148,0.01244894451562478,-0.02693649263397082,0.0,0.11736458402043887,-0.031652465603509004,0.029497257465847637,0.052927426676331574
3149,0.006185074339052434,-0.04381785116352835,0.0,0.31489141169273593,0.05115565146120049,0.030378380963722165,0.056826815795235124
3150,0.007081265915680798,0.022425240398270464,0.0,0.3096240747837702,-0.018251884051337017,0.02935655245937812,0.06151876028970085
3151,0.01810632524244291,0.041405312252983634,0.0,-0.1294083914520981,0.04998539753295857,-0.0053559899417026866,0.06280356346928756
3152,0.0025975107275027468,-0.04584998199763239,0.0,-0.26131453308875774,0.08982875521464309,-0.05289611200897102,0.07450326926944784
3153,0.0010231903349066488,-0.031408276878869865,0.0,-0.1097317633625326,-0.020818005879626816,-0.027184070874529728,0.06406418858375527
3154,-0.006838722895457569,-0.023824819397697837,0.0,-0.25034442576423294,-0.029265369148551608,-0.0014869687702737174,0.06675935918207809
3155,-0.017133759274303967,-0.04831571888368794,0.0,0.12448954964597478,-0.04461738136614159,-0.0008545680983437862,0.07386662106315273
3156,0.0014627909802163758,-0.03343655334277889,0.0,-0.13702716797202727,-0.134949468310203,0.03178839084371161,-0.07102505634568554
3157,-0.005623223669647287,-0.03258368919423648,0.0,0.3249878400867749,-0.04014548378516983,-0.04661655741989533,0.06822282893489123
3158,-0.0016591938923625593,-0.03847211918886649,0.0,-0.2537199788608426,0.10303835401320706,-0.04053650130784842,0.06821762447527904
3159,0.005823033171039214,-0.02631710528080926,0.0,-0.12921939194444618,0.0240283937127498,-0.001954096415329974,0.06677076763012223
3160,0.0033028463559177153,-0.03790432773965935,0.0,0.11669139821234495,-0.17983953663611554,0.013417516595963047,0.07578469928420502
3161,-0.007305069965151002,-0.02937179655436231,0.0,-0.12899394102676562,-0.0740657243366636,-0.0006351010942581342,0.06730308123079652
3162,-0.0021110539224609716,0.01838554067291524,0.0,0.10884035592182643,0.01494118291698712,0.013507431967718498,0.06127650040829301
3163,-0.00334495476348948,0.05050935205092272,0.0,0.3165367089428503,-0.018661382119181696,0.020355117993706578,0.06314027127888659
3164,0.006709421953384107,-0.0373202049817636,0.0,0.32604219195048234,0.037379316861043135,0.032673197471632595,0.07684239731954938
3165,0.0068259481750584895,0.03181022123220683,0.0,-0.11712825800410372,0.046524475286123405,0.004200414490924358,0.07163502200013779
3166,-0.002850161813837588,-0.0068472192997381465,0.0,0.3232289702718944,0.054173209346342094,0.00990274980636127,-0.07393222999541817
3167,0.004926711311725891,0.040112711472880806,0.0,0.3063928364900483,0.03047977371000871,0.013349768857760588,-0.05509168346590287
3168,0.0059413016452285385,0.019302460312754725,0.0,0.12676160178138818,0.040241348168974296,0.026944924351355044,-0.039707244720255566
3169,0.004285109840301112,0.03812622066360972,0.0,0.317066735076034,-0.16687363351763865,0.0036371804867679695,0.07092673704947627
3170,0.0057069316385962585,-0.04061794069728623,0.0,0.31656195946875654,0.04049373243530149,0.03149873636536702,-0.053043747701587304
3171,-0.004372225116271112,0.03208929297012145,0.0,0.30885734330834763,0.0813922316249003,0.030862911883129934,-0.057963664057684904
3172,0.005944602013746047,-0.04187147408830811,0.0,-0.12598834255593316,0.018976233056007038,0.008670971519635449,0.06871231820345616
3173,-0.012384847625654729,0.0008022439851565463,0.0,0.10631684228677166,0.040824882299776426,-0.0010209506953651325,0.04982295358424823
3174,-0.02639493454963291,-0.03333103374006235,0.0,0.10872850640384775,-0.14420589105237117,-0.03322505243039341,0.06446122223100703
3175,-0.007658286703880391,-0.035636575492344065,0.0,-0.2634117432680165,0.10730548037805375,-0.05220684858432354,0.0745542669424033
3176,0.008495623573765756,-0.04332383328809799,0.0,0.11709216077673508,-0.029155626703518664,0.023062309064613512,0.06935053783540379
3177,0.015413842163594703,3.624289958841468e-05,0.0,0.3153583551639501,0.03486037659595124,0.026945832656483343,0.07291501163858871
3178,0.008311846110534721,0.031276736100053666,0.0,0.11592410376574537,-0.008894519615539838,0.026889397899866233,-0.05572578829551811
3179,0.016566336568018838,0.01788282772464185,0.0,0.312865681623035,0.04582373109314743,-0.0009268990595922471,-0.08279907448238484
3180,-0.015874653632299146,-0.02018561222471556,0.0,0.3267780997301838,0.03672250921859667,0.024791140445965035,0.014608939146280841
3181,-0.02453012236685222,0.004768728060121859,0.0,0.32149723607010183,0.017038224526952493,0.021309985991576436,0.08070935055366606
3182,-0.010479229040716916,-0.0031778849470479,0.0,0.01859586018107919,0.04392366559107854,0.016433260811272304,0.009363213588997384
3183,-0.01992637353885376,-0.02430161885305172,0.0,-0.21229286936424732,0.03542493209035601,0.005099130189660456,0.01608540836643986
3184,-0.015588293186806539,-0.02092293372373992,0.0,0.32426155134347723,0.018487437379438153,0.014653933056654349,0.077394539717241
3185,-0.036641769049416004,-0.01453371319284377,0.0,-0.11553148344665344,0.06693035172928581,0.007973853490691685,0.03411267725250935
3186,0.05041509411695843,-0.01382148201102323,0.0,-0.198473137412954,0.036110830658215055,0.015505898735147771,0.03401837847078973
3187,-0.009404822674983172,0.02279882366383104,0.0,0.32615139491007217,0.029028896393147215,0.011224961006159924,0.015149908720125439
3188,-0.0034491156184707264,0.021146714862727147,0.0,0.32541704442297853,0.005797717328552537,-0.03742006713770189,0.07114097321125695
3189,-0.021429458516349344,0.012935434261340311,0.0,0.32145846683927753,0.0022267430996811906,-0.030710622130658644,0.06170513829171893
3190,-0.021955733685041896,-0.01620516925165509,0.0,0.31768160808570645,0.03916991240149712,0.002363944419010625,0.01583945503935185
3191,-0.01806901162825207,0.02952272304733223,0.0,0.3220479948315647,0.003890462308886914,0.021321304141222422,0.060993989452798436
3192,0.03840002852978612,-0.015466581930376451,0.0,0.31855541112066105,0.04623600568112499,0.01955444081594742,0.05487141426588572
3193,-0.006917815636765939,0.014776461009239947,0.0,0.3218728008007337,0.039272767877760545,0.008241575831950964,0.060496118241819746
3194,0.014855781556751468,-0.008142729631916767,0.0,0.316992667354921,-0.02395377678830432,0.017456103467810524,0.06137708836973688
3195,-0.00845976192687681,-0.008195448944589227,0.0,0.3152093008189767,0.0011319899739421699,0.011363920023540364,0.06075331803835427
3196,-0.012486707753991313,-0.003993188445623689,0.0,0.3270655230681438,0.018169817187446598,0.010540869186799477,0.06148878863413696
3197,-0.016815750882025002,-0.014592448826025266,0.0,-0.20418455735633256,-0.050807088977481915,-0.028866944858741424,0.058825123393316366
3198,-0.010687096227812394,0.014475706067771274,0.0,0.31133690178924767,0.002716377474435453,0.01434607110738841,0.007251322813540883
3199,-0.027107047926099536,-0.013506062360580101,0.0,0.3230037097508951,0.013177376153420071,0.007114897985071321,0.01855403676186543
3200,-0.009589613769138805,-0.027221598716599082,0.0,0.020691158911166536,0.00441420013990226,-0.03854276900977831,0.01358058078141998
3201,0.0034989474934199027,-0.0016398643614802548,0.0,0.3169949329022618,-0.022262993498454474,-0.04615107324324803,0.005539494981662128
3202,-0.020738734100326773,-0.011855227315105693,0.0,-0.12988185071589295,0.0028234762801799757,-0.0038760678482604775,0.02252537174717791
3203,-0.01216687864994218,0.027885320455248882,0.0,0.3257858783093621,0.008052601424316913,-0.034738527845527126,0.05687924516123119
3204,0.035154148468991384,0.009421580523918824,0.0,0.03288641404238409,0.012512224107078838,0.022589545089175277,0.0035111065241963924
3205,-0.018483296842370725,-0.010182208590876108,0.0,0.3246515805558782,0.0160887724389009,0.002364096622272377,0.06799464143077812
3206,-0.015104301807645971,-0.013699757192305618,0.0,0.31950906927442185,0.006882316825085521,0.02341637568528014,0.017663474329444415
3207,0.04652381933124599,0.02124119680817921,0.0,0.31995231279491765,0.0325213391693763,0.008957667525484232,0.02770028208687527
3208,-0.02350257471138242,0.0201933706792062,0.0,0.32326185524295836,0.011940410838771833,-0.03652374404915015,0.011949435279067092
3209,0.04010415138463909,-0.020081963577290248,0.0,0.3171332290108297,-0.03078510995909627,0.010575318251315297,0.01333089981490013
3210,-0.018297362225688955,-0.01562619129473568,0.0,0.30959157907155094,-0.003022749382613155,0.023123326615875933,0.015882660978323044
3211,-0.01117579160502584,0.02555049639098955,0.0,0.3053159469954426,-0.026332376557351357,-0.002832838329409876,0.06358185377832806
3212,0.012538769106417623,-0.0334644579546825,0.0,-0.19886889090012905,-0.022632472309673794,-0.03417734031601434,0.07010035310958346
3213,-0.015859414198183343,-0.01684172637282815,0.0,-0.10229556850924229,-0.014718193787395693,0.019254738339870903,0.03142144446163857
3214,0.04255000027266223,-0.027412588212209963,0.0,0.01971253067413806,0.04248578591350256,0.007142879927779648,0.028112654771240617
3215,0.03553621474096187,-0.02734436084136421,0.0,-0.11201179327183901,-0.029334950837704557,0.023330490100593997,0.01822215467533118
3216,-0.02080322769943405,-0.023761568057305546,0.0,0.30569223447918203,0.05180421374295939,0.010105526096468214,0.014838290397518645
3217,-0.019441113441800134,0.016048905052887853,0.0,0.3223477397232374,0.03309913849851006,0.008788294209146964,0.07112842362705105
3218,-0.019456542704442595,0.00375819237083585,0.0,-0.11680775983192868,-0.017247562830829972,0.004606557587393302,0.031002192070191427
3219,0.043103301974954746,0.020364955409814665,0.0,0.3110307388506764,0.013661589527073978,0.011971105025841271,0.013558709539532407
3220,-0.0011166013437249544,-0.017570876102192,0.0,0.031109906180841394,0.04653514466689092,-0.0263963156641825,0.07123371772583623
3221,0.002207457055194816,-0.003648331654814253,0.0,0.3183733828356415,0.03454221517528491,0.01987604756426855,0.014574707073744213
3222,-0.01143550231666483,0.018468754186041804,0.0,0.035694125925962314,0.004594349688622949,-0.04219838793710507,0.029484740617996844
3223,-0.007136595948926229,0.014592028518151869,0.0,0.02149796177576591,0.01700029289231441,0.007890379851686467,0.013984137936678478
3224,-0.010618015995671077,0.008328972068351625,0.0,0.027252230300067546,0.010315162644947138,0.018939203320666755,0.06523960756222684
3225,-0.013148098757011627,0.012621457634829403,0.0,-0.1936106766853538,-0.04137242655766197,-0.011028368241418108,0.06896329055787628
3226,0.0403932591284039,-0.012614304737557402,0.0,0.013295610485061332,0.00644496243264411,0.010512927804158925,0.013660132127048738
3227,-0.02337317881324222,-0.00989241330971812,0.0,0.3133130620043315,0.011743556637899619,0.03650895116961963,0.015048422897136093
3228,-0.0261565586376409,-0.009249954832716446,0.0,0.0034252598464198027,-0.017390844467980223,-0.03365143043297473,0.032753798604615664
3229,-0.01781352061655266,-0.008696618933376555,0.0,0.31234013894974105,0.0004318024762153982,0.010299540846476052,0.0257723162049332
3230,-0.014604896144420867,-0.01671510154347828,0.0,0.33168626534773693,0.04771250291237897,0.016859574948397214,0.067159605323745
3231,-0.02693660413984991,0.02526529161361057,0.0,0.02418501825428399,-0.01947087475742767,0.015453339197867256,0.03222925018040092
3232,0.04019601704869185,-0.01404490420951837,0.0,0.3165954190296195,-0.038586807355684954,0.012347081162798729,0.02442455645314766
3233,-0.0066304578633862715,-0.00816162577322058,0.0,0.31640657347073686,-0.031026276292705473,0.019248548318917848,0.013012686827639402
3234,0.03758712527735732,-0.01937810954885153,0.0,0.018629208771399734,0.04385318475883731,0.018064111931909693,0.023892357451473212
3235,-0.00826477682191323,-0.02129923819869389,0.0,-0.11865744925626842,0.01669022869762809,0.010313452475763499,0.0260961306821359
3236,0.0293974419705687,0.0062371665169875384,0.0,0.3133067555911511,0.0273360899961269,0.011485588997589854,0.014851923802807082
3237,-0.0229687376389745,-0.021512406512070262,0.0,0.016590886953143258,-0.00021707919259470997,-0.0002383957590353667,0.0715121697503492
3238,-0.02056770663754439,-0.023465703941712376,0.0,0.02283848448184826,0.024602180775580153,0.0164753119858177,0.012454778153508117
3239,-0.018714429873413683,-0.0029048229094431285,0.0,0.03291338292508316,0.07346840869779961,-0.03518439379296308,0.05417871145352506
3240,0.054591013874567516,-0.012063552154413397,0.0,-0.10748566909583421,-0.005274516159809368,0.018876516717387465,0.029385160933554633
3241,-0.03194755737693011,-0.006680292659959278,0.0,-0.12108035997110324,-0.03788949074694762,0.010370661750821204,0.022172297663320305
3242,0.008504336909021599,0.020381861907912715,0.0,0.31215652104687935,0.04308244515188856,0.01010057001918508,0.061659780553823845
3243,0.056195095853947094,0.007402813253323,0.0,0.029901342283356672,0.008001237153170119,0.03355941122213255,0.022927179647742463
3244,-0.009261289008640816,-0.011383465136840564,0.0,0.02214310677411274,-0.0008737631631984962,-0.03181400689504774,0.057631972708690124
3245,-0.024798909462120124,-0.018220396859689177,0.0,0.31777419251936034,0.05379458940234756,0.013116095863451808,0.009206299663616064
3246,-0.016024231954507036,-0.010185179401091149,0.0,-0.11739039650628776,0.022050022360346706,0.007404732001765694,0.021757416245247914
3247,0.03997289026479234,-0.00714632378810973,0.0,0.03774831614940281,-0.03479019784536516,0.002834844046340259,0.07112952544502138
3248,0.030165739269159296,0.006850690034286171,0.0,0.04424842728880031,-0.02527372720453642,-0.026758416942254278,0.0684872661372973
3249,-0.002903433568099614,-0.0008665151342353883,0.0,-0.18883049578163918,-0.04373747055849933,0.01618894038982826,0.07387198734694038
3250,0.039985314424762386,-0.02225708966837267,0.0,-0.11126727707721527,-0.04715648203570797,0.006220130076452534,0.008604834252037152
3251,-0.021843341761356768,0.015447777305074776,0.0,0.0149733122885855,0.018525189542994893,0.0165204995114481,0.006496721117145533
3252,-0.020242552113655624,-0.002630498546313428,0.0,0.32137578405626815,0.02347773084939716,-0.04049904273051197,0.005333380002948938
3253,-0.011080922571517956,0.011316607790163732,0.0,0.3255674386030693,0.013933649639444518,0.007716377712419462,0.077416507678529
