,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
23,-0.0020011849335134484,-0.016297066986017638,-0.06344418971843865,-0.0007079558087093455,0.019328096346498187,-7.429500956725506e-05,-0.03890243209646471,-0.017343116578128686,0.0,0.29608294971664884,-0.02112316984112305
24,0.01067302313666725,0.011496324308311177,0.045688252390639054,0.0028495924814686893,-0.0015332281976155582,0.029471066998532202,-0.0200206870436997,-0.027994127400695207,0.0,0.02835594041554717,-0.006002271374602239
25,-0.022308353194496946,0.007049298595398785,-0.0530186732994109,0.027404858284084115,0.004433771982469417,0.00861695940593758,0.2869578569945108,0.0625660085786429,0.0,0.28817985891517955,0.016706071595725753
26,-0.02769731914864609,-0.0008283280531293683,0.05032156892603521,-0.009335746082609838,-0.027710528050836576,-0.06228482192828762,-0.1760571056491663,-0.012197996413213086,0.0,-0.09102101259002894,0.01336638474187522
27,-0.02210761175750917,0.003373506292280413,0.06095071712621382,0.006328569467092099,0.014785529481740417,0.05217152213690992,-0.18339245423017211,-0.04524995454342209,0.0,0.01567983182937354,0.02887571917625357
28,0.019958974962759158,-0.0004266437169676347,0.0596591340111934,0.0040363716146733335,0.017713750657718054,-0.005149589269492263,-0.05352752047088785,0.012364792130582102,0.0,-0.2343304656293155,-0.0031851058960791793
29,-0.04534046103396514,-0.011470211649971538,0.06720675758880121,-0.0050486675079955265,0.004205496404851288,0.015208520333007522,0.2540400141773515,-0.03899816478805277,0.0,0.2934333091490334,0.01819194187976999
30,0.017377263220655147,0.007765875796895764,0.06017360377777704,0.011002879234283624,0.012287292532888516,0.0574723812418798,0.24639411106776682,-0.009560304440369144,0.0,0.3055120689248416,3.9029784191626696e-05
31,-0.03750983119642459,0.004902362314690575,0.07670351805572807,0.010916772638336151,-0.002765693795708885,0.06492167448053936,-0.15555032821685627,0.041602461755495375,0.0,-0.10672837201820333,0.02759691768626968
32,-0.039446390154777085,-0.01740079170162403,-0.05511083966838241,-0.009842571157833716,-0.014142525606557611,0.023533647544298354,-0.0316279422754412,-0.007313901472156229,0.0,-0.20789327984270045,0.0134104280817061
33,0.03569800637578048,-0.014139003696655142,0.0993907895243125,-0.0049391195248588175,-0.009876022443102027,-0.07669751758436055,-0.04593925407826569,0.0011500361946415211,0.0,-0.07506853841300759,0.03655867976776082
34,-0.039869346171657556,-0.009780308807827437,-0.04699721967903781,-0.002020413213250474,-0.005106960605357005,0.04087427730476585,-0.040042810684491004,-0.007197728725558125,0.0,0.296418008646301,0.020797917939105542
35,-0.021244458703285545,0.0034800894418011348,-0.0647526352059345,-0.014799935007632164,-0.013841567041361481,0.046233973902305145,-0.17991968357561314,-0.03429413613216859,0.0,-0.23435493530033052,0.002589502231711597
36,0.000285109410131085,0.0006523846630693826,0.03883429799594629,-0.020182977113678904,0.012431645557011272,0.020500789522140933,0.26246648175219534,0.03108999427265301,0.0,0.29427982566424626,-0.004340927660673633
37,-0.04072847631609881,-0.003952554534320151,0.049040946759643884,0.026739045088163566,0.013620818874913815,0.006267267918993678,-0.0459376171470254,-0.014285297805159075,0.0,0.30961605077400933,0.00630122832433828
38,0.001117745521073791,-0.020801578409755023,0.050173496235512344,-0.00024165726650228397,-0.0007893480219116857,0.022278970972080096,0.27276296216841717,0.0034415658532656788,0.0,0.27452080885583546,-0.0052184719445514
39,0.01559395862909116,0.0004524328592459207,0.08385089920601597,0.004603390273506608,0.00495711516581238,0.018812804029337712,0.2557971017576546,-0.023733247393331155,0.0,0.3128301157192142,-0.0012770530795547506
40,0.004365193827105625,0.00547079639260592,0.08224696514018354,0.01910761530278534,0.017418303526393463,0.020740004860860275,-0.04830722101588292,-0.029394581987771,0.0,0.2959872398950462,-0.0027556384519008283
41,-0.021675937534914615,0.009811601774695046,0.05689061690289421,0.012537657834613419,-0.014155522955224546,0.02494912888152008,0.24282133675311945,-0.06010567583800986,0.0,0.2808531932768704,0.01553997165306462
42,0.04051745569727372,-0.004371211849232413,0.037451925690174394,0.006225658192806376,0.004067286898579939,0.00692014369920139,-0.049443557457792026,0.012727134883963367,0.0,-0.10143923267719851,0.021277586402285796
43,0.0231674351366458,-0.007371810438174569,0.05056890076128034,-0.012946584397597665,0.010939513560248094,0.01966050378904889,-0.18542474748707258,-0.009709591125574579,0.0,-0.08609956908967242,-0.007805180363738227
44,-0.038242136968512516,-0.0059456677860983825,0.062335497881715836,-0.0206395387955764,-0.0004194921720305398,0.00734402775827133,0.24414504054351385,0.019458779240071368,0.0,0.2874453650001036,0.006040476650795996
45,-0.011567077704925963,0.0053180307139969385,0.02581196991091151,0.01038814431748131,-0.010664951726132136,0.030559757740747866,-0.0420663064986233,0.044988039241243595,0.0,-0.21737752474837618,0.015286995605874714
46,-0.011491322409117807,-0.016662110084968557,0.050806309521221706,0.00843654694773096,-0.004058737776819655,0.01743120234437857,0.26555568377461863,-0.02620253057459968,0.0,-0.2229960874919301,0.01146614359131019
47,0.005904072827176873,-0.005573553021280325,0.06089852564038986,0.005200077796539924,0.016658529294250535,-0.04620917267430143,-0.01807830309709471,0.010400513149446504,0.0,0.3070406553570292,0.0024801519576002616
48,-0.00667938529732391,0.0005952496064790391,0.08939936722780469,-0.006868197811321631,0.010131730832793345,-0.0772709462743777,-0.1804519954507298,-0.029330177571327356,0.0,-0.09214694712703243,0.00509336844429448
49,0.010667467893666212,0.014227695477324666,0.07520712773736038,0.0019241459765580082,-0.0031195932071825705,0.0019543700742756286,-0.16048766038750736,0.017325829583091396,0.0,0.2823506992724364,0.008102976996777247
50,-0.033289298236638135,-0.0007417101456869888,0.07940299825901848,0.0020990999298853993,-0.00026443834856564253,0.042340749261765,-0.1694681052910618,-0.0012413059104501587,0.0,0.304167491985189,-0.018859030767559015
51,-0.03453314022573585,-0.009430938385631542,0.05372686767853587,-0.008886238188833481,0.01975408175637374,0.05897857951398053,-0.16988945580085293,-0.026141358872114454,0.0,0.027494110861851304,0.011588264586716858
52,-0.02339401197280063,0.004416726183025845,0.04229431944221776,0.014303844884393,-0.0011772869772560823,0.0536526220261242,-0.18161575729074644,-0.01018918005130316,0.0,0.014272592740973896,0.02663599929284354
53,0.036274026494011895,0.012874634013424358,0.08866831481953148,0.0028762295723399767,0.021740563053342817,0.0020185198227126834,-0.17485617563656197,-0.0009034711086032239,0.0,-0.21914966700517344,0.02555790538335856
54,-0.028322868875849255,0.014043458834234235,0.06065815010657966,0.012599836245212374,0.010755356123685712,-0.012149376506043908,-0.033024133202823464,-0.0019165186690048137,0.0,-0.23323046524942048,0.02029175342940727
55,-0.029084580936340237,-0.011575482234976,0.043793270908942326,0.010694020127134659,0.016246033589349937,0.03488208729180596,-0.032726421200953495,-0.032775633132383526,0.0,-0.226276207414783,0.008263568450997617
56,0.04556419106690385,-0.004192301673232686,0.09372005444559321,0.028358522691576314,0.0115779687917036,0.02158134891666524,-0.17491630735054015,-0.025363308837228683,0.0,0.30371354847113474,-0.020022419476194958
57,0.009249683112028456,-0.003659206228004826,0.09416870254416429,-0.034109771515384274,0.004306804930789615,0.010758225617308733,-0.1750215468348105,-0.02198114334116743,0.0,-0.2092655624283945,0.014964136590632528
58,0.027127549469649764,0.002263537182807936,0.06170047265315158,0.001696442161644416,0.0073125230437804545,-0.08342281425792512,-0.03730909432856637,0.006504275519009287,0.0,-0.10193137404190708,0.009833519581813097
59,0.0002081315831161865,-0.0031243381489279493,0.07820425986006085,0.008857426583172004,-0.00959048599647515,-0.08554022182033108,-0.04493086151266004,-0.015098978400264293,0.0,-0.09475686700290575,0.010773836334756379
60,-0.017490524871114545,-0.03167215933367453,0.07470657897775021,-0.005647315389929307,0.014022493596658574,0.016000060659332335,-0.023955861759563775,-0.03756356123023154,0.0,0.320466770353388,0.006208304026124862
61,-0.026959136975322266,0.004955611778895968,-0.08182563034614537,-0.004719695114629367,-0.0023576576226250687,0.04455551923059124,-0.1750336939319726,0.03491075467864033,0.0,0.020837763331108247,0.0011468449098682226
62,-0.03396490884322736,-0.0020031401540704314,0.02369965382340804,0.013492910189475028,0.008017317189135488,0.023645660931446145,-0.04019981929074003,-0.016960785483714515,0.0,0.014360325183043551,-0.0015008191834262378
63,-0.02570873238489332,0.006131662755766739,0.07657814274323396,0.0078424061335104,-0.0007155504976123235,-0.05462264930660628,-0.16939039192451666,4.865511868682808e-05,0.0,-0.10793095658082703,0.013657365865119939
64,-0.02454068117043161,0.006843489417231079,0.06658483914576101,-0.0060877282021908905,-0.012326983071928041,-0.06832796357834692,-0.18043908782254778,-0.0006151370667784005,0.0,0.28518733986208405,0.008526678608772818
65,-0.02955656449517764,-0.006732205539002492,0.0762924226608578,0.0065405526253531476,0.013907874270856926,0.014014768583187115,-0.03931283224459879,-0.008816027890365776,0.0,0.2973124117924813,0.026298687411273846
66,-0.019781102129627713,-0.012059316714746795,-0.05812404735475003,0.003952374588020679,-0.010785955166189652,0.04143033399625382,-0.1942235541166742,-0.027935719802922504,0.0,0.03521777917269282,0.012859318291039782
67,0.0030143618003155865,0.021164077495050514,0.10669021799596774,-0.013230156349108237,-0.018325188188175183,0.07096468644996433,-0.047912232576890416,0.008110120887848803,0.0,0.0038526258819457874,0.018779641186167897
68,0.018059582450593775,-0.007755670661701147,-0.0696495288195239,-0.015007033334939262,0.0001853127550646316,-0.0033070264425631084,-0.043074196491410276,-0.07279168693850552,0.0,0.2898467280045202,0.015103435895881649
69,-0.033404128278608974,-0.00011117872442703388,0.09371548702195102,-0.00854720032811579,0.017733051265157077,0.022507495454687526,-0.02903593228206619,0.007132365663980925,0.0,0.2986539989191624,0.006599934660027636
70,-0.036503233143300305,-0.01018640218520539,-0.08200510949679232,-0.007602628316956248,0.0022528786606949387,0.05600625176869586,-0.16604427451798293,0.023611190646331912,0.0,0.2800875980453435,-0.007516008688925203
71,-0.046855370180981896,0.004501335648303969,0.08011136482232271,-0.01594000852509432,0.014695115906919473,0.010477748958426082,-0.1763538497328308,-0.005137240660024667,0.0,0.27905496113971334,-0.0163936793497782
72,-0.018417141380107152,-0.0031686954657911895,0.05795148056755296,-0.010663423496814045,-0.0054810035693277125,0.028885107298916548,-0.034997439314445926,0.0013124883320631353,0.0,0.31304654357979894,0.02645407079687772
73,0.015868146941690055,0.016608350706758635,0.06285459356930516,0.018403584683663862,0.004087404393099455,0.007846429896127162,-0.15247764461921867,-0.0729069611545856,0.0,0.3213056809767047,-0.0026454046188980713
74,-0.001158445877544102,0.00849018935510551,0.04365869655560708,0.004826333898916154,0.009147308917692776,-0.0022149166563856086,0.2655312184037729,0.04099611903744563,0.0,0.30490995948974803,0.033645882694616915
75,-0.028170884741131955,0.0008137781141168825,0.06800007182470998,-0.012667428626805477,0.01058548521478607,0.057497800082474154,-0.16825577499269392,0.00042596580855962436,0.0,0.2938187677637089,0.02132544103486107
76,-0.03318528134965019,0.006058858790329444,0.07908089484925421,0.01170265602228491,-0.003091720820301048,-0.002125633186893734,-0.05059145364084384,-0.045787363393403065,0.0,0.2858398508782482,-0.006463426590318434
77,0.011985072746755358,-0.015851181458852424,0.09591251746018054,0.014636886620913614,-0.002045623990894541,-0.06598670466404395,-0.17874741610343986,-0.012472785594906104,0.0,-0.22300462896574064,0.005211207946832577
78,0.02273861623874879,0.012324074461525952,0.07800918194412887,-0.011659314153376909,-0.008981222599369681,0.03127516733504826,-0.1743673555677625,0.0028852571651753647,0.0,-0.08605064699830371,0.011895720531942794
79,0.03264462385071525,0.006087765438275332,0.04233394959304007,-0.0013689265741618818,0.002555166888797734,-0.06292558097822776,-0.18438998055060193,0.002472449455860531,0.0,-0.10219481987267284,0.021702049762293164
80,0.003749383620880072,-0.0016962539708328115,0.07022787958463687,0.02227153886280709,0.006525233466097244,0.005497872680439013,-0.03374559710855448,0.024382666174706975,0.0,0.301408168410008,0.004924201278641332
81,0.030289294851994882,-0.011920953504566059,0.04442737716080663,-0.018557220845664572,0.014797116390108913,0.012008651417991406,0.29651291832571475,0.011667267329809718,0.0,-0.08778257033471311,0.02295999416110971
82,-0.00979094612712192,-0.014202450965110094,0.06097610372345618,0.0034997160949930897,0.005802793742292829,0.0058999644116058,0.25257252976256017,-0.013704760710895563,0.0,0.26340371639059723,0.016204134864037052
83,0.029178320903633696,-0.005915551048237477,-0.05458798174331811,0.006013428794353381,0.009993956417561976,0.0101780568828023,0.2910580487402882,-0.03082326392413578,0.0,0.2841460019375472,0.023236765330081486
84,0.028339686044304202,0.0030971303930058484,-0.045716448469204585,-0.003226951011582019,-0.00478450254526718,-0.07455033254985023,-0.04435943116319039,-0.015506630070341032,0.0,-0.07482917772444107,0.007827087050379964
85,-0.024921774215989945,0.0009773565102188513,0.06791029453387336,-0.00499263456536231,-0.006766532901453167,0.03505410226844675,-0.056315103792176455,-0.011860537706261335,0.0,0.2715305243088296,0.015481262608782926
86,-0.028983307460654407,-0.007975092758935935,0.058041735168137286,-0.004213276553327377,0.011680500951199907,0.01658861488908442,-0.03438874576538082,-0.03235238800031957,0.0,0.2858361151060641,-0.014578030537699875
87,-0.02145513847282473,0.013426833590887383,0.042832878083488846,0.021755372329495162,0.014337276651699513,0.006349691219730424,-0.1787317608202684,-0.049481378301708026,0.0,0.02498301356507451,0.022228106701691484
88,-0.011971655197534455,-0.0007440881930589926,0.042383590302852964,0.007008729656590097,0.012335281459005506,0.03518354352529111,-0.16683179445136398,-0.002045566074557941,0.0,-0.2092417365576786,0.00011768929357368636
89,0.01399234620051091,-0.025885424723482424,0.06680721316276564,0.008561719310674459,-0.0035522440740169913,0.007708088526169936,-0.037629598242859746,-0.03209091674483693,0.0,0.3060803721893521,0.010498029113202497
90,-0.0012677797068774907,0.009618715277688818,0.04227110216504956,0.00020554454305839713,-0.016397157511527267,0.016488133733994978,-0.1776349705632959,0.013121240457937484,0.0,0.3061631891044006,0.003854029825334398
91,-0.018470699580518588,-0.007429863700177719,0.07447916205885598,0.012651786658892756,-0.01605952158314475,0.018316207306582795,0.24020709222348177,-0.00552747571393812,0.0,0.25870739971195633,0.004701726421485801
92,-0.03990852049465508,0.006196892947062831,-0.05032922930104826,-0.001058793694112162,0.003058948831204387,0.03494844184269443,-0.03972869480340625,0.00042896159144587963,0.0,-0.219793338328536,0.0036342418667718486
93,-0.025007496204365404,-0.009214108030560355,-0.059554301420544874,0.02055101182921751,0.006043668233355752,0.00637952181941367,-0.027949529823283546,0.01127523532806891,0.0,0.3036772240497886,0.023384851658967393
94,-0.0005751439413319493,-0.00496806623806178,0.053224178510788506,-0.001486902978546889,-0.009410193663484424,0.01939544327868611,-0.03541177232929494,-0.004406751060484804,0.0,-0.09638970966466759,0.017420262574917137
95,-0.014068920174254693,-0.0022950997782120795,0.06674213201766238,0.011224818141574179,-0.003022143072472177,0.004764509578015005,-0.03346188145535217,-0.011134665412118463,0.0,0.29817519808737075,-0.009900832633375508
96,-0.030406480144919142,-0.013188108116622608,0.03772830081877898,-0.0011882285360750448,0.016546022652515167,0.0434763771404912,-0.18311482846164923,-0.0008362297682775517,0.0,-0.24251557163652177,0.01376580868616946
97,-0.008224610364768032,0.001825692988204218,0.08159584923315046,-0.008436831685758097,0.0020109930656536774,-0.0038068875421438404,-0.025393596945782086,-0.03476978250363341,0.0,0.30626361117955264,-0.0014661789905766494
98,-0.030510351157007863,0.007130066914009682,-0.04891448252807113,-0.006409201593555276,0.004020369020808916,0.012212910695221513,-0.1800690165349498,-0.018045218827335265,0.0,0.29463843709638277,0.02479235144661439
99,-0.024828251441171057,-0.006681263469335436,-0.024932211181843397,0.013464712708974038,0.004265635933814944,0.015737288473578453,-0.17126899660921174,0.006713481627709298,0.0,0.2866719685937338,-0.0014298405177346687
100,-0.016671474076792415,-0.001082691947640881,0.06327665143085769,-0.00033479582000635685,0.006933142448567772,1.3467454443566062e-05,-0.1823820779435572,-0.0070479548098567385,0.0,-0.09843166994343792,-0.0129531418684479
101,-0.0145340497321712,0.019057808674491732,0.06413168434626015,0.003896436610081013,0.0124460712192953,0.019438612270677003,-0.15921077940093684,0.023240584183292785,0.0,-0.21854262658535886,-0.0025611445379884897
102,0.006179153681551157,-0.014975365028966205,0.09366802949566354,-0.013067232918188834,-0.012949327052549201,0.01745664474745728,-0.044351068600588926,0.0013791437086207526,0.0,-0.21830775509289005,-0.00034082889979998495
103,-0.013286011460342527,0.012682030213660165,0.011378716406185863,-0.011954223160417887,0.00475404707182504,-0.004628232688709841,-0.04953234256855207,-0.005506089804370551,0.0,-0.053416484434784056,0.03384806623364812
104,-0.01053878909521404,0.011841188038217137,0.016926559931957703,-0.0016018732613585134,0.011978926804944378,0.02559112450711726,-0.02885128094409536,0.029594146465444473,0.0,-0.06800325381464122,0.03678337788871625
105,0.007492285210205746,-0.007235438112928828,0.07034078696948,0.019635261817987,-0.009176730173406516,0.02167930643377122,-0.025058167771432917,-0.01896561578942768,0.0,-0.06704036396891228,0.04012509387878062
106,0.014281363833478469,-0.01976907512916485,0.069632064818232,0.02073996016945554,-0.01678645298400405,0.01727465086304931,-0.08280671836067757,0.0020353201414427227,0.0,-0.05865873505984932,0.0680008901010513
107,-0.004534130711984366,0.01260165258883599,0.02924593890890723,-0.009020267528138325,0.005086490387168152,0.017540673563137443,-0.06089935888141207,0.004465539924137713,0.0,0.15723980364676268,0.03698986886332595
108,-0.013850379313670107,0.0030716765995573683,0.022441078318572765,0.006228506531736764,-0.012545651047701868,-0.02607423580523917,-0.06810960653013434,0.020869524758943662,0.0,-0.06086920291435575,0.045002234435398476
109,-0.018096636800647495,0.007364570487417365,0.04556291685536276,0.0055425197014368,0.006755076042762365,-0.023179914498636666,-0.07033899077314003,0.01693701756988878,0.0,-0.027745503337730598,0.0328865125866809
110,-0.009718864449356749,0.0006916985056672236,0.015545637390039106,0.010190882637453243,-0.0025919956709894087,-0.0029615522189098504,-0.07509135317735056,0.01808446092743474,0.0,-0.053107606346746376,0.05362454565934876
111,0.008710023107399933,0.002373077197886004,0.030569982976817518,-0.009197182110923187,-0.008119845667153609,-0.021050347091894815,-0.07812658747523374,0.021889235405956123,0.0,-0.07389340178482733,0.046654159590377275
112,-0.01209047727479311,0.010421803215775181,0.021415837147684268,-0.012237746530342266,-0.005781583504909883,-0.017384588298406094,-0.028972989960591052,0.027043845692059018,0.0,-0.02854651291454774,0.05637661545437694
113,-0.019837745865074582,-0.004870609491124107,0.053310958910280454,-0.0010773842259414674,-0.004243854368553075,0.01342140639961838,-0.02118657051229001,0.014840126585730994,0.0,-0.07229618081046711,0.0585205854945329
114,0.0062200661835454295,0.03149266631994686,0.06344679311976963,0.023165392038490527,0.0006635730761004136,0.01780464196848074,-0.06779899016634966,0.012386135117521313,0.0,-0.061859548491874035,0.05477257370827105
115,-0.011994747301169503,0.003417589535555754,0.0765751984741446,-0.00026026917818899967,0.0035610336469632715,0.008695791923375372,-0.0570486157941722,0.007521307388424919,0.0,-0.06808046048935928,0.03829502322712965
116,0.02417560680574234,-0.010305960226952621,0.057349873542718054,0.014077038681932098,-0.007331068671143533,0.023162081188024767,-0.048608791151424156,-0.009113269841357874,0.0,-0.06281273754943054,0.03149120740942589
117,0.025988968391645443,-0.010972335924716109,0.0658024114798797,0.001998519567454112,-0.002175934015597396,0.012556995026794937,-0.03283449813395511,-0.018130820843626872,0.0,-0.05449391275848645,0.04412878405548601
118,-0.003282347730367915,0.0026785792904162452,0.03149825625550043,0.00476173666406806,0.002818046343055173,-0.011726695858048936,-0.024558885357881772,0.005815528618469176,0.0,-0.07579192894734836,0.06610400524312839
119,-0.0039248902350357785,0.0023070431946522704,-0.05838697103970751,-0.004062937348846538,0.004510567770842524,-0.024533525743151728,-0.06900987729367389,0.022517201371400505,0.0,-0.059348277595372013,0.06454347762461699
120,-0.02452520012903978,-0.0016210272611600549,0.04749624478500669,-0.00857450819433239,-0.008681526963042424,-0.013998661600862414,-0.05319235565469937,0.007729143647511674,0.0,-0.027514574129248164,0.04722865801294553
121,-0.008526058418755866,-0.014042204203730391,0.05409485346926666,0.008800897953795904,-0.00023202539996924898,0.0010905181317956486,-0.07169502569091404,-0.0034739684716185524,0.0,-0.07204665031031146,0.052304355144634745
122,-0.007740200673033615,-0.011406385351467136,0.009014220340404881,-0.004087218626475173,-0.003405261138969173,0.016688270012045075,-0.06219817731837862,0.017536065031892756,0.0,-0.05087142807723112,0.03761372880278329
123,-0.004322043283394035,-0.015356073090710702,0.05757413301312817,0.01432327343960241,-0.0011979362445501067,-0.006425384119210246,-0.033674948133705564,0.023340073893299628,0.0,-0.07175484007930008,0.04906670218984213
124,0.0027313490100474625,-0.00541410568197207,-0.027657818158591346,-0.005487124621340877,0.007791242410169563,-0.013159045892228199,-0.07800746189801484,0.005573421462238408,0.0,-0.035304913583492206,0.06030674971042372
125,-0.019261132183615384,0.023556517550014238,0.016589793608769027,0.015514333030494246,-0.007598223711754245,-0.028052393260673224,-0.037298676745125,0.017923550568085533,0.0,-0.011747877459455838,0.052672406487071534
126,-0.014126975351333107,0.009594862571618252,-0.054535208779037954,-0.001991736518384143,-0.0005818134588452319,-0.007880182709221162,-0.04937143539741892,0.0022899858282203187,0.0,-0.054584714791293405,0.030700234749845946
127,0.0010004046464238121,0.010245260030066265,0.014236008381824747,-0.006382838877385187,0.007481813575333311,0.012722100357191839,-0.05769527863797177,0.025018874171614806,0.0,0.1774755932059764,0.060732315996376005
128,0.009798400566739586,-0.023170390687821178,-0.06579121474803168,-0.012121080453191147,-0.0016818420404760893,-0.0187537013310387,-0.05968809172594486,-0.009041270552961684,0.0,-0.06055012565671939,-0.092669446750864
129,0.0033116129961487362,0.025582174858901144,0.027227535038143756,-0.0034283749822898893,-0.007990317262617236,-0.006081832668541007,-0.08108019662463663,0.04271905426889278,0.0,-0.07336544841163486,0.050908449127586276
130,-0.004104794388376963,-0.006218377182539654,0.0720686566065717,0.006458471521224811,-0.006848200373959052,-0.030793803776120683,-0.04368961217874558,0.015159722373792072,0.0,-0.054106855917077604,0.03884990008660782
131,-0.008689810536707076,-0.0024670493749894915,0.018746656611139632,-0.002851596916833678,-0.0033482844493137147,-0.0070381123834020514,-0.0632518848901619,0.011207393478186833,0.0,-0.0723472018989785,0.06402023053594433
132,-0.016083503150158787,-0.019734753141624387,0.03502449052045363,0.009240035544242181,0.00447436484671995,0.009817963833804157,-0.031858592329661546,0.0048589260445210435,0.0,-0.057155966648131704,0.04985652101643913
133,-0.017247843259435583,0.00957949545456787,0.051999277331373384,-0.002831859474728897,0.014220325432920412,-0.022321778381740664,-0.07623013976728393,-0.007744321142037675,0.0,-0.059463461504871945,-0.08915880844115483
134,-0.02152615834533373,-0.0014939704043172844,0.042760769876463045,-0.005166668244845136,0.00073729752125049,0.0032693095193322584,-0.036397578230652136,0.00714424578780729,0.0,-0.07380819320880753,0.04448551514201246
135,-0.012631776557113141,0.01317036599862698,0.01541330832607241,0.01267824354130411,-0.010880007006872059,0.017683200722941383,-0.0746317498187482,0.025494006045554973,0.0,-0.02631415563052622,0.04143210557532514
136,0.016503895950841892,-0.011629127002187194,0.030484543029229802,0.009151990625634319,-0.0009510973329995272,-0.006511263406981261,-0.06859590009650236,0.003857941543089162,0.0,-0.06674273677916448,0.04923125904424946
