,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
22,-0.01920085217092376,0.0754907404018463,0.010725498797341144,-0.18840112153205948,-0.026442743698325163,-0.002943194678702243,0.007797417300350725,-0.005498518747017888,-0.0169695001388053,0.0074504393870282876,-0.010652824929508463
23,0.04126797322007307,0.08413057221172171,-0.00470735992152982,0.43055443884026606,0.03657379048412892,-0.015745929586179503,0.010856474404008182,-0.0010520274037539353,0.02628596433190386,-0.008197912733274065,-0.004605081659109295
24,-0.07609969261324408,0.08567122947035784,0.007445177926283094,0.4202331379945813,-0.02260167492090732,0.0333315208078039,-0.0017550681506044727,0.002490396159116228,-0.021559860866155692,-0.10231378899040049,-0.007439117152097679
25,0.004551799298323099,0.08682822318440657,0.0023547505651871845,0.4254907913874264,0.03368475217136226,-0.006181796145171012,0.0003956087040564786,-0.0023565251198873287,0.04164229980457561,-0.11083275775991515,-0.0020247998660380675
26,-0.003997705083064203,0.07114773855781162,-0.01760495684791689,-0.18219278345765325,0.014099155731239158,-0.010012231492422505,0.0033002386073960437,-0.0030698020730137617,0.019976214787620242,-0.007278775642625156,-0.014302402615360447
27,0.009595358366913545,0.08526616841737057,-0.0033106324316917652,-0.18446102460100622,-0.02624244822200381,-0.004439662171349848,0.005526202923652121,-0.0009472319922694,0.013057976021844121,0.017595153701453578,-0.013832005570566654
28,0.04755856130246571,0.09901273249739762,0.010820633359871466,0.01583458659690855,0.02254629269499652,-0.019831202200753167,-0.006654253316581321,-0.005654685978668504,0.036083766219375916,0.045356138972500966,-0.006449516235821909
29,0.03607839052304608,0.08947577945711434,-0.0008290272605399838,0.42799780240385604,0.018925481503488904,-0.013953352461018838,-0.008995044297326886,-0.0016500744420192036,-0.02271148491784734,0.035559006112785584,0.0024586991898824305
30,0.0467580586645023,0.07815571728664915,0.003293436776425157,0.43940758581296546,-0.018451656385168106,0.02415438448230845,0.0019013078620801016,0.0023495137972736773,-0.01954726542604262,-0.09960642521123957,-0.008102754318130252
31,0.0013990963561164207,0.07846265735502861,0.010938545694861468,0.4298253418697156,0.02815079019353757,0.0017827576243973978,0.0016400508493342317,-0.00729573163490027,0.038144936265862434,-0.10611368873977818,-0.0009925009479989078
32,-0.07819534523913382,0.08266477927828274,0.005961367986115968,0.4275573163694146,-0.0241959252262756,0.025270467509751815,-0.006901587367435677,0.0013208893834731757,-0.017671784689932163,-0.09938659502486483,-0.00285770148499749
33,0.00935798735054874,0.08535293829037002,0.0070222413764540045,0.01953337177279851,0.0133932558237253,-0.008768597101391067,-0.007373256577458389,0.007369011289352723,0.015720350072000133,-0.0002694084313427884,0.010757313155512994
34,-0.07349870957344218,0.08160939501955762,-0.0022916576138811194,0.417647682023543,-0.022984660066622954,0.017547880228061176,-0.004478435759191153,-0.0034615162390768386,-0.021808916266173123,-0.10645755098975528,0.005323549735097229
35,-0.0008528573062469023,0.08640995063493602,-0.005450021071342728,0.4266668387099325,0.036992372192903196,-0.00651113435808972,-0.0009587084305592634,0.004234516443715063,0.02327167316308314,-0.10562448143313961,0.0024467866310715863
36,0.0055484210916882095,0.07080051741944124,0.013918397929134142,0.015060619121918695,0.022671889474740112,-0.019158486811953535,-0.0012096844148094617,0.00587941416533205,0.01574553949145138,-0.0015582566627552995,0.007017940260537533
37,-0.07517595451097564,0.08355483709354064,0.0012335097190332189,0.4286694251443468,-0.021511026142891628,0.020830169216637547,-0.0011905578074815988,-0.0008410160361377945,-0.020109327100304747,-0.10676524270436422,-0.002683703486624757
38,-0.07425582165972759,0.07377126437521994,-0.007752006545687813,0.42836903855638636,-0.022322204544070388,0.025457665212431636,-0.0004634570205067071,-0.0006138406556218848,-0.025401689498638427,-0.10967863507985418,-0.0017381543024538209
39,0.027360572743388774,0.08004805682676035,0.0023781648726475873,0.42645046742314124,-0.02355910340123467,0.022113657381721035,0.002683091496939211,-0.007026646841354344,0.03967497174734367,-0.10210592758758424,0.007756936121703457
40,0.0389216013875594,0.0825750774661813,0.004149508462435814,0.43280715964318583,0.01655851758844467,-0.006782042481596484,0.0075354874928398674,-0.0039218716969126495,-0.01625211976913243,0.025600341978519115,-0.011203938181864838
41,-0.07210184032349541,0.08194373440570853,0.00033370088905932,0.4282161229848224,-0.02387829394449869,0.026902591342604445,-0.0007380294995999333,0.0022137329745715007,-0.022261367324091688,-0.11212404248126287,0.0009272344381857088
42,0.04027547013475188,0.07414114875982208,-0.012210561139860994,-0.17952295535236415,-0.018692083564699185,0.020087323544232323,0.00022982015324585594,-0.003440276172241808,-0.021550301268007332,0.09133958892660471,-0.008388443172389529
43,0.031686808773146266,0.08642786435019349,0.007785742000305595,0.4293651861043685,-0.025733710370649126,0.019413964114877804,0.007429070645861906,-0.0016095326502102059,0.03150156272712893,-0.11413338526542689,0.0026849517885351427
44,0.04297277464657771,0.07411993814551211,0.0023627621815624075,0.43325114352805333,-0.029732576324669198,-0.010187234204770532,0.0002115141158855747,0.005600265061931794,-0.013443666927795438,0.0911700309140418,0.008142381849229592
45,0.003134203490361615,0.0841548720215365,-0.007873585606335836,0.4292756775074,0.029708940998676492,-0.014475880811869351,0.009374788161160035,0.003982855990942227,0.03783226144908821,-0.10727238438461192,0.002334321502607083
46,-0.0826158220567045,0.08233204036382584,-0.004936127412144229,0.01737557228491501,0.02690145582657371,-0.022193990521860264,0.0119302631559734,-0.009602737182830392,-0.016677288959761952,0.07882778674321823,-0.008179073238877484
47,0.04101613009668027,0.08414565507634222,0.0009830460701107466,-0.184234995856464,0.029041084978518133,-0.010853288750659813,-0.00862329741994284,0.010092395145627433,0.0245426321618136,0.014186654871247562,-0.01035592231214184
48,0.0397029231646592,0.09429178597961795,0.0018581693013485973,0.4239240375499285,-0.02197755529537139,0.026729568901983237,0.006313051716105241,-0.0068735640872256126,-0.020700947549230242,-0.10396037332591196,-0.003927946142021404
49,0.051602728484266905,0.09194641962949955,0.01401290443786419,0.01115162442562035,0.028962063270546613,-0.004258198844241003,-0.005125397952622808,0.008607150289391253,0.017858778268813456,0.024229771790757904,0.0056015604783675454
50,0.047728250202254116,0.08846520194074904,-0.009830639151207859,0.02030368557677914,-0.021272337837578984,-0.013172908591820935,0.00976367164849644,0.009025723774139282,0.027962766990150066,0.017078098171280382,-0.016926424614316274
51,0.0021243846591111415,0.08507586644800823,0.005362140516236214,0.025993857416700114,0.02468625245355106,-0.01873316977957539,0.008980485928301503,0.009941229800287301,0.027220797009363053,0.006935191964663422,-0.0027504099607317117
52,0.01564712613885373,0.07757754544011905,0.0015840815843325968,0.4382385440953332,0.04022678820532628,0.0013374137576428894,0.0007677812294392861,-0.0009453786256600517,0.021376623763854064,-0.003035952543209485,0.0045919638908571815
53,0.051357145294964365,0.0716262174139586,-0.01460074814570251,0.009976725921063532,0.013222713182798003,-0.00934164578937058,0.0031618862834447573,-0.006641501873900772,0.006450485619196938,0.005538145033840564,-0.011673638554033236
54,0.036489018839481246,0.10459179453262489,-0.013475839883520845,-0.1889951037556194,0.034857228902992296,-0.011445558256269596,-6.272298420443411e-05,-0.0007457243919090432,0.003146342502121046,0.0782998368201559,-0.009280748471245399
55,0.05015746146950106,0.08134701128000559,-0.00838651059964539,0.015264672551983332,0.028099867788266935,0.005275934248425174,0.012772461905897503,-0.0008869700124315806,-0.016592523073972913,0.08806751803106432,-0.005242443174612116
56,-0.0003737861956702532,0.0870394248417757,-0.008395722740951904,0.010977384039977924,-0.013984875542840116,-0.007940527555420128,0.011436363808584859,0.002916586066963514,-0.012987962284064701,-0.09525113127579837,-0.009996678214281149
57,0.03899955524604889,0.07770986998619046,0.0028172826270806864,0.43362399723936823,0.03656019720175657,-0.008405192587050279,0.003987567226624046,0.002938785956328091,0.027693269982053334,-0.012148370761889501,-0.009859458243561615
58,0.04895607515986505,0.07061614458600675,-0.0014351169781384053,0.008366824058559612,0.02883616784366887,-0.009506696549003343,0.00257038394421981,-0.013559234161475493,0.008551435987518499,0.024986509151244195,-0.010070569480125292
59,0.008858554772781158,0.08580405122978689,0.005940029875233497,-0.18088533893586956,0.02415618069916747,0.0025932730091062233,-0.007332769488976971,-0.0018265305916898306,-0.025773525930839248,-0.1026860339175438,0.005311739597231342
60,-0.0015126891717310066,0.06087379624571128,-0.007542877540182324,-0.1802246863091445,0.02651456571924142,0.002061540900340585,0.005899573569798037,-0.00119269420387913,0.0044459825664965825,-0.0003793014957525478,-0.004117737410316818
61,-0.08319232448690217,0.08557997104148111,0.00420917092218541,-0.26031994511297457,-0.021105061542279965,-0.010445166422708298,0.020226103884182126,0.007831369489475942,-0.015496436535697027,0.07763701097154328,-0.0010214171636227782
62,-0.08623997932240465,0.07889689987299442,0.005180330542329932,-0.2611153161994574,-0.03569758663218991,-0.00367269566984632,-0.0011683018077657448,-0.000631693584958805,-0.015410342351633112,0.07154532108185149,-0.003408318753221504
63,-0.0035972820170926075,0.08751623800247937,0.011685741524741246,-0.17931728791725485,0.017278697058976545,0.00041983101598424985,-0.0032368540069939353,0.006469022934463076,-0.012307224105016367,-0.09098610441347098,0.005479831298400933
64,0.0006587929820741619,0.09506686519254817,0.006105180348201573,0.4336173833836344,0.0324888359125393,-0.008715459321301413,0.01178860783916881,0.00774992327903379,0.029761948483673938,-0.0012745462590662367,-0.0024135990621154276
65,0.01088889407433601,0.09100449484625424,-0.00476867560358903,0.009230213378322182,0.004192906881575985,-0.010812395398684836,0.00913975641663066,0.01114192186366091,0.004652208034218868,-0.10123208461909473,-0.01259436478687506
66,0.006693031469079456,0.09124217572464653,0.018352998576625233,-0.17231870355474527,0.03578951173635122,-0.004112215610562596,0.0011707547035142254,-0.012434960444555661,0.013467251750354839,-0.009560371395539774,-0.002550536091251459
67,-0.015067926162919873,0.07109868058801268,-0.0006172685210683366,-0.17992659738688693,-0.031581616615568985,-0.004975004211255818,0.007204818767132453,-0.009675197079538744,-0.02664208453474483,-0.018771363968645337,-0.007198879695393868
68,0.005805451793295513,0.07621612753634807,-0.0170102361482893,-0.18473756099755573,-0.021458111129759688,-0.014375857498524722,-0.0013122798788516737,-0.020683245139287022,-0.03651437718373527,0.005214549398893378,-0.015624107950332165
69,-0.07566605787151588,0.07361383263666098,0.0016164747096319623,-0.25765183253244045,-0.027147830846501023,-0.007675492083761624,-0.0027494242000434474,0.003109807962559524,-0.029667038490463076,0.07939439968894688,-0.002688487670817022
70,0.003089227851626856,0.08913383576523408,0.008634840014829533,0.017370667097252636,0.03216506037479421,-0.015067062309375632,-0.005828534437532514,0.0016733592107178842,-0.01746643218613422,-0.11168215008295264,0.010076449555078226
71,0.014152427727630795,0.0798447614280321,0.012808829490479406,-0.17432830638983,-0.02975077771092332,-0.012931934642355715,0.005743094384078545,-0.004149708359895575,-0.029718709882666398,-0.0029104007823419053,-0.012655761471524796
72,0.011513915473978068,0.08662867631536268,0.0019686018410132195,0.015280827829198646,0.01992530365777405,-0.017843811880278185,0.009910114695874394,-0.00531598941032055,-0.019338007142573187,-0.10277647517714197,-0.004357918746093342
73,0.05388236954857534,0.08312432697593007,-0.003101244002861979,0.4394193892861264,0.03481105055451419,-0.004280642033471517,0.013677841893512795,0.004642800014596903,0.029212925728831333,-0.006384961789406329,0.0005994392008225552
74,0.04837511186232188,0.08339022488211469,0.0047787708905698105,0.021547245033042877,-0.023767613419950383,-0.011971082223356662,0.004767969320492378,-0.010850242670694732,-0.02169379968128423,0.0812001669284016,0.005967991174800308
75,0.014521318579125612,0.0786550227318113,-0.005735341574545053,0.01478015480585553,0.021794847766844993,-0.005523184184067406,-7.447346149572753e-05,-0.008867405442654424,-0.010885961912849967,-0.10150647735379657,0.010189409414830325
76,0.035947183177018865,0.08809283196756335,0.0028122560160133117,0.016942074878419994,0.03794988148566133,-0.01609338053882739,0.0020577683385709076,0.005827951887160993,-0.02647925911890906,0.09595092029743817,0.006906493911173877
77,0.038400666692562396,0.07673778265303594,-0.0009005033855379298,0.016706110349431116,0.02687048265568085,-0.014771998138983314,0.00805450186625465,-0.005327628142676201,0.01482454997067605,0.021490627665552053,0.00533378380940617
78,-0.0017515945809009601,0.10634703043332974,0.008534002762247578,-0.18664377759808334,-0.03438851267918665,-0.016341635033786463,0.008879807028136545,0.003795068144461744,-0.011767745222644687,-0.0029476677993228954,0.0010171388299420104
79,0.016386330026445725,0.07715440705448731,0.01147046883158788,-0.1862529169748244,0.021198514682367164,0.002758846376527369,0.002512764328209453,0.013889509577264536,-0.027114124580151763,-0.1056620962115056,0.00490057294424269
80,0.05965630549727418,0.09895027753865548,0.003470490727117987,0.3809687431424724,0.006997110504037423,-0.022838229245337783,0.033351985686368234,0.0006570446086048953,0.01525032504380398,0.002412044723586769,-0.09806044522243264
81,0.03247042136931636,0.08502004875125621,0.013019065042043977,-9.463795842915885e-06,-0.008265663783409122,0.016886853746210576,0.0368121567353227,0.006858536569197657,0.01612724983548934,0.01369161900752607,0.03952623669344994
82,0.01336454678557405,0.09351196456093336,0.005648922085192124,-0.1728379709699769,-0.01863061458193247,-0.02984362929230111,0.02968648210237769,0.0016720210637793124,-0.012805753522497933,0.014045082537556288,0.03259522525149911
83,0.017396877146861844,0.09710152096101107,0.0048570993933047335,0.38189428689197535,0.008462127296060325,0.007000168816946793,0.04246853843584158,-0.004345484158057582,-0.013292413003393165,0.01362333794558298,0.02490868458115159
84,0.03362622202649332,0.09246049471634124,0.010119703261948882,-0.000610704609337856,-0.003923114086279836,-0.014083563271124566,0.050040807358843496,0.008365682265554121,-0.006646620135133354,0.007973558468548872,-0.10722200074736997
85,0.03269543144205163,0.09278265772013926,0.0059190348386427985,0.3848352125733631,0.002421717921846194,0.006567154504007861,0.03431221081208778,-0.003280353275351708,0.012556465628838779,0.0020747576690418584,0.03146127744560887
86,0.036398047549589724,0.10124130340156666,0.01367265254870968,-0.006275389102002769,-0.017018852995852686,-0.0023159658849107824,0.028888030846244406,0.0018710859170682286,-0.002480183435133698,0.005734335714238081,0.042791665926812515
87,0.07236461663225136,0.09677442800111764,0.008491202801580207,0.00011754147268207113,0.01444996564206676,-0.026408721462879092,0.03159620330958028,-0.007824394758425132,-0.011711438493853964,-0.010295222373972743,0.04055938065533069
88,0.03080122373013454,0.1014794521446362,-0.008307639505089963,-0.008322224306983624,-0.00626689490590471,0.0021087284717171725,0.04660665437121172,-0.004970944210247135,0.005465036458406164,-0.007866580351556324,0.034839775385425036
89,-0.11784923083028863,0.08450703423617417,-0.005892919555868816,-0.2054405271896762,0.0006253988744990189,-0.022005906884261232,0.036233074311429456,-0.006341426180304584,-0.02126057146754725,0.0037383736400032727,0.038101561459419626
90,0.019073105675720767,0.10100347254747365,-0.008940239267085192,-0.20708597970738454,-0.00027316792688959843,-0.020871355920873087,0.04579659654330471,-0.003086729377946909,-0.022923610039080645,0.017434345675419894,0.02762651042517425
91,0.06256646263246059,0.08576072760525424,-0.011658872212011465,-0.0027728999513894226,0.01584533008918594,-0.02694309162871132,0.031174516192425474,0.010511918934787229,0.0009061520062404768,-0.015378243230831484,0.03222590264694488
92,0.0645707023732742,0.092841123664631,0.00733949684177536,0.3767629181130976,0.0060934967196670355,0.008855022710250356,0.03240577269831942,0.008632193886448779,0.017521745881733795,-0.0008819350293794064,0.0391473023704023
93,0.0623209810272161,0.09199266519630143,0.002753334414435618,0.38563571919040207,-0.001851538568088581,0.010064163219977378,0.034145580638944344,-0.0010607245282909688,0.015304479066306635,-0.0073374233360459186,0.029452555716763928
94,0.048549860223478604,0.09252758030462523,-0.0008525081634956736,-0.16332702084210798,0.009732850394721954,-0.02427802528389051,0.029500255676058858,0.004581484099590644,-0.016045973885073832,7.300948553660673e-05,0.02693260484198364
95,0.06470257600844151,0.09286954448290964,0.00010656939082230418,-0.17290753982830293,-0.00659616130922508,-0.0239736216877271,0.02998968423349141,0.0036873528014945665,-0.015055934784256826,-0.010643199502326353,0.02601027604355162
96,0.05498011793660058,0.07970972046317455,0.0009277780699723733,-0.17301592670258645,-0.0022236212692447557,0.004701456814677433,0.029833245407922822,-3.6108402315745457e-05,-0.009146833866753686,-0.009395830574925825,-0.1069299759372048
97,0.020405805215899884,0.09546781795995136,-0.005208139080481208,-0.21190691365470454,-0.00959819703856043,0.003631104753051891,0.03786845619752893,0.009039194100743964,-0.02108764049939852,0.004368923332995548,-0.11013262007412476
98,0.061321991415371965,0.09281879087144876,0.006110222480039184,-0.006357294353402067,0.011173356036028599,-0.0015301417111289895,0.03317870096961973,0.008333619701650153,-0.001338034567782118,0.004388471027552884,0.04251546535966729
99,0.059952855011659506,0.08586642937038767,0.005725218202851605,-0.1654836355538306,0.0025117703663557352,0.008029266280030888,0.03396298297868527,-0.00964940606685092,-0.00341112731582254,-0.0022861117052877713,-0.10296708392775476
100,0.06195759068918951,0.08735598868738469,-0.003897572573196842,0.39035983566258514,-0.0070430555592731914,0.0055825482971495815,0.030926580240060307,-0.0014026871202988927,-0.010352225186194032,0.0003703681784006774,0.028083448238989128
101,0.031219527855279334,0.08805746989960377,0.0063367670706262645,0.38547885034078405,0.010827352999452625,0.005831849967384987,0.03574361779156519,0.003044999620709213,0.018926059529553813,0.0029258654936732634,0.032832647811351666
102,0.01888986119929022,0.09092576619232272,0.005812721435240639,0.37895020627714343,-0.0031859386455642823,0.004695419579918458,0.04139455120933186,-0.006131159242343159,-0.010809391890169431,0.009847897032817639,-0.10543511987446658
103,0.05824228560107871,0.09871431124904655,-0.005134977819741432,0.385628009570931,0.01151050921803474,0.0008071942568037166,0.034116632646216206,-0.004260898902272427,-0.013596530685688672,-0.003848479903613643,0.035810384656361674
104,0.016320403880036957,0.0987146027725825,0.004902637675972771,0.37203326581319945,0.003431029037071806,0.0039305833864189035,0.03240643893127114,0.006012675209236669,-0.01322588677846455,0.004470950502254545,0.029390089232508177
105,0.03597394491561323,0.09013926639970896,0.003594789979754783,0.0036844358660232603,0.00030740531269355824,0.011493267230710633,0.04680891833806901,-0.005984351005835716,0.016256019060853902,0.011617142256947707,0.035949387615045875
106,0.05790156039956465,0.0820270036958264,0.003957839225401089,-0.1667227880485967,0.0119023435284943,0.0035646071601746457,0.0268256813674651,0.0014928235036789676,-0.013659433775997954,-0.0030181013859827493,-0.10201251989520492
107,0.06529246348475781,0.099835290141069,-0.01415594441373343,-0.16401791302007057,0.0007873865598261319,-0.02023947344280101,0.033446917449746275,0.01246108945875941,-0.016179917859974212,-0.0021313213143009514,0.043952909854864795
108,-0.11172080646406406,-0.04199024386050727,0.004197784205445458,0.3850926222196446,-0.003965953917793434,0.0080463241974686,-0.06482715982402056,-0.006118873373086448,-0.015363763128330253,-0.016822717820687172,0.041124460587733794
109,0.06074008459166442,-0.03338021385991276,-0.005209471348998487,0.37955698448038777,-0.00802574430576756,0.010969007129514858,0.02394916136380163,-0.002484764539080422,-0.008955474282098039,-0.020075263723526235,0.033761212452136
110,0.057201848255575255,-0.03267510871275567,0.0006344790214746539,0.38274753254592053,0.009359068333146143,0.008061067548864397,0.026895444558921778,-0.005221000050394468,-0.01759670149600174,-0.01706354461404887,0.023512365336309415
111,0.028141583988009176,-0.033951585955375015,0.002644405707652387,0.3823558274513335,-0.0029366076947984375,0.012891403703360902,0.03589463443148051,-0.0029686007011056536,0.01876268876451792,-0.016121750881027182,0.03211361281609335
112,0.054557264762748116,-0.027157551130163875,0.010484965752756476,0.3839318839072768,-0.005114355526313438,0.011413098412891618,0.03150984571968442,0.0017065919119068095,0.01698425439793626,-0.0024412271196506655,0.028453630864343903
113,0.05982755253353697,0.0939311510683128,-0.001342632987215829,0.3815862904285718,0.003300009708065813,0.0102841712414085,0.04134995856028205,0.006751323539084096,0.02278710011944317,7.51758223219525e-05,0.03968428246674448
114,0.06050239306258689,-0.03339519339498734,-0.012328198357661397,-0.20711896349472037,0.0016154604312489022,-0.019120292205741445,0.03475210679987613,0.0003529790083976639,0.0008623295096033749,-0.008247685030158361,0.043377866437706754
115,0.06698225916050181,-0.027929994106547482,0.008825004589654321,0.3850723620157145,0.009353127565577688,0.0053642977650641245,0.03683759123717963,-0.0023841650112606657,0.016227421464536703,0.00384030277864438,0.044840851953225784
116,0.05908852094130613,0.08863970581520776,0.0032820594217685037,0.00010857348824877312,-0.005377567917680961,-0.031251447203921215,0.025377230223375964,0.00749849382597078,0.01538773972767301,0.0031272955588628835,0.041863943950946586
117,0.034276928202882376,-0.03575044405867076,0.0026478223008157835,0.3885123385140108,0.0032998087981481196,0.01114108032688374,0.04412786526101645,-0.0014922473393903207,0.011906427257890378,0.0075564678065906995,0.034602837413484945
118,0.0025850813365028316,0.09838835027121487,0.0005129129204739297,-0.17029162464131675,-0.010906746248505668,-0.021064826574884777,0.025066736652576194,0.002216956690901206,-0.007884362191545435,0.02341883943183243,0.02545956817855167
119,0.06347378981437814,-0.03979783118510278,0.00868108900621759,-0.17262678089419414,0.005683321960345575,0.0005844020979044124,0.038235023388458314,-0.00597966118640756,-0.012077171118883326,-0.015393076378971403,0.045020013845924675
120,0.06672929394835979,0.09516340252440077,-0.0015165715757713993,0.3761839281390939,0.006285347601166773,-0.026316433768333893,0.04497337957221393,-0.0011301455585406215,0.014970172928743388,-0.005716788038784201,-0.10447635505536323
121,0.05935974970053206,0.08773805378730205,0.0009972505448884066,0.001091721010199111,-0.00120062235240357,0.01105326603932785,0.0262715631810976,-0.007276625098126647,0.006439674929123761,-0.008326316312182546,0.02521085388021392
122,0.05472099380373606,0.09605832181627723,-0.012852971672078174,0.37866983522386316,0.007720431244638433,-0.0005997354116958389,0.030182606416838544,0.00012177373685130396,0.01981705903125088,-0.005164360317859025,-0.10805910942194832
123,0.04632358582267511,0.08941128089271062,0.0005673571150636423,-0.006841825851458138,0.003949724396159076,0.007508712410529522,0.04136860606675127,0.010115601475601203,0.008718879924795938,-6.744034449580725e-05,-0.10882718179120608
124,0.055789147894141425,0.09110487713556972,0.006299146443319558,-0.16894731977164273,0.002225361308807964,-0.025484686728035246,0.03886751715124735,-0.010163954812311473,0.020702347177030532,0.0015799435308574419,0.04281884699293992
125,0.007785134356389154,0.09581867789630741,0.007634689916224276,-0.210129328504532,-0.0008808547621064702,0.009608989607331494,0.029864296037655898,0.0003233842355855109,-0.009413239493813143,0.01646340361957962,-0.09808543167675904
126,0.054757216383680515,-0.03174013390085848,0.0045071254361379945,0.3771333767098723,0.017045212951376648,0.010617955399622136,0.038418136941888566,-0.0036043115718159325,0.016171715661038255,0.002369032405991422,0.030004517650616548
127,0.06649268553135716,0.08249269777479307,0.0020213895377783147,-0.1677719494402889,0.005771210800465166,0.006064411466203215,0.04276043395799928,-0.005122710169673386,-0.011745963541554874,0.00532695422896968,-0.11834315557896337
128,0.020599050264125954,0.0957729710206567,-0.0057372478623519555,0.38101735557259386,-0.009541031372551415,0.007392010097087461,0.039846303006608685,-0.0011157268320791652,-0.016935169636778033,0.01321807874684681,0.04186564912433839
129,0.03149740870139683,-0.027804689313015676,0.00622236952675817,0.3834299530186805,-0.007174674300064775,0.015479657985914018,0.036067955700637984,-0.002580773046383887,0.022788383016404627,-0.018340149911569667,0.0344863341664201
