,age,entrophy,fix,rexp
35,0.20642198825870944,-0.8100925191660264,0.00584111558261837,0.003051109144483098
36,0.04680715013734276,0.5283291550591959,0.01284974462377582,-0.011260590416301636
37,0.1887771525967106,0.5390397728343582,0.004700262851868008,0.006882027593760254
38,0.19321085100216875,0.5704555025177531,0.010157047187566081,-0.012494532236706221
39,0.18045293444609858,0.5319105044928227,-0.015421721615890628,0.011107806108058333
40,0.1711616862477259,0.5291087894386235,-0.009004951523668103,0.022236615696663065
41,0.18647424203350527,0.5356752560544654,0.0003786532345093593,-0.00351141111431285
42,0.04291335570450958,0.5497478263324591,-0.0019102297284600955,0.014155999018332194
43,0.0282346579076678,-0.8219726130191093,0.004346895012245207,5.842482126937576e-05
44,0.04936195121827934,0.5513116927733303,0.007840485710903603,0.0008082711735947366
45,0.025364649794437075,-0.8200389875352674,0.0005876437722609435,0.0029491833610977222
46,0.024541749701466144,0.5838452451539058,0.004661659871724982,0.0006342442735140909
47,0.19066867946775215,0.5682501237292807,0.0055023281918911765,-0.009916343501329262
48,0.04207219371403096,0.5390390131349898,0.01648421733196817,-0.004953901831549864
49,0.18426193952344783,0.5341329092407288,0.02387604728065864,-0.009189918440024418
50,-0.06433422738378007,0.5423864531118758,0.008609657564259758,0.005619570073660295
51,0.0293969009051332,-0.8239846370484003,0.0007459807364507337,-0.0008271572694144825
52,-0.15952864611835443,0.5796411569327956,0.0014195756508379694,0.012884872427093753
53,-0.05930609730497552,-0.8127468418846404,-0.0021140615907614202,0.005985340528904742
54,0.03815751605902891,0.5789923552480416,-0.010383350685617802,-0.003968878322091549
55,-0.009979385412222557,0.6146923548437667,-0.0025088391130874935,-0.006114391980208193
56,-5.344358340786607e-05,-0.6870371913344635,-0.00585519479314198,-0.007753587819979174
57,-0.018621090429659204,0.3303174486540669,-5.38306761687233e-05,0.0019963333942849383
58,0.009432823385498784,0.34249412579134286,0.006428470804004579,0.009926670542211235
59,-0.0172650619442226,0.603128516515939,8.267115486929121e-05,0.00740590759750348
60,-0.011144614302163033,0.3343191525139165,0.016143306799433575,-0.004992043344347422
61,0.011600158845249712,0.3320459924005331,0.014123915972405005,-0.010519976670298152
62,0.009636611611297833,0.34441961307792,-0.0031523298807603433,0.011397228550854115
63,0.012261419340533524,0.3254528453342205,-0.002126858809803435,-0.017755885008498288
64,0.0010107208091850778,-0.6987718704142404,0.003000556117911932,0.0037204427037504056
65,0.01886265458933102,0.3200004584410036,0.0008407191461851228,-9.427701694840143e-05
66,-0.0039639598990426584,-0.6854165547596944,-0.0024649822758057434,-0.0012950608266660414
67,-0.012419670138602465,0.610754333795429,-0.006650975832214774,0.0029096002461460172
68,0.001924068651358284,0.6063184588598497,0.012978926500136283,0.009263241450626547
69,0.006820354604281609,0.35109311625707773,-0.003970716727269618,0.02300953467544469
70,-0.004398389098457559,0.33812210457712816,-0.0037408348432896375,0.0031314919882534766
71,0.004104538638678531,0.33335599893199486,0.0004481898274703956,-0.0023530284425728725
72,0.004477210312980179,-0.6963582659428691,0.005497297220909994,0.003259115311453709
73,-0.00038425662927045305,0.6051960162185137,0.019223874037213404,-0.0136433170101601
74,0.001743746014877346,-0.6874973464689659,-0.004447488013826812,-3.5159724027576256e-05
75,0.011566513347492634,0.6023516161545329,-4.45315642439982e-05,0.015166224814777831
76,0.019621002202295915,0.6086325902790461,0.008419989576736698,-0.00046267352251528737
77,-0.0036650433403281934,-0.6911775143316277,0.005781496187923071,-0.002565213856925231
78,-0.0007226775214625306,0.594466912725667,0.004350344046913098,-0.0003112553842855363
79,0.014387913017174606,0.3388433732920839,0.0007874511697768866,-0.008717601027500375
80,-0.0081651589216223,0.3343915859194578,-0.00687426709849413,-0.018394947528593945
81,0.010437951731041183,0.5971847521027644,-0.0029986914266890386,-0.012577200822037359
82,0.004997624122193118,-0.6977687678277993,0.0013140654744292221,-0.003928720008851265
83,-0.015342108688386622,0.602453421118452,0.009414896480103062,0.025147994226328855
84,-0.0008096264539051361,0.3381099725144243,0.01200721027372742,-0.006990435621888252
85,0.00368433318159367,0.6071021602622688,0.0064197030494051645,0.007146178763406473
86,-0.008621643721107521,0.3294172905519912,0.01850890004096191,0.008652125861094786
87,0.014962028525439234,0.6035844175593656,-0.008821875646676658,-0.0021460865989938295
88,0.0033431800915556488,0.3486577290487421,-0.0011584893130598287,-0.024875546613812725
89,-0.0008517221509238733,0.6094507693937006,-0.011342708404143465,0.00802707644811608
90,-0.007673342756157855,0.3314907031521525,-0.0015933491598311453,-0.0019569136708577134
91,0.028536057200806684,0.35566712424408187,0.02359118823186412,-0.017194318348511935
92,-0.0035254647429671317,0.6001612650215622,0.004291190141873661,-0.0008346527428414122
93,0.0015423813694408679,0.5914135908432248,0.0004951380075757772,0.021240261417721996
94,0.006485085476550305,0.3310776785102767,0.009450881893084535,0.006265272203774637
95,-0.0015956359318822035,0.33688155172166623,0.008691111645370632,0.011879748409284524
96,0.004406333890730914,-0.690597013328505,0.00570244530610294,-0.01178899578861442
97,0.0037088952661121816,0.3331954822756228,-0.01908987586681907,0.01318891576050359
98,-0.008503632798057421,0.3313007155195997,-0.005870394449409366,-0.0200331958820291
99,0.023092497910704193,0.32639583194584953,0.0013436108769747726,0.008044698416812362
100,0.010103846800755842,0.3027522568346959,0.007697676149922212,0.005536975451471364
101,-0.02006989018467218,0.6129653170369179,0.0026800061861635438,-0.010161579527996798
102,-0.013546360944228722,0.3545099033032387,0.008781682709493446,0.007470366853485086
103,0.01541697507063434,0.6028456307092496,0.0012374262167330645,0.01137682501384193
104,0.0023989598371568746,0.5969027182017742,-0.002598872518001103,0.0027526676734305152
105,-0.0013635134190291454,0.5998639651223971,0.0228627264208559,0.0009486282393246374
106,-0.0008153026086918791,0.3190893329804745,0.01015255682200278,0.01818764546336971
107,-0.006095887064221617,0.6078727191934706,-0.003833692856226991,-0.01565845529217523
108,-0.002573098446249494,0.6069377280722271,0.0009631288594004385,0.003519866743364331
109,0.006640137251415141,0.35343093615317733,0.011540268720959396,0.022058811458968996
110,0.011143392640228749,0.3388398472356453,0.008333868992980359,0.012129605242328416
111,0.0035727551562306846,-0.6918195935893207,0.0027264215478954687,-0.0057653032010956924
112,-0.001756244599679301,0.6061174282480115,-0.007096996848136008,-0.0037012777268048917
113,-0.004762540571680732,0.5990021536276791,-0.008318175670084948,0.02176393221974973
114,0.003543073639921609,0.6076028708923124,0.01381596845777699,-0.006278848164287418
115,0.0048077397731915395,0.3370604000880844,0.015076360065535456,-0.018714555904534906
116,-0.013535042870889538,0.609714910686279,0.012150470638930544,-0.0023003138906973132
117,-0.015201110559121012,0.6122135744942502,0.010640177810578293,-0.00455531951355993
118,0.005050309191823425,0.6054415746473016,-0.003186408053022316,0.014141694051432056
119,-0.01177274765869918,0.608254971736637,-0.002202135288075451,-0.0049729395609477535
120,-0.003694719429244224,0.5968294180092341,0.008753137515136948,-0.005072980780008235
121,0.010292224808281106,0.3405524204624109,0.0027511662064093334,-0.014049221950923452
122,-0.012493055333312944,0.3280621966214487,-0.00622435290588364,-0.013078388110076474
123,-0.010610378962353024,0.33110439541200803,-0.008806360934368365,-0.0025334483541075946
124,0.009217917878291668,-0.6823621199862843,-0.0005629132727318739,0.0030781576791332815
125,-0.004204092891150181,0.6071254988753839,-0.0027462430052467564,-0.006017903949566177
126,-0.0023539445741742764,0.31698409469600247,0.01946102040737275,0.004798831454568292
127,0.040052645439005566,0.5247184971788355,0.040574501006032306,0.0020513000686970748
128,0.04654947065885021,-0.683771350501008,0.052890183983067135,-0.17436435831404676
129,0.038685955204787445,0.5339973395172088,-0.03769548812663361,-0.000982517103203303
130,-0.03327633149350445,0.4138061641810422,0.05040489748790546,-0.17211998895718197
131,-0.016640158621662758,0.41221692890246453,0.05287992690118062,-0.18610210511222872
132,0.027842991704158333,0.5288163439910214,0.041409401186832014,-0.007971083460523205
133,-0.03309895135251169,-0.6931023558404771,0.05515758314531135,-0.16907047940952424
134,0.03204680587835357,0.5304550556362211,-0.03677717905844928,0.0037678515582171205
135,-0.027160961311707577,0.5139309848373657,0.030263512244067862,-0.1889065935384424
136,0.05444093394408756,0.5229465198271845,-0.05715953840793501,-0.18715236931227333
137,-0.04664664984112357,0.4092931558379528,-0.043561373715968965,0.057854033776189064
138,0.052903095034514944,0.5457264426165308,-0.058320865051858385,0.008479478400154757
139,0.03913004620225181,0.5234832390571778,0.05439985424884488,0.013571685428890114
140,-0.0300785533718667,0.5227757995128643,-0.04462586692343962,-0.1817772176628911
141,-0.02663310957081862,0.41121364583859815,0.04723377239513841,-0.19762883528138897
142,-0.02140321350570134,0.5162362868182123,0.0654511551419415,-0.18592612937038966
143,-0.02862735466567454,0.523328955256549,-0.05612446460580239,-0.1837639984089717
144,0.03358736983799549,0.5269100561660897,0.03684051837985608,-0.003012068656450445
145,0.02766554174162474,0.38879588599038506,0.03723479561844989,-0.18127896503826094
146,-0.01997147250118257,0.5357443538632156,-0.06428078353836417,0.04045922552267986
147,-0.035478398133603685,-0.6883191100684852,0.05653649613233906,-0.16932862713786911
148,-0.019529313891570657,0.5127615413059087,0.03954569894431943,-0.18564495695057953
149,-0.032212456188543896,0.4156394521809058,-0.0485967085247699,0.03896512480576801
150,0.0006005099081467201,0.5222933918689644,-0.05048019530368131,-0.2017431160329322
151,-0.024028643736433843,0.40476152684192623,0.04827380518169053,-0.1828398108370112
152,-0.046099005093219146,0.5410545704907862,-0.04622526666464867,0.04073687412472476
153,-0.054943400566949005,0.535555100486963,-0.051157174461462104,0.02863346039934403
154,0.05369508383713628,0.5235982825324722,-0.036286234267291516,-0.01843983252350016
155,0.026041712821955595,0.5160843088485109,-0.04399875115880385,-0.18875450376165903
156,0.0351894160905593,0.5081841292504048,0.04677390689265734,-0.19587423317330468
157,-0.04115466169254319,0.5317791157285036,-0.033899243789603,0.0488801436229005
158,0.03928078564937032,0.5344472772836941,-0.05168957175976471,0.01458628220835086
159,0.055162359080626305,0.5342082433048725,-0.03498767705659819,0.005612753156811519
160,0.031379076772388444,0.4125105983885563,0.03404628941805845,0.008970091920648963
161,0.034704085973560256,0.5073220014376687,0.017957898303568157,-0.19645374028701953
162,0.049264138960568284,-0.6941470044629199,0.04810371028285125,0.12553457924272657
163,0.04702829498896977,0.49686670017259643,0.04623297041617281,-0.19210760878578653
164,-0.02613420640813491,0.5094386894218793,0.04797902302251199,-0.18949293136577322
165,0.040986705599926156,0.5165640165839024,0.033007797511222445,0.03472441392560476
166,-0.044140196597739094,0.5315202305787727,-0.04194699925754344,0.03798332840373251
167,-0.0325893914763883,0.5164578660810513,0.04070821830719077,-0.17853634560734424
168,0.03436065214799434,0.5386182171528766,0.04083638734949244,0.009939532803780321
169,0.03530011309845507,0.5267815604311535,0.05032537356531276,0.004136476339196543
170,-0.04810737580883643,0.5238118727158777,-0.06207123401274802,-0.1810851227325331
171,-0.03930455953010712,0.538035285744686,-0.035456656915582,0.01646910917586135
172,-0.055825941511623095,0.5492852335857377,-0.057230794823357904,-0.00899903272260543
173,-0.01906048574609185,0.42868140745415034,0.04910272100544768,-0.17969759374541963
174,-0.03430094184683674,0.3998583251949344,0.056495816096589824,-0.18760811865032467
175,-0.03679938867632175,-0.6940296095822348,0.061099807835718424,-0.16562883301714718
176,0.039894767580524446,0.5262736973090614,-0.045378223353749574,0.008025280862527701
177,0.04354820498802518,0.5183506742377249,0.05359181455507045,0.025601671449063033
178,0.04744879205344033,0.521515532454237,-0.037079704368129976,0.009916489047949915
179,0.04577785333104033,0.5203872791450153,-0.028207847871081354,-0.00037053592291426266
180,0.05189235511004333,-0.6845880599639665,0.04918397020839208,-0.1779134678032424
181,-0.034126188479264116,0.3932616488343463,0.039136630416935866,-0.20157450435755292
182,-0.05729165383012216,0.5381478116917564,-0.051908553569333084,0.01976064426771426
183,-0.04937889701548427,0.5334789851703059,-0.03753493211213735,0.010916722196394247
184,0.02896310929623661,0.4156942786295349,0.023477112645837496,-0.1835623816497611
185,-0.038361600261772204,0.4128851697776297,0.048721724744441385,-0.1843150173673043
186,0.054411317295178216,0.5353849621286509,-0.04365238892528443,0.0030773246502224837
187,-0.024316257902780688,0.5382651807383837,-0.03961583537096404,0.043934864618113176
188,0.038594192165933565,0.408098645675324,-0.05272074490868359,-0.20653645998807924
189,0.049269605894362946,-0.6900665178303471,0.04962165271983712,0.12922925006874164
190,-0.05718863284674426,0.41934964077997794,0.050534068443206896,-0.18231758056681988
191,-0.04978762789638489,0.5478209821258622,-0.06887547988396078,0.008198023680365278
192,0.05421947715328703,0.5011594207074175,0.036838324483160496,-0.19118098211109813
193,0.03349247618711558,0.5373428562632658,-0.043736672698718476,0.005223480623073762
194,0.039566070659456075,0.5193171571515344,0.05452841910032877,-0.18152056435763866
195,0.051037609620928376,-0.6995289805047079,-0.0504000851840737,-0.1716721961649371
196,-0.04012316852440199,0.5343817837066044,-0.051493842463345776,0.021273992262156684
197,-0.03937103521333015,0.5356591994328547,-0.04960345046324755,-0.007711090709645681
198,0.032832644266306305,0.502188345522043,0.029558980950877174,-0.190269818918231
199,0.04232726245632111,0.5273617751267341,-0.04116494237379969,-0.1812298832534308
200,0.045045195259291626,0.4012955446693689,-0.04881797563204584,-0.19612794574927625
201,0.030295939147124116,0.5154661550801009,0.0378636510158636,-0.1918742751289888
202,0.05096865581609445,0.531690269398496,0.04003165760860633,0.0495332639657641
203,-0.04701121792837961,0.5245127869710676,-0.050710299539218365,-0.1814762410380555
204,-0.04663616472121026,0.5258620392462605,-0.042804286328209616,-0.2016223368637586
205,-0.02677949620942913,0.5230372275879657,-0.046815463323334104,-0.1950917011675637
206,-0.014126052741354136,0.4046226135988983,0.043690334832617195,-0.18037680142255647
207,-0.022289153505092196,0.5210013214649386,0.07139158370143715,0.024552872061822183
208,-0.026219303284603323,0.4100495884876279,0.05608548675667176,-0.1711939211256394
209,0.04261378356497518,0.5202456397508846,-0.03092656491231653,0.044290458711243846
210,-0.022932463999270538,0.5036188990807875,0.03604755371742703,-0.1821344366030141
211,-0.02856402634145539,0.42552945785132507,0.03694181884811197,0.0015089285768398438
212,-0.05139756762903824,0.5400615085362168,-0.05121778200427197,0.022788316856649983
213,-0.044876112397910096,0.5133611478196478,0.04655275064885999,-0.18857305280894576
214,-0.02398087912162312,0.41698658178600345,0.05825937456340285,-0.1805974001912835
215,-0.022560850168820434,0.40690432270599813,0.0557507319413341,-0.1904447094121931
216,-0.03112562461310586,-0.6958577177345637,0.05536973783512746,-0.17409591742562464
217,0.0004959709679551023,0.4031823563961831,0.0517365353692719,-0.17978746161161047
218,-0.03771859412542252,-0.6890870683129356,0.06629082682851306,-0.16801105263983493
219,-0.03197339935417412,0.4188551218419653,0.0557245166078102,-0.17491616045336048
220,-0.02381242686559855,-0.6944631466987761,0.05448450059712294,-0.17551496361739566
221,-0.01851402360657338,0.40807458269185665,0.047271886411941876,-0.17233432216950997
222,-0.025432715028281455,0.5305696359608122,-0.04856242608684771,0.044302502233754384
223,-0.012184512242831324,0.5087882258633466,0.05032930438480981,-0.1859700115743646
224,-0.0529670191260784,0.534042265495374,-0.04282859062687414,0.0009419272923789998
225,-0.02807297983376395,0.509105219427683,0.058639856218077456,-0.18850613702467295
226,-0.028505307622585616,0.5064198723868071,0.04414753745223183,-0.19602418878703728
227,-0.05310319919240391,0.4061957435340044,0.05948703516172776,-0.17599555546936588
228,-0.029005195731207262,0.5247070490733518,0.041796484930254174,0.020611486190897175
229,-0.06539244715146197,-0.7009923897825797,0.04934374592462282,0.11699880631853626
230,-0.022852742796089686,0.5166032995100492,0.04372217611550986,-0.18966309972034284
231,-0.01512495553587374,0.5226958206852801,0.04794190441024093,0.043220323320273195
232,-0.046911699223565834,0.5288139606695627,-0.058802320719890895,-0.19556374565141715
233,-0.018367896448657706,0.53794020589073,-0.03839224751170739,0.023852154042758485
234,-0.027028081352808656,0.40840426031865756,0.051436649036521336,-0.18778088607948684
235,-0.03778414588516417,0.4071894467197826,0.042131878652723824,-0.19241646392023853
236,0.04466074961838348,0.4161533787936905,0.04735931817474422,-0.18488742074636547
237,-0.03382273875200432,0.5233686121300563,0.039794714494924076,0.036445635575257006
238,-0.06551965921634036,0.43624572652291255,-0.030571979334436693,0.016730966168055857
239,0.05631971161753193,-0.4678005815032119,0.2126050890844935,0.02837551473740446
240,0.08606168806785762,0.45192802936610404,-0.17627757814466005,0.012941465505281007
241,-0.0230664660747177,0.25492393700212185,0.18941550752813538,-0.005032042654472478
242,-0.07858248099666826,-0.4685510896564205,0.19149902367332333,0.03680669936557391
243,-0.06616672338399855,-0.4624157151670223,0.19951114904679068,0.025884480212892788
244,0.07260566115099656,0.42910945972155373,0.1722948121539468,0.022575172130472967
245,-0.098240686840363,0.23292166700125455,0.17223084079888737,-0.00742324855978241
246,-0.03323028284981468,0.2745552362434575,-0.18729102885164903,0.005133621650710292
247,-0.013535836100113245,0.43081530591363953,0.18284444461152413,-0.013194208178350585
248,-0.03206732746967383,-0.47094850564793156,0.2000327156733638,-0.047313616602264345
249,-0.10014257299033466,0.4259625639388674,0.16074999803568027,-0.0276683698741623
250,0.07675686231890798,0.4519678023290067,-0.18213909209809423,0.003522083638508302
251,-0.034839270424538146,0.4614077515522928,-0.1752392661890774,-0.005940278462123835
252,0.08045693597706756,0.4296094881014474,0.1827143826224374,0.032578998582782376
253,0.07662592431507108,-0.4649558301011857,0.20578046556417887,0.014474341973693615
254,-0.02269855128966391,0.43364863368215845,0.19074759084595813,0.013541332680699026
255,-0.0771727321165102,0.4150439004123526,0.17547616434542923,0.04138980756803722
256,-0.07367169895321413,0.4556616386845682,-0.1716922367735513,0.00706414191849935
257,-0.03849527138429472,-0.47765447562972485,0.2123500722293639,-0.054038043030304406
258,0.07956550826968511,0.22782871345567624,0.17489187448342272,0.046084295553080204
259,-0.06436042868158343,-0.4850101603614054,-0.18513867394894803,0.014928765572593027
260,0.06268975588024044,0.24138441299202298,0.1693487522266489,-0.030250430932272795
261,-0.09859796829588956,0.4268555000228541,0.14830231342461372,-0.013510699834178252
262,-0.08189668587900449,0.4513910272076758,-0.17006544311935354,0.0260980431047992
263,-0.08361868151457236,0.4620969470529216,-0.17636965661333692,-0.0027138432678120413
264,0.07150640727321876,0.43170781176933876,0.1665962458811471,0.03951760156644047
265,0.0723508295186701,0.26902799782763015,-0.1874218589954868,0.016146208919670002
266,-0.03324001282992844,0.4383137620756143,0.20054662262116132,-0.009507635260642081
267,0.0653901567319926,0.4206631714405512,0.1912523463844949,0.0448746815260822
268,-0.09505214663957579,0.42458931024463553,0.16077204872630318,-0.022840174450606137
269,0.08376722090093346,0.41977931019086345,0.18681709717965048,0.03830624715634743
270,0.09068561611057852,-0.4593391871417116,0.19269574998832653,-0.022410101619460526
271,0.05548945395347246,0.2400206742825282,0.18546791257830803,0.03500379190110155
272,0.07587438376091828,0.2716560023075721,-0.20379345715305133,0.018168556202812408
273,0.06980159935780002,0.25999122350274234,0.18630168667425456,0.01965101695290907
274,-0.08097156453333766,0.45376904229419585,-0.16567369912453592,-0.008319251160868584
275,0.06128443040511635,-0.4831274957621856,0.191583164512469,0.02535459775263901
276,-0.10241800418913659,0.2629877746924546,0.18136754129816826,0.02360731162507838
277,0.08698818515763618,-0.4601685877239346,0.2094461001693615,0.024340498698720087
278,0.08269150754947147,-0.4575592947052978,0.21755214679609133,0.017903313705488384
279,-0.0895628558587155,0.42312891416830123,0.17507089618468874,-0.005418205684756691
280,-0.10413336257373385,0.428526774041493,0.1727748975406666,-0.0008175946664583227
281,0.06285418113944082,0.2557456724363675,0.18805560352446324,-6.633776413142567e-05
282,0.09615682028176964,0.25168624793085537,-0.18081671738816202,-0.005819092361600595
283,0.08247091915504302,0.24429202877155226,0.19837033415944552,-0.0032658990950830426
284,0.06930328395278615,0.41651539796104187,0.16909429535841705,0.005508340698300457
285,-0.07907295651781966,0.4585682180966978,-0.17440090211720957,0.001813854525730729
286,-0.09278465732420028,0.25660225512662044,0.18035543517192817,0.02470943046636253
287,-0.022674762733547838,0.44219843189345215,0.18742089371405135,0.006001051241208365
288,-0.09446200673051305,0.43735098521531696,0.16846476861328258,0.03333595628309509
289,0.08376892551498324,0.45772668990979337,-0.19165466270533973,0.042641863599912615
290,-0.112487904925767,0.22874663091707664,0.15495514137249308,0.002584603816838508
291,-0.04271347991991781,-0.47862688865707365,0.22091676861772094,0.0011835946306129753
292,0.07797145985894625,0.45961913447041125,-0.1802928329331422,-0.002631307318548713
293,-0.0863943257743113,0.4294282562710323,0.1799269510860036,0.03923202072457525
294,-0.09099633179147279,0.4400625049710667,0.18247421317803283,0.04280550588764288
295,-0.09011278638904893,0.4550091351786556,-0.1656996982329903,0.018896474739898625
296,-0.007247940012994648,0.43449300244288425,0.17538658990672795,-0.012037879741881717
297,0.08625953084961517,0.4348335476603473,0.17627014040212383,-0.004759111743191124
298,-0.08111455455155055,0.45132240780950816,-0.15829362836529778,0.012024055604435566
299,0.0867940443575553,0.4474569087516054,-0.1867426233400721,0.037667002964929
300,0.06007926507493603,0.4260906126513306,0.17996446179515385,0.04215206422264062
301,-0.06680062292901098,0.4533655453042289,-0.16289085046184865,0.010901417226193488
302,-0.07860055857815935,0.45753434210573024,-0.16919349586157853,0.011588240512365509
303,-0.054792202148178135,-0.49438504830801044,-0.20856959573863856,0.03361444679579844
304,-0.09804859276584657,0.2522467852959415,0.1790173317370453,0.04005443464069216
305,0.07131082000579379,0.42779964278597093,0.18204413141340467,0.040756100876450145
306,0.08418956683367207,-0.4598425211839032,0.21943370630952705,0.024699917990957537
307,0.09214686774507704,-0.4619043231435041,0.20938359166038018,0.02170045402166845
308,-0.09919196485239098,0.23451804548726762,0.18241958939616879,0.03372704093870592
309,-0.08145647352052973,0.41597327438605314,0.16882096016263146,-0.007855711232249455
310,-0.06492284440938748,-0.5070117542419926,-0.20928339362969833,0.01084719843105566
311,0.08520263502026708,0.25037094158708595,0.18011890145157222,0.047472043549771074
312,-0.09111322194142207,0.2484776677850328,0.1743317063553564,-0.011827281422402379
313,-0.0822039111284851,0.4529756194092959,-0.17128052181857711,0.005944880849219743
314,-0.07504966592494408,-0.46119976741845625,0.20444703575136805,0.03934396880457647
315,0.07488181695930357,0.23410848294236952,0.17397300281871217,0.039256417289333406
316,-0.09289862542990175,0.4292703386415867,0.16608008669857743,0.029573237985284523
317,0.08731190640388904,0.22494798142895894,0.1772650666037523,0.0534054393757497
318,-0.07838795886629749,0.44676636030912686,-0.17178592477117358,-0.007060217983975182
319,-0.06834384538883548,-0.5015437403232519,-0.2064216197619674,-0.023078185091730364
320,0.07940663235530877,0.4355555460801522,0.17925858391205524,0.03642921825991461
321,0.07914363035112122,-0.45614585388358003,0.20632734312170356,0.03286827650104406
322,-0.09528434083734177,0.2585242728763815,-0.17362345897334822,-0.014068073924642934
323,-0.08928272260549257,0.4321076935302024,0.17422435679761553,0.03650449527212303
324,0.06343114835916955,0.2306861469325541,0.18872589788398458,0.01422839048885186
325,0.0706434890791409,-0.46185828080902436,0.19278886334528858,-0.03868204610065825
326,-0.06938478673409529,0.45758203946760967,-0.16975989946599448,0.01040454927913954
327,-0.08913565468075277,0.42320586345783434,0.17090733580101755,0.052418417416184394
328,-0.06603520974698503,-0.4981877245238816,-0.19812872521145655,0.03193573925871101
329,-0.0842337107501029,0.43132293560126594,0.17095242238399647,0.03943070850049661
330,-0.029498932261986185,-0.4845544264246782,0.20443065958624065,-0.009337280901547007
331,-0.08101188097014364,0.4310766623087278,0.18392832233170062,0.03320524635691529
332,0.06245884748900202,0.4401146310465338,0.18159765778395465,0.029532548045870643
333,-0.08047183959562776,0.45610854936297807,-0.1630716885428227,0.046237691822096125
334,-0.10511965375035531,0.4280207185120088,0.17200427857655004,-0.008130521870773065
335,0.0704223883320831,0.43348352123443573,0.19502306151933443,0.025153027842035543
336,-0.037319555595362326,0.46372727761051735,-0.17716116942488422,-0.014809094437895874
337,0.0685557185413146,0.4265467845346776,0.17357003917797517,0.05407842375793968
338,-0.03394045860987865,0.26406311892411805,0.18675714280902758,-0.0022307751881168658
339,-0.0787360454076387,0.45720863915954474,-0.16790167807322998,-0.00911174796732662
340,-0.09566351697172477,0.42721249693605023,0.17371191061657337,0.038843623323378595
341,-0.08519039592899738,0.4358832982342263,0.1769695451407917,0.03885081987178576
342,0.07313692455233141,0.2431887929261551,-0.17375775436320975,-0.009418997273698151
343,0.08675033643223629,-0.4916683346631524,-0.20526074842012046,0.010901599450329126
344,-0.07653503279379721,0.4485357581567125,-0.17076983947957636,-0.008923611637251682
345,-0.062298747975900244,0.4575287762448595,-0.18449855084875422,0.011754202038013424
346,-0.07876943348592609,0.4661258628023887,-0.16969023272009948,0.006942473756470966
347,0.07308209913248308,0.4286814316763723,0.1694688978874751,-0.004448527966886834
348,-0.07343451669651734,-0.46152618537466644,0.21484377453859782,0.03229063510946196
349,0.09306760411843842,-0.46026341381427555,0.2100808795138937,0.011494702699081248
350,0.06385033676167609,-0.46044625959530777,0.19153705947358807,0.029663760060137132
