,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
10,-0.019822674506917895,0.07830946837375469,0.09382981412666055,0.31157019066694985,0.10925499188279521,-0.011197442919669722,0.011062881151280967,-0.16786796871270335,0.18387341477561625,-0.02189873324301082,-0.03324169309318256
11,0.00651397143886726,0.08615855508318486,0.0867643220702386,0.07980640687349475,0.1180833056046486,-0.06859010382453518,0.006908488758844899,0.15456075111542333,0.18749420213265366,0.002195245855865933,-0.0776809970574491
12,-0.007026240740947934,0.09591207393186159,-0.08351606612229133,-0.11244477203285816,-0.03607280821376558,0.16175717723739597,-0.004063643223606698,0.14989192055098438,-0.1704751195930051,0.04149323698714828,-0.0951495712970308
13,0.013409145689373927,0.09195046721528237,0.08581341502833434,0.07118495473676348,-0.0315600938932555,-0.10239204886910111,0.011051958962222204,0.13887224772213166,0.1912685408760049,-0.014244187039748179,-0.09201347924030373
14,-0.0087120322893917,0.0847721038692269,0.09650934095590055,0.3074593632420541,0.016909655441119477,-0.10380101491244739,0.014930887095970026,0.15460027843626264,0.18135170847639284,-0.014625215590881166,-0.09255440279059417
15,0.014695241853318818,0.09666401933552513,0.0848465491444174,0.3192900381254715,0.03206890556780039,-0.010166782044544452,0.004238739672439006,0.1562463594688598,0.1741184837503055,0.0031384484334783655,-0.08849288317390093
16,0.010498781073191453,0.08419876344715926,0.09617421221359929,0.30045045853143065,-0.08742895122782442,0.16195112782941232,-0.017965962534585548,0.15402495773438313,-0.17031382156179356,-0.02286562211130533,0.01189082480889691
17,-0.01936062776027401,0.0697396207444823,-0.09918048833007882,0.07859872495167271,0.10922575227559127,-0.07113751844536952,0.008132461080632022,0.1454935487864808,0.19431275451492938,-0.011117054404944565,-0.09031628721255182
18,-0.01913428755235203,0.07733915824208835,0.08954728399066299,0.3144817651150668,0.026927374947615806,-0.10650782043927125,0.001547862147512211,0.1513535701794618,0.18112493500728843,-0.008726757740546228,-0.07802743607259631
19,0.00932134566981605,0.09282134358201764,0.10446997292613953,0.30400087704141565,0.02590983546605236,0.0008124048789011084,0.0034455694003083753,0.14391254037295373,0.18194184581869677,0.0032162740478859195,-0.09019993101528298
20,-0.011128135761482593,0.08832213100257169,-0.08268844878255927,-0.11287916808351706,-0.031995656474612076,-0.11121030862275032,-0.0027666050163191727,0.1441770382331053,0.18778711327275371,-0.013774269883013444,-0.10266873301780674
21,0.0012206475241733042,0.08977612445215692,0.09712904390038507,0.07712775920906373,0.01677470422544169,-0.09640284821808842,0.006233732008577924,0.151839018365558,0.1779318034718676,0.04401399873417829,-0.0901181090130643
22,-0.041993282669270264,0.08883991281134301,0.09845382643475382,-0.12903891334200984,-0.08650903245521874,-0.058129650933025225,0.005427116943607579,0.1410637176467289,-0.16871471603452015,-0.005514977897951004,-0.08947206200896514
23,0.00012206838110014142,0.09200665142083382,0.08805263878553227,0.3109252471836157,0.11817396368200142,-0.010943941428575658,0.010524878497343727,0.14346477584177045,0.18925722435874132,-0.009304580687156436,-0.08967019339471298
24,0.015572614511236064,0.10117361713045919,0.10397871167470135,0.29883475240515467,-0.08812744917202277,0.17379715084369948,-0.00950915926072544,0.15088928695465062,-0.1657826165594572,-0.00929071264595134,0.013253837817615736
25,-0.02139156420433841,0.09139012434196205,0.09752191955241028,0.3128023459514697,0.11405755798847328,-0.09616489857149295,0.00483846903756948,0.1562447612624393,0.19447613476627473,-0.026212454012226983,-0.08746070417951182
26,-0.027552212118661826,0.0806821637307074,0.07600890417889947,-0.1136885506534734,0.008228249235122805,-0.09711781053462765,0.007315578884474162,0.14652107474145892,0.17124003183286743,-0.01734713133791189,-0.09327167569712677
27,-0.019877895723469933,0.09605674216518008,0.0951177620525301,-0.11242536462422648,-0.043273158899666375,-0.10309299609154446,0.009579502911330886,0.1419688229720051,0.052353266239629326,-0.012404282483049086,-0.08982152767343522
28,0.005339840235802008,0.10151178861687533,0.09584563779700919,0.07934637692843136,0.022794463556482614,-0.11075674614315942,0.0013674558011991659,0.143572546964374,0.18091126438024446,0.010072269039951863,-0.09274979086930676
29,0.003757428995761174,0.08687288159785185,0.09479946467351566,0.3226168830825608,0.014491858508539604,-0.01838079016589173,0.007730085340614118,0.14208736181190673,-0.035081444939113055,-0.004958848843966473,-0.0834277322996179
30,0.0007141026332800997,0.09560908980154725,0.09572467939407742,0.31355948233856507,-0.029488704180278696,0.16521436867854927,0.006683757234662754,0.15188979484643206,-0.16624738336143002,-0.022204329648229836,0.01793430078667401
31,-0.022185075250550638,0.08160747833551388,0.0919641301031207,0.30694511881102265,0.10353458836161557,-0.10260320101441238,0.0063858435655850835,0.14043542931273323,0.1929294998609265,-0.020339876833677453,-0.08976552127328374
32,0.00805217305573993,0.08250400144102063,0.1075750207900034,0.3054877212502816,-0.08852913705188087,0.15958300632218325,-0.012886794186343474,0.15843912764973458,-0.166987190392733,-0.01716738145255753,-0.07620215349361537
33,-0.020159739444771972,0.09022851467063041,-0.0955362893999087,0.07118473395654862,0.02180672244313831,-0.0056788485696197865,-0.008794529743858732,0.14879330211384958,0.04710098980657314,-0.008450273477572056,-0.08933512504996996
34,0.006595505397131302,0.09244832854025292,0.09061790416408372,0.296905269462846,-0.09527693826205272,0.1576053331376913,-0.016792012694973702,0.1474933204146192,-0.1644802968561292,-0.027547347890453378,-0.07660211070905257
35,-0.017845113921024842,0.08714978544626333,0.0975232416257011,0.3095087674390196,0.10895251825536209,-0.10273698922095029,0.0062845486670664,0.15230265286567457,0.17993968720017484,-0.021605655210841897,-0.08562613592975689
36,-0.02027157597584932,0.08663493370980258,-0.09317203363009165,0.08524905805395243,0.014683970653519752,-0.010243022111362875,0.006932700186749406,0.1523503648109244,0.04428067105623772,-0.016709504792266447,-0.08717511553890353
37,0.012452403252598167,0.0961646038479074,0.09350005792091635,0.30900892662293594,-0.08343659335500765,0.16575135102769725,-0.011718760405489545,0.14954815063388813,-0.1649568495717876,-0.02143902999491958,0.025302366183758456
38,0.011761214337023658,0.08614867374756162,0.0861982452257293,0.3038116181884152,-0.08332867570706322,0.16479462275514375,-0.010335187496395852,0.14786187805431486,-0.16665886308590164,-0.025014835608786236,-0.08605980889675276
39,0.00708830536646214,0.08346210942164992,0.07834657386170761,0.30734081648780753,-0.08407785831332595,0.15846139382732627,0.012022261036714272,-0.08361374681524486,0.1830195189548889,-0.02996076621734298,-0.03255763357589758
40,0.016889426321227148,0.07554218399013324,0.10580354152137061,0.3146094486023077,0.016004198811420803,-0.0012043285776555863,0.007296787660820357,0.1479989771533399,-0.03321978270825551,-0.0065247565181863155,-0.09681148072760785
41,0.014493494217904088,0.08519674051860757,0.08884325527161256,0.3141677353939999,-0.08956187555934869,0.16332921401896522,-0.0032669707264445674,0.14156981505522628,-0.1701245371993873,-0.019485693181961666,-0.08712745430611414
42,0.01639555816920469,0.08459605880140812,-0.10624231454444144,-0.11760121476579953,-0.038222372495046786,0.16596263501406475,0.016622534340496105,0.14728116754860307,-0.16910486120613133,0.04901607063444479,-0.08916642177338598
43,-0.001849183759023821,0.09033018957214509,0.10394064154042494,0.3004981313600843,-0.08364991760260115,0.1641267380494719,0.004542948054174357,-0.08740314682786071,0.18873367099448113,-0.034624154110195524,-0.029409344615806864
44,0.012203310302834114,0.07910267878178678,0.08916905832547366,0.31112305516115624,-0.0907962477129957,-0.017030149907149836,0.002883064443245073,0.15070371064417526,-0.025280617430137715,0.04762912205874773,-0.07777246443836133
45,-0.0226701598275869,0.0974440155569322,0.0886561922266674,0.3162654607959937,0.10160777207895651,-0.011135869987590542,0.014313344338528941,-0.16676888826313346,0.18885095681265643,-0.024425461819172996,-0.02987948485231822
46,0.010135643948252688,0.08706345198261262,0.10391288412797067,0.08472735560467132,0.11584999512915373,-0.010902239836884013,-0.0007455243062137511,0.1437930756897023,-0.03218270578300735,0.03756643359040343,-0.08461440664853882
47,0.0032497468812453714,0.0842693726267433,0.09853768910670307,-0.11606256722285614,0.0250281323786818,-0.009360808593228222,0.007945662333251413,-0.07787310257426122,0.18821334333692424,-0.011886010885064188,0.0050517697674112745
48,-0.0038842645178525257,0.09885650849970151,0.09117167191087902,0.3000275299555658,-0.038149412205062246,0.17880195836369056,0.003586345567556445,0.15139736708584658,-0.17067861641822016,-0.034224912585979254,0.013740630712940039
49,0.008824873314280252,0.09439413938404251,0.09804929450443724,0.06725149868588579,0.10780517626388797,-0.06612966500889471,-0.0020211802122812894,0.1602745374749409,0.17481096688325554,-0.008479132791163527,-0.08853160065365458
50,0.010058867664266401,0.08938923901956297,0.09691520826604061,0.07723356052902396,-0.037781568678074945,-0.09644650785050297,0.013279548744166089,0.1563497664264621,0.18017761603119534,-0.005197485314798907,-0.09206767832140537
51,-0.01826237591534237,0.08549880499754765,-0.09448941467444935,0.08424179750099618,0.11249972482973625,-0.07082026805306174,0.009189280720791226,0.15115255820166656,0.17723875331447947,-0.010279252604075285,-0.09072594521787124
52,-0.019194695536679632,0.08620035399481264,0.1033993670082346,0.29424698399567834,0.11852475400446932,-0.09892914429127042,0.006746494685603257,0.15287970636199474,0.17936581393430823,-0.016494153653386908,-0.09283179299533836
53,0.014806272307134547,0.07786921847170904,0.0852262509797698,0.07864288871004728,0.022706716693007657,-0.08108022543823587,0.00807843107813346,0.15515629034780382,0.04043248232777582,-0.016496968338830367,-0.04092277226133587
54,0.008729532351577692,0.10276263195849261,-0.09662054260431001,-0.11916201934537363,0.0284286056132672,-0.10933850821673971,0.0010475221910162917,0.14799184786616623,-0.011148253834240753,0.041885380158631004,-0.03891709956917594
55,0.02075180721325313,0.07756721621445098,0.09560319925551891,0.06988028942191914,0.11104694348925773,0.00012584176896143139,0.014095904346089167,0.1546326092793131,-0.02440155140500276,0.04098413097321965,0.013389466318775389
56,-0.027332549980957323,0.08674982911348679,0.0882572037407476,0.07462689850637007,-0.02425040320148498,-0.09872626822705846,0.014318438189395231,0.1414741732236326,-0.16432754813964218,-0.025505546759077784,-0.09155782524258792
57,-0.0015440035681014927,0.09114426924726514,0.09865492701841401,0.3095404912345286,0.11031559794528796,-0.06719011378908296,0.006520141400356703,-0.07764601452427279,0.18315286448862658,-0.023721484094248475,-0.03691430223599511
58,-0.004201982759303837,0.07405398606982641,0.09427491711686742,0.07082506045902968,0.029021385063950585,-0.06499601604529785,0.02398699035241511,0.12937246925458845,0.042136979202611405,0.006490529218588201,-0.04177317976990113
59,-0.020274161791549082,0.08723077457043434,-0.09112971873408449,-0.12502025910525116,0.017849814097911764,-0.09946163262506766,0.0017802515982047328,0.14504889901632947,-0.1683496625381925,-0.017891798681845705,0.0999668434235854
60,-0.029988695292317475,0.0781083539897649,-0.09804195161740036,-0.11210858497222567,0.03359223975116353,-0.0911665498820004,0.005512262812788071,-0.08064801662172155,0.0443443977739404,-0.01888757391250344,0.02600188943898313
61,-0.0009136972576054653,0.08949167900652925,0.09270300108826382,-0.26343041890136193,-0.02902105643155613,-0.08867072429195565,0.004327327465599028,0.14396324204539446,-0.025919455847399287,0.04014659974348126,0.018613434517591305
62,0.00840284237721426,0.08148436293100013,0.09927703286683133,-0.2645877485871359,-0.09541203360223169,-0.0967065935762776,0.010698075632238525,0.14745377801988582,-0.03161159723935701,0.02974242959853816,0.021436022286005392
63,-0.02588929586423735,0.08930884390166059,-0.09196469584345704,-0.12477342074913646,0.018412449615317964,-0.09617581128373114,0.0018953060292257063,0.15541923617539355,-0.15019444999116696,-0.02185059526262297,0.09348274541864399
64,-0.021936131298567908,0.09857144571302313,0.0942580338374754,0.2995035572632021,0.10276392636129673,-0.01674282281292786,0.015057125875254092,-0.15857299236580819,0.18268232794244693,-0.010110442006415678,-0.08725564079748378
65,-0.02405499412541257,0.09670739932230435,0.09337006394768438,0.08312483929362946,0.011595585977597567,-0.006276928299205833,0.0015379055839385772,0.15135869629476867,0.03864711732194584,-0.028595147632950003,0.01242360035347542
66,-0.021709861562191873,0.0945339310604304,0.09779470990083293,-0.10345636310902526,0.03746546701449955,-0.09554230094972782,0.018111100637935654,0.14692488226845185,0.04688150654494767,-0.013043831407010284,0.01608190178341287
67,-0.04395315267333167,0.07921018933999327,0.09247041327518488,-0.10916784903516145,-0.0404255026679088,-0.10576234637868337,0.014727120844334854,0.1447635912026234,-0.17113237573409298,-0.019318211965712956,0.011171530420774638
68,-0.025757278848649874,0.08394512008664219,-0.10045956482033437,-0.11631788461827405,-0.08141678986220616,-0.011099376227737276,0.0048700221857429764,0.13582740704278728,-0.17715656234347046,-0.005565873903753126,-0.09996276858587462
69,0.005692655660095049,0.08999752912041177,-0.09108758120206742,-0.25749092038518284,-0.04194872468713186,-0.011004181367145968,-0.002128531167377769,0.15118774080778202,-0.03436829293722074,0.032199052429676245,-0.08462129537675586
70,-0.023345154916292445,0.08162561742326609,0.10078490153949951,0.07468472486932178,0.030296677567271755,-0.07910954163745476,-0.0019256118684575806,0.14813286233680245,-0.031000390005361908,-0.028886672054757312,0.11060036392415766
71,-0.015017717153769214,0.07934138255498761,-0.0962550980856909,-0.10975913692258304,-0.09389016365559796,-0.006418415561255299,0.005649235669155483,0.14371808284923288,-0.17461156990635865,-0.012668003078845082,-0.09346393386141087
72,-0.007886853274249274,0.10139233217709549,0.09621830627725377,0.08152602433439546,0.027497268452317435,-0.006772173942475689,0.021141338606610174,0.14508566041255708,-0.1608757198955992,-0.030273872421528895,0.021159022524300332
73,0.005763271918651706,0.08669658179949884,0.10332626886235811,0.31006483331377294,0.11590146361190258,-0.06392098116986006,0.01762585292535175,-0.08247176383056193,0.1900216818880428,-0.018259588306936605,-0.02997263515045142
74,0.025209838697838185,0.09442924552887676,0.10132623247432045,0.07952819992114246,-0.03262529043568081,-0.0629361440517433,0.01496031140539225,0.13977000387432836,-0.035175832070993306,0.03507350094934248,-0.07662448888622828
75,-0.01676656113269708,0.07281174306708865,0.08652738020375404,0.08392747994899208,0.013627648051808211,-0.010137803415674117,0.009293608075113815,0.14351541040975715,-0.02787466206389367,-0.027452695866101957,0.100619612430282
76,0.0035795130356833893,0.08407921427832683,0.09826482342354083,0.08206089470435496,0.1216615542252173,-0.0152313662303869,0.011507079901611653,0.15568741508449555,-0.04269489426288171,0.04661721821481953,0.02338463414484639
77,0.00824291043952592,0.07291886995022519,0.10258070435803869,0.07710158560887335,0.029886709491681956,-0.06544043338868406,0.009508585584015709,0.15256869883034427,0.04612576947413415,0.002885629872713609,0.02925499226643155
78,-0.024758299778978702,0.11140110767828713,0.10092295477461538,-0.12067441842853979,-0.03984094200611862,-0.011875341075020723,0.017818415003640557,0.15817873204385566,-0.042836808497513125,-0.01589791490297995,-0.08749600459865808
79,-0.022713086575892362,0.09653234260270149,0.09906344781835488,-0.12716450904131604,0.021529457414505456,-0.09719303600816738,0.014603433359910933,-0.07756294079759704,-0.044701510515627464,-0.017624841985577247,0.03002305256630258
80,0.036164487675380566,-0.0384334716619752,-0.0005996805931388588,0.25264386077216733,0.06833638269587759,-0.08807207157380546,0.02342222496659419,0.03329673890999392,0.08639212565621203,0.01272167675376107,-0.09161065411611216
81,-0.0065770182358271066,-0.042343976478963506,0.018262004892051095,0.034802552339461945,-0.0034214002279279866,-0.04210790199098875,0.02942543869461927,0.032022718821800064,0.0207208618908466,0.013811576598513375,0.024943108519630285
82,-0.015214235132936432,-0.03778240863359535,0.002689455274897337,-0.09397901746761185,-0.011031586450575353,-0.10169250862885965,0.021623412971136468,0.026668525065215068,-0.023275843132503197,-0.036305467540776674,0.02284841716634915
83,-0.013343453472381063,-0.032526552362724746,0.01160522537032389,0.25329994861303223,0.055646873325707835,-0.005445445981935743,0.038610649894986186,0.031822158182337766,-0.017916739221804263,-0.04568971106067223,0.017490827262587275
84,-0.0030095169556874526,-0.03502366575519644,0.011337482681909102,0.042357861657791505,-0.0004380258007323031,-0.08165564528733864,0.03703027463052427,0.03258864891946217,-0.026637887424000098,0.020515658693980168,-0.10419920440462918
85,-0.0009068292108006522,-0.03665261014250104,0.0071723638785534775,0.25144135354298686,0.05875922245239524,-0.04897490341350948,0.031990990347578734,-0.027081549019192377,0.08684415199772826,0.011554828709494236,0.016522621014140825
86,0.0013448881833309204,-0.033572043234142784,0.014533065436286664,0.030739261712967432,-0.006090323923892518,-0.05861800254891839,0.020956476176148504,0.03573128062163491,0.018664167852029002,-0.002819933282378155,0.03823450646153471
87,0.043497496864638815,-0.033440331486978545,0.0007908960727722867,0.035050753382293666,0.060997380879258524,-0.08976454797753897,0.02589189636038024,0.026711171015966206,-0.02525842205397469,0.01134265615925112,0.11566923026392817
88,-0.0061650619823012546,-0.028736167698531646,-0.007551415568394724,0.030970561352485857,0.004934544422267608,-0.051358596881502246,0.038359811742074444,-0.025085861227804016,0.021804768379285244,0.01378641844613149,0.02616897500032056
89,-0.024049711769385026,-0.03674333210204774,-0.00257946553139872,-0.18598673242026653,-0.017242655444720242,-0.08666685761920492,0.02834102112725142,0.028628554944850688,-0.032719167727774286,-0.04242052429855898,0.031244940407816238
90,-0.02495157446202132,-0.03263013419937123,0.003607958774359496,-0.18404104908674113,-0.04066995076182055,-0.08892261229546292,0.03748666849405237,0.021074659954209932,-0.02877333426160152,-0.03289545123945083,0.014805446217316253
91,0.03671942320689045,-0.04118582670955177,-0.006460007059060666,0.03607772837003469,0.06701498793055963,-0.09159218552741578,0.026281403201715237,0.029668607683959795,-0.015863198656811354,0.0057918391332424796,0.11718049641062694
92,0.03976650455954159,-0.03613634994207427,0.010579937705151563,0.24959152146310423,0.06437783309934528,-0.00467816242334903,0.030984813194816184,-0.020432077772225703,0.0938814946002758,0.012971150254453945,-0.04181923892040139
93,0.030569961608138945,-0.032300998754538,0.005152855826223247,0.255232610906074,0.001546157799227213,0.0012596970115926263,0.030081533418663247,0.029348660875780825,0.0903201551566838,0.01208888681128319,0.023130624142028027
94,0.025707278468665714,-0.038721860452903135,0.0013095130851143023,-0.08899652463133609,0.06652039286112564,-0.09160553049400408,0.02741873272848021,0.030766646802579192,0.00981745654108297,-0.0026299014217272243,0.01981018042678953
95,0.03379635144140263,-0.03048465276277041,0.010360722155857323,-0.09128361350779703,-0.01730350549663284,-0.08523221808023503,0.028266674865900034,0.034912189865674736,-0.0281744160488762,0.008433869706607455,0.014218600338833577
96,0.0389795518375079,-0.035457433696713656,-0.0036306595074510743,-0.09533888706874259,-0.04384365736946462,-0.012525783946548307,0.0296259701203151,0.03289335938707801,-0.018429202849555522,0.01028691092405768,-0.10345506448083187
97,-0.014510947929291116,-0.03151210529355443,-0.0002891559635357747,-0.18630267388099464,-0.019849704749465867,-0.008175593593189548,0.03172154931470764,0.034921424386616905,-0.029541053820973925,-0.04187325367878284,-0.1024005830211273
98,0.035826062111165735,-0.04234600802286385,0.015502467218618643,0.025349979159657636,0.0591840296564107,-0.055086785404564444,0.02155926096772559,0.02973667271261391,-0.017742834349036223,0.018286161759029373,0.11775452840323111
99,0.03275984928750115,-0.0421693812401213,-0.0007864608961259685,-0.08719981486693616,-0.03997560877161487,-0.007988607188004924,0.022821046102578995,0.0283817915053187,-0.011708210186563912,0.01623785638740389,-0.0991177126894971
100,0.03587934274800935,-0.04014166075054066,0.0026819140937953535,0.2531480190860155,-0.004601209373924748,-0.011559785578462493,0.015119938413799902,0.03289061472167018,-0.07814764515239239,0.011907096790998167,0.022256751201074083
101,-0.0007457856511796876,-0.0440475469690882,0.008696049102267712,0.25351968820052256,0.0644774873498659,-0.045186439101469016,0.031140841450962953,-0.028485998283978874,0.09162549951226327,0.016927927205993107,0.021559615656524898
102,-0.015449936875410682,-0.03675095996493189,-0.0008240697616523877,0.25314617183270754,0.0024266390410464813,-0.047309660536656445,0.02901814241244642,0.032207203913714344,-0.022768237413561723,-0.03621768971432183,-0.09878226937173894
103,0.031597520806048655,-0.03166319633477473,-0.00010689746597841445,0.2534212227466308,0.06842121896567448,-0.008673569439820871,0.032496372294689796,0.029068114927456836,-0.02421943301071358,0.016267352961838247,0.11535144493399173
104,-0.01464242921766899,-0.038430582995969055,0.008630254481135984,0.24664826060867462,0.061282778616498695,-9.912666071819187e-05,0.031596988469284486,0.030131750197713806,-0.027605260596435695,-0.04477869243963779,0.016840310339169565
105,0.0007440816105396685,-0.03427019677177506,0.007045976243774692,0.040613047232456505,0.0033630044147109463,-0.05060070816387623,0.03012574534602025,0.01911531733081633,0.027771414956599367,0.012470600997994238,0.03500379360800242
106,0.02830238540188284,-0.038063622301580974,0.006763610508419019,-0.09551312464546559,0.012712699801806839,-0.05200374895331587,0.023012821463465775,0.03519408585438486,-0.02553217213189241,0.0067586939487219435,-0.10242900762123418
107,0.041082813202550944,-0.03316571298579412,-0.009684079047825518,-0.08718448242643688,0.003828988783788173,-0.09244233321214769,0.025743187142076334,-0.026189898036490425,-0.02661862390773015,0.011309279866188012,0.0320302694777135
108,-0.017429123001325056,-0.003923284561136082,0.012087228822701891,0.25702348405398756,-0.04253868880100465,0.1466997542147601,-0.03828233059351876,0.027189487504787335,-0.08239584765878367,0.021146576842689096,-0.03913658091086521
109,0.03630820958955262,0.055370718724630244,-0.008585925898416537,0.24860138080489813,-0.007275901933147981,-0.04999805891389956,0.025972610380651736,0.0315731458367187,-0.07415717565763763,0.02422357377612194,0.029796405114958645
110,0.032853680715468465,0.056016654335242194,-0.003896319558608892,0.2536689903872944,0.007888909746852808,-0.053153187973923724,0.027172445682519596,0.023597753324960728,-0.07934195830464938,0.027425940227730525,0.015402599696489789
111,-0.006640756899439115,0.04962387329700297,0.0017776919101571043,0.2594843681040502,-0.041075990164778385,-0.043173632046168774,0.03194493495752895,-0.030338676942395254,0.08848110051907793,0.022905168170251868,0.10834185620055081
112,0.03123553717320935,0.058825195438114486,0.007001005886589365,0.24429434156292903,-0.0002954043832480066,-0.044597531230641266,0.034114699806637866,-0.029746611337863365,0.09510189740263368,0.01447773831992282,0.018774636072220092
113,0.03859055119363454,-0.039564851682166745,0.008859958974420427,0.2507597889498342,0.05740875202766775,-0.007370637094061733,0.024429010201640074,-0.02422682004038027,0.08826629050648019,0.018493633865525168,-0.047056036531978394
114,0.03307733648663503,0.0024987006299886307,-0.00697924842481612,-0.1848889192847875,-0.018403327086506386,-0.08962857708752114,0.028144217124421025,0.023709345763020365,0.01711981192608565,0.0045928774551669774,-0.04054582223383992
115,0.037815099386477126,-0.0004993139771289953,0.005221640386205111,0.25624049492693474,-0.00018122937376900856,-0.04729183712525246,0.030423489546773718,-0.01639213404342659,0.08998927756735144,0.012788119642786382,-0.040868554335358645
116,0.0380322988713171,-0.039316021428059726,7.080802137027295e-05,0.0353474377145596,0.0031979435594647475,-0.09364685616465895,0.03525766728935664,-0.027226184367089415,0.0929020275543664,0.01679879032487652,-0.037938500391689035
117,-0.0010638887973400347,-0.006699960201951647,0.006252369156905202,0.25142254359907296,0.053902581595093146,-0.0011046264737458022,0.03703254992702913,0.03482027322282288,0.026926788745767517,0.019488547282216495,0.027980868187120277
118,-0.023595522348031903,-0.031579171281852246,-0.00012595361137796127,-0.09600633688746267,0.0010606279115030583,-0.08191830422791144,0.021419855118894205,0.03160408065824804,-0.0181830171286102,0.008625258963915578,0.014477711864241587
119,0.04413932853876739,-0.00959720286160463,0.016884809006229167,-0.09089586349921985,-0.015872177190171536,-0.04572122394792118,0.03249649121512798,0.020944067936930853,-0.029511322790704217,0.007739116353581159,-0.04266196532073985
120,0.03384671246747759,-0.03479683820418132,0.012792417752195433,0.24733044774665602,0.05977185922309682,-0.08930051680012324,0.038956939898403306,0.036385837516030736,0.079244652741712,0.012545974985142058,-0.09706239576558218
121,0.030654180266663996,-0.03884118085036198,0.0007500752289784817,0.03413732848725661,0.002508614272575655,-0.005810395462780552,0.028570003465353697,0.017742868019725078,0.027936038065476794,0.012913073848057795,0.015755668768594595
122,0.03746200234796247,-0.034189354908640994,-0.010277547283131922,0.24668688318939788,0.06402538869013245,-0.05487325511246566,0.025911616617888687,0.03029432535666819,0.08547886398754455,0.009098268871349582,-0.10102823933860085
123,0.02659560698792468,-0.03867621840986491,-0.004511110260285999,0.031581775540302635,0.0038928720170236047,-0.010775373197910188,0.03315675306909036,0.036796083327990316,0.018461331110989566,0.009412882254816443,-0.10400415302129881
124,0.02770923334839264,-0.03813253223049003,0.00766193365536094,-0.08948241634024717,0.008154425400215218,-0.08823456049744123,0.02611950937721749,0.025780087727144477,0.08876885582868566,0.01564117524475137,0.027214425558161913
125,-0.02509023136205161,-0.02412898892964825,-0.0045885016334696015,-0.1878100267497224,-0.024507775316371827,-0.012528861498164479,0.025869590877454874,0.0323907785237283,-0.025091864634138455,-0.03302634673996303,-0.09802774731639487
126,0.035178745775841735,-0.002547906909972724,0.007670612627852483,0.2541716874216008,0.06893639748398843,-0.003570757600824827,0.031148997524234133,-0.03005070350685288,0.08129591369581103,0.016465312064872343,0.02194837548788266
127,0.04175363353197154,-0.040201881679117174,0.0025890129084545133,-0.0891207895614354,0.010360181721681497,-0.048313417135869494,0.03700916435527092,0.028930238525375938,-0.02049371077406891,0.0215632000653365,-0.10612194832270835
128,-0.00834421005848986,-0.02702668351412108,0.008173915509872292,0.25528903347726817,-0.04514734879326259,-0.01595735828886659,0.03185729764385702,0.02874656274812709,-0.029435090790710015,-0.03530798376844709,-0.04520385648844574
129,-0.005912604501054754,0.05664012233381839,0.00622929253055388,0.25578272476480374,-0.03751238389997894,-0.04359444333604004,0.023992850598087888,-0.02669437613935623,0.0909761558540775,0.025873043643629155,0.11546899558617192
130,-0.0003117642412280799,-0.032369223502048065,0.015275998493483902,0.027604354020147496,-0.00293831984108658,-0.09020801903661563,0.02357515542421042,0.021958579300935695,-0.026141971324585515,0.018055453167689556,-0.10013651553006497
