,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
34,0.0,-0.03856183345137424,0.0266847374737956,0.17898342271905857,0.160369566362968,0.09542994169879794,0.18807969938937588,0.15238865994905174,0.0,-0.013103324198728164
35,0.0,0.02915069244038484,0.032237387329045186,0.16068109262158137,-0.38544096463639105,0.07970233227622162,0.1928794196409851,0.12439995713794509,0.0,0.029274413522158267
36,0.0,0.03402596161040667,0.03357572695953231,0.16704804940216106,0.14544397801066067,0.1052306467995325,0.18917022495436214,0.07152706572037262,0.0,-0.011430167287383525
37,0.0,0.011269079640708361,0.029598958870729226,0.16527310118653912,0.13186340233614913,-0.3208324457775122,-0.4589192803225394,0.09967854573087133,0.0,-0.011298299387903499
38,0.0,0.037013288889510096,0.03134711265783744,0.15686154951698572,-0.37901165104293905,-0.31159725184770887,-0.44760953893659566,0.10697350765694197,0.0,-0.0260994504806108
39,-0.013752683803573498,-0.018362173599378768,0.3023540468109621,0.00610309176905706,0.12836389436630294,0.05970098187838877,0.09409195939952254,-0.01233799671975818,0.0,-0.01042355826015113
40,0.045528640065146175,0.015208300742992464,0.24967967413968625,-0.011796632016509519,0.09320754542376686,0.07784791209530047,0.09933107937931802,-0.004673653971098665,0.0,-0.0024887171407844914
41,-0.014821503767697114,0.0023982636309290766,0.2869353305600056,-0.007404058022439125,0.11811489398987811,0.07184992776821361,-0.33500891931459675,0.004629734005749772,0.0,0.009476706226944805
42,-0.0007985773754070561,0.001805443200725239,0.26830356831054536,-0.0033724624672862055,-0.33221308610626565,0.05160359071522922,0.11852527121080277,-0.01016748775714744,0.0,-0.03942917153024339
43,-0.01688904319814974,-0.0009607463972615135,0.29378876375631074,-0.007880976175035002,0.11418930631129433,0.0958231282112213,0.12249340892597087,0.0071761382056001,0.0,0.002786441110777693
44,-0.009665542220116322,-0.009341947261915116,0.28519552679956545,0.016515890665105778,0.12246799993602163,0.07968069109570021,0.14606570903554933,0.01826342504190711,0.0,0.015525357823059445
45,0.01640211290113499,-0.025920894804391567,0.27199305190742723,-0.018763284906922043,0.0907376616542698,0.06648322313040819,0.1256941317837223,0.020589475155800528,0.0,-0.030982105511420905
46,-0.02792556191745658,-0.019441124373282968,0.2589803638897801,-0.016347944355016155,-0.3362770446701932,0.0906435040269219,-0.3387313076936219,0.008426414034081649,0.0,0.0019984056025379
47,-0.02106884060360969,-0.012604376300507477,0.2785171557102754,-0.009579934475331139,0.1128049954007166,0.07930412482786237,0.0927659662610354,0.012930603161910425,0.0,-0.026598818914934687
48,-0.023696807439369354,0.017339086157725687,0.2819598218587193,0.0019979212605447183,0.10011259113153018,0.06732868824496302,0.11630143323716836,-0.012108999375934794,0.0,0.01961933737075827
49,-0.02332960385468003,-0.027659877445348452,0.30656024994264774,0.014615761419662808,-0.33910367243941564,0.06525592809510042,0.09679320062188645,0.012912142352043859,0.0,-0.009313002056230823
50,-0.027733572386804316,-0.027235306587359974,0.27270771757638557,-0.005113505398455785,0.11039053606842157,0.052610993079755614,0.08600066750189125,0.00037830359378676506,0.0,-0.06153905890259196
51,-0.022812681451452266,-0.018712026446087188,0.2619722631129604,0.020283907473456247,0.10154498711926999,-0.1952156872772882,-0.3373882684220392,0.011919391931923084,0.0,-0.02790380506106063
52,-0.02891865086972274,0.004430951910250121,0.2507868902693666,0.0014264184071647115,-0.30971935873091805,-0.2082950034459989,-0.34044764458454624,-0.008007874443574743,0.0,-0.006010106268046885
53,-0.022117273105806076,-0.014896557709125305,0.28542115139457797,0.008717933227490291,0.1144543314321619,0.08996830614941474,0.1185793227172874,0.0023012199535493738,0.0,-0.019293432333707266
54,-0.03888555889204609,-0.022229220806760104,0.27004719614494305,0.007407764851312573,0.1135463390283176,0.08294056709264933,0.11450619836584802,0.011157810662242015,0.0,0.014914570796868292
55,-0.006112783513434676,-0.024173649622799102,0.28190000258544873,-0.006052794430320403,0.10501529321001385,0.05092048414379478,0.09322988104016276,0.009465426511391047,0.0,-0.004379532088655253
56,-0.03175955340633155,0.016993352774880933,0.2810952197346103,-0.004057957491539636,-0.34577323739155186,0.06978198593539643,0.136051209711743,-0.01848668240575988,0.0,-0.009438543399724414
57,-0.024716012335197966,0.0027769402831251447,0.2755167051232445,0.020388011079205952,0.12660589823375715,0.06859975894165131,0.10766822021155216,0.008307275836926878,0.0,-0.01328750125005768
58,0.0050527167742954425,-0.018599418867641503,0.29269032133543116,0.006421342946431632,0.11888370242375101,0.09794971511331066,0.0925210991466962,0.014303459780872886,0.0,-0.029072243288398532
59,0.021641966377553883,-0.018599026674273562,0.25439269716992974,0.017977889514024594,0.10873075356197817,0.0673491922168455,-0.34514715053630945,-0.011146360493635897,0.0,-0.02788419390558871
60,0.0,-0.01899183846963093,0.1561448149340271,-0.5846167821630346,0.05931408900357006,-0.6010494659423782,-0.0009818746390650316,0.00403689823466476,0.0,0.016268961462228
61,0.0,-0.007362451704226835,0.15813803351841257,-0.5682871730223562,0.034482320173259855,0.15482016174558713,0.010902454826443158,-0.12986061631577392,0.0,-0.0013054028594931977
62,0.0,-0.015083481143104354,0.1515214660197521,-0.5879480692371328,0.039825538071894644,0.15674604338554232,0.010519705746916254,-0.01677673479919226,0.0,0.014357709303914232
63,0.0,0.0233306038722845,0.16438925365569734,-0.5795659186149497,-0.13632682635490742,0.1422351018165418,0.01207603116853812,0.0019237563833237633,0.0,0.022950032343292924
64,0.0,0.005071786486936919,0.1605552131016659,-0.5796905385718026,0.0573257653107272,0.21709631403833185,-0.01086870819277777,-0.03160335053885626,0.0,-0.011598044578709141
65,0.0,-0.007289380969537871,0.15911417914976544,-0.5800352759819847,0.03868756694834758,0.1714706607525043,-0.006063925968508723,-0.020283287460018368,0.0,0.0014682776727302292
66,0.0,-0.03959563093699102,0.16597229195331736,-0.5813214952947147,0.037434930872526674,0.16161233517676557,-0.028096571189736547,-0.024717195964105394,0.0,-0.007813835703605504
67,0.0,0.0020669433962663504,-0.4769656644217487,-0.5469212326872585,0.04009956434465948,-0.5782483599008473,0.015301566751756491,0.3617901937958489,0.0,0.00883301133116667
68,0.0,0.015492690796425287,-0.469799692430309,-0.5767468661732772,-0.12319441240119093,-0.593546437358138,0.020712949485215217,0.4393598833232926,0.0,-0.014234782733344473
69,0.0,-0.004337064714205048,-0.5080927850040557,0.576163777985742,0.019795341136099973,0.20973742401597695,-0.03115206916693772,-0.16994182894725027,0.0,-0.000316927760215763
70,0.0,0.022050698815484215,-0.48225189888597053,-0.5553236836786004,0.05367633402235048,-0.5749964697648227,0.023124694959577276,0.34114005406515285,0.0,0.03383540488699419
71,0.0,0.001247113699268096,-0.48563950278316614,0.5431816037287428,0.04116690126608645,-0.5974735825747867,0.000948475167234766,0.1070841754303392,0.0,-0.00756574652022109
72,0.0,0.014445635913451403,-0.49332774960284065,-0.5457578486236206,0.0369448015215963,-0.580412669861836,0.004804794675561845,0.36688566400502554,0.0,0.00654529345419433
73,0.0,-0.019494693949032044,-0.5243913603320415,-0.5791495038027037,0.05363177109692629,0.15669748242943418,-0.03727754548854766,0.13607574762681446,0.0,0.0034080328822896993
74,0.0,-0.02376059569420356,-0.4921494029408873,-0.5537879928230833,0.05130482444273541,0.15670662027283122,-0.03508900273101133,-0.0002987755432859857,0.0,-0.01780172107372536
75,0.0,0.00838715470380931,-0.5056154598642115,0.5303140252949071,-0.11063105570188356,-0.5912822665774959,0.003950327746361167,0.16122186806491656,0.0,0.009694647768850297
76,0.0,0.01488211128161567,-0.496145949321834,0.5380262589357968,-0.12398091896509213,-0.6155851683363192,0.004996994324707418,0.1718445685738154,0.0,0.007505152399316472
77,0.0,0.02619928849291056,-0.4855759787632682,-0.5567251456461664,0.07050776089142545,0.2392881397921782,-0.04932214549710839,0.00012578470509844677,0.0,0.022504962250004385
78,0.0,-0.02356217455359336,-0.5071656821996783,0.5672111000004256,-0.12446852430473082,-0.6031368358045532,-0.039632834580525765,0.013916317743593599,0.0,0.017051443464567422
79,0.0,0.03999398007151422,-0.4673955551430439,-0.5416234082970542,0.04731653674410836,-0.5916350708355311,0.01983279989355575,0.3493936638153474,0.0,-0.01692014410464791
80,0.0,0.009994428265059738,-0.4863335816976061,-0.5429160308965536,0.04669338147770724,-0.5953257290387876,0.0076369880942477215,0.3651436047328672,0.0,0.016510135137294317
81,0.0,0.0026720554002220465,-0.4902652207693825,0.5490692850494792,0.03992126455066651,-0.6051000747337538,0.013825594452888418,0.10906315047535418,0.0,-0.0028495447473889557
82,0.0,-0.00020751567289769776,-0.4966145292096331,0.5333879918251657,0.04069840678980033,-0.6030685220523906,0.012670873406454364,0.10890907648646272,0.0,0.0025601654727960025
83,0.0,-0.020200321756112444,-0.5178644761806575,0.5470946555194568,0.012888526678672092,0.22331258303791598,0.0025922209984847585,-0.16601013331276324,0.0,-0.015168331439239718
84,0.0,0.03769401344551594,-0.519975539057506,0.5656168733519069,0.031420278220479325,0.16485288799786868,0.016159606788917064,-0.17496030362758713,0.0,-0.015486811697595255
85,0.0,-0.03211837757353641,-0.479120117877167,-0.533247365701197,-0.12173492381954354,-0.5966843517799785,0.010768343462864566,0.42983895369804315,0.0,0.02301066988701211
86,0.0,-0.019448894340916466,-0.47665282557150884,-0.5598149237116731,0.03304528567211119,-0.595128371398758,0.002226961848518885,0.3884232754949005,0.0,0.0023027476993735564
87,0.0,0.005648226852454975,-0.4963613925815036,-0.6063203014550946,0.015327834192707621,-0.5902544574355805,0.003960698568765376,0.38996205270350365,0.0,-0.0060085126532773816
88,0.0,0.019987800977074355,-0.5141134926475415,-0.6380733617937074,-0.0033723050457512976,-0.582794594773869,0.005639571099857426,0.4007900043143155,0.0,0.010802664308542237
89,0.0,-0.028592316508822293,-0.5226648647767429,0.6080784880653609,-0.005459385542677492,-0.5937584856616666,-0.03964586031220336,0.12636056682831323,0.0,-0.0022143477719033986
90,0.0,0.03194647792031368,-0.5207921821991301,-0.6073184033990512,0.007425254931838508,-0.5854645895592111,-0.051861577342534,0.4105153155143347,0.0,-0.001514059754172082
91,0.0,0.024938775960937205,-0.506559262912488,0.6179285478005117,-0.00018677113004583818,-0.5867787083296065,0.009940854327705716,0.08219311669834801,0.0,-0.003098965673276623
92,0.0,0.03259739570021,-0.5279866931020443,-0.5999654218559867,0.01357348602963803,-0.574515437627461,0.034019941730877065,0.37721069536408963,0.0,-0.013445922426668455
93,0.0,-0.03694721214721387,-0.5378403358362465,-0.6354366447614913,0.00565003221218516,0.19122235563682966,-0.04685412755721269,0.1676237517793389,0.0,-0.020900884148194167
94,0.0,-0.005627120799921224,-0.5145059107491067,-0.5874649677899835,-0.00908231858651948,0.2226103718922325,-0.04004152922265611,-0.021379310577445784,0.0,0.009832722573487015
95,0.0,0.002559194274331481,-0.5184048982728867,0.6317084892917747,-0.007591359457942054,-0.5982627302406791,0.004367397286018917,0.10063642025769326,0.0,-0.004928169779859172
96,0.0,-0.005810195227867692,-0.5004146611966991,0.6029650736612576,0.003642022511771197,-0.5892877793528946,-0.00223562320366478,0.08650168777104847,0.0,0.012495387435016405
97,0.0,0.02742417823211347,-0.5046738614206763,-0.5728161367957514,-0.005653677970532786,-0.5640890186751336,-0.03327943706153829,-0.017593628566882406,0.0,0.010409174612499194
98,0.0,-0.008311881585926585,-0.5157724017936239,0.5938415439883387,-0.0013211461419912747,-0.6037901088985185,-0.05887417215343808,-0.013709805375977258,0.0,0.009435064024420955
99,0.0,0.012317279187671174,-0.5222761331213512,-0.5888659580719323,-0.0013517716155230892,-0.5827301929558122,-0.05827357712450126,0.4192604780019767,0.0,-0.01157732475173211
100,0.0,0.009832432264746834,-0.5242615676707548,-0.6272118430143465,0.0185950268437521,-0.5765172801183573,0.016069337059232098,0.3908563325245359,0.0,0.006299841204101874
101,0.0,0.03420916158116429,-0.5347324727960672,0.5710825259016915,0.0038344093781071792,-0.5974832983353233,-0.02082877411765026,0.10689559105677765,0.0,0.004901762479476219
102,0.0,-0.013785588857127206,-0.5386817407408756,0.5986206971312042,0.00640071046557858,-0.6003749036514148,0.007088921220440536,0.11182774280967527,0.0,0.007908180100386082
103,0.0,-0.020812389227923958,-0.547572793050069,0.6308755915532541,-0.00018420171716349146,0.19938471507519148,0.0013744592479698586,-0.18365602454723365,0.0,0.007153906320182697
104,0.0,0.042976822273858926,-0.5388658104210697,0.6393657565059557,0.014583717160987567,0.18884191761015431,-0.013670980255682358,-0.19599342064149478,0.0,-0.0029262407424012287
105,0.0,-0.007662442792776316,-0.525938655968852,-0.58833590378499,0.014076984453690112,-0.5848584635544692,0.0309666914546893,0.38422508119907484,0.0,-0.006639103069301876
106,0.0,-0.013193668939214831,-0.5157177295296672,-0.6166630597893902,0.006720420792953102,-0.5959425272724985,0.012226158198914022,0.4094944779237555,0.0,-0.00781449507640207
107,0.0,0.010207869425049759,-0.5090637641851739,-0.5920982213294148,0.002119582188362099,-0.5639114398544934,0.005973318763563023,0.37869683456234876,0.0,-0.010118435181845544
108,0.0,0.018932671114874768,-0.5156724826562,0.6155026096731877,-0.007899806020736205,-0.5880280221998696,-0.039664975740373615,0.11183321686557,0.0,-0.010753870808432047
109,0.0,0.041024325296464714,-0.5053101680375431,-0.6147749600091855,0.030264864811518688,0.21397937525379895,0.030009998926966843,0.07474360616045997,0.0,-0.021929193975024852
110,0.0,-0.0054691666511268245,-0.5210876795354576,-0.6130547406347407,-0.004303210527529122,-0.5889505486994987,0.02925952882279244,0.39527030214690934,0.0,0.011344364096505305
111,0.0,0.01922441083437578,-0.5125008239716359,-0.6021926457985939,0.011412904266554983,-0.5780642598373541,0.010920497302770324,0.3806106566262312,0.0,0.001846689878926947
112,0.0,0.0032068408898262915,-0.0018980295711902362,-0.0004944315497849489,-0.0018238783188490638,-0.00035315592991851737,-0.0009404939109042012,-0.0047014897975451485,0.0,-0.0007166148227986413
113,0.0,-0.0030759568595136546,-0.004161767077380595,-0.0023138212507769523,-0.0052383232679211736,-0.005417165391482065,-0.0020054320527059474,0.0027490749889500796,0.0,-0.0059477205700122614
114,0.0,-0.001105629298863094,0.0046336104611846025,0.00038828539277580845,-0.002495474457887547,0.0034786780290161647,-0.0027066555197434597,0.001911953055288128,0.0,-0.00012909127287313608
115,0.0,7.341751268173397e-05,-0.003461093436429312,-0.001256570722955091,0.0019073265994108835,-0.0016814139784978733,-0.002794264661908173,0.004964618820972829,0.0,0.0029189414139672376
116,0.0,-0.0019964150655778544,-0.0005427388919512299,-0.0009393767767282205,-0.0011191468833590733,0.00011094788486668214,-0.0007759011035105626,-0.008966969139495257,0.0,-0.0019500807115416011
117,0.0,0.002968758031044591,0.0010154558826364819,0.0022218510651714255,0.0021955756351475088,8.645438207940461e-05,-0.0004338700483895022,0.0031031029600265434,0.0,-0.005411461992166371
118,0.0,-0.0004658287213562137,-0.001884505210079816,0.0027548040384785533,0.002185412342034913,0.0034577077256905844,-0.0023692320215577536,-0.0016028906397216416,0.0,-0.0018921624561719181
119,0.0,-0.0035419169037332475,-0.0009698164349152574,-0.002035154654649527,0.002349954017337641,-0.002211740869613213,-0.00539030487489767,-0.008115038550506808,0.0,-0.004892918725752713
120,0.0,0.0013192967475812059,-0.0007993811359146188,0.0029628654485283137,0.0005220493439975645,-0.0023542658508655264,0.002487506534338643,-0.009623433484664065,0.0,-0.0022515010292879552
121,0.0,-0.0020880326239188854,0.001995211415348536,-0.00272995405144751,0.0028345824259393866,-0.0010596526281980887,-0.0031730393167138595,-0.006378929517635393,0.0,0.000578852964983932
122,0.0,0.0019975497534263685,-0.0018632003499152998,0.002544308192967635,0.003107505876215812,0.0028307809930922926,-2.3024004841394282e-05,0.007084227882204835,0.0,0.002057238018914094
123,0.0,0.0010910725694265972,-0.002818660438904792,-0.0001237154919057578,0.0006718906411722817,-0.0008390213882916687,-0.0008603443378059751,0.001428625991486911,0.0,-0.0019257573057798905
124,0.0,0.0015168007572372378,-0.00438060197910896,-0.0043541278458058205,0.0007957197213624792,-0.003178131798001321,-0.0015358984760367057,-0.004737066509664928,0.0,-0.0030951509757514237
125,0.0,0.003949063466319137,-8.826781140607612e-05,5.332200786012916e-05,0.001086096065848315,-0.0002725663340610901,-0.0009391484450724996,0.0011670424074899212,0.0,0.0023421110096365307
126,0.0,0.007826677941604823,-0.0003853360157384542,-0.0006962821749457302,0.0050917858960285636,0.0007333933442803448,-0.0024839455880211574,0.001179435408194661,0.0,0.0021214397361317525
127,0.0,0.006226131605951315,-0.005941861221781939,0.0002678798781466469,0.0036342038696910847,0.0003996819013322694,0.0040571926918753255,0.005769700022451611,0.0,0.003351200994388811
128,0.0,0.005115625185356949,-0.0007833559529687635,0.0011377343905747976,0.004756578362545193,0.002833790868101571,-0.0036483287128935577,-0.0023780736255404164,0.0,0.002238374938710556
129,0.0,0.006013249138750877,0.0032424703112717587,0.0008853472928566928,-0.004374610749859428,0.0007550470646759967,0.0022620887618384905,-0.006162769138904374,0.0,0.0033425852948920838
130,0.0,-0.005888601850461623,-0.0011858573963981329,-0.0019020116449137748,-0.0010215542960366455,-0.003995612094565597,-0.0041968520840002495,-0.004186468923159397,0.0,-0.00019501189601301485
131,0.0,-0.00420179834070292,-0.0008608978653917004,-0.0009212920341264011,5.0220192770174765e-05,-0.002835945032088071,0.00046005813790552625,0.0006387234399821367,0.0,0.0002878814603926436
132,0.0,0.0008151596091153515,-0.0017083785455639519,-0.0007577368068000568,0.0025284946090415065,0.0032012545630357224,0.0010014502595717884,9.110442118564735e-05,0.0,0.00043290762133771187
133,0.0,0.001987400879727999,0.0006243829446170549,0.0013150518132957181,-0.000332014854790592,-0.00043998383829707864,0.0004564154198175245,-0.0037527374987873026,0.0,0.0022438969482514713
134,0.0,4.733095628197073e-05,-0.0010096715221727217,0.0014819793420062807,0.004713158667714542,0.0002196375669091287,0.0007225606234422423,-0.00017864501195254373,0.0,0.000623085927279356
135,0.0,-0.0036100767416974685,-0.002928689740548583,-0.0020343397573728537,-0.0007081707456042471,-0.0017185822711021988,-0.0029976888976322165,-0.003531008147316032,0.0,-0.006745061782880619
136,0.0,0.001872065789991649,0.00034431729722705684,-0.002283476524897951,-0.0007890588603040235,-0.001313250065552032,-0.0003318412712333494,-0.0019449312492127136,0.0,-0.0003640081537267368
137,0.0,0.00017004459022756005,0.0018462407163330936,-0.0013542238800052378,0.002227946026299536,0.0007469868054599865,-0.0004920401787258129,-5.39428776921831e-05,0.0,-0.0008218599547743694
138,0.0,-0.00020235457652501243,-0.005132726073819926,-0.004937319488047273,0.001893135818122224,0.0006556471556603413,-0.0005721700857004928,-0.0021016219669062622,0.0,0.000631307629207537
139,0.0,0.001508869882187295,-0.001735682910047102,-0.0009088272939983436,0.00391454971750228,0.0011762531263274493,0.00039011235138182654,-0.0003470777603336335,0.0,-0.0015916211920543018
140,0.0,0.002309203793608075,2.2816951254446107e-05,0.0004557475877828523,0.0006341547343154927,0.0012132254458229008,0.0009044086693038654,0.0014925806286312598,0.0,-0.00035700927800278343
141,0.0,-0.002239046721647596,0.00037248940491379844,-0.0006129060904718612,-0.0001998915535357094,-0.0013239124710961302,0.0009064294772832442,-0.0004905100497417547,0.0,-0.0020857601566591118
142,0.0,-0.0009043664240311925,-0.000691266010676897,0.0010410225072618464,0.0045280807817394495,0.0027689533286326153,-0.003084037687075889,-0.00018379537943529725,0.0,-0.0028219763967558347
143,0.0,0.0013768040233949445,-8.651843455829274e-05,-0.0010668394366112799,-0.0035065571485997753,-0.00010218824079004416,-0.0023509818512496244,0.0010379653172987553,0.0,-0.0006951032867356989
144,0.0,-0.0017862375709965944,-0.0014674124552367667,0.0004360785725428419,-0.004428795152337213,-0.0035008970216742668,-0.0014951456218114405,-0.0017857183729083322,0.0,-0.0009081891999323847
145,0.0,-0.0016714114158981087,-0.001980294535295028,-0.0023394546522320075,-0.001000166555443123,-0.0015237250543690066,-0.0006097583623447595,0.002730524467232244,0.0,-0.0034515964029613344
146,0.0,-0.0034624285274853415,-4.604066886841917e-05,-0.0024795008158777286,0.002639087642990179,0.0010388254409952936,-0.0006936168711589934,-0.0009785445521284812,0.0,-0.0017293388442107872
147,0.0,-0.00113153466434381,-0.003752474431764515,-0.0001779541510677623,-0.0016713222334083571,-0.0025229550476304355,-0.0010519498222902835,-0.00021391481291643713,0.0,-0.0011735107741287147
148,0.0,0.0001614023264051537,0.00022753993225647204,-0.0009776584569267015,0.0024745792557945207,0.003432919759787538,3.4224643060588946e-05,0.0017245537718821586,0.0,-0.00027490567066880287
149,0.0,0.0027469673331910645,-0.0019969927136480677,0.0005015227379296668,0.003063135046563756,0.0030193993555564505,0.0012041471438767977,-0.0009886516914997662,0.0,0.0009148756369475994
150,0.0,-0.00265820669671913,-0.0009818816737656002,-0.00012895408765383956,0.0010075021610241096,-0.0005358910479370589,-0.0010016335851004317,-0.0024803989501502536,0.0,0.0009265379799986131
151,0.0,-0.002051928675305166,-0.0002055099577952243,0.00015105350112918132,0.002970835398214322,0.0010217762123789628,-0.00038148543684996737,0.0018344721764784863,0.0,0.002105914997357307
152,0.0,-0.0023860332735782235,-0.0011025146931298855,0.0005928523674857708,-0.001748626490164737,0.0011800530395393452,-0.0018222508397965132,-0.0022716183973173925,0.0,-0.002106402023654686
153,0.0,0.0011218929664222215,-0.001511471887343352,-0.0013514233213804095,0.0010244126094788588,-0.0003296035627636718,-0.0028805938557216406,-0.00304974929112672,0.0,0.001408895349933798
154,0.0,7.992794464197466e-05,0.0006163485649107828,0.0009276422776476661,0.003049271759298321,0.003992221590776504,-0.00048724618013315193,-0.004480532741489774,0.0,0.004141547383514729
155,0.0,-0.002160475401500515,-0.0017321571599128022,-0.0023565067257452885,0.0008515372476660557,0.0009459556361359048,-0.004501530458762366,-0.0016136151951219627,0.0,-0.0008764505081273398
156,0.0,0.0005428162754153141,0.0021757678820137952,-0.00129655011458483,-2.555582397292666e-06,-0.0014914739031420441,-0.0010712009963024093,-0.004012592578269741,0.0,0.0029689852152636033
157,0.0,-0.0017517168834891097,-0.004601116135379266,-0.002375876770154357,-0.004043425312689706,0.0003202914697887087,-0.00033274321716696565,-0.0015162255588755372,0.0,-0.0013859192892450287
158,0.0,-0.0006583541905273797,0.0012836484872870973,0.0008629559665786044,0.0022873878588760507,0.003251880257188624,-9.998885291090617e-05,-0.0050494633605213425,0.0,-0.002670637005515613
159,0.0,0.00015457500094586993,-0.001118843738065067,-0.0021469234925925915,0.002677314051411106,0.001778659893788774,-0.003817987816654654,-0.0019670441684122505,0.0,0.000653865932673188
160,0.0,-0.0024994161381281213,-0.0010092029738216813,0.0009409754164826469,-0.0010230129971901245,-0.003197908037166146,-0.003570446777941643,-0.0021497006891223057,0.0,0.0016656238802832944
161,0.0,-0.0005397032171601813,0.0003497954956513086,0.001993080287010534,0.0020528745266944594,0.0019751169613151267,0.0007248503561031739,0.00238009162681385,0.0,0.0017570905465837136
