,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
225,0.02067810256481882,0.01646655908248283,0.0053876398358738,0.4159696122823014,-0.07189599129367616,0.03837892671453088,0.05774950586962423,0.004667276639555835,0.0033845729011607504,0.01211698045326227
226,0.011698499523491543,0.04534729094380611,-0.0006706647234546068,0.417832819073223,0.12213693185089038,0.013181161467562263,0.049255566624166046,-0.014109951836053545,0.002722254179580787,-0.0009930597068918902
227,0.007360056292197757,0.01763189598448151,-0.005208239220415591,-0.030184930957245972,0.011882792320438882,-0.010205351987939586,0.0802608586321162,0.002969117739994681,0.0015674228760268513,0.0017760155507176973
228,-0.004159505948289974,0.004419942023718759,0.005233770806120012,-0.18586134151734313,-0.004695702670937656,-0.03843596124228374,-0.03636281007407574,-0.009665123684701534,-0.012703981573007178,0.013817301710389083
229,-0.00035381254826493075,0.049165445839077795,-0.00426411503082147,0.4165186335501909,-0.07153870542675209,0.040948221619466485,0.008096891187252046,0.0007865713657049028,0.008073644499694253,0.0012745778260949108
230,-0.013816622591315114,0.051536168904725795,-0.006027557892728028,-0.2207762495087946,-0.07270631224164631,-0.04550056770828595,0.03656443353329935,0.03188256750659648,-0.01081179157062112,0.0030731679864397367
231,-0.011904522625432068,-0.0019057437298237935,-0.009531484249622631,0.4533481511922795,-0.0018637841492091737,0.003702521135699699,0.0025935895185771477,0.016496397500856085,-0.03221066073713324,0.01051437427135524
232,-0.009589674891873673,0.012759917819929873,0.012209403417938584,0.45498982037043534,0.1212929738977019,0.0022010119779920893,-0.009965677678486185,0.0013284949976129286,-0.02072515138429649,0.0030473449113927174
233,-0.010216434042517764,0.00547370902970526,-0.010916219383202719,0.4664157612687286,0.11794143006376297,-0.0036114099213922493,-0.009325983677397771,-0.013332337373282621,-0.031828471601400427,0.0013766059765721924
234,0.0024186202515076183,0.010189749936259691,0.0011651122002742165,-0.0344435166853201,0.11817292139479396,-0.007112195342850873,0.01031609475186934,-0.006457696047392258,-0.024569986490355668,0.012183763130204016
235,-0.002506558290528349,0.041793367910455556,-0.017921796302456404,0.4531319170246449,0.13560330582189808,0.008667812720566057,-0.0036240893412074963,0.0028131780245794014,-0.02313417351938195,-0.009967191268321195
236,-0.0017257260126657722,0.01500817223539547,-0.009349143045728698,0.4535389538159733,-0.051463357985821044,0.011156221130829742,-0.001500120509433379,-0.025812514100066443,0.03283654412660401,-0.0048202121965728074
237,0.008179285891485104,0.017404966251603097,-0.005206418409812903,-0.0331864423266108,0.014485249870863661,0.0004526158194411889,-0.00959480089094065,0.023894593303122377,-0.04165801320232301,-0.0010367404858079073
238,-0.022701175584640028,0.028335942339782025,-0.01184531509494124,-0.0502811088137431,0.00906231172798476,0.009250217533479776,0.03909033911351499,0.005010118728763124,-0.020345620495954637,0.0014851348429820047
239,-0.005988792183194771,-0.0047327107264212714,-0.008277595040568674,-0.04538140719547636,0.010704875715862554,-0.005517157550661093,0.006423450343414233,-0.0021560230166090236,-0.030450128724702204,0.008668611911353432
240,-0.007006462271177951,0.0017387233707463186,-0.007922594919299884,0.45344801252618905,0.12873402633524944,0.007077171381904212,0.00442676038707883,-0.011761365196620709,-0.01972698998323602,-0.010204117777717972
241,0.0036972424572428806,0.015739295156887472,-0.01556700028848274,0.4632529450108225,0.1236468455882469,0.007801420271474665,0.017467038400728146,-0.025396742573700153,-0.02184386033622505,-0.001650367462719962
242,-0.0054565587325530965,0.006597341048547838,-0.005938560933135158,-0.18728891701315267,-0.07409639112830288,0.01508646118416748,0.018010842720451593,0.0026955383894683026,0.018642943692888318,0.021140483898870816
243,0.007089593053274126,0.020843908199026064,0.013263663348848473,-0.22730667071660296,-0.07766929907113716,-0.004073781677889705,-0.007017022789252852,-0.006287238814507656,-0.026511573276039323,0.0022219652022889315
244,0.007083583033867577,0.019323613550613458,0.006830864377834088,-0.18412999601386745,-0.09011411014223965,-0.0026447894114055995,0.003174952034112259,-0.020522245025045287,-0.035812723122851206,0.009961393434494684
245,-0.0036648111242891797,-0.010138692564506026,0.004873418217327314,-0.19009425665042534,-0.07386702044217057,-0.012632301017167868,0.0164730268827117,0.010309086921531442,0.012150338794077974,0.001757901096603697
246,0.0024861448749789366,0.013051894875744449,-0.020877706881872366,-0.19049626700312133,-0.04698769959178566,-0.017299255858716736,0.016050753787029425,0.014697567619747217,-0.016132251217092837,0.01252825579353327
247,0.002260553090468485,0.04145099683048215,-0.002805944282252552,-0.023086151587796033,0.0037679469964994007,-0.004883769933081216,-0.004726670426665765,-0.005498569143342332,0.044649407770634045,-0.0006366662843438414
248,-0.0026340074413862095,0.007625136633211332,0.009013014783354548,-0.23315119956068317,-0.06746665255322598,-0.01502163488714095,0.005246789404531742,-0.013167581693128174,-0.019210523705392387,0.0025799447294941854
249,0.0022257929970837917,0.05453943575445092,0.001839049422636452,-0.015179198688152224,-0.0027331963218337253,0.008218177396760609,0.013481348630691397,0.005435519422133877,-0.031266345323631525,0.005495064747609316
250,0.0008985876148254743,0.037316657922540054,-0.005031991853160932,-0.032218911607359464,0.015221157943582982,-0.011082198991207645,-0.0073379703016051385,-0.0012240345506266785,-0.0018192026489443642,-0.010866346277750375
251,0.0027976410329563117,0.050642740024535206,-0.011677476710847382,0.4492640932923874,0.12840075709098328,0.011787287853177057,0.003758854260863394,0.017029844722852298,-0.02630439338315507,-0.003381501763431554
252,0.01827828762509683,0.044922018823315125,-0.03149734898632316,-0.18746633094511295,-0.007708585825891703,-0.0022158128318157367,0.007179739140443938,-0.006057113107792939,0.003689670498556167,0.023106661543652124
253,0.0009677557091308362,0.013842781701493938,-0.013389990066483393,-0.037323097022500286,-0.005276333447925937,0.006370294144379473,0.009569514810414506,0.0028433790915259227,-0.003223907569515998,0.011292660929413586
254,-0.0038998773469733497,0.014165569458675382,-0.010419033451746284,0.45147392349190085,0.007860803862889313,0.008133763554491795,0.019509995253325123,0.007884075637569063,-0.018379172683856866,0.0027920094161567794
255,-0.0018085500216520184,0.011878199871828596,-0.005736374217899876,-0.04382907348106064,-0.013527533609322179,-0.0007453675798088267,0.0043386091836106035,0.004714346614181698,-0.02413574942649512,0.006160035916022551
256,-0.015091351121179895,0.010619026184250303,-0.01958031407137486,-0.035002351669467316,0.017120917435837393,0.003998064637943083,0.0026233855362104647,-0.0018487258861150078,-0.03539795442433328,0.010562941927292305
257,0.0015931781460360869,0.0446304253263295,0.025706104561524425,-0.19735093088816238,0.0100946300376167,0.009865134943818164,0.015599741277795095,0.003923657415277154,-0.006310917060874275,-0.0018018760249471355
258,-0.015256132292898843,0.014146199950351433,-0.009441324783406294,-0.03919868617292055,0.007081242839133405,-0.005446569177105518,0.018711114174660592,0.00016612706526708873,-0.02088366750045868,0.013815396708475461
259,0.0033637230637103056,-0.0060466791332805655,-0.0004959337025659582,-0.03239974684932784,0.008291522474699395,0.012277004195346372,0.028504365715022524,0.01690611481661436,-0.014494669468204014,0.008926731776333166
260,-0.0006019283530413517,0.019079547780495067,-0.003366275154963209,-0.1710867289951733,-0.07769952103861978,0.003445302357379259,0.0038589249959448207,0.03724055203828371,-0.027882764955980313,0.02530895408967139
261,-0.0003280737529035119,0.04845717610775839,0.025521707046430624,-0.17033059641273193,0.0009369820922616215,0.004727402073337752,-0.0015525030741248861,-0.021788457819410256,-0.023319807527485307,0.007334089314969515
262,-0.02142629278529648,0.04725126040423434,-0.01106595552888554,-0.03627457396912031,0.11177769188088385,-0.014364201539415216,-0.0005753061991065918,-0.020897269762756594,-0.023367042202787947,-0.010725969765747868
263,-0.016990874619154214,0.01725386070527067,0.01680348709498377,-0.1898082409468503,-0.07490249434749323,0.010200939496912139,-0.004230503600500618,0.006847816770641066,-0.002589506773897818,-0.006032688048515246
264,-0.004216521922304138,0.011019833070591225,-0.006262617833846998,-0.030120439988267078,0.0011703792515273073,0.013102744555322735,-0.03139413474796338,0.0067391265444058735,-0.01813818581932137,-0.0007158952020886113
265,-0.00663581934474172,0.01996800436614087,0.01084428130767327,-0.036668727067760455,0.030239112312591847,0.018071213999711785,0.01976965243003494,0.01291968504807382,-0.02008360786551565,-0.004794327189634409
266,-0.0017933238479977286,0.001990585042939388,0.0072080669637196795,-0.19000342792057276,-0.07369988400708763,0.005876402256254257,-0.015139037388747457,0.019420202815958063,0.00286114844023991,0.01327236794605087
267,-0.0010092371399406113,-0.030785514019898926,0.012744403733209175,-0.1929638815118537,-0.06337091776803609,0.0034814196986628866,0.02065653318697965,-0.018165907163615415,0.0043548156800030016,0.012187081541570444
268,0.004692133685831412,0.05215309539677505,0.028386134232596016,-0.18853504791947126,-0.02993320857356028,-0.02020148773696139,0.03468830195255201,0.009757723824291801,-0.007052456170869943,-7.547615785436106e-05
269,0.0038546829623640217,0.009105733068976468,-0.0012749186364511035,-0.19501538745407077,-0.005629075217129634,-0.009794356028060622,-0.0004115695801729533,0.008045742962286896,-0.028211541344226928,-0.007511983660790523
270,0.008007455802252792,0.011719778528388639,0.001121248068814408,-0.04181263891093904,0.000832135038350005,0.008953429290537513,0.018722827473905378,-0.004159075538325785,0.0031906195699173585,0.013083247015297282
271,0.010332479470994034,-0.0004048512200323378,-0.00898276571864822,-0.03069632263631127,0.007018631679182198,0.017998923709321435,0.007326698443505317,-0.0021444411125562898,-0.019571654613285812,-0.012619540658760796
272,-0.0016745344150321285,-0.0003213718067798668,-0.017600977173025317,0.45195062298913274,-0.05394752970628643,-0.0030382314324363256,0.0026551259840203205,-0.014103965320198997,-0.021440823511619193,2.0921064239557503e-05
273,0.002913715491405037,0.03904709568171346,-0.011814907206832526,0.4509721282048203,0.11753000596273777,0.008497041914035984,-0.004310142840107307,0.007750924714174551,-0.03146784792217925,-0.011682165147927966
274,-0.009998701268839016,0.0047222150308823515,0.014903363373277224,-0.051813695465129005,0.0188871150869241,0.013374990625329968,0.009504962070196089,-0.004748290085659816,-0.01048999021829739,0.025563094648951203
275,-0.0002951074191650631,0.0007617957746514402,-0.0031397929263996057,-0.18456857547508354,0.010136909432842588,-0.01721466511168752,0.01905712504784873,0.02014735405667888,-0.0286541708446648,-0.00507681765114072
276,0.00864234496569287,0.006771290873340714,-0.006151842409522132,0.44418860138991884,-0.042277568520422276,0.002732915712267763,-0.007171583818533839,0.015128679698392277,0.011383189126799318,-0.0012692851690908192
277,-0.0038463203113750064,0.05720740945664511,-0.004286222361932991,-0.2264434111527107,-0.04092223838824364,0.0022081006929598893,0.0035098160990823355,-0.0046319496805713135,-0.003084493671524315,0.0001625677095720954
278,-0.008764627857290605,0.005913006420614598,-0.008320565023542309,-0.23170767887009436,-0.044370713867973595,-0.004913264201710376,-0.007584131154617408,0.0042614249898107965,-0.029719254684105932,0.011436833546391112
279,-0.014544181561529307,0.050300586095532486,0.010899580171291877,-0.03861441903741783,-0.04564337734225041,0.011429729537886865,-0.013181164370110495,-0.008935713338125179,-0.027545247810243968,-0.01802643389017155
280,-0.002112434527675362,0.04281215097047229,-0.005084354338273173,0.4527540817521215,0.11665567490364943,0.016544266287887344,0.0007914022388416874,-0.005318395122988605,0.0014897809179656649,-0.010459384914580464
281,0.0067022346082044795,0.060382028845153944,-0.002928334295773149,-0.17777797003856619,-0.07277884281244451,0.008985218344578747,-0.001163446635489962,-0.006406511968819921,-0.017936666496296372,-0.013151566749192082
282,-0.002261674549256899,0.034033479249106637,-0.010473465610581193,0.4541606776431283,0.10664643880949332,0.0065943753037574415,0.006873844825453261,-0.016264206159700423,0.0034196024511721737,-0.004395338278961022
283,-0.0018616463862213951,0.042026526303869084,0.009163901481772815,-0.02580919883703353,-0.07994664107095807,-0.005053672849909515,0.0251605706242239,-0.003376447566183484,-0.011749713810519886,-0.004434814261897454
284,-0.019062140802535942,0.008649179018743337,-0.014326055542194354,-0.2318563891443973,-0.04032208288738125,0.0011825371995265528,0.009048558265523513,0.024769106744156763,-0.03728703405599902,0.0042171373311626886
285,-0.006499928549566901,0.025835247375310608,-0.004709508254398924,-0.038969475831327254,0.01133900710607969,-0.005968121228782592,0.02096939143219117,-0.02615172457825113,-0.023579678408703546,-0.010342727306406653
286,-0.0014793663677899274,0.04717163970295492,-0.00931462259552317,-0.1876795430926509,-0.05060698865408131,0.00792292384818068,0.00885442990647385,-0.003466248377765708,-0.033384649469520654,-0.007860185943613575
287,-0.020684623711937463,0.04014582928735229,-0.02330285693691302,-0.03191902165136453,-0.05604217917415748,0.00566851493256575,-0.01871309846436541,-0.007848144102154085,-0.03663903664227768,-0.015610818438412152
288,-0.007561206059533416,0.04687567230351349,0.0011614006877564479,-0.1835865676968488,0.01382643193019259,-0.01585145709132879,0.017945246907197607,-0.005202334334101709,-0.02153284550905798,0.010847582790842318
289,0.012647013362565174,0.012672283041570276,-0.0213534153648986,-0.03550018626622337,0.005120194299213803,-0.011656756572439475,-0.00023405940126001632,-0.002505894907157946,-0.027833654800093966,-0.018920785280370195
290,-0.004100718307003733,0.03639724101666929,0.0035459662814545804,-0.1828597673031959,0.01644317822063393,-0.007450542838987157,-0.0018406418721894746,0.012581825340472497,-0.027405859506596762,0.0039483724328668365
291,0.004982205739368776,0.03354941222795504,-0.007208036462326305,-0.18818857402859734,-0.07910091437954994,-0.007723833640454016,0.014503773319022872,0.019836379828828413,-0.0242094221502249,-0.0008233810964916117
292,0.008464203447629909,0.004529706713447183,-0.006902294243902286,-0.04252460210003298,0.010879297505615015,-0.007555897871644839,0.004072117654922888,-0.0007917271383738506,-0.013780103777501367,0.014195614842464987
293,-0.020128916671955054,0.03908761461731689,-0.010373421878095913,-0.18990338152306505,-0.07611275501954032,0.0013740659561470173,-0.01081917654994422,0.029576593363920697,-0.02917586348824191,0.008634026819541975
294,0.005667033413775911,0.0019079406742507914,-0.013424086506437134,-0.033091699900854095,0.02626098302878324,-0.002270864894638871,0.00310296707990512,-0.0007344554153413698,-0.01330211157138082,0.012646635335792973
295,-0.0110733328124158,0.024805021604175307,0.00990100226434515,-0.027899805078075633,0.0025281465389444214,0.003026766956255174,0.016632645267037494,-0.006256207140520434,-0.018731375177219924,0.016386165124886942
296,0.007965173831580165,0.018465910761796888,-0.005382788415384839,-0.037488237316467166,-0.08328918272600051,-0.016409905921420376,0.020354146202539038,0.006870739858104332,-0.026025247330409017,0.01124682693809624
297,-0.0076447936089972125,0.041182305989449296,0.004967286852580088,-0.03625607549582615,0.003205012021417159,-0.01888019414255607,0.005031372567095953,0.016212262232861516,-0.020346820788589983,0.0008413733639648129
298,-0.0007254250181331131,0.03609874105666951,0.01372819294826907,-0.01602103575490382,-0.00376755067695467,0.006449107261825783,-0.0018113777153060723,0.047641531250704375,-0.018116805576353222,-0.006549988100846515
299,-0.008780860214546526,0.0577418492918827,-0.008133415854103333,-0.037043762987722176,0.012037338323428275,-0.01374122532577708,0.01604415371381989,-0.0021620357507604374,-0.013193338120318731,-0.010104007401502234
300,0.016975183958266915,0.04919627836956819,-0.0014366591254000851,-0.0446067787136088,0.009336639147073342,-0.011396876828727745,0.009178038276117994,0.017291832537652766,-0.033425799549011266,-0.001467780803084053
301,-0.00860286561502201,0.03559064317465123,0.004948760132876532,-0.18488507962939407,-0.04341468070231972,-0.003753434939144951,0.01902846136727454,0.008515439914923276,-0.017496122787886193,-0.0028624937578316323
302,-0.00552319954598066,0.04170572255591064,-0.012267070682352253,-0.030261997279084154,-0.008264407133775402,-0.00653685701895584,-0.009760368801139214,-0.00949319386736624,-0.029066053889795707,0.01645429085737311
303,-0.005767776054607678,0.0570612467156086,-0.012141994136934417,-0.18570322967550573,-0.08191783798890123,0.008875919403557786,0.012180978329189898,0.003031118951878783,-0.047458432760860196,0.026332738461330007
304,0.0007190750267013172,0.03313397613837995,0.005931194382290326,0.44874358310721857,0.12482069199889903,-0.00762514420285207,0.004483036264047691,-0.003817448101781376,-0.03334411839818692,0.009949316534506127
305,-0.0038915630251758013,0.04207189442622926,0.00982785321492745,-0.028330085854569215,0.006038662183661715,-0.009408833439380445,-0.008431609558400109,0.006434130383846011,-0.026444479099467202,0.0018833660867253028
306,0.004789219922252105,0.03746621420157371,-0.01103222572649804,-0.18229188348208558,-0.09670156604144844,-0.01995318786257866,-0.020643895501901398,-0.013715637707011445,-0.018531720581347527,-0.004247627763714559
307,-0.0015434889202628438,0.03440793582669527,0.00419049807649964,-0.18171609394399812,0.005609454271237959,-0.018247799928632746,-0.0035203025853631146,-0.0022281087952129544,-0.02887143532523307,0.006352127102834215
308,-0.002220195919957264,0.04209503518184428,-0.004566549525313756,-0.17809995937244533,-0.06641650267756456,0.0020805455619210982,0.01187547504831386,0.009188213795268955,-0.03152154570594001,0.008096848362025235
309,0.009528083783655411,0.04139580186660739,-0.01202392233413535,-0.04592323863572743,-0.00991955117132389,-0.011791168843237226,0.0243054681292213,0.009069846042758402,-0.002036717224649508,-0.007872738826845924
310,0.005989339568839096,0.034361096441159464,0.015438828119877006,-0.1850595761809998,-0.07527708678367302,0.0017846679555135196,0.0007851767829645596,0.018582710925187634,-0.017732115615712432,-0.0030204187367767208
311,0.004453589625784468,0.039738521396456665,-0.023702204559221902,-0.18515206837346873,-0.08103283807915869,-1.4500740530944605e-05,-0.004545145557149919,0.02278170124725221,-0.008607003178935481,-0.008567423014119181
312,-0.004190579930547395,0.04749302688868235,-0.002695402010326201,-0.03584328053924453,-0.0456614233588331,-0.004514139149031788,0.005875119216935446,0.02986558003054147,-0.020963932938492538,0.019255594612829035
313,0.0019635960397700195,0.040900370147029054,-0.007802721814722135,-0.18823280875986412,-0.06065410782297949,0.006491071427995601,0.007388233388973777,-0.013863343179160548,-0.03361738588554683,0.007486794367555286
314,-0.00626781175029404,0.0015038622529522675,-0.011143842043475164,-0.19266964782389392,-0.05372200667186025,0.014179770605737082,-0.013939508845797815,0.01922316974175849,-0.029536638558740235,-0.00031474944925006073
315,0.001992273576742238,0.013029852159931191,-0.010533495969594889,0.4500899887535813,-0.04912730706643865,-0.007807402664095163,0.013155780433595568,0.008913763111488083,0.03761345654086125,-0.0062947907599928896
316,0.006657382704450416,0.046736196520154365,-0.001214861982150098,-0.21920423732402142,-0.03626558676566767,0.0032921837911289637,0.008887676146912696,-0.0028163876915997792,-0.02642555546882078,-0.00393956120562233
317,0.006334362964764457,0.010837885115447636,0.003595955971856232,-0.26078958340251884,-0.12288885199972835,0.038223928137456925,0.06161309517144383,0.008839432170689221,-0.01669202318533195,0.001864544667694974
318,0.004960653341634148,0.0733461181735592,-0.00540249050169102,0.2147096259239208,-0.12229332710251145,0.014891690308786842,-0.1413380755765812,0.005832711396674411,0.04045636842796608,-0.0072755858290791155
319,-0.004554613763670894,0.07224190021907886,0.009482413270447585,0.2127329241970091,0.14253564126006824,0.02938748358298912,-0.05539353751661088,0.007129517970939402,-0.023481449374860405,-0.0034277305509991616
320,0.0013111818197182352,0.07629680084664706,0.023734197719404986,-0.06213594327431085,-0.12434730376417001,0.010598956532348274,-0.054204058879917645,-0.030961795033994387,0.11480531037760985,-0.015535117685290391
321,-0.0016789481567625025,0.0815573981617144,0.0054434271967206144,0.21213869184446482,0.14882134477564124,0.020800448877333805,-0.04588432240980798,-0.002019789537591672,-0.023476331168225194,-0.036070139427371674
322,0.0054058430205447235,0.06783046757572343,-0.0018768375506473824,-0.06466644606855085,-0.056067151229240296,0.031811500157026426,0.20254044417945877,-0.0251041486385358,0.02988710570235164,-0.008529940322130147
323,-0.006367114209872406,0.011176434102358808,-0.009995185285424462,-0.2511187790735485,-0.10892797647197403,0.03758147081917211,0.06229128921761521,0.014022884983146085,-0.011933525955749865,-0.006075430610276663
324,0.004916692119378982,0.08389574668225867,-0.00021930271500103163,0.2280137551576899,0.04191734424511355,0.023887418882761073,0.01717109691074188,-0.016153983657269208,0.11732693065075847,-0.009424442091502946
325,-0.03391966505713574,0.06982383754723531,0.0032072690004536445,-0.05816364042113938,-0.1294246757968439,0.025555102703435934,0.057704112794641854,0.02163061247588064,0.050243507939884,-0.00811789927738554
326,0.004495615383700093,0.08078097251862836,-0.006255914688072909,0.14890295519624558,-0.1403918464594311,0.022242208847923262,-0.11782895657456831,0.001546732816661157,0.0345704141956545,-0.00733621009444469
327,0.009412976150402338,0.09150549195241725,-0.00732324304583045,-0.05742618362035456,0.1527723706384667,0.02441856874790531,0.1561785327581105,0.0029607953542537904,0.10902342831757432,-0.006564877052185885
328,0.005862481599991104,0.09017094760877062,-0.00911288140463537,0.22143907719809178,0.0212441163514805,0.023322614797231776,0.015550057647505045,0.0025376503255342127,0.12214867020118628,-0.014600762531495193
329,0.011031614603444437,0.0869539755922899,0.005646612473545759,-0.07336616993980519,0.028681400982194648,0.02972248918275149,0.1142459918687831,-0.005065523068399393,0.13169606162689443,-0.007122552352918878
330,-0.0025286784278594093,0.09830556407756591,0.007039762610073782,-0.08483651765664116,-0.12211131177867077,-0.09398271216294489,0.026578787223440644,0.010181472674958444,-0.008559975846529155,-0.01029778480616706
331,-0.0019755595567198156,-0.006731617419189911,-0.00969427988840917,0.22689657916656292,0.15367178289218142,0.03172117703270467,0.0003499778770602493,0.0007608747465199957,0.1179254707002895,-0.014661008403183372
332,0.010657944251330263,0.06840940005731447,-0.0061708777574396075,-0.05511729596379484,-0.05929464350579484,-0.11111407137055036,0.1153010122531082,0.011667437283209348,0.1213893286300157,-0.004177879633648857
333,-0.01679137027412921,0.09204478835111352,0.0037767130151762896,0.12061811166881357,0.158165925626847,0.0795739576376206,0.03686485269382533,-0.0013817041230774433,-0.010498877512573638,-0.01329475336201162
334,0.00045969217083811334,0.07819825786813843,-0.004131897370803035,0.21842023841950126,0.1658511338640943,-0.11015537060098006,-0.12742574349861308,0.001909733475931007,0.05067838966791217,-0.007177376875698567
335,0.0017061401150919428,0.09192273017991856,-0.013300277769408318,0.12243890909707736,-0.041517889243824456,0.02227585477819875,0.07599117909923382,0.013388288312471467,0.12669325716129295,-0.001843943976059964
336,0.006012216239914396,0.08998504262303088,0.002004526104037043,0.11817879341882848,0.16873059994044198,0.037751886559016415,0.050457368795315545,0.006293291205345894,-0.016357443457893698,-0.023111789067475852
337,0.004136104976621987,0.06845768088247972,-0.006708870111537805,0.1424272011800831,0.02379716523131692,0.01391707040627944,0.1616736797095457,0.0070883214369059705,0.05666206868761759,-0.006790711031598041
338,0.006068972625970501,0.07160209752531174,-0.0030785788657095464,0.12369163886335399,0.01791649382257092,0.05553034682001153,0.08710718469914716,0.004217532555361036,-0.013479468528003857,0.029022063600413824
339,0.002275249251238668,0.0819263920181592,-0.003968560253989173,0.21844597147249303,0.1500106817617024,0.05536819895079599,-0.13516363294166184,0.020550618774349997,0.13800680228648543,-0.005689325419434294
340,0.0025676451473788183,0.0827364160336238,-0.0006562321386053461,-0.26515782004219907,-0.11906322491858562,0.05273437118131159,0.018331632426335752,0.009617682117878992,-0.020405058064609426,0.04039834119655683
341,-0.013183986688430098,0.08060439317755592,-0.006228083944965673,0.13583441827095843,0.031099626332873644,0.02723972977682692,0.06725075541182629,0.0071047765243730104,0.04808889071256905,0.033730677150158914
342,-0.00740841350361849,0.07900869051764527,-0.004763653751924319,-0.07342600240695334,-0.12286136001274751,0.01674710580734537,0.053387181398433466,0.02696621306642973,0.03406094591019546,-0.00873477253160427
343,0.0026611362493073453,0.07272678305872171,0.006122695083901828,0.2346682395431028,0.14553384427351437,0.04514034832959953,-0.05299668671979493,-0.003103823809812273,0.11416746410765938,0.02626781492549697
344,0.0212669381275512,0.07852336594113213,0.01226062378988931,0.2189914320591763,0.15704807411700974,0.03922263213606715,-0.1300414044179701,0.017149496394202768,0.1185788898196964,-0.018576805428742352
345,0.008498285208964786,0.08879938362784813,0.013480022629638854,-0.06399091278544186,-0.12609214827730433,0.04151345373688101,0.02981332485871456,0.011992899181949693,0.03437557181435753,-0.011915408146963668
346,-0.004895737787326248,0.08930215928907898,-0.013528738817718895,-0.0664733982175063,0.013449691057219708,0.05157981207551615,0.11396893597554406,0.0069024723963823,0.09894388231141758,0.03396190297322424
347,-0.016958423976862792,0.0932965628822706,-2.4014286702276382e-05,-0.055748337632834453,-0.0555505208773779,0.05412573611435047,0.09207419688161299,-0.002279079418045907,-0.009930763817366952,0.036229971528743264
348,0.0034734832279171113,0.08892083309527551,0.004489790932682565,0.13998071410989132,0.012922378331786942,0.06719349326521674,0.06264301906256536,0.027583179835789097,-0.006612456460977237,0.035822466338356146
349,-0.014869430855788289,0.07634848115320322,-0.0033473502884442613,-0.07244704488503666,-0.044063269976929234,0.05331062067936476,-0.12557850068414117,-0.03126725495249693,-0.01956010629046006,-0.011086722572962008
350,0.015637544054209168,0.07293340665587107,-0.009452883727364862,-0.06739950195822732,-0.058741991195046375,0.02448225871540253,0.008017779849706376,-0.019228405164718864,-0.0176272098041226,-0.006058179537277016
351,0.012626987026728709,0.08467739856254133,-0.004193260895639384,0.20366494668936785,-0.13902744418394558,0.01801087140475905,-0.1413576603885224,0.017966173162729176,0.03599375257560208,-0.011782626642874824
352,0.01453762562224961,0.08203103310022795,-0.014074295690006292,-0.061798762435792395,-0.04546672713427504,-0.08993018697719588,0.09709405206541567,0.009579376275865114,0.13036594318846753,0.003989992208672642
353,0.0014426291613877525,0.00453263836107229,-0.007372416239789969,-0.2551851524654844,-0.11505608039234543,0.022076799664590127,0.050237071762616374,-0.006495010379193226,0.04322149726428272,-0.0037203837714816657
354,0.0013018868545015751,0.07204892861320536,0.0034412092147771,0.213526533573161,-0.12600694560653775,-0.10074874424457726,-0.034387471532783605,0.0053112287257323955,-0.10936676245360048,0.004070128513034641
355,-0.012621555306186184,0.10060175960019416,-0.012717171464200911,-0.24580792908928303,-0.11682260358619061,0.05191409285129967,0.013502684868664277,0.022665120623566196,0.0307550233780603,-0.0202143754258182
356,-0.020286437757228392,-0.0033352723466120305,-0.015897665452125127,-0.07393556473588613,-0.03890921015473729,0.039292042612137534,0.13948118823231961,0.01660645779964725,0.03416241699696173,-0.0074883735188937825
357,0.009664771282891416,-0.004942870217616335,0.010546052429959983,0.22078157601301543,0.1491744221718152,-0.11090869244925945,-0.04529008961144216,0.007653883529952696,0.11350447262611861,0.027151965777894516
358,-0.006213625857862184,0.07893799114258682,0.009928428192618343,-0.06359291484819828,-0.05102144727992474,-0.10580244703349723,0.2253657552931547,0.014538202521658408,0.046633655545349637,0.006287385788918826
359,0.011293276408234645,0.005149771419583076,-0.011017372804030456,0.22889559910106713,0.16242742799540183,-0.10300430573449057,0.053508231797924896,0.02180928290761164,0.02839918438459021,0.03043908428220527
360,-0.00596311407712878,0.002779874364171019,-0.009160151324491984,0.22816594981038685,0.16493737325137608,-0.09487180748305842,0.03264792021890418,-0.01610124413794112,0.11534731168986807,0.025015987468552457
361,-0.00331310937828636,0.08768868829152748,9.753427529578601e-05,-0.25039221925093946,-0.11459795551013159,0.02476491902045643,0.04711833013961616,-8.228409596240702e-05,-0.019894140001815653,-0.02173697002846659
362,-0.0063788378372842385,0.08355939033051867,-0.00026682521211380227,-0.25260309918794877,-0.1108104923804423,-0.1107829114651844,0.16183450020905424,0.018048565060554106,0.02056344281789888,-0.012510346920768634
363,-0.012370476536942107,0.07903889040511047,0.006690919946867079,-0.058775802099379264,0.011308332954734842,0.050744636977540065,0.14646146227808152,0.00615437583085608,0.0497494997117395,-0.006512580312905099
364,0.022096399548056058,0.08252265026644408,0.0003931387604910875,-0.05916721420449444,-0.12203793187105089,0.014082753971161316,-0.05809260776014776,-0.013500345079737689,0.09554804765734502,-0.020008534164419927
365,-0.0010862948090296718,-0.009493895085013467,-0.007583127429028463,-0.07533610624689091,0.03402421733716631,0.04074975024436385,-0.07308103277793049,-0.0049686216145082415,0.029882125851486037,0.02891878917258781
366,-0.003977164767675569,0.08321394735103008,-0.00620870802430543,-0.0678826433018274,-0.0469595042820905,0.015618386577133258,-0.0796991720853116,0.030683239775890457,0.1151642033808236,-0.029048903511306408
