,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
41,0.048022490000111176,-0.05154671181072892,0.0932840248888903,-0.0038639425025871195,-0.03774751060737521,0.0,-0.006093414824992695,0.008000290579291825,-0.134428396891882
42,0.059459347233632075,0.05705830976980265,-0.06415198202047692,-0.018633397743941807,0.06749360023646082,0.0,-0.013819586655884836,0.02410988692252903,-0.14411251009824447
43,0.03564880493706033,0.06518767371116667,-0.07291895873752607,-0.007709961859650724,0.008205677985770056,0.0,-0.0031830624518894876,0.03487312826532434,-0.14043633620212756
44,-0.029782511515027782,0.048258863569927785,0.07779087809120168,-0.021849078502326338,-0.025138791456311923,0.0,0.007496429379706797,-0.052142678206696505,-0.13351491246870906
45,0.002574261449157624,0.05148300419900835,-0.10703676334765992,-0.006790200709630341,0.03497420231953013,0.0,-0.012555082448943936,-0.0067953486085860345,-0.13548394913734235
46,0.041614113473061695,0.046618670889783255,-0.10336047589931964,-0.022817393864387376,-0.02881849268785153,0.0,0.01163016651165824,0.01879922458663322,-0.14055582747345086
47,0.0036878275907792466,0.039181325178049155,-0.08606265510643188,-0.02331581583432687,-0.07188309223087962,0.0,-0.007021279536296151,0.022677565645388042,-0.13891585234726772
48,0.05106763178686507,0.05965465064109226,-0.0688081379340547,-0.02357975080108374,-0.03789313875957136,0.0,0.008670970080422778,0.007411592528472108,-0.1386729386930157
49,0.04766935864272756,0.04581251537403484,-0.10203640807118593,-0.016679814273024066,0.2102543223024526,0.0,-0.0028137433649599425,0.03034169284830329,-0.11204194427945592
50,-0.027416065430989206,-0.04036819316553583,-0.06540648317119989,-0.01951029511999564,0.04646208999245475,0.0,-0.019618340342207906,-0.06254975741072914,-0.1328597435227861
51,-0.0011125177900509905,0.05207374976806978,-0.08591218644796558,-0.00416378139118615,0.0007170070333244948,0.0,-0.0036059641735872415,0.038364860865382946,-0.13970900344559353
52,0.05359135850218747,-0.04442521609082223,0.07807224561980045,0.004792813047665897,-0.04617494952705565,0.0,0.007645744448691699,0.01695907319850764,-0.13328163375882543
53,-0.009769660505745969,0.04002152450046797,-0.05811046137743861,-0.019576761390669658,0.024207467358238862,0.0,-0.006876516090232925,0.012550565407644671,-0.14062679235997846
54,-0.02464638156315172,-0.040239297816622825,-0.05732707420936118,-0.018789012520933134,0.03961430511037294,0.0,-0.01483230404768105,-0.054328635867780785,-0.1429116998429682
55,0.04904659271439949,0.05104056508481739,-0.06695380637271428,-0.023375952788022503,-0.03267799065999912,0.0,-0.0010534910932263977,0.02695388126592495,-0.13234800502190003
56,-0.0196170722941545,-0.035882862233900824,-0.045947063855445267,-0.012875154362291214,0.02759119921468257,0.0,-0.00011435328300883931,-0.05648921662876049,-0.12424158123281998
57,-0.020143187908354267,-0.029497078395008258,0.06198687169407569,0.014331422026947484,-0.016863651786254107,0.0,-0.0018909654840052474,-0.04198169916937843,-0.12964358825587485
58,0.053849160765335,0.04260142144193623,-0.06327737146519616,-0.014153897672985815,0.03744769549413078,0.0,0.0015933006475170987,0.04577213483240204,-0.14290835888418724
59,0.04722167290099929,0.0025945728270241495,-0.09040476421818097,-0.015027270620422245,-0.005897616911320757,0.0,-0.008024800812415172,0.014154239478293957,-0.14435168369144896
60,-0.01710086830628405,0.03992136999683281,-0.07215923107047861,-0.012909816858080004,0.018649073676633217,0.0,-0.0005887900001293738,0.015307202639711638,-0.13573005679758743
61,-0.026312059214890306,-0.044760524890743045,-0.11925432027941123,-0.01832813330921299,0.04444406634620059,0.0,-0.017402530076432634,-0.05961546432461514,-0.13625921338873603
62,-0.026790141952694534,-0.042970423441936384,0.08049637795303205,0.0007455034668972932,-0.012561241764030923,0.0,0.002822286660523888,-0.05175310931686175,-0.14115363952938823
63,0.05477170989401702,0.04247339588752167,-0.08177660119367214,-0.022621852419822314,-0.04420497248363962,0.0,0.012172957500409943,0.03722137667425712,-0.1404350403146121
64,0.0669191092722817,0.004438991518065501,-0.08786146389018838,-0.01826978775239333,-0.018604196072303136,0.0,-0.012179588065342011,0.03356493882784872,-0.14088107789853985
65,0.0010980583420431486,0.04210389585581361,-0.077783760398859,-0.005287823649997928,0.21234503207222033,0.0,0.003881890337120884,0.04094357159860788,-0.14166202719814844
66,-0.031802946694337336,-0.03886318859802233,-0.045910368078668065,0.008602753438292978,0.03348544687599546,0.0,-0.0010680492796086526,-0.0625288678018393,-0.1401082215930942
67,0.0062655262091874915,0.05229921584995486,-0.0963011874800962,0.010420583575900094,0.22424502924910697,0.0,-0.009898108464282742,0.03133026983658273,-0.14363269241113338
68,0.051009382748551615,0.048139273081453354,-0.08265022167542672,-0.015101523841673431,0.20301485249569512,0.0,-0.003663105454647753,0.03572203837951641,-0.10261850747465247
69,-0.024518537479524836,-0.044143707041110584,-0.06344155775332841,0.0037228349590625524,0.026125099958609285,0.0,0.006800965944624618,-0.06228227133411576,-0.13944874574985655
70,0.05123019761926223,0.057329911998490614,-0.07394147584419468,-0.02421645980627072,0.21976445556920096,0.0,0.0023141433429152178,0.038870031989070665,-0.14245102956991995
71,0.011164504707352625,0.0524210686133123,-0.06862292764863992,-0.014261975852783356,0.15441329017280134,0.0,0.002192995549770181,0.0341547550543114,-0.0473881838978817
72,0.0468165134308162,0.06988726126850421,-0.06899948221139907,-0.027859756539756746,0.007886953306848023,0.0,0.004064774656163913,0.028161243092670558,-0.14002930388109025
73,0.0497529546721887,0.011556850736127501,-0.08256181299095346,0.0051760822130910945,-0.00506763195654618,0.0,0.001251772763319452,0.012586673097308909,-0.131601227344799
74,0.046622676424099195,0.049414534455936895,-0.05384380740649995,-0.02925143543444825,-0.00040392898807513317,0.0,-0.0054535055802982305,0.015196908171686011,-0.13641738675390613
75,0.04165728880526351,0.04874352493056547,-0.052350963396611994,-0.017436918536394185,-0.029238918858016737,0.0,0.0012742824100394278,0.01751197406780725,-0.13879662418437336
76,0.00020628923531914472,-0.03717290859021364,-0.06818783125646506,0.004770519391400207,0.014827168843630533,0.0,-0.006212039899422167,0.004404337872103713,-0.128738912205
77,0.007475966522071614,0.04025546176807608,-0.07056905666318947,-0.021702474398607247,0.009684019266889,0.0,0.002522518502184844,0.009907047613691062,-0.12945856313301224
78,0.05307470108602227,-0.035935500102853644,-0.07589278454818173,-0.00410831089809689,0.020444486990516597,0.0,0.009596819828793622,0.015237759848390823,-0.13736634458745728
79,-0.01929902924859474,-0.045996993104472354,0.07702820040547881,0.0019749276508703667,0.2666628947718,0.0,0.013310542618950367,-0.06217258533790623,0.29093549323862694
80,0.04456196007624124,0.04603158759938375,-0.09489840469089467,-0.003302029392904179,0.05782715076370113,0.0,0.001328585493825153,0.016033779150863306,-0.1405143451433818
81,0.006114618703742,0.0068484251041350365,-0.09185890996960717,-0.007876971745825197,0.16850595622871778,0.0,-0.0025159881813699445,0.012897603244364599,-0.13415936915972523
82,0.04791574210164896,-0.037552709052136285,0.0873418410115505,0.006031276388621822,0.005172855837894851,0.0,-0.004862137593965376,0.006696761449722144,-0.13203225564996354
83,0.05210210444736084,0.04876632745871973,-0.058331219201124766,-0.014117405592433872,0.03345529068823752,0.0,-0.006368295495675677,0.008410580508694282,-0.13300087358520105
84,0.0448143033081555,0.04936960614845534,-0.07174666030006348,-0.015983993180356173,0.036486365412202175,0.0,-0.004948590052442574,0.0014678137638928378,-0.13334268716362815
85,0.04336936824789642,0.007060589553946187,-0.07933949394704627,-0.004907048022026592,0.03646075061712272,0.0,0.0007036018190739805,0.013685338615262915,-0.14203086465391007
86,0.03651237696197188,0.04326867904174811,0.06116987666924575,-0.005129849732995998,0.11475904716137234,0.0,-0.0037143789303909418,0.004448726049442813,-0.13800473440195904
87,0.004170980938175345,-0.043084290737561856,-0.05713609094494098,0.012242860058282855,0.005292708499714646,0.0,0.006109206588067433,0.009438669784662344,-0.13733500069400162
88,-0.03219527545716769,0.01724815303747885,-0.06754918059652686,0.011613470965382842,-0.20253291305400759,0.0,-0.0009054775386924075,0.032918268055338595,0.2591099926265113
89,0.06268476626200607,0.049951524249112284,0.07445932045511414,-0.021527244473484954,0.10134187732047588,0.0,-0.004660564450343352,0.006733515239844985,-0.13618377786662625
90,0.059806564871257226,0.049435687525605114,-0.11749880829850855,-0.014445582400955713,0.031474264797777325,0.0,-0.014620378492072206,0.009645780456625947,-0.1370737790470915
91,0.0563473508811896,-0.05246685103894351,-0.09557439257779504,-0.0014924566386756443,0.021657064695037424,0.0,0.010362180324660821,0.013378858059070613,-0.1327027438103817
92,-0.021213800794870688,-0.03915823916209302,-0.07752898665384246,0.0015296305182114281,0.028035746046124077,0.0,0.0054473444806689445,-0.052966372360436456,-0.12642012692160445
93,0.049706303209752195,0.014426924236136743,-0.0933250882019569,-0.014067532259840657,-0.028738458211179627,0.0,-0.000950657838464355,0.02162748547642636,-0.13886682502959893
94,0.0003557025739780693,0.020946222257222667,-0.09619244476541722,-0.004441933002603888,0.1672409921013348,0.0,-0.006756750194943416,0.009905869266536608,-0.1352375917571093
95,0.04289721348609892,0.006281278287189279,-0.08235622382165457,0.006046524318566079,-0.0037555667253996246,0.0,-0.003327986200734974,0.025051615400194585,-0.1356037848385099
96,-0.028780927604689567,0.03981100286707215,0.06980170981615587,-0.014061094523915086,-0.01754770377837304,0.0,0.0016136289898409837,-0.05669852495727765,-0.1384070115562532
97,-0.023401616870081382,0.01631999776831908,-0.06247257508755403,0.017041459836132894,-0.1939687705929515,0.0,0.006911733391339549,0.02984818698633271,-0.04027316472247266
98,0.05373886863003727,-0.040435089855358645,0.07764272781610525,-1.8356133526399622e-05,0.004866173266713897,0.0,-0.0012873079288368654,0.02058439728412038,-0.13527457956561195
99,0.054024291348246906,0.054345071979346724,-0.08652634775982833,-0.021377692744707192,0.018113173161608365,0.0,-0.008915575911956878,0.016331797089552437,-0.14247139845839857
100,0.05764406980746167,0.04713244727078483,-0.07993384105007863,-0.02180394119055208,0.06051343732049172,0.0,-0.0095054124023249,0.032639215245250874,-0.13773443192113702
101,0.003691949222400753,-0.05328920170939932,0.08454217038948872,-0.014766183365221766,0.04314729788995569,0.0,-0.018203438064471937,0.0053758065555725605,-0.13974510617671748
102,-0.0015876897793769336,0.05439777859740676,-0.07960640287006125,-0.02234540523995105,0.024662846829314113,0.0,-0.003150783643629333,0.015232137832489999,-0.1391877391177176
103,0.00491701304971421,0.03604892237808261,0.08031282597736188,-0.01966983984821852,0.056505334343755396,0.0,-0.010629051973824953,0.01155362299880434,-0.14027644737717276
104,-0.0033908503794001423,-0.03426242966143307,0.06865983228501757,0.011364723470200642,0.011768011186748169,0.0,4.2787395455673845e-05,0.01138089588318583,-0.13455769829553976
105,0.030626752955856196,0.043946839186952774,-0.07911434686159753,-0.00047394237259646186,0.027505598505333562,0.0,-0.009202422327087843,-0.002307706600454666,-0.13424214244159918
106,0.04119473243339637,0.047824976899497745,-0.10442641681390315,-0.005554331596097464,0.017812553465459874,0.0,0.004098503713091407,0.03528749355557217,-0.13583714855624818
107,-0.0015585526750253192,0.04494506108128402,-0.07549794434576496,-0.004602976948311648,0.020104552734061906,0.0,8.366179808493105e-05,0.01586715020608883,-0.14046245661683443
108,-0.0026368399481981795,-0.04031368682985133,0.061376209872480034,0.009481599146284792,0.021524929425213488,0.0,-0.0034545280113349856,0.003669737911505803,-0.1382233510377908
109,0.05508845748728562,0.05945043775509031,-0.10567959783435393,-0.002197215228398719,0.0026770951183155084,0.0,0.006431887114966707,0.029929016899567472,-0.1413638212966293
110,0.06336880850237188,0.048669667024405366,-0.10909869970720575,-0.020719156558269364,0.008941239038478228,0.0,-0.002262520858417215,0.038676331466365135,-0.13886431325490006
111,0.05431442182922375,0.06445608764368822,-0.09878106591709099,-0.013937678697779376,0.28496969897210706,0.0,0.0015791982842152132,0.017104634609763275,-0.030825405739993754
112,0.054331099433557996,0.03326606649601409,-0.05685098166900852,-0.028643275259361833,0.0840863395925376,0.0,-0.00602336754844878,0.025203116364180992,-0.14277590662043094
113,0.06236846306384584,0.05983296688977027,-0.0621851503914331,-0.015623042063956843,0.057609656945671,0.0,0.0034098620396016467,0.03758296733593832,-0.1405263037060373
114,0.04697225687625973,0.04358637721609894,-0.06743592503171861,-0.02785313922883805,0.019885224925159088,0.0,0.0041589906148656805,0.013863004553419083,-0.1353196779937548
115,0.04707984929239996,0.0450348671750911,-0.06638535003959019,-0.011345073117432998,0.01263126986331794,0.0,-0.0028420309990456853,0.03613096568433538,-0.13013386442043678
116,-0.029443553613559485,0.013503319590765474,-0.07179783742381914,0.011440216406281177,-0.19886924869665706,0.0,-0.004925731873448902,0.033603174548681086,0.2792084101858926
117,0.05440537708488546,0.05838398394326436,-0.0799539863195547,-0.01697474568696643,0.019647062227028438,0.0,0.015091218090324834,0.019523111347833435,-0.13777360143445178
118,0.050790795957060576,0.007023103238610806,-0.06767532825829509,-0.005195254001467158,0.03085297333941681,0.0,-6.5138678919277705e-06,0.018258863742516045,-0.1359330612574831
119,-0.022150066951922058,0.011784976335325378,0.07177855146220173,-0.004965272218347226,0.02709839510654274,0.0,0.0031875002988947325,-0.06042102572210594,-0.13258411707216397
120,0.05289646649888953,0.04613915988936085,-0.08692092114493881,0.0017084921880312644,0.05478038186811513,0.0,0.0009462651052457148,0.0108191476157113,-0.1413171373642031
121,0.05098645636443879,0.03875205440274295,-0.0837474632178073,-0.018946613311042304,0.02493666093128237,0.0,-0.0025337928993684664,0.007265997518036406,-0.1323158104374578
122,0.053891000916981964,-0.03874176560162595,-0.06304470152251115,0.0014917040566645666,-0.07900740290022865,0.0,-0.001991929859355754,0.04878044132443114,-0.11312313871272592
123,0.040557586267644365,-0.05892725425159667,-0.08467803079904562,0.002626187322051055,-0.07052722299411833,0.0,0.005299631833027338,0.0323283339864975,-0.10371363801384868
124,-0.017693471462348155,-0.09471342805765949,-0.24324811637206012,-0.02974092497916371,0.18215309531713772,-0.013411998901209374,0.010488799129351127,0.009448655816234587,0.1324514475597545
125,0.027858233470355882,0.10483960155804971,-0.237225983503688,0.046833671208693084,0.1705873366385982,0.006709225729804973,-0.021601106769041548,0.013222724561189272,0.018387613678447216
126,-0.061805939899279266,-0.09560033305782296,-0.2336592267200456,-0.014196957666585503,0.1470224869314311,5.5183618483218616e-05,-0.023887658410188726,0.04417064981823372,0.12006682635105174
127,0.026188084403831902,-0.09489356404922493,0.21831161914572975,-0.007348273216270114,0.15567349828827196,0.00020393293467676655,-0.06800139834532917,-0.07889105549523344,-0.10955787142540908
128,-0.06039648788457632,0.11901568889729133,-0.23650627476730637,0.007169510615254425,0.1509271559247492,0.00805279927592645,0.08482843965209899,0.0537067467395496,0.132078863593564
129,-0.01547043157317115,0.030004194686332343,-0.24389548834595706,-0.012606880561077938,0.1921814579620758,-0.01887073963820027,0.08822576039789219,0.021335343589156962,0.029576304960685845
130,-0.05849490311783648,-0.09298287069524537,0.244197731355201,-0.03558149277403153,0.14771795992296521,-0.00729616656135367,-0.029804322200889546,0.009670060316614616,0.121765361993126
131,-0.06111684583827891,0.027232025913492157,-0.2512917947898533,0.038046187213518635,0.21021572921533654,0.012784613834688955,0.08648699121775913,0.023707743915119886,0.12868222092365156
132,-0.06093589206193792,0.10929877561261701,-0.24867231540808735,0.03762068814936062,0.17525360156243808,0.0005572408924468863,0.10052934093470653,0.016615094426920895,0.12119295416625524
133,-0.062107267014026996,0.022111606692530827,-0.25697870998548605,-0.010111630825681249,0.17181802107414731,0.014341549709416607,0.09102651851701284,0.028026722116871787,0.13070767292505697
134,-0.06987713662833309,0.11940455788372845,0.24720691551474297,0.004580950657049429,0.17782812839489764,0.005504584767234899,0.09386350152448342,0.006898892633601355,0.12364661639441482
135,-0.019093575056713826,-0.09107768444348532,-0.22361330982135377,-0.03265123584471018,0.14984291108979947,0.00788922937608592,0.012346833136540437,0.00792704808478533,0.1164770416295009
136,0.04220135525481614,0.027108882448415306,-0.23291766086402538,-0.03030639556654379,-0.11982005272830916,-0.011479218839109002,-0.0768916106442619,0.04900463123665213,-0.10854999105614908
137,-0.060889526057068565,0.1253840710274582,0.24010956912850073,0.009615654023916478,0.17679636754501626,0.0016548947730260439,0.0957915428457674,0.00771684203943548,0.12757618442054244
138,-0.0579024522569782,0.11592337044337697,-0.2391416167182364,0.044918495765532744,0.12779222118404324,0.004520942178918542,0.09034146702301611,0.017840147793125892,0.12677473785500962
139,-0.06296846545786772,-0.10120571025055329,-0.2428878684969022,-0.009671794809560177,0.15651007313082205,0.0033011148566616613,-0.0250904168408351,0.05583163968344851,0.11288818598111758
140,0.03173884775389688,-0.09650539499341622,-0.22641313123876405,-0.0046758094733965645,0.14536836961400204,-0.0029615403006172376,0.012949591015382136,-0.0841690846914154,0.12821249050440411
141,-0.06269893748789605,-0.03490048920721693,-0.24864722645158366,0.0025323427968205773,0.15355936562896308,-0.013405978094672108,0.08643794125027322,0.030603570754089426,0.12593866670861076
142,-0.01772207241162214,0.01904349181705793,-0.24180175579518823,-0.013094076489906577,0.13667818072402288,0.01132986084274262,0.0876780970849475,0.021380080375249643,0.020173393060345976
143,-0.06229798931734803,-0.02588197451654479,-0.23814610805327702,-0.02758544347066878,0.14292510913217846,0.006174936958825724,0.09361548830171651,0.0243561480042186,0.12634663903853965
144,0.046140871661334175,0.10780022851517322,0.25698676965783734,0.05409502647418337,0.1864816197711155,0.009810213309868782,0.09239119381553718,-0.09212558125701448,0.13506295848179806
145,0.05240999359822508,-0.03072871241260023,-0.25782235194630976,-0.030030130390565728,-0.129527497274591,0.003910198290338969,-0.06522748762132191,0.04873124533343081,-0.03579131368796601
146,-0.06283115840872451,-0.10260270002344635,0.23628554229471574,-0.034000423358514074,0.1885466460844072,-0.006297404196037164,-0.020520454458578426,0.014280290476865113,0.11895349921655762
147,-0.05446736073279737,0.11332161347064706,-0.24862505557687734,0.0052699315437565375,0.18093488945135092,-0.002052464351946516,0.08956471912891865,0.022188409911003744,0.13014346783269698
148,-0.06096802848083787,0.11263143111476416,-0.2502199234684508,0.03761082552832766,0.15992427496828288,-0.0037212121009962073,0.09383465022630422,0.05139804257148219,0.11934400391217545
149,-0.023152035379009703,-0.09728101550721575,0.25279507374296,-0.001538716381093521,0.12926034582523402,-0.005544652383050426,-0.01774509302485172,0.007561359982372555,0.12393038274936238
150,-0.01042896916203334,0.10235896624908851,-0.2534059279538075,0.04913504538493891,0.15962537664686083,0.027685404576010163,0.09540368427499443,0.023793481541966463,0.12530401647209397
151,-0.017176152926881075,0.023859281312811172,0.25495075922768456,0.01700732710096086,0.17513344585555568,0.0007893528087424393,0.09404116307538725,0.019817067218223586,0.1297333397409521
152,-0.016457209400767902,-0.09844963485900413,0.2496274960032888,-0.01538052622679579,0.169573991843315,-0.021714350961977415,-0.07885569840917706,-0.0004451733848967972,0.12081545240968837
153,-0.010061299111134675,0.11663317519478121,-0.2404883116556028,0.05101047663311153,0.15113745530279216,0.00620509508460173,0.0917097196677337,0.005028246690747158,0.12955725367563484
154,-0.055884345558979275,0.03104256374886075,-0.2325184126983014,0.0020178747115176376,0.14266724958839205,-0.01694607157306887,-0.026261973244975628,0.050134655582613985,0.1363301571696986
155,-0.011560734007494243,0.11485785748976203,-0.22874016738419156,0.04083538621783172,0.16285143830314253,0.006718445959143369,0.10213902924571049,0.024104292413251592,0.12313113401885878
156,-0.016677534035248187,-0.09920058840614512,0.24888687577911323,-0.01180143100408714,0.14179928374698655,-0.0031641753490489954,-0.07203484037297156,0.010017683235701824,0.12093379039058978
157,-0.05916197635516852,0.11298623570899971,-0.24868995514676742,0.04058861147766171,0.15632340774224482,0.006252747516914126,0.08544061997730158,0.04863627738359042,0.1268601007482605
158,-0.062218689287612094,0.12286088574384424,-0.2363343768502794,-0.0020054698472829332,0.1654903550132632,-0.006037716143848906,0.08129487466129463,0.04931719848593425,0.1318932542775641
159,-0.06063161121594225,0.028722362249835782,-0.26153628467738077,0.04569492780005434,0.1209641279716058,-0.0040270533482728715,0.08926133284657463,0.022680513501805374,-0.033175858453979225
160,-0.062311836324520406,0.11113329428408622,-0.2411085227034132,0.041312605883897076,0.1354274435868913,0.0024723509117859353,0.09889170538787101,0.04685950859409827,0.12582575342068986
161,-0.06272014923525562,0.11086306652564595,-0.26067270659097397,0.03673444079503527,0.181456713182392,0.004045232279483022,0.0903552126562823,0.04982400164701968,0.1276613963506127
162,-0.021960608779548228,0.1146642604122217,-0.2573472312568002,0.03829909901205935,0.1634524099562212,0.0004709811875790847,0.09549259233963504,0.003005325713069114,0.12615309779094241
163,-0.06402703976683724,0.11048874994726736,-0.2476483605407104,0.04381434413465054,0.14642806696883773,-0.0003880865887568724,0.08865526010684742,0.051155304855819775,0.12296585486765184
164,0.045006108889726525,0.02706412230211132,-0.23590479568341566,-0.030482312483947588,-0.12370833917785738,-0.00501267338152632,-0.06465079280963502,0.04586044520004195,-0.10679598338493591
165,-0.06506174121853418,0.024206214968545227,-0.26487719764107853,0.04962514453637356,0.1578828255283706,-0.009064231877600254,0.09300558582220003,0.026026964871536117,0.12468809303292869
