,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
3666,0.027128064057222602,0.07705778631095632,0.024719950249291554,-0.11588498439388185,0.01356689415391732,0.01443507407014725,0.0,-0.020931773820824638,-0.006900176829311668,0.002646249964799549
3667,-0.04667622277902139,0.0725691449232413,-0.016452067622510207,0.1293760832000353,-0.008089641288685771,-0.08248059006447128,0.0,-0.022924910284231683,-0.010488413433833117,0.004483940218907117
3668,0.022214666146489342,0.08252171437283612,0.024425083672521584,0.25451836603129946,-0.006980896247950496,0.013692848044335732,0.0,-0.021928785371885095,0.03600004599390409,0.01193107431885063
3669,0.027925732755943258,0.07752654417443158,0.027945944140565948,0.134484597003888,0.012529532517416316,0.017194175535370393,0.0,0.019369354100688185,0.019116374347468722,-0.0036236930376319447
3670,-0.03907762494362183,-0.020441916357515987,0.020723493020963393,-0.12204478828584622,0.014048991719722678,-0.07844529466100439,0.0,-0.03396455958313589,-0.024762558304237292,0.01342253303810487
3671,0.02390328003334248,0.07547804534619759,-0.0163173968510798,0.2632808036222422,0.007929509576754814,0.02535341286147945,0.0,-0.022688510289525298,0.03798124537939692,0.023363137934271513
3672,0.04094046986454371,-0.07648069364681952,-0.02226045619831766,0.2585552159736456,-0.009799143059096354,0.014936694621890503,0.0,-0.01672833043552032,0.028134510508577647,0.010979879890491782
3673,0.023937718656732134,-0.07212936129585616,0.017219917521091282,0.2565125573292978,-0.004294881642067435,0.07965120100536686,0.0,-0.02301425206240491,0.02900725241769618,0.009578707040966849
3674,0.025156186659043303,-0.07807129946180812,0.018457682029853532,0.13288563560196667,0.002463561614778633,-0.007769713865879757,0.0,-0.020276735155675202,0.017922491926216127,0.01490499208393341
3675,0.021281962198000673,-0.07157451734903988,0.020294399397412614,0.26016274501676123,-0.011978850258296814,0.07296493536998143,0.012176655281286693,0.02317770158899461,-0.024658502452555155,-0.002202638075457639
3676,0.029039071046053067,-0.06863197159269249,0.03035091397992443,-0.12492667567906832,0.015299695414200025,0.07518066163300183,-0.03716908274167176,0.02234368842442158,-0.03868328436876659,-0.002242309554086016
3677,-0.0432745572042678,0.07756845214682805,-0.019522525585415357,0.2493210969506142,0.008178720887655644,-0.08463448782904322,0.0,-0.0326026752335858,-0.019776399888302647,-0.010206100243654738
3678,0.017797656522048146,0.07195399846424437,-0.019250844021320816,0.26041163028694664,-0.002456391649489014,-0.012546689605157358,0.0,-0.013212995529041292,0.024333231084930716,0.01871115569105178
3679,-0.02770046564122904,0.014599919685973652,0.029328728553779417,-0.2622739901796437,0.010247324113178658,-0.013024240176619304,0.0,-0.01869089009363846,-0.02928077507069527,-0.0029170504186895336
3680,0.025539490256861353,-0.06770289971013858,0.012293499141205531,0.26957567309678865,-0.0046548633855564405,0.019705549500285344,0.01852050250785868,0.024915472951572162,-0.028575043105395343,0.007535902034646775
3681,0.022549890478150876,-0.07345415615855108,-0.024559580456885995,0.26176641206918577,0.0030610312417897684,0.01262167870204223,0.0,0.02666022241347755,0.015544960314034857,0.01878150743390192
3682,0.018908035617952658,0.06785112185210074,-0.011744427293523575,0.2563513760395815,-0.010489010095599625,-0.023932298979727915,0.0,-0.020888886493935038,0.020636353513880486,-0.025662118286689878
3683,0.018158905851265294,0.07603861909589667,-0.0351313565846243,-0.11963617594088825,0.006702242469440697,0.007563245041201171,-0.11530529933949615,-0.03060117264776115,0.017350365905479653,-0.024056511123231167
3684,0.03561634301286341,0.07423931725330395,-0.026880585976034425,0.12798003125523086,-0.01457486307446234,0.015519229073215879,0.0,-0.017672095545610153,0.0220849594102496,-0.023770707207385663
3685,0.02165255994546169,-0.08285414204138063,-0.022756307662403417,0.26079123065219556,-0.007646247524877645,0.08435758384181716,0.05189889349248776,0.005390328856523108,-0.033982389373996065,-0.0069797524734728405
3686,0.0298367176823884,0.06988033562834793,-0.01745108042790115,0.26130349237067807,-0.006931032226734888,-0.016469085497261948,0.0,-0.02203400035518298,0.023066421060862787,-0.02270316605641595
3687,0.023175140296162737,-0.08354233821245037,0.022279771741910016,-0.12257391756993816,0.009349861247717145,0.08560251224526394,-0.03288918837759412,0.03024407686413074,-0.023478056670779762,-0.012329027047678564
3688,0.020395758204630597,-0.06857403436126447,0.016449225448446507,0.2521984645519208,0.009817662626843318,0.021811002490595966,0.002069935661515327,-0.024064325868729964,0.02179720862951245,0.020048421483561733
3689,0.020242016697689887,-0.07671658874661058,-0.023338837161438104,-0.12089159005203229,0.0045011207674013586,0.07571804478347043,-0.1358950070472637,-0.022123215507399024,0.01498437944320229,0.03229990951398515
3690,0.02220299323673815,-0.07277180482270176,0.01747031112382904,0.26047042885165755,-0.004147379170862893,0.025243110107585096,0.01961155630047454,-0.02618860548017737,0.02177113626865764,0.018499694665096163
3691,0.022852143443702816,-0.07414328503963821,0.015051657894264995,0.1342754799154512,-0.0043441504576997745,-0.07667245780537883,0.0,-0.04265893518140207,0.03164962777402284,0.024621294995802397
3692,0.022320908379945107,-0.077690575419591,0.03317319448867507,0.13318239289304792,0.005331138409806087,-0.08909839374039762,0.0,-0.021204831045116106,0.024192350200540474,0.027957657294923517
3693,0.03076605928936695,0.0729823193822651,-0.02261395091357712,0.25864346898479784,0.010378048474609318,-0.07979741821040813,0.0,-0.02243130796554758,-0.02557426126377872,0.019617626071448867
3694,0.031614974105415465,-0.08106938894499513,-0.02332773823285571,0.25937471882862445,-0.005344067317684223,0.07755767474972519,0.02354307394244424,-0.02902955533325004,0.026717928610056264,0.0036878874148650468
3695,-0.033160196930300964,-0.08449994268524433,-0.0297858869627975,-0.11901402961997258,0.00408849866433528,-0.016537433822229105,-0.01187980193242912,-0.026544603332509596,0.03604457205244316,0.005589810317134844
3696,0.022514575718911613,0.0691375214268712,-0.02355649488944161,0.26040842218778293,-0.014621917047242744,0.0221649348871911,0.0,-0.024309733495102008,0.025992046881875473,0.029311020402908994
3697,-0.04175666332568251,-0.07283597840530448,0.019476872448662762,0.26494515569511284,-0.006754639474053141,-0.07528951647853156,0.0,-0.023693406876311062,-0.03186242564397702,-0.02729679444114207
3698,0.019372115384652323,-0.08019122168514072,0.021574936508822667,-0.11178797591421792,0.01130858282742142,0.07731576587723583,-0.12555726684141166,-0.01799997325971859,0.024433677077173355,-0.00375987605967987
3699,-0.03780965585402071,-0.0727959365192722,0.02443049769800695,0.12615373114693218,0.01260409229123134,0.0883601641770127,-0.10992471702670416,-0.0313432292074293,0.02538986977395944,-0.010259546807818076
3700,0.013063467402515154,-0.07406703655351493,0.027642709918257933,0.2512976046535454,-0.007074653589605396,0.08306310879568653,0.025592912648893355,-0.026787308514534116,-0.04000279036766263,0.026297433290782164
3701,0.02176716069855041,-0.08403694258310225,0.022483174749515385,0.26375212203233284,0.0030275994475366173,0.009806668341840546,0.005679973150704948,-0.028423656762233736,0.025519807471320342,0.001081547734789704
3702,-0.03800064875499228,-0.07474706363510289,-0.023539116474334893,-0.2536167365863639,0.009080855307959159,0.009375947474194693,-0.05743315056696433,-0.02580475815766091,0.021425931689067486,0.0011920966746057492
3703,-0.0310898580479003,-0.06630607901700596,0.015193083527280367,-0.12308606335320686,0.008742845448649075,0.015576710235673438,0.0,-0.03073125327394283,0.027392143936428484,0.005114366797953691
3704,0.02663529424693678,0.0717688408895242,-0.01436891882478395,0.25603927729382514,-0.011664590753742918,0.014164459436881579,0.0,-0.019397647043380015,-0.024816866660684927,0.02490446377619653
3705,0.013299183654356263,-0.07574309938287717,-0.026217514847642967,0.1334923025574333,-0.010182008440006073,0.07666714738585917,0.0,-0.026622549073770693,-0.03231746477886087,-0.00893739678853548
3706,0.0330810950793498,0.06429833561477855,0.02739770693274446,0.12509687826296603,0.01122636175959258,0.08297151415739203,0.0,-0.027151653964783754,0.021390617972929897,0.005108976109915191
3707,-0.03277329343001218,0.07905030078806297,0.02623070706363402,0.2580880428175417,-0.0021862678522950488,0.07813406481372778,0.0,-0.02947938389933359,0.02731626848242103,0.010663374405991582
3708,0.01158646847616461,0.0753441295645099,-0.020623482167560516,-0.11569433339719845,0.009728594789313491,0.013559375575883555,0.0,-0.011846972610209134,-0.029207162183219067,0.010259612698404356
3709,-0.034814335383732506,0.0661949337376026,0.022986834468833272,0.25509237014237407,-0.010002445433010572,0.018908407002508065,0.04160991594229214,-0.01818611798686186,0.029484884196873208,-0.01460719413658928
3710,0.02159252286332808,0.07912059651175961,0.018021677435529883,-0.12277799670129322,0.006542468251084942,0.01810047025731058,-0.03147297591842157,-0.02599093142608557,0.026337473628659635,-0.015312484416710676
3711,-0.038178084755890546,0.07298792160845273,-0.02633053872976773,-0.2551827828639518,0.0034044140308288496,0.08254714065273704,-0.005388112258173569,-0.02154213483124999,0.017536349482801368,-0.03054796237721176
3712,0.0270393211089949,0.07737143719688098,0.015253251698028419,0.12818128280490337,0.014160024933388258,-0.0070243972721070426,-0.016812942415881382,0.03163369000092851,0.020203630476429466,-0.010047006119539724
3713,0.02668430218886077,0.021418878577823028,0.026281078655312828,0.25841420902719126,-0.003977452217783203,0.023623452379631107,0.0,0.018963077316788833,-0.02625714039647074,0.010128352526919116
3714,-0.03583035202077965,0.07611546283244171,0.02864758140411701,0.13116760858282225,0.007225716391861121,0.06908100721306465,0.0,-0.026270017651259803,-0.024065407772355135,-0.0039032541177246565
3715,0.016982897609686205,-0.0825206839047203,-0.025170450300048507,0.25930754758905433,-0.009192115395448763,0.01567940930625352,0.0,0.0266500935954176,-0.014447498266398616,-0.03636109942204245
3716,0.02422988068259614,-0.07265668244883897,0.013892398631584316,-0.12303796129823504,0.0005235213024518607,0.015251444727877048,-0.12909428119030789,0.02604708084740022,-0.027067448206161773,0.015964440817657966
3717,0.023013561539748092,-0.07496224828257189,0.020284655600586655,-0.11999124100132355,-0.011603799872181937,0.023564594251290275,-0.12754335925835147,0.02637804599566688,-0.03224308955486626,0.012802786317327413
3718,0.015292223203464553,0.07807162158829645,-0.017973259816815614,-0.11260602427741097,0.00345704326487513,0.005420865088296391,0.0,-0.025956486604724913,-0.021007945760297644,-0.005504898015724509
3719,-0.03800750710901094,-0.07631964704219386,0.020510509645794317,-0.25664274006656035,0.012104520637278267,0.009215488321244516,-0.11867862908275056,-0.022955350220670304,0.031886373694597944,-0.02632839986333396
3720,-0.04049958222843697,-0.08043797990975819,-0.018310765637998123,-0.25502184916867093,-0.005996596045094943,0.020762820430799266,0.0,-0.035146199240890595,0.026613439806029322,-0.005804001475749323
3721,0.03775376288649053,-0.07517282902096341,0.023405413422360383,-0.12827548932738958,0.006269377212057556,0.026579360260561978,-0.09492891940381952,-0.01880739099411232,0.027944053207960458,0.00033143564832017477
3722,0.02184147176596794,0.022157644438703692,0.018249858425739365,0.14626085680322085,0.0002153999194803302,-0.07859967706885025,0.0,-0.03309901142077087,0.03550370694126112,0.0279379639589983
3723,-0.03671776613656161,0.07674509251230915,0.023260618093728855,-0.25679839897285117,0.0031924617674428386,-0.0822894290422822,0.0,-0.024932742996199502,-0.01829314737987964,0.022148491268776077
3724,0.03863974465995417,-0.07962487529012033,0.02678516528157321,0.25589024713528147,0.017018680130513514,-0.015974248736023017,0.025176271585587977,0.009591228892019006,-0.03389550417146737,-0.013037699073396348
3725,0.023187766346973872,-0.07013639642041798,0.01652166374467369,0.2561970855671512,-0.007801588853191564,0.012433568984668682,0.08765603523391703,-0.0246400421678943,0.025316807810479323,-0.032733914914574405
3726,0.02192824399415552,-0.07832597445882503,0.03352992501785842,0.12514174798208572,0.003959887333809348,0.02082762638928178,-0.07947079014269959,0.030589334641468124,-0.026688401248666102,-0.0018994185321340555
3727,0.036687258156135785,-0.06609839114690974,0.0214344503344579,0.2581153350364528,-0.015360957816015494,0.07823180414701442,0.004125798587048074,0.023262096840677423,-0.036393968793718076,0.02168779613329508
3728,0.02113444163833056,-0.06627345695004071,-0.024188329352546455,0.26315097884137273,0.007855740603475292,-0.02142307907728809,-0.10888236979392038,-0.0010875473549896543,-0.025865811785518604,0.024642935290719
3729,0.021525015039576312,-0.07122925226200089,0.025766890965792395,0.26394102995744795,0.007278602556973337,0.007927811255939497,0.015836249371451065,0.028487605415649594,0.01880527757636644,0.011439344335580158
3730,-0.0389668242331853,0.0729727294946007,-0.028006255006514245,-0.12708505524247005,0.0011303278688598673,-0.07207742924516665,0.0,-0.022131630443751837,-0.017461730439247765,0.005873263431691942
3731,-0.03942291010233178,-0.0764016790041576,0.019003568225463494,-0.1274234498857538,0.020279030323587317,0.0817408919988593,0.08438191115259522,-0.02902521804172904,0.012523515014651185,-0.0024402183249899005
3732,-0.03840575912034481,0.07777832621333626,-0.019547052582662035,0.25681699980947464,-0.0031022350468927137,0.07739072544823282,0.0,-0.026468490732693882,0.03372727202187979,-0.00821664246649937
3733,0.02215138609896572,0.07402153976273804,0.021950544092395097,0.26195444086276726,0.014465712036045065,-0.021147921219278405,0.0,0.012377161308841712,0.016012142047870825,-0.0025000918680547672
3734,0.028318983159226326,-0.07459240828387025,-0.015528597299702504,0.2596149179826894,0.0007848896857957936,0.01951201080753949,0.0,-0.026461923400474836,-0.02586824824500231,0.025503332596077666
3735,-0.04687343433851844,0.07897589009205581,-0.01866035130017694,-0.12293920462928158,-0.005661538808785183,0.020616151566679453,0.0,-0.021190513741434016,-0.015239970024891764,-0.004170998735727429
3736,0.016102821095670086,-0.0724668364266963,0.036260851898836925,0.12628035761721504,-0.006297481230214398,0.022325122892066313,-0.17667786038601635,0.031998452385956014,-0.03507034600846772,0.0004467818720811347
3737,-0.03726354820415835,-0.06505503671039552,-0.024138244601812228,0.12247376754295837,-0.01772181321111996,-0.0744817934361014,0.0,-0.03661148744403221,-0.011250677413987723,-0.005564468017952997
3738,0.03241053893189429,-0.07484924350666043,0.026625292122536413,0.25479778290648164,-0.0063488146073095875,0.07502525698383049,0.00474881365848246,0.022445749408578887,-0.030407927950492745,0.022243211780179458
3739,-0.03460679325548291,0.08060301400379144,-0.02399395002593408,-0.1173709851726636,0.012678218308795763,0.08129187439538611,0.0,-0.028427653249579465,0.022715300457345353,-0.00929428855644928
3740,0.018586126873252888,0.07153451987591213,0.018022884218002768,0.2569784185817791,0.017490605574391967,0.08539951567568664,0.0,-0.02124127760034953,0.024972511400459026,-0.0013001167172151898
3741,0.02264995250176788,-0.06387164015111763,0.02051122570978837,0.25185432049494777,-0.006309272419760605,0.07008681108972827,-0.012604345882201785,0.023650809742650644,-0.03295453117859692,-0.0039943758817190455
3742,0.02042184931082456,0.07324504911212326,0.013508907921210843,0.12691045898430134,-0.008950060650257363,0.020894260436223777,0.0,-0.03001897271295184,0.03359858300694523,0.01789543819559014
3743,0.017342662201260194,-0.005929666162867627,0.018896310479134475,0.12326229706391884,0.007096494301123233,0.07634617771818676,0.0,0.029212922041993487,-0.035968893096915214,0.02110743641228358
3744,-0.04218663154529015,0.07970887025308278,0.031499528498505826,-0.11530308621922285,0.013662632990943304,0.08376434425688303,0.0,-0.031227652268882022,-0.017746961854131344,1.1645436526326516e-05
3745,0.030054604859081364,-0.08084549681059973,0.018134375766717493,0.26260009505279985,-0.004978227886962008,-0.07988827492133987,0.07706955062457861,0.02014657746020629,-0.03079370736783927,0.020731400832014454
3746,0.006391029614083823,-0.07894030000129447,0.02285945619182353,0.2602910212133188,-0.0032222871343716075,0.014000004932452261,0.05129324657259805,0.02856646720493794,-0.02893969645475417,0.021171244837646173
3747,-0.03503243762879142,0.07074535788540617,-0.010638433692130056,0.1269184691622324,-0.004699593297667084,-0.0907376778544708,0.0,-0.013204312158175835,-0.024159234599194248,0.006815900247876875
3748,0.03088337048165128,-0.0767759462335427,0.02146273185788634,0.25690068444204583,-0.0011536185319877103,0.08166438686233779,0.0056303715223162375,0.034646502152444955,-0.02880939672949657,-0.008979593753130847
3749,-0.02759454999166543,-0.08161255418984983,0.013371736545705032,-0.12291587240996805,0.011671830687268937,-0.014057775303226829,0.0,-0.017150663330184206,-0.020051005663239797,0.0080084577768077
3750,-0.03769917755860331,0.075541507952235,-0.01729072481496421,-0.11206912793719659,-0.01055798003596534,0.010408995487137676,0.0,-0.020464318195355203,-0.01792971507605877,-0.016152134517623564
3751,-0.040794246517290154,-0.0835965835649053,0.012489031793086237,0.13395886015168992,-0.012212379526480896,0.07616264038154488,0.0,-0.020716810558107198,0.029823136920053124,0.0012775941458158422
3752,0.0172552457783047,-0.07835432245526304,0.025558840829202803,-0.1323328848387312,-0.011478931034833774,0.08552731482703615,-0.11220926138366272,0.027343374339683243,-0.030428097271240056,-0.007420734137652476
3753,0.023475414778270785,0.07153359902474216,-0.025561787893740803,0.2559056148667875,-0.006643356168189348,-0.07675895093802723,0.0,-0.021877734285914937,-0.021975660448872034,0.029844639227106683
3754,0.023956358645376864,-0.0720327507156302,0.021455205278189334,0.2633486209479803,0.007001981904220286,0.014139554664633782,0.018718115865247777,0.019820960435856662,0.02194376740040274,0.003148727070139789
3755,-0.03732375111540617,-0.013851508963337018,0.026270299939925645,-0.12367467489624297,0.012458980144510984,0.07787528173451261,0.0,-0.026653042933431733,0.030765854878075982,-0.02387491319043138
3756,-0.03523106440462994,0.07993853490112758,0.023416727523225527,0.2520231316964612,-0.009732903479646695,0.08898949620093533,0.0,-0.03142282763373059,0.027749919265939837,0.00358169563191399
3757,0.020478584311620203,-0.07395259298621382,0.017505600360454083,-0.11692026575187109,0.02506313863730581,0.07177770658647034,-0.07773595804577177,0.024623800306948634,-0.03053126892401078,-0.0058852012282462505
3758,0.022368573974896097,-0.07713824052809966,0.008518241843824907,-0.12612956857829433,-0.0023720525993257083,0.012415667063278242,-0.09893407973158136,0.015690083068646103,-0.02641302798089326,-0.004100856186486738
3759,0.02637787924723406,-0.07912106135113671,-0.019928752919481946,-0.12263086050047381,-0.0017571309987227204,0.018934085173913373,-0.059535558346527975,0.026075007444235954,-0.034150592100529634,-0.0064279187056884455
3760,0.03359642611948475,-0.07449911528812159,0.018364162267072315,0.25675688354493736,-0.01152277713624794,0.016949665135693747,0.04849604830553366,0.008806863807919538,-0.028949168113794988,0.005264577722121995
3761,0.027577508372225352,-0.06747917912440671,-0.018123243686869694,0.25635997566256274,-0.004320118706583594,-0.07464990340629918,0.0,-0.02278181644822317,-0.0304646994767055,0.03351504961414829
3762,0.027756438101886313,0.06690782391176363,0.013324117572275045,0.2577917888269556,-0.00753165869361174,0.02089568494452775,-0.01473459023222834,0.030770813155795402,-0.03156394699561585,0.030387956854405512
3763,0.026210047246643223,0.07067490143653475,-0.017504504484677153,0.2634669201278599,-0.00554566310296316,0.0203854516086022,0.0,-0.0307898480309829,0.03219723170120826,-0.001466290387296241
3764,0.025059723486316233,0.02195325897808469,0.031106005547549182,0.12825093306586283,0.009037283192852082,0.07339156783106339,0.0,-0.03139084475534629,0.01498039820533253,-0.017449139759607702
3765,0.01911179016835627,0.0772829031061231,-0.015642814540184548,-0.12405025116964791,-0.008535524126229625,0.01594243244101566,-0.13058249907679656,0.020141299131477417,-0.021428447960761075,-0.0028590004490191387
3766,0.016312142012087593,0.07782955519468089,0.018154997550217596,0.2574046865166076,-0.013410627068122901,0.01738442333021538,-0.00496207350026369,0.024392984931771777,-0.034338879655083025,0.024323760501050434
3767,0.020082784511183734,0.07340241162459228,-0.022289979037648688,0.25795565856733593,-0.010221656656039245,-0.08317115390087652,-0.04220102397453569,-0.026582195208288178,-0.023536019102682864,0.023292020162636515
3768,0.02269501005666959,-0.0748238957079546,0.01683847210352225,0.2639095319240574,-0.00995830864704751,0.07850874749906893,-0.13214364318755567,0.0029333946981217993,-0.029784310362403515,-0.0023835502512770906
3769,-0.042190326169719676,0.06751175856530087,0.015093667212966141,0.254370914947747,0.0178163674612246,0.08330255091646914,0.0,-0.02648851775197424,0.03514388965403223,0.007798976884145767
3770,-0.035498495171748586,-0.07357966328045677,0.01983353912702627,-0.12481721718998201,0.0070418423096853065,0.017868713288113933,-0.10894408693927526,-0.03401895150347913,0.025992396275625343,-0.010605067089784403
3771,-0.045307327181497346,-0.08055304295194776,0.02592045126291499,-0.12697780306488587,-0.001208912075259289,0.07008152024121188,-0.10868091432749873,-0.018296814172082527,0.026863724099271714,-0.008242638650534389
3772,0.023073020219941776,0.07934508878980087,0.023925211837155548,0.1305620149845869,-0.010431248847112006,-0.08256281191668913,0.0,-0.022273031181798325,-0.01191664144008662,-0.010069870077917754
3773,0.026993070942233036,-0.0758762656863,0.022373025687048038,0.13247339741463565,-0.0051920875125681335,0.07385442631057418,0.03463966105550825,0.03031089532343818,-0.03518396624386221,-0.009169113671642908
3774,-0.042285669642635706,-0.07569074068076503,0.02945672100554444,0.1340403292338393,-0.010969554938314221,0.01526943093769434,0.0,-0.022872990510410845,-0.01524428207182083,-0.023655180260270685
3775,0.01386603044257182,-0.07157080898488065,0.024931940326937144,0.13651673415155105,0.012661162080415766,0.01804132024389029,0.02110076612750096,-0.025644359118033,0.02528506472870976,-0.014435914850579289
3776,0.03324721370743055,-0.07801124215357505,0.018043954181384037,-0.12715028614995838,0.0031401946758503776,-0.07959061731910136,0.0,-0.026372208691970534,-0.026519480124411333,0.023704440178211023
3777,0.02739521966643439,0.07105634778847914,-0.018459570880475357,0.2599203762108385,0.002779408831851636,-0.08015123270675464,0.0,-0.023464145739892937,0.03721126035566437,0.0004524022389918273
3778,-0.05011928115860982,-0.07649270808401654,0.025506018620610898,0.13504098389028327,-0.008830009113906209,-0.018122410177155778,0.0,-0.017132966414832952,-0.022527214978557437,-0.0006180075998634071
3779,0.02831566936868534,0.06926348109680175,0.016831708356455262,-0.12315543446560588,0.015417126730156737,0.0061306875086747795,0.0,0.021027739179874598,0.029534166995257936,0.019509465476257162
3780,0.019058290928896427,0.07145896528072848,0.01773112026084453,0.2575123930076979,-0.007432881838628418,-0.0808262867833996,0.0,-0.024454487344537194,0.03802420982766517,-0.0009983611689160217
3781,0.031060807972156195,-0.08039859749610169,-0.02914172547395507,0.25784625904459607,-0.0030865750708249256,0.013895417430741469,0.04316136494704092,0.01574596312111501,0.0304307781616661,-0.011213667929442601
3782,0.03010710624565275,-0.07209900315274144,0.02614609892503654,0.25567564446449015,0.008823139839028653,0.013187529994831658,-0.01571901218063823,-0.0017801273190580992,-0.027648746789143936,0.007766782150021046
3783,0.01881742352223562,-0.06844220936835346,-0.023524191200644733,0.26044012266858124,-0.0038391227399951623,0.017114264686871748,0.032257956281816436,-0.022444132331781833,-0.032963454754353236,0.0248037764711584
3784,-0.037980162074100966,0.07044352902577657,0.02322538833419263,-0.2572025450741166,-0.006985251536485522,0.0842975744993196,0.0,-0.02137997561138443,0.026941642753092365,0.019712065954966586
3785,0.025041622486404524,-0.07088435429430956,-0.01621913465087094,-0.12806635378302117,0.002318861384517657,0.07009161735748061,-0.11404699485422587,-0.015477322097700634,0.035168836698172556,-0.005683562996512982
3786,-0.03875327672113323,0.024230077077063553,0.023394522135112807,-0.25206162222287287,-0.012163741714540764,0.08416993628410795,0.0,-0.021251126761774715,0.03530105970034447,-0.005759000081031094
3787,-0.040023646274469846,-0.07959355121460174,0.016432268693813767,0.13658546067643035,-0.013668834823401524,0.08112070038456028,0.029773603646527966,-0.01846624724276932,0.023905995827133018,-0.004739718377832934
3788,0.028400621705936605,-0.06335409844746547,-0.022180908530261535,0.13053398654305676,-0.002248964080430243,0.06704563802615601,-0.04027140867228697,-0.023698628831131677,0.02381496164181632,-0.025221776613110532
3789,0.02697349703108947,-0.06301871016071595,0.022715635749921092,0.2633462724605637,-0.00897713112677693,0.01848590761805145,-0.08655916542837365,0.02392423721211869,0.030318283353017117,-0.007203247856874965
3790,-0.030555710486101017,-0.06596704190724126,-0.026309094659615468,0.11947517298803076,-0.012836516358410842,-0.09566374719824688,-0.05118312225827836,-0.031102400747201532,-0.019480780109551798,-0.013438401894136552
3791,0.021615290977521805,-0.06160006547076674,-0.02525236667201561,0.12489729926561695,-0.008472871189380062,0.0210776371627753,0.0209974041884045,-0.027345663875625602,0.023967580008502024,-0.023233147460131158
3792,0.02406517816695498,-0.08013599740514617,0.019734589555481682,0.2553396211612635,-0.005887888044724447,0.015189640274361307,0.021050215162812753,0.030068603444530856,-0.0231334108163389,0.030641071979475014
3793,0.031066452260372423,-0.0696950453260296,-0.02902634010878883,0.13106648259948053,-0.0005778595410883527,0.07662443177887003,-0.03919671130787428,-0.02162604650896821,0.016816055502924098,-0.025660688470452272
3794,0.019172973208568516,0.07433985465757674,-0.01700204314028134,0.13822613648675536,-0.015814796727634948,0.019034640495872623,0.0,-0.03215675626553591,0.025307594365681075,0.020974125884791882
3795,0.024800634107199983,-0.06789037523464385,0.02204786855246975,0.26412513885972466,0.012645962120146799,-0.08456104410653939,-0.09211731236324518,0.02854183545231489,-0.010226593619024138,0.012359937199580093
3796,0.02136283780817996,-0.07134835045540694,-0.019696063647680482,0.26103989555908913,-0.005757406501860023,0.020563186456052446,0.04027521945790763,0.0248795519478994,0.01769538534463746,-0.003907086834400589
3797,-0.02691879624751918,-0.07420127751646581,-0.015047958061291257,0.12259165032385229,-0.011275954042592927,-0.0823565934163668,-0.05557638282812532,-0.02577452351005492,-0.019928097946263358,-0.031215037461187603
3798,0.017963843798663646,-0.07552720928314113,0.017669346168200824,0.13644632665048106,0.006698225611322248,0.08175315164009608,-0.012228080926046155,0.029510667735148714,-0.034032499801305856,-0.006289834506953077
3799,0.027320264408572287,-0.07290270194033288,-0.02660088541291388,0.25915262773559106,-0.003618023995972566,0.02312805018840685,0.06639714200222105,0.0011394038982010396,-0.033988906669859466,-0.008887487694203661
3800,0.023695121111219346,0.01604195829438698,-0.01999925718584041,0.2591642880717669,-0.01665381708932695,0.08246877275463,0.0,-0.019385129954060613,0.017043198024997243,-0.0032870257470518196
3801,-0.03815150146527332,-0.0764974746992329,-0.027954779441142556,0.2578628984224206,0.013691314324619378,-0.07875974872258691,-0.0014014243191834842,-0.02930375215317217,-0.021520907694390995,-0.015875562232474827
3802,0.021863806448489814,-0.06836874421232708,-0.0199846868699533,0.26752432745510757,-0.009061825029572933,-0.08479983011717171,-0.07593948982490357,-0.020733040706278797,-0.02624507154758408,0.0030951464152369286
3803,0.024173307374003264,-0.07312805526656632,0.03264759154947523,-0.12016350380933284,-0.012739890765621013,0.014880834658082449,-0.09510353650853383,0.02451997384660908,-0.025356076928954602,-0.01873161847252801
3804,-0.03820581311587026,-0.07817652280487786,-0.024095495849554272,0.249635342898068,-0.010132828613564323,0.022219918495321962,-0.06430203726265717,-0.024409867144447317,-0.01279861836122484,-0.013339382813591823
3805,0.034937047304908854,-0.0809789677708606,0.024972130663030223,-0.12858698704842048,0.004491082001264741,0.0732821619983263,-0.12578901458536135,-0.029461690102149028,0.02918034595664386,-0.008204978883769145
3806,0.020650849395777722,-0.06641761256389961,-0.0259952497619913,0.2586119411730414,-0.0022969964034347677,0.009815700560920687,0.025118357094989458,0.017366622800351502,-0.027005047664005903,0.0045401103570706595
3807,0.027260161170719943,-0.0691973822420161,0.019629978162426634,-0.12588199068767753,0.009549156299038278,0.08446630233803319,-0.1259733591049862,-0.023448737778138194,0.01901951439547195,-0.01187904008041238
3808,0.021604273648404608,-0.07392579595552849,-0.024794673212303865,-0.12254196608082557,-0.011921311997209284,0.08239960236545268,-0.07517559068936687,0.031517314396874704,-0.03537961635018226,-0.01892918358422473
3809,-0.037351075495144034,-0.07522055153226295,-0.019651702396114967,0.25762660806979026,-0.004191321033022881,-0.08084399750072396,0.0,-0.029432563920366635,-0.01991660152388814,0.027871977014467645
3810,0.01749941418853435,0.07163116996049543,-0.014167235349699749,0.257709231487523,0.01518652255654869,0.021483286346970474,-0.0740995221835836,0.023426012190633866,-0.03203218989666527,0.0110595309117923
3811,0.029560147627187873,-0.07507855454787099,-0.026971146736998002,0.1322833378842783,0.015580311027612793,0.07984888982250113,-0.136747956243146,0.03134468869918769,-0.020860407144882753,0.028460216763056167
