,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
13,0.02334463866511877,0.026088473114860854,-0.28940858804088854,-0.008762275821167061,0.16500934180361695,0.005053089924757005,-0.034224792285134906,-0.0035107172464371524,0.1440441104718397
14,-0.088766612418094,-0.0005218461073331119,0.30422759449578146,0.011071641440944828,0.16637976079725458,0.03894353626897497,-0.02000887172758266,-0.019980422345986678,0.15764999791938472
15,-0.10194408566193225,0.019497095604860213,0.28031186755450616,0.007003970984389109,0.1516881863887493,-0.0482991709622523,-0.01069754336931038,0.014929407347820872,-0.07830175962893351
16,-0.1016715508719686,0.038459254899655716,0.28613294724200256,0.010381699844047241,0.14873965885895493,-0.016392574222931597,-0.007767658655588977,0.017268219275767827,-0.08736811102427355
17,-0.08604553427751853,-0.01324707225168793,0.29244907565905814,0.025311312331099192,0.15782246965156285,0.029057764402221516,-0.010161177972268079,0.016000160907334596,-0.07182723822943862
18,-0.07992291943685621,0.016934439175534756,0.2777932723002804,-0.011908807442035665,0.1569648076771809,-0.003665982091260121,0.023440075692787103,0.011673312173463051,0.15277562286111546
19,-0.09515935091963289,-0.026177739301636124,0.30239562749007365,-0.023697132069554372,0.1577772800689632,0.010400802531428307,-0.00986883800038369,0.014167339398558916,-0.08808926425641789
20,-0.08049323728959992,0.008734738628151741,0.29220331268121674,-0.015590153313457861,0.18660695877977496,-0.003421855728920959,0.07138139044425933,0.0027682382598544393,-0.06354478678802182
21,-0.08892383993086159,-0.005823233978511632,0.2833584303809504,0.023141551614526447,0.1658404092435352,-0.04463798505165657,-0.0279415488165678,0.005926976589046089,-0.07663118728829471
22,-0.10240738031213638,0.009531232890215305,0.2713698658940904,0.0052904663414425224,0.20011992747780014,0.0031901493280512795,0.01894667866593227,0.012374634171136118,-0.07179617483187285
23,0.05074850897875733,0.0416675621996477,0.2747047659155888,-0.015293592317725861,0.2176732508696189,-0.003401975650644263,-0.042605229314999736,0.017258430119153147,-0.06241876082120485
24,0.025668492196077062,0.0030917086230078535,0.27159435989656594,-0.0113923574895234,0.1731504262298181,-0.04257853520245551,0.01173912267765622,-0.02963983102816463,0.15060339933267022
25,-0.08830793847053088,0.028198407556133644,0.29790148361327895,0.024801862208307723,0.20972486726326128,-0.0015935995114131085,-0.027529325506121097,0.0044786212636683045,-0.06668145426497475
26,-0.1077345616269814,-0.016871506399227385,-0.2756157714543011,-0.0037464346570541137,0.20576629197596644,-0.01086616779559528,0.007462152411698807,0.02562809088014872,-0.057143434907183724
27,0.026878617126334027,0.004382787035055924,-0.28715555902374595,-0.019284257367062064,0.16120475624593933,-0.03547710104168478,-0.05086209366206122,0.01287056840265144,-0.05480543647561759
28,-0.11479350237594854,0.031963578196438754,0.2798123030966257,0.00381035400946277,0.2062057091534935,0.048548676379307626,-0.09410503283374791,-0.012265302975902132,0.15514185171492023
29,0.0357154802566346,0.014190562190011857,0.2924187781059601,-0.002392795866526505,0.19533127706795758,-0.006560883818617021,-0.04417984363142676,0.004108278524540479,0.14588635000448838
30,-0.09064631872099778,0.004947771578376979,-0.28550198906405205,0.021870089739780215,0.1984777413989562,0.014825508092539443,0.017380624378423054,0.02824701532728277,-0.0756508567415294
31,-0.08670096824540809,0.0020343297692464995,0.2869259625213896,0.012181227181941291,0.18671644453491992,-0.038141981244380584,-0.015105620134619505,-0.004560639113199987,-0.07270596910397692
32,0.020810101784898904,-0.0009310777884400706,0.28599215749876733,0.011562838454984008,0.19611465094864464,-0.0030806919945230416,-0.020937418592685334,-0.0020099533509389533,0.16866057853943908
33,-0.09112297170327871,0.020113455266155145,0.29510218503185326,-0.011243876343491896,-0.03687534752403981,-0.00492062985429043,-0.022538152552478954,0.019513339895607648,0.15062466757878779
34,-0.10103466910946868,-0.03335904328343171,0.2799846231994453,-0.004690219228343185,-0.03659551880364273,0.003984655024738696,-0.045326594059762755,-0.01424765268690015,0.12209155402536752
35,-0.09598993742664322,-0.022101097168782863,0.28308759815603735,0.0047529015821139746,-0.33098511413334136,0.024019465512595112,-0.02556613327348192,-0.0070546796238997265,-0.06391438724544075
36,-0.10586639452360358,0.002724340850002392,0.3029820409313186,-0.01266406145472083,0.16444132842195272,0.042419373039539895,0.01688523740200595,0.0035939620912184955,0.16022060590828227
37,-0.10225205407721027,0.02742975000914063,-0.277855362091366,-0.013019640533941229,0.16960671994018028,-0.054612828145451854,-0.009308243099122444,-0.00115632964405313,-0.04326775182080801
38,-0.08600942337594432,0.0045475489364499595,0.29033539430348426,0.017178755992255327,0.21811866929098617,0.0011275932163077888,-0.013237604009094739,0.01535036533037729,-0.07576426614815493
39,-0.08291587952684291,-0.033770963490954084,-0.2682578280478859,-0.002368855573415667,0.1932870071146376,-0.02762059606846377,0.028169771077159105,-0.010598662836921569,-0.07764641508309987
40,-0.08634751364395246,0.029079394132262813,0.2825256354985839,0.029681707940664447,0.167335887128875,-0.014999062417712223,0.04483264807916997,0.00454932939725768,-0.06146972135592842
41,-0.09330308063771686,0.02760312558115139,0.2803536431685385,-0.01950033627453232,0.16068344179700592,-0.03573466552703428,-0.008152057181085576,0.011442558610570168,-0.06697622482867807
42,-0.09727511166109286,-0.0059813864599187385,-0.27704170969067216,0.018028386539111454,0.15073437424727756,-0.04322518417132814,0.004309033109545055,0.010087846452639899,-0.07094593012859356
43,-0.10338088357875441,-0.0063935920485766054,0.2786039564636358,0.004036074403350647,0.16094682905261978,-0.01926819218815636,-0.055458351466982476,0.01916502494145311,-0.0746282833620556
44,-0.0972974259879229,-0.01951839146436631,0.3002037677772429,0.008730038269752712,0.1678195321525701,-0.038253569708944876,-0.025830442435246508,-0.013295944525917524,-0.08819948624016369
45,-0.09366640039063769,-0.012368777021857959,-0.2754616789249201,0.00790874454456237,0.15364314345358143,-0.008516941674947784,0.018696290208565832,0.0006106059133354911,-0.07805103101531495
46,-0.10529014540849159,0.02778607650958661,0.2822941587277371,0.017807551486818677,0.16594852088774595,0.011792769698918843,-0.03350376215216306,0.015636305411261795,-0.06556141492572153
47,-0.09639651412869812,-0.015001573858793818,0.2891753772417799,0.00153712703014307,-0.040274232008174066,0.010045432430348738,-0.0249377657137453,-0.022349901223359423,-0.0679608451668101
48,-0.10429334533889936,-0.03546779797206971,-0.28564793671215094,-0.012220268503889372,-0.02785768614573522,-0.01209726401904507,-0.014855198188585925,-0.013186380261155577,-0.07490466695838621
49,-0.09983928149775616,-0.05416627138801304,0.2771914971394492,0.012134211816317117,0.16892626309001074,-0.019890827921692694,-0.019574737506452895,0.010288169731181004,-0.06688053449931429
50,-0.10353133020888035,-0.022744878094120888,-0.2711091140751863,-0.016439403364138253,0.14688192089128888,-0.002466806424182359,-0.021274302114783886,0.05327016806839477,-0.05865780981151336
51,-0.07873664875782982,-0.020254704232539833,0.27632498699005864,-0.0010645500306372582,0.16200152025537096,0.014192025473387349,-0.0583875877405535,0.008409188434761062,-0.09524703415711627
52,0.030872528733160248,0.03319152821792615,0.2726087885634108,0.02069291862640598,0.15679636495311403,-0.04597528790349744,-0.00984105696089377,0.02872196967052835,-0.08856449184864203
53,-0.08376424051022549,-0.01987963872497156,0.30224868384058484,0.0017767237081391417,0.21346707044972787,0.006595405785217129,-0.05146214030462707,0.0901989285372272,0.1427058307647956
54,-0.11078481586448045,-0.019497635981984243,-0.29338672084150297,0.008553847881499824,0.14376834816948672,-0.010315289009231295,0.050026932243865896,-0.020480445668494534,-0.08535875536996441
55,-0.08577862616457727,0.006310259416536075,0.39250674108426153,0.009221996036564555,0.286901179415475,0.014165535676265953,0.0007930830518031349,-0.014446434111306757,0.04557085739368476
56,-0.07667512073601383,0.01934189143479833,-0.3669554406111716,0.008668433313648326,0.2836888757833373,0.04188596868481788,0.009052962943607945,-0.007110600656604302,-0.09739074372969397
57,-0.08281753374485054,-0.002027409904043938,0.3675416365303902,0.003556412784839343,0.14064376266134276,0.025292363989582456,0.006474757027116896,0.0002667351957040697,-0.12605773320684738
58,-0.08985948098876397,-0.012419545904888321,-0.368872168203856,0.008121944670700666,0.12027539358155909,0.015722643053673123,-0.029408680575166518,-0.12207725510404502,-0.08955843627611866
59,-0.07493678433712146,0.012168143026190766,0.3843450516173416,0.013356622230466733,0.31332168330068294,0.026604921533425297,0.011330515369909627,-0.02085002329069869,-0.09763007582708084
60,-0.07111028297137933,0.01164933645170367,0.35736976769374423,-0.009548051167039922,0.2891833632031767,0.03033851204387654,0.008463271434173284,-0.007018542261958553,-0.10545647743656301
61,-0.08379798549929218,-0.017446947395192813,-0.38520802134444665,-0.0029016948775825685,0.27915185736756376,0.019246831694341174,0.0248993841271995,-0.14440600936906778,-0.08060778792194956
62,-0.07685266405888529,-0.013083777970683998,0.3943395835539107,0.004942556345353267,0.2822458332047143,-0.022740655328310076,-0.017684138639428523,-0.15831438239810494,-0.10388084377275003
63,-0.07423175572348746,0.005228533742231076,0.3822420641674887,0.009279238098262307,0.30552552930800275,-0.025122220109537734,0.04897808332833368,-0.14249535050104725,-0.11359566757328114
64,-0.07911266434974405,-0.011495013023964638,-0.3803409966978436,0.001767593617902068,0.2707057721381587,-0.012172716156490893,-0.03406330925169415,-0.1443280865032739,-0.0982043645698517
65,-0.08075359761351654,0.012154895360570444,0.3804571649540471,-0.0015986475712101234,0.29725271300533457,-0.021245600345367974,-0.021399779851877836,-0.017971834674360747,-0.08764403839652542
66,-0.07139650572977577,-0.02371986329029054,0.3651405487863193,0.013507378053941298,0.1564956610762867,0.00030524428006423567,-0.05082287490944156,0.006095841235343947,-0.11498658108080359
67,-0.07492618750436536,0.0013358828872092646,-0.3820437507788444,-0.0030127266022482754,0.13132285708236408,0.014834977303979155,0.008105148384789873,0.04614850221293045,-0.10036595137543049
68,-0.08054083598268323,-0.00916049620690844,0.40278555520464815,0.029601309711469567,0.29755570133507675,-0.02856325542122214,0.008404203261412661,-0.12881620225965854,-0.10127020580192364
69,-0.07052639973217355,-0.009472471072875499,-0.38437188176649184,-0.011354186358640713,0.305827391020412,0.035440862505989275,0.004481296640688984,-0.14191707447988422,-0.0907567026439566
70,-0.08323747746022134,0.006714672797470883,0.37458154122526444,-0.006928015139911846,0.31179888890049795,-0.015903366202855047,0.010548347472503076,-0.13566434202253871,-0.0976134599554236
71,0.08171255692836216,-0.0034544577076988533,0.3604262949748371,-0.0016594866544947103,0.29428207008359414,-0.00501272057554797,-0.003095549143672648,0.009231664570989917,-0.10319432651037784
72,-0.08346118248797484,-0.01753229650909658,0.38161935316061607,0.0008999065267494787,0.13884931160158714,0.010168777288151255,-0.02387121401677633,-0.13639162093990487,0.0503090641980353
73,-0.08109638767786284,-0.0091583880204845,-0.40772555941149113,-0.004839183433969888,0.2994093256478032,-0.029716105145825695,-0.001665624284589044,0.05910876750707331,-0.0921125639109423
74,-0.09069544426933675,0.0010552680720035243,-0.3936972945672325,-0.004744267899621464,0.2892358884876741,-0.016764120988203905,0.024451484912788264,-0.12435128963897245,-0.08931584535121478
75,-0.07844037527569603,-0.006885985777840977,-0.4029309328391292,-0.012946644064222086,0.2726996423028118,0.03270870015603347,-0.04359793052003967,-0.12317235690107008,0.01966443216860666
76,-0.08114710739620294,0.008481202604927707,-0.3753203901735314,-0.010324402927231812,0.30533598723169475,-0.010177818046686347,-0.017011529184327117,-0.12955293590291958,-0.11272396858540741
77,-0.09308019649574628,-0.005826572580932776,0.3724100525014791,0.013849186804536132,-0.13203891014042451,0.0008076034570475328,-0.00878823070165006,0.0030407819660051853,0.020347931779712794
78,-0.08725496975223017,-0.01615056229895531,0.40122229496146855,-0.0010634440746611284,0.28047492042592276,0.010945730199390167,-0.0004666736179090858,-0.1363928671025677,-0.10245040272234605
79,0.09316753803085538,-0.03678515003746789,-0.38287408285810137,-0.009635341221713294,0.1365323623579309,-0.01577919907143743,0.01668054603382427,-0.15540572727753665,-0.11985272126831115
80,-0.08607440095242123,0.009317424121036137,0.385990919425697,-0.025546131367211813,0.13107150754435076,0.0165069002315818,0.019453003810202818,-0.04323616096964607,-0.10641503619232315
81,-0.07882365192470288,-0.01831223253528351,0.38828425062924055,0.02095481964438192,0.11916992041753928,-0.0035206619830103238,0.042097739539902944,-0.13323589885553574,0.020042813427856125
82,0.08808593966606892,-0.008066082463034063,0.37727057067185715,0.02184638734977395,0.29412304404192996,-0.0034498923807362615,-0.001597918387632441,-0.022755612220439557,-0.09944278565032524
83,-0.10734975861930499,-0.01595078627846837,0.3754415718395461,-0.0022961252493636027,0.14567652078109442,0.019710626445920327,-0.047510082446561484,0.003632398865114794,0.04077592964839311
84,-0.08056375931392736,-0.003396897905520655,0.3828474460361948,0.00969021596801242,0.15213549071864302,-0.013922113142170688,0.003215307927518196,-0.14013417697358385,-0.10479005658875838
85,-0.09564827636081812,-0.025032473643213985,-0.3798419329258191,0.0034072011205995008,0.28640074242157043,0.02180839445564719,0.02405778029393246,0.010317189351270328,-0.1247460851122325
86,-0.08557381560730659,-0.003848662418398216,0.4004523295280236,0.021097945494849973,0.29454923280579653,-0.01145370254086711,-0.0007853819590104723,-0.11094197062428944,0.013722475737619571
87,-0.0839864647771762,-0.01233031400697408,-0.3757546046981095,0.009845484981698136,0.254391937290223,0.017114076149088376,-0.008738025571895541,-0.006057686714317729,-0.08272196612495006
88,-0.07946180510891049,0.003551058523876512,-0.37704918741959803,0.0007941567895411262,0.27173843903363204,-0.008769089388982933,-0.02086265189250888,0.005127228555824005,-0.08805315387083784
89,-0.08984278586590717,-0.005019441578703461,0.37822252104976223,0.01691339957023154,0.29653951588972993,0.004856993104823658,0.008442147176425933,-0.008412910005997178,-0.11240217584972863
90,-0.08620869081497642,-0.023368902228796656,-0.3838185386685962,-0.031555060540802,0.28138269103329633,-0.002635921918162113,-0.029676139427608213,-0.13958830623685534,-0.10173408527370627
91,-0.10468627715276453,-0.006861795656868698,0.3930019359205382,-0.028440610002410948,0.28950559739233744,0.007986972125397729,-0.01330486571339616,0.05611237595316703,0.037780560977340304
92,-0.09956390938547917,0.007579992978114621,0.3717353210474752,0.0009997744548900498,0.11692554036016835,-0.001396733892113749,0.025188675160862414,-0.12679076023067978,-0.10186393748001565
93,-0.08418794430899182,0.017942887746625745,-0.3914382356212505,-0.001973372607539857,0.28187989814660364,-0.02844251683800779,0.001958916055685602,-0.12199498097208167,0.03697201788441551
94,0.0,0.009652772436245564,-0.10364616883996315,0.013645689131888494,0.0563651420257131,-0.01836807352654545,0.017300101635500078,-0.030951794561453357,0.02959788091237242
95,0.0,0.004448950857649759,-0.1066039176040628,0.001629738234888351,0.054031252717555996,0.02546870823685719,0.008146592240329752,-0.0009039639474087572,-0.04415276557247567
96,0.0,-0.013099929294798772,-0.1266908587127631,-0.01388728231750437,0.06809663645172034,-0.02396506948243555,-0.07209021972147636,-0.008647612757821024,0.035356522725287734
97,0.0,-0.01673394999074504,0.11110195501587408,0.03443854514086677,-0.1062781016652021,0.019213119406006812,-0.017280803938234866,-0.006433700327170352,-0.03745663462775532
98,0.0,-0.006299880164408896,0.10957917107510078,-0.025968143916716174,0.07356315836923998,-0.000446479942228348,-0.00731692337997501,-0.011042392191959408,0.04482549912909576
99,0.0,0.0012624196109453794,-0.10369043612563514,0.010531379056265116,0.05783951019486046,0.024327477773705013,-0.055961991142158475,-0.03009748605796771,0.0378035123753046
100,0.0,0.00212463172925785,0.11271437706807062,0.004474292821204214,0.0488278210888703,0.0004591401711879342,-0.04981793968398229,0.007216511183566221,0.0156518269077479
101,0.0,0.02857808432751887,0.13264603929220892,-0.004629909580362433,-0.025150955266475306,0.00392530442377666,-0.05872686954422426,0.005977316939419352,-0.04041540095951904
102,0.0,-0.021084625625188164,0.09497203704567418,-0.0026692922476462245,0.0833270869222508,-0.036583837657100424,-0.041774718858594906,0.05162728939651684,-0.005727131297262561
103,0.0,-0.013924807475337265,0.11123192329300757,-0.026074316425846185,-0.019987580470126422,-0.012303205747823237,-0.041215145434519006,0.07224351061041763,-0.06626682809553962
104,0.0,0.011246809930390417,0.11746846553947307,0.015549167240040924,-0.01273781426041229,0.010082653982074032,-0.024560834117661447,0.004943415724526225,0.021104933900565257
105,0.0,0.009175362723803133,-0.12697400867246808,0.008196687507153126,0.06534163951013879,-0.02256974084938776,-0.012122873835486993,-0.021467682913905273,0.0046614649522151155
106,0.0,-0.020645203822903416,0.11038315389838099,-0.025056432750648193,0.09136215652312524,-0.004522074552414935,-0.03178890058603454,-0.019722817951710738,-0.0388726990294228
107,0.0,0.010070897687017763,-0.09663237107305621,0.015665024679106267,0.1084106781974285,-0.052647722087311805,-0.006636950741426749,0.052450871927744176,0.02701960551785774
108,0.0,-0.003437827271457535,-0.11759044274182388,-0.009199499742374712,0.08213194328988421,-0.010003012179537299,-0.042750093047385515,0.0679115115140946,0.02194067803109188
109,0.0,0.002146355917132829,0.10389564735908383,0.01130835974183524,0.04253222879742791,0.0027885800836067467,0.0684050082291143,0.08317084112475866,0.02019227141445421
110,0.0,0.04054002843729365,-0.10586458166560116,0.005061611070575353,0.05550061031226415,-0.008017433965720232,-0.05338247053473087,-0.016983444916521546,0.03743507722504146
111,0.0,0.00100491408337223,0.11306636802074949,0.0006358062038385692,0.06326679303255144,-0.011068471535056438,0.03267488968833526,-0.10207091884831124,-0.021573837033068394
112,0.0,0.02944909335020561,0.11325631953077031,0.0036189954226546516,-0.01178230559728349,-0.011116303102798422,-0.010308939085292007,-0.016344000725202708,0.04257221655868331
113,0.0,0.00196661325249758,-0.11753425780215956,0.009135748751226946,0.0627614241048128,0.005327461869623976,-0.011861375449298463,-0.014627451534240936,-0.03294479891113818
114,0.0,-0.0034701533458782016,-0.10230739777926286,-0.007010575431156401,0.0674349825513933,-0.0033454467770439532,0.018771467765049794,-0.022803731873914122,0.029258062243517912
115,0.0,-0.005336305049385873,0.10533519379085535,-0.011478749053568148,0.07605811022504108,-0.020654252036256867,-0.032637498415419866,-0.09626712251556122,0.029466700233430867
116,0.0,-0.01598125996895083,-0.08930993896424229,0.0007374490481253851,0.06920180749529498,0.002858966525347835,0.0074017766777529775,0.06308722924762857,-0.037058078528142954
117,0.0,0.03734549945571802,-0.11551902570693719,0.0221784191625717,0.06705918836171014,0.024799167202424983,0.020178860627682135,0.06148919398790344,-0.03666852473308067
118,0.0,-0.011329784452217297,-0.11409983413989272,0.011910211541359203,0.05823196400843328,-0.011875627348849081,0.02893062641433366,0.030605368560362275,0.02687654636777192
119,0.0,-0.026148477999308875,0.11934615282271083,3.2911186174480885e-05,0.03498723834961873,-0.007390023872884218,-0.04095970243606115,-0.013164909933921413,0.005844486980670545
120,0.0,0.016388115929870346,0.11749503039854513,-0.005518838213271615,-0.08465675724111021,0.019984277948073625,-0.027480637284456,-0.09584331895997869,-0.06587220285835503
121,0.0,-0.023288846622426234,-0.11154590788776982,0.023174363905001737,0.0939293951705718,-0.023931832985840416,0.04015324721843695,0.0352734908517655,-0.04676591701454362
122,0.0,0.008169851956524213,0.10928371182564706,-0.004601616740287554,0.06813122725176146,-0.0051938181825068866,0.018566973285335228,0.050842032837383665,0.017275450942675324
123,0.0,0.014096281762067057,0.10614677390467028,0.00602338570961438,-0.09882770469314762,0.027883950542425758,-0.032829558112806884,-0.1047786034129661,-0.06249936245260789
124,0.0,0.0030511819332003204,0.09912097213254174,-0.00878576305436907,-0.05612090439252606,0.016946198604617487,-0.0184377423388127,-0.10753813181280972,-0.025449023270739085
125,0.0,-0.0066425095729477366,-0.1108325907800038,-0.028453556388337624,-0.026750651482396994,0.021443589231186277,-0.03217910389745921,-0.09416079177892171,-0.0216314877526013
126,0.0,0.0013742388233828292,0.1168206225092081,0.009582145455882733,0.07303542684477268,-0.02093448744563002,-0.03292971281342157,-0.020368833805435287,-0.05730525592142691
127,0.0,-0.0011008635943160188,0.11162918812041477,0.01500235483622608,0.046786223531062966,-0.014477945151284718,-0.045777017513430406,0.016970871338480808,0.0174342306221319
128,0.0,-0.0003497556278163707,-0.1286643425756278,-0.006540523198686307,-0.04836372311661115,-0.014465344660227546,-0.018574762067544208,0.027181481322216417,0.04149842148922648
129,0.0,0.023902923536291514,0.1045173208248507,-0.004522908088492324,-0.10051098208978494,0.021102571864494216,-0.036304908380857585,-0.09002193097419549,-0.02942887604086435
130,0.0023559978704395645,0.025903701999440486,-0.0479601951552196,-0.015344143460001706,0.08122690219187817,0.029656237117374404,0.05990407399036208,-0.027602577421335532,0.02043644153563963
131,-0.007604206492071251,-0.012486567106219917,0.03122043705568917,0.01134012224579256,0.13033115501331213,-0.011245263656718588,-0.012099358705211664,-0.16434980700896973,0.010422878624610657
132,5.541927621309853e-05,0.041989890009359675,-0.0498626401199468,0.0033418926066089228,0.13052968637309917,0.006826278486990908,0.029229856197518035,0.14214822860870163,0.0023611021977129397
133,-0.018043217348519474,0.014822891467844388,-0.04934633769368632,0.007832445350766564,0.11561933255592645,0.024695228200761674,0.06389671677708404,0.13982900254505584,0.0033265656868347484
134,0.00023888924846460127,0.010112604245137626,-0.027644458167150218,0.008426549609255438,0.0926580418248571,0.020746037413463755,0.03465982737954898,0.17005646986404585,0.046295619044815224
135,0.002554855213003739,-0.007486830638298478,0.05776327153487207,-0.013512050479145358,0.11323287081880859,0.0064843266723216405,-0.030167025585000323,-0.02078940723817212,0.03950289639432731
136,0.004180197121900778,-0.02821046392457061,0.03843332793110565,0.003142917023193938,-0.1583872238336083,-0.019332491076564595,-0.019537295416664782,-0.14874921722308926,0.002152224958045159
137,-0.019937227392100593,-0.0013237001758046622,-0.07489609155629624,-0.008077684844957207,0.12097269554993502,-0.01410952835344491,0.04952469484641374,0.12840271072108195,-0.019667836223407162
138,0.01170782316219613,-0.002025283427287656,0.054306493700409825,0.016728320280222163,0.12551368146613998,0.04573700685110969,0.06651858103880429,0.14813326624985065,0.03308904121277286
139,-0.01057485529290894,-0.017431975942579236,0.038125859724338934,-0.0048876148834174305,-0.14859930872009916,-0.027419345057516822,-0.03497981002802711,-0.16268407537522495,0.002002526952865952
140,0.02786475099819506,-0.011990514838975279,0.029331516503351727,-0.013653322791565836,-0.039976993899140244,-0.00790020666929136,-0.025629089920632737,-0.1495049886173598,0.01107625789585341
141,0.0024488376067578212,0.0341802739925077,-0.062113081260561295,-0.027770207900289414,-0.047284640889561504,0.004764579332981742,-0.0374111350621309,-0.15395692226502777,0.008026313279665727
142,0.0015862246225848602,-0.02577204453503662,0.039112496790479845,0.004169765521438402,0.1322070628933788,0.0015905746570081185,-0.06743274184670077,-0.045449366791597695,-0.013787817254310225
143,0.0017463841829571186,-0.0062320192989927985,0.030747812770618284,0.0058505809587204765,0.08487753477661149,0.05014480330183138,-0.04671602799109475,0.049411996320192456,0.04372648666874316
144,-0.011897726252418594,0.007624295650542211,-0.0330340017345197,0.006304956470537784,-0.06810717741815712,0.009068168373784019,-0.051010866683213515,0.15044172557888422,0.040503458772625595
145,0.012003005430555004,-0.03467173538504171,0.02207796948901776,-0.003818518161718767,-0.1550915740192156,0.009103694758961252,-0.029669128462792654,-0.14370373361866312,-0.003318958903790726
146,0.018256037788453614,-0.009808933657739875,0.032779974736537335,0.007932637139564089,0.10752447944125132,0.020529943573473267,0.03882714280794265,0.12434033001514729,-0.007866766960039023
147,-0.002880472843886037,0.019253159847757828,-0.03680719728666949,0.03309672361787337,0.09029840036883177,0.053991739316312404,0.03973600825582863,0.013833693736011305,0.0039239174877621335
148,-0.01290917422383022,0.009015808603961162,-0.04645256323075331,-0.017599819203067784,0.11353432163347843,-0.017006403440893856,-0.036871106839630234,-0.14355518540741027,-0.006912064874294633
149,-0.01507326571352512,-0.012530352419572155,0.04238057401919526,0.028934634289699803,-0.049326256458365324,0.0019326361703437907,0.04056291159491344,0.12402206906775683,-0.01934918229596551
150,0.024907020449616166,0.018731488321409116,-0.06601866092534635,0.017305757137214314,0.10849191526446221,0.02148711642915445,-0.014608679765646799,0.03413905601460494,0.018312741340455192
151,0.0016717160050623912,0.016275675569013184,0.04846803264626177,0.028311113074260832,-0.040372630501625616,-0.005262142202210817,0.05091455261555155,-0.014560116202566111,0.020482781861355066
152,-0.02718955456152125,-0.0018897588611303958,-0.05253295556256736,-0.008699095335652164,0.09765337953247678,0.027883277591452236,0.06691634987792076,-0.15587291557275454,-0.039333216094265974
153,-0.01618987217222095,-0.014482721906731623,0.02660892784323779,-0.006002105309877671,0.11405674312264952,-0.016869585873388774,-0.055462810286203805,-0.1442366051105109,-0.0014016189257492772
154,-0.015883775654196262,-0.02391688517826027,0.02914332050674557,-0.017953844005168623,-0.16389340824110626,-0.012709629026447155,-0.0570873859695849,-0.1263451467177232,-0.02673355638592577
155,0.009392872864889637,0.005600639335792164,0.028748663945700713,0.016379760543322203,-0.036715820560080825,0.019694886709183863,-0.0289005449108324,0.15420317320052573,0.0009175779286569013
156,0.0003180729105027118,-0.02800188407641671,0.05048659977299998,-0.0026774860355748046,0.10232202236713689,-0.0012407849360771181,-0.03833183666104319,-0.14297735642983964,-0.017917387000347174
157,0.002636094936821867,-0.019986796174147167,0.0446479859944912,-0.019302236694434063,-0.055263394854807565,0.016436335913925248,-0.048717507889737846,-0.12460568853224947,0.007730837018188541
158,-0.006432370319380849,-0.03203541767971664,-0.021468367485014937,-0.008420961545915038,0.11844451525248305,0.013216078159364979,-0.032163494395826955,-0.15057690753843214,0.047072043529113275
159,-0.010746215066111859,-0.00673135212334759,-0.043220044660578334,-0.023482590763650526,0.10200553376631807,0.018272088946069794,0.045421528234262515,0.18198300719971125,0.01275135421411722
