,age,entrophy,fix,ld,ndev,rexp,sexp
3906,0.08962699989627879,0.2508007612460173,0.0,0.02074138410664639,0.22958370267233694,-0.001979763181296143,-0.035768592669872694
3907,0.10599985169548573,-0.20060895050145255,0.0,0.045645891905163154,0.3904333833091763,-0.0006546575381870879,0.08775280494132966
3908,-0.0151461253404104,0.25023371872734484,0.0,0.2574335661037601,0.2272926997137379,0.0024294149913186547,0.09984037672352737
3909,-0.037635007461359476,0.024868786807555596,0.0,0.29834311676947933,0.19855005338047738,0.0077387917299816655,-0.039679320533289424
3910,-0.0034008362390354247,-0.19254814345979104,0.0,0.27666808147645233,0.20352364831065,-0.0187186390883588,0.10402005225636304
3911,0.0787928665983021,0.24190413307771833,0.0,0.042672086907355855,0.24245478062799344,-0.005362398643762057,-0.002722137117230253
3912,0.09666254774903568,0.25453866434521544,0.0,0.2547767744920293,0.2254442361210541,0.005839676941514733,0.009517912050240388
3913,-0.002937616685819481,-0.20390860830597002,0.0,-0.10832466906333257,0.2051723712900331,0.016255084864950066,-0.020018000532454217
3914,-0.05017218155384428,-0.20235008897772913,0.0,0.03156570115767796,0.21758989710313129,0.029868099124140214,0.12003075592726231
3915,-0.04114583245193489,-0.2013061490287107,0.0,-0.11298310285097446,0.22015575349879427,-0.0050887431224604625,0.11300797248502034
3916,-0.05131365046165636,-0.19650240116099196,0.0,0.03685246131713579,0.22033006153365775,0.01397022170176127,0.11634754977375193
3917,0.005425548394936625,0.011595797948578703,0.0,0.274071094494426,-0.6829201718925296,0.0022512632989242815,-0.01690863454052074
3918,-0.01563862813072314,-0.2154188327391087,0.0,-0.1009415067409443,0.39654529053656307,0.011986846429129045,0.10764534408047666
3919,-0.05516910739733887,-0.2084843325820565,0.0,-0.11469143368668208,0.39082549537806904,0.030936767624990796,0.10336666908106086
3920,-0.048562275022981674,0.26637321790160085,0.0,0.27151853713473745,0.3878340600436057,0.032023965093049986,0.14032936443522617
3921,-0.07129974476144427,-0.19002774253648932,0.0,-0.12254087657100199,0.21685079810969096,0.01961248415218558,0.08288793335921935
3922,0.01878287274059171,-0.00482422983148209,0.0,0.03491575785217501,0.21924130461917732,0.019359122705862153,0.1142254502567578
3923,0.08801921400010713,-0.21656017678030184,0.0,-0.0978354203930972,0.22213683772951812,-0.020272551070669696,0.11595705606459084
3924,0.08436646740803692,0.21220589164384845,0.0,0.27166045138593176,0.22930834015866333,0.0031385394826693273,0.11617172367423644
3925,0.07920920541312498,0.02740845540532161,0.0,0.2631971059364047,0.22563981559224358,0.0012462278834588123,0.1327908219066104
3926,-0.055932913460810904,0.2564439652238626,0.0,-0.16867985733728627,-0.6734574569645949,-0.026027975102764386,-0.03450594631475259
3927,-0.0088095682089541,0.009749047911375264,0.0,0.25885730753693,0.20313731314350678,0.021726742822303486,-0.017882400309753143
3928,0.10201051319915863,0.25369808062738464,0.0,0.2758323951379831,0.22332236225996097,0.010817538750563262,0.12001446269772495
3929,0.0022073075112280824,-0.2098374914987587,0.0,0.2750314663084077,0.23408516849836913,0.015644761676951904,0.129158302781577
3930,0.0016881685079475676,-0.20931113787803066,0.0,-0.10820571470217061,0.20566654644447013,-0.014286806373735514,0.11690766030456258
3931,0.007941441722021249,-0.21192731443948024,0.0,-0.1045867033211827,0.2275792141924572,0.01702940387504552,0.10388699211993194
3932,0.10227731955226183,0.25150445670276694,0.0,0.27133342928566956,0.23446420826343806,0.02807061708819581,0.1033471753313112
3933,-0.050180499734733514,-0.18075749857631032,0.0,0.2936008529909072,0.20218768774062507,0.0028325340503343567,-0.02874954719526292
3934,0.1261134185278948,-0.193062876861334,0.0,-0.11301596304714892,0.20977025127791643,-0.00440888304572571,-0.03717104799660122
3935,-0.06592911022289549,0.2890795889642516,0.0,0.2808378110168084,0.21288962586552707,0.01402305758241261,-0.018088480952718762
3936,0.09557437098074562,0.005182806593483669,0.0,0.26054068583224876,0.21756941280492925,-0.0039764324449773165,-0.016278704945275682
3937,-0.04970322164277248,0.2679379631092668,0.0,-0.10956710928863966,0.2123531476082402,0.0038664726585777675,-0.035883541420261005
3938,0.003998713652704935,0.008433830158971329,0.0,0.2771730851263833,0.22512447772730299,0.02370440697521978,-0.006307525181606913
3939,-0.07111281007431773,0.23201155537780724,0.0,0.2872729198189858,0.21498491131949324,-0.014380324565013737,0.07529243074112038
3940,0.097967639459151,0.015144740937197712,0.0,0.2977258526901134,0.22012741751840134,0.02528861041098604,-0.019763925014401388
3941,0.1087605858258882,-0.20769710630111216,0.0,0.018833532668332844,0.20225506406605356,0.013855368695721463,-0.0100953546314485
3942,0.12495773532328161,-0.00839289495237033,0.0,-0.10470179299969767,0.21112417502358338,0.005754163672160428,-0.027784053936057977
3943,-0.05041393305177335,0.00705009852627806,0.0,0.27899364561033635,0.2214724530646332,0.0065580787543391954,0.12334147095722245
3944,0.11904637999301006,-0.014107534744844358,0.0,0.2760873301145863,0.21093454918454266,0.027925762489409985,0.13006830399295077
3945,-0.028943462722013046,0.2597473156707488,0.0,0.04432745443456737,0.21654065842654818,0.01214261115962771,-0.01418929597891833
3946,-0.08796648733417516,0.26926016150990095,0.0,0.2595582888755788,0.20784945675320232,-0.01612828206592201,0.10017868379845979
3947,-0.05938738778038396,0.2786271972534478,0.0,-0.11217144460515796,0.2021832376156105,0.03816901819704225,-0.013291219688452535
3948,-0.06378630217318845,0.2451344544386902,0.0,0.2635778710464884,0.24215984904420712,0.010169254254689983,-0.016105597247850642
3949,0.08491477210637105,0.24172433587415476,0.0,0.2721678981911772,0.22030728245350356,0.013253630887154626,0.10756912510762948
3950,0.025560501707381528,-0.19659780139867455,0.0,-0.12397309029426351,0.22125692507422512,0.0003124218078243935,0.1562830455398484
3951,0.012979683387343533,-0.21503131918018184,0.0,0.27536163150727366,0.21168066142128938,0.036645908470334936,0.12638944877630415
3952,0.09378406988718674,0.23725140008129772,0.0,0.2681071642710824,0.22128268407501636,-0.007736630646345429,0.09625877207939658
3953,0.09879783554240383,-0.18838462990745358,0.0,0.007376265194901645,0.21789148467882574,-0.00227388590944444,-0.032725749840714
3954,0.0978889295655005,0.24274685471958926,0.0,0.024248365372205885,0.21699212510338786,0.02623313459878177,0.11737556579862987
3955,0.10740147588866172,0.24358640708023155,0.0,0.2711952843418482,0.20194955032470607,0.012749939749517433,-0.00924909927166344
3956,0.11650349998260207,0.01793046988548093,0.0,0.019746304751548285,0.2213588120633459,-0.009529234687562671,0.13450212316850751
3957,0.11065061864822269,0.008295377902936536,0.0,-0.17136657793502594,0.20490393604033375,-0.03262794192887018,-0.011546896153487357
3958,-0.06459202269577675,9.931050801199541e-05,0.0,0.29637502921213543,0.21141706000692104,-0.020481120306996694,-0.016073374687196086
3959,0.09831391173151259,0.019485290275288072,0.0,-0.18623942997804732,0.20874600766920234,0.01378882232763825,-0.03276607753343385
3960,0.12361189280631386,-0.20068537132681352,0.0,-0.10820446912393153,0.20968644113409504,-0.007297195503999879,-0.03735330627324687
3961,0.11199578580026438,0.002514943489204449,0.0,-0.17869918531222426,0.22624029069169843,0.000812788074624481,0.10714393954027954
3962,-0.06535427587136157,-0.20275890830835913,0.0,0.2958094814254653,0.20653642645993855,0.030289002043205827,-0.03275413387382132
3963,0.09884277651695136,0.005287277670015894,0.0,0.2785923691023936,0.21143730558419374,-0.015613388310726466,-0.004436707252385842
3964,0.07815989886726875,0.2596573427444208,0.0,0.2621070203511102,0.23212140172767032,-0.011999290601120089,-0.005043977480686255
3965,0.0903840943199861,0.24074402885224197,0.0,0.2640522226860501,0.22762065011596644,0.01618575381486049,0.12547202099276905
3966,-0.07093760299391494,-0.1976173626115249,0.0,0.29579102914161487,0.22002472049532962,0.0126193553649522,-0.002814261602637973
3967,-0.0036550005296482418,0.252329313294639,0.0,0.26463088428210463,0.40499402110593175,0.005483034958518547,0.1208283878681946
3968,-0.07242750299092585,-0.2157908937268406,0.0,0.2818790234419396,0.2218241122039929,-0.0057096197626641115,-0.02575693487105295
3969,-0.00368467525246232,-0.19579489140446002,0.0,0.28452063956432,0.21831726349639294,0.016425656775945693,0.1207042475250526
3970,0.08725178071939725,0.24488444721777888,0.0,0.2806354876890967,0.22693827942100947,0.0028987658474847466,0.10618891074266043
3971,0.01319221997903596,-0.21248450573782263,0.0,-0.114341441477489,0.20775822901412677,0.0134145894689415,-0.032757747923551045
3972,0.10685713428043989,0.251191147315531,0.0,0.24848690677924748,0.22506183130928023,-0.013993685556837082,0.10655779096164147
3973,0.07590409348996484,0.268917266566373,0.0,0.026721344041356385,0.22005893827036851,0.022596612285714218,0.13126880021937126
3974,0.010135060289727982,-0.00044072223263777433,0.0,-0.08402088978936707,0.22558430555474326,0.01554301515052807,0.13237396197416146
3975,0.0035511835728420215,-0.20144044999578176,0.0,0.2824885737493183,0.21001427410651485,0.009699731181781768,-0.005248703998718416
3976,0.13537009091180463,-0.21064436380586046,0.0,-0.1191064460581653,0.19113921287430438,0.01145300162223809,-0.004454132339853989
3977,-0.048976819650461835,-0.21045405750131788,0.0,-0.18939045621758283,0.22062402319520064,0.014615740830371857,-0.034538294693680104
3978,0.004761276640856214,-0.20546046576061147,0.0,0.28683090661835625,0.22178769244497812,-0.0191229164592038,-0.010481759461371821
3979,0.01724978356355601,-0.2091070068118098,0.0,-0.08346332558408129,0.2157401576702555,0.01746176264867364,0.14818037939393433
3980,-0.0025144885746569206,0.005470444913966549,0.0,-0.10476030822100856,0.227376495887335,0.0007916283876427014,0.11266736641116774
3981,0.09628528545543111,0.26363840676308037,0.0,0.04504595892546862,0.21297804125187045,-0.010805135211603761,-0.016846440885298977
3982,0.002068349090398444,-0.19384749785222216,0.0,0.007998797775607254,0.22006517679958942,-0.009988037909796734,0.12477110671602386
3983,-0.05442956436054071,-0.1955433032018399,0.0,0.00391025552980505,0.2371076027709614,0.01781566178716591,0.11525562420362329
3984,-0.05475356236595172,-0.21996031896619664,0.0,0.03535064306348242,0.20557453384803956,0.023982302253568857,0.13030619075569597
3985,-0.004171121913930275,-0.1928988453323407,0.0,0.2755328010717008,0.21661160226828613,0.017813759688261193,0.13092045848316541
3986,-0.06351582911182027,0.02946168199780581,0.0,0.048518973826534105,0.2075607709297846,0.012187981711981993,-0.03338090475092576
3987,-0.004385946461154436,0.0025897858410818698,0.0,0.24792013178204805,0.2412339268198532,-0.01065357216597366,0.1161982265348452
3988,0.014205192709671487,-0.18376065703292205,0.0,0.30721398662855537,0.20856063596188412,0.0004542942685423273,-0.019092528069845634
3989,0.10524861881978455,0.029454975148056443,0.0,0.28224517535939425,0.22080491764632904,0.0053389072155641155,-0.026700410671745688
3990,-0.054151409683476336,-0.004722818238733824,0.0,0.26529159706327565,0.22498372239408027,0.009697272616545316,-0.02997815236712242
3991,-0.006399976963643186,-0.18521848099937172,0.0,0.29459322898256474,0.21710196021191536,0.008610373779924466,-0.025832950539193142
3992,0.0994422214163826,0.24534040800696572,0.0,-0.11237918058056823,0.21364119372270365,-0.009019032993476622,-0.016715813424521008
3993,-0.0484158503109653,-0.20235018077286673,0.0,-0.19453935214426424,0.22435487669096635,0.019859096681793642,-0.04471370000647451
3994,0.10802839691983374,-0.011661574206694565,0.0,-0.18457764490154113,0.2241891650958255,-0.004735769227932668,0.08680852208114287
3995,0.09970541920445244,0.25930995340434915,0.0,0.27282256262519894,0.21405192056791209,0.017619278438749653,-0.004390748496135143
3996,0.11425281608460114,0.23398745336329083,0.0,0.27817137102284056,0.2108592170001925,0.009150046670335225,0.11680367259698432
3997,0.033155003528770606,-0.20111061193882687,0.0,0.29532471586848286,0.21110999777666975,0.0021775272485104955,0.1427610183595562
3998,0.018237151399379477,-0.19277766076237185,0.0,0.27215857024062495,0.20952776128131026,0.01475197553488014,-0.034225087087870754
3999,0.03852762906050394,0.2738273969482893,0.0,0.2672978472667448,0.21822772724119302,-0.0025768378592983987,-0.024617561717140884
4000,-0.04541101720451221,-0.1964613312099846,0.0,-0.18473769158461872,-0.6496656514507099,-0.025437319074449016,-0.19344654569351102
4001,0.00016857431169186264,-0.011330534394639439,0.0,0.2573372321149157,0.21789816440664703,0.02815267180042382,-0.034699564422141435
4002,0.017503760718325833,0.00020498986085408472,0.0,0.2944267849302524,0.21708415579525187,0.00813745251593704,-0.004029558071490768
4003,0.0953159384821729,0.25480526356763317,0.0,0.2621905222133132,0.22159461378907183,-0.008571708803726751,-0.01724446659607588
4004,0.002595367604682002,0.2503585513338582,0.0,0.26621393342536204,-0.6850731845264206,0.011121343341913968,-0.011848184213229966
4005,0.013820369400781003,0.00862255550467093,0.0,0.29324548866430344,0.20591264710909998,0.011601937959825653,-0.20944705171443376
4006,0.007130884155009455,0.0019061956700823183,0.0,0.26410397311586786,-0.685036680927287,0.012989999831703443,-0.010584600551573472
4007,0.10530030535951662,-0.21256728592631322,0.0,-0.11902482661179263,0.20161608916328647,-0.014429589163840491,-0.009674520822941318
4008,0.11740973919676553,0.01418393706935551,0.0,0.29660981892870175,0.2159131870953847,0.013999523986357733,-0.016788237735801993
4009,-0.05420186812808859,0.028620038086004603,0.0,0.2896603843190002,0.21252858834701013,0.026192138721892393,0.12774057675168957
4010,-0.07466569242930375,0.026588656879803527,0.0,0.020965575133703403,0.22661896216066488,-0.0019335845946515762,0.13216750158967086
4011,-0.04835784110522021,-0.2123336805449362,0.0,0.28555676454254425,0.21437301295089672,0.024100471286535367,-0.010614378315468492
4012,0.014533823209276013,0.02450213702830943,0.0,0.30072045189419916,0.22062301465868447,0.011437606828384248,-0.0052183625442715304
4013,0.026667540939604842,0.2590283753611148,0.0,0.2746299165858456,0.22057308624172597,-0.023347453452269705,-0.03043728683290625
4014,-0.051842504007108665,0.25790078505199937,0.0,0.021341578655968856,0.2364006580111465,0.02003337244039402,-0.019837609957668745
4015,0.1283747694196442,-0.2075423078201788,0.0,-0.1037166343671642,0.2219823453042777,-0.001124416878281871,0.13287668649067244
4016,-0.040426742881403105,-0.20694271773332384,0.0,0.026022303390404254,0.2269865950336876,0.021904181041650938,0.1348326243436955
4017,0.11478491319105576,0.25463892711225705,0.0,0.2639953339936646,0.21780176296888767,0.006153402644632391,0.11874099099534445
4018,-0.04712248020249477,0.020078917084270585,0.0,0.28478911651048694,0.2129199181680073,0.018431891736770182,-0.0013482841731449352
4019,0.19059928279123659,0.016766696159101178,0.0,-0.11276667190154012,0.19610180412456688,-0.03038987930042076,0.1172696713850955
4020,-0.015377229643638576,-0.2336206801943298,0.0,-0.1270526200391613,0.29367015218680603,-0.012695844281781356,0.08577734323442096
4021,0.16708547745939598,-0.22882672657675657,0.0,0.31813980300545874,0.3176877803373198,-0.020215143325185817,0.08379894451479628
4022,-0.08123952843650566,-0.20090016525049684,0.0,0.03951819368445017,0.2128936299160526,0.05059946587584962,0.1294384000383313
4023,-0.0662164641523525,-0.2331907514531446,0.0,-0.1248685448296366,0.20317014591514354,0.0560179365598277,0.09162497161963984
4024,-0.0661549116799885,0.26613851085173956,0.0,0.32649865711849607,0.17364008589869528,0.060455514252534495,0.09380097949600288
4025,-0.06855346152712725,0.006836513362858078,0.0,0.0299177318315008,0.20892279976824632,-0.04181146531619532,0.131990116702684
4026,-0.0805946099142307,-0.24112211350368948,0.0,-0.11106057626737517,0.18097045586547209,0.08042001102069839,0.10872639165097721
4027,-0.013399261925855742,-2.753479083201315e-05,0.0,0.31599995299407857,0.33043214455234293,-0.011802349102362473,0.11098510349879906
4028,0.1672634886650975,0.27803345757764936,0.0,0.28902767586192146,0.20199070704974795,0.017716421233785237,0.10180763942545037
4029,-0.0657842870920385,-0.2161679439443305,0.0,0.05083269621848831,0.1578807560376439,0.06988732404654283,0.124090579731146
4030,0.18387464156135352,0.2974285272958742,0.0,-0.10686033588069242,0.1998897540179965,-0.027617169442136793,0.13503807033321835
4031,-0.06660477552990823,-0.23637919377521247,0.0,-0.10734001625333613,0.18330097832991318,0.07756439718585757,0.12930148544412484
4032,-0.0738662925903422,-0.21588647623304547,0.0,0.05522894071752694,0.20364942031687358,0.07979145754102272,0.12595905195654247
4033,-0.06950353245546814,0.29048814048928984,0.0,0.023673697002617067,0.2227997250196768,0.0650847238200047,0.06425996079874645
4034,-0.010881101145298371,-0.24503258075046042,0.0,0.040379709176701174,0.19993770707637537,0.015212087657609228,-0.04285853039514576
4035,-0.07245899885631889,-0.2363065006049235,0.0,-0.2163228695243589,0.31523644962658876,0.0662387135277499,-0.04235861664960359
4036,-0.080355610316361,-0.002144958223791312,0.0,0.04519089890065682,0.2170273973754412,0.07930392765110095,0.10467788286455128
4037,0.16825216226348524,0.28123724334468714,0.0,0.3182111974951217,0.18357566117383886,-0.02238095168944711,0.11810676209430443
4038,0.17421644719775262,0.27262028942208827,0.0,0.3078262130388911,0.1756275533531928,-0.006502022513476195,0.12452656531062366
4039,0.1767143391290219,-0.2169709534545251,0.0,-0.12852602352855633,0.15089714981635,-0.019705801343087977,0.06853413412745366
4040,-0.01946035151380517,-0.2034401581632647,0.0,-0.13113237045954867,0.18358354232739507,-0.012185595384305128,-0.0542861346361852
4041,-0.06443843656500516,-0.22054483266353367,0.0,-0.10390519421439916,0.11212000238542762,0.090887874303406,0.078408961725138
4042,-0.06594509129897008,-0.22316349170195654,0.0,0.04353626916187681,0.195055990942955,0.07382805704083652,-0.04642370975530391
4043,0.1442045773998218,-0.012404753935144678,0.0,0.3159716009665896,0.2004962615595202,-0.03466930477039132,0.07397081347374765
4044,-0.05649771377729308,-0.20867343557241977,0.0,0.33884432364510747,0.20755413009634374,0.06380805694245376,0.08504833663637205
4045,-0.015270469639926988,-0.20605705279906372,0.0,0.32618786719982057,0.1766168048693959,-0.012612478003049623,0.1349499782546334
4046,0.15677498238432078,-0.22024826091997984,0.0,0.04122904335850345,0.18388776462704576,-0.03181442183176167,0.08321743532357735
4047,0.17178536996917332,0.2782971127039821,0.0,0.31158636895001585,0.1714861461889577,-0.0447804240883421,0.11536163172019703
4048,0.15888802554607184,0.28431535191292284,0.0,0.3016268444546138,0.19306478718011372,-0.024546285273437485,0.09056675126004873
4049,0.17019102339568168,0.3229019375624148,0.0,0.038365955465129616,0.16067606142136687,-0.017882395463600258,0.13325557089351417
4050,-0.04241872848904073,-0.23116078364388776,0.0,-0.1291912567470246,0.14567062745623877,-0.012105902143587513,0.1286749253911112
4051,-0.06672957111681785,-0.23418278871849577,0.0,0.3447589624889001,0.21073818083162585,0.06341010753101595,0.05980915370375795
4052,-0.02444804144421057,-0.22764149821428703,0.0,0.04857927434654302,0.20589212262001377,-0.024593961507525908,0.1327962890241204
4053,-0.026650955961271313,0.27313801703712176,0.0,0.3153059062850105,-0.6322643577626258,-0.007837461188838823,-0.0364537351243413
4054,0.16148362717790876,0.2850592799213988,0.0,0.044251606558549324,0.20198331177067436,-0.0011206456168423558,0.07532594959831647
4055,0.14963997651259947,0.280126468630947,0.0,0.3153791674388313,0.2052908731201143,-0.028171292882908195,0.08651980638158971
4056,0.190451052742358,-0.21120346502121448,0.0,-0.11295123779613782,0.3123876399588429,-0.02586759211094227,0.09617923620807754
4057,-0.0804684338608827,-0.2138316720031934,0.0,-0.11701656473675875,0.32016153893995275,0.07433901172558885,0.07560619903241654
4058,0.19162264431837484,-0.2246066344702776,0.0,0.04286134364164392,0.3105128610842092,0.0003799777892764339,0.08647524783619787
4059,-0.03407707088708641,-0.2400610252287329,0.0,0.0508154454500076,0.19938716833113834,-0.025303573861119158,-0.05760309187276129
4060,-0.009123007806862649,-0.2287064147747551,0.0,0.0322517051768336,0.19706121090305145,-0.028415789045410457,-0.05720605478907358
4061,0.0007681520860733248,0.014934378703727092,0.0,0.34013237313877515,0.18800909921404776,-0.020825632953486512,0.13797472891706297
4062,-0.06440762657884584,-0.2167953504853251,0.0,0.019774005824786955,0.18386082794766018,0.05397367082781681,0.08176032668467648
4063,-0.010384798327040723,0.2663614476501736,0.0,0.32953430043977683,0.1951389200057008,0.05926085646090869,0.06267280462156471
4064,0.19101026856138933,0.00032548718533943256,0.0,-0.12091059518331018,0.1516507350790646,0.004126221218275608,0.07714802601768479
4065,-0.06030303285997602,0.27598795279227134,0.0,0.324204476436318,0.19839187086183666,0.05546633253915629,0.0746918231702537
4066,0.17830124545101836,0.2641738174630137,0.0,0.319243175648342,0.2025307408995805,-0.0024259145667951103,0.07246807623018303
4067,-0.06928683831806227,0.2923379892550724,0.0,0.29767175504834087,0.18277756751123214,0.08273081046924934,0.08602869464411232
4068,0.17393908566505037,-0.014993006267575732,0.0,0.06698578358367306,0.21080432704268603,-0.0032788596239688517,0.0970074898926121
4069,-0.057340868299831295,-0.221737803267686,0.0,-0.18828228719205276,0.2098497412954834,0.06366563302599983,0.08511493457350766
4070,-0.009059868055731361,-0.2102195574450774,0.0,0.35797808282778903,0.20312534767139565,-0.012255974304077,-0.0535198882111439
4071,0.17498243698916066,0.009850822353354986,0.0,-0.22028227217844956,0.1842943420641853,-0.020086306120001618,0.07876665066819884
4072,0.1686260990006409,-0.23499592173393638,0.0,-0.12044026994157735,0.20926264520668705,-0.036886391426387256,-0.030099950582110898
4073,-0.08354904342179698,-0.23792879369126604,0.0,0.028800315982716315,0.21035436469399663,0.06879997124088956,0.06440080590896215
4074,-0.08419158434078398,-0.23168147522182966,0.0,-0.2310124897206613,0.18756617367875275,0.0771014389523171,0.0953254285943
4075,-0.07000098788246946,-0.22644369197913192,0.0,0.03796431089514934,0.18236920374218138,0.0913824922669876,0.08027019353602723
4076,-0.06739809493000021,-0.22345871933352643,0.0,0.3277482749529457,0.1860017854081165,0.0664069677186184,0.0911705230946052
4077,0.1998086867455058,-0.2229421506297284,0.0,-0.14020838403330205,0.18250330996208217,-0.022533596993060158,0.09061576142792847
4078,0.14294131396934087,0.3079699036744245,0.0,0.033209150159413024,0.18856173022261674,-0.025586406041682986,0.13146921084388014
4079,0.1683502072795144,0.284657869005651,0.0,0.3023355514985181,0.1740732769445284,-0.02238892576555429,0.10742899019947229
4080,-0.07191436971443371,0.276800083710433,0.0,0.3278105638419013,0.2140362382927923,0.07594450109366216,0.07829193244126238
4081,0.1770621966254644,0.2767316279802141,0.0,0.32576167232842757,0.1950828007283962,-0.021725880762632908,0.06136860270681263
4082,-0.07248535990810454,0.3014587298240066,0.0,0.3055329501476005,0.15362233569275577,0.059941578986157186,0.06616955446390609
4083,-0.09971510774428334,0.28450322236834985,0.0,0.32220492153514385,0.1930399140528864,-0.0037694595713027917,0.07725181752462833
4084,-0.019852172078759327,0.2701234457008389,0.0,0.3166105037442485,0.1933975602848737,0.057789110288143555,0.09346304164346589
4085,-0.016081020089764735,0.27599781686174485,0.0,0.31546567854053853,0.20535798103100755,-0.010208447030439452,0.11335705676054024
4086,-0.0779988477090995,-0.19977360193964602,0.0,0.34440530407633213,0.19632275795928997,0.0593171856136594,0.07102580576970831
4087,-0.021562483898479184,0.010879940426881517,0.0,0.3085648529906269,0.18678334945548264,-0.013814228202966593,0.06279387516128601
4088,-0.056752355056877805,-0.19856605473965708,0.0,0.05257123714047378,0.14952182285530471,0.07790938137313586,0.0648330105162024
4089,0.1650453608362283,-0.21911173047579174,0.0,0.044771418828571045,0.17005108095103869,-0.011574378880077512,0.08117612084251062
4090,-0.07699686603792046,-0.0043252418993598146,0.0,0.3171851675456813,0.19909572067224815,0.0686474535587253,0.11399880317067944
4091,-0.00022638430091026054,-0.2193889680673035,0.0,0.028316864578418897,0.1813487950994983,0.013961243921758064,0.13513994111324606
4092,0.16828238004500498,-0.013186562262314119,0.0,0.03169675003984016,0.20768424893880705,-0.010067233267984348,0.12068644161268617
4093,-0.08034094980261662,-0.2040489856267305,0.0,0.025977409131706455,0.17494246842584382,0.07473391666300663,0.0813468459677595
4094,-0.03650045818685885,-0.22109778206571112,0.0,-0.24930692873017585,0.2048934214173912,-0.015631815901336037,0.08229713165836111
4095,0.17187555960260728,0.28499592502344046,0.0,0.3248865505419942,0.1903492836679863,-0.008555938931936563,0.11097702094708513
4096,-0.05650919981156629,-0.22002307233703947,0.0,0.01885814755016366,0.2095052945801061,0.07689799408081652,0.10315515908042583
4097,-0.08190208179001629,-0.21163853948570577,0.0,-0.1265160150228043,0.1865874122688592,0.0540656796260261,0.12598637452080738
4098,0.18059232423467045,0.29238792470993913,0.0,0.31237557255322407,0.19271211626471674,-0.01369257010080648,0.10956327853814209
4099,-0.003140221393933463,-0.21726658600845541,0.0,0.3109076409253131,0.18200445356655173,-0.00819444533815373,0.08556539522282917
4100,-0.08673844694202133,-0.2184822346248889,0.0,0.05024474529853617,0.19590252892597865,0.07796920921750013,0.1361508960159848
4101,-0.06733555840881629,-0.23504106480732315,0.0,0.03950480042972926,0.18452939425648415,0.057490920613593774,-0.04204992664789721
4102,-0.0014592711893274353,-0.2105505790274427,0.0,0.3259101612465357,0.18736108367393714,0.0049219820249740125,0.06284394626255041
4103,0.15897669579624815,0.2969403777575213,0.0,0.3049852968719548,0.20591052212232006,-0.017391899120976488,0.08771837534187865
4104,0.16793622247472464,0.292670731672467,0.0,0.31257883017723986,0.17873603192292922,-0.032233177041533556,-0.022308685148978404
4105,-0.06993879508304288,-0.23366989510903627,0.0,0.3349667205884653,0.1643426950891895,0.0818067495600071,0.11193402673678228
4106,-0.06884272654381289,-0.21858540614923838,0.0,-0.22402088073431373,0.16292262040071628,0.07794367085715435,0.131985535976718
4107,-0.08343493440078009,-0.21172606420956527,0.0,0.039488390413376796,0.17652640083988036,0.052626824005319324,0.14352203087572785
4108,-0.07294161489119379,-0.2143482438724246,0.0,0.3262259998109641,0.1663016390410479,0.0727633933726318,0.09135348673388474
4109,-0.024299423232451184,0.2981938825927315,0.0,0.3226804068110079,0.19238012731249063,0.006367010227504859,0.12733767530006979
4110,0.16542821810398126,0.2808726385991125,0.0,0.3102595534691632,0.19573742324567286,0.011377822334498664,0.12591534456107908
4111,0.16711966118985783,0.2712021306390776,0.0,0.04784091353971376,0.22376768354967946,-0.01799137220519812,0.12503857432030316
4112,-0.07679291875697443,0.2913839609081741,0.0,0.02630054270700871,0.2033762159758891,-0.023588369032806495,0.0885785136478423
4113,0.1271447797018494,0.3036571783035084,0.0,0.0339245470030268,0.19052277137640647,-0.03431094959391354,0.07366694286540226
4114,0.1794449391455107,-0.23570411576911943,0.0,0.045883445323809426,0.1880556272438387,-0.026745322298822014,0.08568552178639086
4115,-0.018205488539398466,0.28985037318056606,0.0,0.31683684508126697,0.33034112047794484,-0.005850557780000616,0.0665171351450165
4116,-0.07325956952185407,0.018714949436716997,0.0,0.3242552514053519,0.2056101048532241,0.07106303787764945,-0.038982767468838476
4117,-0.01333183967391741,-0.22531096384289323,0.0,0.3240185582320152,0.17659838639061848,0.001039893371492894,0.09235690692949174
4118,0.15710057139765868,0.2653998252383259,0.0,0.04207779361030866,0.2003423817096213,-0.031411836269766784,-0.05751657519548988
4119,0.17459003091095351,0.28453289701787154,0.0,0.3036986392722958,0.1914726708993346,-0.02943796191360698,-0.050734159017032744
4120,-0.021200494035215792,-0.21176988066332003,0.0,-0.11258676491731424,0.1783789620155282,-0.006505743550756643,0.06306028794979203
4121,-0.05198253804087852,-0.21036448937269328,0.0,0.03790346147999542,0.15883151267569684,0.07356299053270898,0.12316108903026346
4122,-0.04613214055792842,-0.23604460839899663,0.0,-0.13203234755247967,0.19800725443205536,0.08452084179402897,0.11916869821575121
4123,-0.08356396360431774,-0.21483453664711608,0.0,0.05085201622633222,0.20821432379190777,0.0884088366977751,0.13989648634101104
4124,-0.017598107795385187,0.27151517730515934,0.0,0.2996621728227843,-0.6438457515380615,0.00071119526754767,-0.052831484015774165
4125,-0.016243744563608886,-0.22877791649707999,0.0,-0.12163782948091623,0.20082405179847815,-0.011280419842051153,0.12264127709658518
4126,-0.06330791533470187,-0.21404631877121572,0.0,-0.13638479559773511,0.2095566574018754,0.07340594167518064,0.07324954969383343
