,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
440,0.0,-0.02944224951698003,0.04078279792779641,0.0,0.05893452352191215,-0.07394895896374488,0.0955370125870896,0.07786120886743077,0.0004107959755740962,0.07512179662840957
441,0.0,-0.02179422038323134,-0.04408347481054004,0.0,0.10569743897916754,-0.07191296766574025,-0.0681009739035813,0.06631343012111134,0.01787640121837958,0.05164360656402598
442,0.0,-0.0313460913194259,-0.050376141873703234,0.0,0.09882844862447422,0.018340974809888652,0.08601422149828147,-0.07671866378230927,0.009755766874876115,0.07563215499896038
443,0.0,0.026605167725041866,0.05019775846237041,0.0,0.11756048044902977,0.012482429424869245,-0.011007313616669685,0.06790936008195111,-0.004684946321197634,0.07011076019421869
444,0.0,0.023629924860770982,0.03730508911639204,0.0,0.10295189750838318,0.022182747577066897,-0.03449462627470825,0.002284799589745451,0.016425612558913047,0.05864120497672021
445,0.0,-0.02135182685659922,0.02954513420098737,0.0,0.1127538596961109,0.022932450402639283,-0.02045616571668565,0.003415743903970522,0.019540416747682345,-0.05606486444097132
446,0.0,-0.027027498656304785,0.0451096117724231,0.0,0.10621468766749932,0.01764252557407652,-0.06381749999992656,0.06551011708631224,-0.002243032148246301,-0.053078704743406424
447,0.0,-0.015107756316143172,0.03984006656926602,0.0,0.09954515261070467,0.020331520375214466,-0.06017136664678494,0.0655110225290069,0.012303009176142408,-0.04998703415256798
448,0.0,-0.021191368657407002,0.037828518808561,0.0,0.10734960693316607,0.01973917355801013,-0.011162351352149142,0.0075745544926325,0.01733442158422373,0.046124986090637386
449,0.0,-0.007826300474416332,0.03587726858724573,-0.020746275103385222,-0.0031349525654569346,-0.030787853158056735,-0.018686233048391572,0.050634822756049906,0.007384490598554936,0.039758970612427336
450,0.0,-0.0031700215442173455,0.03565075826734612,-0.020293843594992513,-0.0009705833310599833,-0.012080181868736894,0.013061026980438605,0.05001030550346836,0.007810147135853178,0.03992151005573378
451,0.0,-0.006771287737171592,-0.013846782789245421,-0.01965184435065736,0.017552799137267622,-0.01439580319208261,-0.019434885075071934,0.0509054598521172,-0.005149816141511053,0.013943431033442635
452,0.0,-0.00783822852100127,0.03569834099877841,-0.02262266081255285,0.017492193633358237,0.05453352160668933,0.00818461556697283,-0.11315847191764718,0.001451187256708942,0.03905343407158306
453,0.0,0.008474515214645944,0.025976038484578568,-0.024853708492918555,0.01642481897272243,0.054591873336329366,-0.01879457821987884,0.04934280124198607,0.0018875457496304994,0.04286364146141454
454,0.0,0.006651585195173375,0.03499314087361528,-0.02176740676595237,0.019387883876115633,0.055687761145832834,0.008116733854419717,0.053963307574856526,-0.0010533600536159695,0.013190465588171421
455,0.0,-0.007101333730338832,0.03326956001328324,-0.02317360594714292,-0.003948778634861065,-0.012339703901298835,0.006515102874943414,0.05134190826038997,-0.006392514059305027,-0.030053784599641017
456,0.0,-0.009304273258541738,0.030095183533214963,-0.022062691732514128,0.01663617117697601,-0.015044332481521028,-0.017113919450130567,0.05173633191974605,-9.788645345631786e-05,-0.030962570056468908
457,0.0,-0.006048159413645155,0.03380685231967623,-0.024797205446844932,0.01813862619591664,0.05416413337929916,-0.02335243713917262,0.04756194174485308,0.0028013508042740074,-0.025440160042914155
458,0.0,-0.00409515591850028,0.03431983984082553,-0.019953367662171487,-0.0014064237289810337,0.052521482470730664,-0.021004672215915458,0.05322938998800912,0.006741034424153009,0.015304002995082706
459,0.0,-0.005676607167876476,-0.04136536738173037,-0.02213588623913425,0.017279493187170026,0.0535099372214035,-0.020580694248957164,0.05163921170385328,7.649440095635749e-05,0.013415363960179671
460,0.0,0.006362285784143031,-0.04156310377718758,-0.02487843117144921,0.018969104594950915,-0.015084278191759146,0.007345030183451268,0.05512747648086881,-0.00042820107088823237,0.04068310360420902
461,0.0,-0.0057589011834385875,-0.008381593183845642,-0.01808538759647277,-0.00014618415126162166,-0.015128759380048718,-0.01794843192576728,0.04808547215023693,-0.0020423087218367723,-0.026097890451661405
462,0.0,-0.00764988383071122,0.03488076056267874,-0.020675762666236348,-0.0056791967491904745,-0.01601068437939735,0.0078835822697231,0.05403632588785369,-0.004939797200370149,-0.030481177786151597
463,0.0,-0.006952610466918257,0.03583698167739787,-0.024969998396886826,-0.001692161961784572,-0.01028702897081622,-0.021155266160077107,0.056584899477957244,0.002416075338131736,-0.030047895338557583
464,0.0,-0.007790134213406717,-0.04572113980351659,-0.02019633517192698,0.01873695194218787,-0.011131503025189959,-0.0193825784940306,0.05227188515485167,-0.011341667120758028,0.016349840419641534
465,0.0,0.009404489896474754,0.029532036370132592,-0.019532762457100658,0.018641089919160417,-0.014329562303879974,0.0030188656928014377,0.05268963584862472,0.0002791324355640118,0.016899943180033208
466,0.0,-0.009084457839135583,0.039484114156765907,-0.024196339796797826,0.01785359245055125,0.05455553602858267,0.005293454656766535,0.048477327928503886,0.007663853043716198,0.03929519505354436
467,0.0,-0.007544485126139251,0.033480549719586986,-0.02023585785007778,-0.014328372402048426,-0.015274449382004823,0.005546191483397884,0.05284901375535212,-0.0042895142252475284,-0.026867462345103458
468,0.0,-0.006767302232144305,-0.04304887842523947,-0.02276378806944536,0.017465040258771932,-0.013108973473356118,0.006317340787634162,-0.11454783573452344,0.0012198700309993984,0.039419450561646405
469,0.0,-0.0032040604604552207,-0.043199883160912264,-0.020225281822548097,0.001190798563146414,-0.011584020850741134,-0.022957260084111863,0.05270964266811952,-0.004680060254863873,-0.02667218530506106
470,0.0,-0.007184705896997402,-0.0434293066334177,-0.019542826241195674,-0.003054688618166144,-0.015750576838770906,-0.021605947052922365,0.04956282405824202,-0.003501781965553931,-0.02895581039412703
471,0.0,-0.005908009440164607,-0.04401757746894255,0.02011306437554699,-0.01089516601406729,-0.012586322815969027,-0.019505819886451607,0.0495295246076962,0.00503902658502483,-0.028781585218952372
472,0.0,-0.009406752235642841,-0.04007727588041591,-0.022086684730680275,0.016794591787990715,-0.017412945497264635,-0.018868739486014283,0.05477319406471303,-0.0033885124405722772,-0.02902447330411345
473,0.0,-0.006014736445109323,0.034199630809534594,-0.02007446056253413,-0.013141850458842341,-0.014003023377654966,-0.01968425690506846,0.05185414371721685,-0.0036035144621265835,-0.028974993936582278
474,0.0,-0.005888819669065844,-0.041118665301718,-0.022167499867812582,0.01886084937500596,-0.016362276498913877,-0.0249746900621585,0.05474653394757434,-0.0007959931162722695,-0.028605234739517437
475,0.0,-0.009591974019359177,-0.0412501365269345,-0.02193143628522637,-0.001099624616527275,-0.015369576295437054,-0.020985879685074375,0.0518045425244844,-0.0021855527390122424,0.014010358338746453
476,0.0,-0.012597796475553816,0.04484492249380082,0.12888695337965214,-0.026942749300143894,-0.04153249292044072,0.20026444686087472,-0.09565181697889297,0.0,-0.013233731502292446
477,0.0,-0.023331877030617645,0.04971501729663119,0.12841460915876698,-0.0694858342257954,-0.042699505402781904,0.19984993113267752,-0.0031357511244254036,0.0,-0.014450941250811635
478,0.0,-0.025571726100835145,0.04572282154764669,0.13218391665484347,0.05180901764528887,-0.020747860267694963,0.1991207479354916,-0.10198067362302665,0.0,-0.016655167607994587
479,0.0,-0.026369268821324697,-0.01758367726800921,-0.12977197495914142,0.05310861097957907,-0.027052919050191887,-0.20932356014491066,0.06704181641523635,0.0,-0.07036457531608276
480,0.0,-0.02804813884211891,0.040985138270148186,-0.12471277638851773,0.057084272986355815,-0.030632358435384616,0.2052338067994357,-0.004243168713774656,0.0,-0.01908855933067317
481,0.0,-0.019717838387237365,0.05064622066888246,0.12861354855549534,0.05620876856323815,0.025442526821524883,0.2036388949221619,-0.09525687817024643,0.0,-0.06612565223529249
482,0.0,-0.03276320299893996,0.026568842813727105,-0.12090632518505902,-0.07428455530901477,0.02923683232927832,0.19728197434554012,-0.10096713794882749,0.0,-0.014032468900961253
483,0.0,-0.022578382875034102,0.04166690321489359,0.12362744116949567,-0.023798090979784327,0.03547942335029857,-0.023358028929901894,0.0018278170205223206,0.0,-0.06497508468879223
484,0.0,-0.021440592737957922,0.03366513395394381,0.12810007542306726,-0.023009465070983573,0.03388390228984108,0.19666254296033775,0.06841234655005077,0.0,-0.06084753065982337
485,0.0,0.03279919976308815,0.022597262420462717,0.12568522602554247,-0.020121108354437475,0.03989353107070448,-0.028249929091548994,-0.10264305588800735,0.0,-0.06696021701827196
486,0.0,-0.027153210856883284,-0.012939703974659003,0.12576704183371168,-0.020797204409098675,0.03263040637982221,0.19771808578834732,-0.09658290467859429,0.0,-0.06647003827038578
487,0.0,-0.028557013350342893,-0.014590015835461234,0.13050423813346862,0.05454928663132148,0.039427137038391014,-0.02585433560056219,-0.001186317255148681,0.0,-0.003078926746933083
488,0.0,0.024864461638341863,0.048233586221267714,0.13364852156095866,-0.02089192676618467,0.037004316723082846,-0.026258452071850198,-0.10523399988131263,0.0,-0.06446717116380546
489,0.0,-0.02746078096813911,0.050199756535299574,0.13001903916034716,-0.07402633533616193,-0.03984452718241033,-0.21522799337242013,0.0033911082246375793,-0.028832639899711857,0.09559487139041814
490,0.0,-0.02248335761367301,-0.059842768769375144,0.12118697400936765,0.047149088889132475,-0.02810222004886606,-0.034681661481592664,0.00681347719675471,0.0,0.09746933407492565
491,0.0,-0.023168559689917885,-0.053598719882438854,0.12540465176210272,-0.07884754390269236,0.03621602474915151,-0.02435561579885704,-0.10153978703362408,0.0,-0.06756349368305674
492,0.0,0.023121169325728188,-0.014180600322166233,0.12963604118319455,0.05261916432352659,-0.02752984933635915,-0.21629458787722758,-0.09687398232124313,0.0,0.009801602123950813
493,0.0,-0.02857820570681549,0.04867414936526703,-0.1278957454770418,-0.07313702021617688,-0.04020925115220862,0.20099366371341795,-0.10183261885604893,0.0,-0.022440861626591476
494,0.0,-0.025558665719257502,0.045637855354619616,0.12867704812449454,0.04456404456749141,-0.029003175768090125,0.2085218507960989,-0.0022356348977596403,0.0,-0.05967885498826717
495,0.0,-0.003046503271569886,0.0019809812348846275,0.0,-0.007231671240288616,0.038692337573442315,0.0030449852952985474,0.003018937730104993,0.017116812950972785,-0.016765714588235947
496,0.0,-0.00408662316952622,0.016952694315954458,0.0,0.11131754183611191,0.04001307658609437,0.003429333280787594,-0.008829386581460725,0.005676569487715176,-0.01592491184902469
497,0.0,0.006131240129846869,0.005087606597049825,0.0,0.11162185363170316,0.03825449950930116,0.0013999085082772285,-0.00360791544386823,0.007710561065443859,-0.01630906780830108
498,0.0,0.00468075791643197,0.004978551544386006,0.0,0.11190598608876554,0.039001213069954625,0.002483373306372966,-0.006489011216223943,0.009453765159106734,-0.013333874657620242
499,0.0,0.005417574129250075,0.0036177642628214273,0.0,0.10957348981968866,-0.02414409547296361,0.0027846150529998244,0.0020905641798829207,0.00625181116316053,-0.015917445761334453
500,0.0,0.004787621985293276,0.017101738105501686,0.0,-0.04758547872637869,-0.027132365418416494,0.0027566394173190625,-0.002289290340519046,0.005101868041735353,0.0007364520180524752
501,0.0,0.007219768376493449,0.015047134849756658,0.0,-0.05272405086317432,-0.02848118942746405,0.0037365982645154324,-0.008782540704376455,0.008473503014609125,0.0032917667103292227
502,0.0,-0.0016215511028111152,0.0008294436461632135,0.0,-0.04725025381729194,-0.03150266667805444,-0.01021992853968284,-0.006168688757546658,0.008079364457050129,0.006620415837685794
503,0.0,0.003319452035209633,0.01652717801804997,0.0,-0.006387184645334877,0.01290989954042068,-8.524074114995557e-05,-0.005903126888776881,0.012962455023872357,0.0026091959450277465
504,0.0,0.006586350925568019,0.029540246730995614,0.0,0.11247636162803323,0.03820032684882796,-0.009468199532784305,0.0031539146910195843,0.0044762787329764115,0.006226007475447735
505,0.0,0.001815458798904626,0.01719641254072867,0.0,0.11306775793320178,0.03815230188727029,0.0016719267924456443,-0.005534640216670536,0.006307759402337754,-0.015572580084043573
506,0.0,-0.0016237009448649316,0.012133740725212783,0.0,-0.007390097446802932,-0.023452952339410266,0.006384562104138556,-0.004906478646231032,0.011974849482904936,-0.014127367453314721
507,0.0,0.006126306515683631,0.015533297078697123,0.0,-0.05094193525647591,0.014262467422672558,-0.011252399598708126,0.003958457033881005,0.007113585898626907,0.005427298966910273
508,0.0,-0.0028687048263170848,0.01725541906016987,0.0,-0.04978263559349529,0.018267691735593353,0.002471649898796062,-0.004721879349907809,0.009633475812037424,-0.014302034509057366
509,0.0,0.0042297450424702634,0.0184552816401722,0.0,0.1084435196781137,0.03854694120633089,0.0037942526804648,-0.00419641422636403,0.005686852838828801,-0.01480952165309575
510,0.0,-0.004256246122539483,0.03155199935359056,0.0,0.1105899655927718,0.04031225533230615,0.0038448033175995434,-0.007797823399154447,0.005418242758921796,-0.017943719833592744
511,0.0,0.004606877474653514,0.0020253920460692747,0.0,0.11182313798755142,0.03901145100750221,0.0018607401138831454,-0.005205114896930192,0.0005728924891163146,0.0055063952868160265
512,0.0,-0.0049236323666587084,0.015296256882002058,0.0,-0.007700940392761666,-0.024303480573438934,0.0019220656445840475,-0.004015649562193124,0.004245567466430152,-0.01183694605232031
513,0.0,0.006304920035146447,0.029352395883557942,0.0,-0.0503356786297084,-0.029194546491609866,-0.011772019798705905,0.0032476158687519295,0.001128101992484662,0.004540982916791299
514,0.0,0.007377765244737637,0.005934454480234598,0.0,-0.05174193846954257,0.017851368979937297,-0.010028349365072945,0.002256320095299277,0.012898889119051028,0.0019332791583491736
515,0.0,-0.0054990155800484185,0.004511819664498031,0.0,0.11252149253921376,0.03927071976982245,0.004239074301201906,-0.005276900588815444,0.014799493958756928,-0.014444244868080111
516,0.0,-0.0012582778683272531,0.02674604823359652,0.0,-0.04946409069169372,-0.026130404268651923,0.0017041753179541216,-0.009277555977193257,0.0044535087597407045,-0.018037606165739826
517,0.0,0.002772173455296861,0.029988952979730775,0.0,0.11249704583739226,-0.027555933537033818,-0.006654776082265535,0.003077288080712899,0.0029286837816210206,0.0024467559281924154
518,0.0,0.002690600600545693,0.029675671076609487,0.0,0.11203278350370165,0.03746541429556164,0.005683148128855118,-0.007033870160247304,0.0031711669882408954,0.001873390113320337
519,0.0,0.0007640405052721739,0.029151366354413445,0.0,0.11066971714409712,0.0129360576170641,0.005292301792589482,-0.0035914258797280717,-2.4513859134712086e-05,0.005857778543103717
520,0.0,0.004551466816501798,0.005604895887235261,0.0,-0.05233419876879216,-0.02792022531306783,-0.013069374543381283,0.0029890858224406727,0.008759635815614598,0.009504772290380926
521,0.0,-0.0012722335968624386,0.03003754070130064,0.0,0.11159570698101781,0.038002472884585206,0.0015775719574411126,-0.003774224377407775,-0.0048722845495347755,-0.014689321809331189
522,0.0,0.004373157515198647,0.004957223019256025,0.0,0.1136842193527199,0.042398408297312305,0.0021662605436220243,-0.004260894990861228,0.0015836369165164535,-0.01446486339125116
523,0.0,-0.005717913348440713,-0.006687054092779116,0.0069551238232446215,-0.13899104782313637,-0.14491251926094464,0.0213365547438928,-0.012615210165902406,-0.00856190753802341,-0.001528760501959625
524,0.0,-0.008361767562192006,-7.939690941779155e-06,0.011289843733772623,-0.04250915657581009,0.12051445618965427,0.01949538825541892,-0.021220811012410284,-0.02192310883199121,-0.00921665292085481
525,0.0,0.01601697423640351,0.0011809440953722665,0.009616142201328745,0.10812661466256492,0.11766858249801646,0.01012443759323917,0.0006885613712302446,-0.0013193112665131007,-0.030767412564219155
526,0.0,0.005977812978388804,-0.0033504108877732606,0.010181678202535927,-0.053899413920610796,-0.08934575530345673,0.01036016525610649,0.009912663967069421,-0.012840051924577106,-0.02756515163203263
527,0.0,-0.002084206174530444,-0.0063178051998583435,0.010616466043603475,0.11138032150944573,-0.1396145837766323,0.015956863388701094,-0.01428340484062398,-0.0164616716675098,-0.004941119158017601
528,0.0,-0.00017954048709183364,-0.0019050946351649182,0.008305134390927962,0.111217934343346,0.11348456211307328,0.008136948007361257,0.007734135520585934,-0.014358840975877633,-0.00812529014736502
529,0.0,-0.012185736610088562,-0.008947848953997018,0.0043715787270875665,0.10495021967044078,-0.08320634797071857,0.006720723120284393,0.009257419246902635,-0.024121853597832192,0.008906480285298354
530,0.0,-0.009945190413069828,-0.007120660287749747,0.006575563129988951,-0.13675786423625705,-0.1423766300664984,0.017332748456304378,-0.01637441607359324,-0.02103452937667853,0.012940261403363889
531,0.0,0.005899070698358048,-0.0015516224227872034,0.013148339249759975,0.11275299436236746,0.11697779164040262,0.006049801182158773,0.004478399647091025,0.016158331407121657,-0.023686117929974784
532,0.0,-0.004590144543359088,-0.005539488537743739,0.003707396934448082,0.10839264662525633,0.11772135198856813,-0.034018371604815606,0.006481297416049206,-0.006834051510289395,-0.031214715544411666
533,0.0,0.01121273162774135,-0.005716151952937568,0.006802309815319496,0.10595111305105856,0.11859453023814776,0.008896623715849145,-0.002081605979377128,-0.024041123670620095,-0.032610743318498184
534,0.0,0.009325042425418194,0.004086962832749767,0.007196744316330475,0.0856688990391306,-0.08635568641811754,0.009145718306104151,0.010718092022926763,-0.003929298202065784,-0.027184455740222324
535,0.0,0.00035923129308231146,-0.004974942598356135,-0.0011046964890417891,-0.049661703473004255,-0.14043196321098247,0.009103587076228567,-0.0037938532037712605,-0.015224562815877269,0.010174026737143668
536,0.0,0.014340222204108025,0.008993982443460124,0.011136801680871852,0.08744059644613156,-0.08428668408786423,0.010086825917051782,0.0022213796431991826,-0.0040297184850424305,0.021794274358379013
537,0.0,-0.004239186059847829,-0.013180639308431512,0.003968074542805105,0.1111890329815699,-0.14370008305181467,-0.033301574722263035,0.01124213877020972,-0.011741829317074268,0.010090761020676096
538,0.0,-0.010375523883852843,0.002759907942093977,0.011429882516791568,0.1063790548487179,0.119223136844843,0.007463939050674857,0.009940082224798058,-0.007301919650127942,0.020102888295332886
539,0.0,-0.011237015939709195,-0.0039429019583114774,-9.639048197699627e-05,0.1089755672815053,0.12141647152251286,0.007095506906200377,0.006358777934383587,-0.018000428553132747,-0.01199338928394505
540,0.0,0.006023353096335908,0.009752451772627525,0.006169852654164549,-0.04921880573892616,0.12485645882961456,0.01618512165518616,0.00628942449065179,-0.019899126928138382,0.015695550862769195
541,0.0,0.005433320777474304,-0.0055901060211579695,0.007832391228424362,0.11141510538064611,0.11891661577579282,-0.03639882949607161,0.005703916749950658,-0.011673837003934833,0.031133308956486375
542,0.0,0.00548655993786723,0.012805347383610827,0.006488542833445055,0.11061743445814096,0.11218667395448659,0.008697412361410719,0.010059144874707748,0.0004644596010612685,0.024606769826826184
543,0.0,-0.010935425083112297,-0.003999844339344489,-0.001150547577702423,0.08878673881011788,0.1165100725240907,-0.03515273320251917,0.017304891952735598,-0.0130168915064386,-0.0024644424368593836
544,0.0,-0.011176119595536766,-0.0010931731876535754,0.007064052693494203,-0.050217131253145024,-0.09235301302278369,0.01868973844561174,-0.014822837761828925,-0.024845376642046675,-0.00662112270302804
545,0.0,0.009819818437141387,-0.010562320279854452,0.004597407865404849,-0.054050809825353534,-0.09162752756068036,0.012766150016830706,0.01508729012459722,-0.011418964821528228,-0.012362575383550163
546,0.0,-0.007232134764258441,-0.006455207601475224,0.007118439922241044,0.10901192143678827,0.11544101943365576,-0.03914016295276051,0.011782432214063804,-0.01198671056424358,0.0035049716458987225
547,0.0,-0.009738803243878632,0.003244828035152271,0.00725563255765357,0.10976200634709984,-0.13385794961560832,-0.03726111945889035,0.007184993133136464,-0.020678079762545567,-0.022404658717441184
548,0.0,-0.01423894344072336,-0.005249003311701698,0.006492293493361699,0.11100800748123581,0.11826192343217314,0.012538225433127392,0.008725028005481295,-0.015988088772717207,-0.014670041795644545
549,0.0,-0.002880178877743407,-0.0051745929438658375,0.011901582796563621,0.10944710194286111,0.11994976860355284,0.011718495317240835,0.007121326235646908,-0.010487741847218051,-0.001851023132888005
550,0.0,-0.006632039001840923,0.006368058777178956,0.016671453849123788,-0.05442652250014306,-0.08730462193299962,0.016110219591576568,0.012559322195072584,-0.006261843254576491,0.021769337787153512
551,0.0,-0.018115129699746255,0.011877539688648717,0.004586371827392527,-0.14009009386232354,-0.140692018409513,-0.03603573941218943,0.013227120286047903,0.004057914940359114,-0.005777374476134076
552,0.0,-0.004710654336023623,0.0037741741621871694,0.004692150305376251,-0.0536147398153919,-0.08813571619048388,0.005603568808404666,0.005558276183648837,-0.025501236627882375,-0.006279196810180226
553,0.0,0.013130614164378574,0.005447496480422855,0.01277038721545724,0.10877404267943762,-0.08614371222599267,0.005567924092464407,0.00842927944517082,-0.014308687664091343,0.011700251828628574
554,0.0,-0.014982319700453706,-0.010183182629743825,0.009926158523550103,-0.049265717556093554,0.12526750262432132,0.005100644607567052,0.0010039755134970886,-0.02119311449788767,-0.0004389566168020638
555,0.0,-0.009664915402427796,0.001964240260931463,0.007697063642198922,-0.050111204233459584,-0.08432081366540162,0.007528376988957727,0.0019428330703149415,-0.014694643478142654,-0.0040572954157896465
556,0.0,0.03685950801221305,-0.01578378433076567,0.0,0.2207170325395724,0.028600085265556338,-0.035858306550523134,0.025847086978737284,-0.02844584959222276,-0.045943585625840506
557,0.0,0.04741521578719923,-0.017459251847711944,0.0,0.12320673423793892,-0.10431555947627263,0.03757923430098418,0.038305748652725485,-0.014670145048254764,0.13144019816311409
558,0.0,-0.035488632109204034,-0.010050369501015592,0.0,-0.1829898605142165,-0.1267409698529794,-0.03229593735558901,0.0014689449535681487,-0.014426682684235756,-0.03372968886301391
559,0.0,0.050294615062756454,0.05026884527626151,0.0,0.11370920942021374,-0.10595504885227716,-0.028082650158313176,0.021273125942293067,-0.02883590074709368,-0.028737601168578795
560,0.0,-0.048542718126210124,-0.0168355642326143,0.0,0.20807786790675395,-0.12711409888001693,-0.05355141094467938,-0.012747828418645912,-0.042032057842801764,-0.04749772693240837
561,0.0,-0.04781717211516158,-0.02004263714150727,0.0,0.22366757781727598,0.2065435112844612,-0.021257652261830486,-0.0018119640353674133,-0.020577658023332307,-0.05404102145267504
562,0.0,-0.04801660018792717,-0.016981532377132243,0.0,0.20253041374286654,0.028338370680509536,-0.024232966814405402,0.03129428324006256,-0.02229555393496298,-0.050995045759547185
563,0.0,0.05063331058085644,0.052125812238038985,0.0,0.12603212987415827,0.029477875798145124,-0.027850548800566664,0.027836986163206543,-0.014396825211031415,-0.056734591481577806
564,0.0,-0.04372090355561858,-0.020381403559582314,0.0,0.2070980405887306,0.20037161273120024,-0.058766335856204215,-0.009514049159635884,-0.027277977730501512,-0.04453930487203944
565,0.0,0.04674422691709237,0.05312638917365991,0.0,0.21436328547863268,0.20056278334090194,-0.029596276020414734,0.03775938852765976,-0.0240353618546428,-0.040826587810501976
566,0.0,-0.04702187136407043,-0.01918837726904278,0.0,0.11330987032523684,0.029993205236900616,-0.04827337544882113,-0.011750839798018716,-0.038385729031544316,-0.032076130016462534
567,0.0,-0.034063183720735954,-0.018847003390415625,0.0,-0.18511638733196806,-0.11070272681076868,-0.03396752431247154,-0.003149224764331808,-0.013503028717783491,-0.0475741937080464
568,0.0,0.038482061341214305,-0.015968288333264274,0.0,-0.19160145145230528,0.02790613075775413,-0.02858104227952062,0.03127451583658753,-0.020337847203956178,-0.04191667780331165
569,0.0,-0.03961714569555315,-0.021004816860484134,0.0,0.20704598373861935,0.1967540972598896,-0.0639148476087209,-0.011871494262391117,-0.0233259868485891,-0.042788876867995894
570,0.0,-0.04508473635002246,-0.015189022501953418,0.0,0.2053376605639319,-0.12934336256254497,-0.05300928358567955,-0.017533355599540026,-0.025229391285421645,0.13392950615193192
571,0.0,-0.04686585967867725,-0.016696947711563905,0.0,0.20726925003113444,0.19431285180785665,-0.013182562258620033,0.030588392447284563,-0.02336700672975867,-0.04462503250986629
572,0.0,-0.04551232771507284,-0.019711329478110134,0.0,0.21215009137264684,0.20326438761851817,-0.03606602148028915,0.03595451559776812,-0.01978194875764411,-0.04424564249087927
573,0.0,-0.03713031857245858,0.043485174924207504,0.0,0.12632805456623566,-0.12095130177640974,0.05130793403547448,0.030356535841307222,-0.018603542045157545,-0.04765716683123464
574,0.0,-0.04059147529772313,-0.03337602012543787,0.0,-0.1563715218260936,-0.13190278172671896,-0.046122054932572015,-0.010389641787098941,0.02691803101215385,-0.04627066624530607
575,0.0,-0.048263306686112624,0.05287814394509481,0.0,-0.1887340799871056,0.030104636395999588,0.04430100396975819,0.025836355135666633,-0.019416795674123626,-0.04429939888594609
576,0.0,0.04306698539504563,-0.024465348742424845,0.0,0.2072101207059457,-0.1112415781525206,-0.03884174354288871,0.0385128961064717,-0.019703415915030227,-0.05923055402693555
577,0.0,-0.046290450234369354,-0.02647339785093705,0.0,-0.18991724381289493,0.035315944028634146,-0.027352244960544943,0.03601047112560801,-0.02939967879427031,-0.038515545529669626
578,0.0,-0.051331715780560734,-0.02124232888630639,0.0,-0.1904874935431216,0.01861756110381153,-0.040397849007766905,0.02432441932764107,-0.012079779830583604,-0.046726714970413724
579,0.0,-0.043983730345233035,-0.021382663642558083,0.0,-0.17477457021566453,0.03059896539186395,0.04636481053689598,0.02726111091758364,-0.02247045178185316,-0.05532343773494705
580,0.0,-0.04218811925112187,-0.015694423539787006,0.0,0.21198322474455042,0.20571171992666767,-0.05896053703061671,-0.02385753676554989,-0.009190035913824042,0.13768947714529156
581,0.0,0.05473662839723641,-0.011097728280613195,0.0,0.11253445222411773,-0.13248721804939692,-0.026051537462682232,0.03329306207545409,-0.02371784881392443,-0.053196359215677454
582,0.0,-0.03954834594717851,-0.01925633728861295,0.0,0.21146933981811317,0.2024677300269131,-0.06011405390992371,-0.012122875179143528,-0.02778561407526275,0.13549708297348245
583,0.0,-0.04512876051580978,-0.01280160473012446,0.0,-0.17513586340131998,-0.12364488313440967,-0.031403547676291395,0.029649144224986507,-0.016177985057880925,-0.04863900789702658
584,0.0,0.037757498086962334,-0.026588688877493268,0.0,0.2118285729496055,-0.1253986864125353,-0.01895367141292716,0.025337681022043326,-0.01662335309996385,0.12882526001769332
585,0.0,-0.04077211343459968,0.06147130619321756,0.0,0.2141760488673285,0.2077151109534031,-0.052166835882608065,-0.009592988671778347,-0.02742128019321769,-0.03554770962974021
586,0.0,-0.045985187741054014,0.054847601144877106,0.0,0.21352450397715111,0.20167945509033164,-0.06108071044783241,-0.007113840717444972,-0.03150620635962316,-0.05084238654883438
587,0.0,-0.044122572176186765,-0.018989317200862395,0.0,0.21074903181328927,-0.12149285034482758,-0.04735321429996316,0.0035938467214701075,-0.01867112268700491,-0.05596830782414816
588,0.0,0.04174864476110956,-0.03994542722059097,0.0,0.12093376652238297,0.026001397771437836,-0.061773021745579616,-0.012509854718899155,-0.024803337632476052,0.12566428195922089
589,0.0,-0.03759094109814603,-0.018425450721879455,0.0,0.207569411754103,0.029283532040286855,-0.05497849234248017,0.005060848440928911,-0.028038781499208652,-0.044474649021606805
590,0.0,-0.0387840690435775,-0.013287207639103361,0.0,0.20943929693401542,0.1993698113994786,-0.06240734244176285,0.002023361312938478,-0.029103808094956697,-0.04240416120255559
591,0.0,-0.04823857177036858,-0.0349960751271147,0.0,-0.15301932428006418,-0.13806370398492174,-0.02869524423671154,0.010794512415545795,-0.02668977325480535,-0.04571199606842279
592,0.0,-0.025537898421210545,-0.031042020057863304,0.0,-0.08173525685265555,0.021990552410597573,0.016660404511655322,0.023650615884043758,-0.011541833783726722,-0.08189425281560417
593,0.0,-0.024089648545806707,-0.031888871667669176,0.0,0.1732506333275756,0.10392592848637605,-0.0011543736112842858,-0.012099056633932896,-0.008923274896992723,0.13784874842221162
594,0.0,0.022612557842413485,-0.016969041474938308,0.0,0.048626932293388395,-0.09413670559934273,-0.01882666546940768,0.025353202587679893,-0.02523867347755341,0.0203153021819064
595,0.0,-0.02969972585032897,-0.030685211379373294,0.0,0.055366311868938076,0.10006192367762448,0.0009562344434515441,0.0029169394851626938,-0.00912101417820281,0.13201713662374115
