,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
25,-0.0026105710349971696,-0.00032919868614031666,-0.005249453066153119,-0.00043930157557211424,0.000981202179330588,-0.0014737229658901621,-0.0019278385580391098,0.12543737499926227,0.0,0.0007202868837891895,0.0016210288314541757
26,-0.007305221111194359,-0.004278856001119881,0.007312031255265441,0.001315926809910392,0.0035028957714340757,-0.0033107117829173304,-0.0029483785454801166,0.13066343749994966,0.0,-0.0007453256476948173,0.0023517913821998844
27,-0.0009840933938870262,-0.0013616481723730959,0.006388235212355879,-0.00029008746022115753,-0.0008258490834121809,-0.0007363983074892567,-0.006024923317317876,0.15346684303348665,0.0,-0.0016208228522810763,-0.002209344342484306
28,0.0032408426639353935,0.007310129814972759,0.007141452054355869,-0.0011792136792096303,0.004630103469554429,-0.0002997517481917611,-0.0017987077707529704,0.13339769494639464,0.0,-0.0014435050044559585,-0.001090900825553863
29,-0.0060564750359832845,0.002629874796471552,0.007249798729467036,0.002071094132918992,0.001960619203597218,0.0016595697103587847,0.008005684835871345,0.1461310461005923,0.0,-0.00044652892199718245,0.004043583311189998
30,0.0028295669341647416,-0.0013085325310523777,0.0074444784739294695,0.0011901548938328054,0.000445621273149858,-1.643511493571096e-05,0.00798083947021134,-0.11883584619331199,0.0,0.004473117553991019,-0.0003792548333121427
31,-0.003450888976878933,0.0006016390539931883,0.005006820001617342,0.0007086929040821659,0.0008346423830200509,0.0006719112557379547,-0.0008023565002032883,-0.12341294263191027,0.0,0.00027514303191154344,-1.3201087473616217e-05
32,-0.0030156509503517924,0.00016413179762177508,-0.005129079483175071,0.0009802006275708367,-0.0004436845688607935,0.0025451770734831124,-0.001471502644354773,-0.13659708268087326,0.0,0.0024478996359109328,0.0009995598434131398
33,0.007638092345926322,0.0013313349123682792,0.004225092567632226,-0.002675057785927116,0.001452292516387419,0.0012699749638001706,0.0007212352861138028,-0.11556085347883906,0.0,-0.001534215104770274,0.0014272139695487441
34,-0.0026910092586015636,0.0015161858994684147,-0.00788365547143061,0.0015359815971852562,0.002668752020079188,-0.005765069305703332,-0.002549868164637308,0.12032722963029355,0.0,0.0010466703330940126,-0.0007368587297674716
35,-0.001966201862830054,0.0018864705977981655,-0.0074349429627932175,0.0021241024421401852,0.000358389145103846,-0.001738451430506501,-0.003023511466996769,0.17210074670681194,0.0,0.0006945969802140615,0.005344133594976961
36,0.00029783684507015816,1.711696026545668e-05,0.004477718483160317,0.002168828247209884,0.0019788733946323428,-0.0034801714837265755,0.004206320065265919,0.15417722349090074,0.0,-0.001554975045416059,0.00230467299971283
37,-0.0037351162426030567,-0.00035798066563797257,0.00634599274390222,-0.0035139131383099768,-0.0011751025096600031,0.00023761802283270755,-0.005043302005881459,0.15484072052351558,0.0,0.0011410743953650677,0.0010622763423863565
38,-0.0023320115279106654,-0.0008422946860204415,0.00936194479655283,-0.0014780725362391618,-0.005276946220789825,-0.0011406346072599766,0.0023534234252287588,0.14153318684322327,0.0,0.007559842925571517,0.002157315514145146
39,-0.003061214653913082,-0.00011305046042020103,0.011786060881893717,0.0015615069365868329,-0.0030320446790431835,0.0033764415722653293,0.006615638414378028,0.1652596301342333,0.0,0.0009174810826876683,-0.004580818679785813
40,-0.0018054173748057332,-0.00048717108094109335,0.009893358200323813,0.0005037047689717859,-0.002229103484905024,0.0013114194471910159,-0.0031826047899849485,0.1314780592325921,0.0,0.004187909846320562,-0.0010636308392393747
41,-0.0025865431815580487,0.001400463008600615,0.009810648799898267,-0.000860135825715987,0.0009059064155596805,-0.0004546153063451916,0.006242117161875953,0.13790555227421492,0.0,0.00010046205761046501,0.005077275148830285
42,0.007202542694773646,0.0028140091658722293,0.010713157046829668,0.0031677795849451053,4.791014412047544e-06,0.001382271377112527,-0.001684966589029661,-0.15491837481621337,0.0,-0.0021253906929760754,0.0062277750717380795
43,0.0066051624337341635,-0.0014635388021362733,0.00456916913792884,-0.00017146003864883746,-0.00039828861576040025,-0.0012690473228346843,0.00021923443770938925,-0.13121047398996613,0.0,0.0019113442463736588,0.003988766625133773
44,-0.00271683005103028,-0.0011550880603036755,0.006464156316630456,-0.0007482016878811951,-0.001067425555430701,0.003960657655171894,0.00585465982641924,0.14116770402830384,0.0,0.000257616476091741,0.0041456967683184374
45,-0.0025176899524768223,-0.0013699184543278721,0.008599289082547508,0.0018526825143752661,0.0014890842862239483,-0.0011533955535708632,-0.005616832695579066,0.15132816337435798,0.0,0.004016921611411208,-0.0012674397637052585
46,-0.0006770785349321202,-0.002438189771312419,0.006017406297868908,-0.0010708663151863529,0.005532656987122789,0.00022088791097090113,0.007241121554902218,0.11285879373252547,0.0,-0.0027576008469257086,0.001998257543453816
47,-0.0009062554740618353,-0.00012317030809708588,0.007207982608938649,-0.0002260178643481535,0.001433937133693,-0.0006291435554397167,-0.0005732885740989396,-0.14994948619464118,0.0,0.0019184611194151433,0.0037037950300299735
48,-0.003905606999633803,0.0010157576861463205,0.00989781969314207,0.0015550496718987014,-7.185343964588548e-05,0.0035029127384638833,-0.00270209920150482,0.14916738527837295,0.0,-0.002085330226816584,0.002647562438709604
49,-0.0015908670702820481,-0.002292204415732856,0.010223979265842812,-0.002047710704287192,-0.0026265237360420567,0.0013222233686181108,-0.007158385241053111,0.13626620668125747,0.0,-0.00026745120500666175,0.0029767149404258276
50,-0.0016673519744281153,0.001853479903302092,0.007515640248813327,-0.0005721873733497713,-0.001730864341036894,-0.0013938449868848993,-0.003856774932770416,0.1378622939082944,0.0,0.004347174717948855,5.099453196512943e-05
51,-0.0033393681163920398,0.0008217346910101298,0.007121774128969006,-0.00018308945242080099,-0.0016984618595289457,0.00136480410203469,-0.005348816834402355,0.11445825118763796,0.0,-0.0016823112082491039,-0.0011107243815109923
52,-0.0035533068357756015,0.001739818012442011,0.004737813470810709,0.0024721720733676174,0.002995536919345636,0.003764584569111304,0.0017011933448560243,0.12756001568990913,0.0,0.00079891517847748,0.005998351624901156
53,0.0077277877019382565,0.0019170595783502117,0.005655373788782009,-0.0009357985390372053,0.002088442370499202,0.003027538924377783,-0.004502596985197455,0.15007154913650958,0.0,-0.0018114290735560857,0.0013824179068497098
54,-0.003069080885345947,-0.004756481235532293,0.00809652871684275,0.0013727142544283921,0.00411065339180882,-0.000806809382989824,-0.00212781088730522,0.13315180657543021,0.0,-0.0005692759392106105,0.0013800900314891165
55,-0.005395341158646596,0.0003454260514916744,0.008236617242336052,-0.0003930252060190885,-0.0012498920643527135,0.0008608558984633482,-0.001480847768651705,0.13716487194288976,0.0,0.0008086222960684678,0.002694242147102438
56,0.006511696702773666,0.00037237950638362757,0.005908448690278707,0.0022587286559540413,-0.0021629556144457233,0.0006931685805687922,-0.0009207115874601299,0.13744453115839408,0.0,0.002770481515929466,-0.0008089528055546401
57,0.0022811192603427164,-0.003171449302019617,0.004147590969467757,-0.002094754592428576,0.0018102058259200865,-0.004232879639858216,-0.0010987951935530337,0.11353266687410687,0.0,-0.0010178062551899525,-0.0018869866663596617
58,0.004504247334567087,0.0021706071451489347,0.006363750862047825,0.004173595591960008,0.0005440166517639729,-0.0017071628109807746,-0.000600422022696301,-0.12881004234547555,0.0,0.0011672296412734344,0.002535547411867115
59,0.006903130048405794,-0.0013006523220568842,0.007859613681665115,-0.001234863853776109,0.003009085481827815,-0.0016595587340500512,-0.0034235759107097926,-0.15843076061512448,0.0,0.0023899155113064224,0.005897769307178515
60,-0.0003545879916116443,-0.0008673850582569739,0.009193619531373305,0.007094938955573405,-0.002620371180380062,-0.00019611747859841827,-0.006582933386976785,0.17856981935034846,0.0,0.006085574551024293,0.004350445018282397
61,-0.0012062554564436527,0.0007940270067568897,-0.004050968409895805,0.000775617333870176,-0.0023539495623208866,-0.0013360548638264415,-0.00039694951823460097,0.1607976562082699,0.0,0.0007976721586094539,0.005291907767489322
62,-0.00401615844196572,0.002042819657687626,0.007512310493412874,-0.0026675938959490214,0.000390700510682292,0.0018249220101068909,-0.004679076619733363,0.1519996125389904,0.0,0.00033847097426553257,0.0045489020801839685
63,-0.0009525594027618842,-0.0010131546966151296,0.0041464858289357994,-0.0005705539323938771,-0.003609027104551208,-0.00034278157683393593,-0.003575477632368085,-0.12094184142942217,0.0,0.0016343004046242206,0.0036258601017536084
64,-0.0027874783954274277,-0.0002458645609051268,0.01102341430678016,0.000892541258426223,0.0025866436583320217,-0.000651943315637629,-0.004298665275761907,0.12356797547636968,0.0,-4.1139343650398415e-05,-0.0005646944012109252
65,-0.0040804240255423434,0.0033858552115392107,0.011337993299844657,-0.003462712229061683,-0.002002717015719968,-0.0006202542994850242,-0.005649268931543853,0.127532461770509,0.0,-0.002957496099937235,0.0013560980727343522
66,-0.0027824803766947318,0.0013938335261762078,-0.006772350105868471,-0.00031988110530051657,-0.0019325097039807658,-0.002190980191253354,-0.0007023694005593513,0.13429041007610967,0.0,-0.0016629086089131656,0.00013483747996508125
67,-0.0011644444592906846,4.5341096358593175e-05,0.01051967193776142,0.002480014168465534,0.002335241239308444,-0.0020954827576159826,-0.000962740947177647,0.1555668083513953,0.0,-0.0024413934139033405,0.006804820109932094
68,-0.00425629394215209,-0.0015536807270681604,-0.005429018143501854,-0.004661657297979127,-0.0009725776844375356,0.0006958170661560099,-0.004503044982079445,0.1266352526918979,0.0,0.0036663961267719217,0.001660512482636473
69,-0.007670740468521768,0.0018421386887774228,0.011971862089449467,-0.0056884074759403205,-0.001527173709952097,0.0022952985374785216,-0.0002638265391876291,0.14969395224261092,0.0,-0.001649935380449181,0.00443316566294531
70,-0.002193759861565894,-0.0008553076927336492,-0.003174658458871291,-0.002629977701882144,0.002090055675945904,0.0003921226211935774,-0.0011323246525437932,-0.13186590837244233,0.0,0.0034699022665904597,-0.0018391969816747725
71,-0.0025776742824390173,-0.005154614083418038,0.006885108261885395,0.0028499087486596113,-0.0017309148047459713,0.0005061110710584417,-0.0006099395203581794,0.16899311765165334,0.0,0.0036763162671408396,-0.00038890397602143805
72,-0.0023065502950586642,-0.00026838043751583143,0.003932977736893343,0.0028109470869195183,-0.0010849965164815192,0.0022955881423367477,-0.001107462822330264,0.13481758714659156,0.0,0.005173090029767062,-0.0030108009158087462
73,-0.005985074422980432,-0.0016893403340463092,0.006632228737923439,-0.001644075352094864,-0.0007928392722380341,-0.0034105225502398997,-0.002136356253755171,0.12874683839198925,0.0,0.0021969235028306364,-0.0011425318682473469
74,-0.00298404516785421,-0.0012630207205401064,0.007761640719125256,0.00028248502508344657,-0.0024679548337591217,0.0021494804950530997,0.005654011036408662,0.1253921149422958,0.0,0.002809504757924404,-0.00034758452263571716
75,-0.003128453023980558,0.005252481807774294,0.005439468354678719,-1.168224454789303e-05,0.0023266150462916816,-0.000528197152470661,-0.003247575206285101,-0.12504817377697688,0.0,0.0052003252684494775,0.006126835967538653
76,-0.004364344318687295,-0.0011794977169133187,0.007417476137105268,2.9583975641336713e-05,0.00037052505499166906,-0.00022664968412525885,-0.0013107925560172876,0.15628051415413918,0.0,0.0020735753918738513,0.006475777348374313
77,-0.0033515688209299417,-0.002520394862118653,0.010528326779124334,-0.0019476424748680614,0.0003210888740679862,-0.002109895769784812,-0.0036093732854924096,0.17774601431551798,0.0,-0.0013924771977186468,0.005380124372449926
78,0.004555647750567521,-0.00010142489963642148,0.0038942666844402557,0.002939470585486551,-0.0006783558796741064,-0.0012357761608145998,-0.003969231495584009,0.18420427870295444,0.0,0.00212936377692439,0.0011907587302101572
79,0.006081808423828211,0.0020830946744843726,0.005118170776382484,0.002224037085547417,-6.854263150036945e-05,-0.0013165712416215029,-0.00041766092262894626,-0.1321598150786695,0.0,-0.001418826596544089,-0.0007552816093211067
80,-0.0057733610807580455,-0.0014631408529727956,0.008271537526110727,0.00042701468341107315,-0.0035754751397121987,0.0017362864053861594,-0.0032614947756095004,0.1928471924595506,0.0,0.0014690314385905135,0.0008981514100861464
81,0.0026398035411152286,0.0018255478723288206,0.00580880670963535,0.0010915057415264771,-0.0020212351939084094,0.0009728602195338436,-0.002332076649967581,-0.16797888491843788,0.0,0.0003187804594463072,0.0017787595308447564
82,0.002663023865111953,-0.001169858708372717,0.005482624747131782,0.00029509099509394536,-0.0009432850755531194,-0.00048740413322969066,0.005542919336671508,0.11651483491962437,0.0,0.0040745194978112085,0.00021969664460934314
83,0.007410500717917086,-0.0002488284058439362,-0.01134171029957372,-0.0011012381725168056,0.002400723310546988,0.0026857784723011893,-0.006379017398374374,0.17553892609900013,0.0,0.00034697706793719796,0.0006287134599134964
84,0.006609224035804958,0.001181533029294533,-0.008178634462671175,-0.0030137095093521254,-0.001865154973236367,0.00014163867279436707,-0.002863226194112444,-0.16849724009055755,0.0,-0.0008634918627822147,0.0007931048684260383
85,-0.00660527050568918,-0.0012457959409142366,0.009570797985457357,-0.0025148117271291326,0.0005584246806400873,-0.0017466159421500266,-0.0021965481662895225,0.13492659199852822,0.0,0.0029543610988936085,0.0053566066378205775
86,-0.004453167711128849,0.0013089119008203984,0.006513476731418903,0.0022485249000236355,0.0015336028234928993,0.004778442269368058,-0.006369689618122926,0.15737793414973691,0.0,0.0034660617805171903,-9.248886482771754e-05
87,-0.006449374264848559,-0.002120019016748554,0.006612643032293536,0.00040807341350937887,0.0009045474972543897,0.0014655473076949346,-0.003121670332712045,0.11754107852745053,0.0,0.001252292588028827,0.0025593903392901116
88,-0.005049126788269491,-0.00031621195612407526,0.006768129872267247,-0.003532451867204845,0.0021089884164444857,3.0290363244415696e-05,-0.005409710925239502,0.17121966347804113,0.0,-0.0007641274149566183,0.000772483750891894
89,0.0047500287254956305,-0.002303222226992804,0.004937651089571344,0.0013322988838726506,-0.001678994695886219,0.003953587901394528,-0.005117618039981384,0.14214842314157736,0.0,-0.0007400463194821153,0.0008782605487578887
90,0.0021504465747977882,-0.0018045449465184547,0.005954084631339746,0.0012535298644981777,-0.002612129484217997,0.0018176568838123614,-0.004422890389945164,0.1052851714046179,0.0,0.0048390119906246785,0.0021345714519326662
91,-0.001749033094555619,-0.00037241313219686444,0.010120058212619602,-0.00024586303751765963,0.0001907655431843939,-0.0011214699663549751,0.008863146339870053,0.1523409580994431,0.0,0.002953446532125951,0.0011341286631632828
92,-0.003931011908557611,-0.0007626822175789869,-0.008654684788537224,-0.0014929497532705708,0.00046783583087036946,0.002818621071472795,-0.004974377850005431,0.1272034017815306,0.0,-0.001736654493901513,0.005400065552514744
93,-0.0010824970730791443,-0.0008854835777299602,-0.013366066471311808,-0.000589140602517671,-0.0016136776529947813,0.004076204501066005,-0.005749869458880332,0.16166863562082334,0.0,0.004059315905315716,-0.00039893058662544535
94,-0.004925473078654057,-0.00029867082887410657,0.009216432326768035,0.0012635238496103054,-0.0010930750900600208,0.001973920265582238,-0.003589924170230469,0.170828107203745,0.0,-0.0035047736959578613,-0.0026009205826731745
95,-0.0028251695821597768,0.004709928733142617,0.006964685301762713,0.0013115548744412364,0.002551032768157547,-0.0001472322054701841,-0.0026642335731388573,0.1398824440891883,0.0,-0.0008698758749349411,0.0036930754244960187
96,-0.0025081685932893723,0.0033505071911992604,0.00864147935362227,-0.001511728474715624,-0.0039758569337154034,0.001939752922997926,-0.005057561119725533,0.14398539753966527,0.0,0.003210165822911103,0.003131507795442938
97,-0.005195075651544449,0.00036392927711835347,0.0069293592637358695,0.00041930355486645865,-0.00024103653698559062,0.004615732246012082,-0.004162584747060206,0.1727928607292286,0.0,-0.0005125395566747839,0.006611773861048213
98,-0.0010716403285430153,-0.0007950835858002685,-0.007980255140885191,0.0002784578947474804,0.0005198127528535018,0.00417258406538338,-0.0006707163819089482,0.11797457674628485,0.0,0.0010271100165214486,0.0004144286395797805
99,-0.0031229992799285946,0.00047213026445153865,-0.0068345032950430035,-0.0005969665308449677,0.0004140259672753678,-0.0010567206336487376,-0.0004905586465087488,0.13655991875698453,0.0,0.0007868275659255295,0.00046267784661912364
100,-0.005611781886504094,-6.383827990043446e-05,0.007027808754174774,-0.0020335583314114876,0.0001953821428789905,0.001055315829994684,-0.0005846424982990454,0.14338586527322295,0.0,-0.00024250890847071142,-0.000674230659185014
101,-0.003465207432996133,-0.001133686711867748,0.005544578874517686,0.0015599926551971587,-0.001867811799962545,1.7662643149725325e-05,-0.005909707121687364,0.1348998375088752,0.0,0.0030037229039210013,0.0009772200158211484
102,0.0005351629789487854,-0.0028319165692131227,0.006115155295640158,-0.002650106878025793,0.001703966885719191,-0.0011882573764938455,-0.002441191984380409,0.1364543617110519,0.0,0.007334406044718137,0.002448152085570423
103,-0.0019269298026848589,0.0013367845359382846,0.9866439315865894,-0.000831923648696204,-0.002086550291047538,0.00583373024258764,0.00025396732751769847,0.0035021660119991744,0.0,0.0014562001183194204,0.00018028247834864653
104,-0.002529394269323799,0.0014572795991846259,0.9867868683072453,0.0023140874546123437,0.0021128629278859886,0.004863309900965915,0.0022436077566471042,0.0028521747661005626,0.0,0.0005748737791196787,-7.058758825715392e-05
105,-0.0047110772958411425,-0.001531805807070045,0.9841769277537418,0.004242164902420138,0.004188737645855581,-0.018808906557262407,-0.000123224973796705,0.001102304711791306,0.0,-0.00042262861669971173,0.002250547489453485
106,-0.004965938673570453,-0.007510463436651438,0.9856613601609495,0.0050778102507474665,0.001003816051407178,-0.01436665706211545,0.0005574226579910099,0.001207402270620341,0.0,-0.00330500834463909,0.0005660646317436177
107,-0.0010826787395547992,0.00272310402630167,0.985683389445956,0.0008623950163171818,0.0013478086522957992,0.006355881175123106,-0.0012581026284407115,0.0014662271788624375,0.0,0.003951505057028774,0.0011067547255185373
108,-0.004467883902266453,0.004263894475804788,0.9874217298352927,0.001485079705076733,-0.00044171199185923446,0.0009359763885396878,-0.0004609148101883733,0.002785424467657417,0.0,0.001927378032266719,0.001472793188954343
109,-0.006064707075334305,0.0005627670224385102,0.9853957986537831,0.003748248451079718,0.00421645231509441,0.0013538927440216078,-0.003249710673732888,0.0020307415615635678,0.0,-0.005862358261189362,-0.00045203557807050617
110,-0.00630004477344996,-0.0034312029173449252,0.9853713695488389,0.0016022632979376373,0.002494790649900342,0.0008241529987778157,-0.000964362567826502,-0.005543709939769618,0.0,-0.0027193487105461422,0.002244566771803229
111,0.0027983336703698678,0.0022406861234768698,0.9866923578539395,0.00012141921721962885,0.0012801903210310271,0.006174474481309198,-0.0014989592850809372,0.0017734408241199243,0.0,0.00047353570667695477,0.001277714048591914
112,-0.0029644584888839274,0.0007366052493974935,0.9864675076472291,0.0021696699097828957,0.0037287637030211634,0.00343481553737909,-0.0030199535375312367,0.004121715709620562,0.0,-0.0017040235753028852,0.002763081104279682
113,-0.005243002953737233,-0.001430611550697073,0.9852069751955905,0.0023795027580069145,0.0026722429377933643,0.006812158031227677,-0.001732269976572899,-0.007109390870689553,0.0,0.0007023623798419001,0.0015247630428887424
114,0.002608574088283386,0.002232004841579428,0.9875304836184982,0.002788693613703809,0.003055561707234715,0.005123702268711858,-0.0034509365504251854,0.003945258403320544,0.0,0.0012353399975324562,-0.002423487959249834
115,-0.005525171506522856,0.003951910842514472,0.9861393394277186,0.0005501827381931312,-0.001003000798255467,0.007655323383575112,-0.0035622060075500644,0.003196244953617893,0.0,0.00233405360860195,-0.001205654688360136
116,0.003409426101920637,-0.0013405578765986138,0.9868880404517305,-0.0017168695708350851,-0.0016962379608169791,-0.012273356238746444,-0.0014123397178272823,0.0012102146153387902,0.0,-0.0016889871560341473,-0.00206212839759137
117,0.00310510847930907,-0.003615507652289125,0.9869939113868904,0.0011247121172944159,-0.001198045589770802,-0.013070159110959228,0.0012874960178079569,-0.00027946043315727593,0.0,0.0012046891638539503,0.0006152661382209723
118,-0.0017111579278666915,-0.0003090712544249636,0.9871300003461944,0.00224414761295703,0.003656848584662691,0.005169711801098388,-0.00233755560974442,0.0014493745187480487,0.0,0.0013056560996298012,-0.00013878528373850783
119,-0.0037562932631204525,-0.0035123041352626934,-0.9873674463805534,-0.001114877821852022,9.046549532238545e-05,0.001518083639882695,-0.0006829123659217385,0.002907395081426969,0.0,-0.0023725837072702855,0.0008616245217176552
120,-0.004562017789791285,2.0283448448250436e-05,0.9862317387171741,0.001173031287389549,-0.0011014427197699776,0.0016920519030679453,-0.0011381063789955635,-0.003670437056080076,0.0,-0.001963945602260379,0.002313688181166645
121,-0.006318492020585671,-0.007714495963248442,0.9866215929661102,0.001398264021364086,-0.0025309695432803405,-0.012472680326108316,-0.0017602621804787735,-0.0009488137711456563,0.0,-0.0024721977020501543,0.0028771826858445012
122,-0.005088760321504252,-0.005642543140242762,0.9854025838450331,-0.0017763048475547976,0.00024764857983114767,-0.013493640323968744,0.0006168971430262662,0.004177472112748856,0.0,0.0007215888828389778,0.0004871110605867004
123,-0.0033096203064891345,0.002307892056331567,0.9849132795468443,0.0035135903081987656,0.002421479109547761,0.006373785546393598,-0.000502882236840197,0.0022138636136826706,0.0,0.0031874129105169584,0.0005238782255219686
124,-0.005192764315739706,-0.0048426513338867124,-0.9859670740914347,-0.0004223614832524529,0.0017629981822235232,-0.0004587177667794209,-0.0005049116517697775,0.005160614663012995,0.0,-0.004005759201241129,0.00016347188106854895
125,-0.00480674524901256,0.0019166861366966819,0.9859676671985566,-0.003035841465630439,0.0012336696322442688,0.0019635860197843246,0.0016227290095934324,0.005334142240894804,0.0,-0.0004146746294912002,-0.0016530714929740675
126,-0.005314904327311154,0.0038234109137062623,-0.9866773164699267,1.2756958463825422e-05,-0.001462016893590306,0.0069289195881524854,-0.0009112278019504734,0.002096237832757877,0.0,0.0019268346224496536,-0.00020563216505450587
127,-0.004731624639593254,0.002188195880822925,0.9854961755601384,-0.001114420757353747,-0.0019066092394089773,0.0061036186057555454,-0.001658320146659793,0.0034359586297737555,0.0,0.0023970369980282017,0.0012836018002588025
128,-0.0063069532480578006,0.0009481934432114315,-0.9851496219806384,0.00037362220358424294,-7.27199434827121e-05,0.004936268496803821,-0.004748504658382855,0.0019518435217720008,0.0,-0.0025769112005314242,-0.0016932917776543038
129,-0.005339423505747672,0.001404630871816398,0.9841287295287235,-0.0014354456696366994,-0.0023109753863793346,0.007695700037941719,-0.0015202362834530836,0.0037918701965928402,0.0,0.0005136878094112829,-0.0019073387893068184
130,-0.0034988623765035394,0.003022014849428166,0.9858810594534589,-0.0010925195564487483,-8.228074220854308e-05,0.0020051165316706024,-0.001190526854472727,0.004035896303922441,0.0,0.0020836268221286125,-0.00015491713445415112
