,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
13,-0.002437426401134765,-0.0024857511104634795,0.0038923432501963952,-0.018160700263617883,-0.019591145565572135,0.0014026348881378391,-0.010847290730820807,-0.02850045248778554,-0.08905379672136945,-0.023185602907204502,-0.042628866124176636,-0.028263054741994885
14,0.008822931148850133,-0.013096630303770309,0.02349827213517565,0.009680637890484385,-0.0019165872181247186,0.009850129207341709,-0.014743206154536862,0.00625819715983818,-0.025574498003390848,0.006857341656044358,0.18667819656752083,0.023995496546081768
15,-0.018876357601386843,-0.0021983183465651133,0.00307644887681863,0.0063728181038084026,-0.017007131658671237,-0.004197613449805704,-0.024802702290419944,-0.025504080660423763,0.04431235787689619,0.0026250963034967845,-0.04690211113102737,0.015123973867786753
16,0.003914226831366855,0.012003833898160385,-0.005920347032545681,0.021958930628453187,0.0038936058075310785,0.00030981970408662355,0.027435478803213915,-0.03792028412904323,-0.02244213975809258,0.010754862551076839,-0.047347873919863386,0.04323659533158506
17,-0.015630421337437667,-0.01504506077658828,-0.005455276469381208,-0.010364186380525076,0.015865982864783475,0.0009678661785263502,-0.02335245728154965,-0.032385047414474046,-0.024037594011406226,-0.008171033110245302,-0.04081157858572777,0.022244401665391024
18,0.023524617382338634,0.0045303535442850085,-0.0075044687689408895,-0.013702739170292827,-0.006631079695179572,-0.004838708658653031,0.01783810986751443,-0.046569805544095906,-0.08675570734844038,-0.004705736643104836,-0.13240426982560174,-0.0008049108493417027
19,0.02026161707834629,0.008935354175402775,0.0064430558295486716,-0.018686611988891513,-0.033466737662418304,0.0003832677299291966,-0.047519720275405186,0.03699850015481112,0.0670796356046568,0.01562574609415325,0.21746402742029697,-0.021761438548260344
20,0.01737317655378364,0.0012613969766946975,-0.016188966419386466,-0.016028850896543784,-0.015618532436000941,0.010975092363904239,-0.02565089852175827,-0.024685864047934446,-0.10484663024359406,-0.00852045876483855,-0.01844231240509888,0.03179647211663108
21,0.004916172423046097,-0.0010655854547202128,0.007920987174442652,0.003195554155479991,-0.002176438876507487,0.004391944367182794,-0.03483778579752755,0.06066492997955156,0.06429110002974173,-0.007424491835152787,-0.13610806280650317,0.013563303766849584
22,0.007893314318451753,0.02003111151228576,0.01926410242575481,-0.02148008691457245,0.0039779633521136466,-0.006743632971986724,-0.024339069865649262,-0.01749999220394018,-0.10128085771165174,0.0001591211867398491,-0.1080382046655828,-0.018138472908071537
23,-0.006796599738852252,-0.004804269797685599,0.0025313618376242124,-0.022534347352281738,-0.002373704040618915,-0.007129238697190726,-0.014741789656439904,-0.04058612129123391,-0.09304692789165257,-0.006360880622316236,-0.028589767692160636,0.01618358157233118
24,0.023695048586597323,0.01928974444421173,0.003223334172223605,-0.01862353603207163,0.006571192348528652,-0.0011651142837128333,-0.0006163863343880397,-0.026746253484550234,-0.09432572934391636,0.020650677606020552,-0.02989114992466826,0.006820290097093512
25,-0.016199819742014145,0.014232150516394437,0.009859553337844558,-0.02209021080167995,0.00023117426130216608,0.01591877130088434,-0.010963329905036281,-0.044162194060047094,-0.0788953970959209,0.003360356041084617,-0.01162253991375677,-0.03917960087923475
26,0.008577308902877551,0.03071783431832878,-0.010127190158027655,0.0009403253796974309,-0.01017663229131901,0.018804365156865274,-0.014574427418878256,-0.031550617244541786,-0.08561436973156433,0.0015326504518377877,-0.032421807736566666,0.03268812407384586
27,0.012415330453213195,0.022487871836007357,0.008806481985216849,-0.0035546082946918494,0.020776497081475085,0.006241985057215522,0.019010652373052727,0.054246460006373336,0.09008322803343474,-0.0018660279511683833,0.2299022624038952,0.018168668958007898
28,0.005507934881967431,-0.022525169216367685,-0.005156720053678323,-0.00398735532447523,-0.020917481964841347,0.006487827558677137,-0.008438399268829876,0.0006258726536808684,-0.08883962292565675,-0.002726019694933122,-0.046434596950774044,0.03420048023765021
29,-0.0014030711079870946,0.005934555717055625,-0.003249011229690503,0.0008205468881410063,0.002246427740030219,0.024719269185551278,-0.019492730453988815,0.046846806476527995,0.07758998614526835,-0.00599476685408822,0.2044369309186591,0.006748443428616966
30,0.01366456442088884,-0.005616733912230475,-0.006909076880557586,0.020040616761936084,0.003128644885903877,0.021347830988409817,-0.01809420638585618,-0.01501314123966503,-0.016545886062385936,-0.004216598589911006,-0.054786335405804444,-6.328260541135196e-05
31,0.012786373320740507,0.010083171146364372,-0.005318494203981384,-0.022791800002888857,-0.003963249010599412,-0.007327191906949841,-0.023303238546596734,-0.0033735487734997175,0.08129668069941902,0.003267034503916979,-0.14444260103352777,0.018420910638159014
32,-0.013149107299083277,-0.01699403723479292,-0.012861368401528732,0.0028830630448320503,-0.009362152938319795,-0.007602639863983071,-0.04571518535554886,-0.01423126396647369,0.04570722177678999,0.008310451216306636,-0.12098402658604891,0.004284032277835465
33,-0.0006472436766334467,0.015354407452443696,-0.007185183422848454,0.006473869272715389,0.014889986180882657,-0.008105433135576389,0.02462587193960583,0.005554108451940624,-0.09699256571719167,-0.014322888915838532,-0.05212561092468726,0.01821007316421837
34,0.005395209518587889,0.0043736774921849806,-0.006027927364648557,0.02610205187225617,0.006487335250594666,0.003918034844389359,0.031064705859105743,0.05723683700845859,0.08469432155376161,-0.004143726456718392,0.2063548358213265,-0.009544931010407744
35,-0.005829439888355772,0.007089493012025049,-0.0006177662037850192,0.011421815580277833,-0.003856790733647352,-0.0022273215679043095,0.03272267673691085,-0.03197913205577767,0.047852633438339905,0.00856708522154181,0.19281753471366278,-0.004489691027373048
36,0.010118125319350071,-0.012216616702201217,-0.01170283730858786,0.007333534735922206,0.02180171160659293,-0.0016577612590779288,-0.027605602765509673,-0.020770349456681148,-0.09792689226593078,0.00044078761079670216,-0.11537247884761426,-0.02656679742585048
37,0.018973364524275813,-0.002673444344025937,0.011168317254192912,-0.027309134731459437,-0.018546559036196033,-0.007100619731917846,-0.0031298644980264005,0.04670809422496712,-0.09438804629634565,-0.0074264826089861175,-0.027423417440128117,-0.021894177360436716
38,0.004200245790578858,0.028266851315594404,0.003929525195957379,0.013376820510261471,-0.012995209405186326,0.008858232459347236,-0.03326420741796122,-0.023241354679409805,-0.10177632480243229,-0.012377171580278618,-0.04412470240469077,0.019965069235160116
39,0.012442873044418202,-0.012545523690634521,-0.021908321899299196,0.006171132941725893,0.00790183735669327,0.02145615584266442,0.02468916753327334,-0.015371851793353594,-0.08287609761641515,-0.0005571771178770091,0.19914111380924585,0.0029637458268234078
40,-0.01065625802761325,0.0005880320715252812,-0.01699408981155124,0.04367131092046519,-0.0010309677841220017,0.01012168013886032,0.0027729684395566105,0.05122721722410161,-0.09520711445462296,-0.003055039564250546,-0.0433274760843453,0.004380924384437839
41,0.0033849154737358588,-0.010765256258259748,-0.032025393808461707,0.018870205056170992,-0.020663771362150574,-0.006047790962024922,-0.014488427536301893,0.050438892577710726,0.006949550739743344,-0.00937644491200744,0.20247402402507947,0.004521439340511535
42,0.007972295351207206,0.006534380477144829,-0.02598873338273602,-0.014996829330503742,-0.012108096997072668,-0.004861139076354884,-0.011035757224760679,-0.026049193363108326,-0.08760560815216442,0.005825512298297451,-0.050830644002385815,-0.004637856530483609
43,-0.019757088630030735,0.006325983595357529,0.026988364803203588,-0.008481167970153148,0.02468078392303097,0.00904159345191945,0.024975022757749498,-0.027083656478817112,0.08176215716376342,0.01440020431087787,-0.12961062705144996,-0.020907789010695343
44,-0.0010400738362712858,-0.005699168377145567,0.0051593346737006385,-0.022644706577833122,0.0012119331801911254,0.006341447273574304,-0.034379823044308304,-0.016628133518486916,-0.06767794477415093,-0.0025083172479972576,-0.03535604454540899,-0.0036331247577688543
45,0.001456486904325275,0.024976135093159487,-0.0020374888766990663,-0.029975231824024406,0.026164859818007462,-0.019929696765384575,0.039455839902043446,0.05343980194871081,0.07130467373270073,0.005489980866699107,0.20327981897929578,-0.022538208278218383
46,-0.009775275270332989,0.02202814425595713,-0.0025331440069314096,-0.0032388717016739142,-0.018155765667063842,0.002550973317432486,-0.02471822661482733,0.040908920944279635,0.0660992712144761,-0.002091948485751434,0.20527432394680933,0.014966656474907806
47,-0.01044912720261554,0.024464038368823108,-0.02236234858617418,-0.02519907494228371,0.008216263149205282,0.007605653934929773,0.040348375972381924,-0.025690424359961286,-0.018235843501364656,-0.005273890124133305,-0.04752553892528645,0.019678351851123477
48,0.005258259807413166,0.0036619153430671168,0.004512108823375333,0.004068147266895749,0.0022888511534812465,-0.007551875400535046,0.02577088260801828,-0.031080494554692046,-0.08312363215901127,-0.0026300556963793536,-0.025305446156069538,-0.002011770025683312
49,0.0009237556544992672,-0.00018343202123552782,-0.00042495782060506177,0.022461480532785353,0.001633982851484713,0.013899928318995367,0.022564060895815165,0.03361266087191403,0.09565407597143402,-0.0039638486262588,0.20718809011373077,-0.01784858132779994
50,0.011351210728912696,-0.008210155704317587,-0.030975399728060758,-0.015794098495843862,-0.01844662428240653,-0.0012955478796400025,0.021526062371882156,0.020978730451867867,0.08089490744025865,-0.013045654363844677,-0.04491281305890688,-0.009338580485004912
51,0.010108082524692568,-0.0031095973707803088,-0.005557576997944007,0.022607323606569016,-0.009329874955169133,0.025810569352574062,-0.037490555012901355,-0.017240440667252516,-0.08839872588188241,0.012653693485497945,-0.12167987263955748,0.0044752346168696645
52,0.009467158772105824,0.0062505132606610414,0.009540781714840773,0.022250547016129496,0.016752832278422905,0.001207401832934707,-0.02005125150308871,-0.03111045987628612,-0.1018856331318742,0.002230085478876796,0.17524069790514626,0.017753831446172052
53,0.012275627808864216,-0.012883102920108544,-0.014815308025100973,-0.021063438794645603,-0.0018770686060631512,-0.003319934958505541,0.011945964938024382,0.026966839407139113,0.036007047613821064,-0.012595528585925556,-0.03878819666522863,-0.015546813918829913
54,-0.009037525694438563,0.010551234920338494,-0.0076053312385858,0.01826504932346337,-0.0030852214389917093,-0.01629665631576312,0.00998173388760097,0.05263044780228491,0.05452289856968384,0.005741746274828642,0.20537302184630724,0.021803390980352787
55,0.01208713373352498,0.0004013997024426442,0.010313960988722096,-0.015081900291859542,0.0011100640291691803,0.013362802507519051,-0.007907221021793667,0.02481429600312458,-0.09089772960321259,-0.017221412109148584,-0.05745071065788886,0.021063124080365522
56,0.020173315179590617,0.023399277366787773,-0.008272587618380935,-0.017412428268106402,-0.0012953976627480192,-0.03018289417083347,-0.03230291919125665,0.04846293831433576,0.07483541515774722,0.008070809929938165,-0.051035176906378425,0.02209628819357561
57,-0.009894096832108021,0.01054658010571305,0.004811642855168455,-0.012659091656037085,-0.0052564891205679285,0.008689929315856453,-0.009478301275758057,0.04267261968727021,-0.029592748835027195,-0.007076526172415744,0.19958141309116428,-0.03917260961432785
58,-0.02010029329367127,0.0012773120586261526,0.012888014608762762,-0.025879451580603518,-0.003043405237006333,0.0119128325310853,0.02379320520311442,0.05185806010761865,0.08890116063848845,0.005620875862266969,0.19607091262967855,0.01438114377218262
59,0.0014338663534693243,-0.0017179815472963989,0.0030907399651084006,-0.02125535025976827,-0.01702114384226627,-0.0018374774450017346,-0.01973565331690246,-0.03897207153158469,0.048743321412454146,0.008373089516768259,0.17847406097104346,-0.008416448647065668
60,0.01167030405436897,0.0035338592250991952,0.0014030504150488216,0.019748530163451346,-0.0017293825478998345,0.014340704685504165,0.007916257660503124,-0.026637474104146658,-0.09223869608213621,0.00735326820571922,-0.12823257992920914,-0.01469279491773794
61,0.004309547862099634,-0.006299933369220001,-0.01545566682011134,0.011018122464372053,-0.011541853410744358,-0.00953690100766839,0.030749571745133167,0.05611361721454916,0.08860139416053885,-0.00592651253407603,-0.032409192846199864,0.0027645675910604895
62,-0.0034509911994062056,-2.6373377059314815e-05,-0.0232598455492646,-0.021783680343475265,-0.009273079235914729,-0.0016683954477204254,-0.05199712847071989,0.04229993459579851,0.071203053380558,-0.0030428234091867076,0.20401979813377022,0.021846284292036406
63,0.016504019838429612,0.02182631701917968,-0.012551439901965371,-0.016520134825904843,0.00403122983787442,0.012974723527118441,-0.02796987740639157,-0.0390431853714924,0.06970156881771364,-0.00933696396547271,-0.12931882445923337,0.012433245863039991
64,0.009901468904918614,-0.0006766805411526578,-0.020014118357831616,-0.02257221840809102,0.0077046249663911244,-0.016141121293737105,-0.008086472396437153,-0.019852629971168625,0.08760409907563581,0.024506581579695902,-0.04926054130615026,0.028866407933129067
65,-0.0013841503408954842,0.003547809544885751,-0.009741789259078695,-0.007640741465178345,-0.0054364384086232715,0.005769580340558656,0.03896189057297691,-0.03668781697362775,-0.01828881276072997,-0.014975607973422489,-0.056369556797251676,-0.0048591502843781725
66,0.006439608388328458,0.014351633721403155,0.019899603043267124,0.00975182772965603,0.00011890933323269611,-0.009785528541664004,-0.008721069101540068,-0.03506317082062805,-0.08951867908338232,0.014594157879064824,-0.016149968487878866,0.03409022502781961
67,0.006995693697979182,-0.005815245048060766,-0.025102004784038234,-0.03709108191055421,-0.021401645346940758,0.007250218493594457,-0.030338092858233308,-0.044802285379723306,-0.08308860503003847,-0.0022281787044300156,-0.030757647787536726,0.008810018330575178
68,-0.010237831606345246,0.007668847532974545,-0.00659897843325396,-0.03246816668719301,0.0005797123780921067,0.009699548393241827,0.034295385774798744,-0.018900698189204188,0.01866040734281861,-0.0029606005554740304,-0.042423158795033694,0.025873944815136295
69,0.0013002977714750244,0.004893377479567218,-0.018170831142555504,-0.018431684684394052,0.0012115019569098094,-0.014929749109026037,0.025850019395107296,-0.005992371976090788,0.08492691915959664,-0.004737457260913085,0.19304278511449446,-0.03499453241405096
70,0.0013214838867441155,0.026802674363839044,-0.008061066890719608,0.005642167960544978,0.005707472755184799,0.004310444988895315,-0.032128192028717945,0.04386144388635351,0.08256507858134292,0.00898053379296115,-0.038615697744322164,-0.021678635520244755
71,-0.002686809587003321,-0.010669353291615735,0.018575928419738597,-0.020168699457755637,-0.0006177051404017156,0.01631316552973518,0.02979964154866507,-0.004087908361417582,-0.018869347824582966,0.005534823068491606,0.20218510573966308,0.03799218004410092
72,-0.007059772789352963,0.002020742117255911,-0.0054881708472855305,0.004349973656337446,0.011785284631975179,0.019626267964496843,-0.015745851352723366,-0.036910637159427766,0.0553490825855349,-0.012517745859902412,-0.04259840813576841,0.013591607501833268
73,-0.02411157582992158,0.009269879977687436,-0.0023458159068970833,0.01874738521665647,0.005318501030885205,-0.000573039013768749,0.024089329134939674,0.04090612621318084,0.08316658490876733,0.00021820133688632201,0.2012991966507107,-0.027680203761007043
74,-0.00396239248105118,0.00828001323592861,-0.013949881934591667,-0.005256248561269454,0.008309256677031054,0.008524424304303965,-0.047429974697863184,-0.03402000372227429,0.030984360997274377,0.004286553046427798,0.20277471768099337,-0.01885528307948311
75,0.001846865813860215,0.0032396106601788486,-0.018137909272543964,-0.01823081486562564,-0.0009301110939455756,-0.0068924150940134436,-0.038733701190372886,-0.02349054319419146,0.0229601529075763,6.70478958713177e-05,-0.11591669085043271,-0.019001702873547476
76,-0.008990799682820207,0.00727544995311965,0.008854679788437356,0.03448790009082408,0.018097309586152115,0.00914444682489056,-0.03363187705086979,-0.03607203291479834,0.00883093963584832,0.0005524982549709368,-0.04630644050098899,-0.0008302215529010358
77,-0.007551015619835694,0.005990353973314323,0.0209673799304791,0.020853066194166187,0.002320142278228554,0.003305437374222239,0.007831891894545924,0.044440812227800164,0.07828627777871053,-0.0032672916653180744,0.21073144586551656,-0.023392833612293572
78,0.014222438206170553,0.013086828755932811,-0.004636253595063548,-0.01271740895990875,0.008441018607280363,-0.007988255270824312,0.03319154775549452,-0.03612407015447433,0.047516781744938556,0.011121539349048392,-0.0493361969297546,0.012832426613659307
79,-0.0006798560523740068,-0.013753142671720871,-0.0031419369966847977,0.011360599912649413,0.004407215775250282,0.020629892389181764,-0.027870811152054906,0.0028522465315545128,0.040846919597537605,0.0007799521397478452,-0.05974162665946928,-0.019057029323038332
80,-0.002872296106002091,-0.023256518776693685,-0.0006691240444828969,-0.01326707250019031,-0.0017134594259103227,-0.0038134991460279134,-0.005457730217249203,-0.02320202846607655,-0.09798211353353407,-0.020383136159850962,-0.061283255104350426,0.019564614564197495
81,-0.004688598651322971,0.00544021270547985,0.0003883637168485447,0.011659133254655125,-0.004451356495491744,-0.013405394029600151,-0.03164306166271974,0.05858207257179488,0.09780964068172429,0.002090405453500334,0.1919815736553588,0.01242104635197636
82,-0.0003917361101686829,0.0005476179748165578,-0.006860480357025531,-0.0180806163127439,-0.025195286405810015,0.02283060062269285,-0.006191564805391163,0.04975125898043848,-0.08732071460993258,0.010616401283410069,-0.021455161641306942,-0.005902237369610063
83,-0.003291938605511177,-0.0002553357599564042,-0.0188474987524186,-0.010956636978731596,0.004031151902393114,-0.01680162829089389,-0.004265719031506602,0.031685212801240016,-0.10444137991496966,0.0034358084169758924,-0.04345159112733359,0.01980917283764763
84,-0.0106177276216931,-0.01901282326471311,-0.0031338018734390887,0.033604503836879594,0.002912562665972459,0.02169571265060503,-0.020444445772711876,0.05710622164150076,0.09873977763318573,-0.002212689291452118,0.19257442966277857,0.019893706109700662
85,0.0038114509237831833,-0.01675469249609521,-0.0037818392329954423,0.016611011467350802,-0.01104189575236061,-0.005968311572396544,0.01687784651943684,0.05117937438156047,0.07710262420933853,0.004762012353889115,0.18342025127421402,-0.0029994600943514375
86,0.0035698138050486356,-0.014678291639454489,0.0003052426609093832,-0.014834623535316753,0.007428932315696972,-0.007888282927357743,-0.028249751511922574,-0.031408059340297986,0.05442572440390853,0.010336451747684643,0.1802317665076923,-0.031751339177569504
87,-0.007218953933088523,0.01103532592906156,0.008519188595903303,0.007744063443357649,0.0060654788331317615,0.01820496809886953,0.011910394295602129,0.0013846595140341023,0.02720955925712217,-9.853276937205632e-05,-0.05052980173675149,-0.03465957515426505
88,-0.012580283963652038,0.0058147416832069875,0.019765092491803287,0.021677918247480735,-0.00014117886949505115,-0.005561210780464185,0.006625589120560276,-0.055417047892238565,0.02154672093111347,-0.014493906026623888,-0.1425761409490421,-0.016001028524395697
89,0.016705106017337722,-0.0010859707457531124,0.02134856444195806,0.0034134394133525383,-0.010387551678570434,-0.004924844915407545,0.03419845839843612,0.024028166645708636,-0.031004165006964783,0.0061312929084591326,-0.03456274938951694,-0.005877307242718733
90,0.005461920545677509,-0.009866104740559092,-0.02108419421464574,-0.024451085635329148,-0.01709572403229842,-0.0068404117752170045,-0.026018180993426954,-0.03089144802234399,0.02658004699120925,0.007940765231541472,-0.12077345600680899,0.022059999819681587
91,0.004768187758738169,-0.005725825011021896,-0.018348420392539706,0.020520239142059398,0.01782740496626535,0.004019060311878572,0.014349909751078745,-0.01703245869895818,0.03533893374827018,-0.0024028514185898153,0.21378999195956186,-0.003167228240654138
92,0.0005007357729668625,0.00389052727014441,0.012103194331771141,0.020550402106262713,-0.008361625734748006,-0.012315099917512267,-0.04236612046819271,-0.023885098158181767,0.044389416518239445,0.008087278710748876,-0.03934258588182404,-0.002509303643693496
93,-0.021041845227299804,-0.010409488360316818,0.003679500235703616,0.003786516389081938,0.008154513052985557,-0.00588858125989733,0.050000487687925844,0.05921811319921973,0.07735998055582335,-0.014225454096543504,-0.03887777588691641,0.009468786150707252
94,-1.800133383370726e-05,-0.0023195945662997566,0.008084319877207199,-0.009588029969134333,0.011928979297805722,0.014316729110645429,-0.04236726269811639,-0.032509200163978604,-0.10665830114949709,0.012639431509446276,-0.06056856966976696,-0.01596623867540987
95,0.005446177385394885,0.009818346248416156,0.02005812719513237,-0.005103928031406197,0.018476779416206107,-0.0012655333507395436,-0.0240395210392959,-0.032447919841322066,-0.0887461732569292,0.010796793077484474,-0.13349516802980052,0.003887978089099409
96,0.005079479898070143,0.02324082355945716,-0.027965663821734887,0.02810321987785171,0.010459364740498038,0.00018966854272069124,0.022489596339379154,-0.025435815379339498,0.04992395750130148,-0.010046489567413356,-0.0517408063972696,0.011518772571908111
97,-0.012856720890863323,-0.01655090662408952,-0.009209255789056778,0.023374287253899784,-0.011985535965702704,-0.010924270151528892,-0.02679554842558441,0.03988901743177382,0.08049170535157212,-0.015207926599782484,0.20801553931740732,0.026133272313873742
98,0.006444972023674218,-0.026249521395843474,0.023631492840600062,-0.011872291937172173,0.005413144860827959,-0.014932904333671329,-0.012691509566972835,-0.03196999833311181,-0.09715157175758996,0.023867638425896665,-0.02670634163164049,-0.01676146375560962
99,-0.005945720058413852,-0.002442962451904349,-0.0004020341537819314,-0.01898862227367764,0.007099690312046366,-0.004887970755613223,-0.030206899965621783,0.02100372964669899,-0.09813942533739121,0.01394335843385841,0.20567820667023773,-0.006643226397187169
100,0.0024553669008875977,0.017430315924913915,-0.007671222180763409,0.009527751809660666,-0.011367046597637608,-0.003743539465599185,-0.026549975347175566,0.04221051939362932,0.10132748599330374,-0.0041316315705814295,0.1940365628746693,0.017156591446107965
101,0.014124797434327986,0.01119770934742333,0.02597381481037635,-0.011824449495607492,0.012102348760660117,-0.01370634473198022,-0.02225856324235948,-0.03900833820401907,-0.07217261606603978,-0.01542142632351141,-0.008833219117048043,-0.004929697271708919
102,0.006772458311874775,-0.002252304462998612,0.0071173671487886675,-0.016137323288882854,-0.007613230908874943,0.014577451476831982,0.03658566131420473,-0.024847601802976037,-0.09756435176117735,-0.008941537065205264,-0.03884926217859396,0.0009579942822087773
103,-0.007166490101251284,0.011763763612258308,-0.003330589723592486,-0.02644693500228614,-0.002506510895851305,0.009855982366043868,-0.027124177751125016,0.04959836710433593,0.05697704806987271,0.011391661760535613,-0.04400033992531914,0.014829169700937419
104,-0.002209894769351091,-0.014451830745691004,0.013894789248067824,0.023488098355891458,-0.007612038657388951,-0.02072597138142341,-0.03479473361074289,-0.006810259727615282,0.05614439300173973,-0.003655852642658468,-0.1241146024182827,-0.015011875037399335
105,-0.017530712038029472,-0.0016649823684204842,-0.0023638565926691574,-0.01636634042980022,0.005741007874568776,-0.012719532924415402,0.010771880723270639,-0.041139559044706196,0.04542788109917817,0.010262741150369868,-0.03232538724532833,-0.009352200363602002
106,0.0004641329101267683,0.0017525439675081579,-0.0015591340614387818,0.014714197150206861,-0.007343824724179642,0.012401836795148438,-0.02790030147248192,0.044255356218228376,-0.013087936181044662,-0.016648239805721443,-0.0479177977894498,-0.0013271450974149674
107,-0.018203834614430096,0.0036518980119631473,-0.011721375835473159,-0.012758142061404108,-0.0012973815137992612,0.013421889541317055,0.038159025714867054,0.055835006392318476,0.026803270797471686,-0.01561602678107211,0.1923176436483322,0.007699713270993388
108,0.004700326994571696,0.010304329160056558,0.006164943286250472,-0.009557896913861497,0.012649429797334017,-0.01599516110319759,0.03610617291173312,-0.008785848752028052,0.008114248423128806,0.007654456700008477,0.19156753293403184,0.016510796582544434
109,0.0012620829598058204,-0.010900261301812828,0.01054948317473501,0.0058068948555566645,-0.00585003418401518,0.005822882068979436,-0.013412873222421446,-0.02431021597295017,0.09127720447292943,0.006160038781135687,-0.03976496021328875,0.004606748140628974
110,0.01871782976715271,0.005082477508656905,-0.01427146186213235,0.020335459576855577,-0.009009710896485577,0.0015546556438894175,0.015750620715986242,-0.006581770460061586,0.025978231960746008,0.017174566422418457,0.1947756044178491,-0.008032199579798482
111,-0.0023937344438959294,-0.012543178108716909,0.0021152377743358505,-0.01177425402483079,0.004326156268252433,0.005564280961095712,-0.04671737825185877,-0.006704114164485702,-0.10091485406532529,0.0015107426898076889,0.20923766441359049,-0.024995857415127477
112,0.0031510222956527773,-0.0013727770414029214,-0.019337941524471634,0.01748140093855641,0.0011323560421891605,0.009694970580669293,0.02228585853473661,-0.038169133835389606,-0.009795213730399377,-0.023097898149006077,-0.03720870098249115,0.006172277644712982
113,0.024042704837324996,-0.0074804466690276215,0.01432606171588123,-0.013397718680231858,0.006383440801940423,0.001955274031008766,0.032688389998769635,-0.0007387479619060467,-0.09265546306092153,0.005830163018228999,-0.020006667813782287,-0.014113775628326393
114,-0.025999521515242815,-0.016606580620699904,0.007287952606065362,-0.008160681706408624,0.018519932348265107,0.005589376971548774,0.014929958029709917,0.0498467978065817,-0.09772426862883585,-0.004318479226907718,0.1987131276759006,-0.003461926728264948
115,0.010197043897082009,-0.017623253529224555,-0.0002477004430193271,-0.011653421200227242,0.0169572640383202,-0.0026952479266435154,0.021209138975102865,-0.013375589027700282,-0.08657868861867096,-0.0010650330978636663,-0.049952732668303315,-0.013799808064360581
116,0.015603266686292826,-0.014881794225517423,0.0195360252314843,0.005513255498407452,-0.005577620058312271,-0.001858462781147934,-0.020656318761771465,-0.03537310023274318,-0.06452397630970014,0.003668367870303138,0.19445209337073993,-0.01033802384431925
117,-0.021756447264724796,-0.002474894864739982,0.00658311693853259,-0.017420303391851456,0.0027349944975825543,0.0011053374596369427,0.053348444115868476,-0.006134850784627371,0.030510858600668784,0.022610322780629532,-0.0194706432775843,0.015072452406013329
