,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
10,0.005803503946975796,0.01892102356967853,-0.20503678410208045,0.020072608785389547,0.059863548485494016,-0.07757073194741342,0.22124072163869501,0.03364686393225601,0.004275030495969321,-0.04034826402682379,0.16732163151536758
11,0.031950601948503334,0.002392434815356948,0.1361517597033445,-0.042524762996708564,0.10023427425543345,0.029008848566198363,0.11610834181011592,-0.015218415492645876,0.10209513473050513,-0.036079369826459054,0.15069200535995939
12,-0.004968646695295363,-0.011072396868875725,-0.20438720746854708,0.0069761906466413535,-0.24093947824462303,0.05409743552392666,0.06058245072312484,-0.072644325142824,0.0960915722947954,-0.024790794822135608,0.04242703815774586
13,0.0015805074957367363,0.021460506221705346,-0.2058564662895209,0.011546260256627649,0.05770179615899539,0.08471438157696877,0.03082219089947569,-0.004909157651166061,-0.01429702815115229,-0.0477603217895186,0.16811913063055167
14,-0.00621543920322904,0.013173626885319391,0.12725446449858885,-0.050233405108341476,-0.232219586276344,0.10414495614159776,-0.10877845588848703,0.023632344889802145,0.025126621225023186,0.01412958993053226,-0.03839461228578519
15,-0.004256929622828317,-0.007018716549591647,0.14758153099455296,0.015033358584763238,0.06939761414414837,-0.06184547682922072,-0.10074614075384299,-0.0031109006399985015,0.09456543419518738,-0.03662663517248935,0.15645158943149978
16,-0.014546578787644211,-0.014631693784310602,0.12472335336851013,0.022535617044613626,0.12553871976033948,-0.05770536682600122,0.05986282711659178,0.008164607385164963,0.04086212681260068,-0.0014996816742093074,0.16145477794448335
17,-0.003010203484342165,0.029300959814419707,0.38301462210416565,0.01250453195935528,0.1387812705609545,-0.06870221928251888,0.07442010839096919,0.020716381369132293,0.08456944987588576,-0.0013545913755427766,0.15571367293620372
18,0.04282870948069309,0.015889570278113073,0.3887311591829098,0.009292737185236936,0.11122922207782486,-0.06586542009310997,0.12622845771313335,-0.034345607909857724,0.10086346304760675,-0.008378081834327946,0.02791120251201096
19,-0.016359516201339967,-0.009920815270474464,-0.3062900239278942,0.021059248772990962,0.06710387489411927,-0.07088564881688268,-0.06040465828219235,0.030302779396238974,-0.09579181644496235,0.0009685770149625337,0.157546712792279
20,-0.011699037241639166,0.003901545860484672,-0.20797719146826535,-0.05127908853582487,0.06348142439598993,0.06367556062306408,0.22128642666661966,-0.006532653229095466,0.1034792018173758,0.005560017544292783,0.1602577948146716
21,-0.009599332015032068,0.017950521827897237,0.38938530885353917,-0.028724942978988605,-0.24802009621975118,-0.04737281914333054,0.23018869946764942,-0.004683910564078808,0.0858609536387903,-0.01147132789648097,0.14857420522240064
22,0.05113026817635375,0.00653937415538288,0.1395422751540458,0.026441840436091924,-0.24216396998172587,0.09283524019732832,0.042416898560191325,0.03375495942716583,0.08192429950434094,-0.021545820781701114,0.1441539877151313
23,-0.019546838526940325,-0.007862268367725403,0.37209548637056244,0.011780476288202286,0.07757106716576107,-0.07376849521008626,-0.15458930399039392,0.027836518612682642,-0.0027059647433234028,-0.010740103682273556,0.02281775010222983
24,-0.004224016984429172,0.0011266175367514303,-0.20342203647301932,0.026334404369512485,-0.2364294693096,-0.04937474173047863,0.004994170041887696,-0.0026498842773722674,0.0997848706281211,-0.015157325177334638,0.15639746878563357
25,-0.018118773811030733,0.029716042083011304,0.38040597857290204,0.003445142254916046,0.050110235650418354,-0.07245457625488595,-0.14203229518079435,0.02578639286127349,-0.01610784811282709,-0.029745124778955565,0.03746405331003681
26,-0.008500521587357285,0.002811753998941111,0.3582750895606185,-0.050421823866772165,0.0597746550819789,-0.04120452454532618,0.12259347200190368,0.007412436114512049,0.08871187055289513,0.0010350930553545635,0.14127963037955918
27,0.00437619162919832,0.0041817290372355344,0.13466672751492678,0.018010286503504915,0.06392929351162699,0.07207265590329394,0.0683213657182537,-0.018125073121723193,-0.009261536772667766,0.009102297668896475,0.16049565766572332
28,0.03634701156606581,4.605657232707754e-05,-0.21257729764386868,0.04292714033433313,0.1084860991941693,-0.06797735348593188,-0.004279561940136215,0.010677838576164651,-0.08112400803801402,0.05184761153013061,0.154604468411974
29,-0.020578460106775862,0.005366010995711609,-0.32324111967643554,0.014553529101154643,0.10597563921394992,-0.08062188446220507,-0.02286820167464194,0.03180254436614912,-0.007272751317378876,-0.04326769886464879,0.0423570682772356
30,0.037336452377248884,0.01394666534760907,0.4100433341566596,0.022194435331259397,0.06078418241948783,-0.057684175604343725,0.0027134165629105656,0.040249476179124374,-0.004227355321502686,-0.028334198720363767,0.02677540978941866
31,0.004399289519376114,0.004820983611437768,-0.207059979852517,0.008523123561027999,-0.2164021700045749,-0.06206502208802973,0.009164493937661423,5.698536806364992e-05,0.0897596334122068,-0.02791094984024166,0.17118610675061713
32,-0.009601383655236146,7.790498253131432e-05,-0.32216077974615503,0.01896243325629997,0.05082855894068722,0.10784570422158708,-0.12873774766291254,0.02313093142410556,-0.0095924135169904,0.009879756970411598,0.14469215026596674
33,-0.005510147779844894,0.0005052124670613617,0.12210062607533198,-0.04343678301748321,-0.24545835044680875,0.09696827173187372,-0.10453490424993678,0.04187221653598748,0.026536830245198418,0.004493798086357495,-0.02110539131586948
34,-0.0014676068661229837,0.01254491465619295,0.13055144659436133,-0.03712047457998303,0.06442219685596631,-0.038817981111490894,0.1917212880752124,0.014152033804549165,0.09363462410203358,-0.0051937385705471675,0.17169812422808076
35,0.030921765830125028,0.023916048699139433,0.39534424344195435,0.008999095432708305,0.11350458456885666,-0.0599316299978879,0.13297502178459325,-0.04072395142979709,0.07524941403246911,-0.004241210158821293,0.04197685070242804
36,-0.013550800885815827,0.008911825846721785,-0.1985799575464694,0.010672307360092082,-0.22530335678758687,0.06167604725119105,0.0360138607401437,0.002768350293815409,0.0015825636402064293,-0.016146157496762997,0.1498154221290176
37,-0.01396436694436335,-0.024868648400322706,0.12334089714232167,0.011936157978445626,0.0632742732278168,0.10737788726790606,-0.06230983511959785,-0.007885096200898195,-0.08802389510608458,-0.014552262071562952,0.17533743121557985
38,-0.00480068187946839,0.010920672712477333,0.3864743313938321,-0.0341828860516415,0.04987246959147539,-0.06925245419337915,0.049656958520919586,-0.004446159376918641,0.07561926886100359,-0.016174684759106092,0.17887260097725835
39,0.0026798920678920294,-0.0007324401120147956,-0.18951904864989363,0.007246588084840329,-0.24225636953905938,0.07404636806638928,-0.12829427646616298,0.03099896775503304,0.08685349996451766,0.05300355148481051,0.15383352417917628
40,-0.0047927586277068,0.003059305535646966,0.38807631188583813,-0.03921144991678802,0.06978215562032408,-0.06364732355331586,0.052412787787243884,-0.011752286767686861,0.09636693254772538,0.0010928106488860311,0.1760514028169313
41,0.0009327760240711218,0.006228948638602508,0.3808468596399269,-0.04047763657445716,0.10970793734757117,0.06058971571800869,0.04530298628812215,0.032309712405325264,0.06593972137253584,-0.011544748776999184,0.1681734193152098
42,-0.024522475383666257,0.006413161892816497,0.13424967952480077,0.016863847028074683,0.06908210126563322,0.05556259964513652,0.0671705326847091,0.03270451581449023,0.09029762248765232,0.000549287865747693,-0.029377715423907057
43,-0.012411169900856158,-0.0007647501145350587,0.3838685548359842,0.009413513057376185,0.05291838553061068,-0.07384775064903833,-0.07581506536191665,0.027929856611969832,-0.10168042118555895,-0.02557064853434412,-0.028595239188165183
44,-0.013985791283796019,-0.008524562422098935,-0.2990406661027081,0.012474801540779719,-0.2332250860174505,-0.07933759474129069,0.008988511883122743,0.026309528456546355,0.0061943708314528756,-0.01043870517110128,0.16107887868901544
45,0.008032904305142828,0.015423026228557946,-0.2103214866423972,0.037748432160086505,0.06206634152044462,-0.04217018963991775,0.043790109360127914,0.02158371591741735,0.08601569555188217,0.0007363947200660937,0.15349181053032013
46,-0.03766260351682567,0.012714110490963586,-0.30895808177306766,0.026478608597741513,0.13016269030686226,-0.07471245975333324,-0.08754442434944248,0.03240615874665443,0.011593226920359018,-0.03813843748324711,0.170465056258263
47,0.031973174523278865,0.007477231451945118,0.1351443256078091,-0.042884252898414556,0.11796469464031722,0.07174110569678913,0.06743854878182114,0.008393925725803057,0.11531355074642914,-0.05899979013884927,0.18531440787934964
48,-0.002489101186673216,0.01834693668112328,0.3899295661111991,-0.036786804143192575,0.06451180896886226,-0.06852359705179964,0.11095310363129025,-0.0010010407075494035,0.08872366412534424,0.0035548569435851743,0.16629721001847483
49,-0.010139262049281453,0.028485743625732314,0.13899460409326433,0.02255598293414467,0.06947748073775865,-0.05047845106460823,-0.061939667158912234,0.009106432274248762,-0.007064462380890517,-0.001766263722740535,0.1765700826067424
50,-0.00609537413755408,0.006734207584531765,0.38501827028686814,0.010137417475588361,0.06715169048374667,0.07673449168117014,0.05223651049357885,-0.0029891663543022795,0.08328393084360916,-0.04013017971476797,0.1653666532725214
51,0.03514237351779065,0.006811471702594032,0.3752883650805624,0.03919056408158374,0.07041361945817644,-0.06297759331898066,0.05661026482418131,0.011005155343368033,0.07850626346330965,-0.0045757579022240955,0.14074317433570446
52,-0.012029742227234805,0.00813156697812948,0.38771740713012565,0.01581689065985643,0.06042186250984507,-0.06677259800168416,-0.05605714078118583,0.01412978288151137,-0.0011260551319910133,0.0737843905709661,-0.17388509174636704
53,0.005212616686338559,0.030364837806728006,-0.22767047525470888,0.01353093054375002,0.06744394954227674,0.06757377721527746,0.028487790698381463,0.031812750702688075,0.1000670359476672,0.04941469826018693,0.196754185765995
54,-0.022317450562236787,0.003756678967240418,0.13437928202813398,-0.03878840873426974,0.05696100099877176,0.08822197899959835,0.13929634477572184,0.018676800059458643,0.004776364685835961,-0.046944970428198105,0.17059681111348315
55,-0.001811447676103923,-0.036211521199471734,-0.21215406146842314,-0.009186502273028882,0.050719651743321804,-0.0699904513858192,-0.07163142782470514,0.03116521782833157,-0.10999222640187407,-0.019928579070646584,0.16248698388160276
56,-0.000527791798496724,-0.004168491314675154,0.12077169035151938,0.019810436019314075,0.051721860580407605,0.059029191652942965,-0.0669307555337857,0.027912601539474034,-0.08801487999674863,-0.008929222062305021,0.17153875844496067
57,0.0544039020865163,0.010887940644224743,0.3737480242507067,0.00978905284538205,0.106982751289793,-0.05598163380744403,0.13311821519352454,-0.0571199716431369,0.09752253218443618,-0.005580167984609698,0.02934081051307868
58,-0.011639436759577973,-0.009579970385918886,-0.22283690640258788,0.03996102186083714,-0.2312073899732597,0.09260982077286735,0.002435045453903116,-0.0006447795819770931,0.0077306152826095865,0.003409011746235666,0.18165327701509618
59,-0.013098826830117597,0.008155171467494605,0.15604596967083675,-0.024377697387979468,0.08654758722551273,-0.054543929403293445,0.1943313228057956,0.0006405180326011326,0.09856737572542368,-0.03197048487612524,0.16801793057218928
60,-0.015978525068598558,-0.010525999122875145,0.37621792604269744,0.007366140014771138,0.07139885790746375,0.07513379314335995,0.05613928201073811,0.0019331195736346945,0.0856180056019865,-0.04353510848715868,0.16683506591587027
61,0.00048403544682856927,-0.0050036359093864,0.4039247285733415,0.025040507301906285,0.05401001790440413,0.07915410028057152,0.039814846524695705,0.041171391654004456,0.002994597801013556,0.06040952396812463,0.15525128622635923
62,-0.01937152654155696,0.005255606925908177,0.3864562006227448,-0.03942428181867453,0.11332998660229714,-0.047088533916358415,0.16651509929486916,-0.04012112223171015,0.0945052218225387,-0.01559326753028305,0.03840614850987086
63,-0.013135745260197016,-0.019899552295825775,0.39784022778490924,0.028969971590175253,0.040698302862888454,0.06604675498845809,0.053340468418509736,0.03053893942249019,-0.010130079438280088,0.05824309077938215,0.1652325996100777
64,0.038587078883718956,-0.00970994492041967,0.38557948820141225,0.01698776452007374,0.10848488885580285,-0.058198660153928224,0.1358809750702883,-0.060924160373217816,0.09821854888048533,-0.010879310677193383,0.029499428877311416
65,-0.013961884691693944,0.018297307298964515,0.15095880999523226,-0.05017847067135236,0.06821778522487082,0.07221088366236557,0.1518334021893972,0.01479351455117079,0.010476989765696764,-0.05048899510651053,0.1402945395072322
66,-0.020684426068791232,0.00888844821038662,-0.22197172429802725,0.016564195352542405,0.05443457082205756,0.06590097611052285,0.05543212785463646,0.034417010637423154,0.08927176290230354,0.0701502037054825,0.1557534302265199
67,0.03739868149944197,-0.0037632559151489107,0.38905194921472475,0.017219006672374873,0.06055077940846927,-0.052247178966448975,0.04648435656526831,-0.006551387000011329,0.0928370476897124,-0.01496107326271898,0.17814671190709785
68,-0.015811712905246782,-0.029032011260034185,-0.20587379309114864,0.01635969358971217,0.04805973973678184,-0.06981387669144934,-0.07719593421834864,0.02569045994002147,-0.07861256011204129,-0.012825932110142936,0.17619016151644024
69,0.006235291226379247,0.0021523113967226505,0.1424522886867956,0.004841996743634978,0.0593365979872161,-0.07754251047098377,-0.07077446443544294,0.01709544257159796,-0.0899952386276812,-0.013476975292318527,0.16801847507463674
70,-0.0318473866670082,-0.00035208700885952943,-0.31533868600384196,-0.007462353543333573,-0.22650918119200625,-0.07342595878861163,0.04340800000962629,0.020534446931018177,-0.014675705480681246,-0.04099253133378477,0.16397331840542692
71,0.0028242897807070045,0.00888836815715134,-0.20748547823913288,0.03236015982574434,0.05161652212108097,0.09797095385093553,-0.09080867482758234,0.039992996928192776,-0.019032026643891444,-0.017453018547573296,0.17534811896671054
72,-0.029083854467980483,-0.0138660355008928,-0.19898297177478075,-0.04229671444725205,-0.2322221498218861,0.08552645837996765,-0.023747710776257033,0.039044381262493315,-0.018127913607640826,0.033137677381645796,0.030396225635757012
73,0.008409965224521997,0.022361111605275843,-0.19927712948189819,0.02106822197950864,-0.22952906070194623,0.09954727493795351,0.20503602817239355,0.036539622926197377,0.017552156413132985,-0.009275459243286224,0.17462197362911697
74,0.006124873945409789,0.012972752607088762,0.1422589629464922,0.024222636962075307,0.07622568494853701,0.07325634296332315,0.09575639239444136,-0.0016724225499367411,0.0941980017295639,-0.01194977672439186,0.16236515848196195
75,0.0254178832247227,-0.026193955776448875,-0.20036132372875526,0.00940127158528013,-0.2251319582793862,0.09494014838126295,-0.04293403390481107,-0.020327800437080046,0.02951017009509603,0.06177644915033539,0.025871051782282856
76,-0.018406252025802566,-0.017809134558565413,0.1375780103801064,0.0013397478742782033,0.05839381936220714,0.08649763185873084,0.022844109561585245,0.04064664798696685,-0.005934875969250357,-0.021007076532645167,-0.01646013859367126
77,-0.004005083521518658,0.02271516174293391,-0.21340804169367078,0.028054845574996257,-0.24188538549166555,0.08700893603807826,-0.09602602012778408,-0.008278731413268521,0.09289488862072194,-0.009535344734000367,0.15221694053354548
78,0.010985980165394942,0.02950901462554529,-0.20353238692819606,0.008168199479567262,0.11625916490758215,0.09594791026614612,-0.016676088645619307,-0.004193591173300472,0.008906312209319036,-0.01377291360451469,0.1627962850642015
79,0.024770240556994817,-0.020360508892288052,0.3801377130707063,0.015546821918912613,0.06743381704491999,0.09149277998090839,0.06347012288330338,0.001772553155583025,0.005209823763663164,-0.008334341875444117,0.15770539858418672
80,-0.005913542186448052,-0.0012306867365693061,-0.3054560880508679,0.029762756632916762,0.13488952476080016,-0.07165093631495267,-0.13194607890384863,0.019488301720977468,-0.001139958363587526,-8.570681388081619e-05,0.15522735055426878
81,0.03866654289916857,0.026263185275025722,0.1363113125646001,0.01910643923616738,0.10866211373867089,0.08818642475676383,0.08149345548033658,0.03382213734987769,-0.0005152990002343186,-0.012779052799974974,0.1681403930643489
82,-0.010588199870839142,0.00557751019491062,-0.22032678914501375,0.03267325107968782,0.06803168498082997,0.0971030201398737,-0.061608840946260394,0.029331258124147646,0.005738255228063132,-0.02955760791731166,0.0440696664180296
83,-0.01220234870360941,0.006177530422890599,0.14747919351893413,0.0247206439677426,0.052939464842684955,0.06261344434910705,0.1661131093204924,0.03962064308509592,0.009774655147940495,-0.03979573878284598,0.17716170742572562
84,-0.03581297852120675,-0.007306929257317051,0.14325687580491242,0.008531962867006736,0.12505363173722112,0.09675233641490164,0.13781899672481837,0.01148027751592618,-0.012577295982768483,0.04667113759685384,0.16733454298481493
85,0.03167252541058203,0.004878745084962131,0.38974765605355716,0.026944464983049674,0.0673138798338408,-0.06853807657693219,0.1061584878628909,-0.01654924256141246,-0.007678780782895949,0.001205777620134313,0.16655088670733637
86,-0.005307559283389376,0.020878404729878355,-0.21050942430602645,0.011689877221003408,0.12003404636840431,-0.06604972637901353,-0.1092771150479481,0.03109912264820757,-0.10841642660067878,-0.012493893689038462,0.17657029752323736
87,0.0013053457815247877,-0.01635141994564011,0.15232563731567053,0.02674726976364289,0.0823496372036295,0.06282441027512017,0.061784568140332216,0.04117742552732514,0.09059175847053429,-0.011061898526700262,0.16835638895697977
88,-0.017528536459863967,-0.016201663021612075,0.12233133899282285,0.03211050235115386,0.05216969969819285,-0.07319640656719205,-0.051416467834869924,0.02514888992069701,-0.09617693409035942,0.007908670997619695,0.15933464920840695
89,2.5866262619603e-05,0.011989195268100272,0.13675919522398575,0.028067340027085438,-0.2389569244697479,0.06660335140725691,-0.021818276661541274,0.01692765306502872,0.012474449965306712,-0.003453967193878378,0.17862666189091106
90,0.005255530428986511,0.006760151492527067,0.37225607931005367,-0.05606713803501499,0.051245084462821625,0.08530831352133773,0.10318344983307579,-0.013010831116307008,-0.009148540923243347,0.00208208837044339,0.1700933919453277
91,-0.0026984435845762286,0.021823058368418646,-0.20724221930792097,0.014177065262361642,-0.24037456035213023,0.10398239891899792,0.21886066917713828,0.033111380909200745,0.0889047934526614,-0.0170176947491756,0.16253345406396044
92,0.04321825129682146,-0.003713638597314221,0.3720869479331732,0.01114946012554935,0.06151223216128994,0.060959614664148155,0.0697514488705064,-0.020594462618400505,-0.017089100971615957,-0.00979353079105656,0.15176854104392826
93,-0.014033689582433517,-0.0158905899772429,0.1194707754742085,0.012156829589096814,0.03273001149209777,0.0931822019689648,0.026279485258882452,0.03554529115142788,0.016583819768800252,-0.015897420215308922,-0.01766066910775651
94,-0.014817525962059873,0.005184118814062163,-0.29190323536542623,0.012624596132267825,-0.22541404892847133,-0.08418885467314613,0.08368257178304862,0.04200120397451269,-0.01018742695893606,-0.06270389443421463,0.020930797181809787
95,-0.02065742122446931,-0.005534820026237066,0.14044337622060626,0.015279114037133995,0.08381540893897756,-0.08386157669234011,-0.07364074279182761,0.04531698061147687,-0.11452773917257619,-0.009908348583086743,0.17598532792541702
96,0.007194999580084386,-0.028646723937395768,0.1266671892472472,0.00861550804540765,-0.24099360839839548,0.08590175351927008,-0.1406837142796169,0.03364268707609843,-0.005559003794170678,-0.013683180015321168,0.03792008448062689
97,-0.015422270993605713,0.021551818497291104,-0.3025379876593275,0.013223171254971232,-0.22435070317261843,-0.0642347293537222,0.019790686570666786,0.014935055899111375,0.0007080442160940634,-0.05173118790579013,0.16155086050753123
98,-0.017405893710413532,0.012681170598848407,-0.19337833213980968,0.012615358477481216,-0.24521411256374992,0.09158807214402447,-0.10688478083805865,0.010924846638557893,0.1058629378179588,-0.0004016080720690896,0.16227448428248972
99,-0.02210548243685569,-0.01570942617882843,-0.21079819966440075,0.02418521010426107,-0.21474134397470554,-0.0772557975889233,0.031341918929020815,0.01843058184929509,-0.09835285712690682,-0.04033048703454834,0.17438955425257777
100,0.039037819168645564,0.0024991348267241935,-0.21326319162034613,0.009249124984829122,-0.24093845427674648,0.106061465688909,-0.13682610856018973,-0.0009064844518024772,0.02934036006920211,0.07124101752002586,0.17951911170867618
101,0.04161015062606831,0.00828313247226291,0.3848420552658412,0.020016362026646306,-0.24894803326815035,0.05058285682864144,-0.22045985194337603,-0.018032056121263698,0.07943774042294825,-0.009784159781635758,-0.030297745703879782
102,-0.02144470106683067,-0.013607118859945352,-0.20664588146107074,-0.057469261412960854,-0.23729782039099867,0.06919256189708044,-0.012908760726016202,0.031799033045089506,-0.02320906997968332,0.05693466318423269,0.033904511049970804
103,-0.020843384100693307,0.005091076560689641,-0.21047469065116628,0.02628236676046065,-0.23014854155355963,0.08270733914814225,0.4102053454279656,0.02244178178150725,-0.030444055567073518,-0.043757920463921435,0.018355399638559686
104,-0.004264194982948495,0.01492505233257202,-0.20422863639538189,0.03206033426577872,0.12011332300117708,0.08717755211686842,-0.00921659587437743,-0.001326349828434716,0.001762968049428418,-0.010742407099411282,0.14828486732249338
105,-0.019214765644210412,-0.022777972949726055,-0.2160536951697283,0.018829272250431368,-0.24749424517247415,0.07982611713138647,0.21560969721790155,0.03599940403638201,0.03179524723216415,0.051111013659698765,0.165104216080534
106,-0.013723012963268761,-0.02024734199245211,0.13941470912167314,0.019534492319593012,-0.23378928285016842,-0.05851776114544006,-0.1409132261539048,0.005483914116742624,0.08844295589024088,-0.0018593894178236434,0.15250326592025903
107,-0.006991235014172775,-0.011834968890711159,0.38706870562467766,0.01008055897379049,0.06065019761914694,-0.06802568917822613,0.12519221216079068,-0.005388585166716751,0.018143714741523036,-0.016994754571420134,0.15143939605030268
108,-0.019683283748395626,-0.0156423836199752,0.394453683176466,0.0214105956239257,-0.23418462767817488,-0.04594447350201162,0.2382127327526104,-0.05873414415902069,0.09296362177764213,0.0024020309603771067,0.047327749356178624
109,-0.001694999027638261,0.008686642179846944,0.39504177318901107,-0.04577286166581804,0.06571103750484084,-0.06492963955370329,0.11200960964921906,0.019768300551056633,0.07770893620898273,-0.005349085516134825,0.1641129998391727
110,0.00945869927766679,-0.009171596548525627,0.37761238000353936,-0.04709999697520519,0.07385687364457696,-0.0714597117322795,0.06280866946483883,-0.05465028615242119,0.11282132748172993,-0.00980397774656726,-0.17655670306545937
111,-0.0008936236498613575,-0.006613365443671789,-0.3072429518115684,0.030179479015535166,0.07059045009522077,-0.07753667741317447,0.030513095769241994,0.03432322404747305,-0.10703335739594816,-0.014280091464093847,0.16597058061947162
112,-0.012983811385931462,0.01978355034735652,-0.3068773470704214,0.012933332602895885,-0.22781165512632906,-0.06571154662541243,0.008025794485187717,0.04613349102780871,-0.011825334703669881,-0.015416300704613067,0.16560872299876359
113,0.02793079216072232,-0.0231559295423232,0.13509290758960885,0.015005313193830656,0.10617214029200929,0.10749164732372019,0.04005321059916955,0.03360859396809218,0.11120607047408648,0.058010538591561536,0.14486315686025425
114,-0.0011669366982509964,-0.009695599130446117,-0.21751046938745258,0.001882601424708298,0.09627462372949205,0.09248579927621742,0.14917272970396742,-0.005080076787608494,-0.0076921601449983995,-0.004322796551639241,0.1638467845150315
115,0.0346980511598864,-0.01395963490560922,0.39508294746964123,0.015617010567616961,0.0875650818991419,-0.056928281050467905,0.1107972007199059,-0.04871580781819214,0.08101702888585098,0.0006281192855960969,0.044032105852979384
116,-0.0003822564769442468,0.016213229123531223,-0.30562974448565194,0.0057017674132923924,0.06536882142359565,0.09082511543135376,0.05854136723602639,0.026986602472684883,-0.008085990160793189,-0.004833752749078343,0.1656173971342961
117,-0.01875050137261358,0.009301771346884409,-0.21529442060357956,0.0367995415715034,0.043402857406240766,0.09727329372194757,-0.07023106164543086,0.013501109993073617,-0.08316960466974906,-0.02876748442716794,-0.0356829870347041
118,-0.01822241615693283,0.03035797695416872,-0.3119174881248745,0.02963355414347029,0.1173706413861751,-0.07299758390695127,-0.08623606064679705,0.02784939458663145,0.008365027158417422,-0.038244441818162965,0.16533632768815548
119,0.026856586649911446,-0.006945574702311256,-0.2041927214264848,0.016228347160855985,0.053031052059768095,0.08732859393532047,0.07739126818106655,0.01921936566624743,-0.0069986548368934955,0.05710029525637924,0.04190157254251207
120,-0.023914917226739427,-0.0035810811917603913,0.13738011721494522,0.008327112233438608,0.04932205770221351,-0.0594963057366119,-0.06365487417570084,0.021884800099755866,-0.08459734217918116,-0.0008707429588074774,0.14988506818798933
121,-0.001316588480843073,-0.012767748728970567,-0.2087697640158367,0.005638524863538399,0.049829360407812884,-0.08155792584502208,0.002516961528458609,0.021530402858739615,-0.0003063414079807703,-0.031007135600290576,0.17123395393435187
122,-0.008600977356260796,-0.0031737911935484807,0.14353945795963846,0.011621225605909813,0.0992410994705827,0.06872243826552983,-0.09054395733473676,0.022329144605563424,-0.009183734908735907,-0.025167913996804136,-0.03244942927356156
123,-0.006720834312273234,0.025411539100169734,0.3784247190016783,0.025996816615634334,0.05528211126858301,0.06723024076104826,0.07286105556011485,-0.01610098474526906,0.09636422832532301,-0.007966087456720812,-0.17064032129867834
124,0.03093190406007283,-0.005168043969694113,0.12840965706113394,0.013312828351591607,0.11487343508721967,0.08569263979104584,0.11089678207560759,0.016584059814520644,-0.013439326452403718,0.049906563320517225,0.16900724370797227
125,-0.0022310122591372686,0.006808369072685517,0.14488307323476834,0.034829884734830396,-0.24495983238567257,0.09542818088309511,-0.22300391443101117,0.041032520880685305,0.024636128414362475,-0.022760867228863235,0.16501957297114755
126,-0.02471901149515996,0.0007213365176749388,-0.30205221623789363,0.01630413713446364,-0.22763099697342942,0.08871987981399679,0.12278145648645411,0.02647557805110106,0.016241449344250973,-0.00036920237839514265,0.15367787969003918
127,0.004200894926684608,-0.003796955554770696,-0.20886894796519045,0.02376387946119387,-0.20550240357237265,0.05329447943383348,0.11315439636648607,-0.05826992796495016,0.07851416374968981,-0.013023562898946734,-0.024323168771481486
128,-0.008206359101952346,-0.003901928952920984,0.3803066026837591,0.02626125231879656,0.07186480776554552,-0.05385453310305062,0.08202462898216657,0.029353510444732833,0.09170141620666096,-0.0056224586501882655,0.16218519703662013
129,0.03309973271860972,0.006163137012292873,0.15452093578392692,0.0371578314385053,0.058438271522390756,0.10537305878138098,0.1112806553362466,0.02829239609579858,0.034787168990011885,-0.017155184975262847,0.1770701091045173
130,-0.004777254422343706,0.024001065868284828,0.14510901060326145,0.014810935784634093,0.05352216860916303,0.10726764495187177,-0.06895598911742973,0.0231077134883576,-0.08847672001067304,-0.005783782672510211,0.14736788634422857
