,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
10,-0.256352827054848,0.0744609333531549,0.1084142971314358,-0.007551240063351059,0.02919690213055292,0.03003037137355006,-0.0419980840110084,0.006871529271139642,0.012962846017456285,0.046639741408923685
11,0.1140300632258377,0.07662816788060421,0.10449277504452117,-0.020614278284627443,0.029141485472047268,-0.02098604379844725,-0.02672792919084775,0.009007726606474762,-0.029717287513088993,0.03368780081024794
12,0.07789649689223782,-0.2531256539625275,0.09646450698390692,-0.012522550228196904,0.024530674666557836,-0.016146723615763324,-0.021964542135699212,0.02780678068070702,-0.019897509884474064,-0.03691548508839237
13,-0.23427391374903042,-0.23952784317503867,-0.09649779814736859,-0.3235009314244421,0.023253472403666445,-0.01560022984097068,-0.037950084297216254,0.007072442729210108,-0.024170396639207,-0.0358860937961498
14,-0.2355570525297544,0.07618452698885002,0.09534070944030579,-0.3238242509221342,-0.0574045035616626,0.0011701829536738065,-0.03639667622940721,0.011712658749270001,-0.024368493184902532,-0.036771623959728834
15,0.11158295075285524,0.10098236899054179,0.09840773579656929,-0.022280257309275856,0.024678654707215718,-0.016373431300670684,-0.030461252238982106,0.02543571681535105,-0.015413821173638249,-0.03464213685237239
16,0.1130738461506188,0.08244210468797157,-0.09958743426139692,-0.015082839131070336,0.02776243952351005,0.007194613821609984,-0.015219070541427059,-0.018933988687742726,-0.017005630876239637,-0.0394909214152788
17,0.11241844587958509,-0.24986873262816792,-0.10132772659353856,-0.3273660519762076,-0.0566992639324409,-0.02080710740973879,-0.02367015115584936,0.008863962597326405,-0.016501345546498347,-0.02580241502825568
18,0.08769157905848195,0.07907438452573608,-0.10389990501817935,-0.0062849591639156915,0.02817648944269665,0.003855600983158094,-0.01974182382154245,-0.027814203073518375,-0.008958336675616133,0.043050866678280515
19,0.11216819200095672,0.08430317182614626,-0.12132963593519912,-0.040338609910341806,0.019130067628332463,-0.0057071928107571305,-0.03719932504527783,0.0046523686939809565,0.004480659529101554,0.05137545764878279
20,-0.23631869997043448,0.08108067935426708,0.09414046436357139,-0.32199285060150756,-0.05039544516406699,0.010893956563489479,-0.029395233809443207,0.013321759778079676,-0.03903202350641085,-0.030752657718157928
21,0.11940005721875468,0.08001432329484673,0.10051109617920818,-0.0081067340737502,0.02645204681780003,-0.03815945383922709,-0.03004654180750388,-0.0010606016217961777,-0.0208885815722329,-0.03529555552962635
22,0.10671401967451015,0.07903207967753037,0.10766265756867935,0.1997743614487464,-0.05874770400246432,-0.011204571663401152,0.023487296271200317,0.014405143897008386,0.010012123995855023,-0.04458268526287251
23,0.11992511063750211,0.09608947342643658,0.11438070961462324,-0.011368459212884423,0.016689877628246887,-0.026859751035386077,-0.008010487554960232,0.013585224638643197,-0.04387805125301779,0.04964166644001551
24,0.07224803802188141,-0.2505969303986114,0.11305283319050743,0.0020813725691800414,0.01031138071286485,-0.031681989130659095,-0.031010610281659207,0.006175320517113377,-0.033241901929530915,0.03469313405519324
25,0.1041507753946935,-0.2605998527365655,0.10215023475880705,0.1871759477418622,-0.054203993823536384,-0.007492746763050429,-0.03590273182577221,-0.0005428008515373908,-0.015696295192032073,-0.030389492921740636
26,0.10642851620565497,-0.2446750809608215,-0.09840069837462831,-0.32140143504360713,-0.05645189838552814,-0.02346425023144199,-0.024898944913027493,0.013276963974204236,-0.009055111663016402,-0.0352796342983525
27,0.10761258624379237,-0.2601490820338259,-0.10894117913900406,0.14388530670807514,0.025172644892760096,-0.031112910645053334,-0.03628309340288876,0.008448675356118675,-0.01461649194541164,0.033894704617655216
28,0.098290135510993,0.07685176321877613,0.09864215159181258,0.20040418206009247,0.030409599314137465,-0.027795504203359443,-0.04802648614623381,0.019825571825965428,-0.015478728374960003,-0.031105298736506436
29,0.059591829616354404,-0.26976816881160987,0.10851641194506866,0.1548864832214457,0.0212489491692933,-0.03240931412179003,-0.029220474701777317,-0.0015103469630965176,-0.033893723977695564,-0.04597294377610314
30,-0.24316225291814467,0.07480404088278461,0.10193368002341416,-0.3364387676907733,0.025885263908288162,-0.023125422349688375,-0.02665151946761851,0.01326244261653778,-0.023533289913938375,0.029885281897161612
31,0.10582570656321484,0.05757734783903187,0.11866716718517607,0.1967628466765112,0.021934853366215666,-0.018586861739356638,-0.03947200631345058,0.024760754105605968,-0.019735567699662258,-0.043626828163559395
32,-0.24848994431102284,0.08187621492755008,0.0923626053307815,-0.014639801401174414,0.02156581300233191,-0.017329818516712118,-0.028046665586836887,0.012976877449513749,-0.01771223327467581,-0.03984021738024121
33,0.10771926083664608,0.09061919885011223,-0.09704809335440791,0.14811833248279924,0.012950570287229415,-0.02273467130002488,-0.021962957882326283,0.027691034119203636,-0.02724952056931767,0.02263897202710694
34,0.1064433631590282,-0.26137774954826454,0.09658918818226765,0.199989414883351,0.03118941702622542,0.005756403739361427,-0.03410344754848631,0.002684631694559002,-0.007747257178918463,-0.025462840894378672
35,-0.23970314975270662,-0.25165713616708796,-0.08889060274169185,-0.32717630084822075,-0.0514584627431009,0.0004145974659823325,-0.024430329727798194,0.011204072967198577,0.0214812982780914,-0.0309252869919102
36,-0.24056444122674606,0.07821490600102422,0.09654459423024886,-0.33407395486610747,0.02793626387475382,0.01379739801461222,0.028267487642192772,0.003938937108823325,0.019367861102470747,-0.036039058447080524
37,0.11922487391187624,0.08692617016985486,-0.1086120651655258,-0.34536867520361125,0.03724762502480662,0.005313641750401228,0.023412626521345407,0.021172680113229054,-0.021064386605433052,0.04535376785709331
38,-0.25153954666384615,0.0748597145615056,0.10906888239912835,-0.006715834758918371,0.018070785003219965,-0.035960825795527764,-0.008749763223158466,0.0137582929162739,-0.024155737157487128,-0.039323118679426415
39,0.11433848116047528,-0.25623123424213573,-0.11768287366457686,0.15804571675109186,0.0086785013984727,-0.000643087227438175,-0.023693553338343533,-0.013902757657850316,-0.024818874490374464,0.033994559824576824
40,-0.2321415989877541,-0.24418005427444622,-0.09059886576794926,-0.32035552788760707,0.026805357244174047,-0.01861713604096396,-0.02225888489301673,0.01809148752568524,-0.016649540066422563,-0.03643709153696312
41,0.08219246831106412,-0.2762778027890345,0.10341707968819432,0.1554998226176254,0.019974207104153253,-0.010450657560761216,-0.0433759937392484,0.014145390702994847,-0.02823708940931368,-0.044558528158628305
42,-0.2519337405359099,-0.2564100160020806,0.09851247585808129,-0.012943168661694536,0.014067677817864176,-0.02352066972519594,-0.02256445851575443,-0.007241134010615977,-0.024554754657094027,-0.027343984662796042
43,0.06764987967943202,-0.2593350245338918,0.1127114958279972,0.15590240882703804,0.02279414216083917,0.025854217023622127,-0.03343485108898959,0.027473529181328962,-0.031879040585447105,-0.039821617300475926
44,0.1070493358558024,-0.2564576855295575,-0.10521814090219177,0.14923873257168715,0.02973502150517761,-0.020652587940652133,-0.024816729837519983,0.0015343971413494472,-0.029686464601846443,0.03166504889306746
45,0.07952405117520435,-0.2594890877523444,0.11474819459600757,0.14810211660511696,0.024509591683673483,0.01295275961515967,-0.04023547088964842,0.012433323005067871,-0.030835891547594155,-0.04433988309823206
46,0.11319945956762494,0.06897028624943098,0.1030993074776736,0.13831755001899465,0.013493999783260165,-0.012013523473717013,0.011710590357554429,0.003572613189099495,0.004697810644277864,0.06163319750435608
47,-0.2374173803860032,-0.24521182023482135,0.099327381880859,-0.012254015468946347,0.029368873314177344,-0.015440213114474566,-0.022830154417907512,0.02176956435704628,-0.014951566469956806,-0.029727740730491403
48,0.10074978938935987,-0.2598662620757219,-0.10990295594603731,0.14855604438745476,0.0365950444277729,0.010429395329671971,-0.028734064625826797,0.010880218642546515,-0.02607784128732079,0.033103768455322036
49,0.11800525356387213,-0.2568863198243317,0.10234818370535965,0.20423004869482572,0.02693759918948104,0.008948801932041056,-0.03485530255410086,0.0062846621751108805,-0.03386534928187192,-0.03773999937477137
50,0.11615148093369512,0.09248295674495258,0.11351900020666397,0.15903941239052644,0.030461503284916,-0.012037941517767816,0.008575360857577664,-0.012909962797252041,0.013056970252488163,0.045370627380988786
51,-0.24375734974512575,0.0770008617038626,0.10785909778290173,0.1988990869618983,-0.05286369150503333,-0.0032761303156930983,0.019440203566831515,0.017876560142415607,0.01183257725056908,-0.029635262757448676
52,0.0701686085456744,0.06138523076935078,-0.10717631307541506,0.1475399651137393,0.05193543420671208,-0.003022406361513695,-0.03794832782331609,0.02675744518551698,-0.036794593196537106,0.024879569297174574
53,0.0576394718295632,-0.260438782443398,0.11657163282992368,-0.0031825511356690732,0.026311076566466248,-0.0115528774583907,-0.02926772509691699,0.026846743117742038,-0.017281435270927067,-0.0387805725745417
54,-0.2236959213414195,-0.044888997945283816,0.035693899890067965,-0.079141458899934,-0.010227353604657206,0.046763876292349044,-0.07696524907698214,-0.010897866343582032,-0.012027629051234846,-0.013266618856506632
55,0.08721366175096952,-0.04801435149522943,0.050628615938460325,-0.07455228967879284,-0.012796514801600843,-0.0005097077155845392,-0.08112251874946558,-0.03445430039200147,0.05271770581532892,-0.014860577409455617
56,0.02779661009572297,-0.038311154176997514,0.046447307838007934,-0.07647446796218722,-0.010302467234386922,-0.002980276896352776,-0.07481249514128292,3.8789004102158647e-05,0.03460370621699538,0.07440088638397209
57,-0.2161494875952662,-0.04577601379816857,-0.039220065565983966,-0.2210466939469076,-0.009502482404465188,-0.05387516111519856,-0.06901494347118486,-0.014314336822733172,0.03572366210383948,0.08097536615242891
58,-0.21937208054160845,-0.0368603490760444,0.03525344379045094,-0.22462741279875545,-0.0312767632099204,-0.0018300319260080486,-0.06482959394688965,-0.0049056365393341465,0.03399019336135456,0.07676673925860528
59,0.08957195957388403,-0.03589323593791338,0.053646257840424295,-0.07305139930961255,-0.005827658104140502,0.010846564656498277,-0.08595611067868854,0.015349663197192429,0.03940768382665404,-0.010985384975579904
60,0.09685503542245652,-0.038513818467309315,-0.03738585319527504,-0.07835425578758876,-0.010568888885719692,0.04481715955084519,-0.07216774721602842,0.030171991799880928,0.045601473887552,-0.10053304287743432
61,0.0839623581391505,-0.04535072332261422,-0.035983043860991416,-0.22955362980531904,-0.034399930341869736,-0.008014739742255956,-0.0657684052231797,-0.006334364422576811,-0.016064153487140038,-0.0010037760419179958
62,0.02626832332598528,-0.03324378083284622,-0.04969846563496807,-0.07830587081424328,-0.0111399821355588,-0.002735484492999977,-0.09828827096336401,-0.0024176015480027327,0.032465102589244496,0.04096754999258227
63,0.07891884544157565,-0.03881916392961188,-0.04861952374056772,-0.08018699742202791,-0.01678474985313399,0.007468019425194673,-0.07683562453864655,0.020936294219549657,-0.013714144905818345,0.005036809903395666
64,-0.22019255556665807,-0.033798791170713445,0.046548416015522474,-0.2175209164929195,-0.02800359396639072,-0.0013040239328913038,-0.069886769095705,0.00200662058875168,0.03389611664313759,0.0812381758692917
65,0.08895634709701987,-0.034388299580372074,0.039951804709102506,-0.07779665578722984,-0.014735134966105368,0.004918199351012156,-0.08294222952487958,-0.01630726735798116,0.04262655735259904,-0.015578431356920046
66,0.15943640470377646,-0.02893513417141899,0.03907640102685584,0.1753976941267645,-0.0278511633372307,0.042937512772851245,0.075296982387122,-0.01855244324402237,-0.02563871577654236,-0.10030854539529756
67,0.09429879378747459,-0.03920140497031309,0.03878099117473379,-0.08127561862754054,-0.008919128925378692,-0.0043151340911094845,-0.08221191080700103,0.014209966485502094,0.044146451802607796,-0.011454288605949091
68,0.016352370213036288,-0.051208835904226556,0.03941889435976657,-0.07271371431020189,-0.016223805963931442,-0.04768596123396598,-0.08136353391596007,-0.01217730883360749,0.040995661554418056,-0.008004932624753812
69,0.15957736254277044,-0.0387902440259238,0.051122934897889195,0.17292530896333402,-0.02529723373993202,0.050747767999210616,-0.08044484997239709,0.01621472270196174,0.04232559507673057,0.07332235415603375
70,0.09263654008903296,-0.03966855430445912,-0.03300496668083094,-0.220416276913689,-0.023263957510875503,-0.011841748280538215,-0.08306432278325887,-0.021205336382342614,-0.02018585557481176,-0.00927333593709446
71,0.1603879373177966,-0.046159361047285324,-0.044401042690849234,0.11643283589287247,0.057127354245926895,-0.00047688895719565864,-0.07727929832999104,-0.006316657066102693,0.03914055330099512,0.038064098323203954
72,0.15050722422106003,-0.03440547149811546,0.04774627288647348,0.1705256926047854,0.055412287867021424,0.010887341248779924,-0.08434496093098014,-0.030323808953492397,0.03756215542171019,-0.0991966232862478
73,0.024310860822478533,-0.04758415474895856,0.043944105005004314,0.13132340280608396,-0.0036080699368474596,-0.004231556305724037,-0.0908272380615093,-0.0057855030911753225,0.03892366704392713,0.07680508024665614
74,-0.2219459978931129,-0.03059565220573644,0.04821139708368172,-0.07696728389713953,-0.007072886388994932,-0.04727076273925318,-0.07960531801047824,-0.013564950683344347,0.04154692236782546,0.030719754122805677
75,0.15746242162675314,-0.03520893411573336,0.04856320774910424,0.16952956991339252,0.057612832586343435,0.000332921031553836,-0.08352816171175229,-0.023132447898169126,0.04780986316809192,-0.10475400859182783
76,-0.21882562601004235,-0.03961180482703627,0.045579224373296055,-0.0769102822768224,-0.005164982667325953,-0.05111598814963529,-0.07506891066345088,-0.004525864081476349,0.03928313230285536,0.07909423624793203
77,0.16205038394804722,-0.03709220285419581,-0.04827227337765815,0.12264949949123767,0.056832373927083485,-0.0508986461895576,-0.08209033566625082,0.005171674572812708,0.03646543533941903,0.03261860496573398
78,0.15133569336245226,-0.047280403465693364,0.03696422450469033,0.18540975590544168,0.04846347800870984,0.020134115986015326,-0.0746435303558677,-0.0013334949652424161,0.0340278594212512,-0.0029471903718922728
79,-0.22408606966821415,-0.04364553654334733,-0.03708029340399779,-0.22384338823201014,-0.024970325419368115,0.0065376984425249505,-0.08383562789825298,-0.011245762216930114,-0.008738399020003867,0.0817659049959627
80,-0.21642928673910677,-0.03560333032095713,0.042802580305794494,-0.21720609099587027,-0.011931700448086046,0.0491242861412896,0.0733450023286316,-0.0017917893175178371,-0.004501920806455318,0.08048490459935284
81,0.09409127251370858,-0.03475572468890415,-0.04397157182325207,-0.2173686734765384,-0.01003094580790825,0.05635110869060686,0.07242948333810449,0.0062808602802450365,-0.01611070998060899,-0.008200159225407906
82,-0.22003603181899398,-0.036312409986176214,0.03683477839196721,-0.07517611092472112,-0.004936789595518319,-0.051136126441368224,-0.06738212010126879,-0.0029186806826471154,0.036074049202899215,0.07378817506922182
83,0.16249284511176418,-0.05109314643500234,-0.036596005854888085,0.126935049389896,-0.005958968788357547,-0.0007260463351501171,-0.06912104625034747,0.00046382001322336103,0.038340311763353827,0.044945545382621424
84,-0.21813926491842944,-0.04694826292805678,-0.039335541889769045,-0.22442958493834725,-0.010464729468206771,-0.04227828056145312,-0.07114200760245001,0.0041305834209786965,0.03238126546700281,0.0777776519559906
85,0.02916484342758146,-0.034310831169980315,0.03693882706517351,0.1176410963649644,-0.02184648965729375,-0.01082824043830226,-0.07696749432132569,0.007834820186761854,0.03246826315111482,0.08171728443509925
86,-0.220392386792752,-0.05062873128446459,0.04121361040401642,-0.08368147010265702,-0.008586130705309662,-0.03633799666637696,-0.07596983100488161,-0.015535562152421939,0.03458966327760238,0.08190105585231268
87,0.029626629012156413,-0.04228683847333435,0.04217388617201049,0.13113697016941864,0.05823180442187595,-0.004636115875502066,-0.08068059574447393,-0.02081000965873093,0.03943098527320058,0.08710757481288263
88,0.15669293514242982,-0.03651743514376549,-0.04313962545382526,0.1212043871994065,0.059394700654564,0.002620375315951047,-0.07854810002952096,-0.008164219466068054,0.031060141815945477,0.03630263796196166
89,0.026752355593083508,-0.05100117896778712,0.049152588497921555,0.11670041249193132,0.045265264513491915,0.0034627623492388057,-0.09727439875234213,0.005396531972288131,0.042012400265275876,0.08000083766071846
90,0.09434208199233843,-0.036999255827627024,0.03651028543399737,0.12980125295671352,0.05404235631163371,-0.04689543969041293,0.07191309094369323,0.0006727034145033005,-0.008978044794463041,-0.006901943507975757
91,-0.22156004653424463,-0.04815355017378998,0.04179113841386501,-0.07693164687832432,-0.010162386951567928,-0.0043140191857829885,-0.07789354553644295,-0.013036718270980753,0.03598225548799427,0.07691389500252493
92,0.15758800186269448,-0.046934348273255676,-0.04238635536829157,0.1392839830495269,-0.01427091050628284,0.010196909973147227,-0.06650898410018705,-0.017402650233857033,0.03838568507518177,0.03519105884488594
93,0.08978541538676406,-0.04188887105048271,0.048291253064621675,0.18375481219248777,0.048884014470915005,0.0038642734222580884,-0.07358576417849545,0.004487904917295795,0.04192190870660414,-0.10054164988479447
94,0.0874530649752556,0.03438480002272193,0.047041085050089304,0.13127418782297226,-0.025221120764071743,-0.009697124264768132,0.07393428217533722,-0.02579312131006185,-0.014077803947402732,-0.003242807614902505
95,-0.22051951603926512,0.04065305131869576,0.042447552319080005,0.17929966337912856,-0.030075983491572665,0.049387283405635474,0.08520342215559475,0.0043411616138023,-0.014562083775261735,-0.10741860088132316
96,0.026832542203188436,-0.028209959884041555,-0.033789855112683335,0.13574422701229738,-0.012527726935566157,-0.05374322267693581,-0.09089003112275894,-0.025570480385292676,0.04661864623879897,-0.010116609387640925
97,0.01793755862823856,-0.0521149220521283,0.04137125068314535,-0.07105196147928008,-0.006720674240616345,0.0018394571794963387,-0.07425547640983951,-0.012607069760628462,0.03231333811200538,0.07503189747334858
98,-0.2136668796598805,-0.03454064453801539,0.0461522689796412,-0.22229035265634095,-0.00866276115174969,-0.04909679628126034,-0.08266445118645609,-0.004785138231697544,0.039457723361562676,0.02884278375699789
99,-0.22601640216210384,-0.03787173078369407,0.03325045369922555,-0.07964434740895456,-0.012096328970865336,-0.04689654564356739,-0.07133541001622776,0.01210217735753116,0.04300616302683701,0.08241158764807793
100,-0.21757814939844072,-0.030887486756602335,-0.0417431282709575,-0.2148650552647368,-0.011385158216537633,0.00978711324694833,-0.07369123929757265,-0.014644202679180799,-0.006271017463338925,-0.09758445758756981
101,0.14647797396988538,-0.03811807039006725,0.04506469109550893,0.12163745702575268,0.049137420233493274,0.0016367815685599718,-0.08385439919595535,-0.025806782250456965,0.04134885256052074,0.0824858917736903
102,0.024892222843597708,-0.04080317682506651,0.04768258234748682,0.1654120398429768,-0.027512202962651007,0.050555246991454326,-0.07685552124635635,0.005734374895864162,-0.01225414369290973,-0.010509206843259334
103,-0.21513800132787958,-0.032601511368891174,0.045001878059336996,-0.2217078951755255,-0.03389226416005926,0.00885376800920843,-0.07790403642323557,0.01457473977933574,-0.005488459127010326,-0.016871792094413925
104,0.02328001895334366,-0.031825420300277865,0.04507080418939442,0.17059731775338788,-0.035987331506540335,0.04612946342270762,-0.07655704521533392,-0.006244094961756707,-0.010310484057556463,-0.013319128330316241
105,0.029568668347153444,-0.03925553755990698,0.051122191394876774,0.12558456333953685,-0.006929909615540311,0.0523185381118735,-0.08285807056625603,-0.011557310125302296,-0.015281934906785618,0.0662871768283704
106,0.148325832125122,-0.04551201296133665,-0.043341154713397535,0.11841856426998956,-0.01345290936340529,0.007902780127931103,-0.08410579201632863,-0.00039776373249743687,-0.019656869245222988,-0.09862786308425678
107,-0.21550522578528655,-0.03709930347487202,-0.0464345574686277,-0.07883925114710204,-0.010358569860807524,-0.003492252283544692,0.06950819327045614,-0.015725951745609937,-0.017474375262128077,-0.09895834552071585
108,-0.2248674494436218,-0.03197354729197757,0.03659684551850417,-0.07403683578340643,-0.02994775718614189,0.010626974980860127,-0.08350466962218639,0.004846823196243451,-0.013363104300061572,0.04565642572248952
109,-0.22778675452340091,-0.032314389469402974,0.04511743049879396,0.12474488290599231,0.0553777854966904,0.004694311272952698,-0.08182004043147076,-0.01092105001297193,-0.019627524135657905,-0.10950917392762897
110,0.09420301017053812,-0.039705909410304434,0.051310855905809055,0.12119932727278515,0.05307921322948087,-0.010663331227912371,-0.08856757393118601,-0.03011780041711907,0.03208813904092415,-0.10943237801597637
111,0.016293099406366175,-0.035213068140902165,0.04282542136507493,0.12983629419190584,-0.012979348741778708,0.0017743609764496082,-0.06593919080757708,-0.00947783371250325,-0.011033651462697282,0.08456065027376382
112,0.08896817295329293,-0.044001898303246814,0.03876669331411257,-0.22069646349959648,-0.030492141628078125,-0.046318486631433974,-0.07434817249678151,0.0001590383496781551,0.031974373648208924,0.06911877688580086
113,0.1556016980138573,-0.044173109901955665,0.043013322548955686,0.13172858350279185,-0.014056126980938362,-0.002996654179764446,-0.08895880945210394,0.01247841950242316,0.03493175974153279,-0.1086403497894978
114,-0.2210596670480028,-0.03167669386031,-0.04527343699739535,-0.21964351967908652,-0.012613873301514868,0.050757183962680474,-0.07436000399142684,0.009496474985996452,-0.012165143971933978,-0.10212218050100594
115,0.1631307851271896,-0.03748304824915705,0.04530033778529388,0.12740855864115058,-0.01523346258268783,0.00029805891794521086,-0.07324861763003675,-0.030994104246788345,0.03981951385652431,-0.09053378151439832
116,0.1602941799667929,-0.033655568595512816,0.0483083563143249,0.12160112090499653,0.05237310579644745,-0.06512820454456875,-0.0768877251279351,-0.00798710329950274,0.04097201328687917,-0.10333636553668223
117,0.09561599243894858,-0.04135946262420695,0.051615326500872125,0.13908289551916872,-0.003993235333696273,-0.010793734399807233,-0.07350399780237599,0.012372349729283824,0.04754986199033481,-0.010705683965966627
118,-0.21783003611865456,-0.037742494084080896,-0.041009246074864544,0.12409115392578926,-0.009478916392983164,0.003870385708364082,-0.07663955908404657,-0.015283519460507681,-0.019616569323875822,0.08361118694511166
119,0.02909388622766326,-0.031631814947220886,-0.0321514693163209,-0.07907174360264632,-0.012031792715026485,0.0015258018174040546,-0.07639506204194732,-0.000700327093937995,0.03375375016628864,0.07821097664030538
120,0.02033276072277843,-0.031204631075567694,0.045034239885951545,-0.0781322815741364,-0.0008740616753406046,0.05187117292084932,-0.07479294109409572,-0.005497346674435417,-0.01963878643053581,0.07836675594094408
121,0.1526791375347702,-0.042463432163368994,0.044614691660564115,0.17217703887617272,0.05731630468794689,0.04040838676909693,-0.07860944157299976,-0.0010851101330257955,-0.007880986975195549,-0.1027967177057169
122,0.160552224833248,-0.04267207032278772,0.06039071972219801,0.11375813995382758,0.05050270792256089,-0.007941902412169126,-0.08352235194935938,0.010427025911330625,0.04493861544088835,0.04034346033401049
123,0.08900532236013213,-0.03842770042096542,0.031851355587030256,0.13043386884124802,0.049081641064686016,-0.016659322150495138,-0.07191434840834966,-0.003964821352310772,0.03694251860348705,-0.10435563865230335
124,-0.22433318499645502,-0.037345708068170315,0.03943616346370807,0.12450096230015698,-0.029778169142299044,0.046928260892439656,0.0791465963772178,-0.003042036310574448,-0.010091608218785424,-0.10654897099504554
125,0.019590651675586643,-0.038841297485352706,-0.03926402585265004,0.12105797055158915,-0.022004727689301923,-0.001984694930334404,-0.08153717448458879,-0.01692723807579753,0.043155722904931824,-0.10623799204283428
126,0.08455888902927676,-0.04109448708821497,0.04309650046000942,-0.2183831052254419,-0.013033660220011437,0.00485723778935642,-0.08265027456351914,0.0012168981873075986,0.03713977172514658,-0.10568460507471396
127,-0.2182599275616177,-0.02774099193164825,0.04638759921639143,-0.07493206241339992,-0.005978344908153744,0.009172397467896384,-0.06524271326528432,-0.00198855393860027,-0.006357583161612259,0.030891816127357308
128,-0.21822902883532524,-0.02833237998807374,0.04307605133817079,-0.07685812754683549,-0.005771000913659898,-0.05333381430941679,-0.0733529133588525,-0.0290515588460216,0.04058928279685376,-0.019091550676485526
129,-0.21355837476097622,-0.03158331354535022,0.03160772685587324,-0.07100246541110627,-0.012902311984938592,0.008781066429020818,-0.07165940210779866,-0.0187115257310589,-0.003272643947779391,0.07940715131724196
130,-0.21791640576927623,-0.031159117688045787,-0.03953413858670624,-0.22229803741631837,-0.031947393284181766,0.0033318512331451905,-0.08108864360160968,-0.011764486029745454,-0.019274241908839484,0.0816962869705667
131,-0.22331971893509733,-0.035354948961087665,0.0343577858159422,-0.07015970596273007,-0.026650083595478474,0.0011565426506127932,-0.0667159996725557,-0.024559571489229565,-0.026366058796858594,0.03402718126097557
132,-0.22784484051270337,-0.03518509450123856,0.04380842263430088,0.12632322745877234,0.04853985236870034,0.008890024268926674,-0.07803213736826642,-0.012967606800275542,-0.010866719953986559,-0.10775896506095081
133,-0.21088718222432792,-0.035067853383792216,0.034161203625999524,-0.21369584467332464,-0.032123652297523016,-0.03856710854048409,-0.07171483440834081,-0.01406302176335136,0.04156589907991967,0.07969052544518701
134,-0.2201131413287217,-0.04058981607195152,0.05218765856514851,-0.22192206131336603,-0.01011974815120018,0.04614557492713952,-0.08753366062453642,-0.013069719351097183,-0.012507384673899299,0.08334485428094088
135,-0.21686631028062203,-0.040891058587010705,-0.04138391937690129,-0.21926926229748928,-0.011878605003611018,-0.054984955239940035,-0.08077868738053123,-0.03337191364299416,0.035966654781753316,0.08371243146151164
136,0.14862406133656478,-0.036556671317308526,0.046750354870189616,0.17598173184887256,0.05819909344125855,-0.004467410696188532,-0.08027053299931755,-0.022171109182757196,0.03339044038612374,0.02852508649234712
137,0.08579163374426743,-0.03549940929029375,-0.05720287040667139,-0.22287232909151683,-0.010576603668036148,0.044660383133943125,-0.06073906537875951,0.014917613360838178,0.039011153863243386,-0.10774011158334737
138,0.15240285627996514,-0.041870154253077975,0.04924558593376997,0.17598840959871884,0.05008722532822926,0.0006621401697173807,-0.07220767721751029,0.00461925135987956,0.03392232859015092,0.029993311664340643
139,0.16512382110067728,-0.0429199267979269,0.04812548121023018,0.1665022170263988,-0.038805154106415135,0.041439442913547675,0.06958842362619846,-0.021976186262846198,-0.0033429358495928175,-0.10205096567393018
140,-0.23242068933027346,-0.03116153270839684,0.05256941006587134,0.1251369945494661,-0.0072591720043286454,0.0535654087160095,0.08666406343062615,-0.0019579714726422597,-0.013872567830384172,-0.09804119281621537
141,-0.09780070437875363,-0.057328875108858965,-0.024581740970140105,-0.23205886229845454,-0.028844645573666602,-0.013014548055936602,-0.051359224550766046,-0.000617967162556793,-0.0325329510371433,0.09364962605590325
