,age,entrophy,fix,rexp
1268,0.11216977656024846,-0.2724959211516154,0.15079465645281762,0.028047716497124023
1269,0.11612426606627223,-0.27936875174967724,0.16251288978694012,0.023136238478163804
1270,0.11015763924232852,0.1690754943898783,0.14386562499078906,0.00931753163824655
1271,0.02133565690586331,0.16347951589966975,0.15831873190500875,-0.03325267013960636
1272,-0.007336712946116649,-0.2966424049988134,0.18251785326707906,-0.03645476643144134
1273,0.007023513056326512,0.23885756944234238,-0.13525689878757183,0.04052825968357466
1274,0.13715811654473556,0.24233861112268257,-0.15184000395301897,-0.028481101845733305
1275,0.1181408907832235,0.22602027139351438,-0.13875308599048902,0.0302958800332465
1276,0.024937100622251546,0.16260143415177344,0.1747301111009474,-0.031043813761357637
1277,0.02045680580006179,0.1727648067414529,0.14735484288329065,-0.024046290854894327
1278,0.09493939258427672,0.22100514462058932,0.15490498450324205,0.020900980205914958
1279,-0.02303902809591166,0.1601299728977561,0.15915223445185459,0.024716986354662632
1280,-0.2183868537072152,0.15816913507161473,0.17742612884924547,0.03496228531280247
1281,-0.001131455960414928,-0.28411426390719574,0.1681574602835403,0.031088752864598182
1282,0.10225034419940117,-0.28396530106369,0.145757141132178,0.022996165700573546
1283,0.09723494450259802,0.2004295381891458,0.13179415336570377,0.03233855590553534
1284,0.10362556762717984,0.22315477112280432,0.1308621168232937,0.02735710131779787
1285,-0.0016626654545709109,0.16956676028774273,-0.13947452706805102,0.029805568795689862
1286,0.11283629714325594,-0.2703402223778199,0.15895820254461482,0.02765603108600438
1287,-0.013590017581611586,0.2112186555676371,0.14119651776895556,0.020548133866771925
1288,-0.008733408581184593,0.1710232670025931,0.14846193056332102,-0.014185729708332862
1289,-0.00014990769959214624,0.2481291465289269,-0.13738612528483282,0.02904953456821079
1290,0.1461112639270656,0.005814365257796636,-0.15158702456616946,0.03487273675101039
1291,-0.0001804492818813738,0.19167657777223754,-0.1713668202815204,-0.009143157411662054
1292,-0.021822214817582102,0.16018192966688843,0.1469354289149509,0.03259715310027862
1293,0.0011196042720274808,-0.27573489064986295,0.15766663011955595,0.052804828812306755
1294,0.0016950522369065853,0.2209788930202693,0.1515516136085538,0.019012848479681013
1295,-0.013886202366722071,0.1650031764950912,0.13478299047292328,-0.04210366261869355
1296,0.0002475909728325427,-0.27994287522406963,0.16564587619241786,0.02113303637277839
1297,0.13335240571978063,0.22344941791484405,-0.1419631165130106,0.026319735241654336
1298,-0.002967312061144233,0.1842423580904492,-0.1651166923547556,-0.026829333136981617
1299,-0.013646861359522294,0.16189713285436563,0.1425848901732683,0.03755934020130589
1300,-0.23393119081448327,0.1424772843480481,0.15578378674872753,0.019909585598684013
1301,-0.009143096873482321,0.2216039950363966,0.14817677439412216,0.020214093881453284
1302,0.09381420799173056,0.16507966680987354,0.13297415155048173,0.012625421334415474
1303,-0.003415146121739376,0.13855673866972118,0.1426760956836589,0.021590958922872116
1304,-0.04264200091884368,-0.3411300882291004,-0.1842848233296242,-0.062268509478033564
1305,0.005681713512050812,-0.02570146132081358,0.18178363825002436,-0.012508444792811524
1306,-0.018264089361635517,-0.2854339407355763,0.1527599102611704,0.034963564142753846
1307,-0.01978193709295211,0.27975878938650245,-0.16879517077761422,-0.03891839096496829
1308,0.014314274705315181,0.25165650615960217,-0.15469969984798096,0.03606004991437184
1309,0.008003025386790725,0.24415419923489348,0.15743588481708534,-0.036511704894651734
1310,0.10587981361892689,0.16918923569181324,0.13631297847340923,0.02380414597514637
1311,0.12478397517721422,0.22341918887509332,-0.12855852353219369,0.032169799916297634
1312,0.15051161085840478,0.17835485971382908,-0.14188637248993663,-0.005743226656202846
1313,-0.009516221979409717,0.2706924314542688,-0.16253091765516955,-0.03386133873082327
1314,-0.013860627063270563,-0.05386001397575362,0.1635615094133086,0.03069980870289545
1315,0.10571303723748356,0.17164706159959242,0.13520056984511936,0.024298354302467122
1316,-0.006114016471951355,-0.03581784301487045,0.15168184977267882,0.02551810821273002
1317,0.006447021283468514,0.17449813681634518,-0.15719191613980632,0.035975620912260954
1318,-0.3056110881881635,0.2401510766188566,-0.16410227882914163,0.029390733804683364
1319,-0.0008488329323205906,0.24737762171271058,-0.1391874968301719,0.02651392129909286
1320,-0.012490227815648843,-0.05787256249137171,0.14921258189583275,0.03854344779040856
1321,-0.004902816881463614,0.2292526984924615,0.13605403517468037,-0.018891233910016864
1322,-0.020409718909032825,-0.28587250272127773,0.157308085855263,0.027872402089209474
1323,0.00031157355537216605,0.2264239142514019,0.1390748966985395,0.030084732399127075
1324,0.11335975524001812,-0.04041788189279151,0.15289584812900947,0.02924926112929436
1325,0.0352571744899319,0.23412084290155577,0.15638772495113648,-0.04039007852898186
1326,-0.003903499537614716,0.17377584754915573,0.15005588035354128,0.027532040666958107
1327,0.003110969706414878,0.16732965635413222,0.14585832466537424,0.033859479047561127
1328,0.11850799815444943,0.24586082253719657,-0.1491727732213282,-0.02994473282030136
1329,0.009239516597814542,0.2591358592897005,-0.15894066371399537,-0.02307491758101478
1330,0.0028423582283095823,0.168627826354886,0.16857143429650862,-0.03101327024588265
1331,0.022377035513344887,0.23664598182670551,0.16450428928076755,-0.025279612795058852
1332,0.00647473637869358,0.17340007926220657,0.14307803128154217,0.036644720192705836
1333,0.10958322266417057,-0.2692914761196784,0.16926179316101345,0.05047764658568669
1334,0.08865099510780461,-0.05132955568223037,0.1486392627142212,0.0212155192994441
1335,0.0026763095161990336,0.19355413442372624,-0.1462651320935709,0.034057031017531575
1336,0.10809709630404712,0.16088052407700554,0.13589884510525302,0.027072133698336866
1337,-0.002106079606447073,0.16788841343607672,0.14538654676533744,0.03256597910750566
1338,0.14096547836665474,-0.30322041583587955,-0.15016969022569532,0.042573634122185976
1339,0.011210920118674523,-0.3072092828529324,-0.1708151435133553,0.02834046027547519
1340,0.12526456458594698,0.2225982153473768,-0.14210946361179883,0.024966732936439168
1341,0.09892635560144127,-0.004848645824505613,0.14732054986457865,0.03366259746453973
1342,0.020626274882536124,-0.29992853616215676,-0.16748320502399397,0.02871133545753335
1343,0.010830749068482845,0.23534234535196405,-0.1412774587545518,-0.017939352843717275
1344,0.0031729806048022683,0.16593215149801455,0.16421364213233983,-0.02801444487199555
1345,0.010656217384503246,0.2605655048039343,-0.16480286777559014,-0.05259416056892699
1346,0.01717356471398961,0.22032485736075527,-0.14453474115298018,0.02050492896846723
1347,0.00016612577051477808,0.26595849390712006,-0.17362211770868868,-0.03593751777190262
1348,-0.0031871584879032046,0.258989429247961,-0.164199685330165,-0.028836419489010005
1349,-0.310708929536053,0.2413744597601086,-0.1668485082850618,-0.027670032481538483
1350,0.12764516028731832,0.23583202661693833,-0.1344870306909632,-0.019286700878263084
1351,0.15215828172616236,0.17457786520804103,-0.13857129584514172,0.03781568467702458
1352,0.018667589013904563,0.2376254749081919,-0.1414880831683523,-0.02620905719079651
1353,-0.011050163046248092,0.2629146750971238,-0.1645547246368245,-0.04970256132833377
1354,0.02091084457504635,0.16223981168861273,-0.15071742757897263,0.030077917366015065
1355,-0.01987012887492402,0.19973869524256058,-0.162370753179829,-0.03468440913186886
1356,0.1391374839123346,0.23537100947845369,-0.1547029754815788,-0.0326495714353647
1357,-0.003911056666545853,0.17114330534070368,-0.1417948878959246,0.03921273016469816
1358,0.024282403173897054,-0.30058980348070863,-0.1704850228060775,0.024491543185181222
1359,0.12469391103799356,0.23575064665063825,-0.14095608046735325,0.03604314559517362
1360,0.09220950893120015,0.16975379845702063,0.1495340774751585,0.022545675813452522
1361,0.005189198195144444,0.1736133474142403,-0.1527414837985451,0.028936304842947423
1362,0.0028999137850305753,0.1859780755959451,-0.13838939697588823,0.0363296534066274
1363,0.007226851677071711,0.24552424047280716,-0.1381929247098853,-0.01347711001179342
1364,0.01697868191294941,0.18067610273930046,-0.14621284379875046,-0.056899478388552895
1365,-0.02474900507078181,0.2113779942703139,0.13571729370561494,0.020717532386980448
1366,0.0013572854277316435,0.1708539172184358,-0.14452527208650698,0.026613099690955756
1367,-0.012557368356438201,0.1989477974749248,-0.1635779856060225,-0.03892405326768678
1368,0.006540977895335604,0.19808162137306942,-0.1475770337486178,-0.028504686170067444
1369,0.001900743364727143,0.1970100783203915,-0.1530122449263958,0.02848628655304417
1370,0.0031566058904261593,0.26466881040231555,-0.15932245038226642,-0.020825098798685125
1371,0.017151645496388538,-0.29066290557251384,-0.1632405416462343,-0.03069213657316696
1372,0.11265450476921457,-0.2752252612610154,0.15587912876363635,0.03185893882800382
1373,0.00435093809438837,0.23426825746851287,-0.1510152090696908,0.015180440691892238
1374,-0.013265331889252375,0.1544609952135542,0.14511491651701877,0.026994636087511056
1375,-0.04898021188273794,-0.32058196801546224,-0.19164860598601374,-0.05070609059444683
1376,0.10755493352835918,-0.27968329790779145,0.15268691507741639,0.04107259788055956
1377,0.10009995578928801,0.1761630153615066,0.13192360709299802,0.02221233179767879
1378,0.12308208603142792,-0.27958925795976836,0.16561335025834079,0.04378573708302916
1379,-0.0057813433322581745,0.19318546313672488,-0.17624417470097833,-0.02843420080900478
1380,0.005788328563462484,0.18433923521978673,-0.14960558064893367,0.038521783391617
1381,0.009474475173266893,0.17820231860567295,-0.14425962585479,0.04959566813075441
1382,-0.0068220895707163135,0.18279078985552422,0.17667560211327865,-0.03499228615638203
1383,0.11247779627363828,-0.09026753491484325,0.16168353539414654,-0.03505588514457453
1384,0.0008862136529154309,0.16583786560338906,0.14967744187494647,0.038014057991537696
1385,0.0006635885795804911,0.16237863048529722,0.15101422298013095,0.022306973954070285
1386,-0.001926542317196657,0.25771493879814483,-0.1696811258889732,-0.03088587911519711
1387,0.12641324839141965,0.1626031746268061,0.1364095933996722,0.025529176630148313
1388,0.011101495019971186,0.1804523721663854,-0.15188861511934712,0.029419320533353922
1389,0.095277832113057,0.16755009635651036,0.1307609062223151,0.026212642187854077
1390,-0.008056439109335272,-0.28396812526311177,0.1600513314575441,0.025886687668569785
1391,0.15034702818879708,-0.3060132811612324,-0.15984541068967112,0.049853042301443516
1392,0.013106171098351356,0.2281381744316596,-0.1433558077651914,0.01930426488381691
1393,0.1614169207167877,-0.30565226641809445,-0.14450512743696908,0.026880405383462067
1394,0.029350460662491418,-0.30315570808728926,-0.15994921101063342,-0.03885906401881555
1395,0.0067753205130582144,-0.2814998441626308,0.17215981794389562,0.03626615105489438
1396,0.012621264494854713,-0.3045292145562202,-0.16948395072421668,-0.029520026188646457
1397,0.10518093907918477,0.17810786412979024,0.14662637471711712,0.024764537724842727
1398,-0.016810036784968993,0.20334578948760806,0.14126666501742857,0.01879872922184012
1399,0.001189746505661309,0.16642564532754023,0.15946239559987302,-0.025247918550963137
1400,0.01953610588275852,0.19345563772538898,-0.15013095876604238,-0.02938298572346628
1401,-0.04612585991879892,-0.32937900220628585,-0.18910506326344162,-0.06842663912764091
1402,0.13149952393743,0.1838202262494181,-0.12878517641829723,0.025415057462730366
1403,-0.005995285228707689,0.2151649245860569,0.1480322730061534,-0.026339140937529263
1404,-0.00674571000681493,0.17921271229560323,0.15469206530263885,-0.02237352946715218
1405,0.035469528968888414,0.24291242347781986,-0.15847395613075496,-0.03219467010394641
1406,-0.008082884648306277,0.25323837920580217,-0.14019951350561266,0.021643479069692485
1407,-0.006210089024302115,-0.050203064356967295,0.16149641897822448,0.021404917378140775
1408,0.1559373250156105,-0.2916863180669272,-0.1655731020958539,0.023710153020735224
1409,-0.008442392736943987,0.1652545783404389,0.147913571485582,0.035714635908178714
1410,0.12420424798772256,0.1689409942711158,0.15582988618348223,0.025863441833324178
1411,0.030157356455679393,-0.4060280529977291,0.21022147660344234,0.028495615443921166
1412,0.06661967404127926,0.29049046504511056,-0.1838207910544264,0.004756753179968576
1413,-0.029683806917486392,0.3028515837392387,-0.20297511770284574,-0.01526725973741678
1414,0.02136370879983318,0.2791540939858155,0.19048020275666494,0.016150590592797675
1415,-0.07659531371328009,0.2739730802358407,0.2000663855509374,0.04019483964888526
1416,0.004707376266110921,0.24343118364171648,0.18208615615076504,0.0013643043475141691
1417,0.053842788275481265,0.27066532330723014,0.1853759374316203,0.042728108297196005
1418,0.032477147718464425,0.2619898819803403,0.18374377959874208,0.0015161888802991377
1419,-0.06880483529027968,-0.43659072766647294,-0.23156099479294534,-0.04785149511717594
1420,-0.03680923146710044,-0.00731263022552244,0.2132880634520508,0.005538977135714574
1421,0.019512352286060474,-0.3924103591964935,0.21767995935123716,0.013892762285421242
1422,-0.024372250793597578,0.30313125225017884,-0.19917909217298305,-0.001647997664110247
1423,0.03285100495867487,0.2699147551275439,-0.1979864727566075,0.004002602142254485
1424,-0.018497771469132257,0.2937755798175977,0.20815928617807777,0.001797116592958144
1425,0.04305851018790288,0.27837862550967923,0.19105339217892797,0.04888277284747001
1426,0.07011809199620235,0.2907402883789885,-0.18490409079559553,0.054288997935392436
1427,0.037220073543623285,0.29657605703895634,-0.1848763761959705,6.805962651817299e-05
1428,-0.01709964913887395,0.28287668801301386,-0.1979061955671784,0.002482909768176739
1429,0.02019666946124636,-0.001953914349277205,0.20326312444225939,0.02228494337382314
1430,0.043437246410081815,0.2709931358058567,0.19383433794621915,0.05336441512380645
1431,0.0062632072758511854,-0.01579201653697006,0.19836059293638642,0.00721572286651056
1432,0.04485479938445898,0.3017501164261805,-0.1812497766608682,0.0012076362459906335
1433,-0.12604326083734074,0.2730045629962634,-0.20837744076582632,0.034798412865754864
1434,0.03230139888367876,0.2686634494772865,-0.2080285049966663,-0.0006749945326499884
1435,0.030962622801666992,-0.03992106070177553,0.19452166156825368,0.019084056554782295
1436,0.01709032702752237,0.27357838449189237,0.19274757131654643,0.004252652821464064
1437,0.01930731031883787,-0.4069400737048678,0.21816618102487575,0.015652645394095215
1438,0.002494539136784778,0.27031328992939063,0.18195192159906048,0.004755760755255616
1439,0.05958171344662951,-0.005304844040966716,0.20333314958093437,0.01153305493842701
1440,-0.034110389532818725,0.26710039521286955,0.19839635015364623,0.004888749700471286
1441,0.023912092448225928,0.2654643227168976,0.18862873756408982,0.021569390539425755
1442,0.011722995324180672,0.2707282566630897,0.20310663705059814,-0.00894333405968103
1443,0.05725787482895618,0.261306453543149,-0.1914111037559284,-0.021645107572331134
1444,-0.027742289544887628,0.30090886861508204,-0.19837853557241686,-0.025952355011525947
1445,-0.048731601637170226,0.2734225045590101,0.21074795773371002,-0.0017178113180548334
1446,-0.012288067667409528,0.28166475837912786,0.2074102888984225,0.012358029724689554
1447,0.02957607781383046,0.26544826994909093,0.19592635122574487,0.012680556674463116
1448,0.07343457213116038,-0.38263634656023193,0.20066751810068648,0.04344660457697215
1449,0.009531597354925663,-0.002747207234863412,0.20839134858934594,0.03345667630166922
1450,0.008301035823273397,0.28713124300147275,-0.18294575586516665,0.05336525621490004
1451,0.04259487269894149,0.2728529050646814,0.17737937223472697,0.05811218789688454
1452,0.019108312827359347,0.2740081499864162,0.2023382964636934,0.00647693337091472
1453,0.08271304948729082,-0.4113014422984358,-0.20167693506305728,0.050660598153464326
1454,0.02690688462765022,-0.420805436875339,-0.21406576811700587,0.005946221937277015
1455,0.06038629460753942,0.2558683817375651,-0.202812995661561,0.010928064628373882
1456,0.05040394791408553,-0.012198345414143382,0.19436697942507813,0.06129223937461364
1457,0.026020492469277165,-0.432500690151403,-0.22324959495409516,0.006826072903648908
1458,0.041966132582229115,0.30141020012422026,-0.20168847119179106,0.006541670130275121
1459,-0.03008722357797092,0.26429507386548357,0.20367158193832466,-0.004130943787002865
1460,-0.03996352171149598,0.3114177158753903,-0.18879096440767132,-0.0006830613693867964
1461,0.04826551407808116,0.28400556977067626,-0.19854606005919273,0.028389294503980377
1462,-0.035292541064346226,0.29087003550366186,-0.21827616621471826,-0.019098889760931954
1463,-0.03705579089843955,0.30639839407961655,-0.21702458221811305,-0.016182361596297996
1464,-0.09817878903636516,0.26918567940295746,-0.1912720679181678,-0.01218990547560023
1465,0.06101175258862362,0.2667935747838541,-0.1919169694989827,-0.010812212138630132
1466,0.054781813851246225,0.30073366557380876,-0.1873260985676823,0.05915697409537782
1467,0.042259423424752106,0.29588480532184475,-0.19688660333385183,0.018072738200039094
1468,-0.036895832187266143,0.3057907874090454,-0.21684874092642498,-0.05140196948592445
1469,0.03682937086155957,-0.059904466221467764,-0.19967021494125087,0.015455906689874755
1470,-0.029170455097581174,0.29646909873694743,-0.1860666247793869,-0.0166844521141228
1471,0.049094810779241445,0.26595205470007627,-0.19897536112756992,-7.46671842595769e-05
1472,0.041392543311295875,0.3098294355260891,-0.1882304937850846,-0.0070086674250432555
1473,0.04550110938452244,-0.42873888625615536,-0.22511350127072963,0.013573942336249926
1474,0.03613012370342514,0.28083526638665673,-0.20318369311217485,-0.010984146467030694
1475,0.043967365613683244,0.270994766998481,0.18756480718429505,0.019641472457639492
1476,0.050745092013399495,-0.05424243418484242,-0.2017978662028031,0.014669201145680051
1477,0.02433257050405156,0.3012248315389658,-0.19148639731291303,0.008158424611276421
1478,0.03597887271526508,0.2893812667216543,-0.19861941187710566,0.01226946090673365
1479,0.023553085126298303,0.29694217199108114,-0.2052340142467558,-0.0009156196678773524
1480,0.015335598470472955,0.2470103037606839,0.18236604089522965,0.029511462906967267
1481,0.015852841715497713,0.2979585964922521,-0.1884073426004311,0.011896395433897228
1482,-0.032180555434503696,-0.010798200311535578,-0.2049861324688833,-0.033572406125421235
1483,0.034020889455182786,0.2938081777881298,-0.19220079573159127,0.003567018997302374
1484,0.03427082075814276,0.29491143068416364,-0.19404144582434213,0.0045733855201695395
1485,-0.03863384338361162,0.2994579621855605,-0.20038120350480415,0.012042136686745876
1486,0.046213104437529094,-0.4319438884826726,-0.21270390821043875,-0.04709600886030613
1487,0.05813680454850536,-0.3770079265385969,0.20946626199178708,0.03816001907131904
1488,0.034743793712384945,0.2859481255004731,-0.1854527140175575,0.014300622695633708
1489,0.023846683545926412,0.2703333775438277,0.19099570521954642,0.04216694957253381
1490,-0.05689721985747129,-0.4549489250954316,-0.24499448069100413,-0.06097712465529473
1491,0.06647276398345678,-0.39672161294862246,0.20725834702514925,0.060614832620097266
1492,0.06385485397697716,0.27348395158922956,0.19576966416807665,0.01648916231298366
1493,-0.06999439002397038,-0.40036214055844516,0.23455908834133163,0.06057822759178288
1494,-0.04909208536738837,0.2982126863280646,-0.2103794953779953,0.021344848732408106
1495,0.053577469232599255,0.29643861452740244,-0.19777671034413963,0.011205969786678115
1496,0.022817772565175233,0.2852657681965216,-0.19359456778425338,0.006037741030248203
1497,-0.04384131685226047,0.27774050760882474,0.18956681043633125,-0.011307382963975035
1498,0.03954836194138234,-0.024383303854145826,0.18629203211699052,-0.013702899935155798
1499,0.016856957993581317,0.26758009730281784,0.18531877832134028,0.024262318291300187
1500,0.01692395586181628,0.2802563656442146,0.1958101872269145,0.008787764933458545
1501,-0.019288163416777304,0.2901727024800348,-0.18806298874078745,-0.010233059151258885
1502,0.04838051475171436,0.010293716434279157,0.20583258567689697,0.04057711708878525
1503,0.04211645041637726,0.2896405369761035,-0.1901244044020103,0.010702477517369406
1504,0.02020721922901494,0.27128301909216435,0.19270598700901312,-0.002462726421437334
1505,0.020560730353937077,-0.4004059111525571,0.21817821147509991,0.021124199512374695
1506,0.09543560631804274,-0.40263229380877574,-0.21068848497247947,0.04951875757421078
1507,0.044286258853966365,0.27597128027187007,-0.21084207268978863,0.000835678512161391
1508,0.046806899362899106,-0.43730300919025344,-0.21668096413743487,0.004006021231189566
1509,0.04106658116445268,-0.434192730500434,-0.2143581996375417,-0.04506452339470029
1510,0.027288022514287406,-0.38995639325352355,0.217420806126561,-0.0009848783321209972
1511,0.04580763075775913,-0.430602985273788,-0.20654128977719236,-0.0533656854293565
1512,0.0652155042941272,0.2610149847076536,0.18547916251165286,0.011482304362206507
1513,0.035910165013869066,0.25477435837507173,0.20622419642363055,0.009024064577960896
1514,0.0322595611204121,0.000982574658758314,0.20940159294400743,-0.013874923943837932
1515,0.03244109815352232,0.2888139782196753,-0.19039298844524255,0.0027695203926465855
1516,-0.06323921851799943,-0.44766521437682916,-0.22157497767299586,-0.0488253761518215
1517,0.07538026692072926,0.3042719203654714,-0.19344527720675642,0.04968405783774925
1518,0.011845510940285686,0.26429937103019036,0.1886058950889203,-0.0041374351386396805
1519,0.029016343777079772,0.2558791925604187,0.18753734870328087,0.006485875605805822
1520,0.02026123722784198,0.27964971386559245,-0.18817676024143604,0.004419851694369014
1521,0.0565911363640843,0.2978551817548442,-0.19519184739125636,-0.0017152501646266853
1522,0.023627797759284645,-0.06963162127469452,0.20218600367167808,0.03051291362631403
1523,0.08423393703445627,-0.4146238792403922,-0.2074373815866743,0.06995631533669967
1524,0.023313130072558093,0.27585567258593396,0.19439733802340303,0.019425175624368234
1525,0.021867451004739455,0.28816938510941914,0.18638222948602354,-0.0007955772757478526
1526,0.021933787904060847,0.2573793318264035,0.18419050852716243,0.01968687263887852
1527,-0.0833840784810189,0.25734281853179725,0.2114577133605964,-0.04326086262310118
1528,0.04515027773689584,0.298967139977344,-0.20845731096516856,0.012446207024798839
1529,-0.029133012921231955,0.29155016230980635,0.2028513028458327,-0.0204799688298956
1530,0.010335405076200649,0.27485636659765933,0.19118497416073954,0.012226060218796504
1531,0.028384700601395366,0.2846555113596295,0.1940100070756053,0.011148423314050426
1532,0.05464048869335319,0.2755118146327929,0.18318681938559322,0.04497725796084931
1533,0.04276479588291543,0.2569184052589428,0.18405770333313104,0.05002064435023218
1534,0.018389562790388985,0.2772338817763366,0.19771562270996354,0.058801860295238775
1535,0.05955804240157468,0.26212177206578835,0.19365945854479397,0.052371409745526995
1536,0.03550847163432276,0.3009221709196757,-0.18523314627715876,0.005521821897548546
1537,0.0217258395903205,0.274114439909141,0.18232351449849268,0.012995456149091686
1538,0.046679309038427715,0.2721040678129761,0.18215139200050262,0.06429712650762512
1539,0.033546079686475244,0.2711721739291343,0.1940709553194906,0.005428213481677678
1540,0.022283906617216506,0.2564811356907327,0.18622142581035198,0.0034304042509962574
1541,0.05509530844959676,0.28489335785391107,0.19894679094103304,0.04696962628469872
1542,0.04134222430871654,0.25128286954387163,0.1890497116823928,0.05105153394871124
1543,0.01926497214016699,-0.014709901785858284,0.19909842336212177,0.017709682291991952
1544,0.016290939553388797,0.2699553043783575,0.2015107097878356,0.00631938363961376
1545,0.020937381287449215,-0.02222931148078476,0.19389517500089168,0.020439781349900724
1546,-0.05648878166879149,0.29383333055129823,-0.19773050867042657,0.0013074030055972288
1547,0.06176672306817642,-0.38101154117966873,0.2205300123843821,0.04493823638751947
1548,-0.030593590539873927,0.25736846650213413,0.20285396456415064,-0.005465791919409368
1549,-0.08642190662231676,0.2749728048677389,0.20720416157310262,0.060356552936041696
1550,0.046478778186266674,0.2533960159026291,0.19778027041910362,0.00588536489621853
1551,0.06589703045671608,0.26293653701872255,0.1882201185559326,-0.004776485077906984
1552,0.04660783182487114,-0.433258555856889,-0.2181856614160902,-0.049479284139745845
1553,0.015511863098880826,0.2732996058739782,0.19881361462458605,0.03624447730354128
1554,0.05728699922764444,-0.05131817806245228,-0.2043596527892259,-0.0057918216928202594
1555,0.046951733143721246,0.2775233165133155,0.1912095030216058,-0.013160274507068153
1556,0.0203581173224468,0.275119455922661,0.18496072791642076,0.017383356240238762
1557,-0.026546184161124534,0.28621382853129274,0.21517812302164147,-0.0012368955948664933
1558,0.03169711873885657,0.29343186194085435,-0.1923588841933575,0.009078172725540463
1559,0.04852086664918028,0.27623139936491126,0.18206209921737684,0.04728525622322458
1560,-0.030395300155561356,0.2793515855714705,0.20361104493716806,-0.016138613361904575
1561,0.08680400995912105,-0.38824372792530987,-0.20278388841330416,0.05381324393384324
1562,0.03621126427991304,0.24481674961430402,0.20222217863054434,0.0021603599223515646
1563,0.0602105305378398,0.2562593617506526,-0.18025681054234646,0.008183077114682281
1564,0.019562102308124985,-0.39472212875896084,0.21825248307592485,0.0013166860174388742
1565,-0.030779416478457545,0.2946655845213363,-0.19689273848850575,0.0001645221463965203
1566,0.022286173340900065,0.2670981846020695,0.18424728280619557,0.007322496868981313
1567,-0.039847168689740045,0.26930661993378696,0.20727842472999305,-0.05630650585285576
1568,0.019520766904770875,0.27228052886117454,0.1867650887432103,-0.0022613526219435608
1569,0.02797893766671829,0.26360454058223703,0.19762909251229363,0.030281155560337704
1570,0.018751039918938162,0.2639368696815764,0.18604865642956955,0.010603342531745297
1571,0.02732626889232317,0.2787392704259132,0.19882687373325417,-0.0005691116765973086
1572,0.0464574764241282,0.290573156189779,0.192755615226044,-0.0034966403396135912
1573,-0.048129510289703796,-0.4013402577711328,0.2264242925939933,0.0604089035540567
1574,0.028750368969505252,0.28002981775104363,0.1901249862592237,-0.006397263292947882
1575,0.029960221036068192,0.27490821801636467,0.1904383340085027,0.003620836551663191
1576,0.0462820870136233,-0.4326044820903029,-0.21900542681581706,-0.05159948880654502
1577,-0.042552982266324084,0.302022337446819,-0.20983678404777062,0.003915417562457528
1578,0.023835889457186694,-0.396414307188345,0.2241279388110921,0.009377111241008294
1579,-0.030353718119645424,0.30520637505754594,-0.20550814829799105,0.000536406184180365
1580,0.06311081047452576,-0.012414881800275975,0.21509357571109045,0.0037396457550842956
1581,-0.05473574278943652,-0.4382295916821271,-0.2246857404637778,-0.0047749403452673886
1582,0.020009657847872654,-0.023056575713601663,-0.1916349118720751,0.024990243750606336
1583,-0.018172948779092746,0.28812076070593445,-0.19541964969672834,-0.0032810066461249512
1584,0.041737846067919304,0.28847237495794686,-0.18258305582359466,0.008712873202059058
1585,0.03762951541886559,0.3003134984637453,-0.19751953794251995,0.022817636287108877
1586,0.0345053495623501,0.29610935710005665,-0.18790067147824077,0.014958335093195944
1587,0.03716492873210865,0.2707624295212922,-0.20140436992425378,0.005410947872194955
1588,-0.051526342061219976,0.2939398071692255,-0.20232776211653333,6.633045424071198e-05
1589,-0.03471952849878551,0.2783508873910462,0.21079174147767896,0.00215509227390122
1590,0.026840991655582198,0.2694248322582373,0.20359149671956026,0.003277222301035376
1591,-0.051827606781229114,0.2716603913824498,0.2072265541514433,0.007433862795504368
1592,0.026575444970337442,0.2582969085642061,0.18848196932680755,0.009161613281520571
1593,0.05936979307299286,0.30354229373137426,-0.1975018985393676,-0.01324355384406299
1594,0.044852554843841444,0.2680975223173914,0.17884642672110446,0.05074438849267289
1595,0.04779935054390666,0.27275812736930993,0.1882453656072211,0.05657448731666405
1596,0.03643807555351593,-0.009695863940703856,0.2026753275726713,0.008648367804126204
1597,0.05381281497522324,-0.37741583377864957,0.20257727056047867,0.044019952019845036
1598,0.015457977031625731,0.26093422691273127,0.1882761450529537,0.009860743864246947
1599,0.057906534220939325,0.005334821039196322,0.19793520864168582,0.054145939790853956
1600,0.0409598161612344,-0.43163690289929935,-0.21817008494789977,0.01126650015614183
1601,0.0376060610067646,0.2837514958816201,-0.18884987042345466,0.010232434096790612
1602,0.021066095399487166,0.2611893474822935,0.1931783987893314,0.00494495354613082
1603,-0.02638757506692493,0.21749765782622563,0.15536940263566734,0.014866890608344212
1604,-0.017997606357394485,0.30136923653614606,0.16478697729915195,-0.04650413446658169
1605,-0.0018661141968797637,0.2393832243248107,-0.16828335992939916,0.0037654590949766525
1606,-0.004697801656979771,0.2196781856573784,0.18600436484147642,0.007996186764470397
1607,-0.024924923153754015,0.20484514094992606,0.14665525307491267,0.0165334203155703
1608,-0.03198210375055412,0.21142921475422874,0.16029702242523167,-0.0008967644843752312
1609,0.013151709682907258,0.28101973615457276,0.14122652507118819,0.033404938263370716
1610,0.020769509395206828,0.2038459539618921,0.15092390671789907,0.03726510935822255
1611,-0.03383401511327465,0.2005048753706189,0.14798692143142683,0.04374470827090022
1612,0.013952236756669416,0.20924870186037647,0.14447186284061708,0.059613913554563046
1613,0.034024763505077285,0.21894419974513615,-0.1460804043999861,0.006546680024661693
