,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
21,-0.32930414904219213,0.006120215998095725,0.005923566444781075,0.1177617864189508,-0.06415154413729039,0.01819165383057844,0.025596843924551596,0.03890786073712241,-0.10239656595045807
22,-0.32331482863858657,-0.016853288707858263,0.009729436334490908,-0.08447638101079677,0.02250405671038676,-0.01934541593425057,-0.020466565563400905,0.034242313678942954,0.09919378038925086
23,-0.32375170909845546,0.009983378170662048,0.012259043226258497,-0.0002890614383633201,0.021315711749299616,-0.009713031366802297,-0.0073044044670102825,-0.03794568717796917,-0.10455015964824263
24,0.31833812136199824,-0.014271104429932097,0.00303111660550994,-0.08515512750598798,0.01805782985472146,-0.004372935898266009,-0.015697867817928108,-0.029431217777447456,0.09832978084351268
25,-0.3239191902715015,0.0035837937088652365,0.0029831971464131645,0.11904017333591829,0.015930413322619828,0.013855043385810279,0.03378179104854275,0.03925338938126025,0.1030063791367778
26,0.3245033982568966,0.008672635657337129,0.010131479784244439,0.11936318955094047,0.018660936217141894,0.013771211682265676,0.002485287511657779,0.043188640478489686,-0.1025521758716767
27,0.3266117852991096,-0.01964587335973242,0.013309281730435852,-0.08140843283356461,0.021000154302640156,-0.0017856620753637612,-0.0009997569823801066,-0.02990914612992535,-0.10455541073411137
28,-0.3252441990949429,0.00948327342585254,0.007589266496214439,0.1198230637184977,0.018413837456548406,0.018061918400859113,0.012950590646950954,0.0428141578833148,0.10098483156200584
29,0.3216508880881852,-0.01746061791244101,-0.0026814648869012787,-0.08419522202292988,0.014168933728730078,-0.01436683077708374,-0.02789243904358994,-0.01975306815137,-0.10456740373486706
30,-0.3230151980248252,-0.01790801737867379,0.008096525614041634,-0.07620471640219041,0.022744631024627156,-0.020413034695564214,0.033117096467183305,-0.03714092734971433,0.1042729971616547
31,-0.3227263914111777,-0.015245397111234472,0.008813503460716465,-0.0816088769346928,0.019223533259159153,-0.004172643945307317,-0.04243617073846961,-0.028282713294778033,-0.104343618692755
32,0.32428025304784147,0.008522780962332057,0.0024708749945989753,0.12009287515668861,-0.06965748254740609,0.018717544517089506,-0.04554378145720496,0.03799821716532647,0.09909504946852728
33,-0.3250979395539675,-0.013467245613494482,0.010317492742858037,-0.07452618468621837,0.024736110152925192,-0.014531673703563341,-0.06102097119191522,0.04163648822834891,-0.10347649673415715
34,-0.3194541431030224,-0.015581603940777265,0.003699665758309106,-0.07781507217070915,0.020293613782799744,-0.018734526109528197,0.0015274185873897434,-0.030550956693119663,0.09729510350632277
35,-0.32429450978442725,0.008648452728751758,0.006003640369702349,-0.07775232827181286,0.02234887558383526,-0.015578987665014669,0.015598924215305562,-0.023867710302778105,-0.1000532558896382
36,0.32198933745865554,0.0127063237767021,0.009132231054282172,0.11889028412724706,-0.06639429153519538,0.01983545847793913,-0.004536431004765998,0.03805915418547346,0.10201807551557195
37,-0.3218032212922873,-0.016068665082125014,0.005724627007514143,-0.07499792234871916,-0.06673705631331464,-0.01925324971088804,0.018678133779262893,-0.027901032347258287,0.10072767946919625
38,0.32566783506022,0.005448020633603344,0.003634500893120111,0.11850314208421701,0.017962610292852958,0.018186130100510515,0.047945589223424415,0.04355048779626775,-0.1033053364019189
39,-0.3229258657538188,0.01192926381134175,0.010919348865925063,0.12079242692882351,0.018161158117668857,0.01312187698174043,0.029163499986388022,0.03869531103670378,-0.10559811561769514
40,-0.3187547031274451,0.006650797514671879,0.004216353112023709,-0.0784128852925708,0.012722435846158474,0.0010115930067455766,0.028283954583193792,-0.030450194723489102,0.09801782933760837
41,-0.3205549102656287,-0.017183633156867904,-0.0031183317944322455,-0.0783622090361617,0.021098822361322375,-0.010455111890356951,-0.014253072556231159,-0.02780487494661405,-0.10486107707861674
42,-0.3241678252327823,0.01094529378468363,-0.008375108481170901,0.1171559343484226,-0.07011664668681884,0.016485592396977736,-0.000271086498975286,0.034171008588396376,-0.10714750910473693
43,-0.32590628489404655,0.014976187745893156,0.0005044618150002742,-0.07659410394470767,0.023781588816736723,0.006065787437280039,0.0011825431196469723,-0.021637287727682235,-0.09833714418048342
44,-0.31608951124176055,0.006865775281108909,-0.013681017205735373,-0.08063650786452221,0.03514586953115503,0.011871716804793004,-0.06409069673900293,-0.01873026957599323,-0.10105587006549428
45,0.32378345822631865,0.00877593279269832,0.002973252888661801,0.11951117338728896,-0.068243368514919,0.017853653542359068,0.018662804700853065,0.0400434198824867,-0.1081686869595675
46,-0.32392514332201455,-0.013862035801308594,0.003744705152447537,-0.08127150981485108,0.02593846348200991,-0.014205974669584356,-0.039213796318003945,-0.03047724889738975,-0.10530209968661418
47,-0.3225529772160891,-0.012863840656113738,0.008338047596297169,-0.07358530590958051,0.02645082557861514,0.0004676597581102294,-0.008786162568176385,-0.0333600220684972,0.12276408064110526
48,-0.322364801294988,0.009018665685526795,-9.61539009384733e-06,-0.07703657509727652,0.024747444624417626,-0.00469022735980211,-0.030511746065520227,-0.020787549177817423,-0.10562588419073916
49,0.3235333387515857,0.008407699275230303,-0.012814017632433868,0.1216313497047552,0.027292409319919532,0.01611264108195377,0.028607687431508048,0.042991191535806175,-0.10521007109953286
50,-0.3179299071463583,-0.008875405133783043,-0.0034117441819180175,-0.08269946894275758,0.02135977909157195,0.00436395838815401,0.03683810827654585,-0.02911998916951546,-0.10225090030341179
51,-0.31811509685304845,-0.011614703684129962,0.005614876184303347,-0.07620311754943122,0.022501821960830302,-0.014452751073240072,-0.005588324865726666,-0.029285291991693555,-0.1040215781417518
52,-0.32978794680167023,0.005753197992338206,0.004279329333710825,0.12246154098655801,0.013031324498850354,0.015077306191093912,-0.020586075888401924,0.04287058949481627,-0.10724962023348661
53,-0.31747456604193103,-0.010083158024447692,-0.009696903202278841,-0.0009756133284352723,0.029062686942139287,-0.013005174887417868,-0.004808492088679999,-0.028043466290366276,-0.0986306857295879
54,-0.3226453526253337,-0.012886806813654606,8.343436089654154e-06,-0.076167799006047,0.02394983673621311,-0.015847521567253657,0.019995097962518128,-0.029697099934110755,-0.10248720280313507
55,-0.32475272543978145,0.0024823329621404553,-0.0012871041715888933,-0.07823128368102585,0.02732277279172319,-0.01982870192082837,0.015457007496358477,-0.026078459731731684,-0.10431312132441363
56,-0.3252469601572657,0.00893909682647658,0.00023019256504361397,-0.0731764758523672,0.02553118273771042,-0.01784470307276927,-0.010208995415069602,-0.026736743003244526,-0.0987276607268656
57,-0.3244681466305035,0.007775160563346762,0.006223037020749908,0.11705991357160042,0.019385430513705067,0.012009034860678645,-0.00909038243449732,0.03668409368031481,-0.10446496383868151
58,-0.31846635013329916,0.005124893777617497,-0.019940452224032564,0.008530150174014935,0.022709975092080063,-0.021023033153004335,0.014737184642859214,0.04093220426395252,-0.10529060678809969
59,-0.32565888031310397,0.007055712157087607,0.003297437791299717,0.1183151725864563,-0.06537741538833511,0.012331341220378055,0.0022435298923166266,0.0384962688634514,-0.10629085345653333
60,-0.32090568302436734,-0.013225865518415486,-0.007077712059609329,-0.07793857770108065,0.02794453904881595,0.010770748171756826,-0.0225651079935224,-0.022080128918012313,-0.10110912020747209
61,-0.3232498619808273,0.0063302772521322236,0.004142667969523467,0.11326937633871856,-0.06614224944499614,0.014567621477695188,0.03199826601015636,0.038377300048894454,0.09749631533941948
62,-0.3242971240889036,-0.0030856287622274886,0.003021667542805141,-0.07868632172374625,0.02220508398126106,0.007401712249032241,0.05409648048951095,0.03878116904201833,-0.10485038311742174
63,-0.32247691673917706,0.008687382054508813,0.009037506179572464,0.12043161611891182,-0.07249324873289749,0.014607916058715503,0.0023128377279569047,0.04093610514769018,0.09948620549763679
64,-0.32192747332795485,0.006503936711160818,-0.002492352777026848,-0.07799029568010926,-0.06597464541254053,-0.013816558940016958,0.004746102251391417,-0.030493922105656806,0.10248605027836742
65,0.3191816220606675,-0.017918589761338435,-0.0017293605360296348,-0.08030684107639746,0.017036479403323163,-0.0017011376754517437,0.020618816257166925,-0.030792479146464644,-0.09806569869156007
66,-0.32450089222141587,-0.015150360450819933,-0.0008710284226635311,-0.08842081003049355,0.021880039400282717,-0.006226600245400989,-0.013458731311376483,-0.030142517569378427,-0.10324805579488222
67,-0.3295873226937786,0.008121064633058141,0.003521665324357215,0.11193580118629624,-0.06920235753213567,0.017526248376379373,0.02245357949190447,0.03638411667183752,-0.10341651167996639
68,-0.32109388406159783,0.011021606207616549,0.0028464590333021427,-0.08124135966952988,0.02805274147856407,0.000841173283100725,0.0062510588420704866,-0.02810615893929598,0.10242780394623366
69,-0.3270124234596415,0.0064733592588113705,0.002605520500035883,0.11728142561520968,0.025619311609443425,0.021523268200348587,-0.004609572411789168,0.043572334589828815,0.10139418045585445
70,0.3239193231062776,0.010445818168065004,0.006883593883159296,0.12158605854952508,-0.0668962836492192,0.017018585585791213,0.008378396060078654,0.04380078273821037,-0.10612677560055699
71,-0.31779721125203275,0.008100415388117845,0.00900477164858878,0.1172195894712307,0.03149164033692488,0.014902287334081532,-0.0034358119452180466,0.04183415492611686,0.09932300106051936
72,-0.32255876821204116,-0.007938071816733975,0.013862567330803066,-0.0810608614765002,0.018622526463228817,-0.010452012856773383,0.05412523919561033,-0.03612718475937155,0.10294758935818844
73,-0.32363879835833165,0.005479364968794095,-0.0008749846631518076,-0.08032525984144084,-0.07120251510011189,0.0008066224606550345,0.038994116012347126,-0.022681204691154797,0.12002304633893358
74,-0.31882807354702786,-0.014739190671425715,0.004587850359768615,-0.0774424933138597,0.02051773872231714,-0.0010384066938653317,0.009361217762036562,-0.03263233810757158,0.11752056663125528
75,-0.32409719106986373,0.008140388814120244,0.0009348746920190893,-0.07996077338283569,0.025062887827464915,0.0022203285318494075,-0.01087766313575943,-0.02848154370723722,-0.10163868752824748
76,-0.32489373435769137,-0.013535031923841404,-0.0031308771681104095,-0.07414907048266875,0.025026994001440074,-0.01395916060579989,0.011659508118003706,-0.03489770977546611,-0.10840440480795174
77,-0.3154952262241459,-0.01889311460658693,-0.004708055519180898,-0.07308357187918701,0.018141166240548342,-0.01884883435183985,-0.00740081660556093,-0.030028716536486172,-0.10413638360777672
78,-0.3222069505884413,0.018004479499775655,-0.005698897190258997,-0.08325584561352475,0.02256225691949967,-0.0036277601981035564,0.014012552024743302,-0.029904766100074746,-0.10222281778818373
79,-0.32284551334644157,0.005580812400024242,0.0037206801609102427,-0.08360281088209195,0.018559354035002376,-0.01852387989470443,0.00659975741936732,-0.025111476710395632,-0.10265961160679439
80,-0.3147391730464466,0.010428998186363846,0.012370967464828204,-0.07424887980127683,0.020889336967766504,-0.012213628493178629,-0.006070032939749788,-0.02311478403871474,-0.10262661061589991
81,-0.32752766768807295,0.0015379191794224383,0.0038703310838770584,-0.07889323008795997,0.022866304457608184,-0.019500431941429492,-0.01813880368568155,-0.029455830848485104,0.11637258941060985
82,-0.3247400012224737,0.005518212333178089,0.0001884705424498376,-0.0744899232943725,0.012641560750070354,0.01973559251368528,0.034834140993977164,-0.019888137069136492,-0.10417554219508604
83,-0.32492762105082545,0.007942151083621236,-0.006674234238675342,0.11428354761486076,0.023593782146237845,0.012927421367894265,-0.045942782048125304,0.0389713632754607,-0.10791903606056069
84,-0.3193891007491434,-0.009361585531286576,0.003976601084347871,-0.07693837367886369,0.020852266494364825,-0.004124453156951919,-0.008057401449125992,-0.02704121936886391,-0.10130701434456846
85,-0.32441633397496117,-0.00990437742704893,-0.002760166090567828,-0.07353813729293969,0.021085878399362257,-0.013845513170160308,0.0025826053820842917,-0.03890251556186415,-0.10849655028024278
86,0.3228373798421159,-0.01858157739996598,0.008930247284183299,-0.08100543752235893,0.020251709859609255,-0.01704204223109434,0.021642026586420803,-0.02592418711039037,-0.10469411056684756
87,-0.32205399331861023,-0.012114879385588175,0.010750675501289159,-0.08318994313650749,0.016405238460146524,-0.015997188555639856,0.013775780970468205,-0.029411022187629084,0.11516275599590188
88,-0.32296440358558876,0.010784259361124407,0.0027925216728756216,0.11609061025758559,-0.0633612061733102,0.013674702044101804,-0.03561293947441514,0.04080300594680607,-0.10358360848004955
89,-0.3180727155786657,-0.018759023409151414,-0.00951557785448401,-0.07575431905370308,0.027486143575263265,-0.0031004520543396357,-0.0006250656616479829,0.03433032066861785,-0.10597149032894947
90,-0.3249606910954921,-0.012038484053659163,0.0026506753647663555,-0.07568753168068491,0.019757017631860434,-0.005720537763878264,0.004710823428451781,-0.028176562461259103,-0.10207265076317773
91,-0.3205634191731789,-0.008797525238464277,-0.004138442992378628,-0.08282258979397161,0.021677445191436367,-0.013583884262574732,0.027787416220274898,-0.028455257621762355,-0.10535780208861416
92,-0.32160075301649976,0.006765790496161316,0.0037636077369598863,-0.08313455930819248,0.02417517900014957,-0.01930427027853864,0.027729368459252328,-0.037260809395291826,0.11449038769955097
93,-0.3209676849270445,-0.013699895505172756,-0.011009942024254218,-0.07806382650622423,0.02096231161236018,-0.009600134739005353,0.009526583792808511,-0.03200992667172712,0.11610387456598359
94,-0.3178446254723431,0.008898536463983194,0.0014444837292140276,-0.08285232216757409,0.021806561631219207,0.005377439360033495,0.006697890377546002,-0.02357580688265949,0.12123349663095404
95,-0.3165355992908682,-0.009180336095753715,0.01051148357995319,-0.07815284431144884,0.018878939588402675,-0.003722478881583589,0.0020742055542575947,-0.030028970787080125,-0.09975267048378969
96,-0.32266289141517035,-0.008606195145584583,-0.003925841184713647,-0.07952223087075484,0.023127271721986527,-0.01583437881346841,8.821638648287191e-05,-0.02714616083675164,-0.10166251358453858
97,-0.3242910608393733,0.007748056239460511,0.00435823776190416,0.11814008307612572,-0.06900233505333146,0.010428317744749711,0.002924237823151448,0.039392725910376535,-0.10680546223856567
98,-0.32879649065983774,-0.006625472717086993,0.0065921508839918205,-0.08047087624398949,-0.0646840836506724,-0.024561919402655015,-0.010787272090342971,-0.03234503372549744,-0.10742334917154277
99,-0.31676980880059785,-0.008694981804693056,0.0015004432776571197,-0.07557717731542976,0.024187328823608228,-0.015957604983854692,0.023580296827185123,-0.027597011535678,-0.10628264130450987
100,-0.3321718248599008,0.005194146204581233,0.008339672417222296,0.11849490114216912,-0.06409029182577018,0.017743611829851364,-0.01698320979170599,0.03943245675834216,-0.10343077954586262
101,-0.3212990639624138,0.006485518715616944,0.016927526207743147,0.12233670885656929,0.023640242121676643,0.014839967189722492,-0.009704944637079724,0.044445252153753376,-0.10560053361747103
102,-0.32618393119739547,0.008771297189607155,-0.013740941228023617,-0.07995201298358927,0.02024835432383012,-0.016579219499656794,0.03913387789090245,-0.021782260749799668,-0.1039735687348567
103,-0.32753607093763154,0.0010945023230129435,-0.0039134300400056185,-0.07697085635039891,0.017987374441547816,-0.030071853744368698,0.01056779076927298,-0.02770041972493061,-0.105653706435549
104,-0.32245607655431907,-0.011209896536163442,0.003371607911599665,-0.07565548453135512,0.018053049275860867,-0.017044225865535435,0.009708947986559278,-0.03267841758839212,-0.10437668130980975
105,-0.3162287642918111,-0.011218566739614695,-0.0024690532422619775,-0.07762941426311384,0.014622869355675675,-0.003463963271844205,0.03575482720152101,-0.029240018442662843,-0.1049256655580495
106,-0.32748278834214267,0.00790903135340555,0.006282395036162552,0.11704350013246866,-0.07019390096304613,0.01752843942582339,-0.00017364803325334866,0.040109320906091164,0.12285552598033557
107,-0.32330259434562764,-0.010636831806977125,0.009768374197732545,-0.0764245239805057,0.026032433365688695,-0.007895530823680998,-0.011553269255005999,-0.031765145159143963,-0.10097619809850138
108,-0.3257212560137468,0.00596514944909472,0.004913336255552589,0.12169441641762103,-0.062362751725768474,0.019390919177313438,0.0076482102350377045,0.037745283146428506,-0.10475009784318337
109,-0.3190620936029479,0.00973724756176639,0.0036854319212860694,0.0010545172988635407,0.024273569462149584,-0.02728179793919342,0.019297021602067563,-0.03405399270955467,0.12002606453207477
110,-0.3240599013119915,0.003692652876806211,0.00022335906914998304,-0.07757179321147502,0.017282621149914388,-0.019147901345036196,-0.009914248952319476,-0.02950620687098393,0.11429932603009073
111,-0.318119472622134,0.012135333309902121,0.005904201274086573,-0.07505034241093665,0.024388164124641842,-0.017849359914756353,0.04883411196841521,-0.022796527410678582,-0.10232659938367593
112,0.3296190717302457,0.01377339402273831,0.007308137303977685,0.11732323992901417,0.021125244903141414,0.016054262437094697,0.017905324941898882,0.044063965132903435,-0.10494041632123413
113,-0.32730468872567414,0.009945575871280634,0.0008204343400373016,-0.07963111968518534,0.022887570905437752,0.013389048902006854,-0.03220478939379195,-0.028931499032247995,-0.10143345662743469
114,-0.3301489376296809,0.00544487180530427,0.0032051379682501106,0.0034343907409361864,0.020297318193598948,-0.016020424868296232,-0.004634443579405081,-0.03226718371285771,-0.10677373749981488
115,-0.3258608164667349,-0.011919146082851632,0.005018313446629873,-0.07720401034190918,0.018440184003947514,-0.0173434550014234,0.0017983270543288138,-0.023251576410091734,-0.10319182251401193
116,-0.32983383069173117,0.004836503109051091,-0.0036323177425474813,-0.07557290365015167,0.021794478705109935,-0.015234389332891996,0.05189964961386061,0.03877967809684258,-0.10369501421556385
117,-0.3197497870625927,-0.005652533466259808,0.0003124655079530013,-0.07679625758276558,0.02247182404116193,0.0074811755580439015,-0.005437111940992157,-0.028369406169031792,-0.10404989872842547
118,-0.3267333975870938,0.006531233596074534,0.004958962260074537,0.11938925079848986,-0.0663840788110265,0.014219361329293174,0.007785493229966858,0.0397547538433138,-0.10725871194087154
119,-0.3232046076529011,0.009684947011391234,-0.006851549748168091,0.11789147342899774,0.013226570511071758,0.017773295363238024,-0.027914564070369123,0.04307296554150581,-0.10475812728031637
120,-0.321665955302318,0.007860873744683493,0.0016795290191739605,-0.07558284359778136,0.020635954371266464,-0.02356377147486008,0.012988289233464347,-0.02730473634565549,-0.10248868254490966
121,-0.3230672015449431,0.026650510115608636,-0.015400298733018845,-0.004085731339594146,-0.0609028819933805,0.030383386626005388,-0.021864211953973707,-0.027245740322592072,0.05041334903764132
122,-0.30855258446247447,-0.04128186714950991,0.013396365630167268,-0.019555561257550307,0.05394836710399929,0.03973050992287777,-0.011670492890209733,0.0826334142622423,0.03141075454987374
123,-0.3129805765485889,0.010046429440265608,0.015804299993167608,-0.007006611613973332,0.045527178471464036,0.040874464227996725,-0.04870860498499803,0.09382830137554957,0.11190520248052462
124,0.30711685962197294,-0.038271269268974735,-0.012408446926887723,-0.013763747427186394,0.015387316722516612,-0.005641310637220625,0.017997521067613327,0.08660288809832267,0.11974274308866417
125,-0.3112010609086787,0.007255584717266576,-0.010239059703024253,-0.013208352159759176,0.019673072751921233,-0.003973067941444346,0.013226396912090732,-0.033559020271942366,0.10349999269471309
126,-0.3160416449224406,0.009733664886713856,-0.0050825963659619725,0.0006948864924389876,-0.001774236280210405,0.045068437832384636,-0.023429421031478163,0.08970428030314169,0.10439742850987954
127,-0.31365829088691216,0.007086352803912411,0.02156906204563821,-0.0005204270346548656,0.019791305544616295,-0.0035049538815167484,-0.015500552098315525,-0.023228142892066816,0.1087147506277959
128,-0.3287750818629824,0.03007611472429572,0.008284855236115404,-0.0121299769078767,0.04337044053685127,-0.00612407463604927,0.00515897036545469,-0.027784220742670885,0.11544206065374835
129,-0.3141046426973122,0.026031484237360167,0.019691042895179662,-0.018279043498532238,-0.0030312586186522538,-0.0020914834068462467,-0.007323858548029375,0.07601863230762838,0.04717923040906004
130,-0.31089231031829195,0.02762758204844648,0.01173170639357287,-0.013528190366612743,-0.0005598834302774987,-0.006819350699476487,0.03095640048683816,-0.028050071429350093,0.10691401264642515
131,-0.31726860278028196,0.022672487309468168,-0.01675139655948709,0.030127962244978497,-0.0021080955872037426,-0.013575350192719854,0.016399836461169326,-0.03379117643732235,0.10502126033400758
132,0.30262286868314575,-0.045859465237855626,0.018927035813639654,-0.00973861555573186,0.01952401584438352,0.03749644319579265,0.0380708634961266,0.08336840901170806,0.11377846219419607
133,-0.3135635934930884,0.01130102696110773,-0.012324605129439843,-0.010149454785957546,0.0008324503788879106,-0.0007747161228842931,-0.03338149864564623,0.08051805872950284,0.11359944068071803
134,0.30507420967798593,-0.05311091537109457,0.013036135956666643,-0.011849036124656624,-0.002100366404839325,-0.004527425130886149,0.013421673010704542,0.08745535797945242,0.1142382093399155
135,0.3003444961615976,-0.04585646879268589,0.004700751420532592,-0.009529875158401084,-0.005484825165116273,-0.0012914450076834216,-0.02038373783977624,0.08258389878918128,0.041276149247589995
136,0.3185287492527513,0.02854466844610478,0.009348268214578695,0.029439182861182325,0.006317831074916546,-0.012006835826788069,-0.0055398692092905304,-0.030028052353775106,0.1076202353791692
137,-0.310416677454682,0.01355865938332827,-0.015174173817794958,-0.0064986484111741235,0.04612032035584515,0.040707115354145326,0.007926912131146446,-0.02935609644681074,0.09952600276550103
138,-0.3042580427020759,-0.041872916655126116,0.014040552742902668,-0.008974631275572022,0.016978841894142515,0.03410884269639215,-0.004293718690625374,0.08371106994160066,0.10578022992439613
139,0.30884254164809805,-0.05185142327108667,-0.018178909149008958,-0.006679851025721727,-0.0044878344797157875,-0.0062285359861475945,0.014326089028350033,-0.022914233559008967,0.11526608489722531
140,-0.31281874062883164,0.008943887417819108,0.012367796242849855,0.0026865630154817564,0.02671590880235721,-0.006545109725761974,-0.031593395236166624,0.08255251946006663,0.04275829099489277
141,-0.30644848677611464,-0.04301802143812706,-0.02547826688384653,-0.0033993651120800645,0.022586893732830945,0.04006173523183752,-0.03569742881943873,0.08947376131278473,0.04408555094387196
142,-0.3150893757982387,0.017981829821635112,0.011258846409485001,0.00022198213737369094,0.00905931372995595,0.04144256983187082,-0.06504988121818255,-0.03178411320270005,0.04426189929481215
143,0.306739427641835,-0.044679097191989356,0.012927412561846655,-0.007339467582084063,0.00040703397117856574,0.04652423224890611,-0.03163455134102833,0.0762963050116164,0.11310341998794285
144,0.30976190981904445,-0.04680029958611525,-0.018279700170916114,-0.01104122720465952,0.0012822217099889657,-0.01019380952217229,-0.006206375209423012,0.08320136598628494,0.11656540693151075
145,-0.3072571270386993,0.021055109559296462,0.009400857880302562,0.022599538852375596,-0.06118376208178734,-0.008196704424169993,0.0004851551786541777,-0.025839167700391463,0.11156200826370472
146,0.3045919397937563,-0.044600163993738624,0.016727960566999718,-0.009463716689940617,-0.07124573243907859,-0.003811712937945618,-0.004949506528392638,0.07990368957603497,0.10919875356411769
147,-0.3129590622953738,-0.041070487078321304,0.012804908584707448,-0.006211534244783851,0.009805171957879538,-0.004863931072994172,0.010487077527711003,0.08137189325801338,0.11339909250950579
148,-0.3104506783790133,0.02620677059700317,0.014421145584404941,0.027190097975728675,-0.06050635762424543,-0.010411654074930592,-0.01015139091967028,-0.030894165625101368,0.1037392682224334
149,-0.31327501917876543,0.033373491982158755,0.013859613302668132,0.023819100910014043,0.006295569589460634,-0.012804620780856904,0.013518134132238438,-0.02998975391520567,0.11032585989927077
150,-0.3203411988379703,0.026404462788000956,-0.008583528719730655,-0.013207117826202647,0.014357598047729582,-0.005979204983864265,-0.028611435107546917,-0.02852009244900261,0.10630459596079117
151,-0.3051099393996877,0.008152204318395077,0.008134437693510467,-0.003169494692376084,0.015468078175894693,-0.007915980391655981,0.008339684687825021,0.09088403680758556,0.11431724161520146
152,0.3084512533444718,-0.05729770313849384,0.010339669297097748,-0.011697043578478306,-0.0024982662665142875,-0.0016731664728609117,0.014968670241843184,0.084688187452928,0.10634107334438954
153,0.3113175235551602,0.011479532451335369,0.0161781598807476,-0.009602653538537885,0.0009124185144232543,0.03648922876343144,-0.060488644677869303,0.08082980474419936,0.10780919658537941
154,-0.3157201925211783,0.02727536802753831,0.02024303106447737,0.026318520558825366,-0.00403933641799179,-0.003793542701640418,-0.011022126329286295,-0.02818963992647153,0.04689760432515753
155,-0.31574789358563793,-0.0012341843652244752,0.016856814455861638,-0.003962721878208066,0.021209312333739332,0.03775939897168585,-0.04238326086411701,0.08451084085985638,0.10891315900110402
156,-0.3247687830079766,0.025199367725946168,0.012215518017310125,0.02939714284011558,-0.0022089577318695815,-0.006600573887869476,0.0005946929268962717,-0.022994656085955835,0.10271810172912837
