,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
422,-0.000955288340701675,-0.004313122220310822,0.00029715238177204894,-0.007830747633879946,-0.0012833741752156964,-0.0007442717012370297,-0.006739873404891822,0.02751130783353292,0.0008381278923635235,-0.0007488890558019071
423,0.0010395098386760094,0.005310790461395008,-0.0010248917387735534,0.005169911437637247,0.0048238558374318966,-0.00024907121793613687,-0.0022703937244279502,-0.02337732347872983,-0.00034202096139703816,0.0008106324200735955
424,-0.0012578820198003164,-0.004481477727269625,-0.0011136829851186082,-0.002168199582566006,-0.002465565862718063,-0.0029468830073124414,-0.004228778492574443,0.02341574071225243,-0.000470744003036518,-0.0009494356025020162
425,0.00011902910717772888,-0.005558734888010672,2.075709499430637e-05,-0.0029079055430562316,-0.0016830152882064884,-0.0024034244826081014,-0.006376516021954598,0.026355368175562006,-0.0019306714492189608,0.001092183292013674
426,0.0010569461427699881,-0.004430117637951999,-0.001494356793899434,0.001640406589308023,-0.0032771318747029836,-0.00033445200918403304,-0.001484370108787777,0.028610175391536596,-0.0008513742205138392,-0.0008690229413192162
427,-0.004435054354863073,-0.005018973192911484,0.0021605698792466583,0.0024777105063977915,-0.0015260312411611542,-0.0028596090798198876,-0.006863228466643589,0.02733283091334393,-0.001132577596180257,-0.001400909747504068
428,-0.0007982178213810051,0.004182813370466428,0.002238791886382519,0.004770765312461212,0.002577083703040333,-0.002070405940552774,-0.0023710112484269003,-0.025614413346830577,-0.0006004461367300445,0.00112316213008912
429,-0.0006380013168341064,-0.005118467616543384,-0.0017265062518063057,-0.0003806726681493752,-0.003593631665464987,0.00027477146758102245,-0.006975856408244868,0.024402331026790812,0.001253574083842312,-0.001753023932548938
430,0.00035943407377122665,-0.003941947334752541,0.00043970476417900313,0.0018068856442888354,0.0034605476736229396,-0.0012731900512874888,-0.003256030475620518,0.023460862980661894,0.00022649092793465558,-0.0015286214054222055
431,0.0006202307945679792,-0.004424360776524777,-0.0006428457420607531,0.004299521430657476,0.0030968650155899745,-0.0015577450640763216,-0.004597900872806835,0.0246968142779973,-0.0021862152718258084,-0.0008396691630671956
432,-0.00016449116830485866,-0.005411110544643806,0.0012828561104848207,-0.007343965961098421,-0.0029927410184488463,-0.00021630535425604504,-0.007530670173023818,0.029072360138784066,-0.001132617730037806,-0.000809889588153019
433,-0.00048512797679657425,-0.005601069928697748,0.0003173343349814337,0.0007954403911277266,0.000685433496884566,-0.0005566615887536624,-0.0059164974965422125,0.0269930795263008,-0.0009099520645719361,-0.0006466450450905339
434,6.426503733981248e-05,-0.0036794187741436713,-0.00032361409605963026,-0.0009113442319595878,-0.0011702443741437429,-0.000940875943988333,-0.0037290379119412423,0.017267836410990344,-0.002229439318213368,-0.001681448386903756
435,6.393417931133695e-05,-0.004070998849794276,-0.000528465736408231,0.0038564226839564097,0.002352781391429627,-0.002154092238435244,-0.0018786994644102908,0.0212128002401457,0.0010473250378498255,-0.0001370292558512975
436,-0.0010534118475229333,0.002839953074823698,0.0007943766419844485,-0.004333958200529154,-0.0011363021033758756,-0.0002568379146960756,-0.000893532554068794,0.0187046365555125,-0.0013664747590418555,0.0004660176015070665
437,0.0005555066940959296,-0.005347587187957651,-0.0011655186538691814,0.0030121943435477867,0.0001663799120920069,-9.040057882214737e-05,-0.006348148859680763,0.0280666096431759,-0.00568707325054219,-0.001324713760005178
438,0.0013212396932573399,0.004916688629818687,0.00022581212263870321,0.004639725846194857,-0.0034694705644340443,0.0004350959402650127,-0.003577165384130021,-0.02353705450202622,-7.856310267424438e-05,-6.320055600625875e-05
439,-6.511445250676891e-05,-0.0035947883714392862,0.0008227788389223837,0.003784143251490649,0.003395373077623363,-0.0013257441557997045,-0.0013223335546946454,0.021524990715075017,-0.0007382245237165119,-0.0005472503888705342
440,-0.00014715011106959658,-0.004759409147934981,0.001993430678732292,-0.00010104254313131033,-0.0019500492048351214,-0.0022039672295066865,-0.006338933683643545,0.025111369525502115,-0.001009474357256048,-0.000536173790735456
441,-0.0005716678739405951,-0.004570658561933145,-0.002216798589507412,-0.0002534159829157782,-0.0036193174524503,-0.001564940580580895,-0.005548473675915756,0.024134431454083862,-0.0023355693043422316,0.000320130318086619
442,-0.001454475402601795,-0.004454991883774032,-0.001996366137174289,-0.004499767491601621,-0.0023649405949896095,-0.0029464885859132833,-0.005188881979705297,0.026038283983590937,-8.430967720190029e-05,-0.0016752308006313854
443,-0.0007556640541677002,-0.004190259818679974,0.0005428965134496232,0.00500785873192762,0.0037119093410119485,-0.0007189663993227046,-0.0029350910574290527,0.029489200532448537,0.0013969531903853423,5.294335184539226e-06
444,-0.000591999831219717,-0.005001607006811783,0.0008256056718219958,0.002072708685235323,-0.002307748814795778,-0.0010589561583280646,-0.0057978901401977805,0.030291788181055813,0.0007162336391416559,0.0003894531513807896
445,-0.0003992328304903895,-0.00441092974430355,-0.0006351379801674162,-0.00587236183312175,-0.0022875979931558476,-0.0020205288725111373,-0.0022980810708756734,0.02265123025222586,-0.0018685967172152086,-0.0008526350042491943
446,0.0002090361662011056,-0.005707114692307603,-0.0005348529345738338,-0.00896596426040786,-0.0054379521525858504,-0.0025870013923687866,-0.003463087371203907,0.026685826290823094,-0.0009386334079850817,-0.004572857689336092
447,-0.001228807784200663,0.002257709972908297,0.002081117975227948,0.0012002693970008034,-0.000532975455402841,-0.0004241820975818063,-0.0021455413550401274,-0.020913370731125168,0.001299134560692099,0.0007309295716538114
448,0.00039171899401183854,-0.00405612539300001,-0.00032217095923986754,0.0018638523393650509,-9.262600273304317e-05,-0.0020295478141715718,-0.0034913113660376034,0.01973386779044341,-0.0001843841655494162,-0.0018998632300739051
449,0.0007665931471885269,-0.006895811937841397,0.0005374749257629594,0.0033882004697962107,-0.0034612295954298544,-0.0021086790779681597,-0.003384906071445105,0.02729984691470443,0.00038259727656307993,-0.00031117506200326826
450,-0.00013564168621189662,-0.0039955375684222584,0.00047994488274658937,0.0025830283090773473,0.0026750331871116446,-0.0019489997317992838,-0.002349456655752419,0.02149495736558466,-0.000736751993790762,-0.0007933140829619208
451,-0.000743971005330018,-0.0039391314397793946,-0.0015921030363926665,-0.005142622998908488,-0.0016644037619943004,-0.0015937868396487683,-0.002647514349936764,0.0198787072272791,-0.002014091856871655,0.00029194381076754573
452,-0.02128538729876904,-0.044826282678146534,0.15503389851767876,-0.012636756226125815,-0.03727782293541022,0.0263296763063057,0.0,0.19415284911112707,0.016379343742150557,-0.023399377759107692
453,-0.012240545834065234,-0.02557027885205273,0.14537876110381096,0.020652374631630596,0.08769602564430057,0.03295303608750393,0.0,0.2101843692579414,-0.012170452082363125,0.02476379880895339
454,-0.014764325415987592,0.05471874248022583,0.15893029162328445,0.019955191907095528,0.07948453593751181,0.05254004503481008,0.0,0.19467609612524533,0.028298131482879307,-0.00868932319755914
455,-0.005285723820724478,-0.04853588017343823,0.1511126596574164,0.019576077304433035,0.005836067390435639,0.02760786442886581,0.0,0.18077488087455076,0.01034696496469921,0.007289533398156981
456,0.007733012253008024,0.046184358529413355,0.15838679507008613,0.011424716078760317,0.09656154771194192,0.011922795365730692,0.0,0.21271404086162038,-0.0009365448743993818,0.0036317304314184163
457,0.012283659848823155,-0.05296296988172277,0.14945634813972175,0.010917258957857286,-0.009422419279589292,0.03908482636139954,0.0,0.1902356838328901,-0.009736450361538798,-0.0019179912773766563
458,-0.0035882386087246823,-0.049531334135904014,0.13879103172732762,-0.026691115526441815,-0.007544957360006888,0.040272122164715485,0.0,0.20954710208626037,0.008691111767817655,-0.008370374490425938
459,0.016894498975622688,-0.03334687789244858,0.13930735901480953,-0.042265929304885104,-0.056402940489969126,-0.1147392770679744,0.0,0.22967975825182055,-0.008331825322234348,-0.026269473380737776
460,0.0017915992375480928,0.06357735853371191,0.14097502638720769,-0.03919241337964554,-0.01089945954929647,0.031002096060354693,0.0,-0.19588232941643255,-0.001444961866336565,-0.006649303654546328
461,-0.02619898569385718,0.048962425885026174,0.1455775460546555,0.08655477569148433,-0.026247781752125804,0.020915232004988724,0.0,0.20236743488272302,0.020896737242295488,-0.034561976519231444
462,-0.00506920700058579,-0.03549402198471489,0.14337915809425358,-0.0337422529883233,-0.026781142435479126,0.04629802768997224,0.0,0.2079013401117567,-0.028804074716781387,0.008226616912372461
463,-0.03417208548912609,0.034025281587561254,0.14720663771773368,0.006467847491058942,-0.014942289537341825,0.05354142620942257,0.0,0.19951941201243467,0.011647146712220356,-0.012479816478300414
464,-0.004646080936103874,-0.041158809199504494,0.1370274962613797,0.07018094395319294,-0.04267477775094339,-0.12359034830501626,0.0,0.21933121183167015,-0.010610999700851588,0.003019887796772623
465,-0.0068021571787411274,0.0377762198948918,0.134655483880456,0.03077463547784371,-0.02004785062316636,0.010916572005935212,0.0,-0.21585328473716633,0.026579121677628766,-0.016724772684117283
466,0.009757464290889232,0.06296525643298742,0.13925301134657042,0.00789854055125974,-0.012924457448993476,-0.10796021459427185,0.0,0.20234249502155227,-0.03023160758103297,-0.009217689156264617
467,-0.003650711403836575,-0.07197698519196805,0.14663925104850306,-0.03456513337590043,-0.008063628427574764,0.0270157632422,0.0,0.20479498022846643,0.0010414303731494992,0.01948023579603058
468,-0.010590685625009102,0.04615346081054946,0.15182686695702716,0.02393417031926981,-0.01473942129565271,0.05048418872898998,0.0,-0.1929306226487997,-0.0018897254523782471,0.026863205081448707
469,0.010442222479322064,0.042945029789179155,0.14518089860558261,0.03084787333205562,0.10730323161560565,0.0226240541533792,0.0,-0.19801961279734356,0.022739044731420188,-0.01075399664547348
470,0.008989673993542923,0.03476598018041531,0.14063716486989356,0.002995752384922322,0.07157195670150836,0.014243019494343954,0.0,0.20821370603698408,0.020698031227529126,0.02824438624658111
471,0.0006293216289186565,-0.0501463254576084,0.14255674634522045,0.07806344577465657,0.07636172337592972,0.04648960107751451,0.0,0.23102750155306,0.0034731312845635107,-0.015304393017035157
472,0.024071821040754372,-0.03511103978595314,0.13684111765763146,0.023897282183364805,-0.03275387359927174,0.038858367874000724,0.0,0.21250867277835067,-0.016601431435842626,-0.0353803446054585
473,0.001712151602871292,0.05790429092360879,0.14440669536460285,0.06816966821430133,0.0637725638484004,0.03726128673832185,0.0,0.19813598489032969,0.024161934825256057,-0.00023700420759343704
474,0.004393586397851723,-0.04582206167328954,0.14431591895355314,-0.00041209740756747174,0.07033689528524163,0.0413224714096271,0.0,0.22938951458015194,0.013745117470296183,0.0011572631454111939
475,-0.01671680232482193,0.03219220132749928,0.15298045849646796,0.1068724938856433,0.08199198013610687,0.016058000379093322,0.0,0.1915486795751904,0.018618922286157795,-0.004737562737144731
476,-0.0151374292786651,-0.05569390679861935,0.13264270392790573,-0.040214115935914854,-0.009646681782150258,0.0430540960907109,0.0,0.22344492659158963,-0.006912922329338895,0.012778629572173229
477,0.004848995803777722,-0.031098702760902,0.13741165027168012,0.07727285177843989,0.0786996696904827,0.030443275626777195,0.0,0.20676930016193396,-0.02434925431695803,-0.0037046404713583754
478,-0.012865979844412814,-0.04455682442353205,0.14667625501174344,0.07892679056366705,0.0789286108434596,0.026963437795620552,0.0,0.20431513689931285,0.0013596115235026238,-0.008375773464883983
479,-0.004992096081713119,-0.05019029685481407,0.1507906127016747,0.017800335252796198,-0.035901662324482886,-0.10622497184989631,0.0,0.2122723770224758,-0.024784269021372617,-0.005753937799101788
480,-0.001457746188904664,-0.02714837803838672,0.1620441958419623,0.09991315077819965,-0.025990113038485328,-0.07704281903420923,0.0,0.21038702045544047,-0.011634998889479598,-0.0029717075300322556
481,0.012440116765994137,0.04361173467021165,0.15068205658905093,0.021699597130018688,-0.02242684746483916,0.03286594006932944,0.0,0.19623489759471072,0.012658814689383143,-0.0146657304968334
482,-0.005099893162466386,0.047612352040631106,0.1473857299874569,-0.03435858379828182,-0.032826519503701475,-0.11224328469018514,0.0,-0.21688314542517254,0.037718756815848103,-0.020367443883493583
483,-0.005762014370593472,0.03939322449813433,0.13212830734257575,-0.012511119980044453,-0.0014495366459249554,0.03171440333841583,0.0,0.200027536214095,0.00951218282892644,-0.010080929575307197
484,-0.011359952409693164,-0.04561172573245219,0.14334883974251392,0.020662497756728678,0.05926926059285122,0.028323540588632432,0.0,0.20965596201759096,0.006199823110213046,-0.018911122960390714
485,-0.002052479750696037,0.040219579262158134,0.13561965244343896,-0.023646975683206502,-0.025372492232287377,0.036023798367526734,0.0,-0.2148563030617021,0.018282115707501732,-0.005423679281167597
486,-0.009051877971465018,0.051130735366981483,0.1318984229756321,-0.008353678203406769,-0.005840429631205799,0.021824413220938532,0.0,0.21682208402119948,0.013314278469102528,0.025117484044160504
487,0.012220042650915832,0.048348449175751367,0.14133364655041172,-0.004534052867700528,0.003767232359976973,0.03762342508889234,0.0,-0.22139977511446857,0.01629871941734101,-0.02261037385288392
488,0.028119122906966634,-0.05303240457265268,0.14593051583817426,-0.0038488395134421076,-0.022551459217201916,0.05674383992752313,0.0,0.22714545481845375,-0.02312271319126991,-0.022923966792823425
489,-0.005099825630549348,-0.04317541754159091,0.154640584506535,0.014773582403222598,-0.011623291847220751,0.0406430008557136,0.0,0.2139283831218313,-0.0051369549948689875,-0.004862858600129718
490,0.014815717060658332,-0.034559733015675095,0.13869080228368597,0.02034540808644372,-0.00747644539992261,0.046812195586434124,0.0,0.22327438842162997,0.012039250050504786,-0.008588968776841524
491,-0.015412724151775383,-0.050319180408944716,0.14301526744456033,0.011469629145609034,0.07290300547452407,0.03612763278836734,0.0,0.2115586239966844,0.0008196183208736627,-0.0021085478770230814
492,-0.015504374256875316,0.046036612292452775,0.14166321743294874,-0.03758635084781411,-0.010805383927475296,0.021655600482250133,0.0,0.22024738909678337,0.005971140426068513,0.0041154778223598774
493,-0.007086733578741954,-0.04701250068807393,0.13002871140368122,0.08550462400407226,0.066561692693401,0.04778927983065547,0.0,0.1882601188203799,-0.014829240100007936,-0.012082516637479153
494,-0.0006843099660287981,-0.05835762636952865,0.13624193152333558,0.07946654234815127,0.08416729411488794,0.050925241249456035,0.0,0.20888679785545436,0.007917021957083095,-0.021433093343117833
495,0.0013307725200812032,-0.04253621763962739,0.13401637422053095,-0.030245111072013754,-0.04160406081522077,0.040856509886253466,0.0,0.18886075302933572,0.0018118969546563645,-0.01356607323842809
496,-0.0208342928411525,0.03581111213608931,0.14614525455308264,-0.03952017464875868,-0.012572908099899362,0.03849406899276599,0.0,-0.21678647208232923,0.024543169426292682,-0.016681228514547092
497,-0.034901036360593496,0.04417936866063331,0.1364305688489703,-0.04204830582519264,-0.04043950303571466,0.04577555885263382,0.0,0.1890868121265037,0.007195322775909296,0.019534603437575307
498,-0.006173072025453856,0.06888751060839854,0.1258248717027372,-0.03986108647859076,-0.024910204940173774,0.04771409528682397,0.0,0.2158584192678932,0.023130560242786116,-0.014477255449902906
499,-0.00978445636591696,-0.05808509445580437,0.13908131092281745,0.004656797663266631,-0.010382852476326518,0.039817617073456185,0.0,0.19919788325601992,0.007749463223878163,0.005158465509137278
500,0.004179457215336039,-0.02287525331107025,0.1343779707159487,0.007736414293870919,0.08085411865840052,0.016364598039332105,0.0,0.2194129489183523,-0.01825900851896149,-0.013647348399917679
501,-0.011837121463116222,-0.06704637968934322,0.14498293199620657,0.009052484574806853,-0.043800546482904795,0.05200856635414465,0.0,0.20989979321620625,0.009961921322739424,-0.011490481280225055
502,0.0004179171407961723,-0.05041357888157772,0.14477133979763518,-0.02445276656566153,-0.04545900046970739,0.020865418251836635,0.0,0.19525758248894845,-0.022731336568787834,0.02563698289204395
503,-0.003211747562103765,-0.03721597617435262,0.13745679539706823,-0.03377067042413547,-0.04910605140383162,0.034735595192371106,0.0,0.2060726854093465,-0.030605305040682547,-0.01530600602436897
504,0.018084265196921252,-0.050008440130582865,0.14724274299979745,0.0072470650636744125,0.0842384702508878,0.03094787309797999,0.0,0.2095287264071639,-0.002035872915050277,-0.01468938634636752
505,-0.0020196096566406536,-0.05694468408493764,0.14884447025165512,0.09040542271552217,-0.019649291695917538,-0.10202698045079699,0.0,0.22460857938225406,-0.0013321249876894826,-0.022107433889845013
506,0.00933422290997577,-0.04217308143434392,0.15012562312756814,-0.031466234746931936,-0.009378358786833883,0.01421374677142836,0.0,0.22363620886563515,-0.018234296898693297,-0.006107343152947836
507,0.001135379417132938,-0.047570499122331474,0.13007962398183465,0.0831876544878917,-0.02231701457399227,-0.09022361330246044,0.0,0.21447508446891375,-0.033035022847481964,0.011470656052593411
508,0.008052676377652633,-0.06946988021876169,0.14185684333284765,-0.032084512729477065,-0.025945347426550403,0.02700496454353467,0.0,0.21176219354415796,0.001868168476120114,0.004872999249780513
509,-0.011569419833054472,-0.07595149569107709,0.150952066242842,0.08956060708607509,-0.04503246490817045,0.03970616165426038,0.0,-0.20871609312067557,-0.0013538866373234875,-0.018979203214051773
510,-0.0065985675843233905,-0.031798115252440334,0.1469943599507298,-0.06922544808234325,-0.036261749355849734,0.014833195437854057,0.0,0.2154236401322221,-0.008373181221937004,-0.016044141656537288
511,-0.004727387978211898,-0.03624203480146152,0.14178582591784802,-0.0029892700325316974,-0.007973823521533611,0.03713052667455225,0.0,0.23818514388914294,0.0061418889412944615,-0.01572930935676906
512,0.01044789720976118,-0.0312785656866028,0.14327897461515832,0.014404590102994755,0.08945017975317449,0.03394715763413198,0.0,0.22374175166848612,0.007108671666536324,-0.006759205669430453
513,0.006138182193654362,0.06693183747114066,0.13031006121040428,0.011138344193399976,0.0017488891622694726,0.04886979102053078,0.0,0.21723881498919773,0.004010657648469692,0.013698987784749598
514,-0.016707908733113376,-0.05336752937904692,0.14793302602352806,-0.030163105186549143,-0.03348710830614613,0.021771285867190834,0.0,0.22936225560596296,0.01612224157965129,-0.01367526538720668
515,-0.0049261230084269355,0.056815441572035705,0.14963333748134885,0.07857752817135764,0.07779516508165997,-0.09456205760111998,0.0,0.2052599926088976,0.0026124567329002344,-0.01319698108215095
516,0.013413770581160726,0.04128141661219194,-0.5130276281959775,0.03141290571367753,0.08297902769942916,0.019270498739380994,0.0,-0.2142274499224542,0.011068934830204148,-0.026209767640011337
517,-0.01415694026878397,-0.03305398355708483,0.14971593751910361,-0.035519163960601854,-0.05163891589801739,0.05014317303011036,0.0,0.21586653214472598,0.0023417895441451755,0.003069276679022376
518,-0.006607730263777382,-0.03584964422697515,0.14210004002757218,-0.07331150062082578,-0.046254259422265,0.01739989187636505,0.0,0.2260014938917222,-0.004273861734000366,-0.002918065493021606
519,-0.006842481101146722,-0.04692427560338288,0.12629970486907913,-0.08682020759808488,-0.0332387061007239,0.03737623080411734,0.0,0.22155796983754167,0.007310885410585355,-0.016075078500172913
520,0.007665879859944924,-0.06764497147975931,0.13081997618167304,-0.06789102270520202,-0.035136619194491236,0.0325504907549394,0.0,0.23097787916913434,-0.00658520229644778,-0.014200611641854934
521,0.002255731126691914,-0.05073160837890338,0.12629710774244635,0.014233968089533701,0.018404057855539762,0.03188715128210105,0.0,0.19992938643217326,0.011677623751587273,-0.018357581058145833
522,-0.01701862925877979,0.052068160257662324,0.1410408781706745,0.015680533882719432,-0.016005184463225974,0.03049300747438885,0.0,0.208799313833776,-0.0011079881444445085,-0.007103666679766043
523,0.009218663204035638,-0.045040900347786336,0.13750459169690524,0.08246928345509845,0.07086996859622575,0.026701375075002334,0.0,0.23157930155956338,0.013798803679954053,-0.01120439227095803
524,-0.01607349883764165,-0.058356351958265266,0.1253792206668223,-0.028486751659615415,-0.045069315865482,0.027826713652252765,0.0,0.2015494512191885,0.03261668697048917,-0.004271813695330881
525,-0.010064346846275964,-0.05005735660851049,0.1442067482451092,-0.008243921910468867,-0.03695819938582043,0.026487193209009923,0.0,0.21294041010463133,0.0032875875810445872,-0.018222356447023053
526,-0.012642791937118057,-0.04363747330910837,0.1380499936789168,-0.07991960302438327,-0.04213839075757591,0.02649316908749424,0.0,0.2130772878537383,0.023539954544117572,0.0018370176857023125
527,-0.005062618003793641,0.04656281493420907,0.14576683689184525,0.09551237825172332,0.061942798557722195,0.04314485877971228,0.0,-0.18619297276508473,0.02803620018761151,-0.004277411296860138
528,-0.010495856497854329,-0.06175505244808362,0.1425356806701474,0.012712411903658936,-0.006814788568024317,0.04168394293179806,0.0,0.19968135831577938,0.02145373550160885,0.008425593225193708
529,-0.008414981117950894,-0.0438930659627238,0.13692238312698157,-0.023329660627637482,-0.042535148497489184,0.02138215645309616,0.0,0.21984661879637168,0.025369059345893948,-0.018854901701074425
530,-0.017992589034053062,-0.02824292778801477,0.13678469389491893,0.033776898185088,-0.02509583250765236,-0.11379353885949896,0.0,0.19099277539271317,0.0038282293654740545,-0.01261053605045806
531,-0.018936173939219734,-0.04218379070775772,0.1365971588971015,0.013019226457888382,-0.04422416729104201,0.02350012429444217,0.0,0.20320303566682277,0.022934689453720715,0.008963796063462957
532,0.003198720389899835,0.03769566476921139,0.14925320269203163,0.07703966804415396,0.08178898880567513,0.05936429338555265,0.0,-0.1953917126741416,0.000714269185431656,-0.013015817315527665
533,0.007906556898023638,-0.045742827130229334,0.14614735958505215,0.016763614463353515,-0.02256108412104557,0.04162874471920422,0.0,0.221110270385501,0.015200060406591914,0.002541582669480583
534,0.00964331619898315,-0.0448036602350125,0.14017298204514805,0.02432321471271905,0.06914583977642687,0.02626878053727427,0.0,0.19794212367342212,-0.01497681687085539,-0.013678745896424128
535,0.020205058726511106,-0.04519476882251911,0.1416636355268587,0.09294973582037866,0.0749929911915978,0.03266701180791119,0.0,0.22719996082355623,0.026409600448345043,-0.007046534278344306
536,0.02888016780467488,-0.05839360651933748,0.16406175708901363,-0.09044343092337126,-0.02746066946227202,0.023233851427455307,0.0,0.1937316753499805,0.006300538084803813,0.0071871618457241
537,0.004682111713758582,-0.04811488215520087,0.1455082106670202,0.030434217346715482,-0.019877470034531688,0.03640563854998708,0.0,0.20377090352730853,0.016193191278902074,-0.006056534978372474
538,-8.525212979027067e-05,-0.05731388743302322,0.1354361895559452,0.0056839545987763355,-0.022120274553938946,0.044749718452467974,0.0,0.19430747016971162,0.0043606691019174,-0.0005543553110529765
539,0.004583390768037437,-0.03697297264463336,0.14147232540563293,0.07514165460193802,0.06524835957738755,0.030752822650612806,0.0,0.20496189428030276,-0.014530736389123083,-0.0162966770386576
540,0.012296081846881898,0.0394281307882325,0.144744504287568,-0.08476148004409587,-0.03585238801362004,0.06281700882526246,0.0,0.22530856783398906,0.007132803648491979,-0.016391074924575096
541,0.018474781743278445,-0.03480376565275758,0.1470537689498543,0.007816136429229834,0.074778206509601,0.01819700509284547,0.0,0.19623200374227107,0.0071958208064530705,-0.024871323957434254
542,-0.010751968628261839,0.0488426104136766,0.1577799773421481,0.0830486573461485,-0.04942007913644808,-0.10275752005313366,0.0,-0.21861076099638652,0.01534701668100035,-0.021587244571473114
543,-0.008067991749624458,-0.03125272897852861,0.145090976779061,0.06275702786689231,0.07774557758572104,0.04479744269242667,0.0,0.21778530116607775,0.015667663059307356,-0.008109757786168589
544,0.01588167777625358,-0.04519789885970446,0.1340592758256797,0.007096299960018938,-0.03395559635117932,0.02926983591211472,0.0,0.21649436304726233,0.02380602169523164,-0.014027938729689337
545,0.025286997843356435,-0.042737310945161894,0.14024758434317341,-0.03997200721350089,-0.014099401965390801,0.051615030376066844,0.0,0.20107413128885596,0.0032482506631788324,-0.010584565230156592
546,-0.006914872094796631,-0.05835134942593763,0.15060135747312353,-0.07942812294129802,-0.04274910178904649,0.027842988901972582,0.0,0.18359268276433852,0.020609067748614363,-0.002755829943485979
547,0.008017195596468208,-0.0549721779503244,0.1492448906189136,0.0747610369796952,0.09200743044946229,0.037438250860701426,0.0,0.19346012453113853,0.0012537383398709726,0.009652330073430877
548,-0.013814287450311769,-0.03980368917902948,0.1311342045720357,0.0220260656347585,-0.024496139562203586,0.03503588159694515,0.0,0.22885138762318086,0.0001622463443718836,-0.00853269831198244
549,0.020077608144325153,-0.035780460001346215,0.144963000851737,-0.0681714723958268,-0.04956088691591046,-0.11658689976222998,0.0,0.2262936187767805,0.004026198466481331,-0.013760868210900185
550,0.025498604704289538,-0.030899778371793113,0.13926081145146332,-0.0757953403999844,-0.035659699709988286,0.055902650166226975,0.0,0.22172165574347633,0.012040820698871729,-0.007166377232303472
551,-0.01304273879419596,-0.05459071296145511,0.13576117508476712,0.006926780576779624,-0.028132352775383,0.047515916519716844,0.0,-0.19961219988478007,-0.012006489009064859,0.0008089659372307269
552,-0.018346453284675716,0.06395757911844425,0.13434127356889938,0.010919128221698493,-0.02339328692810775,0.04295116395477757,0.0,0.22892111291517608,-0.0019254097050927929,-0.02817008810588126
553,0.01922078997479757,0.045176391597746744,0.1354638608944154,0.024084828579281826,-0.014379816179848834,0.03594432061615025,0.0,0.2045564842906021,0.0017147946139949178,-0.02119094368877854
554,0.004257517474686603,-0.034903813525776387,0.1590552484978796,0.07404835761701915,0.07642500976512065,0.02651615706929505,0.0,0.2377702565432592,-0.020319264037923553,-0.03363553177284712
555,0.01979827542195756,-0.04876081730851042,0.1306883314002349,-0.05438725109961164,-0.03530329820028254,0.030375112123409546,0.0,0.22564436728297277,0.00980556810395206,0.011460464601403753
556,-0.007524468323341141,-0.05568374291349532,0.1464470443363632,-0.031288488921715416,-0.029749336747934566,0.023819861773769192,0.0,0.20213377792835074,0.01807844756267274,-0.014062926100280487
557,-0.008934985970913967,-0.039815287987756305,0.1351793510558011,0.01560643234719193,0.08190365183593568,0.022909039206046727,0.0,0.20387771663228754,0.011214301080988831,-0.0037962012811195837
558,0.002452968989929859,-0.028101763469683353,0.13509250146308519,-0.026915135858984546,-0.02596868527761589,0.042588395830865114,0.0,0.19865599324313557,-0.009055309092967907,-0.019684490340174797
559,-0.007892424553572117,0.05319058785339081,0.1397798987158575,0.0758801518161703,-0.046537176518411855,-0.11666385977992627,0.0,-0.2164918750558595,0.022087974816495458,-0.00396691536607519
560,-0.008184702836299344,0.05704636710709591,0.17826696387059057,-0.030773723821649265,-0.02811767039431009,0.04285966725645663,0.0,0.1998349004940864,0.004356809207563565,0.00038556141898724505
561,-0.026460451818383038,0.05975455922004373,0.1219227106544579,0.01191324588594698,-0.013939763250405506,0.02395083944698161,0.0,-0.1989891069489934,0.0013869137710401601,-0.012205625865518526
562,0.02233717190657744,-0.04061012006385555,0.14979521464745535,-0.0500588225695468,-0.03556365782386856,0.033099824637093045,0.0,0.22127749833311777,0.021574345727701155,-0.020882134970557915
563,0.006621231934693903,0.061505628230151134,-0.4932230338660539,0.07338064234668598,0.06661049422387853,0.03945633350420154,0.0,-0.20960251296327262,0.006724892883943677,-0.00477926080467302
564,-0.009050677794702656,-0.04440422995027192,0.13403487853515605,-0.03293303798399762,-0.04652287330704408,0.03529273767614536,0.0,0.21350885739564096,-0.0016428581085337374,0.029913048069007547
565,-0.006957044114466741,-0.03602431658034103,0.14224982851121612,-0.01612161612627077,-0.0015665545798867159,0.028305558606632704,0.0,0.22719637615803293,0.006652381804424385,-0.0250263787551176
566,0.00821326450129986,-0.03039343707558561,0.1483865147261573,0.09380786729732137,-0.00260813086578841,-0.09084596003851331,0.0,0.22324603007562926,-0.010852461357567766,-0.014251235868838304
567,-0.001211542673757605,0.056764919885182806,0.13673078105815065,0.016189625833342783,-0.030495658025731516,0.0224986423825149,0.0,-0.20099142658853214,0.010403571309159726,-0.02751343069116019
568,0.009445788320475042,0.07088628275300664,-0.4897864628140922,0.08534368729613695,0.0972547281336333,0.023142810916188757,0.0,-0.21078680014158807,0.018413486977273543,-0.012100644455821116
569,0.03827839257528303,0.020867196777329407,0.15086842789065322,0.07737547269785255,0.07422310038483017,0.023615517352362697,0.0,-0.21078227520484255,0.006296843582206038,-0.021757470363085896
570,-0.003948714122238603,0.025940067057868943,0.14376959391439562,-0.07541907856270694,-0.030307227721868012,0.039826662470281264,0.0,0.20042013965046135,0.01613198644941093,-0.008035802923714789
