,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
12,0.01116013155822785,-0.005937467176293893,0.0046241735725693995,-0.6271011960635219,0.008719578230727392,-0.007153196797057756,-0.0018270347656893435,-0.006041773982193369,-0.0021546477186075923,-0.0032186813738329656,0.0013730937351231593
13,0.002863020307935751,-0.01339587551174963,-0.00520041388044143,0.3517536012179903,-0.011601072418701992,0.018509554797951206,-0.007156671802200831,0.0028173679526713306,-0.007743647287480049,-0.01588300440611694,0.0009046418654877228
14,0.0031115907605188476,-0.008697606633774765,0.008225092866416187,0.3578103735770133,0.0005399558140071011,-0.006407584796206847,-0.007753636575189028,-0.0033892766325657434,0.005826117041757651,0.0034034449252664163,-0.006209431127844923
15,0.005109237417093847,-0.003431829596539965,-0.0020214682763116244,0.3480717626913437,-0.003164459615505338,-0.011384182337530555,0.01133791806605565,-0.007984545234557147,-0.0010372761454315643,0.0012218486993711536,-0.015077607535141986
16,-0.004508470132934362,-0.0008235561168169024,0.002509236203500216,0.39685503883281686,-0.011298622799311368,-0.0016553884189149692,0.01787246553535041,0.0034651082646376253,-0.005157975555911429,-0.005405190879506577,-0.008065178117502254
17,-0.005865069431680821,-0.00598451170650262,-0.03025032145158698,0.3438819684307284,-0.010218919974896469,-0.0033967493070799315,-0.005739881583716572,-0.006433687473008709,-0.0006578452980844376,0.008340971493496569,0.004933645278530022
18,-0.018985955107253996,0.0016665518728524753,-0.013628156334306262,0.3618073976518473,0.0033768618173462966,0.010060334960509796,0.010216605861482219,-0.019316276767268253,-0.010599304038307528,0.0029534817298645165,-0.006035862368575255
19,0.010990183955694798,0.008751856583700812,-0.005345262437430143,0.3530292798809839,-0.0017988263798794629,6.223924320082772e-06,-0.01592478963830338,0.002294255355362572,-0.014635665750824603,0.0058985422746778695,0.0042315693440231105
20,0.006288323647003343,6.71702733887634e-05,0.012456699200034678,-0.6210488934469137,-0.001009286188697908,-0.0024201832046277217,-0.0021699336567006225,-0.001381240941349849,-0.00214048184375756,-0.006916088447069618,-0.005568660603196846
21,-0.005794104065113649,0.014128213993465437,0.0016662001637351453,-0.10924870162791864,-0.0002565278505703579,-0.0012502276731845444,0.004691109862055451,-0.008090326006824954,-0.004476884503949744,0.0021628325985597776,0.0007380297732512398
22,-0.0043301820784009196,0.0034446315572502083,-0.0069375682692728305,-0.6157712512517768,0.001678466669058995,-0.006409129278544245,0.004888512722867113,-0.0024049553302441904,-0.004880505720433678,-0.0123400467455005,0.0006509067894131169
23,0.006289983284737637,0.00423338794371728,0.011117041414130297,0.3807645990282074,-0.004884693973816464,-0.012191126378844848,-0.001662660131195713,0.012125417380630317,0.010044135012738558,-0.011125447845174656,0.006262972051738034
24,0.006392463352001727,-0.0007214007110168705,0.006678011716084356,0.3874529564785967,-0.003654634629911142,-0.0032402960517885692,-0.007955670466098264,0.011116676689876297,-0.0026233204599025377,0.005112080784224927,0.010163987038050605
25,0.008078116714588825,-0.00858302079832756,0.0006088270291267818,0.3810117934153994,-0.0075519361305285216,0.014896136441175142,0.007339896604089939,-0.00480075253114609,0.01873826342852169,0.005895731395346995,0.01309996818269636
26,0.011786633660816698,-0.00915835248323879,0.005557475091657436,-0.618001376138251,0.0020686105087097516,0.011069880007529176,0.005402910603925329,-0.0021039429949816666,0.0022996896120167573,0.003558494485716077,0.0012023772471880649
27,0.008749483532848962,0.0004458924694191045,0.0024660687759476716,-0.6196370173938298,-0.0018066175657848879,0.0008303653452270731,0.006563311860028506,-0.0027959288789648957,-0.007832935251012103,0.0003375090460576871,-0.006499856632379934
28,0.008022245943506949,-0.016253225758632958,0.004919333177077077,-0.12091430435173174,0.018665463530323313,-0.008215742015661744,-0.0036484943552020357,0.0017353201682246307,-0.00846962387434274,-0.0005006224659435768,-0.005471824515153917
29,0.0028933062839642462,0.0045876517877738434,0.0004099600056847058,0.3544397287382483,-0.015288841609950572,0.005289351773630357,0.003488513248900717,0.01387837354843296,0.0025895101766234183,-0.012378574699115255,0.019526557675059588
30,-0.0004463987940003596,-0.000699886569457921,-0.0018487496734418951,0.385681891541008,-0.00975458416053902,0.00604578075259099,0.017371781880337504,-5.652994735104097e-05,-0.0019979289415216713,0.003808362902121134,-0.000931008403831475
31,0.0018772655161748719,0.004907367765027416,-0.013986649320508984,0.38491481520894827,0.008280174755458931,-0.0024842825419595332,0.01955093465845569,-0.0037974153310028854,0.0030995121648451974,-0.009755797060478402,0.012348760981542911
32,0.010762558341499246,0.0024099161069000394,0.009612607398802058,0.38941609073666195,0.009358366950481537,0.007048222175078226,-0.0014074493351647769,-0.01069395456374776,-0.0006428308092101271,0.0037913737232856226,0.0036474293339930357
33,-0.0005447254553180737,-7.071019146861725e-05,0.012673030130228104,-0.10883427506695247,0.009475949372600077,0.007855290672231756,0.004754185205622284,0.005069083828722292,0.006514693704233481,0.020311673317935073,-0.0031811804783050106
34,-0.009163015345817885,0.009395284346223274,-0.0019183026380247344,0.3918250582624833,-0.009202439994451883,-0.0033902018110935316,-0.011359585020717721,0.0026309148905565285,-0.005865210695500817,-0.0012357025560511467,0.002671123925552244
35,0.0062728808026292346,0.007577139030851503,-0.004080203884379826,0.37977711596203,-0.007197176836538265,0.012321210298901862,0.0010463034088928945,-0.004830969699504303,0.0071992393266162346,0.01608219633870189,-0.00715335159171715
36,0.00766045422865497,0.0021269256912677375,0.0037073439560925438,-0.11678574148984762,0.006977287653316036,-0.004068596128900715,-0.02589102939958726,-0.001769229741321201,0.001316789827695144,-0.011310907605633056,0.02035186867981133
37,-0.009034531085863632,-0.015042836409756233,-0.0018252817439788746,0.3907223564385603,-0.008287382371325803,0.0029515245539152276,0.007568939846649508,0.008569005667441187,0.013533407484571913,-0.0018985814456116202,-0.008884431882934172
38,-0.010507966469271816,-0.009518971228240537,0.011667095077674685,0.3847143839064402,0.005888467091929656,-0.010754462578702453,-0.004829039654919678,-0.00794398706825817,-0.007997297739146104,0.0050502840205103655,0.014252360327123736
39,0.0010158294220296783,-0.004123864106092514,0.003488894342748253,0.3900479383584099,-0.012664394284961224,-0.0021626853092070507,0.005960271102053605,-0.01394491567479756,8.249490797614684e-05,-0.012083363653352212,-0.0029701075290389646
40,0.005888658546898724,-0.001531251415489574,-0.01135295974947281,0.35424915775993215,0.017907428242087953,0.0006062731439024872,-0.02041613129891821,-0.001609843450477759,-0.011181335433823669,0.005470692110810429,-0.001901688733424738
41,-0.006856883642567357,0.011391468515329475,0.00981994869002591,0.38241703482476164,0.0022707997835236028,0.017539044009751713,0.005896215386718011,0.011053692122755754,0.00683553746539141,-0.006868669339750596,-0.01083798267501217
42,-0.007385423742534553,0.00046175489780046444,-0.00036195424479589297,-0.62046894182258,0.0034211215697033744,-0.008319540721575818,-0.0026181551470614785,0.0036536001224228135,0.0034305578941855965,0.0076834808033049064,0.0033838688338621416
43,0.0012450173451562388,-0.008032890278272408,-0.002263273421967161,0.3872667253241635,0.010531235493357912,-0.014894479865837485,0.00206188469248074,-0.005475223246727743,0.008674087800489068,0.0006974202789553787,-0.009937819160152992
44,-0.003496573408113912,0.0040773348486094685,-0.006071110161450977,0.34527835310446403,0.01058900222650122,-0.007226944950898788,-0.015289625808054964,0.014172980915559118,-0.010478226664044741,0.0025190327861694087,0.013850863854379307
45,-0.00820701072104615,-0.0015720502561347683,-0.004206147183852687,0.40239790520641955,0.008995257703347803,-0.010304406157177665,0.005404627415068525,-0.0029907501575520256,0.0003164770008149483,0.0012770197037642425,0.004806615143683493
46,0.014984887932489012,0.002287827174825388,-0.01641745661260168,0.3557178732154442,-0.009335529775925448,-0.01768973986358012,0.005195414909496686,-0.006517398533340417,-0.002040022094886244,-0.00019022721845837818,-0.006457198524843383
47,-0.009995195335117045,0.021391075787524864,-0.01798381697951642,-0.11766973857999347,-0.0009408691946458158,-0.00706421472327163,-0.006662817513321898,-0.0020579711153965617,-0.010139507039704503,0.010684294455976663,0.008696812543545013
48,0.005259908787507444,-0.006614993580958966,-0.0025932142104817353,0.3936315039380138,0.002641358901382039,0.0020377714833799358,0.0028557766742151325,0.0007604365949327507,-0.003380297657088196,-0.008717703034088196,-0.005695783397484957
49,-0.004886143254624364,-0.006228560551505237,-0.00279682894503991,-0.11477291849600368,0.0009800798278817267,0.002035196863219289,0.020267134360129814,-0.0008844787794989457,0.011149363771051994,0.0026057818691259827,-0.0041161436989229395
50,-0.0062473375990263,0.0017213998614191315,-0.018330457676093256,0.34442823300024317,-0.006428300977865866,0.0025405658096950548,-0.008073216495645755,0.0012409628966033755,-0.00083430111108151,0.0003990654898538857,0.007772219987242692
51,0.022923501470420667,-0.01017578956864445,0.0029204016117263445,0.35693115835040473,-0.00640887597253506,-0.0013747740465068728,-0.01937497793304831,-0.008145049236705807,-0.015576809934287604,-4.990246411763614e-05,-0.006519579098809559
52,-0.0006253317563062208,0.016509365392757457,0.014188897905199041,0.39010282571921856,-0.001108322291302531,-0.00021060892040449658,-0.0014436446460419532,0.006071281367068632,0.008990311660867027,0.003460611850652324,-0.013509176114061137
53,0.004926301178411558,-0.00929339580587311,0.010332262725511503,-0.11150688250245055,0.004832755127272552,-8.08016080374572e-05,0.01587046035391322,0.0005082126307486033,-0.005369664216680039,-0.008753142320393618,-0.0006122371142781169
54,-0.002390087251282762,0.002435705988606933,-0.009299297870053036,-0.6178237942338045,0.000540945194634395,0.01061555863625469,-0.007893292560953741,0.005064706860335983,0.004683052203381345,0.001457319489485541,-0.005508813112202477
55,0.0038878593798422462,0.005781467645192037,0.017106188819105493,0.3478125641141365,0.006769242811592047,-0.006933687870560445,-0.011427259969343408,-0.0023734822435285546,0.0022855745815658383,-0.010867226141681235,-0.011663193952746884
56,0.017083935329522643,2.0972123330028155e-05,0.008991790700340885,-0.11585090219924357,-0.013391594461274926,0.0010748608251604835,0.004263983276121295,0.0016155241453059898,-0.006460946019348104,-4.362267515869717e-05,0.010799414730235631
57,0.006113715201174313,-0.0092104346007217,0.014272766024219789,0.38716533745875803,-0.00867750323868009,-0.010738552829605782,0.011220456246291175,-0.01371461676467362,-0.0005396379962098179,0.010996476932226308,0.008471665425741553
58,0.00835486553922357,0.025396115485536077,0.000625053648619885,-0.10163799332936753,-0.0022930661429209228,0.007194536520057102,-0.0204151887761507,0.008741710566054932,-0.0034433664117636364,-0.028795681875363615,-0.002426736509609684
59,-0.002813155321440576,0.00042310095157584496,0.000567239680554304,-0.11840565850753014,-0.003596718208977843,0.003487500508094483,-0.012237685286040014,0.0021384559530955335,-0.01725272995183697,-0.027897638584315154,-0.004713462073299799
60,-0.006638699944049104,-0.00219071041747644,-0.002733014913201365,-0.10888271843299223,-0.016576158788051822,-0.0010008034048949678,0.009176596799761032,0.011543864953347706,0.009175783683853009,-0.007617856764351007,-0.009929071575932506
61,-0.004292335308188788,0.006164232299230296,0.0024113946438751106,-0.621230182603102,-0.0022677203470214853,-0.0043073240063851706,0.011775670421704567,0.006163508251060422,-0.0010151346869915817,-0.004050831154393719,-0.006560538117011984
62,-0.0028857661064894797,0.004836976268122893,0.0007392286626020525,-0.6220796375457172,0.001233290062349076,0.001718124114828453,-0.00793973782824008,-0.001050078172002092,-0.003870079458195449,0.0031289837689808314,0.0053002439348933195
63,-0.00325643755474736,0.004501332956839998,0.010426275247216328,-0.11835881287949238,-0.004989993151543863,-0.015179098519361245,0.033403440138871136,0.0035406390482686685,-0.005233798042067978,3.7686103782084344e-05,-0.008036421619602016
64,-0.006500728339442981,-0.006920799645120993,0.005009517976706708,0.3667104258187846,-0.0012387637057998727,0.00546224808721471,-0.009638386705147349,-0.012498958141852033,-0.0004078081135237718,-0.004450252936644777,0.005264402237363057
65,-0.015543774308884348,-0.004817075017867974,-0.00990034885715612,0.3577558327536183,0.00409588943009396,-0.007590552373424453,0.011106320667901818,-0.011582189984916258,0.007582393381269914,-0.007628415991650223,0.006347206684417699
66,0.006211732994245799,-0.0025643445117696875,-0.005189590602946439,-0.6215905185513867,-0.007246394300330642,-0.0026071040439443792,0.007190595599426175,0.006860068878258939,0.0016399383653258612,0.007176247998663587,0.0013915043163705732
67,0.008915964950621764,-0.00322239094798347,-0.0012474880361321265,-0.6227799939528383,0.005347843236515655,0.007813479641672881,0.001828116288666276,0.010634120842667103,0.005609790082711958,0.0005936704492076469,-0.003941794219699818
68,-0.0027184458898314974,-0.005735695806944573,0.013010621384770967,-0.6323928487113329,2.1178061927796617e-05,0.0004453996374682934,-0.002565674285950878,0.0057802254021369695,-0.002221192776967532,0.0038759025630513977,0.006644927871952867
69,-0.0017022629241734135,-0.0029782564003049006,0.012342072604130607,-0.6187223368055196,0.0023856705725178906,0.000816711556057642,-0.007135380643343129,0.0037612933984549697,-0.006744121618748658,-0.0005289598720204189,0.004555165810847074
70,-0.027653790391583163,-0.014738205259036137,-0.021229853259066244,-0.1149847155362146,0.005796204664783858,0.013152944892638439,0.007772279504515201,0.010273950776676739,-0.01151028958213023,-0.003291764605044344,-0.008630669658387179
71,-0.016664318185279824,-0.006460888276838787,-0.003929804533376554,-0.6264501899237265,0.00023856270906328465,0.006346339199147088,-0.0045157160604018505,-0.007616697786657919,-0.006159703185225648,0.009586488638131125,0.003511655979468467
72,-0.017168168133491334,-0.0030873769270496803,0.001266016043589734,0.35713081693379867,-0.004853830169832735,-0.0007175560201647191,-0.00698106875776305,0.016009400000316983,0.0003010557990517941,0.017251185603565405,-0.003967190711451973
73,0.0014787532786474154,0.0013198000350166657,0.00042369390309104145,0.39095927302263017,-0.0055866868066238,0.003893478956001413,-0.007825884018648909,-0.006642337148244112,0.010892486447533501,0.00393963141227739,0.009218418487828693
74,0.007277622282030234,-0.018949520331452873,-0.010001912286889424,0.35959772680616947,-0.0010590530989433376,-0.006012563701551617,0.013660314853555604,-0.0014189081635226882,0.011635955456540144,0.0020502167272171976,0.020464975678289882
75,-0.0038616409544960572,0.002829246347676726,-0.020391999526167593,0.3561048246096571,-0.00023375977658015478,0.0015703600007665986,-0.0041174483498063776,-0.005555581841870842,0.0015193691601211653,-0.004700706214129032,-0.0030082300285605703
76,0.005695612878518709,-0.001051190745267156,-0.013769553575142522,0.34994782191552337,-0.00046370165370818796,-0.002750761349605943,-0.008918794486019017,0.004429168553403084,0.009380074078100844,0.0011320903668338162,-3.200260393842128e-05
77,-0.0061984935889673924,0.006053637132430591,-0.0302592188929254,-0.1139830401669161,0.00669951356363487,-0.006561543412713044,0.0009159502833049108,0.0002243378977868571,-0.02573279006637229,0.013723340833762815,0.012593902563598457
78,-0.006429944386028013,-0.00012868750359299106,0.003813797971402136,-0.629856516474654,-0.006038673439880352,0.0009391222164780834,0.007796657607385082,0.0024152850463650902,0.003685555612213975,0.0051760545699056654,0.004581729179468491
79,0.0008136239732093963,0.00046107719890117006,-0.0068506827937013974,-0.6286663508924907,0.005772183453483528,-0.0015853534409919748,-0.0002986036707798333,0.0023747722009076246,-0.007737986305626354,0.0016157939019628019,0.00031838340730356294
80,0.007876845336205375,0.09064599940366554,-0.018996468608496426,0.3440858577550363,-0.05466363378841062,-0.06370795816697296,0.1155405977680378,0.011619677828411204,0.007503282010688818,0.018042681521953697,-0.21135483359208962
81,-0.004035403948401168,0.08370413089846278,0.004499262341569769,0.12355994077749148,0.003508512368631883,-0.0010095872545496246,0.13700955030708226,-0.008794965238762347,0.011963451227933566,0.059098162995339695,0.07380227129653023
82,0.018336741892523382,0.07214644075808763,0.00741091770189146,-0.14878566630990236,0.010308648743882537,-0.05260997039132293,0.14461290285999043,-0.01157659476861813,-0.007627056395567591,0.03235271906827702,0.0646601067071517
83,0.02214458776427794,0.06849610504706068,0.00018670179170227587,0.10945421661149689,-0.04936653281890403,0.014959219066145875,0.117047107601379,0.011970733476996537,0.010725061194612579,0.0502240568076537,0.058906875576035446
84,-0.00727987619421864,0.08018589495195869,0.023848358302601482,-0.13832619469815907,-0.010660382398482188,-0.0556075980971958,0.12911958523263536,-0.03116589090338739,-0.001962707246957776,-0.06507331880539972,-0.20148019841499168
85,-0.011297358903133773,0.09637278921344283,0.003141731592094943,0.35029294036790576,-0.0639902823765345,-0.013743052292496652,0.13576208524946862,-0.01858811926851636,0.020039977010419433,-0.0027827536822425387,0.06858304720798136
86,-0.0022298550321468123,0.07714664684960905,0.01706166955432635,0.10703117855364529,0.03607249096897158,0.004074892610936239,0.12223906769347677,0.018727775740626736,-0.023803840860453812,0.04857057900746007,0.05207572759403689
87,0.0050598308529409075,0.07987323666930032,-0.006260041761210358,-0.1330626321260323,0.004013073374369521,0.0016627965755157828,0.13659045918532348,-0.014756083378904756,0.02836516899670111,-0.06508096854295436,0.08509843414943599
88,0.010589412953984847,0.08514369187291838,-0.005208346861284656,-0.1379860563383871,0.022384793796731427,0.009215578264608552,0.14148701801995525,-0.011245704131166582,0.011693476597789462,-0.008213927071542048,0.051433704559071966
89,0.016763298051080972,0.057452577031739185,0.03873222163802785,-0.33263960905578577,0.001696149239983865,-0.06252906201534746,0.12465225473531709,0.01904920608991014,-0.002708621631779657,0.032912728267718405,0.06930831930256948
90,0.009787953202490865,0.07978096358094475,-0.000782649958076545,-0.34666237550919005,0.021018621571890887,-0.04772175153391728,0.1411107077310832,-0.0031339448418743845,0.004066877013147522,0.03341481121652397,0.07193561595125036
91,-0.0010653545059313453,0.08844400562755256,0.009577095068255404,-0.14901685130203352,0.008565258147089538,-0.005859433703553546,0.15090935900422592,0.010406562829777465,-0.00840263615494532,-0.07367959037007916,0.0950238287985745
92,-0.01628835815040465,0.07646301923249522,0.0037009914390951884,0.368025422210636,-0.031395765494201054,0.01315682082594368,0.14521223432060198,0.022854501551843792,-0.0034379717729446074,6.993257234175275e-05,0.05822124667116721
93,-0.01838122436221094,0.050278572281256456,-0.030521381245687842,0.12424493857239864,0.011406615824679845,-0.010552913071382937,0.12550208455768241,0.0029925131884652877,0.02145693092597195,-0.07006570857009356,0.07789931642312235
94,-0.001974901271412093,0.07190571445300604,0.006089076134179648,-0.13737461723499825,0.016663915961056985,-0.06787922853535343,0.15346818301983495,0.018820021915538103,-0.014123869150948208,0.029025181391558883,0.0755802666359604
95,0.013516798896426771,0.05698078277547202,-0.026622339659635154,-0.3334655893896771,-0.0019625000201870715,-0.06551636566401975,0.12355445187485059,-0.005867446494542806,-0.012843658559902403,0.007560322444131486,0.06723889868182972
96,0.0032535379352156817,0.09265812909949298,0.008710830365985165,-0.11427266393529083,0.020307657289874506,0.0008326503102923965,0.12010414334022873,0.011320648182563555,-0.005144510012120892,0.005593740805868662,-0.21226925331064034
97,-0.005784557399507036,0.0711776414823094,-0.016662325499875296,-0.33589101819733336,0.04034389143922051,0.035465751711888704,0.10657990714927414,-0.018981465490916363,0.003684729051722358,0.023377837351391248,-0.21980535685880842
98,0.005706576491834159,0.06314830734388162,-0.03344206762930439,0.11777998793009174,0.017247165592678373,0.010608719079591926,-0.027533267220043813,0.025542013456478448,0.004326416811943643,-0.06967646791066294,0.0790274775882998
99,0.005148345675414545,0.07101485666019625,-0.0017733965954472523,-0.1033557205245634,0.00758827639149404,0.02238905115564401,0.14488065977121034,0.01712278497674076,-0.015875894520541188,0.0018039407442223064,-0.21135899709785755
100,0.000287660675239679,0.09989350578569338,0.015622564160580117,0.13333199391526995,0.005735995620444143,0.013394078056588684,0.1505593981036441,0.01299960198418905,-0.004163522206456686,-0.05960259677563133,0.07692102010899768
101,-0.011029984734216645,0.08978030414879531,0.003008632011323303,0.35408561800053934,-0.02564476291494168,0.007736164569189278,0.11981428440115315,-0.002013423600345189,-0.0024545493665976137,-0.01281655964639954,0.07551824641908808
102,-0.013714757429746522,0.0657868940592885,-0.030128935681431525,0.11064816382472348,0.019075017491659987,-0.00909168340300092,0.13425286065017275,0.01364376838067087,-0.02842870057318868,0.02562573255487887,-0.22165628225871764
103,-0.014827801894804008,0.08734514517453858,-0.005434221364802785,0.11146617597060647,0.01921912755451468,0.013273221797681855,0.14383467839714986,-0.008322295641397753,-0.006407514311246783,-0.07647001045721172,0.10133256895921776
104,-0.02336526812044876,0.06827476942195375,-0.017350831231760316,0.1356487624532857,-0.07836052632952528,-0.003979190285500481,0.13454287001602375,-0.022759776914980087,0.01953199999378664,0.03405469188269767,0.07941298508428565
105,-0.002388391526743579,0.09698335264871906,-0.0023092718317270816,0.10942459394347018,0.027748505920619785,-0.010885547563447845,0.14529021710518492,-0.001998499654715669,0.0073612847708231805,0.04210734166222886,0.05678960916510309
106,0.024864569038518042,0.08304044975042763,-0.0053907258538720155,-0.32975141939993824,-0.00267697098727965,-0.0005402294580646525,0.13111508654547868,0.008785703906250478,0.0004030355654688068,-0.06308355405020258,-0.2162003292565848
107,0.010478670378377231,0.07491562105532093,-0.0026531009068982707,-0.12947409486510764,0.014870096157876916,-0.07399758693631053,0.11846406328726253,-0.006924049598375383,-0.024518205614669858,-0.060383583594490316,0.07986065201830081
108,0.0018376398459388095,-0.0965845264058342,0.0033314353238913783,0.3632051024072065,0.028125650268580004,0.0494690631375405,-0.1780576020713746,0.008254067227401672,0.012539252662236126,-0.08279758014079958,0.07150469026362687
109,0.0030090006343899524,-0.10217949092618771,-0.009143587327066856,0.12158890457376782,0.016361703977071075,0.013980405786865708,0.12853965939325898,-0.01747648159882554,0.011450537945411584,-0.06968580863513422,0.08542914839546763
110,0.012467805404214022,-0.09356191482686105,0.006710824348202462,0.10790502809917528,0.02244086351048648,0.0003319719335574155,0.1582996421568028,0.015189901839923026,0.014786859848466526,-0.08545035783113289,0.09584426593079318
111,-0.01279688742074317,-0.1045218413130967,-0.013741624459065712,0.3368771076791069,0.01468881388635281,0.012548897832117304,0.1480145329620268,0.009228308560239908,0.0119378153480739,-0.08620946827191202,0.08734618183472531
112,0.004377865084178191,-0.12153587869381229,0.005107599750424812,0.12860259102653376,0.021168497168263987,0.023867676337962985,0.1252854503423669,-0.009101040009995658,-0.008890263876478243,-0.04506157451213417,0.06454186094860899
113,0.006376175982004235,0.06744111275064359,-0.011035958182879974,0.34277099911110875,-0.04971425530500438,0.033677744600974585,-0.0038340932990444995,0.017744735164294635,-0.006293798626406304,-0.0740969962175687,0.05981123144250414
114,0.0033887249134031813,-0.010693713219577721,-0.0003877727335564131,-0.31357820853535495,0.01680567369990005,-0.0734126675958731,0.12487844209853213,-0.004901857536934534,-0.0002831262467585925,0.010506399435915905,0.08725314708951387
115,-0.010404309031840158,0.004807632114798657,-0.005277724945115063,0.1369818104705733,-0.0074335742103791,0.0051187562555278015,0.11086536101408874,0.012424706496136891,-0.032159097401723395,-0.00555748936763214,0.07846541429615789
116,0.001616978924801319,0.057915703758605934,-0.0040966502072835856,0.1423375032993835,0.016036822074449935,-0.07211997209532228,0.11620714664643533,-0.017703179747954486,-0.016112241715093963,-0.061767871792923854,0.06825232358775553
117,-0.000372950203689598,-0.009201823168253184,-0.014075783637955055,0.35986373358839957,-0.06568616250387055,0.0003837295061225257,0.12409127166953851,-0.016753155413542956,-0.0035777907687444075,0.021996477574773538,0.08289879506983323
118,0.0034442176653597637,0.07048017298399606,0.0022626394640702352,-0.33416064970694176,0.009492238187662734,-0.05901635796468495,0.1223750266225237,-0.013613074458276437,0.02134602654849683,0.020601565965013186,0.06185782036423749
119,-0.027693911178011107,0.0027858319996375,-0.010823051555272472,-0.324733636817336,0.023458793627781607,0.017038593156859575,0.15013583987597684,-0.003621031084585616,0.003378937563213642,0.01928555081280916,0.074375933782198
120,0.00120968330429674,0.09433013341564565,0.013382329173428147,0.1306248224666776,-0.040451323398091814,-0.06267491519210239,0.13410102517897882,0.021995649903360046,0.026659733571264062,-0.065872150912131,-0.21330121779013433
121,-0.0035814019265053365,0.07505932656973317,0.0013780219710886345,-0.13451619337747042,0.008383441655398517,0.01990839598026767,0.13788052565245978,0.0028228643012172556,-0.001423378784061919,-0.05654448016193714,0.06463632158311433
122,-0.004579901329538649,0.06095636075050214,-0.027698804476651018,0.338077475750538,-0.055967332836632036,0.01878261188137536,0.12256059310232408,-0.004355695652573226,-0.013813619246432273,-0.0608399266053301,-0.22178812624498087
123,0.013071526709669158,0.06472001112869019,-0.020688758638812057,-0.1434104240240967,0.013646932447310462,0.04225486208358757,0.11868418943915651,0.015585503770988942,-0.01361407558428847,0.00018551147870447308,-0.2202567595872301
124,-0.009897515005855123,0.07236613039101376,0.0024134618238184765,-0.1360969013067625,0.01530036531259498,-0.04707508057764023,0.12723671098267292,-0.013658963900769584,-0.0021872016261214188,0.011774796479113739,0.07032386558607709
125,-0.0037038125331693293,0.08720434405821637,-0.013507720509696298,-0.32813678588661904,0.020402986668371047,0.020123725608228633,0.13062696622711595,-0.004096281752159522,-0.031928449019731096,0.01593286161794138,-0.20029149681256142
126,0.0008229933725380218,-0.09507450864695571,0.014490810671241274,0.3557909205685328,-0.03271427965926296,-0.008631467500663325,0.12141318236257193,-0.008964184738015586,-0.01604755205562612,-0.05463090069022649,0.07038874490946036
127,0.019785120303115095,0.07476653704889023,0.0033160990048219834,-0.3106037765384983,0.012248912507349866,0.0073819069930360455,0.13643951340074065,0.002869986159374378,0.028885970841507177,-0.060151207332430345,-0.2132967560441357
