,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1470,-0.001543368341348627,0.002604805262331353,-0.003426137644283645,-0.005883262861702411,-0.0444422719077579,-0.0011442850401149186,-0.0046142686317054305,0.0008635094697891818,0.004249140974242814,-0.0011901275638339086,-0.012088715097667348,0.0011585012455985941
1471,0.0053813717277718925,-0.002643757737835969,-0.00017007216109066534,0.006004136684256117,-0.042117892306079645,-0.003853031676008316,-0.007958172209725216,0.0006494874612926648,0.005082591749250886,-0.0017850864415027148,-0.008803533445222125,0.0031762243225401015
1472,0.00212803948701591,0.0013353181398819871,0.004477845063481438,-0.001850663617211292,0.005008509914598716,-0.0024220546607254772,0.010666750962852594,0.00012400534076763576,-0.024754630268389876,-0.0031458595049434243,-0.008425155446534917,0.0008194477868618529
1473,-0.0009001753875556688,-0.00021898024261202692,0.006618753129984791,0.00021856044812953407,0.0795393397322495,-0.0031362093174749734,-0.002348573342888316,-0.001002589564306153,-0.025263587693205726,0.004960124691897123,0.018352541346784178,0.002630422230186636
1474,-0.00381548971250742,0.00631487844503697,-0.007719088697256386,-0.002292540776970887,0.09265851259663148,-0.0003477746493211161,0.0025139183250362054,-0.0020354215459443266,0.05244711414461418,0.001343365687958335,0.01811876844912521,0.001066416057218633
1475,0.0008547740736557008,-0.004651748883066587,0.001442734889600872,-0.0021729578611916892,-0.05246821657454743,0.0011353218087480103,-0.0010322644660736267,-0.0030550321261854528,0.051784201401508925,0.001751830628490151,-0.003650371418805321,-0.0033494666969023337
1476,0.0014764666730590422,0.006399574055969323,0.0012243840427084978,-0.0030011768337120607,0.09009386866712418,0.0017755358734387965,-0.0001228448255685671,0.0024188713874079113,-0.02798250809827395,-0.0011436971482334855,0.013026720018629796,-0.0019243063731034665
1477,0.0027245464605119753,0.00595483653535867,0.004940176825896421,0.006728856411317838,0.09486324221225968,-0.0033615210905587408,-0.006777899656914406,-0.0028539736596388822,-0.017572410082704774,-0.0045947327865513135,0.029413590943900614,0.005233720404589409
1478,-0.0042650197450365464,0.0005485291675850202,-0.0023871385566971177,-0.0024993843215664674,0.08256847449685795,-0.0033669761224799726,-0.0029910150012112096,-0.0034204032793450612,0.00723559055077551,0.004209695176287495,-0.00932026852399088,-0.0013408123741206492
1479,-0.006479698520923302,0.001474598203180256,0.004523671349856593,0.0014930190754047635,0.09037024276777839,0.0038397972492440705,0.006424659817339461,-2.269208150048827e-05,0.050196898651562766,-0.001866251246123851,-0.006855572577983879,-0.004921544421061445
1480,-0.004330574754405891,-0.003259289818441774,0.004955384326778366,-0.003115378123673758,0.016335746362222993,0.005544340241849336,0.009119999188655695,0.0006075343464522548,0.041290746880248114,0.0025866331551442187,-0.0037832441299257644,-0.0011197164674837917
1481,3.321723644760778e-05,0.0019338422938487995,-0.0026964084946495036,0.0009662552028082676,0.08614427366193582,0.004497546817546108,0.00039191071179931934,-0.0007261113609270923,0.047654805027474594,-0.002025348770920891,0.02239389507990635,0.005515087577107546
1482,-0.0021774336539728653,0.004645040711621557,-0.0009980572849029828,-0.006087950392699959,0.0059119706383855474,-0.00041592683896309144,0.0003802327940079722,0.0020723993762176425,0.04350841750736531,0.00192352218661571,-0.0035095766760901252,-0.0023075196377714707
1483,0.0016549701989676193,0.0015099109928438468,0.001820022566933388,0.000104273190622138,0.09416470675167221,0.0004466795151475981,-0.0005821528347236935,0.0012656233695545035,-0.02687010343441103,-0.0001901427074063726,0.020068717171397712,-0.005394973194635632
1484,-0.0023868153881481773,0.0009780224970452008,-0.0010475470020707672,-0.0014130084147035175,-0.043179232763729834,0.00846981693042067,-0.0038429552569683454,-0.0038339920127052583,0.0015394611079437462,-0.0014354631083141574,-0.009034715673049988,-0.000312515800953902
1485,-0.0011900214395441859,0.0019172557543364816,0.007358146560861053,0.003747935368765747,0.07784812669542567,-0.003254522416960158,0.005202843644657002,0.0011521229177082813,-0.02356234431426341,-0.004789457379735515,-0.009304815311851077,-0.0009617455343024201
1486,-0.0054378308460862,-0.0032039652436417713,0.007603199291161087,-0.0013341411096042125,0.09044363173909016,-0.0048642297706041155,-0.00746285093064904,0.004635279042556858,-0.027742289090073844,-0.0029457215655601227,-0.007976353008271663,-0.0062917880715423116
1487,0.0033177786667487872,0.0028569818184859246,-0.001371734639506225,0.0010064051784349538,0.08883075370982038,-0.0038618716596279155,-0.007627960056528949,-0.005703708982232927,-0.022138559087351482,-0.0017012991083935078,-0.006996513512227964,-0.0021443055203158525
1488,-0.00151280659969716,-0.008599610169650709,0.002165535696531351,0.0022768507310867215,-0.043676621050604686,0.00252316841062305,-0.006120600121809277,0.00927841023522576,0.008321268152843113,-0.0007102214442373819,-0.004613107250625274,-0.0015029820375973837
1489,0.0021658734033461226,0.0005064544787754006,0.0006912137631393056,-0.001157342542273513,0.08810892950399588,-0.008067204958217798,0.006420922320528811,0.002375875696816742,0.04665038129645619,-0.0006952633266175089,-0.008087437339915954,0.00691647233738888
1490,7.379854159231898e-05,-0.001795760561035574,0.00397639782071064,0.0019272566195158985,0.0014636748410802283,0.002622836091033247,0.003496607043384036,0.003844852654739857,0.039114355680603424,0.005593225539560584,0.02382402921987247,-0.0026650083693217077
1491,-0.0031319453442399184,-0.0009959773975694525,0.00419654661660706,-0.001474275046404033,0.08434839474976562,0.006462950898728769,0.0031778767563999913,0.001258010853804672,-0.02760512024333133,0.0011806947640378102,0.021483930398860502,0.001339389791376394
1492,0.0009085023870738319,0.005989672798475483,-0.006904629336605548,0.000492938169222897,-0.04913591944809294,0.0020268771044484714,-0.012036142816970673,-0.0006642504136781624,0.003766057548176435,0.0053761480731654735,-0.0057058354166339715,0.005076798933854068
1493,-0.004379633744183295,0.0070404636026681075,0.0029479332945923386,-0.003033886814589372,0.08568489239738404,-0.0015625453175634166,-0.009749303085929072,-0.0038051442352958057,-0.026250802575020327,-0.0023560890007829284,0.031639947467230235,-0.0008560685219944496
1494,-0.0026883081595674894,0.0016776094791339804,0.003019027233039222,0.00029089749060280456,-0.04312739350833249,0.005548198560928006,-0.004835358855967134,-0.0025103361095154043,-0.021152137853673633,0.003421933422143826,-0.011778591670189164,-0.007248278061089659
1495,0.0009200295599937878,-0.004453583045344156,-0.001762555565759787,-0.0010842885435034936,-0.0472077483086587,-0.002723344923023548,0.006412127846945523,-0.004455671262871231,0.03981638775393406,-0.00107422402453495,-0.007348821615155585,0.0033048414425221476
1496,0.0036251976962171912,-0.0059834641675463535,-0.00546397834648405,0.003362010024908311,0.08897798139899643,-0.004626815830302439,-0.0019271113679378165,-0.0024061068235697214,-0.029226077725658082,0.006902515784332638,-0.013585143943536762,-0.005821845212681698
1497,-0.007008680783347724,-0.0017913138405322908,-0.0054946057875726335,-0.00020399213046878506,0.0034558045575747453,0.005105959163448846,0.007278675861901884,0.0022815931974372854,0.039684462131335724,-0.0014434260342656487,-0.008622879085737676,0.003729372427849462
1498,0.0060463909266400065,0.0009144001989579086,0.005392346597209141,-0.000677759647081801,0.014914320398153042,0.001262842210552546,0.007487553675989652,0.008288433838587747,0.05054694394044663,0.007647728159536127,0.023967674348845832,0.007835973505640305
1499,0.0017613023736677306,-0.012379538956099294,0.0038444448177313213,0.002083792952459356,0.00588458065183297,0.007033830741313963,0.004601483361193029,0.0068646659711084435,-0.022331802547338953,0.005979004665522911,-0.005844416735132192,0.003034288759233337
1500,-0.0029922051370105955,0.002985423600077204,0.0036734103148626704,-0.0006573585993984309,-0.04822888352305549,-0.0020309962685104476,0.012029948978258357,-0.001304370239133441,0.04947350322238788,-0.009413201189851395,-0.006490335748468232,0.006099354499738439
1501,0.0006975925347846488,0.001954790531287554,-0.00261105615558864,-0.002958250091902125,-0.047997406435882815,0.0028232184086627353,-0.012430676243576433,0.001975353848474143,0.0022001701472630702,0.0028088386284140067,-0.006868294580664141,-0.002331437393072459
1502,0.005666275740869492,0.004766232372079847,-0.0004997186590268591,-0.003672969684434611,-0.04569905540972513,-0.002740021216907555,-0.0060672773881574596,0.004037482796605425,0.006682915463120647,0.009019850061600769,-0.008065960060453863,0.0012634547656953008
1503,-0.000337350520380268,-0.009775224450546254,2.5738582699457326e-05,-0.0023617033387682146,0.08652653958136801,-0.0012648496360301398,0.0016998893159644649,-0.004172473520014309,-0.030456056056893797,0.0013292868486423815,-0.003808406291842917,0.002593363124025014
1504,-0.0015919821252570298,-0.0030915807675323775,-0.0011743217189501287,0.0057746993558839,0.014025866279953444,-0.002837556951988627,0.0017671618690945883,-0.004141154588707532,0.05001040755619996,0.00609860466802901,-0.009492490472877738,-0.001434729771644284
1505,0.002515630257409588,0.008019631056504599,0.002304859576341321,-0.0008074017042331956,0.08154021372029809,0.005406776014978936,0.0076224631932379225,-0.006480016120940181,0.04535344356394862,0.01009042935321273,-0.008364667214867935,0.005257344811143173
1506,0.0007153099505129785,0.004360288734429145,0.004804010233742383,0.006791628873554703,0.08621867279995177,0.0007446655568316388,-0.004383967438907013,0.0004953711188468905,0.04566316397609583,0.0006809070127787687,0.015390700567550113,-5.913902191315392e-05
1507,0.0072520371812234185,-0.003976149019478015,0.002102392206140575,-0.003228327927126893,0.0096798923799818,0.0001985767534329361,0.0015997838880232105,0.005870814773938438,0.04176777786343174,0.0032788896055785063,0.02693858062416137,0.0011753507041311157
1508,-0.001414461709149777,0.0004735708703895528,-0.00024337504415164658,-0.000524185134644273,-0.04836426610972195,0.0012346762057090853,-0.006019290318608487,-0.00476535697751421,0.006564986051272044,0.0035141216648842035,-0.005895930698834297,-0.0014095733472775358
1509,-0.001011990203390216,-0.0007037975178899556,0.001779188958819043,0.0008489001825382291,0.008129102761791757,0.003711250363779145,-0.007666920602742954,0.0001224024068004356,-0.026834708652116724,-0.005526443287563157,-0.0050874173209726785,0.001479011504376908
1510,-0.0011363530021360159,-0.004583440592266261,-0.00563296022093894,-0.0011774819558881698,-0.046845160963294885,0.00268512691887992,0.0014332748055948695,-0.005334618826138548,0.042679780342515745,0.005531218190227759,-0.011851674340474098,0.004177761575550671
1511,0.0008529007374283558,0.004020611823038264,0.003454141639171413,0.0021002927328767247,-0.045618873134522696,-0.009238341194343639,-0.004142003787814748,-0.0011099266083584446,0.004590773530044063,0.0008888099371224491,-0.0035616404076421124,0.0030010333348954414
1512,-0.0007177459627341755,8.234679504118675e-05,0.002740049238059338,-0.0035336470182463853,0.0900377297109577,-2.882031509050747e-05,-0.008893584615293784,-0.0004167357262307064,-0.027698432958729285,0.003925006245237928,-0.010322050750629606,-0.0017661121494747826
1513,0.003748941852182917,-0.0069487667837697924,-0.003937697295641331,0.0012823276202405145,0.005802655838676414,-0.0005557154726761048,0.002612527552475856,-0.007166249056227969,0.042080248683405395,0.003968319071282799,-0.006707948869272707,-0.0016069098226328237
1514,0.0025795612153584773,0.005566671036966796,0.002123552464074982,-0.0021510118447897277,0.08308909010792043,0.004800446220492509,-0.003043685494836822,-0.008026601618394505,0.042141697652479944,-0.004594326272862075,0.02902579969156089,0.007527532320494555
1515,-0.0007708444226996362,-0.00020895958536403482,-0.0005629669443789372,-0.0012230304335118063,0.09055023114045152,-0.0007454612090003036,0.009047920192108615,0.0031143442345951708,0.05018438243062569,0.0010232740870497864,0.02601561752949795,0.0037944688377734874
1516,-0.0009633617298161168,0.007131191332943684,0.00454919457267433,-0.0023700227161020486,0.08993409780728827,0.0017066357061043475,-0.0019182573776483952,-0.004608637263232706,0.04903922409566462,-0.005408516124417981,0.02631512448285935,0.005924548905347813
1517,6.114322528496388e-05,-0.0014222380638143804,-0.0012146439423998006,0.001145100914636686,-0.04710556161509624,-0.002722854390263186,0.006587376129745979,-0.002570188849657291,0.04324499310722703,-0.004206272061753019,-0.005767633599794727,-0.004645649712555029
1518,0.0004235125713105399,0.0026634056875485205,-0.0026162361327032,-0.0025247925051548434,-0.04815800166603419,-0.0012314934787919104,-0.009398568603707955,-0.0033475285493439564,-0.00024531039526403656,0.005991881702807302,-0.0021854303304892236,-0.00014488060778434248
1519,0.0021914016450175575,0.003608148702592858,0.0017571283372061395,0.004599997326736734,0.011871466497977365,0.0037678534611935957,-0.003398187273086841,0.00031539907801815157,0.0445498715445962,-0.00015090350864769813,-0.006070247547294353,-0.0020446829414915596
1520,-0.003995444604769327,0.002005171745581833,0.003878319146323679,0.0010660462173711445,-0.04561695847687034,-0.001383321639263489,-0.00027414352386626246,-0.007960469068643611,0.04688182810237508,-0.00474141133724844,-0.011461625435588067,-0.0019455239185920128
1521,-0.00021615489474408403,0.0014369470705870534,0.0011734462838103412,-0.004258661688346873,0.08044007761155657,2.4156245135027e-07,-0.00019468044302265887,-0.006919918422827821,-0.02113198566210638,-6.375939389630366e-05,-0.006568983619067295,-0.0015092807115334335
1522,9.353652418806107e-05,0.0036805935207457957,0.0014715519395784155,0.0011952741510878036,-0.04778841992996465,-0.005784180973341626,-0.005270377793386457,-0.002916369599241568,-0.023993378950643632,0.0018870327353019225,-0.0089047415952663,-0.0027894015012054265
1523,-0.00844114094278269,0.0010261862329538735,-0.006517186332245001,-0.0046930167139227355,0.08496280968010676,0.005319909169742263,0.004640740699089381,-0.0034879618293784955,-0.02760503023629125,-0.0005788652380399082,-0.0064494606960905304,0.0013172206848034588
1524,-0.004249245411898227,-0.0019320284121266006,-0.0006869647552002595,0.0038571740371939308,0.09359525276533256,0.0024602993587427243,0.00720281720919791,-0.0028226733191049893,0.048393629109049395,0.001594755716160732,0.02287213401668661,0.0027013788572206104
1525,0.006743089433003884,-0.004929112494296162,-0.0014245542883076622,0.0014328611351987085,0.07870975731496326,0.0010331747477981914,0.0013814868252681912,-0.0025361834966423982,-0.026565085760088692,-0.004199019470637987,0.02838110571342669,-8.010114528980774e-05
1526,-0.0050793734043684076,-0.0016468455509055196,-0.0029057959095889884,0.0038750592644360426,0.007406851967815773,0.008569395061924655,0.003990798889530228,-0.0043232286618377705,-0.027282123972178492,0.002467873496469575,-0.0017047959997500113,0.0030031067923162323
1527,-0.006135539346565177,0.0022965089675338777,-0.003474273905295073,-0.00046628757004580035,0.08515449234497276,0.003114345627694511,0.01146365522373507,-0.002138222677475961,-0.02665342399397889,0.007626031755969079,-0.007737347740753185,-0.007239945927578872
1528,-0.0024580144433363686,-0.00523939653654675,-0.0027829821120179945,-0.005088308634230569,0.0030227233120401903,0.0030345591252454195,0.005653057047786831,-0.0003512066624366987,-0.02304061229671386,0.0052175741062289414,-0.00719326862880781,0.0038221170503382677
1529,0.0008603886600703513,0.0025139615508692104,-0.0021222976705349357,0.0009806166101256658,0.09090652435126755,-0.003988467536457708,0.0031835261951261257,0.004048618201126229,0.050822435924215294,0.0041949241760327,0.03189428483559158,0.006128638483191373
1530,0.0031970635841945074,0.003962470918911289,0.0020954974877614206,0.0038147934611194017,0.08938530844075525,-0.0006737733752546507,0.006799323414679362,-0.001851930573209354,-0.025003472400486167,0.0066926339735100225,-0.005764695911880724,0.005307690519601535
1531,0.002191815263422858,-0.004585580586445643,0.0013768265833974083,0.002371643856090288,0.09144560373844929,0.002247560471511505,-6.618925497267806e-05,0.001537547763050704,0.04764184189232426,-0.0007931403746471156,0.030443352130544145,0.008914622939570202
1532,0.0028358332605324934,0.0011667942486888424,-0.003061168446339249,0.004047341155445118,0.08318717026860943,0.00038517750585413934,0.003713148255420882,-0.0011912030941188265,-0.020184635686923105,-0.006472816820937918,0.0220327180379963,0.0007480157593080078
1533,-0.005744407275014033,0.0023688371082831693,0.0038143155594061065,-0.0002159517611757981,0.082494350534946,-0.005265902115522569,-0.010433320815587649,-0.0014154162651914617,-0.028079425039794968,0.0016484617739427252,-0.010301904086511268,-0.0016825683235684936
1534,-0.0016360541253611757,-5.400400589633875e-06,0.0024306754795449925,0.0001205662286378193,0.004325105717696136,0.0034251976361164118,0.011011944503397337,0.001947246542282594,0.006764303189466076,0.0012869976508299889,-0.011441838055538793,-0.0009774600208781968
1535,-0.0008986877836960422,-0.0019549047348525056,0.0027549764696053396,5.732401731424652e-05,0.00789095484348202,-0.003646947017751407,-0.004414408523401614,-0.002356258339200624,-0.024136379239386854,0.007748355443686787,-0.012835011126926293,0.0016569320460667108
1536,0.002727335321995201,0.0011824023376786838,-0.002759404329398919,0.006619378304618086,0.0830694380606035,-0.0016796481344825021,0.0019665284699054105,0.004723926031648221,0.03630797161832176,-0.0015887528088693805,-0.00680894046151905,0.004737517746529834
1537,0.0035726763369845096,0.003473627066681153,0.0031326279262203784,0.00202486506265353,-0.002209310493037281,-0.004721066895585529,-0.001532812506597118,0.004869188736128449,0.04980937238799904,-0.0014672643113134906,-0.0013526205772455525,-0.005270236668329344
1538,-0.004583716921885908,0.0019137296254047222,0.006248410235645051,-0.0002548383224359531,0.09269245320523546,0.006696554464671585,-0.001644372720775116,-0.004245729173607951,-0.030017664262913527,0.0021252881205366166,-0.006384402415976724,0.0001581504566404102
1539,-0.0026528335889054564,-0.0012798222508484175,-0.0027200379696179764,0.0005503733779363645,0.011834787919795994,0.0020857258002676795,0.0021844304448717816,0.004174627578852572,0.04464492863407023,-0.0006311308817964845,0.000572122132274801,0.0009358693599883868
1540,-0.003906101771722194,-0.005670298718126636,0.003224986885217369,-0.005765410751253313,0.007780917252359448,-0.006219857581887716,0.0029682394379423357,0.0037146861181252748,0.04783537718953516,0.004826827290225747,-0.007503746891507031,0.006099047769258319
1541,0.0014253909955911578,0.003075002300175667,0.004693843364623829,-0.0006704568712688229,0.0895845331823132,0.005240435186027084,-0.0011280066311379667,0.00622967891937489,0.058766687961559316,-0.004433004503832337,0.020618491639643514,0.006534519924538118
1542,0.004573473528570221,0.0012984740138557633,-0.0023570726588344965,-0.0033279280629469376,0.08712251298273024,-0.002834629646155058,-0.003357855556773271,0.005104484206085025,0.045631497102915766,0.00017093821719045064,0.028443156612481778,0.0009795941822182187
1543,0.002500868595486791,-0.0036960605569718395,-0.0049476804956112745,-0.0010730759788574295,0.08542962823864658,-0.005321407413442491,-0.008839375504778802,0.0004051185505670135,-0.024874953691743935,0.002950576717963195,0.02308618322419299,-0.004664527160555716
1544,-0.00489270272866583,0.0033416301778665253,0.002727872750469927,0.004579647152795344,0.08133491957764863,-0.0034776564236934627,0.0050852465919245336,-0.0014103114363191163,-0.027143956004905406,-0.010836062742772611,0.026234568899002348,-0.0001553601086580812
1545,0.0007008876980365173,-0.00043932849784263285,0.0005694088045973028,0.003472737021250161,0.010701571432351098,0.004374770292430659,-0.00990394137150123,0.0011608670293374998,-0.02418587488980946,0.001460364001647443,-0.006569802653268003,0.003241102197842267
1546,-0.004018413104667554,0.0027729003470806,0.01170428026578679,-0.003020641747916963,0.00969817569784535,0.00668789491580231,-0.008814587117682656,0.0017579642041312383,-0.0242043823632615,0.005069707330549755,-0.0075295288585527885,-0.0007662197328166425
1547,-0.001429975040447626,0.0016868254028666436,-0.001043658754957484,0.0014717091942700149,-0.048702173752433874,-0.0026893333757140162,-0.006891117714933483,0.007574974699618342,0.0008936349303895354,0.0013002701486717417,-0.005307479488788168,-0.004642647423643866
1548,-0.0004361521701523778,0.00039140869914432917,-0.003241361600601271,-0.0027676435469515532,0.08809093595720013,-0.0032994075177700194,-0.006172804444965824,-0.0008472051077992475,-0.020788765763814294,-0.006115849250647025,0.013786078766451335,-0.002330363948601784
1549,-0.00178267419925134,-0.002192615463607604,0.0018802938492755027,-0.0005583964996593245,0.0170868233993043,-0.0008994739035151244,0.0029039307561872308,-0.0006224788081388958,-0.018680105419941168,0.0025289736971515703,-0.015221125259582802,0.00017037353593385155
1550,0.0057076232125052705,-3.002960100976302e-05,0.007472140090420032,0.0030667445425508547,0.011422177012082466,-0.004125934947269393,0.005452356214628772,-0.0038014784081267378,-0.023533083459663897,0.0036545964373929834,0.00016441485200866204,0.007637108829912635
1551,0.0022207079805045115,0.004300572831229107,-0.0031420158432062407,0.0004614504648281501,0.09320396892945894,0.0028282601094503667,-0.00642240656802842,0.0005686110951707049,-0.03241211191359214,0.0009019674019777237,0.020189540155739736,-0.008865077259001373
1552,0.0028788126040320047,-0.0014264381322324454,-0.002942608234667084,0.0006557867596665872,0.0031094756863732933,0.003538965482696673,0.0037733654920499514,0.0016977836094895036,0.0071681625243048865,-0.0034742668622466588,-0.010917764822750869,-0.006281592468391976
1553,0.0027351300419976273,0.0023955522473018036,0.004286169940342908,0.001597415206853937,0.08836709934809915,0.0014854565824396738,0.0039704695005280755,0.0035143200169313795,0.04408074084419407,-0.00494060915966191,-0.007948500281157801,0.0014928401940054682
1554,-0.00020092922982244607,-0.0007013837938248734,-0.0005361656145673307,0.0006619344820906948,0.08436843410093137,0.0003662699238981743,-0.005905832386001817,-0.0012590944235734871,-0.02735151668808692,0.0030063245204513143,-0.008264438411024618,0.0034251417903067493
1555,-0.0004285440931422993,-0.006068292296265983,0.0013000840760031092,0.002154646031393608,-0.047519035088027226,0.0037924667119232118,0.0022041788425909785,-0.003966935285188416,0.033569617320584555,-0.0012542586947420285,-0.006193737348351883,0.004582998738117914
1556,0.004327166517827459,-0.009133276080113948,0.009871563712324944,0.0068293819475334005,0.00969220782182917,-0.005855043300310731,0.012743773667950842,0.003219572098900068,0.04548821796385556,-0.0018518994179066624,-0.01033300332948593,-0.004276465609017144
1557,-0.0015267750476710058,0.0027359114826423798,0.0005887085316010355,-0.0003642443859932651,0.07669780206537366,-0.0001958276484124427,-0.008641247970919558,0.0034386856694538135,-0.021731317302431125,-0.003315334322194123,-0.005246915920708586,0.004467357804483636
1558,-0.00698496679575732,0.00481819314571906,0.0014412834749031418,-0.002740262555110262,0.0875127325415213,-0.0015240693289858926,-0.006064517286451173,0.00022454479597890721,0.00055211575593152,0.002667194006466354,0.02572836830466419,-0.00305139057665306
1559,0.003998059728568623,0.0017367852096818813,-0.005499388233631636,-0.007369742679028111,-0.04899756833996717,-0.0033857875495459403,-0.011022421430812175,0.0012809803097377048,0.0022316022041412114,0.005359551996156846,-0.010985016440779078,0.0039154229635524835
1560,0.0010063540271677287,-0.0012030249335600487,-0.004211844266416925,0.0008740541996856785,-0.04581225640020877,-0.0038020862674913608,0.0020963307961574962,-0.008166401141570329,0.05245804157803265,-0.0032045318960406037,-0.0016415602832535413,0.000317755014072354
1561,-0.0032795389137836566,-0.0009766474610372014,0.004484083793567902,0.0034130289743991844,0.0033109801456386615,0.0009983381513965208,0.009202582555819022,0.0015904915555071764,0.04480873845870305,0.0011704919601082796,-0.007636832705129243,0.003096107326472851
1562,-0.0005290421339928133,-0.0017327258170577594,0.005397041213219513,-0.005604056267657985,-0.046329992715953325,0.0019851254534208472,-0.005261659245984329,-0.0026984655517395674,0.0037273058896793764,-0.005253979653867655,-0.0017696240958123004,0.0029128980859890533
1563,0.000720846992327281,0.0018389730757885382,-0.0032359911342915017,0.005496309998555236,-0.049127552771649964,-0.004623010114450084,-0.004326728837667243,0.0057572221103418045,0.004706805583574963,-0.0017947079509013054,-0.009288498174585116,0.0018636025638174838
1564,-0.0011925789558849865,-0.0020981900842060373,0.00016626297553801438,-0.0025889570227305534,0.08404886729582063,-0.005336233333435073,-0.0008401862413967791,-0.0034722179353218804,0.005231928832927773,-0.007211233870189834,-0.012162999235165907,-0.005678744600296629
1565,-0.002061261068439613,0.002990688107303367,-0.0021285418916233536,-0.0035797304736528554,0.07781675708925433,-0.007472718526269516,-5.13475096052833e-05,-0.0034592319302165146,0.004916227222639172,-0.0017242804364198526,0.020469687382942695,-0.005469024720212544
1566,0.0017610207068882023,0.004988081903771656,-0.0030308421907796375,0.005286845692442621,0.08643081153157317,0.0037666856718331834,-0.007757014791498949,0.006628157778567163,0.0080815545465226,-0.007822425086198601,-0.008212563692784117,-0.004946610048448183
1567,0.0038233816771736187,0.004664536497764866,0.0031260549557042797,0.0033632962333203023,0.006156543006572184,0.0015235185559847701,0.004926174509584355,0.003657486073740328,0.04616704986726866,-0.0027939384143234173,-0.011332298020005559,-0.009766068242683813
1568,0.003968956802144525,0.0024728510579094284,-0.0010919423376390622,0.00013977992072827176,0.08801982372537345,0.004332095472949354,0.0046359067172256135,0.008130321729842589,0.049591107020240235,-0.0012469326538338081,-0.009696358322251672,7.472400131436527e-07
1569,-0.0040792481957299355,-0.0014488479630965106,-4.3824711246993755e-05,-0.00403383462075451,-0.043114521044101,0.0005850770188970734,-0.000321613959965642,-0.0001966603213605267,-0.02327457930537403,-0.004512403067498206,-0.004965292246265136,-0.004439539771818405
1570,-0.0003929787501079374,-0.0033465236961755574,-0.005317383682772264,-0.0008997059769294198,0.011507316711050288,0.000995468973336613,0.006258004491709688,0.0002988018667696554,0.03792074127760934,-0.000629824761047002,-0.013679871816579476,0.006025375722490664
1571,0.008113983205503906,0.0038000571561284317,-0.0005431040907150385,-0.004424493093914278,0.010847305719609172,0.006852961967551643,-0.004092014179299398,-0.0038145709165640484,0.055789256446730065,0.0006758738809829845,0.028280326716450564,-0.00175728235205433
1572,0.0008673072815171121,-0.0009768564264343608,-0.0035422410662061528,0.002996994070158405,0.08840591481318723,-0.005525896369048038,0.010636715980109334,0.0038430641256839426,0.058337670668257215,0.0004266850731746463,0.03187053265537259,-0.0011193823502018458
1573,0.006229917509614897,0.001600304715997958,-0.004898217624563827,-0.00577598708551572,0.00951221411397791,0.005933368438898987,-0.005629179379807278,0.0034728792918086605,0.04033016852893075,-0.012937273859892852,0.010053944837372075,-0.00102140823714641
1574,0.0037897426758525814,-0.0070178986939033626,0.0010855288911900721,0.0029444840307528536,-0.04172350011238234,-0.002212819750614053,0.0040960963755126934,-0.0024091836871069704,0.038886872276758314,0.008482059870107955,0.02932800067906176,-0.004966297557674964
1575,0.000779111920256813,-0.0033183743877858098,-0.0034689520557276685,-0.005637128413902893,0.005182020188623731,0.00024549876679732445,-0.007868352529638504,0.00033500792157861346,-0.021667841612551114,-0.0020029654977662464,-0.0073701567870971966,0.0018131013168933927
1576,-0.002140364522420518,0.0036889806574689973,0.0011415747377331083,-0.0021624269190219127,0.08225238642720145,-0.00016991763182559863,-0.01061273814625066,0.0031226008667734726,0.00290397129667278,-0.006930977089207318,-0.0034277403316344103,-0.002430867712831143
1577,0.0028645482797748484,-0.0034857157736260225,0.006391139004876105,0.0007435311043159876,0.09024497565532838,-0.007741088285260326,-0.005627647046551367,0.001131737015687929,0.002437722387443678,0.00026089519275177713,-0.010969301557647328,-0.000605500227509866
1578,-0.004329950764107959,0.000628796261550257,0.0017307818444365205,0.002816967455308354,0.08394447496524897,0.005008813311246497,-0.00279911829103286,-0.0011577669926935569,-0.026356710646324607,-0.0063118577041518485,0.027789537065709746,0.0007997370480582802
1579,-0.0029440007279885557,0.0029721043370442776,0.0012903141415570635,0.007094969752319481,-0.047137520852952454,0.00352013197298214,0.0036096850166878313,0.009942910359999186,0.054654791954257397,-0.0023014510104896026,-0.013888964688976897,0.00012702707660815053
1580,-0.004697133548555322,0.004122241165964163,0.006046131121568774,0.0016895572939620975,0.08332299014449705,-0.007585443713534904,-0.005245609605005318,-0.0004702118050189267,-0.02130413461406367,0.0011288758632351538,-0.010148785625895041,0.0017668746061521097
1581,-0.00193179781140272,-0.003219329215430234,0.0009261174481679437,0.0013324987278774696,0.08418784458098814,0.0024500783575128237,0.005184797536151744,-0.0030032098211404605,0.05106047784306759,0.0014714534312803666,0.019408968833186126,0.0024310344932428995
1582,-0.0003680582277803786,0.0017552702035005517,0.006102807840819142,-0.0025053469486885,0.07899732521393568,-0.001180047685140285,0.0020496909661198172,-0.005898085013580732,-0.018462692559346863,-0.0010299998063882981,-0.007200508131881513,-0.003970093421711271
1583,0.00030945146307835195,0.0001205995741571834,-0.0014682026572699469,-0.002632680184778644,0.08012464966375442,0.006160398505008949,-0.005306265872613308,0.002782290814211442,0.0060494662411457074,0.005005867496794473,-0.009017075089790806,-0.0037011516201157276
