,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
1123,0.007554764669269183,0.035125826114723695,-0.004767904470515045,0.0688705673842327,-0.004396432967390259,0.006456991255748085,-0.024331441274944198,-0.020156193414917256,0.015603517676144613
1124,-0.012784015318164497,-0.05026295087062922,-0.007243502946712129,-0.0881763635314927,0.01440032878918519,0.00623476809725564,-0.021070793745426447,-0.022383628010694656,-0.00872482451515634
1125,0.008442386332216402,0.036641710677610566,0.00779934056901953,0.06851559972371699,-0.009745285429090454,-0.0027714425676423006,0.023223187092171013,0.06012230160679116,0.01794165549959737
1126,0.011670879409934463,0.03092946169006898,-0.006529508934361396,-0.03874398154061055,-0.008387392470106045,-0.007015998851760231,0.015668252259548664,0.057958507060581727,0.020765639110144576
1127,-0.007208010305555641,0.03873191675257002,-0.006413441278591121,0.05785947805644256,-0.0008653990580467384,-0.003754436499450283,-0.02040509977169542,-0.025064069610280446,0.016893223948950063
1128,0.010447536814982821,0.036523493151365494,-0.00624419723345369,0.07205037658790742,-0.0016247713111597545,0.006663169514011959,-0.02167271725221208,-0.01154155882391379,-0.006536247894180474
1129,0.010807424778713026,-0.05061278163394716,0.007035939134830052,-0.08989628034956483,0.015450414907593222,0.00930172606424523,0.018066311093627378,-0.021511907128677996,-0.005108713664767515
1130,-0.007884499006654751,-0.049248322771264265,-0.006133275070725679,0.07113254025394532,-0.001697399397899641,0.00755939080682903,-0.02238413329494678,-0.011418099131306392,-0.007403957192483548
1131,0.008126179267967987,0.030921777853005334,0.005547330797106675,-0.0386520299216649,-0.004694763481107408,-0.00432216679682441,-0.021602651727624538,-0.02307067405371748,0.019036088811779418
1132,-0.008771602929657483,0.03287978957051034,0.007381745347602525,0.07127828653041601,-0.009019759371788224,-0.005432322563112226,-0.020643488359678927,0.05675783899322926,-0.006182626319548574
1133,-0.005410944151532368,-0.05079960087923608,-0.00729132037612191,-0.03417462076672671,-0.004772139424460475,-0.008934575314669147,-0.021724252628117793,-0.02148708816302039,0.016778182135500645
1134,-0.009126384022545196,-0.046654010433071255,-0.00834596031405277,-0.089730798827431,-0.0034288331128297985,0.007485349212433205,-0.0219868436901147,-0.019063001189216035,-0.005352605036911357
1135,0.010216808281582787,0.03749459328967049,-0.004838197172259488,0.056738979690994014,-0.007605318002163323,-0.00275495497790344,-0.020861387070492732,0.056869631131834575,0.017307014883565792
1136,0.008918716623460764,0.03154808933866451,-0.011275892533736818,-0.03940545207771903,-0.008043441399953362,-0.004799210265360261,0.022850030006222655,0.054835002223417646,0.018190840242839502
1137,-0.008065595808958792,-0.05126672961516606,-0.007279357749930635,-0.03431867729756772,-0.010522041680839382,-0.0019473443414858875,-0.02140179136576539,-0.023390888983112878,0.01690506374063622
1138,-0.007559220047263667,-0.04799431347569471,0.0070829033146716375,-0.036464831141585774,-0.005205320460720851,-0.0077890489752709905,-0.02234485124309359,-0.022636785729649025,0.018847397451663823
1139,0.010878320838455614,-0.0525113383724994,-0.007608839493405423,-0.08800607845804412,0.015833511986055152,0.007910333465249147,-0.023203860650111097,-0.023097791958783077,0.018393760603125506
1140,0.006734363087857037,0.03193528262798556,0.00521971939591691,0.05852833091519679,-0.007096339089385803,-0.002964110767860544,0.02273269553611493,-0.02116399990092971,0.02049373836492849
1141,-0.007550546576311079,-0.048925266469099185,-0.0037461801371358222,0.05778286570757673,-0.007064366082877595,0.010387295948889375,-0.02093941528740855,-0.02184046784314436,-0.005660010528527561
1142,-0.011241200390516518,-0.048122980193781924,-0.005408453609059061,0.07176803748962271,-0.005810489406367988,0.0081535163692497,-0.021397073054383615,-0.021897378098088578,-0.0063370867661534346
1143,-0.00674065846005227,0.03744181635593357,-0.004345912973469035,0.06862600362354934,0.013632140142100048,-0.006027342823426419,-0.021710770800018604,-0.014862334050906765,-0.0069137684701762285
1144,0.0078681338799938,0.03389855391782577,-0.004788402068102571,0.05773870694393352,-0.007128763410383544,-0.0024651932243306947,0.020128055382013142,-0.015094503110557293,0.016865371743576368
1145,-0.010326100774277347,-0.04904536448036716,0.008529219068451612,0.05666354155807743,-0.009275095074618022,-0.002309452902134904,-0.020031145044344653,-0.020088104354298603,-0.005649337633465024
1146,0.012599615130766812,0.036731977322500026,0.004957800881186821,0.07141566795314151,-0.004468006993504878,0.005995124336331978,-0.019833483808161412,0.0591144392010023,0.016774465647290463
1147,0.009886097540399564,0.035148346984983606,-0.005212309192532486,0.07008938154735542,-0.004147745820942754,-0.005258540761378858,0.018908260823108015,0.05871182563506977,0.019811339569885428
1148,-0.007425661566224833,0.032474509465777374,0.008108144028758733,0.05719057044441919,0.013028514309840415,0.0070881875012096885,0.017922952881516012,-0.02495672004799537,0.01916520814134691
1149,-0.006635958151809758,-0.05113489800100472,0.006359180846844695,-0.035657335944055,-0.010645398426567951,-0.003953724552599364,-0.02289914158224196,-0.024673961571818896,0.019051178928897468
1150,-0.008540450378335252,0.03337101521799478,-0.004135526714858174,0.05895125098322699,-0.005328504422763687,-0.00192280523182967,0.015669945046854258,-0.01384014963151695,0.01756795474778573
1151,-0.00978135010895747,-0.050736321854858574,0.006559774572415856,0.07247442987095233,-0.008962642944380629,0.009238116827774433,-0.018241754353933052,-0.02288137724040135,-0.00548140646016295
1152,-0.008231372188372348,0.03263092365992666,0.008855617091692082,-0.08922938097129478,-0.008641861277168853,-0.004388221119006026,-0.016744637712520948,-0.023019854176092498,0.013888162270832
1153,0.00926330095753621,0.030779941548943344,0.004447130235340793,0.05579242884148636,-0.007435086519645643,0.0074661504237610084,0.022576990894044597,-0.011009759136764654,0.01705014412193827
1154,-0.007934146158050277,0.035380424144109746,-0.00596182420471058,0.07218985800315764,-0.009480094781114027,-0.006633757199706318,-0.021037640001848257,0.057388886702880705,-0.006653665421364307
1155,-0.008704702014310428,-0.04996343772869382,0.0066021771815786045,-0.038726767207309144,-0.007252507860001483,0.007522817584528593,-0.017543804999713853,-0.021700195015123575,-0.004403474038734109
1156,-0.00984981567949246,0.034026109487027445,0.008086658697095142,-0.03980865427361427,-0.006149263706208647,0.003848836997761912,0.022160071515810436,-0.023576029424585372,0.015497502367071855
1157,-0.01081478349443396,-0.04733980904711817,0.004510360109540237,-0.0379557343899092,-0.0054812948183134026,0.008183104119569783,-0.023322204893664412,-0.018846036325140886,0.017642167874197628
1158,-0.008667427122625642,0.0323923274121079,0.007595372178554417,0.07111416619677677,0.013272371883697733,0.007395191205588321,0.023616384482123276,-0.023767353309290692,0.016826602141067473
1159,-0.00804251246967256,-0.04961573719704773,-0.007032572148423254,0.07015829901846742,-0.004591955598177221,0.006228781414610964,-0.01854517129618745,-0.025011439274631647,0.015998183011821872
1160,0.019819407647149977,0.02150589288072978,0.0493506361701026,0.09531619006725812,0.019616565856709567,0.007594001059919019,0.06082648809870073,-0.05553593851561582,-0.01819271172982984
1161,-0.02253032118006574,-0.039022229129325646,-0.04829152608456175,0.1019889720752052,0.004670276384610138,0.004421499213159867,-0.09420139530288474,-0.05099167985314718,0.00989356803725531
1162,-0.03143877127883658,-0.03526470708977647,-0.05029301635896025,0.12627908138039842,0.0033515261193048664,0.0073579556288159206,-0.09324061432566995,-0.05235935316145718,0.007583098530281579
1163,-0.023105209246819705,0.03457166884201368,-0.05338356873026935,0.12466327854367137,-0.029737041680899915,0.008160848866719174,-0.09391066430275707,-0.012936492470000898,0.0076552780060379615
1164,0.019161658521537214,0.03749778942496238,-0.050498392331254756,0.10267746232554163,0.011623452988547051,0.02035321466818775,0.06270769206081675,-0.013654554835675655,-0.013151395428515
1165,-0.024542219099363702,-0.03738596373897267,0.04973428165193243,0.10022324953662999,0.01038251964046517,0.005255000572882519,-0.09223220978552872,-0.0520873053432675,0.004430431841467532
1166,0.02222233932898921,0.027628917985563516,0.05461849451101698,0.12375672708283598,0.003138481084802006,-0.012866464053867434,-0.09322555053050144,-0.015105995675809517,-0.015574258840492954
1167,0.02503287436061557,0.026087456888945218,-0.048049646535555414,0.1274668750446262,-0.004301854905387061,0.011807226966743127,0.13746046567690529,0.13251429928184244,-0.013241692940524897
1168,-0.01835674452182339,0.020684386991434676,0.05417381995335996,0.09459616345686145,-0.029912967199458886,0.007040498456678549,0.0581062587637064,-0.055065516049904985,-0.013397551722304373
1169,-0.01696044275275146,-0.0364307684495348,0.04464593531021158,-0.09361425626116966,0.011676377640620288,0.005701232061344817,-0.0992391828909662,-0.06059205444172385,-0.007859719219355701
1170,-0.02615708041416298,0.01549099224478722,-0.05103941534167805,0.10313968218503394,-0.0019260885278268563,0.010677863256566366,0.12634444561506886,-0.011065402444562023,-0.015925555042975728
1171,-0.02308225274390273,-0.035344752691108594,0.04849453721346538,0.12211882638151009,-0.0015063526685023898,0.0002289954517233499,-0.09268001926196368,-0.05472884903487133,0.00607213307614944
1172,-0.014522900910606346,0.018433931868184105,0.048951814898577715,-0.0942053691670574,0.007814167545860265,0.006073525725556963,-0.0989762811782165,-0.014262337096347433,-0.01650662807341036
1173,0.021584187123293935,0.027566436293134176,0.049866173205418446,0.09773807888944128,-0.007693844516161348,0.004996770045805431,0.07057430655627565,-0.01122595319023978,-0.013600055835510117
1174,-0.021693527586390197,0.02782045822778229,-0.05364280376563113,0.12213456003080024,0.011751727987325952,0.014707749448731683,-0.09625072165968294,-0.012817455686703444,0.006312791554671231
1175,-0.020162046601510924,-0.035130789641940864,0.044059969608778685,0.0979016707072632,0.024085156094037143,0.0048064117902395405,-0.09220675547528914,-0.06011078323096092,0.005357523898129183
1176,-0.017144198874113874,0.032972106227528344,0.051571688530717016,-0.09399547589959796,-0.006629051665312397,1.298258872066031e-05,0.06712843819652367,-0.009851176553707748,-0.01584232715156753
1177,-0.021509039359070593,-0.0377393127035767,0.04932015267060221,-0.0968090932100249,0.003497958700740196,0.003865550152825043,-0.09470111808960426,-0.06442630890879886,-0.015671948826278162
1178,-0.022840805940579304,0.02159091468127298,0.044010710625804264,0.124664728195956,-0.030753918849063186,-0.009943960740344374,0.06359190860133887,-0.06366354134952265,-0.012722098820345014
1179,-0.02274436463268217,-0.036700831460984726,-0.047381639236815855,0.13207166257906316,0.01891182490564113,0.0042631949398948075,-0.09454768151472041,-0.059030489983229656,-0.01704885471738492
1180,-0.02149911550703848,-0.03960379846826908,-0.053412722971523566,-0.0950869152578487,0.02343978438377993,0.021462084062181128,-0.09527833678247852,-0.05876882272471332,0.006209072738061867
1181,0.022194071399701885,0.028880458536488112,0.045530985107373315,0.12503841699864704,0.02315003758166825,0.0049699336926518935,0.06212604142029619,0.13257985359726765,-0.015440790520544093
1182,0.018202656682762372,0.03184756614821928,-0.04691717377329328,0.12513437369650243,0.007542871655023082,0.004945620604189809,-0.09203247079392345,0.13341778492239123,0.005556080065687806
1183,-0.01945366142958399,0.028969027539325655,-0.049907302233957555,0.12659102557150514,0.0012469071747508644,0.0070539069842402895,0.060241589683014685,-0.01221257982765896,-0.009682860051729664
1184,-0.022751849921364215,-0.03615656823432466,0.05113224930515826,-0.08737273212472477,-0.004494628228197678,-0.01597903653354548,-0.09836317870306083,-0.056461745649589404,0.0037932051520293197
1185,0.017391568262214465,0.03330158686883918,-0.04769516896179215,0.125344239315958,-0.0007042391938297201,0.008946241392572097,0.06213725652434656,0.1326215958489079,0.0003357646061959367
1186,-0.023198181358139936,-0.03410444707783044,-0.04933712468105498,-0.08973981917892061,-0.0014110410401909721,-0.0013258526615775761,-0.09537181289368951,-0.05925555694799274,-0.010204080034565282
1187,-0.022499080437140644,-0.03475059349384611,0.04864021085726222,0.13022577190321408,0.0041695858501009046,0.003990422476699616,-0.09236409370117976,-0.06500388475606557,0.009701150162782664
1188,-0.01846525535770584,-0.03169950917976851,-0.0472146373839511,-0.13092879413585595,0.003787441563171619,0.0019812577256980005,-0.0870383784696903,-0.0521145598595533,-0.016780701087040828
1189,-0.020518092895355496,-0.04185556946507043,0.05307385833802785,-0.09353422159032891,-0.004987475172360985,-0.008029565182908486,-0.08914938859032984,-0.05129664383892574,-0.021087142839603546
1190,0.02752650887131934,0.03070087476436907,-0.046651323162398235,0.09878960542192537,0.025943049743250617,0.01955230222052605,-0.0950638687133627,-0.05089041094976924,-0.016976482515486235
1191,-0.020912666392607582,-0.04150404331015425,-0.04748264946914469,-0.1343661939828991,0.02741155539782442,0.0053480664568499175,-0.09535228854262798,-0.05191281038949332,-0.004257187344549449
1192,-0.017854236802223176,0.020718986140574155,0.0495739457179357,0.12390914656334949,-0.0008090682794309005,0.0009230547647936955,0.05902350826185732,-0.01975014207842978,-0.008591470664830144
1193,0.027791105869786496,0.02557994752436743,0.05320836183699071,0.09863596574236198,0.0319072701491316,0.005223208946682742,0.05592153983292351,-0.05393207356992037,-0.015137528204245358
1194,0.02203866057742611,0.0209528172241963,0.04959383340534151,-0.09602230356945189,0.01779429427321908,0.00346274099366763,0.06042254419015022,-0.05988146740219648,-0.02039155944316745
1195,0.024604340589146137,0.027813180466700865,0.04588283137929958,0.09833199362938619,0.010554545057527332,0.006461658394239562,0.06487108771316485,-0.018850502380213918,-0.01859759056438599
1196,-0.025865029936748277,-0.041544636152592976,0.045308397763970554,0.12657513804049797,0.0018097258297397067,-0.01594575711265193,-0.09518953498596908,-0.0622223204731496,-0.014514605463088321
1197,-0.018411991178601508,0.03631873079344757,-0.0553601623952605,0.09736030844652765,-0.0013673974132554815,-0.010302021964336876,-0.08729507309295653,-0.05275731182735015,-0.007770644053980243
1198,0.022412368999449404,0.033130629632897694,-0.04350050184340125,0.09972623802896577,0.003725584972699286,-0.00048162411466025703,0.06461812357534132,-0.06679694311324728,-0.007382087287989746
1199,-0.02031645903952147,-0.035351040165531006,-0.052268126420562194,-0.13369082905809695,-0.0022402498687540823,-0.010572682509182444,-0.09345605131355801,-0.060167564686382465,-0.012856019688780324
1200,-0.02318901101994548,0.02095219066112951,-0.050929504606718606,0.10024662902181036,-0.026024846118117912,-0.009715012991257663,-0.09790016177294918,-0.04775380977370217,-0.008454200342379039
1201,-0.019704426374403665,-0.03399824557169547,0.04869574392347975,-0.08938739424278791,-0.0258047101974326,-0.0105616990509525,-0.09183170250452732,-0.05249681731742775,-0.011746361692186114
1202,0.01815105890854879,0.026521467556669207,-0.05304427237700036,-0.09219516194391858,0.010868225317207094,0.0038939760962426184,0.068243348664597,-0.01513615432886777,-0.014667606344814123
1203,0.020991027967746087,0.03248204580763976,-0.05186890391730166,0.12569471647786618,-0.000734501710329611,0.009349161203181326,-0.08971797476557498,0.13252491766172436,0.008367642095422935
1204,-0.019258450356846698,0.02062274358404348,-0.05179584173887572,0.09730085859130348,0.004942962388907452,0.0030864656119904237,0.06601580880763719,0.13075017929417776,-0.012273729988263916
1205,-0.019493315670384995,-0.032579551033704975,-0.04518653875072471,-0.13523213590987812,0.025290597518107236,0.003515917414748821,-0.09035201700117293,-0.05327698217055886,-0.01627401160030837
1206,0.019131430501732535,0.016729928746516402,-0.0513434026453444,-0.09612667619994356,0.027556247429923103,0.0031816572975397295,0.0628531719895333,0.12959240221187152,-0.014494414468175728
1207,-0.024293821509343436,-0.03752545015777095,-0.05290956270582269,-0.13279220842820877,-0.028183353087270383,-0.01906888961596867,-0.09013615891557838,-0.06383035625024773,0.013383163533057523
1208,-0.024939602876400967,-0.03766995277470437,-0.05548784927525986,-0.08769043295823052,-0.032359588488004194,0.0014937588650574636,-0.09760019466213218,-0.015440759251379764,-0.014003104326215338
1209,0.027577862699692264,-0.03296207817916157,-0.05179102303299919,-0.13489678081898332,-0.03594922257804247,-0.01012966641750736,-0.09011301996147511,-0.056673298987367456,0.00706869269954851
1210,-0.021308898231861006,-0.002008904075131405,-0.047600867413530604,0.12611100201997344,0.03094272616103779,-0.0025144210189393472,-0.09594784957402307,-0.05488787395116638,-0.01315438269400114
1211,-0.022137302895978306,0.029259263247129446,-0.053056031118092456,0.12435377086609468,-0.030151754968559995,0.0034695137904556723,-0.09408696843283862,0.1284582991637781,0.009337297584197293
1212,-0.024435620755415798,-0.037821791786834216,0.053995077052523294,0.12384718110314684,-0.0017886589760381768,0.006751263150744313,-0.09425649240626398,-0.013407130205679187,0.007859394155350644
1213,0.02995131011271579,0.02210840696380131,-0.04856994232431946,-0.08851835035241606,0.0034960045616996916,0.015143916376767944,0.06572240815720996,0.13441962024508172,-0.012149642182817348
1214,-0.022667961668071605,0.033194450637960865,0.05062025657540824,0.12192614229859794,0.027058841180724505,0.004950307611230916,0.058035996863561125,-0.0490429944823303,-0.010072416627480435
1215,-0.02002094278871122,0.03407314777105371,0.05522570160952381,0.12944088868423073,-0.00304105510023512,0.002224551832223134,-0.0927812373689743,-0.05334007204375656,-0.010301261382299623
1216,-0.025111609625670998,0.017991446060307593,0.047124709603366996,0.09671306438623252,-0.032063984772971926,0.004848961637396191,0.06511303212911282,0.12919082314714406,-0.014641012106856291
1217,-0.0742159500249417,-0.018016828427677083,0.0002651359249200016,-0.07105328997567685,0.031006592062201747,0.018118666095220948,-0.020027850011350535,-0.06253341508393025,0.04467138453347745
1218,0.07939819809524908,0.02173965292911864,0.002600039634691579,0.10833766562936256,0.03485167054421969,0.00012919989416120128,0.018540855901855818,0.12763632777034195,-0.041083915106143835
1219,0.08442814122078662,0.024439773164552887,0.00016324808280108324,0.10812817046341866,0.02743746677210329,-0.0001597793567194953,-0.022013689226905293,0.12831815249030132,0.04550277909788403
1220,-0.07824234535250722,0.020187720439554628,-0.001633927755256121,0.10988991777241232,0.02539779646944978,-0.0035382992636883814,0.01743063504702031,-0.012471980271484126,-0.04711323749363022
1221,-0.07923724752649773,-0.011409534287626805,-7.522043627979799e-05,0.05221101591872222,0.019005696946555094,-0.008327921567911756,-0.022910531449592257,-0.05400148661063539,0.0482449899551678
1222,0.0775519651040221,0.023781577977846975,-0.004443401273568566,0.11042908254163664,0.02065435638218407,0.020015123864285698,0.016153709375895373,0.1254088798648402,0.048145117930298194
1223,-0.08111084621179536,-0.015190002096430866,-0.002824685824939302,0.05625130500215061,0.021888228724788263,-0.0011907112681446006,-0.023379879296780693,-0.054245152177616066,-0.044507770942976636
1224,-0.07967615047753131,-0.009025194584889831,0.0015941211444019325,0.10544198825006154,0.03109493790750823,-0.005028879819653521,-0.02439691736584131,-0.06053849111292988,0.04403219230785218
1225,-0.08085543723496177,-0.010204554855958087,-0.00536884990990217,-0.09530815745069968,0.025436101954499538,0.0035848814869589435,-0.01982889985345596,-0.055721618781824814,-0.04565728668296567
1226,-0.08077401988026328,-0.009056473098348365,-0.001833459389514921,-0.06716547586558622,0.01914236262157435,-0.004382889935004221,-0.023622954463809766,-0.055779960087876695,-0.044720446190120514
1227,0.07555330881972676,0.024550825271637267,0.0023843252158856428,0.051875849306861226,0.029467492510040556,0.020648446744695414,-0.02260030948502702,-0.049048567788671116,-0.0384553561142392
1228,-0.08107732482852328,-0.009024117813084454,0.0022414839937756835,-0.09493756429968941,0.02657018380126971,-0.003907673003455845,-0.01726111745165356,-0.05350771579616382,0.04211046394167741
1229,-0.07402303469907127,-0.007287108535100351,0.0030796033852573523,0.1095995141576976,0.015391072729712251,-0.0014699867060179379,0.013556817073126863,-0.013277647723558161,-0.04549666262726263
1230,0.07946110137915587,-0.004116918783736052,0.00014864324952848068,0.0613096080572908,0.03271448988422889,-0.0036812413410394,0.01639117132669221,-0.04923820203052747,-0.043974762585127246
1231,0.07619114773476213,-0.0027488057334448487,-0.006452307229820083,-0.07569878751494517,0.034902039708959096,-0.004004365085423304,0.02362176920145514,-0.06216536895536807,-0.03902411466915599
1232,0.0767758220590539,0.0221896370699788,-0.0004564080956043091,0.058775542530298215,0.02866695916911715,-0.007741375281541569,0.01597845483352735,-0.009643701225736101,-0.045169985420314994
1233,-0.07523958509916942,-0.014133553267574546,0.0018939960687490039,0.11155077415050102,0.016858983061848642,-0.00634647393994926,-0.02091430952389485,-0.06504066631087962,-0.03888426185554708
1234,-0.08101352052266939,0.021261968063428095,-0.0020888048675034064,0.05803463221272285,0.019576018047518896,-0.0034282057319112683,-0.02450469865085755,-0.05699392974618971,-0.04822374632708108
1235,-0.0747972156116566,0.024549581038380258,-0.008388230500045283,0.05459263554628076,0.033424647376205784,0.0005074851312433635,0.01763932992507159,-0.046336516676924226,-0.04780865933867698
1236,-0.07702531671195509,-0.014031789334839154,-0.0021365850805110708,-0.09118640208388172,0.0176069718034599,-0.0034548479306586804,-0.02617884139854316,-0.06202263881172925,-0.04668658253504582
1237,-0.07867445413272076,-0.00993203759199934,-0.002839845490176422,0.05617473564187902,-0.07461501083875118,-0.0015242523853020121,-0.025639521368629105,-0.04772591687450308,-0.046852431778508584
1238,-0.07451325840261952,-0.009853407025972332,0.005548320888430492,-0.07253614581297199,-0.08073610598613783,-0.0034799159989518987,-0.023462264596269645,-0.051835975019825696,-0.04499363272287839
1239,0.07864596085062381,0.019686322455278335,-0.00469206703985709,-0.07292952433183254,0.030470662878645135,-0.003203988828718649,0.015478638488205151,-0.013331098598865339,-0.04361227600485122
1240,0.07773645138209422,0.022815881151385515,-0.001784570839543893,0.10789827043266344,0.02050589983321226,-0.00726339652194321,-0.02292065364272358,0.1257642648372866,0.03962062536093701
1241,-0.08268609670959534,0.02431325430216161,-0.00213807862623387,0.05910109559670308,0.02918376524194483,-0.002488636234060777,0.01915290402709642,-0.008861956115705798,-0.0421708979376878
1242,-0.0770202123501759,-0.01156260747654422,-0.003001584681389882,-0.09324713910690836,0.02338727761814877,-0.0034570439894530862,-0.023049538934131614,-0.05475265425997912,-0.04417546827624794
1243,0.07626566303472533,-0.014050137027838689,-0.0009309330415340037,-0.0758765862347599,0.02672722511907641,-0.0022445120930084453,0.01281616451619405,-0.011038102370156282,-0.04610634887758362
1244,-0.07571070108382608,-0.012518833486563036,-0.003247864014200061,-0.09002654727938975,-0.07577649479943406,-0.003739224514649919,-0.02257232301979114,-0.05950253804075053,0.045972721954016575
1245,-0.0771426035811906,-0.009458769463074944,-0.0014280794816716046,-0.06940202134667256,-0.07476760671291355,-0.0024066646100473375,-0.02342025126628277,-0.012291570534926242,-0.04561902739621971
1246,0.07609738236031219,-0.016702670065747615,0.0011213834290093147,-0.09245409882483539,-0.07504343277230224,-0.0013996235732263273,-0.020362392232706316,-0.06258742295486537,0.044641395820652574
1247,-0.0776831118471174,0.022881827327059706,-0.00410928277032284,0.10972193647913006,0.023769830489911842,-0.0024791194748341712,-0.025575475840115925,-0.052089492008256966,-0.04264492876139407
1248,-0.08227014601068465,0.02125425893794013,-0.0027517284579487208,0.10524307553020808,-0.0780526079180436,-0.0031878123906472467,-0.02354528318371241,0.12617430605248653,0.041065343578542725
1249,-0.08196389507785637,-0.01509531415086086,-0.001297820763669815,0.10579285322250036,0.016671885274188697,-0.004286916093468384,-0.02473013986358162,-0.014528474122905354,0.044925813669673645
1250,0.07453272223685456,-0.007447432134088161,-0.0026812643536929482,-0.07453061974735395,0.028400506343271816,0.024016985370211515,0.011364430706608508,0.11887965665962365,-0.044013795888977754
1251,-0.07984260405132348,0.020469204642398976,0.007771963010831882,0.10710605458663346,0.03142123271210387,0.019058084280199866,0.018812064583152367,-0.05622999337758795,-0.04080018645236598
1252,-0.07785394041538109,0.022880263713811032,0.0024189446357092666,0.11105561331948517,0.026745778378878145,-0.0036293057284605703,-0.02471425360440003,-0.012769858798766597,-0.043049488605392504
1253,-0.07791827391233244,-0.011853694873089285,0.003303101279305172,0.059029546349958176,-0.07717622861975944,-0.004666353890029085,0.01978542126391382,0.12183181315029536,-0.04071684900779411
1254,0.07950261393710684,-0.00408785684730024,-0.004965091317774322,0.10903870816969867,-0.07790797058456973,-0.005313514779081061,-0.02096656380404892,0.127976953943272,0.04608573267149352
1255,-0.08335633517121643,0.018599857425577845,0.0027495879867767423,0.0575236552367021,0.028018809975086937,0.024690411291072904,0.015944295321492802,-0.0126636684528508,0.04270372119318696
1256,0.08010609954070104,0.029624647119123527,0.001883318316290304,0.060485289698732174,0.03128589469546327,0.021022620074562782,-0.0262560600084662,0.12757626411277725,0.04187436623432187
1257,-0.07604757978057762,-0.01037036940262269,0.0003224459994050331,-0.07352050312984415,0.028016531761208944,0.02231152676807006,-0.02581501252614747,-0.05006262520606161,0.04150969095156209
1258,-0.07838414464115279,-0.010936127040686897,0.0018437934928750683,-0.07133158653773611,0.031057872234650008,0.018699015551087654,-0.021354410038185966,-0.05840384600236804,0.045770480264155464
1259,0.07966508234682654,0.020044529784778962,0.0004205728871341906,0.05724152246888226,0.02041643051982633,-0.0016828475500635716,-0.023046534457609333,0.12326050328430063,0.046761156235899395
1260,0.0787726418728749,0.0236895734928551,-0.007492562368365293,0.1049549763121424,0.03374963133864651,0.02088704058626934,-0.02441187259076519,-0.01668953605067427,0.04687638536670564
1261,-0.07805092369429482,0.01974249987105009,-0.0009860101040430286,-0.0702012754725171,0.02559188580089434,0.0019044849038135929,0.018340283557847694,0.128212755572755,0.04362160928727955
1262,-0.07869665314363256,-0.00948109939061147,0.0036511856600484377,-0.09182930891347821,0.032296018673428344,0.018001250020094048,-0.024196864298119514,0.1275109256699713,0.04535852598701383
1263,0.08821739557769709,-0.00042585676571626,0.00014514540322555143,0.046096284162517855,-0.00864440606606396,-0.005027460454304507,-0.00880330972542565,0.07675541863472733,0.012581269975998404
1264,-0.08807737795802345,0.0016571437245365393,-0.0024535726041406327,0.012600911264636729,0.00603537673922919,0.022251642938929575,0.006672602680193753,-0.015660059650190364,0.01496018998188249
1265,0.0891257157870341,0.002980214390198433,0.0018655178941368354,0.00994323334017962,0.0010752749894890282,0.022794402430619323,-0.009490672824711123,0.07591961067920353,0.011789479436997406
1266,-0.08834050327758769,-0.0033575188210126076,0.001007346221492461,-0.03235193098819932,0.0026659403823308015,0.021214011046305402,-0.00986794918072238,-0.01516065767994444,0.01153677516916238
1267,-0.08685679970395023,-0.004777749065144216,-0.001255698948540163,-0.026121242870163562,0.005272922737624737,0.02440606371253283,-0.012141835095901755,-0.03192506040069979,0.011231567657245563
1268,0.08795855634618678,0.003561789829663267,6.711530215669609e-05,0.01160717568802236,0.002863087966766915,-0.004753080370975511,-0.008172128182126712,0.07743224670894815,0.009158738437377198
1269,0.08928529613545642,0.0018766356718649627,-0.0003850682898837729,0.0468307421264649,-0.0009605105681946119,0.021679651823987327,-0.007409129227529073,-0.015819913417329988,0.01262766025766127
1270,-0.09020910467046998,0.0032525545329601157,0.0008736296974986505,-0.03228398717914645,0.004986652472531787,-0.009539227768208352,0.005465974792797679,0.0762783662863051,0.013252102159698851
1271,0.08831124196988212,0.00015527466618060477,0.0015065427029025697,-0.034843312764547406,0.0051907337218127046,0.022144954928912663,-0.009678057889706704,0.07587181814248857,0.011765809255136497
1272,-0.08853093510356756,0.0011255411487758227,0.0001715767252731325,0.04951051945382705,0.004335392081858993,0.021894053121071577,0.006684512434576024,0.07795990312578877,0.012423699771729699
1273,0.09032249924068668,0.0028138954043595045,-0.0006974937691363617,0.04763943242826241,0.005358004050409038,0.023474184897044136,0.008107588153720004,0.07630401239467731,0.013855973013040776
1274,0.08843578337298597,0.003424532414112112,0.00019579305469659856,0.04766212486333439,0.0028730382590693255,0.02406363325258416,0.005636033466386454,0.0775443415675789,0.011175257881010267
1275,-0.08604630196489377,0.00180697172427022,0.0007236566976457049,0.011285225118893648,0.004979923680153473,0.021542845007861074,-0.009096553995788985,-0.019279395374836257,0.012174984577036693
1276,-0.08930305259349684,0.0003274414768265303,0.0005664611617623267,-0.026945581403016273,0.0053710489499950555,0.021523177038181983,0.0055453558734026576,-0.01473639592272866,-0.006597671265354739
1277,-0.08939636533844877,-0.001471337457482633,-0.0010748135421494607,0.045133663738954985,0.0035094862427001872,-0.006845046963474336,-0.012721203720670588,-0.029782557177455586,0.013911406515610182
1278,-0.08903774309306828,0.003324502647265429,0.0006052988346533239,0.05096997293576635,0.004551670090136852,0.021773748071608926,-0.011977133146451019,-0.016207886265913945,0.013881407479969611
