,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
1386,-0.08688142119822373,0.0011118558043409588,0.0017901709303439603,-0.0003193884083092189,-0.008077927159108456,-0.03795001841285924,-0.2898342050398447,-0.05913312815811857,-0.005126086686701202
1387,0.08680527940159459,-0.003004872246836836,-0.0016312705493611366,0.003293872226954077,-0.003327585447887539,-0.05961900331937211,0.3017703833926252,-0.019500327354147463,-0.012349691626532072
1388,0.08861869340566492,-0.0032778262808899413,0.003221349344323063,0.000454211021829259,0.005913731874966103,-0.06023924709317408,0.301109960128106,0.08903749360547486,-0.003481676122182132
1389,0.0859525639424548,-0.003246871860011866,-0.0007290718960836035,0.0019833441327968783,0.000508475799140693,-0.06008188109733518,0.3017735544828577,0.08256545457157022,0.026973791167685744
1390,0.0851834840626229,-0.0029506765166207936,0.00029227345450660115,0.003869804733337099,0.0040571095429983006,-0.0474728347386904,0.3016757258734305,0.00899945594827076,0.02666582171446698
1391,0.085474985336345,-0.0023447260640019688,-0.0001819724173862171,0.0028419589403247693,-0.0016329481272095165,-0.059516924535792375,0.3010684682530852,0.010759034898116875,-0.01044089540195154
1392,0.08434735478089346,-0.004072464383117041,0.0024038646158110895,-0.0032606704477463186,0.006468389359282949,-0.06277192065002711,0.29776790426267674,0.015262212506267255,-0.007472731796129411
1393,0.08215620133672247,0.0030239276527801906,-0.002735357562511065,0.0026816255904970427,0.005423069049968072,-0.05808979549248224,-0.30017383903321043,0.01251730387540884,-0.011419619545634306
1394,0.08480845870690679,0.0024184573599752473,-0.0006873378726732942,0.0006228484600243956,-0.016592534018832344,0.06841408489072259,-0.3015093019255586,0.08095395086952717,-0.005238813500993024
1395,-0.08425986239866683,0.0031035190897436365,0.00022398277761350005,0.00017175340301947225,0.002189898671141358,0.06883225903452486,-0.2983477042572332,-0.06359266752699519,-0.0090842792825517
1396,-0.08496868312685027,-0.0024613888209417093,-0.0034973571637176314,-0.00045676867270597407,-0.001665502903056778,-0.06505200731851846,0.30013411834868725,0.010575013381319862,-0.012141794436467694
1397,-0.08412604793986048,0.002445553193741931,-0.0001374273867052126,0.001063352145577834,-0.016898726743778084,0.06492988450739871,-0.29203788813227144,-0.059668912231619,-0.010927201887954294
1398,-0.08016152392767324,0.0037374060076540623,0.0029287354050616366,-0.0021275707809458393,-0.007348820991230945,-0.02204915656380958,-0.30141578047256756,0.07929636768426071,0.02431779115581635
1399,-0.08087844676345234,0.0017529957149471558,-0.002343178472769139,-0.004222049665466695,0.004033447235762777,-0.02324961602469052,-0.2958727965109575,0.008830849608244791,-0.0022571949695297405
1400,0.08728042939673256,-0.00793519147361601,-0.0027708752645457966,-0.004879367390914027,-0.0003484906753576322,-0.04220385195395863,0.29868694578743027,0.08570133466233781,0.02311358901419497
1401,-0.08343378798738828,0.0026300540943199526,1.9927384013248247e-05,-0.003640448754459494,0.018107480959151316,-0.023982670212319653,-0.29387855831222415,0.006710162207591183,-0.003177633340820508
1402,-0.08274597097332598,0.0021804047912233177,-0.0006763065096948451,-0.00030695999994688857,-0.004545827342871581,-0.039402548839865006,-0.2905170317644418,-0.02092717834843213,0.02300966234014961
1403,-0.08727375257385407,0.004135584304768382,0.0024224753880570872,-0.0007871684821260782,-0.001481125630182131,0.06725534014279612,-0.30067261477097085,-0.06530702583814471,-0.003240266708991637
1404,-0.08502911941777673,-0.005160729996973448,-0.001765487059137547,-0.005040933210835472,-0.022401420681911928,0.06984655985949445,-0.2951594790736183,0.08108266708503145,-0.003400276854699314
1405,0.08615675717658167,-0.0029358242733290374,0.001767578879450984,0.005880628988142473,0.0006165547557263868,-0.06133219089195069,0.3023705914310439,0.01009591043906843,-0.011928825947706414
1406,0.08514891678700125,0.0016666624897035732,-0.0007713434482517432,0.004220251079575581,0.015191123827445672,0.07029415013759395,-0.3038345120480307,0.01191907563548845,-0.0012711177220404257
1407,0.08330193504824576,-0.002134246681043003,-0.0014759553084627286,0.0002571353517658915,0.016771037480743625,-0.05799712115827617,-0.2987017254674396,0.010906180903403945,-0.004002437092281794
1408,-0.08481662574668736,0.003919193840868414,0.0018883136474101426,0.002634257371255165,0.021174335134421733,-0.025378725756995714,-0.30257134172311406,0.01249862246770126,-0.004710567730817624
1409,0.08592863005329462,-0.0035886003796003,0.0003591173204871207,0.005995121487736257,0.0036716253067255026,-0.042530378661974275,-0.30434553933301817,-0.023063633921687202,0.023481002807545552
1410,-0.08416321032727438,0.002965742611768542,0.0007474819907238807,-0.007485360412617976,-0.0017836290972245256,0.06938800523470799,-0.303978924043817,0.013562017828947661,-0.005949636928722966
1411,0.08122908323018839,-0.0003762717927906392,-0.0007576846164697233,-0.003311159775730227,-0.004113214783696351,-0.02614633991005324,0.2970735938029644,0.012865973009762843,-0.0046278651571741635
1412,-0.07971808058086317,0.0025421507708275207,0.004361564146224828,-0.002223092372620845,0.0009075385149271422,-0.024167562666679895,-0.29186383544952066,-0.05680830593060897,0.022282645281439622
1413,0.08719712189752195,-0.0009953976322403199,0.00030817154366007284,0.0014090777959448798,-0.019356824254604374,-0.04483152714828809,0.2987984011447675,0.011406169227496824,-0.007095489158195221
1414,0.08858128963263602,-0.001994137598443312,0.0035383718784119727,-0.0026142940655148475,0.009609522839150487,-0.06382190027027185,0.30425303017871774,0.012811874282058135,-0.0021879855410929837
1415,0.08335857959901674,-0.0012955921810243523,0.0025256097857132656,0.0031503351743622614,0.01751286039264067,-0.05844048059407072,0.28872102362902313,0.08685279153961947,-0.0043781228383421985
1416,-0.09017425234538347,-0.0022407182150444072,-4.187065051434437e-05,0.001484929410437587,0.00010803712079048152,-0.05701064168043289,0.2975809868459753,0.08031698556026508,0.026182967003728845
1417,-0.07964829610957647,0.0030110192672600567,0.0016871068275525227,0.0024343133417494413,-0.016008980442706194,0.06779059902914675,-0.2951400822667254,-0.061523844801621624,-0.011286289495926197
1418,0.08807138894760225,-0.0027136025504921517,-0.0001569651893163896,0.0025718842190228645,-0.021634486779909885,-0.06317285399468901,0.2966476905303014,0.08570133398911378,-0.0031842273186220914
1419,-0.08199795967765192,0.001436409889702557,0.002369672724927823,0.0012997470180720037,0.016020605498256412,-0.05728776340960468,-0.2968522672890689,-0.058199066838966425,0.02037800040880904
1420,-0.08961037396707852,0.0016584626150615974,0.0026799096003912192,-0.0032764394970925103,0.013984281428831064,-0.06009490946296837,-0.29067795583466266,-0.05966139592241247,0.023483549180804822
1421,-0.08037438816737025,0.0030225338243665303,-0.0005596706125417784,0.0026345645613701845,0.0012497010061428766,0.07194109214671339,-0.2948349413933214,-0.06127872092540735,0.021071210045703313
1422,0.0882915106116673,-0.0024591525823266245,-0.0028650555751459092,0.001533987043541874,0.0050910710942728464,-0.06079129331958968,0.2951339020294901,0.08481222653326577,-0.004200163358995896
1423,0.08367430918634741,-0.00046006037708513496,-0.0005710121765386214,0.0003210903222099693,0.004068653648716935,-0.06273941982728362,0.30308577277113596,0.08533698334444557,-0.008217669294725824
1424,-0.08415603893948197,0.007294290099735972,-0.0001012457932669516,-0.0019318044002177388,0.00034244601017656423,-0.028460693361059178,-0.29688796148363017,-0.023304662691423235,0.020582412267395434
1425,-0.08045387077065998,0.0026042817470408883,0.0011960039246195547,-0.003601729273074248,-0.01660965804205323,0.06733873631149205,-0.29361057799814944,0.011496277472349851,-0.0033414218242880985
1426,0.08383695938747432,-0.0008413889993919509,-0.00179857767047616,0.001335528968230445,0.010780981433379013,-0.060844043695273284,0.30197926922702445,0.08181143849938498,-0.00823435371882353
1427,0.08438639613253028,-0.0021590825852496414,-0.001736267438940765,0.0024524107539450443,0.003956601501256991,-0.059758979894787324,0.29988406966445813,0.08354762738127851,-0.0051777000920724785
1428,0.08665321701173147,-0.0030276223697360697,-0.0002782878739118497,0.0029241490400953732,0.0020624999322572672,-0.06065259154553233,0.3028719571808469,0.08201284832104032,-0.0028944479791107843
1429,-0.08105961272514961,0.004593907562097962,0.0009047546886033267,0.000984539337827569,0.0021506634288526562,0.06436664261229225,-0.29505915268977073,-0.06158075706372021,-0.0018738502076896962
1430,0.08428221953012588,-0.00409410575621069,-0.0029308205846018476,0.0007073720918652637,0.00291926563426732,-0.06072647280484264,0.3006796838359432,0.010308473269726637,-0.0028909777802632484
1431,0.08562329966761875,-0.0014274417290766686,0.0009104696428376955,-0.00020466954397232445,-0.01911386850852171,0.0701138988316928,-0.30320841908827645,0.010224894797451919,-0.004585879595130932
1432,0.08267821170982338,-0.000578825022154149,-0.0012532513894221663,-0.0023771776258167663,-0.01817937399479855,-0.027011953062985813,0.2989637850239895,-0.061119321404386306,-0.00541305907878361
1433,0.08653642350721129,0.0011114544145206914,0.000961265256768084,-0.00044915765337824603,-0.016557578165482117,-0.03968587536045259,-0.30082156350985184,0.011455960889215872,-0.008655197270241102
1434,-0.08216828597122099,0.0008021450426844324,-0.0038524817037544137,-0.006182166916276295,-0.01858457291830483,0.0718935688988187,0.3003317291717765,-0.02353003712579524,-0.013066706804875037
1435,0.08307584810809275,0.000970917205677347,0.002166498905495175,0.0015180260908618927,-0.006179831966605668,-0.021403919016938684,0.2948319516160234,-0.02458256396879509,-0.013905609088546496
1436,0.08377538557298879,0.0038847811522101927,0.0008989391806294054,0.0033262573279551023,-0.001860509428121285,-0.023042596456007557,0.294358846067104,-0.023492203814670664,-0.01094414541522748
1437,-0.08283393522733486,-0.0016544586549043642,0.00037975057584570363,0.0002076031644394116,0.006347313054062655,-0.061098455767336,-0.30006464256065846,-0.0239446554370192,0.02632180612437846
1438,0.08396513692608797,-0.0028373649410680037,-0.00024574276426551065,-0.0014499033649274461,-0.022496098735148167,-0.062360945678205944,0.2962284610539772,0.07936610732693948,0.029792011386313717
1439,0.1108860910690979,0.03052876280412049,-0.09513730862780118,-0.0018233912488133323,0.01207180026374246,-0.045766814641941544,0.15663573457096544,0.06929191919435447,-0.0003014507012669041
1440,0.11019051880311517,0.007121747713271417,0.09354489238789473,-0.0015444194220125879,0.01274595115489152,-0.044855829001451006,0.1617487610881564,0.06897626606515571,-0.0014708326122948796
1441,-0.10716121027703096,-0.026192191250698358,-0.08884854670359155,-0.002451963420022391,-0.002689623345009037,-0.023367099356898943,-0.15375299432386738,-0.0602673973602971,-0.0017579687390959864
1442,0.11031966979465294,0.029995005593986258,0.08884696794490744,0.0017176993890395092,-0.006964030654354016,-0.04500364265079652,0.1629187734741739,-0.02230971590979686,0.016367772737290162
1443,0.11023501311854411,0.02926740639338151,0.09134701222051987,0.0008253170192138021,-0.002718497038091797,-0.04410212469516453,0.16246524117610395,0.06952759694455707,0.00017157007047948053
1444,0.10505412583520973,0.025722482181519443,-0.09130855561982117,-0.0018602769914599173,-0.0032337786110539814,-0.04016004720342102,0.15483727165585331,0.016075670251302666,-0.03945097691241341
1445,0.11126375197443804,0.029429593860062258,0.09053220509593048,0.0006513268372387358,-0.004339541715276706,-0.024883991883284946,0.1609334594377997,-0.023304292749954103,-0.0388382948484764
1446,0.10875483862116346,0.00915693150450218,0.08753418242014387,-0.0013349647527307455,-0.002967844807839001,-0.043365646501037095,0.16303809909981018,-0.022736951235794858,0.018935538708979033
1447,0.1154185240362968,0.029986985359608188,0.08625048781100395,0.001452762969703357,0.012395586332795314,-0.046514779666710124,0.1620366660420852,-0.024615609101548776,0.019057646528486554
1448,0.10687465802419131,0.0091364614038437,-0.08842210046411746,0.0017127409565565242,0.011020631008696179,-0.04294717468382079,-0.157158521258427,0.016619968147691195,0.019939461463519853
1449,0.10949200230503044,0.01060887270699741,0.08998644693247546,-0.0026700911783329733,-0.04706410382722751,0.05384947997411968,-0.16148359350486993,0.06726635558788063,-0.0030541468445041916
1450,-0.10491889825355026,-0.024937896519431995,-0.08773620135259295,0.0031028180147277128,0.012736550656064945,0.05408687024190774,-0.15694408822134379,-0.0612830814315133,0.01736505079174748
1451,-0.10632245921374417,0.028167537930371807,0.0929474453028653,0.00016809846729209403,-0.00235879259749918,-0.04417058417262326,0.15820670666453285,-0.021069194801052894,0.02028915427739052
1452,-0.10901335829064826,-0.025522103418770013,-0.08725980684472466,0.0027470883884988806,-0.04329217028336502,0.05207795132480934,-0.15626567388528068,-0.05964549720073044,0.01729217214654322
1453,-0.10825391146363872,-0.025215652337526054,-0.08531781588329185,0.0007203430612075551,-0.0028978686177100433,-0.011917756978082837,-0.15571172243994183,0.0645673125169482,-0.0359816563968495
1454,-0.11126713580650355,-0.027806625889844894,-0.08968816553658174,-0.001458844499103701,-0.0007660070167119395,-0.013351593831978512,-0.15773450963521762,-0.021881003388233754,0.00031165528433170974
1455,0.10742944821659808,0.02749537994855233,-0.08757269086608432,-0.0007320674255267603,-0.005202498220981211,-0.026030221843059878,0.15720346403589677,0.015749882333480188,-0.037987468326125845
1456,-0.10643552534087714,-0.025750387088502455,0.08892815818841604,-0.004437695161997219,0.012723177345882707,-0.011982166051735268,-0.15912191443246745,-0.02097678353271602,-0.002118321099870681
1457,-0.10334466860848336,-0.023212922953930456,-0.08661075319554534,0.00031136220234179943,-0.0054692793633690125,-0.02228509289066398,-0.1573802986124129,-0.018732894581611693,-0.03341287033397177
1458,-0.10881899665465879,-0.024870033279494615,0.08817131993746681,0.0024119066907838885,-0.0009056724151956062,0.053348538222404894,-0.15764459216347274,-0.059197768725553365,-0.0004546288432263209
1459,-0.11064553895348875,0.027752965682932555,0.08835479486168286,0.0004634421187214474,-0.04666146200408146,0.05053868989345647,-0.1603432962695273,0.06983907464380983,-0.0018596609404067314
1460,0.11103975831008836,0.0075314345444747995,-0.09350956050739063,-0.0007395396465936606,-0.0046880527060638956,-0.04177198937129283,0.1605448167753324,0.015699768792357433,0.016415729698597028
1461,0.1090254538184297,0.011334975736819639,0.09164946910719869,-0.0009611709891666158,0.041947937980075546,0.053478593458345595,-0.16382493710761228,-0.0218278809142122,-0.002410874052286689
1462,0.10613454780891658,0.0069181116551296174,-0.09039475018871046,-0.0014197347500905942,0.03970702966654243,-0.042935057083034,-0.1565821701916364,-0.021083178403534155,-0.00030667184424049306
1463,-0.10315565590191118,-0.02621525767006781,-0.0897723864068622,-0.0008848731448578144,0.03702744858868003,-0.01276786639636717,-0.15698495757496264,0.013653812762990769,-0.002817395993066504
1464,0.1094819869277459,0.027054255089780536,0.09195534924408454,0.0007919101032454787,-0.005991892346262774,-0.02623920990674656,-0.15753342977403473,-0.022480194970275327,-0.03416627140751921
1465,-0.11072386734376863,-0.024831758508132594,-0.08622639510192194,-0.0029077306885963105,-0.0051969994708565845,0.055544381257249316,-0.1550992657651423,-0.018303566059117687,-0.004484388658236689
1466,0.10938502894518887,0.030415670303150077,-0.08998733395749434,0.0021050563566858797,-0.0051813178663482114,-0.011343116421320827,0.16285344400587584,0.018387237397602098,0.0009758646680308912
1467,-0.10524506406856547,-0.022998934687450668,0.09048055784474698,-0.0008857387546321088,-0.0019951961397948656,-0.011790880031349472,-0.15913037199688057,-0.06074444949927171,-0.0336319321013211
1468,0.10730812572931486,0.028783903516562948,-0.09071063279327665,0.0011335130603323633,-0.04583567468559032,-0.02120557923094335,0.15852917696792812,0.014873632595210922,0.018442376188682923
1469,0.1119816352913016,0.027172172512335762,0.09026844155367966,-0.001246993688540526,-0.0038100513427494344,-0.042649753932968174,0.16211787734186528,0.015477407505963534,-0.0017408281277030738
1470,0.11077520340483137,0.029294101590062464,0.09033757156977108,0.0004943756675187418,0.040374794935538846,-0.04479971326748373,0.16444749430827238,0.07153425448507732,-0.0026741479114908966
1471,-0.11115742650292003,0.02816814359973678,0.09104420410611015,0.0033444803861689704,0.010559920081284485,-0.04269341713673935,0.16222432951855115,0.06635576283769742,-0.0367874111068266
1472,-0.10697699030361259,-0.02407069570282273,0.08930913643838238,0.0013818798265332393,-0.043158356030529664,0.05186405401932956,-0.1601205097654666,-0.059903744119410955,0.018400029598060037
1473,0.10531330675372672,0.02872225649243757,0.09215237513527504,0.0010687103711944873,-0.04641664763146039,-0.04572985494783074,0.1617645626230353,0.07015477068847095,-0.0018572211220413038
1474,-0.10449885417510911,-0.024819378118503474,0.08836581576462829,-0.0031817874186400035,0.03562647416190588,-0.04232054498797978,-0.15964860534476202,-0.06299550475957838,-0.03489699797672458
1475,-0.10600878907087909,-0.024957674491033612,-0.08901917774632177,0.0008806074553342152,0.012323086821494992,-0.04152048516324483,-0.1593817634812865,-0.06129621254006279,-0.03699992765824237
1476,-0.1102915583069717,-0.02574830461494821,0.08820706541103047,0.0006621702165702047,0.010971226612870533,0.053158066735500116,-0.15786477425876894,-0.061812939107776015,-0.03420616772260762
1477,0.11068389760579009,0.027104414361175697,0.09036574282105782,0.0024730894580636455,-0.0019895555004564953,-0.043407342790345076,0.16560659654996016,0.06918636643237583,-0.0022266590166593334
1478,0.10993931196327682,0.007721185306104537,0.0933065294883169,-0.0016374184760278017,0.015151789286147676,-0.04599158764025813,0.16216707567511668,0.016163803528446867,0.02286626317693648
1479,-0.11276838509679864,-0.027390912412204288,0.08852022558625328,-0.001847245974347971,-0.0030563852974277864,-0.010621800069791324,-0.15941518454297554,-0.020462006934428578,-0.0361397752603237
1480,-0.10769296219742674,-0.025831167797873335,-0.08924694511823952,-0.0010622644955267416,-0.04397184149783708,0.05176903133488856,-0.15864280532876063,-0.020310908804465084,-0.0012061720672916368
1481,0.11186657131288717,0.026479161479646976,0.09114869392332854,0.0021973272402519965,-0.0013190720802021946,-0.04428752553701155,0.15804252376496483,0.06959970478991798,-0.0014083271554731324
1482,0.10878202509003027,0.030150844869006033,0.09278346154317973,0.0021490531448199787,0.009867196844791554,-0.043264393922973765,0.16021582972522147,0.07012297275455598,-0.000506677211005686
1483,0.10963745405299709,0.02829499584022577,0.09089428401969628,0.0025938506290053495,-0.0021309269233079006,-0.04522111617928576,0.1597801494049349,0.06690053178352603,-0.00045854358031155207
1484,-0.10795313819627375,-0.027751750538976716,-0.0881524803842744,-0.00040993435010384585,0.010575311636390004,0.05230889277563081,-0.15744513575773386,-0.059697952881842785,-0.0035335405278048653
1485,0.11045451580540645,0.029507753236104776,0.0942499769610206,0.0023499965563314688,0.012149069237181854,-0.0455484929948416,0.1628836765642625,-0.025645503430147525,-0.0003189245591173924
1486,0.10831992728048648,0.010976302980194471,-0.09015729192357923,-0.001254462208092413,-0.04348871983841677,0.056133630908629856,-0.1624546371740811,0.015296489353269393,-0.0026557731149093123
1487,0.10754891454109215,0.02698290787982188,0.08962942567839868,0.0022709162458707756,-0.04604759321288677,-0.011910457842649753,0.1650462375932782,-0.06394489624909538,0.01744695186733867
1488,0.10739469905026368,0.010118695379431332,-0.08744396435664173,0.001068916745458357,-0.04501256733309514,-0.02173347296741436,-0.16044611607152273,0.01374189807413702,0.02317269285040487
1489,-0.10986742757986712,0.02699175921547162,0.0907087422629155,-0.00013287893491114927,-0.044970741547365814,0.05492686266391985,0.15949889222056246,-0.02142392423649439,0.020013213496848564
1490,0.10981147134718175,0.009575950098141736,0.09152169441569263,0.0011137748717097154,-0.044657694212046795,-0.012797358109475507,0.15814994484534153,-0.02211810650295176,0.017923208806328684
1491,0.11085684108769445,0.0077780849876497,-0.09103314110295785,-0.0014014588317380844,0.00045270034955116194,-0.011021227490942477,0.15339181412065964,-0.021271074948858923,0.02153037523560377
1492,-0.10737376819090913,0.028500650913119277,-0.08976582729087737,0.002066366377899237,0.010772846232166464,-0.041376344201718575,-0.15652345351555563,-0.021099706882155848,-0.03412107904253301
1493,0.10964142953873204,0.006970548020734265,0.09128167537501511,-0.00247230534108538,-0.04483477945684208,-0.04480657150133298,0.15984274849328428,0.07155033852644388,-0.036203044577214426
1494,-0.10791305000349179,-0.025656710755888133,0.08919572616964735,-0.0010655983405785767,0.03370823335024649,-0.024939379155751784,-0.15308343675511327,-0.020832623615047414,0.01996035826927559
1495,-0.1092716289488103,-0.02850019818902265,0.09018155729726825,0.0030380164679441775,0.03998704369120567,-0.04494700856182404,-0.1589111685618142,-0.060311608859324115,0.019353508508061962
1496,-0.10903992169287809,-0.02678542961535792,0.08782739995080503,0.001279568134344583,0.011655785265988667,-0.0118330817570343,-0.1577030160415707,-0.022494186689598163,-0.0026045822138649746
1497,-0.10854775174022076,-0.024053419868684846,-0.08654533653752505,-0.00015389907593331396,0.03914949313498101,-0.013326192814600898,-0.15722732385568855,0.06692984309027528,-0.036819110219623884
1498,-0.11041024373248004,0.008086541099320093,0.08655855688370982,-0.0002657237718370946,0.03437706220510583,-0.04106943236267295,-0.1645573072803447,-0.020676020066447514,0.01953489986362323
1499,-0.10844154229737957,0.009635517914704635,0.08979880313647476,-0.0004933389158942582,0.04036765337953161,-0.043165325879940604,0.15765035624427082,-0.06206098873767152,-0.006956577071633193
1500,0.10738625745068407,0.009605244413549445,0.09244221348293069,-0.0027451746613876365,0.012430212513632959,-0.045344047537218615,0.16144037149111534,0.0682333333108332,-0.00515969720596722
1501,-0.1124652172380058,-0.02716398270270998,0.09018198725838042,-0.0020715587476430506,-0.04566610048027251,0.05545242213308174,-0.15502012484981453,0.016838360726525375,-0.03561386689220787
1502,-0.10523904879909543,-0.025790501889980413,-0.08996810733179535,0.0003206720322651309,0.03702712606391321,-0.040450597118215054,-0.1574564268555848,0.015204821027573048,-0.0012809994671046346
1503,-0.1078460043177701,-0.025713160798717404,-0.08946568028827205,0.004742278105816287,0.036277061051187005,-0.04224579258718818,-0.1517456710985899,-0.06020767537426774,-0.0008319651262748874
1504,-0.10824368994164946,0.0032574638678150958,-0.09045305295915683,-0.0005574470925479635,0.034973321809554245,-0.040824021511407724,0.15810832807323905,0.015937118617695627,0.01852228846844401
1505,-0.10780828264287798,-0.02420854531102004,0.08835225237062205,-0.0003638105725793817,-0.043573682933687165,0.05336096274397073,-0.15585681110595784,-0.021117483307673643,-0.001479694269178383
1506,-0.11176747008441516,-0.02402912157762306,0.08965931373806443,0.001264670018610084,0.012070527898312302,-0.014490328238943992,-0.15678721606904555,-0.02145158925609742,-0.03752479313894791
1507,-0.10688058252451865,0.004785556656649215,-0.0914696785102513,-0.005180996416592591,-0.004195358718671868,-0.04311095888823741,0.15334125169235005,0.01843634384320183,-0.0016871757181200775
1508,-0.10760314015804942,0.02816023649839096,-0.08910995856944802,-0.0020748900001357666,-0.006459043350981928,-0.010168324464788207,0.15580516624244914,0.018961547166370572,-0.003281098114650397
1509,-0.10812804934097739,-0.024630263198808806,-0.087975315721011,-0.00014492506142318532,-0.04781614961651381,0.051829684207410305,-0.15799045727934188,-0.020397676290420975,-0.0025811618740204864
1510,-0.10768324413771217,0.007175117074773521,0.08882524829807793,-0.003378225756224957,-0.0020724822928950616,0.05174077293346388,-0.163402087650484,0.06975226774941681,0.01771296356861533
1511,-0.10912140992100253,0.029625300581913743,-0.09067858859620483,0.0022662235499376084,0.03881543960773771,-0.04256335684592543,0.15452331940740752,0.016154806246497424,0.0005433605402447272
1512,0.10892066927152264,0.007809853337088203,-0.09404249539815407,-0.002886768405674215,-0.0032871694796617946,-0.023427267873911726,0.15760580848673303,0.016321019930581968,-0.03585335721274476
1513,-0.10750153764438806,-0.027298085656772504,0.09008481302290756,0.0043155565125821615,0.008013533026738694,-0.028609006037731092,-0.16230942267495538,-0.05977205550238386,0.019166207278293997
1514,-0.10715475250065902,-0.02791600962966749,0.08717243051357594,0.00013883831039958715,0.009167657425954474,-0.027094378293332312,-0.160195149511164,-0.021176966089980362,0.0004378742756041243
1515,-0.10936262743596838,0.029773026763317695,-0.09109958131061209,-0.0005837839013027313,0.012015314681571888,-0.04392076491253538,0.16084272291719656,0.06974458156828471,0.018513564704811348
1516,0.10821338473389644,0.008147115827857834,-0.09195352275886455,0.0026153859747891175,0.011281317907290693,-0.04381990468876844,-0.16043962519126248,0.070349775535799,0.01612866363080303
1517,0.10981246304521111,0.009180740069034955,0.09183652267006515,0.0015323266384373252,0.01272388953073031,-0.04380866894284356,-0.1556671375629577,0.07121280888332922,0.0018224074264835937
1518,0.11473785939998585,0.007416420962189399,0.09266170448176593,-0.0015862531336201056,0.037045355881592544,-0.04650835144924473,0.16250339971927555,0.06851108443709523,-0.0021804901548056
1519,0.11353939409657525,0.02980313498088537,0.09291961916955782,-0.002713992157916658,-0.04847718392764405,-0.046087601081628106,0.15885152068239955,0.06818886277250019,-0.004498552824987081
1520,0.11198430890535065,0.007410935587825485,0.09137455661530945,-0.0037282420761395826,0.04140703868236129,-0.024397916669280824,0.16132831982682594,0.019400379176175275,0.002006399309663864
1521,0.11165416989816423,0.03211846541428106,0.09494142859582619,-0.0021376728997362514,0.03851369760002793,-0.04572352755172978,0.1590473612114473,0.06919675769380856,0.02020444399988159
1522,-0.10785214395131257,-0.022627608494650116,-0.0920184308572505,-0.0036447118940912153,-0.003545573345486077,0.052000059341064504,-0.15849494517465124,0.01653112087712158,0.02021485714746154
1523,0.0,-0.07674200131784793,0.0029211367852213714,-0.0052700098395060384,0.07707262602454129,0.04022019345882799,0.00237052620828506,0.01243802071168863,0.05592796404555341
1524,0.0,-0.07337623376376408,0.0021002336724147675,0.001703348681408648,0.070826260197715,0.04678806417666796,0.006794916520888867,0.008024111702392924,0.05693349667793848
1525,0.0,-0.06604627546371815,-0.0037771611899602656,-0.005473763693639671,0.02581116587786039,-0.0033163649284810486,0.0032315286115855595,1.0244869296179903e-05,0.05115242112367128
1526,0.0,-0.07016771612117426,-0.004354142945684453,0.008575058041283895,0.06045308449717059,-0.005463494141715204,-0.0036123640449085143,-0.014386052656868676,-0.062257843816031604
1527,0.0,0.02198996563131203,0.004205211100249248,-0.004557784230728009,0.06975709172975879,0.04160633416798705,-0.004134594484326002,-0.0006309081133084343,0.05648517521290138
1528,0.0,0.022797601696145926,-0.0025556968289312566,0.0033036616380353965,0.06519366138099558,0.041349667219497566,-0.003891289561920717,0.017249171068400328,0.06054531345712516
1529,0.0,0.018105235077247844,0.0013971525794340518,0.007182516488256109,0.019230638583958237,0.0662909001438888,-0.008995518069677995,0.0044927330220092395,-0.00930180615774821
1530,0.0,-0.0714046228834211,-0.006012735959275713,0.002047069425619779,-0.08318416024511803,-0.0759719136664135,0.0011702134380734354,0.0053742134186313085,-0.06197554381273323
1531,0.0,-0.06739019603696936,0.006320380924813582,-0.00255944751445952,0.0708099668622886,0.07903341529538177,-0.007971269264679868,-0.006801186043900234,0.05509182790298897
1532,0.0,-0.07270642734408027,-0.0030068816502058357,0.0014141818690152044,0.07544493616936651,0.07193568788517117,-3.064973386634866e-05,0.010652818461028038,0.05956287257719226
1533,0.0,0.022246317135328365,0.00031209433859985346,0.006711996547897193,0.07427596679066761,0.04032863070545667,0.008111691737563256,0.002142445623358004,0.049259791372196535
1534,0.0,-0.07312155595599484,0.006934420208360243,-0.005451220891151244,-0.07811218156859566,-0.07933225172761867,0.0047185813511181505,0.008266040791606623,0.02878985091593758
1535,0.0,-0.0679956172271843,0.0005251469512123876,-0.000880514953288781,0.02463306044130944,-0.0024387442657713503,-7.218566365420128e-05,0.01940316592866501,-0.06704149753322731
1536,0.0,0.017134535563333046,-0.004167975013281501,-0.0020819613066832355,-0.08696284597174954,0.03573626518420236,0.003265747042519738,0.0036537133177571065,-0.018468623032900543
1537,0.0,0.08230266338597086,-0.004215908431089653,-0.006892025463585653,0.0015172119071848367,-0.007711529443981245,0.003278516302343613,0.004434521263616614,0.05135970784254528
1538,0.0,-0.07235408841267155,0.002540300346938661,0.0021343652616263326,-0.08727995736096028,-0.07835779876912671,0.008114638333654101,0.005846977866053943,0.05658786124795833
1539,0.0,0.011418396491747064,0.0007349608302434121,0.0021541020680141396,-0.0826145690083375,-0.08185355292925788,0.002077294634430039,-0.011473119797740853,0.05674811504175322
1540,0.0,0.08527069624727827,-0.0004948480915754411,5.879103377921405e-05,0.06848133003574279,0.06280426331786891,-0.0012253663275057036,-0.002614610340899455,0.056154579787223574
