,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
365,-0.2699740434243049,0.007965529880470803,-0.006035757986165645,0.08256340896372762,0.28660644103593597,0.009542333526395413,-0.11185826641385471,0.007233928807122842,0.07108385795422954
366,-0.27346721150959613,0.02135244313976389,-0.008555265560049851,-0.012681873588623485,0.2786232273075866,0.01063426008173962,-0.0468699639605001,0.0057307150403431255,0.07391405697704416
367,-0.27420148620913976,0.005067316493258591,-0.0024898531178974004,0.08133149612178497,-0.013461447799383134,0.0072664264289769645,0.029554888040300393,-0.011599154022087436,-0.023128351767985424
368,-0.2702194624728969,-0.006874394974551217,-0.0009602352502628544,0.06939587614794714,0.28786769222244646,-0.000756860374507439,0.06569708199508757,0.008352155152302811,-0.03230427228957972
369,-0.2798356499024625,0.0076601483830920705,0.0030892719884041265,0.07107234846670428,0.0008194085607560498,0.012792631613484026,0.013140920668888705,-0.0034789092920227997,-0.009261444532834688
370,-0.2829291507266697,0.020201735862992627,-0.004605492466228799,-0.015720107896357964,-0.0032264422581039184,0.00304615866921704,0.01656607140032985,0.0008090770555482167,0.0711956165044486
371,0.2164664910464862,0.011537515547195336,-0.012207669633074396,-0.033299775864030094,0.0017468090532722737,0.0111042750240814,0.02435145222468475,-0.0007030313803660577,0.059986038769121224
372,0.2167346213930234,0.016947872235344802,0.0009771352439611673,-0.01992244522243844,0.0013642324380382365,-0.00623882041703334,0.03245256312221847,0.008360561414785639,0.060192492797669625
373,-0.27861602114338097,0.003916546060201689,-0.00029272327389758516,-0.028038489297187563,0.2695353935782105,-0.008989593930924697,0.023178955984430503,-0.006660886771019814,0.06914477177284314
374,0.1493966360888412,0.012059342113225867,-0.006454755258017042,0.061103401955764684,-0.28887208391468866,-0.0014961519677762058,-0.019138513444654903,0.00748539598399611,-0.016210307612762914
375,0.21366720161220804,-0.008544284447950587,-0.0035476371533377576,-0.011187161336474677,0.26508734973810816,-0.005834978860877498,-0.002652745092136405,-0.0011769077071500714,-0.024809868685568077
376,-0.2711778911670385,0.009674548349500696,0.01117878831660069,0.06896476298996998,-0.006155579444957914,0.004927544618011223,-0.0615876035881736,0.009030683390004145,-0.013854811926150927
377,0.13420279144712513,0.00962772669153608,-0.0022318145379638453,-0.02462829912122634,-0.0012557626219596011,-0.0015202006598323903,-0.10076151838579782,0.013445445146746294,-0.027437973559638923
378,0.15011126184267445,-0.02608668444748704,0.004870922778885321,0.06500308347277864,-0.28670263379959493,0.010292036508749472,-0.02665484411615931,-0.008272362043192118,-0.016173248963857093
379,-0.27116111034363494,0.002578689451130594,0.0029234898946215175,-0.036676265816873346,0.28920006411133914,-0.005093299623752792,0.0691077609595367,-0.012168419949330668,-0.02160230664209106
380,-0.17719274745494262,0.059605618076558724,-0.022087114048008706,0.1861328426027342,0.1573214986211115,-0.0008436641883545319,0.06407239451341963,-0.035016839789684936,0.026064836651377623
381,-0.17509479068663567,0.03344368349631483,0.01294784101979382,0.1842591705514567,0.1278263872923013,0.026727315882470973,0.019364358862168286,0.010773692690755987,0.029611048800237294
382,0.15732986477742672,-0.07000665644608904,0.02083494435957144,0.16848789567743067,-0.3535626965578809,-0.008728521767619287,-0.05504297245106555,-0.01985908157690253,-0.008611959727488506
383,-0.15583812030893532,0.06108782219659492,0.020608979709991638,0.17644871609688828,0.13724216299021144,-0.01153968088211214,-0.03467996938520255,-0.04079208093568869,-0.0045272793173632316
384,-0.1899852180450375,-0.03578784160044403,-0.0009525214268113561,0.178521665048835,0.11607214300074396,0.012717183827977074,0.02340969200497914,0.032927836846429755,0.01697296170008947
385,-0.1698233380115834,-0.049156858170567884,0.012689193891070682,0.17893809237521896,0.12010895249890573,-0.01719582864795425,-0.04796244091575001,0.024675134939875023,0.014341031945068729
386,0.13797887817051277,-0.05390598360671834,-0.01155677960446481,-0.07358528474657106,0.11113622345270548,-0.009870843244744246,-0.03449919619004033,-0.04527322912309886,-0.009906051424705159
387,0.16344062868471673,-0.0813318618398711,0.0010802113845125429,-0.05104678882196404,0.13511325631505644,0.00906754974206304,0.06192009549796155,0.05588337618069019,0.011994260393503235
388,-0.1698975843001659,0.053628934097038373,0.012689565146495276,-0.04802956215640953,0.1358256393310998,-0.010680270546894282,-0.09471449049420545,0.00945198604038417,0.011460400678399768
389,0.1742339726796116,0.06390094399320721,0.021342301802945038,-0.042544480082860395,-0.3655782755581755,0.017502974104408535,-0.0743020091554379,-0.009758693405496503,-0.022043727007733566
390,-0.1804633043872808,-0.036159586275820624,0.015905890244615067,-0.05392527072542492,0.14705282481198323,0.006046473647214824,0.14666249402508036,-0.028090209600529333,0.0031252693565505707
391,-0.1740871313371549,-0.03426980784305027,0.01680777938343289,0.14775115863105284,0.15307600232781043,-0.009628218377274837,-0.02069637222536328,0.00820576206778208,0.013318677114457259
392,-0.1470957170304917,-0.013424997277718361,0.04695303234180644,-0.047153528128291836,0.15695546545358327,0.006700743957794663,-0.03698749519545241,-0.02410978548291745,-0.0126827732106515
393,-0.17851758296012546,0.06442639872650364,-0.0006557685629773816,-0.06401156423877676,0.1639367400129109,0.008942534624653442,-0.11553487064962424,-0.014994377754903036,0.03182359583939812
394,-0.1844465861841501,0.04164004650245613,-0.020034907735762185,0.18341587578523408,0.11197437981340702,-0.01141062106181618,-0.05938918984527688,0.014082389318356656,0.019025291547893647
395,0.17865323139866074,0.08755060703974007,0.025944923948639648,-0.03034919652726822,0.14305565532830256,0.008176578169245642,-0.07585213736959048,-0.02542666889342324,-0.00016464439950318585
396,-0.16724212274216024,0.07765152078605853,0.02056119494670952,0.18842274799102665,0.14173026554892848,0.018130442169001084,0.08185411548458678,0.011439584366478534,0.01008321186072954
397,-0.16947672864204213,0.05364802071728081,-0.0014760820534002331,-0.059613336220787516,-0.35746477722467584,-0.010282511960976222,-0.10528800308428778,-0.03813824875824043,-0.027093753322276957
398,-0.15095880868992154,0.03313447765418422,-0.01208781092799236,0.16688321734870012,0.13336553099035736,-0.02331313584557531,-0.013956235410090634,0.03588719854665846,0.00877168829763017
399,-0.17440544628706317,0.08149316918216293,0.021819363257089417,-0.06356675155401964,0.15851890556307227,0.014299700109483641,-0.0695937285291116,-0.008432705086574368,0.021007342046209954
400,-0.17978945256447768,0.05886010384051169,0.014162482550776049,0.18584761465724195,0.11845261672609195,0.017788203959233043,-0.04356021134747588,0.024365970810932936,-0.01565075754198051
401,-0.17363291292034455,-0.049885700365026237,-0.033651143900676264,0.18328154827833662,0.14235838856592029,-0.018118320542897817,-0.03985974315000712,0.0034074794339863197,0.004099320234531086
402,-0.18257908800473122,-0.06256538116515489,-0.005625911348835738,0.14862737000780746,0.1496052616449894,-0.0033018063321032234,0.07631143412138,0.046117496280386354,0.022618781122687625
403,-0.15908143512760814,0.06814110962128597,-0.033557934806116685,-0.0664662712229499,0.08818522358462105,-0.011453117869127359,-0.04458165743011429,0.0525509507666471,-0.02214395206728663
404,0.18149368589319084,0.08346047900418069,0.009419530092112499,-0.05455257914804439,0.10929437314435321,0.015819224624373254,0.10840448653146224,-0.03241081912982969,0.0070303017585194826
405,0.1794733863808825,0.0862006962419448,-0.025571120554923155,-0.05586848761985779,0.12631978730438356,0.00723667928331244,-0.046202190057708654,-0.00961419943887208,0.0034475170664714666
406,-0.18615676112697255,0.052313960029860995,-0.009288759033201845,-0.02926568203388921,0.14795750150322817,-0.004533512004289106,-0.013537286328402507,0.0200225029768334,0.021235436458228868
407,-0.17397147238540692,-0.026845521582381744,0.016723575849567546,0.1637491639028793,-0.34049459555428374,0.0039695838484865124,0.009147709855636281,0.02730511130118491,-0.007991761971703329
408,0.1562608001598649,-0.06819484978015095,0.023018040708965893,-0.03701899198942902,0.16761008549870657,-0.005659088969227727,-0.032272964634999374,0.0015580471261193692,-0.013097019634014082
409,-0.18528682985285816,0.08349291479608863,-0.011825796420607621,0.16668290221663953,0.13416792393362956,-0.0028681523444491494,-0.010145740338677814,0.01921170745525691,-0.005262175807546556
410,-0.17158532699873272,-0.05204746991986531,-0.019689020048613212,-0.03785374160448058,0.13165410656324336,0.01963160812782201,0.1600213520198631,0.05821467945811314,-0.04049792147883841
411,-0.16836305700144896,-0.06712022654322394,-0.0005855699287437788,0.17586395345705688,-0.3570360575924496,-0.02157290491955472,0.019486512867129612,0.02415965521708862,0.034084598354089855
412,-0.1671607815119942,0.05751108878684683,-0.019493864661376283,-0.05123921746680779,0.13734687054628375,-0.0011746838647422786,0.014718123776181716,0.023122105554868884,-0.0464659024785903
413,-0.18533820258201789,0.06098531601232949,0.02504892935196799,0.1766763037209317,0.13374570274704478,0.023953676688230986,0.048352282639749916,0.018698004980330248,0.006113340744784789
414,-0.16822115327023376,-0.05609371372778525,0.01468911881293785,0.16998836820005192,0.11712276882986739,-0.004610872332682136,0.1257806338763464,0.0217571677408962,-0.0015236902253942112
415,0.18431994264788656,0.05357449580480774,0.0107297764037496,-0.028672420263220914,0.1468451730617414,0.0025957242780632567,-0.0716270031330138,-0.04214646954545898,-0.031839758475700544
416,-0.157697136686448,-0.05852890829839402,0.0068586128598354425,0.1760523552243557,0.13993049696035229,0.015751575408336282,0.06061355930784163,0.041381056329047684,0.007599758526716586
417,0.13406668510979294,0.020158702946606655,0.014045941264681923,0.17184153830784768,0.149272440104862,-0.007987243952855827,-0.03827710418387373,-0.042460642097420426,-0.027417445259895677
418,-0.17008235402479815,0.0825412554403667,0.013950079761388361,0.17525019928354046,0.10696623892752502,-0.010812724069295182,-0.03412865827736157,0.00656365762540294,-0.047675392370647024
419,0.16470252330610066,0.0537746651676083,0.030274166967998364,-0.04221357094130284,0.12051612811636918,-0.0024990648510111635,0.015185556665712521,-0.03153731320661679,-0.023734768946109278
420,0.17796113426028776,0.08844499448061015,0.011020595236901189,-0.04119877661778558,0.1446832750294255,-0.009146616314655444,0.006465051480307715,-0.039312909780846936,0.0037940935602237837
421,-0.1638321953497553,-8.445958214877645e-05,0.018899848877773386,0.1695919727341616,0.09803274755191083,-0.0027505863827403006,-0.0865055602525983,0.02782145451631012,-0.0035989732045241247
422,-0.15736450910782715,-0.04271458019855731,0.014512684289051206,0.1913316449006506,0.11915459813237107,-0.010707967117177985,0.07538606747399625,0.04095683048446605,-0.021032703671628607
423,-0.1714080704268112,-0.02758000192852304,0.01608176200013926,0.18989218500511412,0.12752413775579935,-0.02087480508381973,-0.05062454968063692,0.027377445034134525,0.0009680448890475699
424,0.16777093618924996,-0.013999106323678128,-0.003716583013267617,0.18380593683754576,0.10110993077849083,0.01495543419070124,0.09510958332122127,0.04298571277248423,-0.04913631761926346
425,0.15297083370593237,-0.06773032795958207,0.0029093152480208274,0.1483501854056767,0.13254144836347653,-0.002843386531343458,0.13727109168054422,0.0317874057102864,-0.049267843171164366
426,-0.16845898471852172,0.07402501329280214,0.023884389687283878,0.18375647866990724,0.12922663613174137,-0.004762753388317464,-0.0906535125409843,-0.018508045153117356,-0.012749246870516408
427,0.1701652480263864,-0.07379655572701355,-0.019269556124578768,0.17918991313339622,0.08385906715002717,0.022434531948898485,0.11781692554926708,-0.002782492574799866,-0.012519626692092233
428,-0.1651474102819207,-0.033230037543233386,-0.00032261268758978167,0.1663194515924227,0.1112833539938369,0.03036581255595302,-0.11438304500741454,0.06850742225353153,-0.00531755457170095
429,-0.1660001031369716,-0.05395778257787234,0.02568691944124202,-0.03590121995415974,0.1337228399170495,0.02135953530242862,-0.08154427250155818,0.06587228321961125,-0.004215270047384556
430,-0.14578751094302542,-0.05815339807550156,-0.005349743053997169,0.16846211110253928,0.09704633684849694,-0.006868643776251939,0.05163753074998117,-0.023053074913447897,-0.030909922147733977
431,-0.15253186050991296,0.04588118942303678,-0.009085232062897337,-0.10865977410919722,0.13601052007470663,0.01567042880695235,0.022501415289818735,0.005007791242533261,-0.02959453508151494
432,-0.16427645125970308,-0.023489117745732792,-0.03761895149145615,-0.03509525116268982,0.15827708603992635,-0.00391901139723697,0.10513926341541813,0.029093275620762245,-0.010884337831722109
433,0.14530621223012566,-0.04114494287795163,-0.0041263618474253125,-0.0542478698156698,0.1204327819456927,0.020969143028003963,0.01306348467965742,-0.04541539403252732,-0.03875826902459783
434,0.1608145125292115,-0.10076235176033564,0.03879682871833233,0.18356994748607855,0.09991200882138732,-0.0020904681139180615,0.14252884753007233,0.03329278888903576,0.013573029545753802
435,0.16814862099520517,-0.06123797886350904,0.002728111852659737,-0.037149379764276826,0.12146244364273083,-0.002594656899043854,0.1881896195559229,0.06706246410980343,0.012683459264755894
436,0.0,-0.1522901834817268,0.0022801431887581056,0.1328811353524957,0.026438315529679568,-0.0315935951045365,0.035318624382901107,-0.015763174407471707,0.031233384655420356
437,0.0,0.04942633424537181,0.0037851891204877014,0.12272670622140505,-0.11520878908820076,-0.03023352568754219,-0.020207816606119568,0.002020550665792117,0.0525857512583561
438,0.0,-0.14628256904266854,-0.002129831162491522,-0.1844238397561066,0.031099668407239874,0.021435538370012483,-0.08891320474196525,0.0010547588938896464,0.04656061332210464
439,0.0,0.15212912767002743,0.00280745077821569,0.13669901336646756,0.03217466486364966,-0.0112494099277345,0.03631933589593365,0.00039580955556858376,0.047548799286093034
440,0.0,0.09051950952588338,-0.005832270895871384,0.13421604665420894,0.03515889485691604,-0.01621034414225816,-0.03719530376430936,-3.829671574671242e-05,0.04479654961691269
441,0.0,-0.14840220396071194,0.0030665328657270173,0.13363049338438326,0.03791255196626279,-0.028577336849834975,0.026322408126673674,0.0018065960031416293,0.04523290930105121
442,0.0,-0.14666629189090008,-0.006252375697866582,-0.17841353371719618,-0.10070209637625024,0.03729767434983707,-0.016537022964038632,0.0010058424260143781,0.04963309808852082
443,0.0,-0.13628597030817255,-0.004880558941556774,-0.1785803295969976,0.04413758791070017,0.03734606612816458,-0.028596960056149458,0.0030616959736598586,0.04241833219025814
444,0.0,0.08171925998405365,0.005815485054621192,0.12832736483552895,0.033448643917239666,-0.011107984173762879,-0.041689379195919044,0.008883966282962763,0.04435990398103358
445,0.0,0.142949246265932,0.005570040453103481,0.13130217934963723,0.03494153853876659,-0.02761907843942203,0.03954654722260128,0.0074100420663694745,0.046340531161695925
446,0.0,0.13276339751588961,-0.007588525788822261,0.12787980595435627,0.026045325674140106,-0.011507238132514926,0.05877435422679955,0.0104189157301425,0.04927455351316413
447,0.0,0.1427694449055785,-0.007295604264683858,0.11735252364556319,-0.12053928309068421,-0.025568997975978985,-0.05837669368058482,0.008382846775904083,0.05489435721050781
448,0.0,0.13816630873927285,-0.0011065582528984163,0.13366398790853742,0.04961390797867204,-0.02480483803416146,0.022954632874478135,0.004157928598108719,0.0435784165600659
449,0.0,-0.14802713090769457,-0.007472371682512721,0.13441995313175098,0.04104148124481249,-0.03530159343457628,0.06049781437251966,0.002898841596569103,0.05225010793998657
450,0.0,0.12814292949175787,0.0030734330315269997,0.12398599069143001,-0.11871996143408517,0.02067463811090875,0.05448185449996926,0.0021120507245356683,0.043107977256777494
451,0.0,0.14944117279896593,0.00518438471998688,0.13160995191788444,0.04855331547072253,-0.008221921576674672,0.009453211497612083,0.004702792305204478,0.05321071506466189
452,0.0,0.16436998183699134,0.005045065975198791,0.1285295998165617,0.035530289066664826,-0.01811155754574719,-0.028610629804543163,-0.0011459604781015951,0.04206903734003454
453,0.0,0.14619281917924928,-0.003818992077863977,0.12887864579702615,-0.11029065268824605,-0.022521831384049444,-0.04110207471055879,0.002487797947467195,0.04601753016386198
454,0.0,-0.13652946308842076,0.0021101556813725884,-0.08635186417144079,0.02701810105151391,-0.020643237257311733,-0.048389566520907805,0.007521754567864747,0.04370420710704135
455,0.0,0.13628933451498956,0.0036179500932427386,0.12993885638535393,0.035294586274585954,-0.00971531398431633,0.06771596903839022,-0.0026603741228351458,0.04850260315274897
456,0.0,0.07891838894090998,0.0002226913051044833,0.12915417021731745,0.044069435976609825,0.02459776528213037,0.01998655773664546,0.0008800845562866388,0.04329866765459593
457,0.0,0.1378246944543573,-0.010867668582544744,0.1364242317625134,-0.1091325550432397,0.028633924589841403,0.008679002219604867,-0.005676350382763325,0.01461350642811077
458,0.0,0.14068382896288403,-0.006141920262020283,0.1320118448169466,0.04021629412357756,0.0005620636718820961,0.022512264104193214,-0.006593487087698328,0.055470622989968806
459,0.0,0.14573055918505184,0.0063752800652212924,0.12584173922500932,0.04037796061529928,-0.006443698714783075,-0.039328030429481166,-0.00014055219305740126,-0.08985219542856364
460,0.0,0.13504327909509603,8.462723930513323e-05,0.13226975859599985,0.032986094458358116,0.025542629636046848,-0.022411440682155642,-0.0020127615611543518,0.017027854391996295
461,0.0,0.14406756389726297,0.00486497660303043,0.12311191478741364,0.038024922327246385,0.027224253463279235,-0.09141943523030092,0.0076896171614010975,0.018376102515272514
462,0.0,-0.13723560536710078,-0.001580803535206835,-0.17438719692435345,0.03901256839596988,0.04168760304275986,-0.020082296017726625,0.0007633115415682176,-0.0835230468613756
463,0.0,0.05291855498165194,-0.005855842613791235,0.128500569709106,0.036328544418476966,-0.017044502176598947,0.010712145921740676,0.003557493149267141,-0.08534096278732899
464,0.0,-0.1399255904636558,-0.00796771847554759,-0.18201233270068626,0.0334868406071702,0.022279150765808133,-0.022300561704484884,-0.008947906955112736,0.04359290379163127
465,0.0,0.14366268157292952,0.005237486367238085,0.13551755928137793,-0.11903947043697453,-0.02002509106430451,-0.05367702731193059,0.0024295565494691315,0.0494796899549869
466,0.0,-0.13765956149163458,0.0017294046284925715,-0.18208440579318871,0.027617193667328458,0.02495219202729523,-0.027669247723170996,-0.0021271310660575748,0.041856716491143496
467,0.0,0.15468164725398034,-0.003428777760513884,0.12729417938364035,0.035560150252365835,-0.009313816913952996,-0.0011009275241063705,-0.005436770235094052,0.041246917159191224
468,0.0,-0.14647060627445027,0.000518169640503671,-0.18183379212868278,0.04015983680392878,0.03306584116798679,-0.044735893055565336,-0.00586235858318271,0.04605032230595452
469,0.0,0.14168618414825823,-0.00046249120121808255,0.12429696603172131,0.04060089717113069,-0.016479856784497662,-0.03824854328099839,0.009597503301877464,0.04119963640394085
470,0.0,-0.15598302531347022,-0.0005134695350014216,0.1348406057574693,0.03737836011994658,-0.010406607409401157,0.02747268817118835,0.0010880157850507455,0.04665133940383366
471,0.0,-0.145585881527817,-0.005337777596186547,0.12854306505974925,0.02914980450581029,-0.03083755610380553,0.01222385985629359,0.0030265559824955153,0.03427255387277137
472,0.0,0.15374281492859534,-0.0007397047410733972,0.133057436280794,0.04690793311515594,-0.012446151538832183,0.0580527643367965,-0.00011378559354356657,0.04253965688396739
473,0.0,0.14019563075801017,-0.0008077545948059839,-0.07288090561530233,0.03697781523277397,-0.023320929648368745,0.025085703770229246,0.0038548445592172568,0.040023104628355274
474,0.0,-0.1563750449655728,0.0060468070132725,0.12700262767711545,0.03944244608056525,-0.025596437304752438,-0.03842475625220094,0.011478947782221591,0.04040756546798585
475,0.0,-0.1449994134806037,-0.0055978836641249075,-0.07844044794942416,0.02935155786083648,-0.024800223160968807,-0.08261726697714855,-0.008395361695033935,0.02039067465039198
476,0.0,0.07589711418428687,-0.006418452124301558,0.13979232973308436,0.03236581734746278,-0.015765190385210296,-0.06527355489198841,0.006238242851207378,0.028947950941158814
477,0.0,0.038881645040359215,0.0033170593027567227,0.1249536633531221,0.03709474966355744,-0.01581218113966726,0.032423864047868865,0.007839494679821037,0.044282563119699844
478,0.0,0.14876918703966457,-0.0016145810629956431,0.13257415377187068,0.03174112032960935,-0.02083380446949133,-0.001627210275777935,-0.006531278674278498,0.031030542701446295
479,0.0,0.14753820663644954,-0.011586405369292584,0.12949928332271077,0.03753299305059976,-0.027515288362917945,0.03552526092236516,0.007541271891439745,0.046868386520914206
480,0.0,0.15844532515043533,-0.00189607181062569,0.129719585504422,0.03682466277121218,-0.01886451752319334,-0.06304269906751944,0.007644735088767605,0.029583018268125483
481,0.0,0.14382701933880382,-0.0037274806339354827,0.12801541988479026,0.027413773986526554,-0.02080870359869444,0.0018355501546276612,-0.00881817987229844,0.046662120427443464
482,0.0,0.15810559511458216,-0.008912266145229254,0.12100642506656982,0.04622944444955125,-0.014741945251255715,0.04707856806682539,-0.006438235417380834,0.053769990784735
483,0.0,0.1620934731841621,0.00035836730438958776,0.118004008255321,0.042857588380004766,0.026542703361175285,0.007935660601187167,0.0049032530673297535,0.045009072949666745
484,0.0,0.15614874654974975,0.0025486781605933494,0.1252085524894811,0.03412438136381324,-0.02617499004853803,0.06864452365517187,-0.005820666869469687,0.048018651258482946
485,0.0,-0.14581970247156903,0.0011829178398299037,-0.18033804033355846,0.0388602738449631,0.03893604161829039,0.04688851992057665,0.004714806588087658,0.0466579697072708
486,0.0,0.13857154367996502,0.005667279960280427,0.13367333359316977,-0.11202899536558325,-0.02432421367583119,0.047864392428979934,0.007654306665834471,-0.09096911687651581
487,0.0,-0.14854810698111834,-0.004419137641831851,0.12880676388937132,0.029505965736113506,-0.0363318262111712,0.005886036662467884,-0.0019022677916489801,0.04072915112911335
488,0.0,0.14708447882088832,-0.006129135872381261,0.13832161079798108,0.03672798474989829,-0.03595531451631661,-0.04886596398246947,-0.00696137246172715,0.02358198752706373
489,0.0,-0.15275541464202214,-0.00599206361387428,0.12728658570440696,0.028984792952333364,-0.017330649946830725,-0.049184744488243774,-6.404409647788426e-05,0.02213211054012657
490,0.0,0.07921278103173653,0.0016824248486273356,0.11963912135973923,0.03248484487140684,-0.030169727726784574,0.018913007951571286,-0.0009986632836288558,0.04791206812384774
491,0.0,0.14683979534577682,-0.00585547382163084,0.12821574385487425,0.03723499379905987,-0.014570900374708639,0.030638824230477302,0.0016037165063634026,0.048313198362002735
492,0.0,-0.15057178025671625,0.011000136253347392,-0.08358582573360762,-0.09217449515478132,-0.023655959121654312,-0.04330775256517363,0.0010971019229949295,0.04084311360802721
493,0.0,-0.13819575129447514,-0.002144792060218392,-0.17816657305353767,0.03243077651281267,-0.017180001933350023,-0.01952072240114211,-0.005560224302652404,0.039504992542066984
494,0.0,0.13592179044737696,-0.0011348307059786016,0.13191200264252978,-0.11460278344275131,-0.015285115300970513,0.017954622493694714,0.0028137423996942353,0.0001585428031462914
495,0.0,0.16089130848060418,0.003175557162549171,0.13134120031698956,0.03637083742125379,-0.015581446508385307,-0.003749148358607143,0.01201302138196465,0.026531356427645435
496,0.0,0.06926632675820915,0.007555426447598427,0.13152535226953424,0.041872239026351454,-0.02201888605502422,-0.0007109033017518635,0.017042957410618016,0.030515460198239742
497,0.0,-0.1502221363301242,0.004497214596366262,0.13515923322609807,0.03387078221628632,-0.010954568012489303,0.022734085116886325,-0.0030624203805476023,0.021272646522184212
498,0.0,0.08819446428952431,-0.011267697828494844,0.12812466863896124,0.04243122841916533,-0.023522804708803833,0.04132246339911462,-0.0023325058829033094,0.018028054373403685
499,0.0,0.15776536127395419,0.004010328766296927,0.12869308740359736,0.03763670417585658,-0.023958668794422055,0.03291506696025261,0.007113173458353948,0.01267149408193148
500,0.0,0.14663138977477824,0.0037705783780126695,-0.07438267324987194,0.04344747365223104,-0.02058645134986759,-0.03718426560464405,-0.003053034666782531,0.05070380163109827
501,0.0,0.1502142066640233,0.00022803215705190073,0.12898342433919438,0.038450555580326694,-0.012917679015271842,0.0028150139415935617,-0.003138454431122442,0.04978386307604915
502,0.0,-0.14042143341525606,0.004643270322725837,-0.06507062614425836,0.030980835225053044,0.03058333537821451,-0.031263410023286094,-0.0009634197380485202,0.048993295103234254
503,0.0,0.042298353324464556,-0.0017505240050704049,0.13155059312116849,0.03694158837567322,-0.01868545321944479,-0.09127435548456468,-0.0024145289767974537,0.03559026798144572
504,0.0,0.1449884173267852,0.004192150728728582,0.13424120409620285,0.043754355860239895,-0.0134011875712767,0.020134308464145434,-0.007615483977824014,0.05099140800602394
505,0.0,0.14811680186896675,0.0007631744393440074,0.12254571208251466,0.03268702268487743,-0.014297501011657842,0.07987245446455245,0.005048807075743881,-0.08636567848129073
506,0.0,0.14175259353029473,-0.009636450129792959,0.12876348765865606,0.038733459817628206,-0.019374104190335063,-0.015347360046113666,0.00453531336821129,0.015712453247132618
507,0.0,0.06528066186243078,0.004236366363328247,0.1310883678297986,0.03612554393729021,0.03319397903498727,0.04510399164042284,-0.0022373443740185705,0.026395236786786517
508,0.0,0.09877184031423086,0.001457012984638596,0.13281785538023314,0.03195428841802813,0.002958950487406705,0.0016118128790634496,-0.0018222389128738827,0.044926736384541775
509,0.0,-0.14600240846932075,0.003742596113281025,-0.17710197946022718,0.03258607230630076,0.02645291392542956,-0.057532044723943195,0.013490757011003733,-0.09290263094707463
510,0.0,0.1485103174926716,4.5031543835414286e-05,0.12892317221980948,0.039259378086485025,0.028325939801004705,0.09212621105476536,-0.0007788799758739614,0.008253067595795608
511,0.0,0.15601070011960286,0.001908257307947019,0.1382963336776033,0.03975072083724212,-0.01437380601916498,0.043582349283480856,0.009022828136219442,0.04062292296062601
512,0.0,0.14294709341899753,0.0019078702257007913,0.11978569730712624,0.03415522193272356,-0.011700229326860484,-0.08211964553444719,0.005762819109554422,0.04534700914044547
513,0.0,-0.14926645927818016,0.002209257459199611,0.12950088887909894,0.03251367636669552,0.028080478627744807,0.09751745633086405,0.002727507415114595,0.023044653796035933
514,0.0,-0.1399159865811537,0.006297721555732945,-0.18400603404028812,-0.08747637348672982,0.03171592251301526,-0.041022613736339815,-0.01095780425895978,0.006251705736990785
515,0.0,0.14796543695981199,-0.0055538974670008324,0.12918369757645004,0.04289303838985324,0.026937684053310547,0.09647906545351422,0.00046506499002330694,0.01258331012647889
516,0.0,0.16602689222152242,-0.014340742311170782,0.1450188202166255,0.07193079957936878,-0.025353492795337596,0.0,0.008774974888859437,-0.03311047999961603
517,0.0,0.18438002498557973,0.024494371971799912,0.1602078127730672,0.06395292685959707,0.00858155422325509,0.0,-0.036872853103963356,0.015273572763175257
518,0.0,0.1720222976980385,-0.030058338432555665,0.15256160494069712,0.065341502950868,0.008306403266124725,0.0,0.025811797014496818,-0.039674521532092145
519,0.0,-0.1694998418586228,-0.026949507288077497,-0.12231871489604892,0.06654585873516745,-0.008144975027916074,0.0,-0.08953710923448623,-0.037572621118064524
520,0.0,0.11069761279825484,-0.02509583392983782,0.15127974095831584,0.07972313771485194,0.024107080125759038,0.0,0.003764822797482806,-0.05902997908216182
521,0.0,-0.15060909307763265,-0.0435233271106674,-0.11896885408554499,0.06468319883409371,-0.0008969061279547208,0.0,-0.09885826512687675,0.042968602809184055
522,0.0,0.157212740330347,-0.0326567231925718,0.15348942911472105,-0.21608465308007754,-0.005857952081290446,0.0,0.10967828368025738,0.045804828802296256
523,0.0,-0.1616069112856754,-0.02881047703322365,-0.12102482649972543,0.07492307844577713,-0.0009044170315699554,0.0,-0.09915446868638429,0.04779393957780806
524,0.0,0.15744743330473446,-0.016864375910370905,0.1564313626906761,0.07910475805816046,-0.016304218490756105,0.0,0.02120891030134495,0.04743831281525211
525,0.0,-0.17131749222117637,-0.029056414183945223,-0.12864705319066141,0.04940842868342885,-0.0033223635936410617,0.0,-0.0897689604167271,0.03803297546510266
526,0.0,0.15726055517428789,-0.03349702330479499,0.1683320404812308,0.07192908091398696,-0.02109322606940309,0.0,0.11083334381098578,0.061777924994303
527,0.0,-0.17594311691232553,0.03672747934948639,0.03584107632408458,0.08147915907959347,-0.0015619888425018398,0.0,-0.08944691693457078,0.05154421292302612
528,0.0,-0.15815502480690655,0.019921925510265524,0.04429956743396043,0.07560143585272863,-0.021152182143678568,0.0,-0.08506769425216804,0.05086126868208979
529,0.0,0.1537385991398033,-0.03133901556266356,0.16220003384503448,0.06673521504297619,0.005915261885487281,0.0,0.10695299402415147,-0.046798401408277
530,0.0,0.16725513577815737,-0.025697231390891737,-0.08101955305963494,0.07458364562745383,-0.023792596616151414,0.0,-0.04660963346980533,0.04774371941316772
