,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
11,0.000907745000735569,0.005907471646926663,0.1317729842963315,-0.07039937960294643,0.02516246146590408,-0.009272332059318584,0.005541762714747718,0.02348986758539003,0.005219483052224837,0.04425455086005408
12,0.0016837082244212165,-0.004623728295234321,0.13891583765275628,-0.07168813779814785,0.016930181744720125,-0.006137712675345483,0.0009574899628288203,-0.00855246591713229,-0.0016402948188851646,-0.19438464159834049
13,-0.004615297372234223,-0.007766437896726001,-0.1285162028988701,-0.2188564857951793,-0.031432431363328114,3.033670434909118e-05,0.006110970588757332,-0.0008360307543985833,0.007403324211226513,-0.20784467536891735
14,0.00355479399518219,0.00027031965915809815,0.13406390534785986,-0.2249157605019451,-0.10219813016815253,0.003225180689172537,-0.01286619482658805,-0.013045010241026826,0.0010213259573856922,-0.1934906985270456
15,0.0012556882545257727,-0.01406988609392434,0.13016665249107362,-0.07777340323841557,0.02669266071254028,-0.00703480924233924,-0.001744160795273746,-0.009241002709246169,0.017202341028652958,0.1012553620723249
16,-0.0006986698910107058,-0.000298847678087995,-0.1208382809337096,-0.0742754489711162,0.02397424607084145,0.002050895348596941,0.005070427375271079,-0.005905415980540324,0.0037070107547804614,0.08789236243911203
17,-0.0019630835445454925,-0.0061922761938765,-0.14746525224570792,-0.21748456350673717,-0.09764664229382967,-0.0029626689822358156,-0.005788628782799628,0.002307027851954039,0.010155799602908624,0.09511336730837347
18,0.0062571446267547575,-0.00774763590306762,-0.12928559782428486,-0.07483412794904919,0.028895729778854698,-0.0023382565264695476,0.013863929050591483,-0.003240626857521196,-0.00142152383794753,0.04604745955623239
19,0.007206784704766993,-0.002821919831341617,-0.1391236427427238,-0.07285411312830815,0.03054519492415589,0.003354358503906717,-0.002722138871634276,0.004461533519458936,-0.0074855008411784775,0.09505606036141709
20,-0.0009015662156660072,0.0025955300874879518,0.13392189227309054,-0.22297453754097352,-0.09927022184589057,0.0003303679074721392,-0.0011753414714603628,0.002530100982652417,0.006311039090348581,-0.1951534820683397
21,0.011446697439802395,-0.005426959439700793,0.13502011958604448,-0.07042657244017098,0.03046285862912819,-0.006764683712419558,-0.00568742257712105,-0.012041441231884727,0.004104750022266948,0.09782310200857999
22,-0.0039529095250834655,6.7250577201183e-05,0.12689842629883,0.24617844347706783,-0.10449001732158889,-0.001061200358894494,0.012858339313141984,-0.0036107576017452214,0.01356544452756658,0.09698183429764444
23,0.006092537165233515,-0.002090377021098367,0.14205623366398287,-0.07421288932089928,0.019378874631340165,-0.011205088805562822,-0.007143233266776814,-0.0030366143698780496,-0.0028422511427058936,0.037336520858688826
24,0.010102398339361359,0.00362940644871732,0.12705282010108523,-0.07495175161082994,-0.02803573378612061,0.0020477095033854934,-0.0036976640875040026,-0.0021351626936642466,0.0008974580930111492,0.09106033982986703
25,0.0016553542023523852,-0.0026121072241899585,0.14093674452712723,0.24626605905299115,-0.107690853541548,0.0007814260371346979,0.0016873697246854965,0.002361758870952091,0.0014253428125194896,-0.19200191392621574
26,-0.0036506275476707937,0.000763687095762051,-0.13213059360554788,-0.2200841853008081,-0.10140478951385612,0.0005916831328449474,0.019067532012643974,0.017729626533306595,0.004616171232771004,0.09338203004059477
27,-0.007687546290046763,0.0030007240831959893,-0.14708741232118633,0.07314784707555105,0.12334417909740482,-0.005235402955311994,-0.0068446050958773106,0.004422299558531469,0.0035483485991728305,0.04171441281601007
28,0.010946952339046606,-0.004534229280081958,0.13431644931608228,0.08220442367924918,0.1184842826633725,-0.0009349839634713002,0.004413007790650105,-0.01041312330555615,0.008654965989632257,0.08375362290309311
29,0.003827100843831985,0.0010213151058178194,0.1250538719995988,0.06592732152547859,0.028353981513489234,-6.208717987016458e-05,-0.0001584052025941207,0.008119219677633642,-0.00021282608697134711,-0.20084818892007925
30,-0.0038792649545180313,0.001569351328408574,0.1441528113063881,-0.22910731458847816,0.028613747092498962,-0.00033060844081842883,0.008658052431748555,-0.002655845780775752,0.008000907893376973,0.04229032294966827
31,0.0035111650405554376,-0.00477709210937182,0.12837586638794607,0.07598413906108323,0.1215474572411108,0.008600952676757919,-0.002019513335928769,0.008661960096566744,-0.008869936978897038,0.09187346882143735
32,0.005398230483636186,-0.005409128539355134,0.12867897389351302,-0.0753552753555418,0.036188480483891255,0.0025856941944849073,-0.004572682041170833,7.078342698447163e-05,0.0056431904973224594,-0.20599758500577808
33,0.007249734915163399,0.004067636220773648,-0.11968672103766176,0.0666951928608237,0.12965423876280582,0.00032810023410160356,-0.007129710317580045,-0.008398790166900708,-0.0001310021575670563,0.04377855026566075
34,0.0009964440951032022,-0.005255134412900505,0.13748700090558688,0.2421547143746654,0.12297388112008178,-0.0013705497961016564,0.008564357178333405,0.002875385479165341,-0.007029996670310805,0.09426552516051805
35,-0.0021867672321020932,3.999435711401695e-05,-0.1385854642785536,-0.2227154735921108,-0.10161786540560588,0.0009076146049775931,-0.010292382920938955,0.00838988269723329,-0.0012860245614787795,-0.20440402599948088
36,0.0035185659687852343,0.002433315897130412,0.12586248676062914,-0.22388593693800596,-0.0401670761950645,-0.004991036503325602,0.0012431853645606763,-0.005873635620273626,-0.0009347159163178615,-0.18675072236631554
37,0.0007149225484727323,-0.0074510944237116536,-0.1361727841610958,-0.2164184665106177,-0.033503469458849945,6.349912038939643e-05,0.0027803602197856154,0.0036016133094302263,-0.0005491297250526507,0.08667090917981703
38,-0.00551280246520456,-0.0033630675725162514,0.1334478670645363,-0.06683358975706925,0.020339000119454196,0.001260439680818552,0.001647702725590533,-0.008597301124442675,-0.001896552555758655,-0.19044762696505899
39,0.009580924048879065,-0.0007185353237306361,-0.1464071446092319,0.07107269188634062,0.015693302166221605,0.001623150380981198,0.009792478578533492,0.008176978968513214,-0.001264885078986055,0.045513465753096144
40,0.0001952437443971863,-0.01058779957080593,-0.12491925279481593,-0.2262763622141684,-0.020263003489674396,-0.0009196757609982346,-0.001717535757782501,-0.00808862169514159,0.002072338173274282,-0.1927662744604325
41,0.011156906803106043,0.001198400040425426,0.13182669123172,0.07417198162846256,0.025289892748216733,-0.005883194581432375,-0.006645947742338614,0.003910536260210188,0.0037342572105705505,-0.20299470330543887
42,-0.008268104101949463,0.002460688170050675,0.13686894334947627,-0.07305950845721808,0.018225164913476397,0.001801074292417471,-0.0007004783956615643,-0.015402983785191539,0.0011347988619558322,-0.19892498941170078
43,-0.010071967392861631,-0.00048655588219714786,0.13122476315964343,0.07840235723298304,0.12266763508461827,0.0029157415448678825,0.010974622459494082,0.005153951804486437,-0.007948242286252644,-0.20308716980803654
44,-0.003899237868640845,-0.006407345464533046,-0.13082113085457214,0.06904607606869084,0.12109031792877371,0.011240611125636485,0.004802779378307741,-0.011803034055859493,-0.004016821840444421,0.04424694797509957
45,0.001058426631353964,-0.0079456543777863,0.13222636510972005,0.07903765659533724,0.12680595147857293,-0.0020747202366831643,0.006077385528407596,0.007029997591365758,-0.006170739693543022,-0.20431585501880203
46,-0.00048595300761898613,0.006750299275926275,0.14080233979071424,0.07299296031407455,0.11962680783445437,-0.004904027003557026,0.002268120597149568,0.017358043622065066,-0.0003826013319693437,0.04945155723314143
47,-0.007405944961341167,-0.0040107236890145285,0.12588990126990027,-0.07886262627550256,0.032145274729615696,-0.0018887630544989985,-0.012268259831659368,0.001301567062618831,0.009685061368364835,-0.19265520167444067
48,0.001340818475227123,-0.0036635533365759853,-0.13850052300841262,0.07239875318482461,0.028970906027618665,-0.00210097240270706,-0.0031353836135105564,-0.017707950222398173,-0.0018941646239974293,0.03879843914831381
49,-0.01143140472966426,-0.011343935728666142,0.135840680745487,0.24403880268507241,0.11718100497064943,0.0026920789412763937,0.007297704875146125,-0.011141953335853568,-0.008803243168224064,0.0957920801788851
50,0.0030038961871495426,-0.0021805982225325685,0.13173500778536948,0.07489175679911263,0.02340638047723914,-0.00026523418730818604,-0.0033569189663618278,-0.010975654978846387,-0.001241726496927915,0.05212603278683849
51,-0.0017370378168128217,0.007232437117876398,0.1418965745813782,0.2513566051752985,-0.10410244615265314,0.0016454302655771543,0.003966817608613612,0.003911815472378178,0.006552595125051601,0.09017857629207245
52,0.007465364956242818,-0.001786769006167334,-0.1419559353708391,0.06918991406449053,-0.0223478785298728,0.003942956882129577,-0.0015430368349633593,0.004720204756609847,0.006579987378332535,0.048262789622387954
53,0.00742985502492017,-0.004099351532506783,0.14282253996478556,-0.07238940931485933,0.02058000957580524,0.007518896842601044,-0.004840647207954195,-0.004077927981226209,-0.004594687656237753,-0.2034277882758915
54,-0.02785288831149516,-0.01847097626657127,0.003620356180491307,-0.07446205265778644,0.014475511772178396,0.107985166519369,-0.011518730534845891,-0.006137592472280597,0.0050813166846556635,0.011515559992564128
55,-0.006808313167433442,-0.02704519659290736,0.0040113560842027305,-0.06918979998818417,0.013018666724966278,-0.03252824609432778,-0.00841543570634186,0.0033062816126759966,-0.004143276622668476,0.0019126340512763294
56,-0.0016387155175609297,0.04264641524694881,0.01479776055064675,-0.07227217265364004,0.01270202693099855,-0.03876277437370324,-0.01611751978632729,-0.005725926702612443,0.0018956906681231003,-0.0034172251132964897
57,-0.01522616867813682,0.03955794479900243,-0.013346472264912913,-0.26365348618846113,-0.03077532169953795,-0.07930658751007941,-0.010140450658413092,-0.0023175877053479657,0.004648513527277558,-0.012878789913681054
58,-0.018873055776861127,-0.018840514263991637,0.0054214689088970935,-0.265931895257253,-0.07716251933400103,-0.03743710922347262,-0.020883775021705638,0.019356642686665617,0.005154280081811107,-0.0049937517509537855
59,0.010514237776341435,-0.018148379221412606,0.013490087208229024,-0.07096968387381195,0.015488293657872954,-0.0312544969779415,-0.021255756220308997,-0.0043410239098560415,-0.009333357472699543,0.003926776923508195
60,0.004297685595199522,-0.028830747726892314,0.0034514907038358743,-0.06840493820813245,0.009494256184509714,0.10424751285498919,-0.009693511944104692,0.005578033093906855,-0.003427750319881909,0.010732335552446489
61,0.0075858249938328135,0.04835967030712298,-0.008734857339479865,-0.2611603407665138,-0.07422043531824903,-0.03990519845669244,-0.013912310786521533,-0.0005526385639073367,-0.00013767093062620885,-0.0031125405103118327
62,-0.00863086365569814,-0.01308733619948376,2.644564120683466e-05,-0.07277595984514504,-0.03657159430690652,0.004002090310659281,-0.01819597911546342,0.023693694588948273,0.004305841174219864,0.0010066204634204324
63,0.002657763691163797,-0.019033729111570058,-0.012190428175014176,-0.07137926944258971,0.013748544648102972,-0.004860460344592896,-0.021502123785819713,0.010992212894110565,0.007546609436676299,-0.0021418482705416043
64,-0.02227963669851741,-0.01129819784639997,0.0010920027834390202,-0.26768138179224155,-0.06835826055633228,-0.0395666437132161,-0.009121127375660216,0.012759028396155172,-0.006051241472391158,-0.00899324368285227
65,0.008301093495044482,-0.020475131912715973,0.017703235828776972,-0.059264703312880126,0.022363941179843038,-0.02680472140859222,-0.00018476024060270517,0.025324744930853665,0.009088695941566137,-0.005402906926917801
66,0.026239540582646072,-0.02019929486242413,0.001756486869587138,0.2580193057854625,-0.06990565566502654,0.10630767362401165,0.008175088307110142,0.006416869949435173,0.002203645529930447,0.0032077753020490016
67,0.0026828464772707793,-0.016982133283643713,0.006526074879891868,-0.06980304568735551,0.019992966026017748,-0.03399693404135629,-0.014117176452161425,0.007116467887580676,-0.004012226784289637,0.013912989061078183
68,0.005309250077773852,0.04310052600977945,0.008119800894104044,-0.0695047152849085,-0.02535273319799045,-0.02605705501265479,-0.015217014341612465,0.010127741042114237,0.0016801608359283938,0.004233302791221815
69,0.0196776829807523,0.04704861303452611,0.004202445281820196,0.25643417582463296,-0.07131319279586087,0.10602515092313136,-0.005725640724873179,0.0034952508648180137,0.002009379025609467,-0.008595323980179205
70,0.009980998094739006,0.04027598901598586,-0.005871931615073838,-0.2674034540594467,-0.07439541650124501,-0.02824406953655349,-0.017994404383047648,0.016546354134419947,0.0013265436253910175,0.001390728320426435
71,0.008437327630917459,0.04284121003572805,-0.002062983774065174,0.08860188577153516,0.08074150496256716,-0.04147304376484939,-0.02431296272834073,-0.007119855049281805,1.267955618204257e-05,0.0008550190736544814
72,0.018379232677651732,-0.022672893564793146,-0.004406846226404636,0.07862053234046636,0.08541200792311802,-0.03365354703711746,-0.013996593647276975,0.0030527713630127693,-0.004505255387469902,-0.00044005129064827124
73,-0.008267652148303089,0.058733231698313224,0.0073179907009659475,0.0829045344839455,0.02373497524574391,-0.03422368661147129,-0.014605311706046793,0.009184860030511976,-0.012648063237694383,-0.015322924048033919
74,-0.014590066343495967,-0.01493094211087448,-0.0003676214880624043,-0.2629064425357758,-0.027069886343440295,-0.07017483791782861,-0.016881681549863182,-0.001800846309607321,0.00016102689763731237,0.002381214469348727
75,0.019547041614593044,-0.026597707755755012,0.008704242703957291,0.0856207988649019,0.08658467130222049,-0.03539234335261697,-0.01749268091352587,0.023958547330910164,0.004539608926636325,0.004917613883436548
76,-0.019522972848381708,-0.01805863377332062,-0.0017131565913247656,-0.07105715812739888,0.009865949683742223,-0.06727883697104131,-0.01391494391360944,-0.0023077558001295207,0.007306742609762002,-0.019429532513980757
77,0.011273001917370363,-0.01965898782312602,-0.007016749400152458,0.08756970071535781,0.0847835585353867,-0.07534394938483727,-0.01493512456230243,0.00046062961990196315,-0.000865389299012321,-0.002222731615162457
78,0.01577898660766221,0.042244308350694044,0.002808587753948791,0.254546456316881,0.08562686289844954,-0.040342969436444234,-0.01226334027836995,0.0061114595100817,-0.0031321010651030037,-0.0017400319482736078
79,-0.018812448854910763,0.0455324462324659,-0.001538554586460458,-0.2658658711681629,-0.06893815986318515,-0.002084209977960447,-0.009848181562437133,0.0006865135258923396,-0.0013565221088304897,-0.010402894378812602
80,-0.023025196618739058,-0.009154724960154606,0.009449017048580283,-0.26425427001114477,-0.029121197142584432,0.10935579862005558,0.007221282514244733,0.01197363783892655,0.0016553519102275895,-0.0162372779307369
81,0.004801805094915745,-0.015345484887514731,-0.013112321427356754,-0.25815583232288325,-0.03030121747133207,0.10606709430658527,0.015443421514953197,0.01766568098861475,0.0009326165092845043,0.000688972676189964
82,-0.022723923804328885,-0.025727078287860528,0.004009572491048291,-0.06989557957948167,0.015524913399258248,-0.07931361956353933,-0.022745425166920772,0.023131127344551902,0.015351156130445433,-0.011883342426426574
83,0.021247354916412813,0.05182809575539563,-0.003354042245668783,0.08199036329246429,0.021782556621269728,-0.03606697816430659,-0.02167836580269395,0.01985487394613837,-0.00290112539335196,-0.009032613511508197
84,-0.017829607079231008,0.048626488186929794,-0.012114004945565368,-0.260897636579293,-0.0334596658656261,-0.07221760449203696,-0.0010553739555803805,-0.0036651154089835706,-2.2176559321652767e-05,-0.0060684641384444555
85,-0.009801300878460846,0.050129395297359755,0.013120614849621539,0.08551076325762903,0.026715901511445646,-0.03997444601427928,-0.019897060341758505,0.01108306050717123,-0.005126659060111373,-0.013244878855529557
86,-0.016745325779768994,0.05247522908361727,0.003973190963210019,-0.06969627569259851,0.03299849002161228,-0.07737750733147092,-0.016868331031789537,-0.030080453221246528,0.0020279227845012866,-0.015740753870594204
87,-0.004239464192830588,0.04226771674088339,0.002284863131120744,0.07863191889091523,0.09005525613617069,-0.037907228553726344,-0.006603332333388386,-0.005034615652133928,-0.0038075024112269556,-0.01598832039009918
88,0.014853084038771735,0.05102663555468091,-0.006203935401706245,0.08688644466090786,0.0786920526390979,-0.035410470853392696,-0.008498821516197491,0.009797818751659927,0.003784118724919251,0.005640912596745468
89,-0.0017516759671694603,0.046625552708248676,0.013978583216225148,0.08085085455327654,0.09029131214120335,-0.034670319087183606,-0.005384474207609028,0.007159607259213137,-4.550161131492664e-05,-0.012281092809748696
90,-0.0027014405530367434,-0.024908243486745016,0.012498882776403033,0.08106479284562826,0.08967824542430829,-0.0756630992040613,0.01839560287628378,0.00534136768790984,-0.0032479082716261576,0.00895440600396756
91,-0.019270040215373832,0.055528804469421954,0.005990167510220691,-0.06400724426047809,0.021864952836198465,-0.03733332628450147,-0.007338333534267313,-0.004624170191489741,-0.00462225983653053,-0.009488495968974893
92,0.022652006468908182,0.045751116596447615,0.0020447144913524735,0.0832920427600262,0.008128900493869424,-0.040920024465882304,-0.016112561856714985,0.011773224474496748,0.0033512622721055744,-0.008231534958039981
93,0.009415735719617933,0.043032669901150546,0.004151405836715099,0.2567185253215756,0.08421728306277625,-0.03588379263062526,-0.004497802836123319,0.005598729792306284,0.00030634110123433137,0.0063346066880285035
94,0.00305840221488322,-0.016759270827930935,0.006288379773110167,0.0809242060447045,0.006643513132543279,-0.03279819774874233,0.010124233940417613,0.0132061979576064,0.005647688258808369,0.0030213395726220896
95,-0.019109320864897895,-0.018746768975404383,0.006559849324832031,0.2565396776844203,-0.06693366208683309,0.10082401579170913,0.01595915539550229,0.0095086930518103,0.00032375539184613936,0.0067790352272976565
96,-0.004520399377516952,-0.016113016859897984,-0.013145758983875747,0.08474706151381198,-0.027296762840614327,-0.03261533156625342,-0.02009809145240037,0.019747999155537602,-0.009018647450145731,0.0007734693858426939
97,-0.010134257395893439,0.05455791840858699,0.0038452175024743366,-0.0653130532490149,0.0072535220663805825,-0.039484612781788025,-0.0036140942431859857,-0.013436646010552153,0.004944293846162575,-0.010523962326634611
98,-0.019168297362351143,-0.015747023552494195,0.005435494711878857,-0.27193725497669957,-0.02980050906240477,-0.07829669900040771,-0.003519095181214508,0.008400158381457207,-0.003314893108622378,0.003414623913020201
99,-0.01864815624167007,-0.023686716023245142,0.00785566184897682,-0.06459202477674426,0.018788667555631595,-0.08308321029289815,-0.018500342879810536,-0.005029468457281425,-0.010487666132872707,-0.008455194720498247
100,-0.012139753418067672,-0.011731201434975214,-0.013072341842179477,-0.2649921756468005,-0.03208442694421122,-0.0016654569069800534,-0.013909266256696652,0.007483766746308336,-0.004660955195248576,0.005586960640771753
101,0.016486463975638695,-0.019912566717220543,0.007090280878201725,0.09168913628293232,0.09000614527197462,-0.04366457523228003,-0.010673176943423054,0.02008565938767642,-0.0038233150639653555,-0.007985785005022126
102,-0.004477348875192166,-0.014400480349753922,0.020705855491135464,0.08067370516583329,-0.08149316761261526,0.11273021699231399,-0.010216425491890037,-0.002554686768668683,-0.005961990497833813,-0.00592989062449726
103,-0.01815255291273515,-0.022623342232108413,0.011004588443204823,-0.2592123064641588,-0.07019412513477766,-0.0013912519423899502,-0.0032781295239342123,0.00876563181022863,5.4410440837908904e-05,0.001954827348826285
104,-0.00013519560624192033,-0.011634060329194442,0.014534839974923603,0.08526366643611788,-0.07318265981689295,0.10356340368364178,-0.01789756399638634,0.02445176116965613,0.001789205960750479,-0.00433136323652103
105,-0.020240613243136123,-0.012177459885407643,0.0033250254140415525,0.079747596932084,-0.031023465990775306,0.000950166000810061,-0.0025606080541972676,0.002429485909442171,0.003974420417409361,-0.01618576544722995
106,0.027770179247737774,0.05245062136386165,-0.0008333263352935477,0.08358719770472965,0.016239221877166653,-0.03710289416771577,-0.0008890903227900128,-0.004125886331726843,-0.0031054615154792217,0.007909834733546917
107,-0.0189933792177255,-0.01817488043651655,-0.015398202331697322,-0.2609969932921841,-0.036202801717341956,-0.03568827860874959,0.005092565214713138,0.020237746045359592,-0.0011629914715117456,0.010154566790024614
108,-0.017133362799610887,-0.01494278682735537,0.007673896954843922,-0.26873398761096595,-0.07333079086810652,6.776650156107283e-05,-0.015063594998050921,0.007227844645250296,0.0009384067888074811,0.00858013188406187
109,-0.014509397080842047,-0.019144741863863928,0.005200583786353537,0.07884168831965069,0.08603501585840463,0.0005844136786193504,-0.01506138461963184,-0.003867639989873494,0.0018269815734493434,-0.006953009498228478
110,0.010391012885757419,-0.015592303236297069,0.010245880952664736,0.09007850096358129,0.09433779771333525,-0.028275183620870052,-0.021078011681860936,0.016279266440472683,0.00726490859112468,-0.005891632422499344
111,-0.010981870823366357,0.041408463223217,0.011015697343952503,0.08270511328594782,0.02510169654221944,0.0015630244392989007,-0.0142940620740558,-0.041935771881906364,0.0035972042833888936,-0.007495644759830266
112,0.0071837726603313345,-0.019606112533887225,0.009370756746866556,-0.2601586574964904,-0.07523801646952763,-0.07378168742350685,-0.018123996867026294,0.004362401599734577,-0.004654877379801955,-0.007172746898727759
113,0.01906808167307946,0.04914271902975901,0.005787727985823957,0.08522384651149557,0.015849053128975592,-0.03321808678056841,-0.006128908369784451,-0.016776686330149577,-0.004401679838558527,0.012432885145038973
114,-0.01667548015021775,-0.02013381080468896,-0.0015150983864039799,-0.26131564731197876,-0.03150147126951962,0.11219387979475816,-0.019810279719308807,0.006017892383347414,0.0012155734846139299,0.00607056428534545
115,0.02935859591900843,-0.01150459766922565,0.00757896503572365,0.08191016266915788,0.014709552968213177,-0.03668500177640961,-0.016583148000193445,0.012138358426353623,-0.007888116249255075,0.005838474643488685
116,0.01819198069752355,-0.02414009829100126,0.001937635387658675,0.08419159796693074,0.08666228898988632,-0.08883724330956709,-0.008212450588057448,0.012850529240756695,0.007959279840191135,0.014023050502130518
117,-0.00037132028904874524,-0.014844306733714976,0.0014614207056807018,0.094823270042176,0.017653406904829413,-0.042932126228304765,0.006134979008496305,0.017807706619561894,-0.002674040435313008,0.003077613658606921
118,-0.013809451349098868,-0.009901137300363077,-0.0020197334970519314,-0.06634743245293777,-0.02545276529052093,0.0029241839377951114,-0.028644087625402225,0.02549535605669847,-0.007744777995681576,-0.0027851740136967847
119,-0.003128460375571085,-0.021012112275959335,-0.012556638691959335,-0.06582502094605285,0.01748386875776387,0.00153241368106917,-0.020254758808552095,0.044087896902046175,0.011312978314905726,-0.010639110719527644
120,-0.008232292834980054,-0.013617594773829097,0.006905115787281548,-0.066470930032185,-0.021463254794694134,0.10496322214756838,-0.010643252389725546,0.019893481912688842,0.001736506333839489,-0.010927515822975544
121,0.023773875370022447,0.04340804170577265,0.00154559912107233,0.25563745165435753,0.0794838497131119,0.10712704232220294,-0.018796190809135156,-0.0036383053297511718,0.0025619480081811273,0.004846837795510062
122,0.020602410595176705,-0.014110823425816394,0.007432042409936883,0.08793246902352618,0.08183896371856203,-0.03833816203114207,-0.001006569041120372,0.016165785675535487,0.007595293807837438,0.008963263627269714
123,0.02224237271361068,-0.019571392199526583,0.004514588681701389,0.08672450293061301,0.0843670374009768,-0.03594450944611109,-0.023666779290480982,-0.01371486108563274,-0.002765094020358109,-0.001068426571242076
124,-0.012737928163112477,-0.00532443226632766,0.012576892015194288,0.08274974696403108,-0.06942722965580693,0.11153715420803807,0.004017896824043787,0.006142072781390905,0.008882618128616373,0.0028073759766298386
125,-0.000321059693558052,-0.011690380176288888,-6.031530860738659e-07,0.08377591659634279,0.022738211001770314,-0.04304107455444201,-0.011708788683441784,0.01809465064890458,-0.009442753847661458,0.005364430607098249
126,0.0054511375910089735,-0.012267778462189648,0.008020030503947326,-0.2688121647159349,-0.0300144028859289,-0.03568208253990197,-0.007126800263026593,0.01359908725151507,0.0010040686075373883,0.013531058953433244
127,-0.023462344829212906,-0.02262310826488569,0.015134944759526604,-0.06434882924670438,-0.033933117346294776,-0.002344390220036317,-0.0019862931489797145,0.0131911112953805,0.0034851146789601933,0.006991337073496923
128,-0.011087378976677586,-0.022212051785728732,0.011650242487533163,-0.06100168541214248,0.02807113989725806,-0.07986364450270192,-0.0011738947157418484,-0.0012880129431357599,-0.016889299529019144,-0.0015794369063604277
129,-0.022567135583200677,-0.022033237735393823,0.01304425282781896,-0.0741839435400393,0.013337644203500301,0.0007038983401751297,-0.002637161508308701,0.014691136923112951,0.001871569328134296,-0.009882342849032156
130,-0.02122275087208532,-0.01462643448748337,-0.01332830919696264,-0.2671482116902807,-0.07891611280333438,-0.03327352334105233,-0.012869309641377927,0.01084019396684092,0.001995481666371874,-0.01162977555439852
131,-0.017662574679487023,-0.021204737494636302,0.006117098988012599,-0.26774775401943723,-0.07221228243856732,0.0041653221708730405,-0.013888702039414056,-0.002377458330046006,0.0016751425110772308,0.0044682684898323
132,-0.026225133335980415,-0.013084871034139698,-0.005011965602888274,0.08554276563430746,0.09274899093191483,0.010801235858551677,-0.005993106797901527,-0.005448866870340231,-0.004086218344040411,0.011062412793501748
133,-0.013011869847580437,-0.01989062930695582,0.002283763222858445,-0.26693095957562524,-0.07248381415479954,-0.07431196018162405,-0.013834920456426647,0.00336248526003395,-0.0006199030318006978,-0.015007554954202966
134,-0.018979385678035404,-0.024280445370285328,0.009524109834111956,-0.2636589131775478,-0.02820526125726106,0.11082893206777249,-0.017740978853489058,-0.004173862625449874,-0.0018949810606425225,-0.014321897769419627
135,-0.01878249103853859,0.04717113419109426,-0.006680488602978392,-0.2614038393444748,-0.027663728523005318,-0.07439067505123635,-0.014389224939985165,0.0007534961836142923,0.003511619485048204,-0.018141802612032222
136,0.021929435742711268,-0.020957117339417485,0.0022798939012683224,0.2575869778936698,0.0883641578426187,-0.03536527028699869,-0.017463045410253064,0.021843068554226637,-0.0024399518385199467,0.0033073809663231864
137,0.008104665313780457,-0.010763570853932238,-0.0010726320202592795,-0.2665166189098991,-0.03027607611470533,0.10804871333874394,-0.009092915021609511,0.007397427293362586,0.0062361731124178435,0.012397032016283826
138,0.01668847222816324,-0.019784622976523284,0.009644943844833909,0.2541804737277228,0.0857738833797998,-0.033821953657572686,-0.010573283943041863,0.008665062677202814,-0.0009640989883356843,0.0016109972907722566
139,0.021724160043867645,0.050344069995868664,0.00687596098888113,0.2577160319781942,-0.07522789584814243,0.10385674695606407,0.013458412026501882,0.003834536737474526,0.0018299365855396945,0.00456798028088462
