,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
20,-0.14748419990439965,0.11958139717589088,0.12891799074619187,-0.20509716377197115,0.015621538027656886,0.016579826453388215,-0.07090929605252393,-0.03037395334715891,0.012654078538082331,0.005468257604877867
21,0.13038924659489545,0.10908613304942229,0.1392645082362391,0.2057844345676468,-0.011764820109425329,0.004238474958395678,-0.062555169753253,0.016582055269326802,-0.0065550727585940325,0.02577499044962355
22,0.11703840431972652,0.1255754232815375,0.12708442184978094,0.21825902675626244,0.01844552485431306,-0.009515161010738021,0.06676252973053691,0.0005974422481930024,-0.002217648005721289,-0.06498940320137259
23,0.10899343065846274,0.13192622337962062,0.12387124273007526,0.20790672964892043,0.003188087095769224,-0.009361990327886226,-0.04549725622012059,-0.0117368371949598,-0.004436409590677573,0.04286661841379843
24,0.09389996759875474,-0.18018495870818058,0.13518815182009267,0.23005029836122412,-0.0029034651875235497,-0.026782157854153586,-0.06783830553469668,-0.004190836460158021,-0.01409156608003994,0.03186248353237656
25,0.11420221894207425,-0.21260302539847123,0.13445928356403852,0.23689453205394195,0.00021432615216214392,0.015914245101205947,-0.06931891663321088,-0.002235151276303482,-0.01290472142576537,0.022426549851708943
26,0.07337392271887105,-0.19399772904128174,-0.11622883061009211,-0.19733716381343963,0.007974442535122812,0.0037791178597439746,-0.01450279699099058,0.008231329154860814,-0.011217395414693321,-0.07079017200380494
27,0.12349935686960663,-0.1851798782813353,-0.12676610183778478,0.20506403164436504,-0.009567956898748994,-0.03285310552610578,-0.06270939808411798,-0.044725897158786686,0.007448527863394769,0.03147890784282358
28,0.08683994377624804,0.15132619013800236,0.11502420492786744,0.22583990763805162,-0.03665374483838263,-0.019160490998596055,-0.05696508638809001,0.006459864244546258,-0.00994858983395213,-0.08870153339764723
29,0.08486934444867493,-0.20023018111393448,0.14042239101278634,0.24074666137396172,-0.014040722776051645,-0.03535236193661215,-0.060354566780444714,-0.010770070898731932,0.017615199846756014,0.020717864735387153
30,-0.1639243115753195,0.11839585230373631,0.11954568568553914,-0.19061783233164364,-0.030678844537278736,-0.032173851961838626,-0.0643248717403723,-0.003047930429414087,0.00017696492037485816,0.027114772287342714
31,0.10126815149629048,0.1257026216213219,0.1295204120157164,0.23063233756984716,-0.0034599242880278274,-0.028242811346207666,-0.0670263286565576,0.0018931127127718432,-0.01823102476827851,-0.08644493944298128
32,-0.13921540229180004,0.12549967351986563,0.11261617084982342,-0.190080029067015,-0.00543573621604398,-0.006216168316234587,-0.026325337049801313,-0.01780888523288039,-0.001530931413601339,0.02627105317790106
33,0.10157582361663589,0.11638699382533473,-0.13058612720571636,0.19810632616796478,-0.024258496295537037,-0.02084807793366575,-0.06954406596840505,-0.013932652327034495,-0.0032236618162684687,0.01653730018876722
34,0.10750756538976605,-0.19750795044477829,0.13275696577230514,0.19414782698094898,0.004700062033161461,0.019432310239969827,-0.06999094272272989,0.007428675638600006,-0.00047457726960373117,0.02717829544998196
35,-0.15583897855781959,-0.18705677162627296,-0.1327589564036891,-0.1898561535793459,0.008292546933503188,0.017044436196049763,-0.06624163976081084,-0.013966053474299273,-0.015981521699854243,0.020017536976466098
36,-0.15718089965361332,0.10488111336659131,0.12722616047806817,-0.18903851317069942,-0.005735347015239753,0.00455903059221527,0.04705710281100239,0.004622901179721616,-0.0184536266518183,0.015655677387733137
37,0.08877379173076072,0.10463691415582788,-0.14278399794123295,-0.19864344008682844,-0.01784125944972691,0.01778578551441011,0.09704034514923225,0.01805166974441031,0.030818004995238648,0.030869811571563818
38,-0.1390148937210852,0.11609076556276428,0.11854972568616429,-0.18356491348715812,-0.0117240592367453,-0.019402736581174564,-0.047570866300323124,0.0396342876980828,-0.0017661627301575227,0.004978763945817837
39,0.11643622045212021,-0.2052045464960492,-0.12248329533309979,0.21479314411288442,-0.021005076277990642,-0.0033570191384286064,-0.038798998714494014,-0.016349892116354927,0.004914953070114904,0.0018544332393234917
40,-0.14381494776590753,-0.17961558421741264,-0.09455894811689179,-0.17993793702961292,0.003983186756550921,-0.017824756271253864,-0.05906305765179149,-0.014044912337435005,0.005016731829778686,-0.0019179573674043104
41,0.07857001028194907,-0.20298598976678076,0.12570325746684421,0.16513648088274321,-0.02631673307468432,-0.028894702068788365,-0.06580594349286804,-0.02559299426700481,0.008782847632598538,0.03728935800280948
42,-0.15359094617088748,-0.18710033936492856,0.11669336351848639,0.20218865906950165,-0.0026845209638957325,-0.03820431372101659,-0.06951094603762002,0.016483741373149004,-0.015529102632532902,0.04154987682230325
43,0.08178043383845784,-0.20667546157651884,0.13691679821402777,0.20581126382101667,-0.009884424612561693,0.0031906319962352984,-0.08716487481447867,-0.014885257638607177,-0.003669776687601525,0.008210379950321728
44,0.09857442279366474,-0.20609183238039164,-0.12766821393917693,0.19607803773066518,-0.023744090517501596,-0.0369403735134249,-0.06423002724122459,0.034880168121102034,-0.005848005857678825,0.028349974480490047
45,0.05145226760530025,-0.19407698882502009,0.11557834483458977,0.22232133419227587,-0.02271800141147154,0.02417281013481719,-0.05512202682199296,-0.004338484501332497,-0.004635918518282961,0.021586805567941385
46,0.10373238761713545,0.12185222449597188,0.13496720835896592,0.20630370150369998,-0.015443410792342828,-0.03503825644012209,0.07042080147090359,0.011106470668550363,-0.007030646434399736,0.009063214774563578
47,-0.1663393563978249,-0.19665890997375565,0.11973250378253492,0.20930715291453283,-0.01199352704716533,0.029360621393232453,-0.015726558270645803,0.009227092093969895,0.004063710215541024,0.023192860754729278
48,0.09899481264079563,-0.20862818640915792,-0.11999030398523351,0.1994390282053138,-0.01117542323235191,0.0081705611687759,-0.07929257824813633,0.012492342405612566,-0.0032664186256569643,0.031265394709356215
49,0.08036087455987653,-0.20549297953624945,0.12903300249726063,0.2240285177648499,-0.009064844903017623,0.007592699831821753,-0.04766968034923534,0.04999954494598104,-0.001526944161389677,-0.07046425351703647
50,0.10063520400539504,0.12181458966567943,0.14556524893558914,0.21387176150896975,-0.017735497199617326,-0.0046179107060042145,0.05999818928789326,-0.01005133776515555,0.004119225295681521,0.02412938479968368
51,-0.15428562779874813,0.11453879515445317,0.1264695303652553,0.20618508362062674,0.030436415882202337,-0.0036783077346509542,0.05354468510160001,-0.01459514545918658,0.0012874942768950524,-0.07749117420945097
52,0.07237299034666726,0.12442362986698399,-0.13744722518702973,0.19410443087988066,-0.015651168452871046,-0.024656599026451908,-0.06821833243117208,-0.0490254052362785,-0.000655424701797828,0.0543070058934417
53,0.0656660616840798,-0.19191500954418553,0.13026071774716266,0.1981834675196848,-0.0033858388226501064,-0.010692312341456097,-0.040758940044769196,-0.026640263168780556,-0.0005627628304897684,0.02783640452351299
54,-0.14114468080249973,0.03931320419442786,-0.003986076199265686,0.227564490829837,0.019588623397608692,0.014081708448780282,0.005053864979528198,0.025602093694144772,0.03478497669695494,-0.08140335912700254
55,-0.0435737079044164,0.03911315423624182,0.00885406833806728,-0.17271445353132436,0.021244727937249953,0.012969010010353043,-0.004834424909972313,0.09874704294806494,-0.07145869071960191,-0.08928169461613798
56,-0.047506180597398334,-0.0012537516860852784,-0.0024817801815339756,0.2249176706698767,0.011646675173035555,-0.012708304839524594,-0.003609395701760753,0.10984151442221433,-0.08480889657913053,0.09646279653941926
57,-0.1272438688576977,-0.0132744809589342,0.0075820917743294755,-0.2822562757652156,0.00011797819728870244,0.0016658253095474787,-0.001020905403018151,-0.08750253954362779,-0.07884089769507682,0.11491652185262956
58,-0.14520176429575332,0.049783830564137425,0.027644102272417335,-0.27133024168942943,0.0009365054782510142,-0.015373003454719257,-0.008879086713362643,0.03672825374062129,-0.06163269434628799,0.09026604544639805
59,0.26858488730693,0.03161643630168339,0.023192438261169703,0.22293552768725963,-0.002482312636436951,-0.010772106863407536,-0.027269124099784065,0.004777552063434953,-0.07008335002614488,-0.08876673454955507
60,0.25978911744002897,0.039022213617614564,0.006091439937720413,-0.1754730826935302,0.027293643091204342,-0.0036639284869667004,0.010217694893146263,0.033212196038184205,-0.06951384326565774,-0.11977286323920008
61,-0.035587775926772834,-0.03102945861794099,0.007893449811853361,-0.2901997238325601,0.000790638453929731,-0.014039174603527046,-0.00571390117278153,-0.09829287414834119,-0.007725668530099269,-0.08053798270717757
62,-0.04974338608352356,0.037266822225963815,0.012632229946488742,-0.1700884820417148,0.012812530671038904,4.802569205362199e-05,-0.012242887357559329,0.07982857962461319,-0.06214886255222573,0.08901088556044756
63,-0.03447595888753347,-0.0007374768188245211,-0.01737004270160257,0.2503524075686673,-0.009326019541929242,0.003959260034112343,-0.012873840567152827,0.0558941258510603,0.0007351873821219038,-0.07846321929619118
64,-0.14142699372811413,0.05122980926440581,-0.012086673949769746,-0.2725681298529011,-0.019435621242052004,-0.008829517760154613,0.010163443773389208,0.0019086641455105283,-0.08443833691753726,0.09786158199846459
65,0.2538116974088523,0.020231251906829232,-0.003982082656274992,0.2423413500312174,-0.0033692713455806688,-0.031451714732347084,-0.008239832727661392,0.05499534262657055,-0.0837213960558934,-0.08136861398314812
66,0.2609211058062157,0.03714966136006696,0.011717352868531436,0.2550567464930991,0.0018521892511407648,0.010769638966610874,0.005587769259490441,0.021184608637172694,0.039581116904403905,-0.12712327795392267
67,-0.034026585677716686,0.03975432647515534,-0.01264258504809854,-0.17930797944336452,-0.0002576085242017006,-0.01253694947478867,0.0059886083924737,0.031717502201015546,-0.0780629565028797,-0.09802918627605971
68,-0.06111916429181503,-0.008921053238926708,-0.007492201058359722,-0.17910483980423356,0.018967714836089517,-0.01972093191691854,0.016450366001312933,0.08860720164508208,-0.07822762418555669,-0.09397409152559787
69,0.2493535464663167,0.017671628896299252,-0.009994026481411861,0.26347149353778393,0.00929660774235516,0.01756743654439659,0.007011945110025383,0.018128015361245975,-0.09063786858364221,0.1082118129519188
70,-0.04643681668112437,-0.0079985138855202,0.008259490797151178,-0.28215752950486356,0.02104233642519554,0.02222660663529104,-0.023863646745908886,-0.06764878459842855,0.0051578270336018394,-0.08090550782008701
71,0.24403676565570798,-0.006170873666298027,-0.01339618322373597,0.26388637994833075,0.007848479731272577,0.0049649636040694665,-0.03820958163140974,-0.024089249985725463,-0.10646166942607571,0.0979369249465956
72,0.24690312462432049,0.026090303455721105,0.009737915893113513,0.26576619261891754,0.0034277456754221287,0.013995125301550263,0.00387320534002255,-0.021852686979650107,-0.07160253549967102,-0.14495807670898517
73,-0.03980331987317512,-0.021657337651347967,0.021753077793929067,0.24303822357393673,-0.004648307992779096,0.005773313393416709,0.006501753742110382,-0.009444687935288182,-0.07995752910367664,0.10202273588365039
74,-0.14175797356204994,0.03740055070811137,0.02253692687141406,-0.1864200687060747,-0.014846607721686311,0.031212211722750155,-0.036739479630632316,0.02673822697865822,-0.07508405251746902,0.09983613764289535
75,0.24901747188402606,0.011213320186029371,-0.015568360411422127,0.2393546515089761,0.007205380315463417,-0.011921693230238613,-0.004774567388723131,0.0005522263185177896,-0.08733000927336779,-0.13232405458820157
76,-0.12401714963162423,0.0034102961810834327,-0.011985934306226322,-0.17077713615481233,-0.009473151633924207,-0.020249025826406673,-0.02292787311094567,-0.07123121271086505,-0.07737927534466058,0.12807516660400067
77,0.2733852736781201,0.017502194252347142,-0.009799307138388592,0.23572797858034739,-0.010314293046398963,-0.008506983730653367,-0.028852400177649357,0.0769838365704288,-0.0753368673429634,0.10628820270747583
78,0.2754380732743844,-0.013003834498908289,0.00749911631506216,0.24617268954576707,0.00507278712661669,0.003328188087123931,0.0017493310163839363,0.0117881738687989,-0.06072337924631186,-0.10112953938426401
79,-0.12641023688585779,-0.014493794386594322,0.011800245568893742,-0.27809119517757974,0.009088478714703752,0.005039420141498217,0.01952819512350119,0.02705585803536121,0.03339884540666437,0.1017571465454654
80,-0.13512165135710158,0.041803892598742634,-0.0044459067962976575,-0.2771327226684411,0.004549747499582305,-0.013910903784098436,-0.003170426349618703,0.01142175378677946,0.02329190634633081,0.1026141395157874
81,-0.05730185083323218,0.039228063738191384,-0.019206221714508052,-0.26455964425218753,-0.011562776607654748,0.003212247785990142,0.002344464893834484,0.017442572295911146,-0.012558187654696913,-0.08271153384093123
82,-0.14577559301839027,0.03272437984762453,-0.019133135447113207,-0.19091049924410944,-0.0015422220021292286,0.014928270042804167,-0.015378879059550177,0.0361446983403325,-0.05892141866669253,0.10001124855080575
83,0.2389848718276743,-0.017849055880961463,0.01604511175535937,0.26149310203237,-0.0023210636953707245,-0.004854806229649806,-0.003933332861970948,-0.02014265266520103,-0.07493865665979865,0.1202300005606098
84,-0.13256944257392453,-0.0014387182245305355,-0.023634930671274788,-0.2734928102939605,-2.5645850980278512e-05,0.001976732865725713,-0.005296548454179607,-0.05727549376707323,-0.08558182850031977,0.110954099105762
85,-0.06315495457760235,-0.017740335413426574,0.010493749784300297,0.24427412604316062,-0.016099435771569345,0.007621998283122344,0.024409641187591955,0.04008262193667323,-0.08474748448796854,0.11681897183497682
86,-0.14181699957402907,-0.019325492214792225,0.002073731208959081,-0.18325680963611837,-0.018039526425108896,0.016006313739955334,0.0045911501943941176,0.020127123092994914,-0.1010496209390375,0.08774801094217065
87,-0.03146475472778435,0.0028043053056809445,0.008410930303406951,0.24301518072735148,-0.015695226542723522,0.02072254320122652,0.01928635539139416,0.03066155761185014,-0.08969297389945557,0.12524026212528333
88,0.2627370462888028,-0.009565325624213361,0.003060784035610257,0.25018970559175735,0.0017723696975733981,0.00710719437137533,-0.016638996350413715,0.040316784797991716,-0.07418172893704456,0.10930521847725604
89,-0.038868340859458984,-0.007184147883207687,0.0041944994116411855,0.24896767573318518,-0.013823308800716671,0.02641041575152884,0.012055570677004511,0.025310243578925397,-0.08784981984887129,0.10532133971499022
90,-0.06026702520929037,0.025262406653388244,0.0020380002600138888,0.24331533513538464,0.013938143037350787,-0.014404018324732155,-0.01337200532059158,0.060868028073047906,-0.004843346048068495,-0.09003617373497075
91,-0.1329201820696071,-0.012586376861595132,0.01371443478703862,-0.1824923520379889,0.013601877427973226,-0.0019554320813963393,-0.009225739604343672,0.024821092513430152,-0.06767557723673288,0.10262174062561628
92,0.2592322515386203,-0.0014850835087580874,0.016508054024236014,0.2546485848988544,0.007626317041767642,-0.012723919465929474,-0.0005577811742786197,-0.003502243550172202,-0.06362268196743795,0.08921329430713366
93,-0.059127547270044385,-0.011581040277748578,0.008602189160534846,0.24462776501962652,-0.006099332241072785,0.00018896179860483902,0.02130016927006137,0.04649460002576219,-0.07880969632397339,-0.14462836354253505
94,-0.05131522187777414,-0.019107912418352132,0.019182475875990087,0.2615482633613545,-0.01279329765996885,0.00947513265305196,0.037066703926022605,-0.06665985832818819,0.026552826233692307,-0.08686000320241741
95,-0.13597649792428343,0.0025427765680664897,-0.024823908828903393,0.24547983723708944,-0.0004941187570452719,-0.011170521299350202,-0.010826591180755133,-0.04843834840281961,0.01397177126038517,-0.12017601055769053
96,-0.06918230610068331,0.01608794967475634,-0.009751440830137884,0.21182806095663767,0.00676632783295777,-0.010574215655696936,-0.028386727348676245,0.06402105638746167,-0.08306671853193931,-0.09760524522679402
97,-0.059554806066996015,-0.004838447081730215,0.004494928821909944,0.2288752401632519,0.0021029338916861502,0.004052219739855578,0.01649891190693099,-0.07748497490372344,-0.09605710444856978,0.11428033827271868
98,-0.14473665992285456,0.04828115497739963,0.02137421416611219,-0.26711845484612784,0.001174902294085946,0.0010259121554342064,-0.0208037816327554,-0.003726012864400236,-0.08086382906139358,0.10549901209814469
99,-0.12968572924985583,0.016105909855845542,0.0037236144392056108,-0.1780663261966317,0.009522947284462154,0.0042575517894272415,-0.0088099968494609,-0.050758829560212826,-0.08124449800782395,0.11442596809319999
100,-0.1279243618703512,0.06330694907724423,-0.007477685994273325,-0.24114283315278073,0.0018080363547888641,0.0021749483116568235,0.007908178527226906,0.007390938439258268,0.0035205493388744315,-0.11740687612485759
101,0.25397543473098877,0.024090364887362596,0.015557901447823725,0.25105960896539686,0.012741886588278661,-0.009160601397936136,0.009212737154877186,-0.06621693693354587,-0.07751849015197752,0.07538492645843882
102,-0.06891224238272042,0.0028302026371771045,-0.019731292571805167,0.24515528150856936,0.0015459318221480612,0.009775658871830557,0.002133776236778504,0.01297623677387573,0.0478083520251011,0.12458294826746115
103,-0.12957058680226025,0.06502831991014786,0.007008703695807167,-0.25974440234905916,0.008625338606140396,0.010480420988531799,-0.00166883695126364,-0.031141404377989075,0.04538118876244273,-0.0826572086314799
104,-0.09049433803118838,0.015701543623809294,-0.011262070705260674,0.24128910417692864,-0.013996803684343343,0.007088165543028815,-0.007631689433289274,0.01980191785853196,0.02169596133863692,0.10767173474293762
105,-0.06762856381843368,0.03748260118740693,-0.005621462837688573,0.2580625842767614,-0.0017505977208200942,-0.005834900701031499,0.0137873351494778,0.02067234121334968,0.02007836791662153,0.08443058618152326
106,0.26797379927570975,-0.006424584906106444,-0.003122121081860155,0.25836036495368236,-0.0017592058530466934,-0.0014379541513341385,-0.013042219253606388,0.025282985904197117,-0.00023046645940645502,-0.12670867613112807
107,-0.14542118761004605,0.0488025466054096,-0.001467859441460065,-0.17486693543232015,0.00413488373287592,0.003497520108340301,0.02463146358306364,-0.027848201115615662,0.05582195494360351,-0.10824108896046347
108,-0.1497314200214342,0.03970567380432119,-0.018679927728719323,-0.18900933797058544,0.020510211502015964,-0.018440497706214972,-0.010252815955272106,-0.033576167719032414,0.010040857946090432,0.10491778267520861
109,-0.13909708381450106,0.023755548387940424,-0.01062847255850703,0.22484722625354636,0.007975756223052853,-0.006863994294550906,0.0012585979746099474,0.007774778826433264,0.045327190849208575,-0.13132107140066734
110,-0.037783419905296434,0.031338908686840715,0.008588906577088131,0.22547466738811528,0.009726937961771417,-0.00233977055459495,-0.0042916025525816005,0.026778515780739007,-0.10901529224961426,-0.1198092227526611
111,-0.036467189928727196,-0.008789495582447317,0.014728331241859051,0.24671400974219898,-0.00019822677947300296,0.004299474281448937,0.010043081122222812,-0.021283510733885437,0.029285780237611494,0.09851431352687436
112,-0.042779571047727574,0.04193600648403149,-0.006368494778528212,-0.269652046432977,-0.0015156826275505996,0.00407265420472416,-0.0024795380395142975,-0.007494266284012703,-0.06988146908190533,0.09502420335824131
113,0.25543117219370476,-0.010734818873165438,-0.013418949613605626,0.242041545297848,0.0031596828047723282,-0.007432911034442186,-0.009269940545224203,-0.04515332623371658,-0.08263255105847263,-0.13503294535601626
114,-0.12388512931782905,0.058120939969940034,0.00814908342412086,-0.2610697003720571,-0.0128688718841621,0.005283603673144144,-0.007405321006930818,-0.01128417728101486,0.04536615573347966,-0.10940717698942881
115,0.26135682519511033,0.02916602017279641,-0.01433110286894545,0.21718827916478298,-0.00989781324416883,0.006724202060056368,0.012237955404068777,0.015057407682892732,-0.08448096327071622,-0.12754210758007156
116,0.24721386782350105,0.03672181674060248,-0.021722288484471244,0.2287914699321528,-0.01284390822164031,-0.002992884273495341,0.014659004988294038,0.030002974622650266,-0.07595888151555075,-0.1297428500425617
117,0.2717815682695503,0.024116767324924206,-0.007120410178841938,0.23063545508736416,-0.006284982698562056,-0.012160868546321956,-0.03124858428182106,0.10333061624417769,-0.062479247721072245,-0.07601298651527846
118,-0.14410681736051031,0.019762394290455097,0.0037056621440135665,0.2531434356367597,0.01501118308769575,0.0013578225729814308,-0.015363644049063376,0.028256816169809126,0.029192558243115837,0.06851898326099366
119,-0.059305460399378805,0.04414428042464944,0.01596368266727003,-0.18579766283558896,0.010545753875453444,-0.018223323523372567,-0.0005825448266860832,0.08075121892883048,-0.10114761247297445,0.09940708563644933
120,-0.07659061801890238,0.04086431772566835,-0.00462014063680157,-0.1888389317091137,-0.0035365337710188604,0.0031164681217912926,0.0010529445893515184,-0.016282447682056427,-0.010863841093474352,0.09863002460407877
121,0.23701470703494132,-0.012424254550179979,0.00911627629837122,0.25205545607691593,-0.008274421708116389,-0.021590846261540203,-0.006219748176399954,-0.01235479818856225,-0.00869349406067842,-0.13275709443249445
122,0.24314487241350125,0.030729475385595523,0.01076146303715597,0.2377094446604126,-0.007009943826071298,0.005870331741480286,-0.002635600643173207,-0.029113777254394995,-0.1011247049705386,0.09349606348880164
123,0.2582740221872258,0.021432926735898267,0.003896385344865035,0.23211200089203607,-0.002699374037908657,-0.0018187133081439594,0.01944971890609906,0.017062125833720566,-0.08332995198033186,-0.1193489107603688
124,-0.1388105689738617,0.040031228369512624,-0.010004927540518717,0.21862557543339106,0.015445018980242819,-0.0030131483208228334,-0.00959086447097299,0.04846736261394047,0.04345893638646101,-0.12527208817577773
125,-0.05567177008909905,0.027041979679634374,0.009469885198376365,0.2275544593855304,-0.02407168873261256,-0.012908125767835454,-0.03481105014502959,-0.020976725902926947,-0.08583842393128549,-0.11803953912058204
126,0.2592982642345747,0.07138851000416269,-0.007235571176844984,-0.2713914427409543,-0.010044719306118428,-0.006061120956868715,-0.0034962168586089404,0.04945482567061227,-0.08488668022534622,-0.11366017470912528
127,-0.12198575762652855,0.028795143053133333,0.00214786040767629,-0.19615471297845677,0.04264319381268429,-0.004663737516825921,-0.0054252643390136635,-0.010863003299824833,0.0334610976280568,0.12327316731533573
128,-0.16567200398622184,0.03237107582068266,0.008969839876135156,-0.16597199066872784,-0.021812468467515996,0.0026134577565409853,-0.027122720001703526,-0.007424135025640455,-0.07556320498097606,-0.09270804993275994
129,-0.14306401359028464,0.03163883755335335,0.009208864986209694,-0.18616528084522846,-0.003482035954958163,0.0006565548379482825,-0.008121494775010608,-0.057215465838234336,0.004369582909101555,0.10629883254985296
130,-0.11964662714716118,0.06449504617433001,0.013687363390149964,-0.2659363653632429,0.0159015380160757,0.014256159037175349,-0.014561519547592312,0.08375900347425283,-0.019628756067134077,0.08647618201567611
131,-0.12785201724979123,0.04687394434452076,-0.010316752460966052,-0.1551924976569784,0.023285724770890203,0.00790072611852388,0.019510078816164136,-0.04486534988468854,0.0008788691831634937,0.10360749125902453
132,-0.14633816391649768,0.02251174137727805,-0.0018615264705408323,0.23492523123342202,0.0015767868125620395,0.0011735371963140194,0.01990259696090246,0.026854137100351415,0.029687270258855834,-0.1270224693776597
133,-0.13452987720415696,0.037465946917311345,0.004710294262852565,-0.24799495341981218,-0.01654687587559977,0.0076667161723091275,-0.017162206900292274,0.01577381125316819,-0.0645312827057887,0.09848525441512018
134,-0.13840552652853844,0.019144289498558092,0.02369620893127484,-0.1791700638041972,-0.004453536402561423,0.0024811400442319898,0.0010060235391807502,0.033861111835257134,-0.012976120438910565,0.08104175630157898
135,-0.117153073999779,-0.024441337415164945,-0.004181414042899581,-0.2624814431726517,0.026434048212185084,-0.005980131687354013,0.012351691356325087,0.013475807907700225,-0.06504164073670293,0.08912103016377476
136,0.259544009969072,0.017044568893144898,-0.005780286602660845,0.24933074646368528,-0.025866821441864047,0.01294317297969473,0.02211851942339497,0.023781457467367588,-0.10018633745702415,0.10636341232596586
137,0.27028264595410434,0.04117721561731908,-0.022412789732341495,-0.1879676538441498,-0.01371741580061916,0.004589709963288668,-0.010237525080005036,0.013968054131833007,-0.06562456949863084,-0.10827682504667686
138,0.2743747393554255,0.023427092579780037,0.0018092286339462529,0.2548521031282392,0.006776256873163764,0.0037025763957412674,-0.002231141183629841,0.006646992173078503,-0.06740016281685635,0.11824659965696492
139,0.27157763579986866,-0.0049023191985796575,-0.006629016665972849,0.274649123350261,0.020698850877222844,-0.009253916332941755,0.007684702125273504,0.05137376740072954,0.034291256071036225,-0.12017740533496456
140,-0.1422218203308692,0.019202173044364796,0.015351840088617081,0.22101756169760983,0.012448641860147316,-0.010990960227681838,-0.000982421334376258,-0.05263051408287107,0.029505933716531572,-0.142141222281324
141,-0.12086036696571151,-0.14144011801351927,-0.0046521182843202455,-0.2771074691962469,-0.01973922460245879,-0.1873255174321676,-0.022618819514429823,-0.04396042267595721,0.003536056705424149,0.14680823745191546
