,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
4756,0.015568640551900199,-0.03617009817639165,-0.08567233870240945,-0.048208824938643646,-0.030211615654849876,-0.007224349524095755,-0.043891523198825326,-0.002467994527976944,-0.0027310975827350465,0.006549432418233915,0.06076868726513116
4757,0.05646140406908686,-0.00039821826871922,-0.07833474511827274,-0.04500758354448369,-0.014426278957759666,-0.017609770342989953,0.0460536573472965,-0.015270193943998974,-0.001425549755188789,0.01766065899074164,-0.017233105667220097
4758,0.048876518354352284,-0.012947986816343886,0.10493606712723315,0.062008915886877826,0.0021354066669438594,0.04923569272132966,-0.007362227395826761,-0.0050769091342382465,0.005841503459376305,0.02181406479615831,-0.027577427292579306
4759,0.028674066623914637,0.03272425455741082,-0.2763858708702359,-0.03681063808281223,0.012926536241624449,-0.013397458012566298,0.010498045409976292,0.006126222544727755,0.0020546892924737255,0.02804631112853268,0.06446883133301048
4760,0.06462877215012673,-0.04129355180766433,0.10367186029846175,-0.0029293907228553455,-0.002962853880456552,-0.013808329111771366,-0.04463738188374568,-0.008007071834468946,-0.0063043045506537285,0.010706191283437241,-0.036384454744911233
4761,0.019354228213634896,0.011623783213489,-0.28005692082941375,-0.024075247326925217,-0.020462319781663373,-0.020362404501612637,-0.017372759554533462,-0.0038137523249936692,0.020675123347704816,0.017878875255442375,0.06566638548674576
4762,0.0633216597836066,-0.004097644147538272,0.27327530650626103,0.06332268407299954,-0.010786934936779628,0.036439483919594694,0.010416781289228358,0.003113074924709618,0.00758536669643537,0.01164941001421911,0.05807395344492695
4763,0.029392742957826914,-0.032179998495308046,0.2734920730801397,0.060318867447812584,-0.027036603934872654,-0.008799792450665308,-0.005112286254641023,-0.00477479839726614,-0.00256129302100506,0.019668057994529194,-0.036256654947290363
4764,0.04854033589487337,-0.006557338047249062,0.2766222303369747,0.06533678606757168,0.008639273320943448,0.029833268240263795,0.02429279103264769,-0.003027044256633143,0.0018895009008219822,0.002623102216499114,-0.022970209436850634
4765,0.014253435175676335,0.013173690801892075,-0.28210123248335217,-0.03125001677935195,0.0032541578868392055,-0.020956190279594757,-0.025925497269861025,-0.0026774893101227026,-0.0019604442981840564,0.019050295277432933,-0.04112917556305219
4766,-0.0067776252257522205,-0.02423231700639332,0.2754548434382318,0.04573464107528221,0.002879788867592069,0.004684692273061486,-0.023970931152297766,-0.0065547615676228065,-0.011685164825106913,0.0043215360047465885,-0.05859969850732092
4767,0.049112262741150395,-0.026017499669927294,0.2640650945294448,-0.011202623832473219,-0.010835879672710332,0.003157317772834464,0.014019297730008052,0.010456928371552888,-0.0070985422560925215,0.019965645911132864,-0.040615374766363684
4768,-0.0006700280558901959,-0.024260943549965823,0.26085850009433376,-0.03637809484677921,-0.012160608583353839,0.01725921073412045,-0.009209631123785951,-0.008490656521950008,0.004998864829124996,0.00046317744673744576,-0.04380652193311752
4769,-0.09890404097850553,-0.017448837678374466,0.2767409661809049,0.060154815158613616,-0.010667364404421694,0.024220738904460377,-0.013554723598567802,0.0023667579453718304,-0.018339226268618863,-0.045627289279435095,-0.03165048208374637
4770,0.04272439191859314,-0.012795337825845195,0.27775484707180287,0.05382034201215338,0.01051356559570777,0.027160358451847572,0.0024947635707646657,-0.006582647545564029,0.0041857956008735046,0.018670310344748118,-0.02972386274401738
4771,0.06697664688150082,-0.011731722317002093,0.10849529598445311,-0.017775658268908028,0.003917088113111775,0.024608579062421896,0.005301849067545878,0.0009372272408222824,-0.007844305905416358,0.0031221599681161482,-0.029791507496627092
4772,-0.0015767095744217848,-0.018058060074172943,-0.27227398133125214,0.0067690596726381145,-0.017819116252804183,-0.04162445990974357,0.040708975359285485,-0.006395686519338924,0.0048511810199122945,0.009993770618709702,0.010396789870652547
4773,-0.10769409164993564,-0.0095931575086489,0.26772113865552755,-0.037265441869197405,0.003958504236045066,-0.004478715076373477,0.009376775547947455,0.0017236481784634174,0.0017239943622671837,-0.0008086892958656902,0.04983532194101522
4774,0.055836198472194586,-0.03695033059625686,0.2678493871206433,0.05182736090906883,-0.001843053844104522,0.026473217888703528,0.017327468510758004,0.010757150396664862,0.012407147977377513,0.014312415073306904,-0.0368639666981382
4775,-0.09428365273889884,-0.020512089239413316,0.27076440597685264,-0.03848489904467313,0.0003810860555435845,0.00589310218712562,0.021636283874486652,-0.01876434433878367,0.00018103038956324334,0.02025417463485962,0.05731508885490041
4776,0.06913565355966986,0.018684727877675878,-0.09358098643076894,-0.03936102732478929,0.016466665873147126,-0.02661561450623652,0.03040675665012245,-0.005527542348821331,0.00322244695968884,0.0215349840833979,-0.01866251485882799
4777,-0.09497955815868701,0.0278161799402437,-0.2737325986940451,-0.01676542388209694,0.010391961036597425,-0.027971423353527782,0.034880005216539056,-0.006241669540102997,0.006909146768917731,-0.05034247850716884,0.026153927486762263
4778,0.030812924809183906,-0.016165332498231863,-0.10919837265788629,-0.05863130627399636,-0.009225487740492096,-0.031821913215611224,-0.017990541531963188,-0.016966216937557788,0.0025568300617729595,0.010083230310914217,0.008034590300156573
4779,0.01465555002141116,-0.021230459614741747,-0.08439964818953614,-0.04030149160172641,-0.01245868171962409,-0.00941229009551068,0.036600186184208426,-0.011209814615980076,0.0015722349778070758,0.009282233425619096,0.06590764309490274
4780,0.03586164316637333,0.009765294594544944,0.11175392081464215,0.051079259427352836,0.006598364897427635,0.031024060353302192,0.0006446178229867007,-0.0024215644036854477,-0.01835039255348175,0.020632680929763295,0.02298203929269293
4781,0.0655848024945263,-0.020337788323636814,0.26622152950861205,-0.010702737016659527,0.019032082421931527,-0.005794371612128866,0.019375530726940413,0.0014638133435448209,-0.005049726172586079,0.017954311331283314,-0.034665070477868105
4782,0.040563305937501785,-0.00417418319193736,-0.08683542043655115,-0.026969190036901607,0.015092625250501457,-0.015504861869195065,-0.014101683172786495,-0.010289761837184021,0.013003599347326632,0.020451221790074484,0.04723036418177375
4783,0.05952585646218308,-0.014806165668660597,0.27606055217497744,0.04083257101662571,0.006439625982656186,-0.009553231713653087,0.007831973845722921,-0.003803353480616114,-0.001742091776139473,0.01803151105424589,0.0522361305481771
4784,0.0261833697203036,-0.03255575815136497,0.2863258809976245,-0.009460372598930927,0.009151674834292758,0.009117803202098571,-0.0032364984538237923,0.0001214592654232314,0.0197788233804099,0.02035220996482311,-0.045249440857652604
4785,-0.09453395152032905,-0.018189451416257944,0.08689815636035118,-0.02025022064503193,0.012927397274198683,0.027392496634495035,-0.01362053339467316,-0.0029455717696738664,0.013744745508688552,-0.04178331082367076,0.06025657737779302
4786,0.05286662872207173,-0.014785313933553472,0.26275676795817465,0.06689692946733057,-0.008362738322470021,0.035884133587409266,-0.041087856443911365,-0.001137587134868069,0.023213296005475084,0.014650212891609529,-0.0353215277090962
4787,0.04898782814702156,-0.02820605586024089,0.2814034792112804,0.051796601520435546,0.0016794459057799002,0.048694835203328145,0.017546562827428388,0.007985688564066212,0.00571987058714362,0.02147284537002758,0.06736363241283379
4788,0.010399360962552248,-0.03320475080834397,0.2776170991750019,-0.05348245406677845,-0.03321878947617213,0.01264717462248425,0.0010412300401108304,0.016081329366406938,0.0067806277053024805,0.0038425415977755774,0.014673990928109434
4789,0.0019252449447874802,-0.026925656566223827,0.2751843390007342,-0.03732078147412745,-0.003438900660599232,-0.006475536763047772,0.00011089654899345207,-0.010773771778629336,-0.008136876909603874,0.015142158077153575,-0.04486180055968682
4790,0.05844223902453299,-0.02414490678158675,-0.07757561297892905,-0.021457207814847657,-0.0027654575409766418,-0.0276421840855025,-0.0251289760443002,0.0047773525609218215,0.005331525068197859,0.016202227963383147,0.056786029085479396
4791,-0.10493001729568054,-0.01841126296812263,0.2668556962419276,0.0589592857354757,0.006295333498392648,0.035674170212747144,-0.01874807162143566,0.0002447220426302056,0.0025386539043768756,-0.049184155333912495,-0.03265182320563952
4792,0.021291171179951662,0.02119430997074755,0.28409357390379686,0.04634591696819253,0.0171201650042242,0.04463943957160205,0.014517441784414534,-0.006362129807463981,0.004922059308950524,0.01274408776012398,0.011174451140533144
4793,-0.09777938774007493,-0.021662758341647444,-0.28010068300048685,-0.02743885408066993,0.015891916908686486,-0.019785009152443106,-0.04198000788265268,-0.0011602971654725458,0.004913760854219523,-0.02656637519182037,-0.0371165668338735
4794,0.05937862196807806,-0.016331620386185953,0.10593291375138006,0.06449227446914972,0.001011186897044079,-0.0022381201419350125,0.012618241102353427,0.002657598632279265,0.015515638225756165,0.014738389589368054,-0.03534443914511316
4795,-0.10178809793626795,-0.011203355173704011,-0.10719853148914786,0.007295163073877495,0.014954811338095267,0.01660692905985901,-0.0021347966360279152,-0.004016082221619447,-0.0018052679750358875,0.024853210850215593,-0.05927966285791655
4796,-0.004486012718964008,-0.016881488826633127,0.2872724118865069,-0.006059354392147468,0.0022023932651879454,-0.00628417240036383,-0.009662606082368602,0.00847337038075371,-0.011510608224499366,0.00724534003505336,-0.05742195654005375
4797,0.05949614602763306,-0.021710148246298293,-0.09657715125855852,0.018530963721172227,-0.01028034887006317,-0.025867834347067457,-0.03581837948910239,-0.002467446581264156,-0.011230009255528525,0.0023082237456558633,-0.02927482711050713
4798,-0.11201703854745064,-0.02547677196277268,-0.2736143407315571,-0.01998284759352152,-0.01412266760949738,-0.023276760623639654,0.011453147661327236,0.011264583732099947,-0.0006481482523647767,-0.038738754261601935,0.013581709730759515
4799,0.016480311916744355,-0.028484296831505867,0.11504023865365375,0.04135306471222484,-0.02031789652116418,0.008217784901549159,-0.007780088781138384,-0.0006525011095818925,-0.005681383045932368,0.021555764895238142,0.0033948506538173883
4800,0.05529416557473543,-0.038047603457855746,-0.07553920888740749,0.0053061369367099764,0.017999629115311878,-0.028316771058894113,-0.006822911816939618,-0.008055742362289757,-0.002682173179261467,0.01034627080358886,0.06403702376228253
4801,0.07513633781931946,-0.013525495626732251,0.09796723330008593,-0.02760677329479303,0.007344887809240751,-0.005865523453656129,0.0013426193225134651,0.0012420392808299638,0.0004995862884774822,0.018301038783626104,-0.041169940718120614
4802,0.031126730185281615,-0.03582153343091902,0.10010135136158292,-0.009751684838986743,0.001468103781647375,-0.026241835972298906,-0.038137699265303866,-0.002538730730077248,-0.004086572586325539,0.004391644655736873,-0.029101684782797635
4803,0.046175047833817554,-0.018803674707572212,0.27968282341907136,0.058470310962238044,-0.008112774783118129,0.06430292881907149,-0.015865599531367416,0.004565231662426325,-0.0005957358063674175,0.01366287079439933,0.007328792665476316
4804,0.05596707235667445,-0.005816751212870623,0.27598401748354967,-0.0022314720152206446,0.010301016222939805,0.05219164009813449,0.009321500495339205,0.005704407127376328,0.01316300477898622,0.03719356364347587,-0.021015223266874442
4805,0.009459582286600479,-0.011046121682141153,-0.10169749520107735,-0.003327717486130007,0.0032393550720671064,-0.03743973741156402,-0.006240602869420331,-0.0027392009159653997,-0.003830559367979568,0.021474150388780037,-0.033141675130355305
4806,0.023285308109473737,0.011532859611646757,0.27567367613000665,-0.022007250171884984,0.006980505868409517,-0.009248338377721255,0.025723478197810776,-0.010536549644221424,-0.0014552568721503728,0.017113364859759964,-0.033186182222916354
4807,-0.09960804075953171,-0.02268149672502631,0.09966524962590305,-0.03981001559522669,0.01471957279973297,-0.03629628335978741,-0.01888168668988162,-0.014695192689676458,0.000714697123154998,0.027587571159794436,0.027134456665168984
4808,-0.098141535673975,-0.019018435361539746,0.11561319896952203,-0.044603099534801016,0.007125813498871016,-0.001976453854963798,0.019967588394655494,-0.004127710244024444,0.010089988863764835,0.0273428409900045,0.07110200865210287
4809,0.06453678537881648,-0.030189051948819604,-0.08918544124302534,-0.00779594881495531,0.001560958985132789,-0.024420360102834614,-0.014284347622519619,0.00010694208235146285,0.008302400221075692,0.003374192212581427,0.0153005087181924
4810,-0.08102975314214253,0.023318653155284988,0.10859594897346585,0.05646911325536368,-0.022878726108917113,0.041138717441188,-0.006505740924025998,0.012985220291623032,-0.0017259105049927303,0.02335926492082228,0.061363067181414405
4811,-0.0978696308746787,-0.03640732228961892,0.10970953656563452,-0.04475894566923443,0.009160301107849635,-0.02940149923666659,0.025920213556546806,0.0025357962586093088,0.010118512789056002,0.005167745756628575,0.061428128067577546
4812,0.05567497768518553,0.029043602357686084,0.27742999421860026,0.05669752346100181,-0.004665343761026772,0.008033349445850881,-5.9581325000291284e-05,0.0021243851583040776,0.0015675678210906987,0.032028467847295655,0.06240075466150877
4813,0.05797589987241664,0.01492399503277955,-0.08738518831187017,0.043104521333684975,-0.006587284738529315,-0.030552657783795706,0.02446185345459469,-0.010439287712164628,0.024328611430256913,0.011313605157674513,0.006917555231530069
4814,0.045767374766838925,-0.030549532674560356,0.26964796204572655,-0.014191914594353629,0.004569902751288157,0.009331677457320955,0.04296139457923992,0.001380857406571295,-0.01352255029378436,0.010243111013079856,0.007877243993242258
4815,0.007334372480969889,-0.01789346384500077,0.279140333682245,-0.015891918612564348,0.005515196688998102,-0.006446413132490412,-0.010162249298716335,0.0013918103249917317,0.01603129138234785,0.008041886915864877,0.06712839297577726
4816,-0.10885620251807192,-0.01369527047595194,0.10069834845813776,-0.019184444649581894,0.024264231198191166,0.012157313218280029,0.011585858697674492,0.015039896053896414,0.019058867969674428,-0.028044307770350985,0.05999860069985447
4817,0.04630384653916417,-0.01721184116676821,0.09349091685609616,-0.03890353587200149,0.003742838824444345,0.0008311299934667745,0.007125537451545046,0.013394088660226256,0.0006332090305010141,0.023128302014926817,0.019133238689611524
4818,-0.1124174555621629,-0.019776153013851706,-0.08343789201983913,0.07548266865686078,-0.02965430569748764,-0.024617568852925684,-0.029167948350872955,-0.004817379361621378,0.00949214687126634,-0.046478901239613485,-0.03198564796976223
4819,0.03875659834077531,-0.015771417361370336,0.09751074115930629,-0.029457455377872484,0.007263744467388328,-0.016989837577928334,-0.022421898586575055,-0.004637017384301285,0.00013925948553367926,0.012897250998598814,-0.029873678677702506
4820,0.054359769417856384,-0.009454509531186248,0.11067888971684667,-0.025092122395917578,0.00641213655528643,0.0012531785039505581,0.006751458394752623,-0.00833752116084143,-0.009486946163265644,0.017915268278227096,-0.04383615734187155
4821,0.01931867504463343,-0.030822554960014025,0.27957739529713144,-0.02561346200159455,0.013657366986832356,0.008731477134771737,-0.016739375227042032,0.003450336865108713,0.0057994277102497785,0.01735167898114967,-0.05787949536593438
4822,0.008768263449445675,-0.017324911192574247,0.27956250245730185,-0.03515322655124434,-0.028826778570958077,0.019569938655396343,0.0068990587061770045,0.002482295175054021,0.014162360431365543,0.013662995126482485,-0.04245432278438086
4823,0.008373771253717464,0.025343675750198077,0.10442487355940894,-0.02754454563323491,0.004717647377063733,-0.03690972804358318,0.023805542578296982,-0.013547882313769515,-0.008957144104370653,-0.05318871092016456,-0.05980269408302546
4824,-0.09744131489140981,0.0239120413074836,-0.26290405922635224,-0.012186643143488331,0.017260006294595433,-0.03121492044924821,0.030806105807342703,-0.0006438417153170594,0.012280413127356825,-0.041024243766848364,0.017517749473020035
4825,0.018780195913229096,-0.023573793616168882,0.27027937649967304,0.06030130518531,-0.0026306673313152636,0.0038046865317337567,-0.020671779933364547,0.01043347606433307,-0.009366080610668787,0.025653345404606093,-0.041292923559293156
4826,-3.765029163482118e-05,0.04789427418104724,-0.26132062421184227,-0.0223540258132074,-0.006925121132853788,-0.002475133809928,0.00474753007822328,0.005699084550326354,-0.016824974171165463,0.008518756767954208,-0.05077707804520366
4827,0.06183341579423692,0.004248381444721283,0.14363303521413665,0.02958919224528328,0.026538882254095092,0.022717409776502724,-0.014455353317148232,-0.005489494147930449,-0.05510608155794364,0.006267444834885517,0.07610474305402273
4828,0.045052590620403565,0.01585858946044718,0.15103316459573846,-0.006278055438574357,-0.008950156595122037,0.03423081549711576,-0.030136389167169073,-0.002651421688392447,-0.057656211914765554,0.005315358462225876,-0.058951094450013466
4829,0.025964693839221186,-0.017074747784194114,0.14506263534141,0.011987509262948582,-0.053792570231002576,0.006224159733955256,0.013305221767746067,-0.009612840225572504,-0.05517041604789231,-0.014543489979251551,-0.05675830530286606
4830,0.0227141517824396,-0.016436998144281796,-0.3315994127665255,0.04395290835462248,-0.0441365572431713,-0.018552480310316595,-0.0027408602402425545,-0.023445386517438764,-0.016303100545687753,0.01665181979595193,-0.06849947491939021
4831,-0.09410925120175252,-0.0018419109145416635,-0.33278565885779376,-0.00808897864300624,-0.0041706346788782855,-0.013437379617523384,-0.008365619122084323,0.0019346615883112804,0.06248466875203743,-0.023819623232987922,-0.07039400143084998
4832,0.046137456727119094,0.013219496237177164,-0.12993501526894796,0.006261391492022933,0.0047661155796858866,-0.01808827078203748,-0.008751457551210541,-0.0029646437959668574,0.050463993459348315,0.011737278932093826,0.08664956428502552
4833,0.03707412482306797,-0.013854016157699114,0.316874064706903,0.03048024545930362,0.015113605113364178,0.031155417350979073,-0.012798173535256935,0.0032631433910715628,-0.04567339128138842,0.002636796693578872,0.044433720116999566
4834,0.03261075354585374,-0.008496737914823744,0.1437189651055151,-0.00027091175350580927,0.04425241061826724,-0.01921285517407552,-0.00018524161187404004,-0.001032454586321383,-0.029141715092689476,0.014934494422808002,0.07414786974044937
4835,0.05183568652048251,0.002610169652917407,0.3136864817730577,-0.008125791040774582,0.02667959410326561,-0.0014605590543453051,0.011823976844204246,0.010034875006695976,0.044563615744898255,0.021259832412946815,0.05115402550324594
4836,0.055464324681941936,0.013493316535126181,-0.12962058873158724,-0.01844159866296432,0.014950383377016797,-0.01870347912945719,-0.00807632815926026,-0.00033597664885536265,0.055272598384836946,-0.00954580470510839,0.07094863398693603
4837,-0.09289076659795406,0.004466730007422795,0.32488416424293337,0.03420792000838178,0.041549017618922254,0.030273664791539277,0.023177920041596783,-0.0017933315086658846,0.059861928027554585,-0.01788591209612005,0.07526761507757952
4838,0.04948968516809723,0.009230293251830472,-0.13083832676549575,-0.025490762140454468,-0.011250871744612024,-0.013761137534559636,-0.014427687678966633,0.007313326128603806,0.014163178152115534,0.006411199633663237,0.0744425640589895
4839,-0.0017794504947574409,-0.01526676458138779,0.31100051329609163,0.038066788215424516,-0.01547950354908903,0.039562736988965994,-0.012671582142442829,0.005828046995205778,-0.012677274572779486,0.0003847973389339916,-0.05416311234715193
4840,0.021728201757068823,0.0011793642799398701,0.15378109902917242,0.026299503144820276,-0.008314901124486367,0.037551216130759305,0.01244359647500629,0.012118602384217237,-0.05898014651691997,0.012080189036720625,0.06476577600994247
4841,-0.09394338085606238,-0.0062009463632503705,0.15413318740660656,-0.0074233610000069864,0.044892696436575376,-0.007172656964335851,-0.015214891397309107,-0.0025729934860583294,0.04148467316340368,0.007119181751923272,0.05072113729876481
4842,0.05010579116395355,-0.009138142168115825,0.3136234375587794,0.038050116758387334,-0.012489582012275988,0.03632359257457014,0.02501332987179758,0.0030613170335996908,-0.05249613748481879,0.009196165907155801,0.08054790995753211
4843,0.018195015974756364,-0.012688545496937143,0.15288519407590812,-0.0018802691701741588,0.005117593191981075,-0.0005421318142390673,-0.004133024128215462,-0.006113667296402598,-0.018734591523498483,0.018308131941360738,0.057419684288172165
4844,0.028306641145440292,0.0055052065679816594,0.15077896658921952,-0.026434342666275482,0.026824680732747755,-0.0176857038926345,-0.005018812756318027,-0.006575631390103074,0.06446521819252625,0.014325378577883019,-0.06701544192154363
4845,0.029998405623199536,0.014280190471283961,-0.1216947918259206,0.008517899199293135,-0.002774296192035522,0.014474983187193528,-0.01339764935884108,-0.007016469479133446,0.027281926739830972,0.003483097406539955,0.09384072391276024
4846,0.019588229586596125,-0.006804502732022995,-0.13329773480691862,0.037385869224967165,0.0020965963249396525,0.013649841528283456,0.016463031405638387,-0.007140704246003789,-0.05260691004673889,-0.004942232382041414,0.04906907252073374
4847,0.032809931674826966,-0.01073341993548697,0.3136588634659267,0.025367038648535203,0.005069019544552473,0.037389830164780584,-0.0036201046123960786,-0.006509396671585039,-0.050907688398029984,0.014011725623580731,0.08131441799517469
4848,0.03940639306663312,-0.00044717164235706186,0.3247650094090353,0.03233462385656612,0.020876776429516058,0.031605508733236885,-0.012075820682090376,-0.00027276147922829745,-0.04804954123533411,-0.0083159647419997,0.07331458161024257
4849,0.029231258347616106,-0.016964759448113848,0.32270265458428266,-0.010490428963239611,0.007766918892473007,0.03672550099981277,0.012872604394128974,0.019390176122040442,-0.02112273809209263,0.014407499543612257,-0.07804482648444985
4850,0.028506575656440335,-0.010227080613320028,0.31767363236562907,0.029169327011619544,-0.03473422905545299,0.028777053336807107,0.014378306601274158,-0.007719964136559868,-0.04267044532432717,0.004397732189435582,-0.05886687361427482
4851,0.01875071010239073,-0.01820536824750044,0.3041280398965489,-0.014692086379856044,0.00013945052855143602,-0.0006387789507625578,-0.00041039121426291543,-0.002344671331559371,0.05697553696344558,0.005601552250517581,-0.073045117963529
4852,0.019559943693002447,0.013309107183178312,-0.1266763205629404,0.009717247087801402,-0.030916244550562383,-0.03184832937505804,0.0009388373861768186,-0.013988240579468987,0.06349290549607561,-0.007555215286283708,-0.05637323165257509
4853,-0.08746846395553066,0.015276433793837037,0.319244541662074,0.02476756794576053,0.0369879976056279,-0.004130322754646375,0.0008281171534981392,0.011736127005388782,0.06003546793470872,-0.022451596087832457,-0.07253910939754206
4854,0.016228901801423806,0.010548360897515074,-0.33112553735353467,0.001666345042036777,0.006265931028669564,-0.027364344051784447,-0.0024551420233187354,-0.011641513044670088,0.05403685831286304,-0.0015551615245896703,-0.07532846762924142
4855,0.04618805465559404,-0.005624085710548364,0.32452670435558306,-0.0027296655913237335,0.009626154821468915,-0.003315457548299209,-0.00941290070366389,-0.011379112599454233,-0.021699664927103776,0.009249135977879882,-0.07351576150094699
4856,-0.09742368030931446,0.0037572486748556986,-0.13475760846445622,-0.02547738879475685,-0.03397710282356709,-0.013319903743304088,0.01282495960606531,0.0016907049274964528,0.01670187524663597,-0.0232960820679968,-0.07075982918813425
4857,0.04338858584467605,-0.0026705628155867535,0.3252211327323751,-0.022225924694832366,0.0032545587695008726,0.035593435214468575,0.004005849609697441,-0.004875897961804843,-0.00587900320418065,-0.004470384031427517,-0.06375134238170146
4858,-0.09604126282636634,0.0014373790897583682,0.3224382453950282,0.02639796191125789,0.003769545279684586,0.0415599571910654,0.012937019527119177,0.0025569603966467754,0.009528724140121514,0.001927124161499166,-0.06554278666821547
4859,-0.09865961082510423,-0.0054099040008754075,0.3197347772494021,0.0017509478193243695,0.026044868756526156,0.024144218626620653,-0.005838818644613939,-0.000951335835825031,-0.04733877503831156,0.013177380725721279,0.07755333246752111
4860,0.02168756923266714,0.0013718051259985012,-0.3185723748203746,0.025790563144242173,-0.027012992840836275,-0.0152652034399762,-0.0005032880466652529,-0.0015078622048388466,-0.02665904518253244,-0.00029977867670802355,-0.05075244604498364
4861,-0.0960556809452546,-0.006994030746465621,-0.32518049004896216,0.0024323244266629502,0.020212744546836057,-0.021120456808440047,-0.018724206381069503,-0.0011332721565824892,0.04402418125164843,-0.017352295679655565,-0.0637885832020745
4862,0.037084169331147075,-0.008390557588736546,0.15522283598662565,-0.014639928732927477,-0.006338325598391906,0.011896025120622426,-0.028252033140760094,-0.00649257219567547,-0.04967855058133905,-0.004222131426957415,0.06929347966201789
4863,0.04148805206153085,-0.003943837481717735,-0.12515848810111305,-0.00017679226145724604,-0.001444127747116749,0.0038251117949874075,0.0008922178146660171,-9.99174802001183e-05,0.010291278198660606,-0.0032995798213358114,-0.06528447568558267
4864,0.023430664177980766,-0.02241068920935639,0.3181537849665486,0.03585381586906406,0.03409779791692947,0.035342830250971936,0.005690550596022735,-0.00602537557172112,0.003364157638703603,0.01112536465861594,0.057494219547587495
4865,-0.09168316019000512,0.007278885775433385,0.15283181628757503,-0.024109992973465052,0.03869234052141762,-0.015275853268071517,0.008534795871270824,-0.0017211243127974386,0.05000935654792091,-0.00354037096243813,-0.06001681407067281
4866,0.03653447897601502,-0.003592437532615514,0.3185767371956012,-0.0014142033380076888,0.03136708112796883,0.010344512527448928,0.0270275892037217,0.003938802335306636,0.003157041264795044,0.017161758213021478,0.04431405060884251
4867,0.026942418616937882,-0.018031688163541348,0.31817647342248806,0.03316336947139985,-0.0058554143291625485,0.025404023079650034,0.020048168893641225,-0.010159558291859863,-0.052499607310800576,0.00637165244893293,-0.0714665663022284
4868,0.013625944177403627,-0.015615932162657945,0.1492018855728605,0.014502655897841115,-0.00608554236736286,-0.013270385694935858,-0.001961056508496767,0.01324128444192855,-0.02022478405010622,0.014381855057513743,0.04287943500181114
4869,0.03845208279505118,0.006155276942314733,-0.1265734505553098,-0.00039759676765226804,-0.008917174627502562,0.006018474924489717,-0.014529045871407058,0.0034916782430209972,0.018156928488883357,-0.004054388893923379,0.061667331954168424
4870,0.021838032328613623,0.018780337411046667,0.16105349198241894,0.024378565481419513,0.002864560095273878,0.02244452166209552,0.00958866567735648,0.0008803540767946611,-0.02361898216817095,0.004110689412290478,0.03961660939935355
4871,-0.09725270624143728,0.004602827255360221,0.3233746904090368,0.004610482315908431,0.025075725272645948,0.040538762606987265,0.00458917851261109,0.0013522794700710828,-0.029794209573419224,0.0038591297016656975,0.0928372224609279
4872,0.034881428916370055,-0.00862754262200364,0.15260748414525319,-0.0035433737126980523,0.0005153327453525409,0.009523313313101757,-0.0324192811059954,-0.0058891746717545344,0.051633768625857855,0.004722672901211921,0.053109439923525834
4873,0.015905999720699976,0.007245784955683826,0.15684381770590278,-0.008253820620661805,-0.003907947318849039,-0.003759045070001195,-0.010853450739505714,-0.024220663085801394,-0.03408770437902543,0.011947206532829054,0.05881075601131347
4874,0.03468795962738962,0.02184353431378819,-0.13077720352766056,-0.010243450015500782,0.0014874809343957027,0.009069416158077978,-0.016613302496714784,0.0005480318015012195,0.01810194053054775,0.0028935110049115977,0.07605215852444525
4875,0.05050222030450456,0.014893186763459614,-0.1279764893473668,-0.02435728471260397,0.0031797366384614723,-0.012857629963119831,0.005638851480148482,-0.0038082362967853662,0.029478811675181748,0.011308210353617463,0.08895417849996512
4876,0.035906066010890324,-0.01192084783867681,0.31766485840238773,0.03987524289589224,0.0002174837819604985,0.03371334495936657,0.0003140443161973336,-0.008895701562179165,-0.046646494647203225,0.0034919294215569083,0.08388873136568524
4877,0.03308379931798384,-0.008224877883427828,0.16059635229070438,0.03299122002619912,0.027003977606134103,0.004206445213707765,-0.0100530017275875,-0.004444067724439696,-0.05569534620178253,0.004787688732845305,0.03449530023689798
4878,-0.10338851427416432,-0.00943380178816065,0.32494586829621247,-0.008396060454878645,0.015658068047878684,-0.017944552836832828,0.006514538000724988,0.020288394384401193,0.0446443990974537,-0.011348049873660181,-0.05173118918378382
4879,-0.11844847506160447,-0.004989394828917039,0.15216335631465097,0.007866053754760126,0.0012173812711182813,-0.004320790134207761,-0.0009701433594199184,-0.0033312841424088407,0.01527729108733853,-0.017888858489831787,0.04778998899559625
4880,-0.11624018242793413,-0.001858209184942087,-0.12058228560399036,0.0036182595699431994,-0.014752561918131159,0.0036250060923560166,-0.010434425949605227,-0.004835432616066782,0.014780688519312092,-0.022573863086112988,-0.08063261756189341
4881,0.05809482316494424,0.0008780070301625383,-0.12856453549832403,-0.018951709194536735,-0.03678568583538728,-0.019036887604610066,-0.0010272693024466772,-0.00287092337177956,0.025126174104110322,0.010025872710123033,-0.05899569852443571
4882,-0.10035272623058285,-0.00606896663527681,-0.13353160008735204,-0.04108886982112417,-0.024417346197992598,-0.017190793475283087,-0.028987364748563872,0.01358187995071603,-0.05720363836082664,-0.010183535812288457,0.09694285111984038
4883,0.051661059850943894,-0.017975385086018442,0.3204789802807191,0.030638843646861,-0.03800952430974488,0.015575900174802568,-0.022823050078291437,-0.017416587630195327,-0.041046298767313416,0.00035656344378541874,0.07763723427101606
