,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
15,0.001464183009103495,-2.545559888677669e-05,0.0029149410224158312,0.00167508302974349,0.4936213381026756,0.0,0.0003989957469919901,0.00034339759085703057,0.00046068128880836313
16,0.0003285444001263413,0.001523902863994339,-0.003029157878332747,0.0006533777311751675,0.30385476700094427,0.0,0.0006117739744664637,-0.0002272958902386388,0.00023617457819785254
17,0.0008921121378465071,0.0006097583063082605,0.0024864353474839855,-0.00022195669089105074,0.494520774961085,0.0,-9.674906531166957e-05,0.0020356063443546023,0.0020154970144802865
18,0.0006600475540120011,0.000631195081559438,0.00010199334835526039,0.00044542111519854053,0.49368707842795745,0.0,0.0007899046764935369,0.0006398430601454991,0.0006085575610079516
19,1.050106034549518e-06,6.108898085914009e-07,2.460852090202368e-07,-3.1955446213556917e-07,1.7356086974929962e-07,0.0,-3.7811393327901526e-07,-4.2059785090338015e-07,-3.1083642558742693e-07
20,-1.9953113505765682e-08,-7.469144633697333e-09,1.520567272772696e-08,-2.0440697637862727e-08,1.7795349176737335e-07,0.0,-5.291596870452714e-09,4.1939209027694774e-08,4.090087847332063e-08
21,-5.53436324197878e-07,-5.620849393539938e-07,4.1690395686069616e-07,1.1305775534744537e-06,3.752549059246002e-07,0.0,-9.887191197328846e-08,-5.82412601126109e-07,-5.42846163583466e-07
22,-9.549803247559859e-05,-0.00011189340968683417,-0.00012255293263210485,-9.537417288655393e-05,0.0247303202417973,0.0,-0.00011126777206274484,0.0003453661756815264,-5.4282123918295004e-05
23,0.0004008238527612336,0.001895691587927706,0.0003812800854921186,0.0005557732838877437,0.0010093813931028842,0.0,0.0017154518800732222,0.0016381643772082153,0.00043262712372907575
24,-2.0208070632174643e-05,5.869111348272921e-05,1.911490122246615e-05,-1.6503549111018866e-05,-5.273163283561222e-05,0.0,-1.705234752795435e-05,5.701270831352716e-05,5.9051934028268474e-05
25,-3.299199700449883e-05,-3.1700570992333064e-05,2.5953358029035608e-05,-2.9805997012667504e-05,0.00046220093308790595,0.0,-2.7163960224675394e-05,-3.176878984055251e-05,9.056048241179713e-05
26,0.0010033513550190398,-3.279495426022633e-05,-0.003414739261505204,-1.7857715990146368e-05,-0.00030369521424413587,0.0,-1.261279659091494e-05,0.0009617308229046464,0.0009062822782106393
27,0.000617955964596899,0.0003423738742956802,0.0030651536187719427,0.0007110169120635487,0.4941645382079384,0.0,0.0006345795149168499,0.0007087881906039174,0.0007146575135999872
28,-8.653815511448229e-06,0.00031809258559846676,0.001660860464419176,0.00020435298920787494,0.33534982545515174,0.0,-0.00012005522263693106,0.0009691473613940317,-1.753307907917048e-05
29,7.36628125810212e-05,3.2446566581871223e-05,0.0006036202234784265,8.232615771364203e-05,0.10568878532210275,0.0,0.000571461889797171,3.141574971238064e-05,0.0004046994430964853
30,0.0004325869989036016,0.0004949270498935283,0.00044533855094160634,0.0004901139338640994,-0.0008573379159541419,0.0,0.0004944224031537831,0.00048815460858710115,-0.0005359091668909953
31,4.9586702295982954e-05,0.00015045946148141168,0.0005557347071699319,0.0013237729077042383,0.4896210001586965,0.0,0.0013124299873884715,0.0012380416758055437,0.00010657080182379196
32,-8.57155185811038e-06,2.3581077648182816e-05,5.028651537333873e-06,2.369795141231772e-05,-6.074804559582988e-06,0.0,-8.398619850232099e-06,-9.363330246342198e-06,-9.449503940893801e-06
33,-6.458009213744369e-05,-6.850405070850003e-05,0.0002307073237589129,-4.034068730932188e-05,0.131265103024532,0.0,-6.584619189387237e-05,-5.6990832009631263e-05,-7.812387159115327e-05
34,0.0008511310713501429,-0.0003013620710065552,0.0001933915353682597,-0.0003082780297920027,0.0032795098859226667,0.0,0.0009070044536365982,0.0008409430542583407,-0.0002896830648062349
35,0.0015399711335281267,-4.464536524703087e-05,0.006297970356765334,0.00043274676799099135,0.49231687223236975,0.0,0.00031249340838249975,0.001580123020932686,0.000354850902113033
36,-2.331848285669594e-05,7.109387303596429e-05,2.4240933801298278e-05,-2.5834865426134307e-05,-2.1805388171832597e-05,0.0,-2.5802960374400676e-05,6.813760031531065e-05,-2.7909243427775557e-05
37,0.00034440816222428233,-0.0001096524057594975,0.00011442120446805157,1.2405333352205264e-05,0.03046121433599216,0.0,8.672972240582427e-06,-0.00012407242084602987,-0.00011202938571282238
38,0.00010058496885781712,6.434068495425232e-05,-6.318671521141166e-05,0.00012187240252148328,0.08435694147124322,0.0,0.00010776426430048023,9.691101663473589e-05,0.00010045200021204385
39,0.0005635637318938201,0.0004745613452517469,0.0027613116294200727,0.0005442174925644677,0.48454945954748174,0.0,0.0005816477199106634,0.0005127203224597524,0.0011757862805033266
40,-0.0005371834989770382,0.0007271616536348815,0.00033746542246936695,-0.0005109412022811581,-0.00040147536949416355,0.0,0.00036199516054606087,-0.0004958816940074726,0.0012993963315319245
41,0.0007089296740818772,0.00031863298091618965,0.002850070645459608,0.0009306015605489548,0.49699697139797006,0.0,0.0008326911180821962,0.0007184939872152461,0.0006636542883772712
42,0.00023548472220890392,0.0008098625375010358,0.0004927796586780575,0.0002485474103363247,0.4901356089964661,0.0,0.0002896645057060456,0.0002097294184217063,0.0011272590038773741
43,-0.00028729886178223754,-0.0002711634764961748,0.00022058916832545816,-0.00026323092699762063,0.00013529230626298076,0.0,-0.0002868651994225965,0.00061874176508586,-0.00016690255855492862
44,0.0007527007852737705,-0.00030008831605824224,-0.0001978958725943478,0.0008081841765328167,0.00825725124760152,0.0,-0.0002918723680661263,-0.00024375890787683781,-0.0002769356503546893
45,-0.00036710729216227374,-0.0003227780802300842,-0.003434082026264683,0.0007154674500695904,0.009110278865957184,0.0,-0.00040276885366047425,-0.00025548185130447125,0.0005604073851154385
46,-9.638404576182694e-05,0.0002916960313862818,8.322792563091292e-05,-0.00010489574700010465,-0.0002405163697708677,0.0,0.00028895256346065794,0.0002741218707705565,-0.0001067777464737063
47,-0.000251803977612345,-0.0002682393060801005,0.00023797141535200918,-0.0002569259044754923,-0.00023604223400018381,0.0,0.0009291467446056882,-4.110877563947204e-05,-0.00022575178056819355
48,-2.2758127258317916e-08,-2.1816045213335445e-08,2.132456668799648e-08,-2.2744872098858018e-08,2.040399688279414e-07,0.0,6.722253120805489e-08,-2.2496309223231316e-08,-2.4488180533733938e-08
49,-0.00021120430265677613,0.000642432416532977,0.00019462357758867654,-0.0002202886070704198,0.0025385045857350902,0.0,-0.00022414292116526048,-0.00019501973205370278,-0.0002490736433845738
50,0.0002439424702757929,0.0006251947868233196,0.0003056310735973786,0.0002814742012215112,0.40205775660775567,0.0,0.0004224898240995186,0.00021144031853298473,0.0011902826413239974
51,3.387812757630145e-07,3.125047202741749e-07,1.0548188796923901e-07,3.1080891511920554e-07,0.00022980545763511307,0.0,2.612475437481661e-07,2.8929392100016406e-07,3.487512962970208e-07
52,0.0006768249787834692,0.000320449200580365,0.0028966891901156065,0.0009749083028054155,0.4969578869161073,0.0,0.0008594709334421682,0.0007556003824448699,0.0006388414869377766
53,0.0002571235718920777,-0.00061775478849632,0.0004848709123576148,-0.0005949462504846913,0.0004906487571528792,0.0,0.0008402550287120169,-0.0006083573461506422,-0.0006305423946787873
54,0.001213819618568885,0.0005501600075149715,0.00040557001602807216,0.0012258850496821958,0.40148502741745684,0.0,0.0007530521221210425,0.0004891399414590229,0.00014376778784480266
55,-0.000310034001041102,0.000906559984917439,0.00022148918418083,-0.0003334400550192036,-0.0007329358022079253,0.0,-0.0003216913067561123,0.000875590910433674,0.0008629840980372614
56,1.5277117632184434e-09,7.360446876416155e-10,3.8096533616285136e-10,1.6027646062453797e-09,1.2677372871349768e-06,0.0,1.6448869692285034e-09,1.5891493481007549e-09,1.6071863496071994e-09
57,-0.00044668069862468656,-0.0006282356170235993,-0.0003612242660606562,-0.0004086847794528492,0.0009644450221186389,0.0,-0.0004246358658592247,-0.00045495154098561843,-0.0004195242950618155
58,0.0013310856588981195,0.0004118351298219592,0.00037876251631156375,0.00042631918101151907,0.49743991878665345,0.0,0.0004096198702376297,0.00029013929711210946,0.0004430156438844217
59,0.00020705750000265256,0.00021369275605655018,7.462399376099642e-05,0.00023247923809971915,0.16547122807792458,0.0,0.00020760437053748203,0.00019588315158289686,0.0002068569108634532
60,0.0002336375966813694,0.00021396816590347044,0.0004984095377176419,0.0014730281964432696,0.498222043343231,0.0,0.001032209212792874,0.00047600781633062736,0.00016394882951906135
61,-0.0004384269855407405,0.0005820624538672619,0.000324950497974724,0.0006699834531116597,-0.00030578378151466836,0.0,-0.0004217338128742436,-0.0004246558394805125,0.0006306710666672686
62,-1.0442057140544403e-05,-1.5854673451189964e-05,-7.032526787143379e-06,3.183732009149723e-05,9.052264544903393e-06,0.0,-1.1181098035927636e-05,-1.0440713691822461e-05,-1.1934020688552794e-05
63,0.0004207569574749692,0.0004692168320148166,0.0005082029688104217,-0.0005895080954172171,-0.0001138051748935314,0.0,0.0005828776671999187,-0.0005986728415337358,-0.0005959914325261648
64,-3.164083799498028e-05,-3.065647756120003e-05,0.00023647023257563135,-6.871649392034565e-05,0.16560234229052243,0.0,-5.757681422837227e-05,-3.590007395161313e-05,0.0008891107104549997
65,0.00044705328891625127,0.0004545896794764628,0.00016339103098675264,0.00044496319912111526,0.0004428314409719147,0.0,0.00041853419262339496,0.0004745234545411638,0.000359285485494711
66,0.0001404353088144436,0.0005516644300420609,0.0003385527474546153,0.00031303865272184095,0.3054953200892973,0.0,0.00012912488309396297,0.00013873364447917412,0.00013017250264492006
67,0.0011878545336941253,0.001204326418146147,0.00036843503206927927,0.0017574404661402888,0.0006213123679072533,0.0,0.0017315129855880323,0.0011720688584950158,0.0013305852719399886
68,0.0004784774488787435,0.00045721580058529664,0.000455329126163799,-0.0005078131147794121,0.0015651462514786711,0.0,0.0004308860894104632,0.0015366242649700512,-0.0005627217119912799
69,0.00023561281289239015,0.00018795697981830974,0.00011303525640133814,0.0004022038189676729,0.2017838263020822,0.0,0.0004597423069204554,0.00035896854139707976,0.0002196823001088515
70,-8.554014057744718e-05,-0.00032433375857530424,0.00023634811264286907,-0.0003222066797898809,0.0005424167538066045,0.0,-0.00013018578854054655,-0.00032051245850167934,0.0006966712463023038
71,0.0005490275194125997,-0.00035379778405160585,0.00041926949000771274,-0.00035364325896332545,0.07869958087431454,0.0,-0.00038240806096704444,-0.00040253946029637197,-0.00038365646126326257
72,7.238400179429951e-08,-0.00038865309711110473,0.0003179745885241114,0.0006552492857252571,-0.00017301157234128538,0.0,-0.0004053421926963064,0.0006067932796226901,-0.00039920307699929913
73,0.0006104211465336012,0.0005641129403820451,0.00019553816490630336,0.0007504759228606617,0.45266204601151566,0.0,0.0005762548020459759,0.0005668523491041193,0.0005672344453506362
74,-0.00018513395255486466,-0.00019718300246487777,0.0001571589614627179,-0.000194213857452344,0.02507421680368806,0.0,-0.000191932219937991,-0.0001977007572283516,-0.0001979998805044337
75,2.0605209812123936e-08,-1.1313888571256042e-08,8.626072202370732e-09,-1.0814533700380915e-08,1.472519384355941e-07,0.0,2.2171798816550673e-08,-1.1674495992504218e-08,-9.902343356975548e-10
76,-0.00036157502583873837,-0.0005801993820364718,0.0002881526278332799,-0.000420684108966626,0.04125630956179995,0.0,0.0005375087448513834,-0.00035379268557100087,-0.0003653119879431837
77,0.001205369622824672,6.270485339538321e-05,0.0005658849661818692,8.902495780236575e-05,0.4977962663221675,0.0,0.0017958656127947563,0.0011532374953314055,0.00011815865723702824
78,-5.566244553911236e-05,-0.0001076556667430598,-0.0010857131017467023,0.00026183059075183244,0.019500562688840845,0.0,-6.926591763393948e-05,0.0002348197726226006,-5.4122457861324444e-05
79,0.00021667895302400936,0.0005593883204420404,0.0019307146943871125,0.0004313502674980521,0.335187267594791,0.0,0.00012196072321539827,0.00023695788889894023,0.00021735151298252352
80,-0.0002998175908182669,0.0009028429232165938,0.0002739535001882838,0.0010045069119786764,-0.0007592961327237772,0.0,-0.00033920113380821757,-0.00030057898058541145,0.0008275753985242061
81,-0.0004542220684107514,-0.0004713589938116298,0.0002947522953949835,-0.00050738777072691,0.0028840139050613895,0.0,0.0013187597527144807,0.00034037775091049453,-0.00047833198227926674
82,0.0002842674321890144,0.0005716333428680998,0.004011840456092219,0.0005900471279922208,0.47307218005776863,0.0,0.00020479309824604651,0.00026235385613834604,0.0013297292274807144
83,-9.003261566190237e-08,3.3919208255485705e-08,1.7900488350845176e-06,9.687939452038396e-07,0.0013998742191841211,0.0,5.436870730272085e-06,5.373031418130785e-06,-4.938543849596354e-08
84,-8.68366684577039e-06,-0.00036075534081197693,0.0002901883164506798,-0.00033613394434811356,0.00031644530206260523,0.0,0.000108649038216788,-0.0002922971676605493,-0.0003541076143300839
85,-1.487965985543607e-06,4.52924730505823e-06,1.7300465503187229e-06,-1.3588964269698453e-06,4.10083283884606e-05,0.0,-1.3919059375856765e-06,4.248919664349062e-06,-1.408266979407427e-06
86,-0.0005468343469139759,-0.000524682462194155,-0.0005939274110681409,-0.00021302311777575474,-0.00046864278697108304,0.0,0.002067320504526025,0.00014043829012353902,0.00028367910783998494
87,-0.0001734019387366105,-0.0003077576196263308,0.00018591565862738664,-0.00021803582482790636,0.041255498896696684,0.0,-0.0001727372077408302,-0.0001818046320077721,-0.00017230565323959716
88,-2.164412031131432e-06,-2.1956478812000905e-06,2.0368320404401898e-06,3.943700911251486e-06,-2.3940051116228656e-06,0.0,-2.116991300897187e-06,-2.1084371205356767e-06,-1.995134153110469e-06
89,1.4895697781706652e-12,3.907763781498553e-13,3.1732408443331015e-12,1.4986746625395061e-12,5.636183535303863e-10,0.0,4.914857507054135e-13,4.4505345175021505e-13,4.469564406659779e-13
90,-0.0005900538520955775,0.0005925943650372354,0.0004810574634169463,0.0006057103094327385,-0.001030625836905147,0.0,0.0016113168296673685,-0.0005782048655463155,0.0005288214966041065
91,0.0007444951228725259,0.00039606917384005767,0.00024018742276413324,-0.00023698257507871403,0.01947772915068313,0.0,-0.0002598748428150538,-0.00022723063775303615,-0.0002458495819201978
92,0.00018945125413905825,-0.00010418217942183711,0.00028394245492711624,0.0003570405996541755,0.30528391789208714,0.0,0.0009273497614801418,0.00021422632864760775,0.00021081344353063379
93,5.7428978997258525e-05,0.0012224933781343986,0.00042212418625665155,0.00010839552981268582,0.3040624030740395,0.0,0.0006029571043759506,0.00013984559874383233,0.0005514403189022475
94,4.105381299603398e-06,3.7203421936648982e-06,9.123304790452623e-07,4.4447275528875906e-06,0.0029563509671193667,0.0,3.6375180381357433e-06,3.6303644837135313e-06,3.7459585906116265e-06
95,0.0005504656673433879,0.0005731451094483484,0.00012293003087930938,0.0007813415214087432,0.4526563096077595,0.0,0.0005922631189285399,0.0005952988094742324,0.0005767083612646073
96,1.1410963882096522e-05,1.1263249090716595e-05,5.079835582311034e-05,1.2220151976462976e-05,0.008385832721700176,0.0,1.1837700260572781e-05,1.2071455951468276e-05,1.094482387045374e-05
97,0.0002354330151272151,-0.0004305309475057597,0.000364830708016431,8.3216535464328e-05,-0.00046179077300313146,0.0,-0.0004476705839795668,0.0005239299792239935,0.00030385071768989
98,0.00044706097803176445,8.17066765424767e-05,0.002907679852292755,0.0006854206691904162,0.47355831534248216,0.0,0.00040262264813340377,0.0012266124694941447,0.0005072271987363508
99,-0.0001753749387377036,-0.0002781290232129899,0.0002097267195381241,-0.0003043983735517508,-0.0002741655082333315,0.0,0.000731397481063659,0.0007417799230353753,-0.00028539681750864985
100,-1.761589368814785e-05,4.556421973287567e-05,1.2263966810407061e-05,5.196669976519055e-05,-3.971443503955831e-05,0.0,4.472387942358601e-05,-2.0327254663362765e-05,-1.5433923006343915e-05
101,0.00036968205612180856,-1.9836762074088243e-05,0.0024505884679641263,0.0004375454392980021,0.49712605652040404,0.0,0.0012438076104284213,0.0014122428083451406,0.0004131147219853912
102,0.00021383873805189583,-0.00032876328786601177,0.000252407218920283,-0.0003233144885175138,-6.216348344775788e-05,0.0,-0.00032969038864521063,0.00019819318430559712,0.00040117969517097795
103,-4.984472564286213e-07,-4.409391495661216e-07,3.389880157044713e-06,-3.1149157678446283e-07,0.0007812722605409543,0.0,-6.517907148914322e-07,-4.864183075006615e-07,-6.814581676105391e-07
104,0.00035364401832715736,0.0001831743759113157,0.001481087204631668,0.0003960362785802543,0.2553521575953126,0.0,0.0003070366678688933,0.0003727944546944237,0.0003562662323430796
105,-5.488442296749824e-05,-8.993889911045294e-05,6.098959036271063e-05,-9.17494388444967e-05,2.8358751847648533e-05,0.0,-5.8817915940972966e-05,-8.898648110236084e-05,0.00022558795533048791
106,0.00036167754584918245,0.00032676711762602946,8.948243456119876e-05,0.00038010710507777924,0.2746058013260541,0.0,0.00046987765156612755,0.00036964112912411194,0.0003276360084240462
107,-0.0001910099816212441,-0.00022735817270215652,-0.0033029950026873416,-0.0002335520640432138,0.00017359585201079443,0.0,0.0006142069822882546,-0.00023040535514830067,-0.00020453883709590533
108,0.00034068450613255433,0.0001826874315418722,0.0013387383516124873,0.00043379444588141376,0.25542925240098086,0.0,0.00032320532496933233,0.00031071020426329753,0.00033649735697089577
109,6.912204968307253e-06,7.6041999701966045e-06,3.1196445566353827e-06,7.807620171091913e-06,0.006198209665945263,0.0,7.073909105630524e-06,7.401478577905526e-06,7.441807192310958e-06
110,-0.0003785650978843273,0.0007554918232913827,0.00027098987739880635,-8.08022857472999e-05,-0.00024422687325839735,0.0,-0.00035965900718572746,-0.0003923569441695108,0.0007267473615608477
111,-0.00042410173840876016,-0.00046616594443903847,-0.007245568517751347,-0.0005077816560283126,0.00047452634590572286,0.0,0.0004990265695415445,0.0003355508757637697,0.0005111232406937479
112,-0.0007708282570023652,-0.0007744178488408948,0.0005294295129333451,0.00035593777584134957,-0.000895783425355678,0.0,0.0022229365293868516,0.0013404938427398008,-0.0008169849954253546
113,-4.9828600283106755e-05,5.1478760446782256e-05,3.670727687555855e-05,-4.798967738994119e-05,1.6401711126499654e-05,0.0,4.817209443513666e-05,-4.912816699059278e-05,-5.045874127093436e-05
114,-0.00030633017369949533,-8.060881129607145e-05,0.00027516162204375657,-0.00030079968272996564,0.0001253646506965698,0.0,-0.00029645435625513886,0.0006113105969090068,-0.00029193474205187013
115,-0.0002108410587175253,-0.00019522875199405463,0.00016622715469320548,-0.0001979856397338359,0.0065790737282369555,0.0,-0.00020082511690317745,-0.00019911325732876217,-0.0002012368500669534
116,-0.0006069426048604813,-0.0006282532508870429,0.0004926403910264543,-0.0007248976448524707,-0.0006772631468893975,0.0,-0.0006599221008466139,1.9933093940138217e-05,0.0007939666742731725
117,0.0002984155368057234,0.00033158925240229695,0.0006105288532176399,-0.0008524618090316213,0.0005624304294638202,0.0,-0.0008832946398524394,0.0013484925515079974,0.001214170987017377
118,-0.0001845404634580734,-0.00019244569421459506,0.00014348716215212143,-0.00017709632346609547,0.0003746710828794854,0.0,-0.0001801552477348723,-0.00018528102352447165,-0.00017961730848268387
119,0.0001706352827068807,0.0001602658291754385,-0.0004902790628202656,-0.0006618059608629659,0.0011467232045857278,0.0,-0.000716203503594449,-0.0007046060014783487,0.0001898955858096889
120,0.0005081506401857648,0.0015085669695486881,0.0004626548870963021,0.0006477641617650076,-0.0005462520798444494,0.0,-0.0005446776757532764,-0.0006021193321186441,-0.0005335677521980897
121,-0.0003092621260997499,-0.0002889137092267518,0.0002503465107501087,-0.00028318072621097624,0.0004445024529704138,0.0,-5.7707273640373546e-05,-0.00028695486690873324,-0.00029108901043619555
122,0.0008943788645319847,0.00040366793438612335,0.0005127163321336487,0.0010107898823440262,0.002424642754445851,0.0,0.0008477718303544086,0.0009830961021908057,0.0021308271275027823
123,0.0011515142855861701,0.0006979177590591445,0.00043259096771555965,0.0012865122162393366,0.001311845649474712,0.0,0.0010136370064954073,0.001104150002266512,0.0012775125958492505
124,0.014070864124884985,-0.07900039957443065,-0.5477040949251102,-0.0791265837528654,-0.04627250318220811,0.06435628300414527,0.016656145358859984,0.06364799173880199,0.07185612046076244
125,0.000442227763748572,0.09764038614383229,-0.5411542766586308,0.12178237867159813,0.018959020020793745,0.033813524883329914,-0.05594959756944599,0.047977693229866794,0.021271914988917368
126,0.020007681507328515,-0.07543923557389833,-0.5427365974935069,-0.03587636997618942,-0.000756901468874773,0.0345716155296976,-0.03696715125872883,0.012568825624138519,0.07033034499476974
127,-0.0059946136115981334,-0.06673250182637436,0.5333564300136663,-0.03325318954162069,-0.023641245529129284,0.06915294899709572,-0.10256839239090126,-0.11111495458593676,-0.07368399904584129
128,0.01451434007697505,0.09133227050758874,-0.5716205714573027,-0.0007814037532783852,-0.0051960408649804005,0.045620569527877776,0.12367258925831619,0.010604661757856133,0.07089041746800635
129,0.023064431269748147,0.02247704393535531,-0.5491942191066439,-0.03744861081704701,0.016730625966693606,0.06908184485296344,0.15095246014231414,0.046683504862591596,0.01009521646287363
130,0.01180200573559042,-0.0779396683848192,0.5837915154757846,-0.07939330023312748,-0.002177031073500803,0.049330079879465444,-0.050481194714114636,0.04072247441789676,0.0860500428549827
131,0.003728993395958286,0.012851238070690461,-0.5647125497756499,0.1292227037244044,-0.006403989036559065,0.03979183224612306,0.12918343262886536,0.03682115435500368,0.08487758908899525
132,0.007090714004319499,0.09698345993440974,-0.5249575935577541,0.13933172606274075,0.0018083044915246087,0.06487119138057842,0.156875233531507,0.050603317011269466,0.07356202469086046
133,0.005867852343376638,0.023953718664019383,-0.5786194698329602,-0.04501570590924841,-0.02738842124434822,0.06383906876142799,0.1435789517296989,0.049931580236736876,0.0872624287198383
134,0.01730927012309856,0.09603975492903444,0.573267042075071,-0.0034684098911740356,-0.0031104998165396094,0.05478985740127326,0.15733433271294894,0.048440552928570725,0.09621795397569148
135,0.022096749062137867,-0.09140527011781152,-0.549692561375627,-0.07320358932702928,-0.010918843935092137,0.05145851388573579,0.018921966844715546,0.0464050127974449,0.06695168356471291
136,-0.014908526534602673,0.01954667567484209,-0.5327667014959115,-0.078806593768478,-0.1597693943520419,0.03951303267293467,-0.09814868706364867,0.01575840335466516,-0.08127819354553391
137,0.010147831280890557,0.08317461498399624,0.5877737068081003,0.004943466505749949,-0.020277851146571078,0.03472845980898898,0.13232805326993122,0.056989421024083,0.08627723657472859
138,0.02557770606946447,0.08970377945393966,-0.542465141485975,0.13807335273692148,-0.0344617306646248,0.061572334133774026,0.14553700537553516,0.0465190500973172,0.08290288235595962
139,0.013026869035421973,-0.08237532405634158,-0.5561798291155611,-0.03357629410536337,0.015554513063794937,0.06801325879100097,-0.04795121513127675,0.017414556135425995,0.07953771198839313
140,-0.00985429860662872,-0.08600208774855815,-0.5463979443685586,-0.04207237317959508,-0.037458234968947096,0.03574403635055259,0.02040646666874342,-0.11802995309610419,0.07378371852683127
141,0.006565445610711674,-0.014119016973693256,-0.5428651904268605,0.009238435849321379,-0.010764457038606826,0.043705367814026064,0.13617548672145052,0.04534617954693057,0.09003056889458538
142,0.021823933505826024,0.021588856996259974,-0.5430944031543476,-0.05319368154560117,-0.011264499238402932,0.059177404504195355,0.13791997753435212,0.04714145984649263,0.021033644586946496
143,0.016082947253413648,-0.03134000847322263,-0.5103322611999265,-0.08396600258868243,-0.018857894529730336,0.06104486381746274,0.14915695134227042,0.04917455640814434,0.08520246692756905
144,-0.020627957739540057,0.10397272827852656,0.5603149114204963,0.11326971130759549,-0.00026511990602844,0.06195429364368685,0.14392977408706872,-0.12925622201502168,0.07302801803650433
145,-0.002579085579760113,-0.029304158945475448,-0.5390149313607779,-0.07252580174136591,-0.16237624479465407,0.0411711570166446,-0.09237341901235119,0.019536475924418532,-0.01501067779788576
146,0.018591121799632824,-0.07707241280220996,0.5629504796638336,-0.08059175566325782,0.0006064572207288254,0.0677745434544921,-0.04002959138634982,0.051539818633533914,0.06500309146478508
147,0.021141195975850253,0.0978902810774045,-0.5684244059735629,0.0003892442522721542,-0.009926263991382795,0.0601785167300097,0.13714084109302505,0.037527110973458254,0.08744073772948902
148,0.038363131080566146,0.10336250520189257,-0.5702316667788587,0.14238443687218266,0.03689810323103123,0.04981693777460314,0.15484311359029906,0.015871992575574978,0.08844856952607442
149,0.010908393270766582,-0.0844364828590334,0.57933104452704,-0.008239090607119802,-0.03650408496427606,0.05105378223236349,-0.042199473780175925,0.048035681490672444,0.08333606853837502
150,0.003151426934331436,0.11019620239024927,-0.5337182349796301,0.12003057368650442,0.023171040662842125,0.06090151901123627,0.14000008237948933,0.04991488125672653,0.08265763542759724
151,0.00654195520898831,0.013195615699161828,0.5506370824078486,0.006501274143148405,-0.005839083873612006,0.021401553228014857,0.14498310061788308,0.046304500275354675,0.07238359004539725
152,0.004484695958626229,-0.07773898260874343,0.5706968793254936,-0.04370041935675915,0.025971429515900726,0.05165520450405699,-0.10286099197777326,0.040950864104938915,0.08406132038245114
153,0.006892661445578168,0.10301737851048323,-0.5563323654538259,0.1413659432964918,-0.0028816018196017573,0.048672407392897334,0.1454288298381143,0.059452737937839784,0.095470585890405
154,0.0003519938800270084,0.021518093292842433,-0.549488252156659,-0.01342296310379722,0.03652658722418213,0.08791481681249576,-0.06305237865824662,0.005738731317798042,0.07956765595302213
