,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
36,-0.002706515229719923,0.02933163393946631,0.0,-0.013328224726514298,-0.0031587049067165053,-0.01774703224380367,-0.09682451607463861,-0.03054146140406527,-0.000473377752749848,0.0019278804479640724,0.4091762696889577
37,0.006307792330688718,0.006458751611918793,0.0,-4.8290540296114543e-05,0.003873320121656382,0.002013529880580537,-0.037286683187846725,0.018701262804461875,0.0017898205234928616,-0.0037375042725673073,0.4036683941384134
38,-0.0063162823169410276,0.013508116346152423,0.0,-0.012216025723790767,0.013033306988663899,-0.004312761149561981,0.020679641332846,-0.012613331933546515,-3.080542553096831e-05,-0.008881030178428824,0.4114117445021187
39,0.010628638140866236,-0.009025221310290314,0.0,-0.01294260444478855,-0.007966026575038273,0.005495227600752211,-0.0005766937462455695,-0.0013476753984510137,0.005021543218647775,0.006876804876139511,0.4024818836720218
40,-0.007154458332155823,-0.008500421672102009,0.0,-0.005878964094517276,0.002445079037949891,0.006234504841158336,0.010811563424665615,-0.04253638182732165,-0.03195812841138367,0.012697214369085247,0.4076266376491835
41,0.006520932382311512,-0.01609431961701446,0.0,0.008572237728907993,0.006394025061612342,-0.02111366728079093,0.026860161582459345,-0.015539432476248437,0.014456866725136184,-0.031204752074200124,0.4042826119975426
42,-0.0011525283851263326,0.007689758898621584,0.0,-0.004557185822273303,0.01173978445784831,3.1049210979009376e-05,0.05803751408555407,-0.04838481420828382,-0.00748364174648846,0.0044002223060691575,0.4076137741694701
43,0.00721739009722048,0.0021606401796572584,0.0,0.010797642272052292,-0.004943034244798731,-0.00916948245968047,0.024455899571901727,-0.011735920302014223,0.006086909938947018,0.009926459087944584,0.40452295787776255
44,-0.010923790003803209,-0.006643389033626961,0.0,0.002993053703071657,-0.005666794994857631,-0.004406889309142733,-0.028437368803488478,0.02286864555930166,-0.025570861376076896,0.0007687464748156445,0.3992315576801375
45,0.0001143267207821031,0.004926366859857603,0.0,0.008603395259958105,-0.0030763802507150673,-0.005102036552476633,0.051868364358426636,-0.00021733298992000186,-5.7150464956942976e-05,-0.0039010286664073407,0.40882306362479925
46,-0.002578256893455487,0.009471959151925183,0.0,-0.003058859322513932,-0.0032356404025670332,0.013867615820333688,-0.03064541571311491,-0.01827811784197908,0.009016049535878574,-0.005186226683280184,-0.6758922231869824
47,-0.012847137106975777,0.005046829855316671,0.0,-0.0017491349755597682,-0.007590544111925108,-0.012264098758355607,-0.07144024179194093,-0.026255874405984102,-0.005432613635918524,-0.010764479470545759,-0.09084799193597469
48,-0.007222879642246577,-0.010213370563532059,0.0,0.013549581701277796,-0.011788848061127467,0.002758619191705962,-0.03088400862899855,0.01505668103002961,0.004778704806524711,-0.0033358316460060052,0.4012222162395657
49,-0.0030714065460398223,-0.000852099200727132,0.0,0.006830708534810854,-0.00997516177405666,0.009198675059877289,0.03445120106527238,0.017483105659449705,-0.03231844159679668,-0.014019130488549048,0.4239118343766803
50,-0.018575561459967627,-0.014427559459500404,0.0,0.006625448597522647,-0.003044448212960882,-0.0003805064701143882,-0.03522324105805148,-0.011579961211007546,0.0005858282239998157,0.010301494511264447,0.3952908534947321
51,0.006642860902480845,0.005419794819726172,0.0,0.0013536683353509184,-0.0183710869625954,0.012268904568928917,-0.022910670452964733,-0.018926176305873482,0.0034347530130767767,0.009441330031223168,0.3986801731649065
52,0.007003163516996738,-0.011476362875933436,0.0,0.011437715850254186,0.0011779414234418034,0.009666799683123483,-0.010787903289449343,0.006479258041638721,-0.01390350150461003,0.019205293017693036,0.41191484406219275
53,-0.02220171697150798,-0.010439069721929954,0.0,-0.009871731025749314,0.0002293561097064407,-0.014048888000576961,0.024502986885878656,-0.00204372318376219,-0.014955882535757364,-0.009880945913998046,-0.11551194725402028
54,-0.0008996506518487978,0.005504598230582422,0.0,-0.004471890712750663,0.006035954819281529,0.001994280398053615,-0.016201408126088748,-0.030530576941189682,-0.0179432326764589,0.004570742691286714,0.4027461191793574
55,0.003570603287283785,0.004640805533443455,-0.000827984965855269,-0.003333030833195332,0.007962465846927155,-0.003786493338950822,-0.0007961266890273199,0.006665512660900376,-0.010254033197980945,0.005616151632516758,0.4040833921729525
56,-0.006752785874669151,-0.00474850398313109,-0.0010103949002858677,0.017209133723389183,0.0024587491798323566,-0.012717715098464479,-0.0011299894623353986,-0.0491474714950429,0.017758123351550997,-0.006300520252538274,0.39631571236644797
57,0.010522999448899279,0.0027883915886187057,0.0,-0.0101174960126962,-0.005223378533514052,-0.006883495227098893,0.0256659731476551,-0.024135163494968796,0.011912278318252699,-0.005769731777091535,0.4025146622397804
58,0.004614980492681179,-0.011076965960082992,0.0,0.0157367686727611,0.0025117256814588514,-0.0024556932936612486,-0.026395199488218564,0.0007940188736465274,0.012064834772816982,0.018296396113247657,0.4158346198560539
59,-0.00036931686521313216,-0.007317563319736738,0.0,-0.007633320625637779,-0.001170031040792164,-0.002906444386634548,-0.006492695109698312,-0.006030290041624971,-0.007799226879280257,-0.009009164805281996,-0.6860634309773418
60,0.016023302029920892,0.016465989722207693,0.0,0.006960719891037335,0.014173860461950714,-0.002842799728444881,0.0455318123835451,0.0023363407222317173,-0.00819137286487805,0.012091226897682036,-0.0732995300524028
61,0.0154031427450647,-0.024372214394552973,0.0,0.004602732209012045,0.01645151250506162,-0.010717668825652803,0.01360527955604666,-0.02183777098895398,0.00529050915625154,0.00012117633558312804,0.4031575013080038
62,-0.01182489445810639,-0.00045946787482627807,0.0,0.007858225916167723,0.00352896817298674,-0.021419809471575367,-0.05900985373946158,0.004513412325251595,-0.0163062776905623,-0.002105014586812275,0.4058781691278924
63,0.007710227939479191,0.002742995684730572,0.0,0.0004991256196896586,0.003397238866911233,0.0023928536516238568,-0.009860194441378808,0.009795602954010219,-0.011502392690049424,-0.005617697046399278,0.4093585891215053
64,0.002088190759629829,-0.010099260198338516,-0.018850437960569393,-0.0066763457186587325,-0.008035519806885893,0.009932744684551315,0.03311731571195119,0.042871741088211346,0.014886881493449711,0.0023032391847562154,0.4088218852206149
65,0.015997913242518168,0.005935764874425034,0.0,-0.005384240404173478,-0.0026029354310805313,-0.0019506412190699995,-0.0677068697527389,0.0008680153198454422,-0.0006655374162734174,0.0005494088874685599,0.40052489809406244
66,-0.0005425959451603671,0.010853794394952543,0.0,0.008316805121197353,0.00474248488140292,-0.008849616679897851,0.01278453691555515,0.03820221226387608,0.020758488417915593,-0.0011546015283781781,-0.09963239023700461
67,0.005268145081747778,0.004734936713958063,0.0,-0.009330564590640735,0.03066556120760487,0.002554184240265861,0.026012904179861344,0.000883892699321246,-0.007377476494648098,-0.007628856471406947,-0.07408781688230279
68,-0.002253336239469136,-0.012214679912372283,-0.03935981298964955,0.393736369965191,0.0030087064381367915,0.016647522445950254,0.00038349446917873884,0.04077558846035627,-0.0031909383390315077,0.01000548215479925,-0.01646163383153959
69,-0.006979605042462801,0.0004743902990056472,-0.006319278762884447,0.41061667709675337,0.005407730244590035,-0.006979647116771281,0.0,-0.00291489567146545,0.005618202911055617,0.018865170910650375,-0.0038928213267905186
70,0.0032642046167808522,-0.0020893361787953945,0.030096662712611414,0.41476651542147125,-0.012590309059092482,-0.0009635196662123333,-0.0033981370786311015,-0.007341042072068307,-0.01780443262741936,0.023339382409044252,0.013581181564763152
71,-0.006024630628350656,-0.0166517625328794,0.04373447782217491,0.4203323050938984,0.018230140914886808,-0.016641888721103934,0.01039798780260094,0.021267423126214352,-0.008492671221543112,-0.007664877406908432,0.00637151045270721
72,-0.008317101942911798,-0.005586872110074718,0.05487624385112237,0.40909029643975453,0.008437311477150258,-0.019562626728860156,0.01696094692557939,-0.02366117693984071,-0.006559217497358201,-0.006099868201104613,0.022889475910138974
73,-0.0026394922259996997,0.01370389081131154,0.04610273575420576,0.4058677246947304,-0.008780870021689112,0.015088537598091912,0.0,0.0008285850679618084,0.017540910739480806,-0.0034894486268535066,-0.000992007512077145
74,-0.0004899376515566075,0.0016251481162934383,0.03703411744822591,0.4075212391399915,0.00014371282491062816,0.011902489649689776,0.0,-0.012474645025871525,-0.003929755595791915,0.004337475851871225,0.009770909943277322
75,0.019684742788449117,0.008588934812089574,-0.06902480455984042,0.4107839412037631,-0.003079691575603667,-0.008806725684517815,0.0,-0.0018526290161967132,-0.005090406640918671,0.013006345595811866,0.0017823761203059226
76,-0.023955219760719862,-0.009404451496001533,-0.03360478360942979,0.4092298347256049,0.01323349692559299,0.00716946787131596,0.0038265335979996914,-0.03906712489325394,-0.01206365252526492,0.006333091321031381,0.009010370557038452
77,-0.006342476181247902,0.006705495761557328,-0.03642784591436398,0.4133147604605102,0.00289613425222546,-0.01322456136547301,0.0,0.022788699059851602,0.0013961920078034982,0.005238166604301757,0.014896827981505767
78,0.0023229718973934487,-0.0005630974557114921,0.03750025940063802,0.4092511302703614,-0.013770445938002281,0.010298311558002803,-0.005869126518417192,0.019665934367125066,0.010869133108649625,0.006682514099769551,-0.0035387315387047417
79,0.020318357281709786,-0.005928933286681678,-0.026361225599992957,0.40339397819989686,0.013607544989248665,-0.005564204407627035,-0.027900696087882794,0.0387927988608874,-0.0034956667420643793,0.0017869365170236093,0.0038199543968988835
80,-0.004043019359010673,0.002907053571318729,-0.08035410115655192,0.4035879915561598,-0.020625390057798166,0.011396039497495552,0.0,-0.007770252752695406,-0.008229988254054167,-0.01703427737133006,0.010877259256018137
81,0.009904477877592311,-0.00014816952220120957,0.05649906508446468,0.4101612600195631,0.006153997817100274,0.011300933660939547,-0.0025560175425095102,-0.038433539161190355,0.010703001903246637,-0.019659756783151787,-0.0077031394688070395
82,-0.01711969878193591,-0.004886311666045906,0.03944696369515935,0.4013213331631661,0.021662905576357097,-0.0017317562734844025,0.0029528152005266167,-0.05410337160059183,-0.0033368630986098584,-0.012099808715403839,0.01172060663732981
83,-0.008755364412255169,0.010273734480831591,-0.03725465507845161,0.4093619785004266,0.011778555631986076,0.010986815335379006,0.003902649882074376,0.03621794757150277,0.004654661146615596,0.005433751292969004,0.004763512083762721
84,0.010920959170799802,-0.02994027312765493,-0.001782692937407253,-0.27693222032652676,-0.004531911008959319,0.000612282553042968,-0.10616539820481202,-0.09674813484931187,0.017869952784155443,9.268321629730202e-05,0.013189100225497073
85,-0.00805566018018285,-0.01841676664595535,-0.019394090298131,-0.25291232869800434,0.003197927049860195,-0.006945839917635013,-0.09554452713069558,0.002035655475861293,-0.007543431581933628,-0.0037331942707600502,0.009114004255196408
86,-0.0044067613043890334,-0.02097598644951409,0.03699556607010879,0.40589343527821053,-0.0007994471377804951,-0.01795197379465258,0.0,-0.023480520217026964,-0.012186258774633207,-0.00347763503462292,-0.007360160528932155
87,-0.0035692230321287305,-0.0016637668735887958,0.03371358570988815,0.4132622175631434,-0.01459934526372338,0.007178008288931927,-0.00130502495000433,0.01435266452004308,0.001587102886499716,0.011059202930216635,0.005093434648778593
88,-0.0050700751264752125,0.006417307245181181,-0.028502507115530065,-0.27631710340392607,0.013148286296527313,-0.016464621328164987,-0.09444365607784072,0.06395590725412635,-0.014224953640486043,-0.019159224858619317,0.010385626338906304
89,-0.006732304996674407,0.009845620009152225,0.0009245133083165,-0.2693531855541633,0.007622008125999981,-0.00814062815971647,0.24484994698877952,-0.0575320502469184,0.020204094200606922,0.0024831664544671507,0.006100017728951648
90,-0.005664601499299681,0.0029737277151536258,0.014130434231258876,0.41033139154406423,8.742403945071488e-05,0.009496753677665306,0.0,-0.0600708932043332,0.008701995061496583,-0.023744343725044876,-0.018244075066563316
91,0.007322022408103643,-0.010876173424152728,0.03657335163794072,-0.26594678835860863,-0.02063195174151816,0.005805738194723243,0.2572054559593567,0.1265801288653438,-0.010123824040530024,0.002037486049853097,0.01727761616800754
92,-0.003906828525419112,-0.020952645193237043,-0.0385018371211372,0.4102270234968237,0.0077774889827356385,-0.00470479431399863,0.026072974131362465,-0.015952079061989914,0.016143635208362265,-0.011332849188806155,-0.0022651825865530645
93,0.0157864557656153,0.019128233601636055,0.025983153711629212,0.3965682871953111,-0.0004084663845268462,-0.016175601594064525,0.0013201911101702948,-0.016784644500814377,-0.009469393222085006,-0.011138926187440766,0.0013865465554648356
94,0.00863943043754633,0.010672535413785043,-0.016507910909627613,-0.26125230000062605,0.015738045739306664,-0.0019684314350779273,-0.12277921879534552,0.010389859064919828,-0.002383525897863254,0.006981658114803119,0.005749564573510458
95,-0.004485937801787196,-0.012404155732123083,0.0309675309733744,0.41435856230219514,-0.0029768848873721536,-0.005631874121215236,0.01675182131934779,0.0210286827005219,-0.009524005632323087,-0.007850590811234525,-0.0012088103506645177
96,-0.007834543513823096,0.004676504248476815,-0.09120212417576477,0.40307579268683724,-0.014385438443090447,0.004455431533756471,0.0012386215728846218,-0.04222426756273912,0.00018089854462090363,0.014842157121087173,-0.00528056285856785
97,-0.0013193268311584092,-0.003468902092745584,0.0005119207310756027,0.3996336411237645,0.011349539842422943,0.005490351719790981,0.0,0.002238544775037626,0.0006508330383275364,-0.002475065407112976,0.003492374444421149
98,-0.027040944427196685,0.013888857376023344,0.0077008729093477266,0.40495486079331316,0.004407413531841203,0.016574728716560065,0.0,0.016000923782473878,0.0012168303920116223,-0.006323195422363514,0.004624049703035533
99,-0.02992223123730306,-0.025346930590385012,-0.021390162614973826,-0.26080424362162025,-0.0072931626754794004,0.014966041121828692,0.0,-0.01087998351233334,-0.011733738983476169,-0.01809698407822278,0.008505162032189654
100,-0.01782762460999708,0.005593746978142904,0.040870634226587495,0.39957969838778973,0.005890175487531697,-0.0019778705146916427,0.0,-0.010295437462675784,-0.019020035138254204,-0.00701804117464128,-0.0029017916398681623
101,0.009165918849257973,0.014643124500275707,0.04123141244290724,-0.27238243846062327,-0.0070831135799773745,-0.008048774466815917,0.0,-0.025627080416268315,-0.001899767564375604,0.0015246251040016855,0.005176999003314982
102,-0.004124383146057231,0.009237944204665173,0.0589450866450489,0.41302604274293025,0.0006223048061776616,-0.006222639047067845,0.0,-0.010634807561233212,0.00010195026500684276,-0.00768237754571144,0.005887402044401467
103,-0.012372333914222733,0.018633274641268634,-0.021962013929129248,0.40104575083156097,-0.009172103417579503,0.007065554629937613,0.0034379737309225993,-0.03194170145670791,-0.017445007871545876,0.004998849098580305,-0.0007576874894168503
104,-0.008285941043058317,0.008661825750591459,0.011517634334404427,0.4222286036405713,-0.002887266023484803,0.002540693133100305,0.0,-0.036833305393502914,-0.0025669434051262077,0.009280038062061976,0.0014491358750108637
105,-0.0035266366842865372,0.013450136662593322,0.0022397748095218184,-0.28025791510115877,-0.013157784039344185,-0.011041855242895544,0.2829306624983011,0.007207015455982523,-0.0024929332475886836,-0.016951658660070566,-0.012718124468755393
106,0.0004173792581057544,0.01731323967376281,-0.010213805508609463,0.40641005975935046,-0.01652196673099643,0.0007279251549531258,0.0,-0.002548676543740177,0.003979869932157189,0.007893765736612634,-0.006197606295641427
107,0.006997872468556161,-0.008372061836819438,-0.06349071933748479,0.4013185930433413,0.005308054828124572,-0.013622470112052174,0.0,0.04233451437482017,0.0052637663453587846,-0.01382622702873418,-0.0010678513553196696
108,-0.0013915499922913797,0.007064918694924768,0.01962864478997709,0.41956887819217054,-0.0109753539557714,0.0087304926630945,0.0,-0.009305175482983432,0.00027343204160388006,-0.0009000921629824169,-0.015222712998827352
109,-0.008721214828254345,0.006836250954637148,-0.031576138197065604,0.4179808509532351,0.005118704119632762,0.015915444587478712,0.0,-0.06177928873052228,0.010887835264760773,0.003658939111913716,-0.0006465952947622265
110,0.007879043806792755,0.002151658274948484,0.015372709440232437,-0.25520981156333056,0.01324077798046891,0.0019944474471626163,0.0,-0.04574086340830352,-0.00620051222332815,-0.009700818180873483,0.0007908646055341206
111,-0.010920506300156393,-0.0033390049545271253,-0.036533586066132814,0.41496277775922397,-0.00551551189918796,-0.0025039171246273263,0.0,-0.0801771555257604,-0.007168002545397735,-0.009149506204907926,-0.0022400358980114907
112,-0.0026190439782290665,0.011746397989776008,0.018240665407098972,0.4016628577728469,-0.0021782086584456965,0.0029108691423517293,-0.010458302234825677,0.008484489272246584,0.011355159729926428,-0.007054654255790217,0.0035649197513538313
113,-2.6585555414895496e-05,-0.020181139711514966,-0.044569517542794417,0.4152447064295115,-0.005438052081899854,0.0037642755676354023,0.0,0.021921478613784837,-0.003377742436930524,0.013848264698307555,-0.001365866535596694
114,-0.007941194625601729,0.01238536966385613,0.006929825505095388,0.4050257943417823,-0.009036072164282172,-0.0033136717279492883,0.0,-0.09542364925272286,-0.011207935956225044,-0.007808190035980389,-0.0026356305730150134
115,0.008103059843854994,0.006479624848885024,-0.020886092584604447,0.4121445051337154,0.00023345987377195417,0.019776855098044874,0.0,-0.0255173474647376,-0.012429961850051945,-0.0025777377234774915,-0.00014618722385053537
116,-0.005235325614313536,-0.009926210786549804,-0.026926468648726914,-0.29228828815774294,-0.0044247898867386904,-0.001477538707345489,0.2843369855047758,0.0012913457806774857,0.009330749700829713,-0.01392723662206968,-0.01570551356457211
117,-0.026997218671544383,0.00212418622802577,0.038780285469412736,-0.28163967606364243,0.015085933733531646,-0.001800474754847154,0.26048834715321517,-0.018766937284997183,0.007375823089530673,0.006701310589298517,1.5335467150532702e-05
118,0.0020917162308321377,0.0005576015587070506,0.002716166920493796,0.413161737301778,-0.002234644262647964,0.009628873714736697,-0.004592870925152629,0.026233865510908318,-0.006371729015787742,0.0009350989616320433,0.006670489754425653
119,0.011763243372022862,-0.008008266594951755,0.04138103885450067,0.4125361003046538,-0.00027846193497377535,0.014405343189264298,0.003785727585207038,0.03894031292845941,-0.001636409425244465,-0.020708636941439793,-0.0030570280725576125
120,-0.004713400940742617,0.0012390421387066678,0.021241061007717946,0.4144043698390216,0.012191966599642105,0.023104246720594343,-0.014993895910525521,-0.015122052669246443,-0.013731885471021029,0.021605833696351502,-0.003092584373391761
121,0.004589348035307129,-0.0014406656584207587,0.015496866662511617,0.4079229764039228,-0.00061650665454204,0.01239212335371217,0.0,-0.06994068527021419,-0.006367272799263111,0.002621286926328388,0.009375686346319
122,-0.003424596546124237,-0.0010221691119506693,0.06884670718722388,0.40946151990796814,0.0008881444634542193,0.016714681688209488,-0.06856939953213016,0.11013613552209013,0.0021743806392008538,0.002641659381432231,0.01944483473870428
123,-0.00668561887457638,-0.0051314215554669725,0.03391896137542791,0.41129040338221673,0.008346379382041136,-0.013575298850750615,0.03213878917793271,-0.01983936265866603,-0.011519474287865084,-0.01033787172177275,-0.019622562312060294
124,-0.005518359727073292,0.0133342428417014,-0.008467134204749618,0.41145698307090806,0.0004908594600083355,0.015476682161604575,-0.0029473094346159825,0.010085343151088513,-0.008478342636463562,0.001314008506886092,-0.022073286581012225
125,-0.003542911060485422,0.007246498492960188,-0.03795881728783475,0.4074631183074612,0.008433700627941111,-0.017195943903942638,0.0,-0.06797875714579908,-0.0033404098913890536,0.017366771662917158,0.005694881500026856
126,0.015963245826782997,0.001435378871439021,0.04796642864259497,0.40203078967212186,-0.006163707308906172,0.017136662747006134,0.0,0.03627762775318288,0.003729026212774133,0.006793168147557314,0.01109385571960541
127,0.0035450768437703963,-0.0005908022924899316,0.01267002274409152,0.40769304657353106,-0.011258793191137229,-0.00038737354080102944,-0.013501621298586905,0.020279331948122606,-0.0008099581189510818,0.0014283476732334112,0.018122555542402562
128,-0.006908587938474277,0.002370460554693187,0.006297421783143387,0.387049595407437,-0.01865512925059082,-0.0011331432871023864,0.0,0.01959976982093983,0.007314741856518132,0.030699764265924488,0.006053942063127029
129,0.010341271874318063,-0.00047661821165725953,0.022932889580977445,0.40478819633779906,-0.001156746820395267,0.004592266104661185,0.0,0.06171923387884998,0.005676406803284249,-0.005490348735621029,-0.003926325026021001
130,-0.017850739769802088,0.0009431407037039295,-0.043019560458035455,0.41171903673378946,0.007071611249315565,-0.0033492616002839108,0.0,-0.035048083671583505,-0.010763536281853394,-0.009492379729233093,0.0043295437876417564
131,0.0005840443597444322,-0.0035075810102317907,0.0161232381594605,0.40675861654177303,-0.010950270009402711,-0.0028320668039204,0.0,-0.04761811565732534,0.007831522939491303,0.01505350759699177,-0.004926907535767249
132,-0.01095133551240519,-0.00805114685795046,-0.0110386760874533,0.4125871730228678,-0.0022252183959157075,-0.011577727103066874,0.0,0.05737442944941083,0.009646571668829885,-0.007470015992202777,-0.002996860193378335
